Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.927486,299.78137
1900-11-01 00:00:00,33.936184,298.26727
1900-12-01 00:00:00,33.921074,296.77994
1901-01-01 00:00:00,33.905212,294.53885
1901-02-01 00:00:00,33.87888,293.22714
1901-03-01 00:00:00,33.847553,292.31934
1901-04-01 00:00:00,33.849854,291.8709
1901-05-01 00:00:00,33.857506,292.00323
1901-06-01 00:00:00,33.862873,293.12296
1901-07-01 00:00:00,33.88129,295.87543
1901-08-01 00:00:00,33.905064,298.1926
1901-09-01 00:00:00,33.93817,299.61084
1901-10-01 00:00:00,33.963085,299.74664
1901-11-01 00:00:00,33.983494,298.14554
1901-12-01 00:00:00,33.990383,295.82693
1902-01-01 00:00:00,33.977535,293.669
1902-02-01 00:00:00,33.955883,292.60068
1902-03-01 00:00:00,33.950016,292.29037
1902-04-01 00:00:00,33.923615,292.16196
1902-05-01 00:00:00,33.90816,292.6445
1902-06-01 00:00:00,33.90581,293.98206
1902-07-01 00:00:00,33.900627,296.3101
1902-08-01 00:00:00,33.905235,298.51288
1902-09-01 00:00:00,33.926617,300.01166
1902-10-01 00:00:00,33.947636,300.2549
1902-11-01 00:00:00,33.955097,298.7755
1902-12-01 00:00:00,33.958935,296.29703
1903-01-01 00:00:00,33.96322,293.915
1903-02-01 00:00:00,33.96917,292.86563
1903-03-01 00:00:00,33.959553,292.57794
1903-04-01 00:00:00,33.941513,292.25967
1903-05-01 00:00:00,33.90025,292.68518
1903-06-01 00:00:00,33.89194,293.52988
1903-07-01 00:00:00,33.888023,295.84503
1903-08-01 00:00:00,33.903866,297.91162
1903-09-01 00:00:00,33.934097,299.13492
1903-10-01 00:00:00,33.963608,298.8486
1903-11-01 00:00:00,33.978065,297.5978
1903-12-01 00:00:00,33.98513,295.59094
1904-01-01 00:00:00,33.96639,294.0019
1904-02-01 00:00:00,33.957256,293.01123
1904-03-01 00:00:00,33.93083,292.33817
1904-04-01 00:00:00,33.908314,292.16907
1904-05-01 00:00:00,33.887104,292.7675
1904-06-01 00:00:00,33.865646,294.1205
1904-07-01 00:00:00,33.852497,296.0463
1904-08-01 00:00:00,33.86079,297.95044
1904-09-01 00:00:00,33.873528,298.91855
1904-10-01 00:00:00,33.898975,299.03793
1904-11-01 00:00:00,33.91414,298.73456
1904-12-01 00:00:00,33.907597,296.28842
1905-01-01 00:00:00,33.887737,294.26093
1905-02-01 00:00:00,33.870193,293.26462
1905-03-01 00:00:00,33.87252,292.7655
1905-04-01 00:00:00,33.87991,292.8052
1905-05-01 00:00:00,33.885403,292.75095
1905-06-01 00:00:00,33.883472,293.79858
1905-07-01 00:00:00,33.87942,296.34317
1905-08-01 00:00:00,33.893555,297.88467
1905-09-01 00:00:00,33.915985,299.36557
1905-10-01 00:00:00,33.93736,299.77838
1905-11-01 00:00:00,33.947224,298.75415
1905-12-01 00:00:00,33.94404,296.94174
1906-01-01 00:00:00,33.953304,294.9842
1906-02-01 00:00:00,33.96038,293.67438
1906-03-01 00:00:00,33.961975,292.96832
1906-04-01 00:00:00,33.97083,293.01065
1906-05-01 00:00:00,33.955143,293.29315
1906-06-01 00:00:00,33.938675,293.9839
1906-07-01 00:00:00,33.920845,295.93967
1906-08-01 00:00:00,33.921764,298.21213
1906-09-01 00:00:00,33.945526,299.5865
1906-10-01 00:00:00,33.960358,299.7792
1906-11-01 00:00:00,33.971645,298.47748
1906-12-01 00:00:00,33.988136,296.50705
1907-01-01 00:00:00,33.989452,294.67938
1907-02-01 00:00:00,34.007797,293.60553
1907-03-01 00:00:00,34.013527,293.1137
1907-04-01 00:00:00,34.010555,293.19504
1907-05-01 00:00:00,33.994595,293.5647
1907-06-01 00:00:00,33.96167,294.0691
1907-07-01 00:00:00,33.965546,296.19702
1907-08-01 00:00:00,33.962997,297.87357
1907-09-01 00:00:00,33.98414,299.22037
1907-10-01 00:00:00,34.01192,299.08722
1907-11-01 00:00:00,34.03141,297.50296
1907-12-01 00:00:00,34.050594,295.30365
1908-01-01 00:00:00,34.05786,293.6292
1908-02-01 00:00:00,34.034504,292.79358
1908-03-01 00:00:00,34.01894,292.31998
1908-04-01 00:00:00,33.99363,292.3594
1908-05-01 00:00:00,33.978596,292.70773
1908-06-01 00:00:00,33.96699,294.73465
1908-07-01 00:00:00,33.974266,296.36276
1908-08-01 00:00:00,33.97194,298.22443
1908-09-01 00:00:00,33.99058,299.64505
1908-10-01 00:00:00,34.02597,299.56915
1908-11-01 00:00:00,34.036537,298.078
1908-12-01 00:00:00,34.036194,296.18604
1909-01-01 00:00:00,34.0196,294.9243
1909-02-01 00:00:00,34.015823,293.1431
1909-03-01 00:00:00,34.01111,292.26047
1909-04-01 00:00:00,33.974827,291.8509
1909-05-01 00:00:00,33.93931,292.62048
1909-06-01 00:00:00,33.917103,294.29648
1909-07-01 00:00:00,33.91451,296.7551
1909-08-01 00:00:00,33.930443,299.04916
1909-09-01 00:00:00,33.96318,300.05615
1909-10-01 00:00:00,33.992893,299.80893
1909-11-01 00:00:00,33.99693,297.835
1909-12-01 00:00:00,33.99975,296.50208
1910-01-01 00:00:00,33.998512,294.6221
1910-02-01 00:00:00,33.991528,293.1111
1910-03-01 00:00:00,33.989777,292.144
1910-04-01 00:00:00,33.96005,291.85895
1910-05-01 00:00:00,33.955936,292.1933
1910-06-01 00:00:00,33.945335,293.64832
1910-07-01 00:00:00,33.936752,296.3535
1910-08-01 00:00:00,33.94778,298.6498
1910-09-01 00:00:00,33.96809,299.79694
1910-10-01 00:00:00,33.972813,299.4617
1910-11-01 00:00:00,33.972404,298.11642
1910-12-01 00:00:00,33.97535,296.2164
1911-01-01 00:00:00,33.969925,293.98563
1911-02-01 00:00:00,33.938362,292.92148
1911-03-01 00:00:00,33.887375,292.42047
1911-04-01 00:00:00,33.863255,292.19202
1911-05-01 00:00:00,33.85927,292.06693
1911-06-01 00:00:00,33.8568,293.35452
1911-07-01 00:00:00,33.8401,295.79892
1911-08-01 00:00:00,33.835316,298.17322
1911-09-01 00:00:00,33.85651,299.54575
1911-10-01 00:00:00,33.870674,299.76056
1911-11-01 00:00:00,33.890114,298.69623
1911-12-01 00:00:00,33.896683,296.60336
1912-01-01 00:00:00,33.885338,294.58957
1912-02-01 00:00:00,33.887897,293.37106
1912-03-01 00:00:00,33.883137,292.82642
1912-04-01 00:00:00,33.888615,292.6401
1912-05-01 00:00:00,33.882057,293.25092
1912-06-01 00:00:00,33.88153,294.29855
1912-07-01 00:00:00,33.8772,296.588
1912-08-01 00:00:00,33.90255,298.3237
1912-09-01 00:00:00,33.93429,300.00412
1912-10-01 00:00:00,33.95139,299.8017
1912-11-01 00:00:00,33.962826,298.38763
1912-12-01 00:00:00,33.9669,296.1198
1913-01-01 00:00:00,33.94422,294.57736
1913-02-01 00:00:00,33.93964,293.09332
1913-03-01 00:00:00,33.96256,292.74863
1913-04-01 00:00:00,33.95719,293.1133
1913-05-01 00:00:00,33.944427,293.42273
1913-06-01 00:00:00,33.941223,294.96014
1913-07-01 00:00:00,33.927746,296.6485
1913-08-01 00:00:00,33.92834,298.6153
1913-09-01 00:00:00,33.942204,299.6557
1913-10-01 00:00:00,33.961197,299.44263
1913-11-01 00:00:00,33.98264,297.99838
1913-12-01 00:00:00,33.970337,296.22733
1914-01-01 00:00:00,33.96227,294.42416
1914-02-01 00:00:00,33.97616,293.43866
1914-03-01 00:00:00,33.976105,292.69235
1914-04-01 00:00:00,33.961597,292.54434
1914-05-01 00:00:00,33.945534,293.00394
1914-06-01 00:00:00,33.93949,293.76904
1914-07-01 00:00:00,33.936913,295.6471
1914-08-01 00:00:00,33.93643,297.87177
1914-09-01 00:00:00,33.948177,299.2437
1914-10-01 00:00:00,33.962482,299.32245
1914-11-01 00:00:00,33.97707,298.53464
1914-12-01 00:00:00,33.98126,296.68875
1915-01-01 00:00:00,33.968758,294.0806
1915-02-01 00:00:00,33.95402,292.75687
1915-03-01 00:00:00,33.937454,292.54703
1915-04-01 00:00:00,33.88858,292.84186
1915-05-01 00:00:00,33.87077,292.8577
1915-06-01 00:00:00,33.86932,294.31628
1915-07-01 00:00:00,33.870007,296.07687
1915-08-01 00:00:00,33.8799,298.17075
1915-09-01 00:00:00,33.90036,299.46225
1915-10-01 00:00:00,33.928864,299.60144
1915-11-01 00:00:00,33.942383,298.5392
1915-12-01 00:00:00,33.951294,296.78992
1916-01-01 00:00:00,33.931763,294.96695
1916-02-01 00:00:00,33.919243,293.45273
1916-03-01 00:00:00,33.91243,293.02228
1916-04-01 00:00:00,33.907284,292.91843
1916-05-01 00:00:00,33.90224,293.2392
1916-06-01 00:00:00,33.892677,293.87772
1916-07-01 00:00:00,33.877903,296.0358
1916-08-01 00:00:00,33.889908,298.29626
1916-09-01 00:00:00,33.923756,299.94138
1916-10-01 00:00:00,33.954414,299.77136
1916-11-01 00:00:00,33.967125,298.1852
1916-12-01 00:00:00,33.971153,296.24948
1917-01-01 00:00:00,33.956413,294.20297
1917-02-01 00:00:00,33.956856,293.4403
1917-03-01 00:00:00,33.93294,293.1848
1917-04-01 00:00:00,33.945953,293.01584
1917-05-01 00:00:00,33.944782,292.74435
1917-06-01 00:00:00,33.93817,293.82953
1917-07-01 00:00:00,33.945545,296.33325
1917-08-01 00:00:00,33.961308,298.84006
1917-09-01 00:00:00,33.96964,300.26114
1917-10-01 00:00:00,33.99531,300.34366
1917-11-01 00:00:00,34.014786,298.67175
1917-12-01 00:00:00,34.02095,296.80872
1918-01-01 00:00:00,34.02467,294.71057
1918-02-01 00:00:00,34.010666,293.37402
1918-03-01 00:00:00,34.00094,293.1025
1918-04-01 00:00:00,33.989296,292.70837
1918-05-01 00:00:00,33.977596,292.5255
1918-06-01 00:00:00,33.96523,293.82684
1918-07-01 00:00:00,33.94244,296.35162
1918-08-01 00:00:00,33.938683,297.98862
1918-09-01 00:00:00,33.970776,299.36407
1918-10-01 00:00:00,34.006466,299.72424
1918-11-01 00:00:00,34.029682,298.91095
1918-12-01 00:00:00,34.041153,296.74814
1919-01-01 00:00:00,34.036556,294.56152
1919-02-01 00:00:00,34.0339,293.14023
1919-03-01 00:00:00,34.027775,292.58618
1919-04-01 00:00:00,34.01585,292.3307
1919-05-01 00:00:00,33.99457,292.68628
1919-06-01 00:00:00,33.96735,294.09927
1919-07-01 00:00:00,33.96222,296.0746
1919-08-01 00:00:00,33.976257,298.09015
1919-09-01 00:00:00,33.996773,299.29077
1919-10-01 00:00:00,34.009964,299.4991
1919-11-01 00:00:00,34.018814,298.57
1919-12-01 00:00:00,34.02431,296.42227
1920-01-01 00:00:00,34.01498,294.94962
1920-02-01 00:00:00,33.99754,293.66962
1920-03-01 00:00:00,33.955036,292.90564
1920-04-01 00:00:00,33.93112,292.66928
1920-05-01 00:00:00,33.90413,292.8278
1920-06-01 00:00:00,33.89234,294.30463
1920-07-01 00:00:00,33.875935,296.4265
1920-08-01 00:00:00,33.89558,298.61218
1920-09-01 00:00:00,33.925343,299.86975
1920-10-01 00:00:00,33.947617,300.00018
1920-11-01 00:00:00,33.964867,297.97455
1920-12-01 00:00:00,33.971355,295.9773
1921-01-01 00:00:00,33.968967,294.27917
1921-02-01 00:00:00,33.94784,293.22897
1921-03-01 00:00:00,33.896717,292.41428
1921-04-01 00:00:00,33.883633,292.50613
1921-05-01 00:00:00,33.85641,292.94043
1921-06-01 00:00:00,33.86872,294.6245
1921-07-01 00:00:00,33.878296,296.7454
1921-08-01 00:00:00,33.88603,298.70694
1921-09-01 00:00:00,33.91937,299.72357
1921-10-01 00:00:00,33.933453,299.60327
1921-11-01 00:00:00,33.947353,297.99734
1921-12-01 00:00:00,33.96704,296.43936
1922-01-01 00:00:00,33.974083,294.66614
1922-02-01 00:00:00,33.973175,293.43384
1922-03-01 00:00:00,33.982357,292.98242
1922-04-01 00:00:00,33.966007,292.72452
1922-05-01 00:00:00,33.92232,293.14954
1922-06-01 00:00:00,33.911446,294.25742
1922-07-01 00:00:00,33.899914,296.64993
1922-08-01 00:00:00,33.905537,298.22934
1922-09-01 00:00:00,33.946293,299.27893
1922-10-01 00:00:00,33.981747,299.74377
1922-11-01 00:00:00,34.00524,298.28397
1922-12-01 00:00:00,34.01383,296.13
1923-01-01 00:00:00,34.01503,294.37305
1923-02-01 00:00:00,34.00782,293.24155
1923-03-01 00:00:00,33.999928,292.84467
1923-04-01 00:00:00,33.987305,292.46545
1923-05-01 00:00:00,33.962257,292.5037
1923-06-01 00:00:00,33.942093,293.38333
1923-07-01 00:00:00,33.920258,295.79095
1923-08-01 00:00:00,33.9235,298.15778
1923-09-01 00:00:00,33.941372,299.55154
1923-10-01 00:00:00,33.954178,299.48795
1923-11-01 00:00:00,33.95034,298.09744
1923-12-01 00:00:00,33.95499,295.84973
1924-01-01 00:00:00,33.94549,293.6886
1924-02-01 00:00:00,33.90211,292.5071
1924-03-01 00:00:00,33.89095,292.42792
1924-04-01 00:00:00,33.867123,291.81937
1924-05-01 00:00:00,33.831627,291.89365
1924-06-01 00:00:00,33.82881,293.45172
1924-07-01 00:00:00,33.819836,295.27432
1924-08-01 00:00:00,33.836407,297.6185
1924-09-01 00:00:00,33.868214,299.04807
1924-10-01 00:00:00,33.90243,299.39175
1924-11-01 00:00:00,33.929626,298.21057
1924-12-01 00:00:00,33.936295,295.78394
1925-01-01 00:00:00,33.93598,293.61523
1925-02-01 00:00:00,33.93425,292.49908
1925-03-01 00:00:00,33.92908,291.97598
1925-04-01 00:00:00,33.92239,291.91315
1925-05-01 00:00:00,33.88056,292.42636
1925-06-01 00:00:00,33.87312,293.69244
1925-07-01 00:00:00,33.873413,296.04053
1925-08-01 00:00:00,33.873035,298.70633
1925-09-01 00:00:00,33.888504,299.62167
1925-10-01 00:00:00,33.9189,299.80435
1925-11-01 00:00:00,33.945164,298.34534
1925-12-01 00:00:00,33.94102,296.01602
1926-01-01 00:00:00,33.943893,294.5471
1926-02-01 00:00:00,33.948376,293.2218
1926-03-01 00:00:00,33.962097,292.821
1926-04-01 00:00:00,33.96217,292.6259
1926-05-01 00:00:00,33.921745,293.48392
1926-06-01 00:00:00,33.8855,295.29742
1926-07-01 00:00:00,33.887585,296.6632
1926-08-01 00:00:00,33.89627,298.53506
1926-09-01 00:00:00,33.921234,299.87842
1926-10-01 00:00:00,33.952602,300.1377
1926-11-01 00:00:00,33.973522,298.71573
1926-12-01 00:00:00,33.985107,296.50778
1927-01-01 00:00:00,33.982006,294.45758
1927-02-01 00:00:00,33.959267,293.23108
1927-03-01 00:00:00,33.938835,292.79764
1927-04-01 00:00:00,33.914864,292.96194
1927-05-01 00:00:00,33.890648,293.26196
1927-06-01 00:00:00,33.85731,294.69894
1927-07-01 00:00:00,33.841595,296.43478
1927-08-01 00:00:00,33.84269,298.53964
1927-09-01 00:00:00,33.863953,299.7891
1927-10-01 00:00:00,33.89966,299.72073
1927-11-01 00:00:00,33.919907,298.67508
1927-12-01 00:00:00,33.93148,296.8931
1928-01-01 00:00:00,33.923027,294.93524
1928-02-01 00:00:00,33.883556,293.64648
1928-03-01 00:00:00,33.87675,293.34015
1928-04-01 00:00:00,33.871323,293.05612
1928-05-01 00:00:00,33.857082,293.02515
1928-06-01 00:00:00,33.842663,294.65756
1928-07-01 00:00:00,33.856125,297.16016
1928-08-01 00:00:00,33.870255,298.61288
1928-09-01 00:00:00,33.909935,299.739
1928-10-01 00:00:00,33.935825,299.53833
1928-11-01 00:00:00,33.951077,298.58716
1928-12-01 00:00:00,33.931942,296.5039
1929-01-01 00:00:00,33.92169,294.088
1929-02-01 00:00:00,33.905914,292.67096
1929-03-01 00:00:00,33.902706,292.16196
1929-04-01 00:00:00,33.88425,292.34863
1929-05-01 00:00:00,33.88905,293.3859
1929-06-01 00:00:00,33.898094,294.09152
1929-07-01 00:00:00,33.903393,296.27634
1929-08-01 00:00:00,33.91506,298.63773
1929-09-01 00:00:00,33.942688,300.14133
1929-10-01 00:00:00,33.975407,299.6951
1929-11-01 00:00:00,33.986908,297.83096
1929-12-01 00:00:00,33.998165,296.15195
1930-01-01 00:00:00,33.993923,295.1894
1930-02-01 00:00:00,33.981537,293.78687
1930-03-01 00:00:00,33.966064,292.8224
1930-04-01 00:00:00,33.946724,292.76938
1930-05-01 00:00:00,33.944656,293.2075
1930-06-01 00:00:00,33.895927,294.5798
1930-07-01 00:00:00,33.915447,296.6348
1930-08-01 00:00:00,33.935497,298.68054
1930-09-01 00:00:00,33.983845,300.20258
1930-10-01 00:00:00,34.007782,300.06906
1930-11-01 00:00:00,34.027355,298.4926
1930-12-01 00:00:00,34.027027,296.4145
1931-01-01 00:00:00,34.024197,294.66528
1931-02-01 00:00:00,34.01046,293.48593
1931-03-01 00:00:00,33.98943,293.06107
1931-04-01 00:00:00,33.968784,292.85873
1931-05-01 00:00:00,33.94151,293.24252
1931-06-01 00:00:00,33.925346,294.04233
1931-07-01 00:00:00,33.93392,296.4049
1931-08-01 00:00:00,33.94638,298.5829
1931-09-01 00:00:00,33.969666,299.78235
1931-10-01 00:00:00,33.987244,299.87683
1931-11-01 00:00:00,33.99613,298.4963
1931-12-01 00:00:00,33.987984,296.96494
1932-01-01 00:00:00,33.94886,295.46262
1932-02-01 00:00:00,33.924656,294.1126
1932-03-01 00:00:00,33.90415,293.35938
1932-04-01 00:00:00,33.911674,292.9004
1932-05-01 00:00:00,33.89894,293.18335
1932-06-01 00:00:00,33.888813,294.98743
1932-07-01 00:00:00,33.88137,296.73367
1932-08-01 00:00:00,33.893112,298.22708
1932-09-01 00:00:00,33.9224,299.6494
1932-10-01 00:00:00,33.93867,299.66483
1932-11-01 00:00:00,33.956722,298.5681
1932-12-01 00:00:00,33.965725,296.414
1933-01-01 00:00:00,33.958633,294.57782
1933-02-01 00:00:00,33.938633,293.5433
1933-03-01 00:00:00,33.919815,292.96222
1933-04-01 00:00:00,33.91622,292.96548
1933-05-01 00:00:00,33.883,293.64514
1933-06-01 00:00:00,33.85434,294.32028
1933-07-01 00:00:00,33.85391,296.2232
1933-08-01 00:00:00,33.860073,297.9569
1933-09-01 00:00:00,33.89027,299.50067
1933-10-01 00:00:00,33.913464,300.0757
1933-11-01 00:00:00,33.930622,299.1124
1933-12-01 00:00:00,33.93377,297.06036
1934-01-01 00:00:00,33.91007,294.46283
1934-02-01 00:00:00,33.88766,293.01282
1934-03-01 00:00:00,33.873363,292.59018
1934-04-01 00:00:00,33.85843,292.53085
1934-05-01 00:00:00,33.851208,293.08078
1934-06-01 00:00:00,33.836063,294.36728
1934-07-01 00:00:00,33.847218,296.8096
1934-08-01 00:00:00,33.869564,298.76083
1934-09-01 00:00:00,33.906143,300.10345
1934-10-01 00:00:00,33.93672,300.44455
1934-11-01 00:00:00,33.95004,298.81015
1934-12-01 00:00:00,33.949886,296.39737
1935-01-01 00:00:00,33.946987,294.79797
1935-02-01 00:00:00,33.9393,292.8768
1935-03-01 00:00:00,33.920685,291.97256
1935-04-01 00:00:00,33.90878,291.54504
1935-05-01 00:00:00,33.87788,291.88327
1935-06-01 00:00:00,33.86361,293.77835
1935-07-01 00:00:00,33.86893,296.47098
1935-08-01 00:00:00,33.89264,298.74313
1935-09-01 00:00:00,33.941696,299.6184
1935-10-01 00:00:00,33.968266,299.39813
1935-11-01 00:00:00,33.979668,297.9389
1935-12-01 00:00:00,33.988457,296.07864
1936-01-01 00:00:00,33.96819,294.62354
1936-02-01 00:00:00,33.931076,293.33298
1936-03-01 00:00:00,33.92573,292.73343
1936-04-01 00:00:00,33.92399,292.23807
1936-05-01 00:00:00,33.9096,292.72922
1936-06-01 00:00:00,33.884506,293.82162
1936-07-01 00:00:00,33.876663,296.59094
1936-08-01 00:00:00,33.88468,298.2116
1936-09-01 00:00:00,33.922203,300.0297
1936-10-01 00:00:00,33.935287,300.05127
1936-11-01 00:00:00,33.94771,298.84924
1936-12-01 00:00:00,33.94297,296.89294
1937-01-01 00:00:00,33.925835,295.33853
1937-02-01 00:00:00,33.88414,294.26813
1937-03-01 00:00:00,33.857155,293.92047
1937-04-01 00:00:00,33.853626,293.2849
1937-05-01 00:00:00,33.827595,293.31485
1937-06-01 00:00:00,33.80246,294.19254
1937-07-01 00:00:00,33.785416,296.29538
1937-08-01 00:00:00,33.792667,298.52856
1937-09-01 00:00:00,33.830837,299.86984
1937-10-01 00:00:00,33.867462,299.827
1937-11-01 00:00:00,33.88718,298.65823
1937-12-01 00:00:00,33.872345,296.66293
1938-01-01 00:00:00,33.8689,295.1133
1938-02-01 00:00:00,33.863052,293.8141
1938-03-01 00:00:00,33.83861,293.2628
1938-04-01 00:00:00,33.826855,292.5281
1938-05-01 00:00:00,33.81861,292.51663
1938-06-01 00:00:00,33.822483,293.94708
1938-07-01 00:00:00,33.827938,296.70862
1938-08-01 00:00:00,33.843052,298.5583
1938-09-01 00:00:00,33.881996,300.0566
1938-10-01 00:00:00,33.91043,300.4073
1938-11-01 00:00:00,33.929005,298.84338
1938-12-01 00:00:00,33.934826,296.59515
1939-01-01 00:00:00,33.946495,294.72418
1939-02-01 00:00:00,33.928806,293.06363
1939-03-01 00:00:00,33.895874,292.53635
1939-04-01 00:00:00,33.898403,292.28006
1939-05-01 00:00:00,33.893795,292.5518
1939-06-01 00:00:00,33.900475,293.6083
1939-07-01 00:00:00,33.902546,295.86826
1939-08-01 00:00:00,33.912453,298.2189
1939-09-01 00:00:00,33.943153,299.74222
1939-10-01 00:00:00,33.968548,300.10315
1939-11-01 00:00:00,33.98085,298.3516
1939-12-01 00:00:00,33.979774,296.1209
1940-01-01 00:00:00,33.991856,294.0621
1940-02-01 00:00:00,34.00595,292.76276
1940-03-01 00:00:00,33.998466,292.26862
1940-04-01 00:00:00,33.998287,292.3059
1940-05-01 00:00:00,33.97132,292.73987
1940-06-01 00:00:00,33.947693,293.22742
1940-07-01 00:00:00,33.939957,295.25473
1940-08-01 00:00:00,33.950752,297.829
1940-09-01 00:00:00,33.96737,299.38904
1940-10-01 00:00:00,33.992065,299.80133
1940-11-01 00:00:00,34.001236,298.8019
1940-12-01 00:00:00,34.009033,296.59625
1941-01-01 00:00:00,34.008335,294.37778
1941-02-01 00:00:00,33.991364,293.01105
1941-03-01 00:00:00,33.98157,292.6542
1941-04-01 00:00:00,33.97651,292.37704
1941-05-01 00:00:00,33.96056,292.7317
1941-06-01 00:00:00,33.934975,294.12158
1941-07-01 00:00:00,33.932823,296.3592
1941-08-01 00:00:00,33.938313,298.74127
1941-09-01 00:00:00,33.942085,299.912
1941-10-01 00:00:00,33.949474,299.64792
1941-11-01 00:00:00,33.9567,298.7039
1941-12-01 00:00:00,33.94792,297.0022
1942-01-01 00:00:00,33.913765,294.67923
1942-02-01 00:00:00,33.88529,293.4699
1942-03-01 00:00:00,33.87873,293.25198
1942-04-01 00:00:00,33.857483,293.3063
1942-05-01 00:00:00,33.84833,293.37558
1942-06-01 00:00:00,33.83664,294.33286
1942-07-01 00:00:00,33.829693,296.53897
1942-08-01 00:00:00,33.832043,298.97388
1942-09-01 00:00:00,33.85345,300.32535
1942-10-01 00:00:00,33.88957,300.5079
1942-11-01 00:00:00,33.907413,298.5905
1942-12-01 00:00:00,33.929317,296.97427
1943-01-01 00:00:00,33.929077,295.1479
1943-02-01 00:00:00,33.899612,294.27942
1943-03-01 00:00:00,33.889584,293.7809
1943-04-01 00:00:00,33.881725,293.214
1943-05-01 00:00:00,33.878723,293.1454
1943-06-01 00:00:00,33.86916,294.46146
1943-07-01 00:00:00,33.861706,296.92468
1943-08-01 00:00:00,33.875027,298.80255
1943-09-01 00:00:00,33.898037,300.05273
1943-10-01 00:00:00,33.927567,300.27057
1943-11-01 00:00:00,33.957405,298.93863
1943-12-01 00:00:00,33.96918,297.0263
1944-01-01 00:00:00,33.966618,295.0687
1944-02-01 00:00:00,33.969227,293.88538
1944-03-01 00:00:00,33.98114,293.0444
1944-04-01 00:00:00,33.98959,293.021
1944-05-01 00:00:00,33.95673,293.12646
1944-06-01 00:00:00,33.934097,294.35504
1944-07-01 00:00:00,33.909584,296.5622
1944-08-01 00:00:00,33.927273,298.7544
1944-09-01 00:00:00,33.9685,300.16776
1944-10-01 00:00:00,33.986347,299.4426
1944-11-01 00:00:00,34.005142,297.76105
1944-12-01 00:00:00,34.009354,296.06003
1945-01-01 00:00:00,33.98933,293.75266
1945-02-01 00:00:00,33.956493,292.61307
1945-03-01 00:00:00,33.93163,292.02945
1945-04-01 00:00:00,33.915703,291.9083
1945-05-01 00:00:00,33.892,292.02164
1945-06-01 00:00:00,33.87264,294.22897
1945-07-01 00:00:00,33.894604,296.86694
1945-08-01 00:00:00,33.919037,298.6729
1945-09-01 00:00:00,33.960304,299.863
1945-10-01 00:00:00,33.977528,299.58496
1945-11-01 00:00:00,33.987583,298.06668
1945-12-01 00:00:00,33.98358,295.66644
1946-01-01 00:00:00,33.962112,293.9132
1946-02-01 00:00:00,33.94011,292.68024
1946-03-01 00:00:00,33.9164,292.22253
1946-04-01 00:00:00,33.873695,292.0891
1946-05-01 00:00:00,33.822536,292.515
1946-06-01 00:00:00,33.818348,293.87723
1946-07-01 00:00:00,33.814243,295.72577
1946-08-01 00:00:00,33.80187,298.51718
1946-09-01 00:00:00,33.837288,300.0932
1946-10-01 00:00:00,33.873955,299.97318
1946-11-01 00:00:00,33.899853,299.2334
1946-12-01 00:00:00,33.90146,297.0343
1947-01-01 00:00:00,33.91213,295.15283
1947-02-01 00:00:00,33.925735,294.097
1947-03-01 00:00:00,33.92951,293.32843
1947-04-01 00:00:00,33.937515,293.1035
1947-05-01 00:00:00,33.927826,293.02747
1947-06-01 00:00:00,33.910755,293.72565
1947-07-01 00:00:00,33.900486,296.37177
1947-08-01 00:00:00,33.91045,298.70264
1947-09-01 00:00:00,33.935284,299.50473
1947-10-01 00:00:00,33.959423,299.60876
1947-11-01 00:00:00,33.97363,298.68558
1947-12-01 00:00:00,33.98437,296.64084
1948-01-01 00:00:00,33.972206,294.871
1948-02-01 00:00:00,33.95935,293.72882
1948-03-01 00:00:00,33.93302,293.08374
1948-04-01 00:00:00,33.904903,293.13104
1948-05-01 00:00:00,33.87313,293.6098
1948-06-01 00:00:00,33.85587,294.4009
1948-07-01 00:00:00,33.847397,296.0347
1948-08-01 00:00:00,33.859276,298.41055
1948-09-01 00:00:00,33.90049,299.42798
1948-10-01 00:00:00,33.921864,299.73895
1948-11-01 00:00:00,33.93636,298.24948
1948-12-01 00:00:00,33.93604,296.25894
1949-01-01 00:00:00,33.92959,295.19073
1949-02-01 00:00:00,33.94377,294.2233
1949-03-01 00:00:00,33.944847,293.73663
1949-04-01 00:00:00,33.934845,293.57367
1949-05-01 00:00:00,33.901295,293.7445
1949-06-01 00:00:00,33.878498,294.67422
1949-07-01 00:00:00,33.88153,296.2928
1949-08-01 00:00:00,33.89266,298.6194
1949-09-01 00:00:00,33.91312,299.9554
1949-10-01 00:00:00,33.93499,299.8353
1949-11-01 00:00:00,33.937695,298.33517
1949-12-01 00:00:00,33.95082,296.3384
1950-01-01 00:00:00,33.95453,295.03128
1950-02-01 00:00:00,33.972607,293.7011
1950-03-01 00:00:00,33.9803,293.05203
1950-04-01 00:00:00,33.968624,293.04227
1950-05-01 00:00:00,33.945583,293.02646
1950-06-01 00:00:00,33.91746,294.0077
1950-07-01 00:00:00,33.920704,296.31314
1950-08-01 00:00:00,33.932747,298.37234
1950-09-01 00:00:00,33.950256,299.68494
1950-10-01 00:00:00,33.97364,299.8523
1950-11-01 00:00:00,33.995407,299.20047
1950-12-01 00:00:00,33.99654,296.67255
1951-01-01 00:00:00,33.989395,295.1087
1951-02-01 00:00:00,33.975895,293.8387
1951-03-01 00:00:00,33.97595,292.6885
1951-04-01 00:00:00,33.95688,292.21817
1951-05-01 00:00:00,33.93938,292.47226
1951-06-01 00:00:00,33.92011,293.7712
