Unnamed: 0,SALT,TS
1900-09-01 00:00:00,33.961708,299.75455
1900-10-01 00:00:00,33.96845,299.36374
1900-11-01 00:00:00,33.980427,298.11105
1900-12-01 00:00:00,33.98186,295.9798
1901-01-01 00:00:00,33.960957,293.58945
1901-02-01 00:00:00,33.933876,292.54166
1901-03-01 00:00:00,33.93726,291.94162
1901-04-01 00:00:00,33.914215,292.09998
1901-05-01 00:00:00,33.884495,292.7539
1901-06-01 00:00:00,33.868908,294.74585
1901-07-01 00:00:00,33.880913,296.37006
1901-08-01 00:00:00,33.89615,298.26746
1901-09-01 00:00:00,33.929176,299.16486
1901-10-01 00:00:00,33.9467,299.62704
1901-11-01 00:00:00,33.961857,297.9877
1901-12-01 00:00:00,33.965107,296.16165
1902-01-01 00:00:00,33.942707,294.5908
1902-02-01 00:00:00,33.93661,293.75912
1902-03-01 00:00:00,33.931774,293.33975
1902-04-01 00:00:00,33.929077,292.77087
1902-05-01 00:00:00,33.914577,292.68192
1902-06-01 00:00:00,33.896748,293.5425
1902-07-01 00:00:00,33.892155,295.74353
1902-08-01 00:00:00,33.898163,298.42258
1902-09-01 00:00:00,33.91554,299.71747
1902-10-01 00:00:00,33.941837,299.84097
1902-11-01 00:00:00,33.96075,298.46667
1902-12-01 00:00:00,33.96449,296.46115
1903-01-01 00:00:00,33.958847,294.32822
1903-02-01 00:00:00,33.93513,293.07486
1903-03-01 00:00:00,33.898785,292.22778
1903-04-01 00:00:00,33.87715,292.1355
1903-05-01 00:00:00,33.870373,292.2186
1903-06-01 00:00:00,33.872505,293.3366
1903-07-01 00:00:00,33.893456,295.2976
1903-08-01 00:00:00,33.922127,297.25403
1903-09-01 00:00:00,33.952778,298.89954
1903-10-01 00:00:00,33.96759,299.32025
1903-11-01 00:00:00,33.97363,297.164
1903-12-01 00:00:00,33.980957,295.76105
1904-01-01 00:00:00,33.967625,294.22986
1904-02-01 00:00:00,33.933006,292.9969
1904-03-01 00:00:00,33.91397,292.5069
1904-04-01 00:00:00,33.89176,292.5849
1904-05-01 00:00:00,33.8799,292.8698
1904-06-01 00:00:00,33.85589,294.01215
1904-07-01 00:00:00,33.853134,295.99805
1904-08-01 00:00:00,33.86406,298.06613
1904-09-01 00:00:00,33.89298,299.4877
1904-10-01 00:00:00,33.921955,299.59955
1904-11-01 00:00:00,33.934704,298.29355
1904-12-01 00:00:00,33.942562,296.01505
1905-01-01 00:00:00,33.94716,294.32367
1905-02-01 00:00:00,33.940674,293.54547
1905-03-01 00:00:00,33.938065,292.679
1905-04-01 00:00:00,33.920242,292.3517
1905-05-01 00:00:00,33.908802,292.60446
1905-06-01 00:00:00,33.899864,293.4328
1905-07-01 00:00:00,33.884212,295.0868
1905-08-01 00:00:00,33.900314,297.82306
1905-09-01 00:00:00,33.927395,299.2124
1905-10-01 00:00:00,33.94512,299.11172
1905-11-01 00:00:00,33.96035,297.94717
1905-12-01 00:00:00,33.961647,295.97644
1906-01-01 00:00:00,33.954716,294.07956
1906-02-01 00:00:00,33.939095,292.74884
1906-03-01 00:00:00,33.92809,292.1982
1906-04-01 00:00:00,33.907654,292.24628
1906-05-01 00:00:00,33.912598,292.80252
1906-06-01 00:00:00,33.918114,294.18143
1906-07-01 00:00:00,33.91447,295.97977
1906-08-01 00:00:00,33.94231,298.4865
1906-09-01 00:00:00,33.979492,299.44974
1906-10-01 00:00:00,33.987114,299.90814
1906-11-01 00:00:00,34.001305,298.43677
1906-12-01 00:00:00,34.011963,295.9876
1907-01-01 00:00:00,34.018166,293.9961
1907-02-01 00:00:00,34.02341,292.85284
1907-03-01 00:00:00,34.007935,292.27356
1907-04-01 00:00:00,33.98327,292.15485
1907-05-01 00:00:00,33.973454,292.47205
1907-06-01 00:00:00,33.96222,293.43216
1907-07-01 00:00:00,33.95371,295.96445
1907-08-01 00:00:00,33.945015,298.19867
1907-09-01 00:00:00,33.96257,299.42938
1907-10-01 00:00:00,33.98887,299.60614
1907-11-01 00:00:00,33.997593,297.87112
1907-12-01 00:00:00,34.00878,295.7057
1908-01-01 00:00:00,34.010647,294.42966
1908-02-01 00:00:00,33.984005,293.153
1908-03-01 00:00:00,33.95248,292.59158
1908-04-01 00:00:00,33.93552,292.618
1908-05-01 00:00:00,33.91913,292.86713
1908-06-01 00:00:00,33.91295,294.3507
1908-07-01 00:00:00,33.89885,296.5391
1908-08-01 00:00:00,33.928192,298.1973
1908-09-01 00:00:00,33.964493,299.33224
1908-10-01 00:00:00,33.97374,299.22183
1908-11-01 00:00:00,33.986763,298.21567
1908-12-01 00:00:00,33.9997,295.99548
1909-01-01 00:00:00,33.971146,294.4123
1909-02-01 00:00:00,33.94411,293.5315
1909-03-01 00:00:00,33.90709,293.01135
1909-04-01 00:00:00,33.88088,292.76425
1909-05-01 00:00:00,33.870075,292.8602
1909-06-01 00:00:00,33.866455,294.00864
1909-07-01 00:00:00,33.858044,296.52863
1909-08-01 00:00:00,33.86948,298.72235
1909-09-01 00:00:00,33.892822,300.09302
1909-10-01 00:00:00,33.915222,299.94446
1909-11-01 00:00:00,33.930515,297.95612
1909-12-01 00:00:00,33.931053,296.0117
1910-01-01 00:00:00,33.915016,294.29922
1910-02-01 00:00:00,33.90545,293.35297
1910-03-01 00:00:00,33.907852,292.80774
1910-04-01 00:00:00,33.889603,292.96484
1910-05-01 00:00:00,33.85925,293.03442
1910-06-01 00:00:00,33.856068,294.68887
1910-07-01 00:00:00,33.86132,296.7741
1910-08-01 00:00:00,33.876755,298.59677
1910-09-01 00:00:00,33.8978,299.55542
1910-10-01 00:00:00,33.915787,299.45728
1910-11-01 00:00:00,33.925625,298.01196
1910-12-01 00:00:00,33.929665,296.82407
1911-01-01 00:00:00,33.928154,294.94354
1911-02-01 00:00:00,33.9273,293.85495
1911-03-01 00:00:00,33.91179,292.8696
1911-04-01 00:00:00,33.88784,292.78745
1911-05-01 00:00:00,33.87373,293.28546
1911-06-01 00:00:00,33.861324,294.9705
1911-07-01 00:00:00,33.87409,296.67184
1911-08-01 00:00:00,33.888294,298.34366
1911-09-01 00:00:00,33.92827,299.62357
1911-10-01 00:00:00,33.947163,299.45093
1911-11-01 00:00:00,33.952084,298.154
1911-12-01 00:00:00,33.958267,296.3335
1912-01-01 00:00:00,33.965527,294.83704
1912-02-01 00:00:00,33.955585,293.63034
1912-03-01 00:00:00,33.94999,292.99347
1912-04-01 00:00:00,33.923077,292.64886
1912-05-01 00:00:00,33.907825,292.7061
1912-06-01 00:00:00,33.88629,294.0466
1912-07-01 00:00:00,33.880455,296.02054
1912-08-01 00:00:00,33.889065,298.1372
1912-09-01 00:00:00,33.902534,299.40356
1912-10-01 00:00:00,33.921967,298.95486
1912-11-01 00:00:00,33.933704,297.72693
1912-12-01 00:00:00,33.935158,295.715
1913-01-01 00:00:00,33.923336,294.49664
1913-02-01 00:00:00,33.91629,293.25858
1913-03-01 00:00:00,33.915356,292.7169
1913-04-01 00:00:00,33.897263,292.5189
1913-05-01 00:00:00,33.87767,293.0001
1913-06-01 00:00:00,33.877785,294.48273
1913-07-01 00:00:00,33.882164,296.53098
1913-08-01 00:00:00,33.901943,298.3989
1913-09-01 00:00:00,33.932167,299.52124
1913-10-01 00:00:00,33.95019,299.5011
1913-11-01 00:00:00,33.9664,298.39435
1913-12-01 00:00:00,33.948326,296.71664
1914-01-01 00:00:00,33.933792,294.38947
1914-02-01 00:00:00,33.934505,293.1148
1914-03-01 00:00:00,33.90884,292.5134
1914-04-01 00:00:00,33.89124,292.4017
1914-05-01 00:00:00,33.878292,292.78275
1914-06-01 00:00:00,33.86195,293.20682
1914-07-01 00:00:00,33.858845,295.8486
1914-08-01 00:00:00,33.864273,297.81714
1914-09-01 00:00:00,33.878098,299.28683
1914-10-01 00:00:00,33.89758,299.45154
1914-11-01 00:00:00,33.917255,298.13364
1914-12-01 00:00:00,33.92972,295.76877
1915-01-01 00:00:00,33.91085,294.3797
1915-02-01 00:00:00,33.904667,292.94644
1915-03-01 00:00:00,33.915184,292.37897
1915-04-01 00:00:00,33.893497,292.0245
1915-05-01 00:00:00,33.892788,292.2574
1915-06-01 00:00:00,33.88839,293.20514
1915-07-01 00:00:00,33.87698,295.03506
1915-08-01 00:00:00,33.893753,297.46835
1915-09-01 00:00:00,33.923042,298.97235
1915-10-01 00:00:00,33.945385,299.13693
1915-11-01 00:00:00,33.970543,298.02573
1915-12-01 00:00:00,33.980072,295.69846
1916-01-01 00:00:00,33.945026,294.02145
1916-02-01 00:00:00,33.918537,292.9734
1916-03-01 00:00:00,33.88992,292.37167
1916-04-01 00:00:00,33.879047,292.05768
1916-05-01 00:00:00,33.864334,292.53424
1916-06-01 00:00:00,33.858547,294.6574
1916-07-01 00:00:00,33.856087,296.8297
1916-08-01 00:00:00,33.866238,298.25803
1916-09-01 00:00:00,33.886353,299.605
1916-10-01 00:00:00,33.91554,299.27353
1916-11-01 00:00:00,33.938442,297.86957
1916-12-01 00:00:00,33.944035,295.56982
1917-01-01 00:00:00,33.918495,293.4551
1917-02-01 00:00:00,33.895363,292.53067
1917-03-01 00:00:00,33.89008,292.19104
1917-04-01 00:00:00,33.88192,292.07535
1917-05-01 00:00:00,33.860786,292.24146
1917-06-01 00:00:00,33.852478,293.09998
1917-07-01 00:00:00,33.847404,295.82587
1917-08-01 00:00:00,33.843636,298.04166
1917-09-01 00:00:00,33.86944,299.6897
1917-10-01 00:00:00,33.912014,299.49323
1917-11-01 00:00:00,33.940968,297.79257
1917-12-01 00:00:00,33.95196,295.80542
1918-01-01 00:00:00,33.943523,294.46802
1918-02-01 00:00:00,33.954613,293.36792
1918-03-01 00:00:00,33.94658,292.53485
1918-04-01 00:00:00,33.9242,292.40735
1918-05-01 00:00:00,33.913433,292.85736
1918-06-01 00:00:00,33.89364,293.87848
1918-07-01 00:00:00,33.894855,296.25885
1918-08-01 00:00:00,33.910137,298.15863
1918-09-01 00:00:00,33.936413,299.49228
1918-10-01 00:00:00,33.956017,299.5376
1918-11-01 00:00:00,33.967396,298.53372
1918-12-01 00:00:00,33.975906,296.28732
1919-01-01 00:00:00,33.97803,294.61072
1919-02-01 00:00:00,33.961884,293.5883
1919-03-01 00:00:00,33.954678,292.8463
1919-04-01 00:00:00,33.933125,292.81628
1919-05-01 00:00:00,33.92168,293.29526
1919-06-01 00:00:00,33.895824,294.62424
1919-07-01 00:00:00,33.881123,296.8505
1919-08-01 00:00:00,33.889706,298.46646
1919-09-01 00:00:00,33.922897,299.30222
1919-10-01 00:00:00,33.96424,299.62128
1919-11-01 00:00:00,33.980274,298.52545
1919-12-01 00:00:00,33.98821,295.92865
1920-01-01 00:00:00,33.974422,294.32446
1920-02-01 00:00:00,33.93967,293.06857
1920-03-01 00:00:00,33.919426,292.2274
1920-04-01 00:00:00,33.897236,292.6561
1920-05-01 00:00:00,33.878555,292.62415
1920-06-01 00:00:00,33.86374,294.2346
1920-07-01 00:00:00,33.87424,296.26422
1920-08-01 00:00:00,33.88913,298.5599
1920-09-01 00:00:00,33.923836,300.01932
1920-10-01 00:00:00,33.963734,299.82666
1920-11-01 00:00:00,33.97839,297.9499
1920-12-01 00:00:00,33.988976,296.19025
1921-01-01 00:00:00,33.995213,294.6329
1921-02-01 00:00:00,34.001507,292.948
1921-03-01 00:00:00,33.991646,292.39963
1921-04-01 00:00:00,33.973297,292.10056
1921-05-01 00:00:00,33.93792,292.34213
1921-06-01 00:00:00,33.926895,293.12827
1921-07-01 00:00:00,33.92684,295.72632
1921-08-01 00:00:00,33.94163,298.13974
1921-09-01 00:00:00,33.96932,299.3663
1921-10-01 00:00:00,33.99517,299.36264
1921-11-01 00:00:00,34.007404,298.47726
1921-12-01 00:00:00,34.008484,295.8924
1922-01-01 00:00:00,34.003963,293.77402
1922-02-01 00:00:00,34.01008,292.3874
1922-03-01 00:00:00,34.007507,291.81052
1922-04-01 00:00:00,33.981747,291.8757
1922-05-01 00:00:00,33.946384,292.35785
1922-06-01 00:00:00,33.924503,293.4145
1922-07-01 00:00:00,33.928272,295.85645
1922-08-01 00:00:00,33.943687,297.95584
1922-09-01 00:00:00,33.974655,299.61176
1922-10-01 00:00:00,33.985798,299.6767
1922-11-01 00:00:00,33.98461,298.10468
1922-12-01 00:00:00,33.980034,296.15225
1923-01-01 00:00:00,33.965427,294.24503
1923-02-01 00:00:00,33.946815,293.07455
1923-03-01 00:00:00,33.89514,292.5572
1923-04-01 00:00:00,33.86345,292.42328
1923-05-01 00:00:00,33.835075,292.3858
1923-06-01 00:00:00,33.84751,293.57916
1923-07-01 00:00:00,33.86816,295.77084
1923-08-01 00:00:00,33.88739,297.79495
1923-09-01 00:00:00,33.90505,299.341
1923-10-01 00:00:00,33.9354,299.12262
1923-11-01 00:00:00,33.943604,298.04745
1923-12-01 00:00:00,33.947304,296.0052
1924-01-01 00:00:00,33.932644,294.62952
1924-02-01 00:00:00,33.925423,293.76233
1924-03-01 00:00:00,33.92546,293.06873
1924-04-01 00:00:00,33.9057,292.5141
1924-05-01 00:00:00,33.886925,292.65555
1924-06-01 00:00:00,33.863052,294.11868
1924-07-01 00:00:00,33.857277,296.6167
1924-08-01 00:00:00,33.864292,298.4462
1924-09-01 00:00:00,33.891907,299.85657
1924-10-01 00:00:00,33.92049,299.9353
1924-11-01 00:00:00,33.94191,298.42987
1924-12-01 00:00:00,33.93777,296.84387
1925-01-01 00:00:00,33.932377,295.36478
1925-02-01 00:00:00,33.910645,293.86835
1925-03-01 00:00:00,33.885555,293.27145
1925-04-01 00:00:00,33.876163,293.23944
1925-05-01 00:00:00,33.876854,293.11053
1925-06-01 00:00:00,33.869404,294.72873
1925-07-01 00:00:00,33.86399,296.49423
1925-08-01 00:00:00,33.875885,298.4217
1925-09-01 00:00:00,33.90968,299.4839
1925-10-01 00:00:00,33.931755,299.34827
1925-11-01 00:00:00,33.94937,297.77155
1925-12-01 00:00:00,33.959496,296.32254
1926-01-01 00:00:00,33.962543,294.42792
1926-02-01 00:00:00,33.93193,293.14963
1926-03-01 00:00:00,33.91946,292.39825
1926-04-01 00:00:00,33.90208,292.0148
1926-05-01 00:00:00,33.882874,292.13818
1926-06-01 00:00:00,33.867397,293.27402
1926-07-01 00:00:00,33.879623,296.13562
1926-08-01 00:00:00,33.880524,298.40115
1926-09-01 00:00:00,33.901894,299.81802
1926-10-01 00:00:00,33.919395,299.75372
1926-11-01 00:00:00,33.927864,298.54752
1926-12-01 00:00:00,33.920753,296.45764
1927-01-01 00:00:00,33.90616,294.53815
1927-02-01 00:00:00,33.878296,293.26254
1927-03-01 00:00:00,33.866447,292.4923
1927-04-01 00:00:00,33.86548,292.17706
1927-05-01 00:00:00,33.862034,292.08987
1927-06-01 00:00:00,33.862648,293.7182
1927-07-01 00:00:00,33.87813,296.299
1927-08-01 00:00:00,33.90407,298.2524
1927-09-01 00:00:00,33.92979,299.53806
1927-10-01 00:00:00,33.956413,299.52835
1927-11-01 00:00:00,33.980766,298.33466
1927-12-01 00:00:00,33.987354,296.47037
1928-01-01 00:00:00,33.975433,294.77676
1928-02-01 00:00:00,34.0025,293.36734
1928-03-01 00:00:00,34.015972,292.5933
1928-04-01 00:00:00,34.01089,292.24237
1928-05-01 00:00:00,33.998238,292.93988
1928-06-01 00:00:00,33.983658,294.40488
1928-07-01 00:00:00,33.984985,296.44168
1928-08-01 00:00:00,33.9829,298.5667
1928-09-01 00:00:00,33.986824,299.36807
1928-10-01 00:00:00,33.99656,299.53796
1928-11-01 00:00:00,34.00333,298.3688
1928-12-01 00:00:00,34.004353,296.70364
1929-01-01 00:00:00,33.997326,295.32516
1929-02-01 00:00:00,33.982212,293.75385
1929-03-01 00:00:00,33.958065,293.12933
1929-04-01 00:00:00,33.936855,293.2961
1929-05-01 00:00:00,33.91206,293.4384
1929-06-01 00:00:00,33.89694,294.20084
1929-07-01 00:00:00,33.898476,296.7749
1929-08-01 00:00:00,33.905415,298.73492
1929-09-01 00:00:00,33.929092,299.78506
1929-10-01 00:00:00,33.960163,299.57678
1929-11-01 00:00:00,33.971348,298.93103
1929-12-01 00:00:00,33.959427,296.91812
1930-01-01 00:00:00,33.945545,295.18597
1930-02-01 00:00:00,33.94211,293.89764
1930-03-01 00:00:00,33.92766,293.5858
1930-04-01 00:00:00,33.92349,293.5434
1930-05-01 00:00:00,33.909683,293.81448
1930-06-01 00:00:00,33.88337,295.85718
1930-07-01 00:00:00,33.86309,297.01303
1930-08-01 00:00:00,33.878105,298.95325
1930-09-01 00:00:00,33.899097,300.1995
1930-10-01 00:00:00,33.91268,300.2382
1930-11-01 00:00:00,33.936493,298.733
1930-12-01 00:00:00,33.935585,296.69348
1931-01-01 00:00:00,33.91883,294.84067
1931-02-01 00:00:00,33.897194,293.88718
1931-03-01 00:00:00,33.90064,293.1557
1931-04-01 00:00:00,33.881775,292.72006
1931-05-01 00:00:00,33.869648,292.3815
1931-06-01 00:00:00,33.871384,293.71036
1931-07-01 00:00:00,33.869102,296.4131
1931-08-01 00:00:00,33.876213,298.3532
1931-09-01 00:00:00,33.89418,299.49765
1931-10-01 00:00:00,33.910725,299.95078
1931-11-01 00:00:00,33.922474,298.71548
1931-12-01 00:00:00,33.95314,296.76318
1932-01-01 00:00:00,33.96585,294.391
1932-02-01 00:00:00,33.96186,292.8295
1932-03-01 00:00:00,33.948795,292.1735
1932-04-01 00:00:00,33.952057,292.71606
1932-05-01 00:00:00,33.955658,293.07968
1932-06-01 00:00:00,33.94255,294.09695
1932-07-01 00:00:00,33.9259,296.20712
1932-08-01 00:00:00,33.934998,298.42413
1932-09-01 00:00:00,33.973724,299.7312
1932-10-01 00:00:00,33.998898,299.62234
1932-11-01 00:00:00,34.015957,298.36188
1932-12-01 00:00:00,34.015694,296.053
1933-01-01 00:00:00,33.973415,293.97498
1933-02-01 00:00:00,33.962677,292.75705
1933-03-01 00:00:00,33.96231,292.26242
1933-04-01 00:00:00,33.92156,292.26215
1933-05-01 00:00:00,33.92055,292.7303
1933-06-01 00:00:00,33.902046,293.93817
1933-07-01 00:00:00,33.88397,296.00583
1933-08-01 00:00:00,33.89976,298.03958
1933-09-01 00:00:00,33.92312,299.49463
1933-10-01 00:00:00,33.93447,299.90955
1933-11-01 00:00:00,33.945274,298.01895
1933-12-01 00:00:00,33.922592,296.38043
1934-01-01 00:00:00,33.893356,294.61346
1934-02-01 00:00:00,33.891228,292.96982
1934-03-01 00:00:00,33.88629,292.41162
1934-04-01 00:00:00,33.8908,292.15445
1934-05-01 00:00:00,33.88255,292.6166
1934-06-01 00:00:00,33.85936,294.06113
1934-07-01 00:00:00,33.8547,296.84625
1934-08-01 00:00:00,33.86482,298.65207
1934-09-01 00:00:00,33.897785,300.0208
1934-10-01 00:00:00,33.919754,300.1794
1934-11-01 00:00:00,33.932987,298.44257
1934-12-01 00:00:00,33.944443,296.09113
1935-01-01 00:00:00,33.935993,294.67578
1935-02-01 00:00:00,33.932438,293.65088
1935-03-01 00:00:00,33.92196,293.1445
1935-04-01 00:00:00,33.892143,292.73038
1935-05-01 00:00:00,33.865692,293.14648
1935-06-01 00:00:00,33.85288,295.0793
1935-07-01 00:00:00,33.836803,296.49097
1935-08-01 00:00:00,33.850727,298.29843
1935-09-01 00:00:00,33.87137,300.04102
1935-10-01 00:00:00,33.88462,300.15515
1935-11-01 00:00:00,33.898106,298.85944
1935-12-01 00:00:00,33.90992,296.48727
1936-01-01 00:00:00,33.923424,294.80374
1936-02-01 00:00:00,33.93023,293.73193
1936-03-01 00:00:00,33.93871,293.20532
1936-04-01 00:00:00,33.915318,293.05524
1936-05-01 00:00:00,33.90311,293.17392
1936-06-01 00:00:00,33.88667,294.44693
1936-07-01 00:00:00,33.876034,296.7912
1936-08-01 00:00:00,33.886433,298.54614
1936-09-01 00:00:00,33.90591,300.1101
1936-10-01 00:00:00,33.93863,300.1873
1936-11-01 00:00:00,33.960423,298.88043
1936-12-01 00:00:00,33.979176,296.9503
1937-01-01 00:00:00,33.9735,295.0109
1937-02-01 00:00:00,33.952675,293.40714
1937-03-01 00:00:00,33.960503,292.6834
1937-04-01 00:00:00,33.95831,292.30118
1937-05-01 00:00:00,33.940166,292.85434
1937-06-01 00:00:00,33.925983,293.70212
1937-07-01 00:00:00,33.92384,296.09235
1937-08-01 00:00:00,33.915436,298.32785
1937-09-01 00:00:00,33.922222,299.74133
1937-10-01 00:00:00,33.924255,299.4562
1937-11-01 00:00:00,33.92754,298.2336
1937-12-01 00:00:00,33.934956,296.1561
1938-01-01 00:00:00,33.907867,294.5726
1938-02-01 00:00:00,33.88562,293.07645
1938-03-01 00:00:00,33.87046,292.4275
1938-04-01 00:00:00,33.864616,292.14838
1938-05-01 00:00:00,33.848534,291.94098
1938-06-01 00:00:00,33.835487,292.94244
1938-07-01 00:00:00,33.833237,295.8374
1938-08-01 00:00:00,33.83843,298.534
1938-09-01 00:00:00,33.858406,299.49588
1938-10-01 00:00:00,33.888874,299.77762
1938-11-01 00:00:00,33.907986,298.27438
1938-12-01 00:00:00,33.921135,296.40848
1939-01-01 00:00:00,33.91918,294.49667
1939-02-01 00:00:00,33.93483,292.95886
1939-03-01 00:00:00,33.954914,292.33774
1939-04-01 00:00:00,33.95076,292.29993
1939-05-01 00:00:00,33.92448,292.45578
1939-06-01 00:00:00,33.9047,293.04373
1939-07-01 00:00:00,33.893433,295.51532
1939-08-01 00:00:00,33.88628,297.949
1939-09-01 00:00:00,33.90052,299.72836
1939-10-01 00:00:00,33.92673,299.8007
1939-11-01 00:00:00,33.949696,298.42157
1939-12-01 00:00:00,33.965725,295.84454
1940-01-01 00:00:00,33.9655,294.1193
1940-02-01 00:00:00,33.950314,293.04495
1940-03-01 00:00:00,33.909462,292.2291
1940-04-01 00:00:00,33.90047,291.40903
1940-05-01 00:00:00,33.8935,292.00598
1940-06-01 00:00:00,33.89229,293.31793
1940-07-01 00:00:00,33.87463,295.9242
1940-08-01 00:00:00,33.86087,298.35712
1940-09-01 00:00:00,33.87668,299.84454
1940-10-01 00:00:00,33.89933,299.5229
1940-11-01 00:00:00,33.925587,297.84683
1940-12-01 00:00:00,33.933582,296.30792
1941-01-01 00:00:00,33.931145,294.12704
1941-02-01 00:00:00,33.91664,293.08752
1941-03-01 00:00:00,33.90513,292.42944
1941-04-01 00:00:00,33.879654,292.26837
1941-05-01 00:00:00,33.86009,292.41104
1941-06-01 00:00:00,33.831696,293.67084
1941-07-01 00:00:00,33.8263,296.483
1941-08-01 00:00:00,33.841522,298.6176
1941-09-01 00:00:00,33.88156,299.44193
1941-10-01 00:00:00,33.900654,299.88293
1941-11-01 00:00:00,33.916508,299.26285
1941-12-01 00:00:00,33.930687,297.32333
1942-01-01 00:00:00,33.935772,295.22626
1942-02-01 00:00:00,33.92847,293.93857
1942-03-01 00:00:00,33.923733,293.31476
1942-04-01 00:00:00,33.903633,292.9524
1942-05-01 00:00:00,33.87957,293.40182
1942-06-01 00:00:00,33.896835,294.92194
1942-07-01 00:00:00,33.89558,297.05618
1942-08-01 00:00:00,33.89308,298.75543
1942-09-01 00:00:00,33.92315,300.2091
1942-10-01 00:00:00,33.95647,300.03595
1942-11-01 00:00:00,33.96939,298.7973
1942-12-01 00:00:00,33.976627,297.55582
1943-01-01 00:00:00,33.960976,295.38312
1943-02-01 00:00:00,33.95709,293.95425
1943-03-01 00:00:00,33.940052,293.32236
1943-04-01 00:00:00,33.907597,293.30225
1943-05-01 00:00:00,33.86708,293.70163
1943-06-01 00:00:00,33.848785,294.78226
1943-07-01 00:00:00,33.85519,296.56873
1943-08-01 00:00:00,33.85438,298.62952
1943-09-01 00:00:00,33.868324,299.5017
1943-10-01 00:00:00,33.884937,299.18436
1943-11-01 00:00:00,33.912697,298.0518
1943-12-01 00:00:00,33.91691,296.876
1944-01-01 00:00:00,33.914032,295.15002
1944-02-01 00:00:00,33.898117,294.02237
1944-03-01 00:00:00,33.904816,293.2118
1944-04-01 00:00:00,33.89076,293.4053
1944-05-01 00:00:00,33.88375,293.48813
1944-06-01 00:00:00,33.874813,294.8604
1944-07-01 00:00:00,33.873837,296.91998
1944-08-01 00:00:00,33.882526,298.90076
1944-09-01 00:00:00,33.915646,300.04352
1944-10-01 00:00:00,33.9518,299.98593
1944-11-01 00:00:00,33.95991,299.0605
1944-12-01 00:00:00,33.96151,297.46497
1945-01-01 00:00:00,33.932545,294.8397
1945-02-01 00:00:00,33.912518,293.62726
1945-03-01 00:00:00,33.90148,293.0237
1945-04-01 00:00:00,33.893585,292.9202
1945-05-01 00:00:00,33.866333,293.6266
1945-06-01 00:00:00,33.84886,295.15
1945-07-01 00:00:00,33.841442,297.44394
1945-08-01 00:00:00,33.837368,299.17316
1945-09-01 00:00:00,33.850407,300.2264
1945-10-01 00:00:00,33.87105,300.29303
1945-11-01 00:00:00,33.883385,299.13507
1945-12-01 00:00:00,33.886913,297.33264
1946-01-01 00:00:00,33.89598,294.82288
1946-02-01 00:00:00,33.89425,293.39734
1946-03-01 00:00:00,33.888817,293.1524
1946-04-01 00:00:00,33.882183,293.3288
1946-05-01 00:00:00,33.87196,294.28946
1946-06-01 00:00:00,33.854813,294.9861
1946-07-01 00:00:00,33.8369,296.82614
1946-08-01 00:00:00,33.84379,298.91794
1946-09-01 00:00:00,33.8543,300.1588
1946-10-01 00:00:00,33.88314,300.65414
1946-11-01 00:00:00,33.91863,299.1871
1946-12-01 00:00:00,33.943115,296.6292
1947-01-01 00:00:00,33.924732,294.2092
1947-02-01 00:00:00,33.894455,292.8532
1947-03-01 00:00:00,33.86363,291.91312
1947-04-01 00:00:00,33.83707,291.52563
1947-05-01 00:00:00,33.804882,291.6192
1947-06-01 00:00:00,33.793686,292.90198
1947-07-01 00:00:00,33.800983,295.85938
1947-08-01 00:00:00,33.817844,298.20587
1947-09-01 00:00:00,33.836807,299.68777
1947-10-01 00:00:00,33.846874,300.16547
1947-11-01 00:00:00,33.858646,298.55997
1947-12-01 00:00:00,33.86283,296.21933
1948-01-01 00:00:00,33.83375,294.0565
1948-02-01 00:00:00,33.771122,292.18625
1948-03-01 00:00:00,33.76778,291.59177
1948-04-01 00:00:00,33.765083,291.32718
1948-05-01 00:00:00,33.751865,292.42627
1948-06-01 00:00:00,33.756813,294.54135
1948-07-01 00:00:00,33.763645,296.14557
1948-08-01 00:00:00,33.773808,298.52582
1948-09-01 00:00:00,33.80784,299.9687
1948-10-01 00:00:00,33.83358,300.45612
1948-11-01 00:00:00,33.848812,299.27118
1948-12-01 00:00:00,33.85785,296.6462
1949-01-01 00:00:00,33.871483,294.5208
1949-02-01 00:00:00,33.8677,293.23456
1949-03-01 00:00:00,33.884823,292.66937
1949-04-01 00:00:00,33.884357,292.11182
1949-05-01 00:00:00,33.85017,292.16513
1949-06-01 00:00:00,33.846664,293.8004
1949-07-01 00:00:00,33.853363,296.63278
1949-08-01 00:00:00,33.871193,298.72336
1949-09-01 00:00:00,33.88765,300.06946
1949-10-01 00:00:00,33.90682,299.93723
1949-11-01 00:00:00,33.915993,298.653
1949-12-01 00:00:00,33.917057,296.19308
1950-01-01 00:00:00,33.899956,294.362
1950-02-01 00:00:00,33.897293,293.03662
1950-03-01 00:00:00,33.890762,292.5174
1950-04-01 00:00:00,33.883125,292.81125
1950-05-01 00:00:00,33.864162,292.96445
1950-06-01 00:00:00,33.849995,294.70276
1950-07-01 00:00:00,33.851067,296.66083
1950-08-01 00:00:00,33.853405,298.48654
1950-09-01 00:00:00,33.86878,299.57718
1950-10-01 00:00:00,33.90444,299.4618
1950-11-01 00:00:00,33.93253,298.57874
1950-12-01 00:00:00,33.933945,296.27698
1951-01-01 00:00:00,33.92456,294.52475
1951-02-01 00:00:00,33.920094,293.6928
1951-03-01 00:00:00,33.92392,292.926
1951-04-01 00:00:00,33.900314,292.65918
