Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.95486,299.4414
1900-11-01 00:00:00,33.97006,298.04102
1900-12-01 00:00:00,33.985508,296.17828
1901-01-01 00:00:00,33.97309,294.1409
1901-02-01 00:00:00,33.96108,293.03326
1901-03-01 00:00:00,33.9412,292.6902
1901-04-01 00:00:00,33.943066,292.75314
1901-05-01 00:00:00,33.91842,292.73608
1901-06-01 00:00:00,33.89484,293.88492
1901-07-01 00:00:00,33.88816,296.40167
1901-08-01 00:00:00,33.897217,298.7888
1901-09-01 00:00:00,33.91265,299.86084
1901-10-01 00:00:00,33.946014,299.64023
1901-11-01 00:00:00,33.959793,298.14743
1901-12-01 00:00:00,33.971233,296.0618
1902-01-01 00:00:00,33.98956,294.64523
1902-02-01 00:00:00,33.967663,293.8415
1902-03-01 00:00:00,33.973614,293.06265
1902-04-01 00:00:00,33.953568,292.61636
1902-05-01 00:00:00,33.92748,292.91284
1902-06-01 00:00:00,33.906116,294.07996
1902-07-01 00:00:00,33.90608,296.59644
1902-08-01 00:00:00,33.926884,298.2533
1902-09-01 00:00:00,33.95176,299.5144
1902-10-01 00:00:00,33.983204,299.7961
1902-11-01 00:00:00,33.990868,298.4563
1902-12-01 00:00:00,33.996338,296.70465
1903-01-01 00:00:00,33.988995,295.06757
1903-02-01 00:00:00,33.997147,293.59708
1903-03-01 00:00:00,33.997433,293.07394
1903-04-01 00:00:00,33.982292,292.98682
1903-05-01 00:00:00,33.934456,292.80518
1903-06-01 00:00:00,33.920895,294.1757
1903-07-01 00:00:00,33.924534,295.70474
1903-08-01 00:00:00,33.921288,298.02835
1903-09-01 00:00:00,33.94217,299.35043
1903-10-01 00:00:00,33.955654,299.54117
1903-11-01 00:00:00,33.966,298.36996
1903-12-01 00:00:00,33.96383,296.29483
1904-01-01 00:00:00,33.972385,294.47488
1904-02-01 00:00:00,33.964188,292.6048
1904-03-01 00:00:00,33.934963,292.27588
1904-04-01 00:00:00,33.93365,292.22293
1904-05-01 00:00:00,33.926544,293.07407
1904-06-01 00:00:00,33.90423,295.22614
1904-07-01 00:00:00,33.89782,297.15094
1904-08-01 00:00:00,33.911724,298.61322
1904-09-01 00:00:00,33.930553,300.01562
1904-10-01 00:00:00,33.943047,299.42883
1904-11-01 00:00:00,33.95581,297.93365
1904-12-01 00:00:00,33.96201,296.12088
1905-01-01 00:00:00,33.946617,294.64297
1905-02-01 00:00:00,33.925976,293.51828
1905-03-01 00:00:00,33.927097,293.1049
1905-04-01 00:00:00,33.92013,292.75867
1905-05-01 00:00:00,33.925243,293.3166
1905-06-01 00:00:00,33.918354,294.08008
1905-07-01 00:00:00,33.9187,296.0599
1905-08-01 00:00:00,33.915165,297.95364
1905-09-01 00:00:00,33.938805,298.99026
1905-10-01 00:00:00,33.969337,299.5353
1905-11-01 00:00:00,33.966637,297.9486
1905-12-01 00:00:00,33.95471,296.02747
1906-01-01 00:00:00,33.954597,294.5198
1906-02-01 00:00:00,33.957775,293.58868
1906-03-01 00:00:00,33.96176,292.65823
1906-04-01 00:00:00,33.955944,292.53845
1906-05-01 00:00:00,33.931293,292.8295
1906-06-01 00:00:00,33.928158,294.12805
1906-07-01 00:00:00,33.936325,296.4981
1906-08-01 00:00:00,33.94933,298.4512
1906-09-01 00:00:00,33.97567,299.51178
1906-10-01 00:00:00,34.001736,299.61664
1906-11-01 00:00:00,34.014816,298.4171
1906-12-01 00:00:00,34.02777,296.40887
1907-01-01 00:00:00,34.014732,294.57413
1907-02-01 00:00:00,34.007263,293.34686
1907-03-01 00:00:00,34.004642,293.24277
1907-04-01 00:00:00,33.986195,293.1464
1907-05-01 00:00:00,33.9658,293.6734
1907-06-01 00:00:00,33.935375,294.1811
1907-07-01 00:00:00,33.935104,296.45364
1907-08-01 00:00:00,33.930576,298.61743
1907-09-01 00:00:00,33.938885,300.19696
1907-10-01 00:00:00,33.955353,299.9401
1907-11-01 00:00:00,33.970432,298.09045
1907-12-01 00:00:00,33.987507,296.25647
1908-01-01 00:00:00,33.986923,294.60962
1908-02-01 00:00:00,33.9818,293.15656
1908-03-01 00:00:00,33.970913,292.48758
1908-04-01 00:00:00,33.923912,292.3704
1908-05-01 00:00:00,33.92235,292.93524
1908-06-01 00:00:00,33.92436,294.28406
1908-07-01 00:00:00,33.92497,296.72324
1908-08-01 00:00:00,33.943752,298.24664
1908-09-01 00:00:00,33.96487,299.2995
1908-10-01 00:00:00,33.978695,300.04828
1908-11-01 00:00:00,33.981308,298.72833
1908-12-01 00:00:00,33.98971,296.68295
1909-01-01 00:00:00,33.9714,294.14938
1909-02-01 00:00:00,33.958847,292.9508
1909-03-01 00:00:00,33.958996,292.30743
1909-04-01 00:00:00,33.938618,292.02896
1909-05-01 00:00:00,33.918015,292.5945
1909-06-01 00:00:00,33.91606,294.21585
1909-07-01 00:00:00,33.890972,296.67438
1909-08-01 00:00:00,33.901653,298.20856
1909-09-01 00:00:00,33.93585,299.47775
1909-10-01 00:00:00,33.964363,299.34964
1909-11-01 00:00:00,33.978138,298.50854
1909-12-01 00:00:00,33.977924,296.59396
1910-01-01 00:00:00,33.957344,293.7214
1910-02-01 00:00:00,33.917107,292.24792
1910-03-01 00:00:00,33.912422,291.92395
1910-04-01 00:00:00,33.891884,291.78085
1910-05-01 00:00:00,33.880005,292.49716
1910-06-01 00:00:00,33.87766,294.12485
1910-07-01 00:00:00,33.89438,296.47696
1910-08-01 00:00:00,33.915863,298.77646
1910-09-01 00:00:00,33.93769,299.90207
1910-10-01 00:00:00,33.962063,299.69092
1910-11-01 00:00:00,33.969707,298.59198
1910-12-01 00:00:00,33.966072,296.16513
1911-01-01 00:00:00,33.93922,294.584
1911-02-01 00:00:00,33.927315,293.56503
1911-03-01 00:00:00,33.920826,292.68253
1911-04-01 00:00:00,33.88619,292.3329
1911-05-01 00:00:00,33.886288,292.70175
1911-06-01 00:00:00,33.860645,294.73322
1911-07-01 00:00:00,33.860497,296.68274
1911-08-01 00:00:00,33.86827,298.69867
1911-09-01 00:00:00,33.89019,299.90088
1911-10-01 00:00:00,33.90558,299.7388
1911-11-01 00:00:00,33.92298,298.37396
1911-12-01 00:00:00,33.9389,295.88266
1912-01-01 00:00:00,33.944183,294.15286
1912-02-01 00:00:00,33.928802,293.4305
1912-03-01 00:00:00,33.935143,292.88177
1912-04-01 00:00:00,33.920086,292.77756
1912-05-01 00:00:00,33.899994,293.15436
1912-06-01 00:00:00,33.889633,294.69897
1912-07-01 00:00:00,33.887768,296.66547
1912-08-01 00:00:00,33.897453,297.96164
1912-09-01 00:00:00,33.921333,299.37903
1912-10-01 00:00:00,33.938046,299.5084
1912-11-01 00:00:00,33.948013,298.44568
1912-12-01 00:00:00,33.95922,295.8245
1913-01-01 00:00:00,33.957066,294.32278
1913-02-01 00:00:00,33.940994,293.25595
1913-03-01 00:00:00,33.93336,292.9962
1913-04-01 00:00:00,33.91297,292.99283
1913-05-01 00:00:00,33.892754,293.0687
1913-06-01 00:00:00,33.864403,294.105
1913-07-01 00:00:00,33.87073,296.19986
1913-08-01 00:00:00,33.886005,298.00064
1913-09-01 00:00:00,33.91764,299.51733
1913-10-01 00:00:00,33.93022,298.90237
1913-11-01 00:00:00,33.942905,297.88354
1913-12-01 00:00:00,33.94607,295.69922
1914-01-01 00:00:00,33.944855,294.72498
1914-02-01 00:00:00,33.938675,293.74805
1914-03-01 00:00:00,33.942825,293.0223
1914-04-01 00:00:00,33.937534,292.7507
1914-05-01 00:00:00,33.905174,293.34955
1914-06-01 00:00:00,33.90547,294.47162
1914-07-01 00:00:00,33.902164,296.63147
1914-08-01 00:00:00,33.8985,298.2491
1914-09-01 00:00:00,33.910236,299.24603
1914-10-01 00:00:00,33.9333,299.43365
1914-11-01 00:00:00,33.947876,297.56293
1914-12-01 00:00:00,33.9648,296.1835
1915-01-01 00:00:00,33.970192,294.96466
1915-02-01 00:00:00,33.949684,293.998
1915-03-01 00:00:00,33.9296,293.09412
1915-04-01 00:00:00,33.909843,292.80032
1915-05-01 00:00:00,33.8787,292.98114
1915-06-01 00:00:00,33.874798,294.3998
1915-07-01 00:00:00,33.87699,296.6804
1915-08-01 00:00:00,33.904144,298.43268
1915-09-01 00:00:00,33.947952,299.58478
1915-10-01 00:00:00,33.97764,299.73486
1915-11-01 00:00:00,33.98683,298.83316
1915-12-01 00:00:00,33.976555,296.32877
1916-01-01 00:00:00,33.978058,293.43607
1916-02-01 00:00:00,33.973423,292.58112
1916-03-01 00:00:00,33.955353,292.14694
1916-04-01 00:00:00,33.950348,292.11578
1916-05-01 00:00:00,33.934654,292.74222
1916-06-01 00:00:00,33.930717,294.38947
1916-07-01 00:00:00,33.927586,296.5468
1916-08-01 00:00:00,33.942116,298.45428
1916-09-01 00:00:00,33.981625,299.27368
1916-10-01 00:00:00,34.01324,299.55475
1916-11-01 00:00:00,34.020466,297.83844
1916-12-01 00:00:00,34.021347,295.93735
1917-01-01 00:00:00,34.00385,294.37973
1917-02-01 00:00:00,33.9944,293.4697
1917-03-01 00:00:00,33.97629,293.0059
1917-04-01 00:00:00,33.948616,292.6626
1917-05-01 00:00:00,33.930244,293.0407
1917-06-01 00:00:00,33.91702,294.3263
1917-07-01 00:00:00,33.903496,296.30667
1917-08-01 00:00:00,33.90108,298.6505
1917-09-01 00:00:00,33.930298,299.6193
1917-10-01 00:00:00,33.95816,299.61304
1917-11-01 00:00:00,33.981087,298.93878
1917-12-01 00:00:00,33.993443,297.13986
1918-01-01 00:00:00,33.990944,295.68134
1918-02-01 00:00:00,33.97254,293.75845
1918-03-01 00:00:00,33.944386,293.10568
1918-04-01 00:00:00,33.939503,293.21307
1918-05-01 00:00:00,33.921627,293.23834
1918-06-01 00:00:00,33.896187,294.71106
1918-07-01 00:00:00,33.891975,297.04822
1918-08-01 00:00:00,33.906185,298.3441
1918-09-01 00:00:00,33.94179,299.59537
1918-10-01 00:00:00,33.968494,299.8731
1918-11-01 00:00:00,33.983948,298.52927
1918-12-01 00:00:00,33.989094,296.3446
1919-01-01 00:00:00,33.972046,294.09354
1919-02-01 00:00:00,33.94048,293.4182
1919-03-01 00:00:00,33.92373,293.20767
1919-04-01 00:00:00,33.909195,293.242
1919-05-01 00:00:00,33.870842,293.23184
1919-06-01 00:00:00,33.86667,294.51086
1919-07-01 00:00:00,33.870453,296.64627
1919-08-01 00:00:00,33.897465,298.32202
1919-09-01 00:00:00,33.937374,299.74228
1919-10-01 00:00:00,33.960953,300.07825
1919-11-01 00:00:00,33.972656,298.3037
1919-12-01 00:00:00,33.969006,296.3979
1920-01-01 00:00:00,33.94439,294.34802
1920-02-01 00:00:00,33.9012,293.32172
1920-03-01 00:00:00,33.878475,292.63626
1920-04-01 00:00:00,33.835144,292.34726
1920-05-01 00:00:00,33.837864,292.80896
1920-06-01 00:00:00,33.849876,293.85733
1920-07-01 00:00:00,33.857815,296.363
1920-08-01 00:00:00,33.866833,298.1356
1920-09-01 00:00:00,33.891823,299.74677
1920-10-01 00:00:00,33.929485,300.0307
1920-11-01 00:00:00,33.944168,298.5897
1920-12-01 00:00:00,33.9502,296.75842
1921-01-01 00:00:00,33.935627,295.12802
1921-02-01 00:00:00,33.940132,294.16336
1921-03-01 00:00:00,33.93908,293.22702
1921-04-01 00:00:00,33.92201,292.9835
1921-05-01 00:00:00,33.903496,293.08997
1921-06-01 00:00:00,33.897743,294.49124
1921-07-01 00:00:00,33.89811,296.70242
1921-08-01 00:00:00,33.919724,298.31647
1921-09-01 00:00:00,33.951984,299.58463
1921-10-01 00:00:00,33.962883,299.69046
1921-11-01 00:00:00,33.967064,298.67654
1921-12-01 00:00:00,33.981136,297.15555
1922-01-01 00:00:00,33.959053,295.03018
1922-02-01 00:00:00,33.91576,293.89908
1922-03-01 00:00:00,33.870605,293.11276
1922-04-01 00:00:00,33.85201,292.8207
1922-05-01 00:00:00,33.827724,292.96524
1922-06-01 00:00:00,33.829506,294.00354
1922-07-01 00:00:00,33.845127,296.00223
1922-08-01 00:00:00,33.85084,298.40634
1922-09-01 00:00:00,33.871334,299.76505
1922-10-01 00:00:00,33.888847,300.6707
1922-11-01 00:00:00,33.902153,299.59006
1922-12-01 00:00:00,33.913452,296.7593
1923-01-01 00:00:00,33.928913,294.5657
1923-02-01 00:00:00,33.932014,293.29776
1923-03-01 00:00:00,33.923744,292.59576
1923-04-01 00:00:00,33.906097,292.4427
1923-05-01 00:00:00,33.89123,292.7664
1923-06-01 00:00:00,33.87948,293.1718
1923-07-01 00:00:00,33.872986,295.55612
1923-08-01 00:00:00,33.88455,297.53238
1923-09-01 00:00:00,33.896385,299.10358
1923-10-01 00:00:00,33.916294,299.4215
1923-11-01 00:00:00,33.929314,297.97156
1923-12-01 00:00:00,33.93104,295.98737
1924-01-01 00:00:00,33.934185,293.41177
1924-02-01 00:00:00,33.926952,292.25104
1924-03-01 00:00:00,33.90902,292.16153
1924-04-01 00:00:00,33.893448,292.1482
1924-05-01 00:00:00,33.863674,292.1352
1924-06-01 00:00:00,33.83377,293.44073
1924-07-01 00:00:00,33.81581,295.86676
1924-08-01 00:00:00,33.82074,297.96573
1924-09-01 00:00:00,33.84981,299.49017
1924-10-01 00:00:00,33.886047,299.56387
1924-11-01 00:00:00,33.910984,297.9354
1924-12-01 00:00:00,33.930744,295.73688
1925-01-01 00:00:00,33.942455,294.47937
1925-02-01 00:00:00,33.953323,293.3679
1925-03-01 00:00:00,33.94467,292.37717
1925-04-01 00:00:00,33.920258,292.3798
1925-05-01 00:00:00,33.885506,292.60248
1925-06-01 00:00:00,33.875824,293.36295
1925-07-01 00:00:00,33.874187,296.4714
1925-08-01 00:00:00,33.8988,298.69446
1925-09-01 00:00:00,33.926544,299.8142
1925-10-01 00:00:00,33.935303,300.0419
1925-11-01 00:00:00,33.949314,298.8207
1925-12-01 00:00:00,33.9382,296.87827
1926-01-01 00:00:00,33.915154,294.41788
1926-02-01 00:00:00,33.900314,293.40054
1926-03-01 00:00:00,33.875828,292.7253
1926-04-01 00:00:00,33.84451,292.79776
1926-05-01 00:00:00,33.832546,293.20795
1926-06-01 00:00:00,33.820454,294.50067
1926-07-01 00:00:00,33.831074,296.62378
1926-08-01 00:00:00,33.84858,298.6814
1926-09-01 00:00:00,33.8847,299.92532
1926-10-01 00:00:00,33.918373,299.83505
1926-11-01 00:00:00,33.933056,298.28497
1926-12-01 00:00:00,33.91844,296.61868
1927-01-01 00:00:00,33.917763,295.00137
1927-02-01 00:00:00,33.918457,293.7574
1927-03-01 00:00:00,33.911236,293.13577
1927-04-01 00:00:00,33.913986,292.705
1927-05-01 00:00:00,33.88385,292.76535
1927-06-01 00:00:00,33.857796,293.9549
1927-07-01 00:00:00,33.85554,296.29883
1927-08-01 00:00:00,33.86891,298.48416
1927-09-01 00:00:00,33.8809,299.68985
1927-10-01 00:00:00,33.90594,299.67706
1927-11-01 00:00:00,33.92471,298.22177
1927-12-01 00:00:00,33.902134,296.0518
1928-01-01 00:00:00,33.9011,294.7366
1928-02-01 00:00:00,33.897076,293.83374
1928-03-01 00:00:00,33.887253,292.7481
1928-04-01 00:00:00,33.873325,292.50137
1928-05-01 00:00:00,33.874287,293.02686
1928-06-01 00:00:00,33.88195,294.22437
1928-07-01 00:00:00,33.88387,296.4523
1928-08-01 00:00:00,33.887394,298.37723
1928-09-01 00:00:00,33.912678,299.67734
1928-10-01 00:00:00,33.92647,299.6761
1928-11-01 00:00:00,33.938713,298.55807
1928-12-01 00:00:00,33.942387,296.94073
1929-01-01 00:00:00,33.92258,295.35785
1929-02-01 00:00:00,33.89117,293.99698
1929-03-01 00:00:00,33.889572,293.3345
1929-04-01 00:00:00,33.875072,292.7498
1929-05-01 00:00:00,33.879692,293.13293
1929-06-01 00:00:00,33.875572,294.14056
1929-07-01 00:00:00,33.87532,296.5835
1929-08-01 00:00:00,33.895954,298.3696
1929-09-01 00:00:00,33.921196,299.73566
1929-10-01 00:00:00,33.93703,299.84555
1929-11-01 00:00:00,33.95574,297.83844
1929-12-01 00:00:00,33.97079,295.94238
1930-01-01 00:00:00,33.96943,294.29117
1930-02-01 00:00:00,33.957657,292.73984
1930-03-01 00:00:00,33.937355,292.13632
1930-04-01 00:00:00,33.920242,292.00995
1930-05-01 00:00:00,33.89932,292.18726
1930-06-01 00:00:00,33.880894,293.36008
1930-07-01 00:00:00,33.88893,296.14462
1930-08-01 00:00:00,33.921555,298.03027
1930-09-01 00:00:00,33.95934,299.2689
1930-10-01 00:00:00,33.971237,299.4041
1930-11-01 00:00:00,33.984737,298.08148
1930-12-01 00:00:00,33.99003,296.26025
1931-01-01 00:00:00,33.969883,293.64346
1931-02-01 00:00:00,33.94796,292.44583
1931-03-01 00:00:00,33.923546,292.01608
1931-04-01 00:00:00,33.89691,291.67206
1931-05-01 00:00:00,33.89143,292.1431
1931-06-01 00:00:00,33.886127,294.03778
1931-07-01 00:00:00,33.867424,295.6209
1931-08-01 00:00:00,33.871,297.8073
1931-09-01 00:00:00,33.893734,299.02353
1931-10-01 00:00:00,33.917225,299.0268
1931-11-01 00:00:00,33.936512,298.09085
1931-12-01 00:00:00,33.92851,296.62424
1932-01-01 00:00:00,33.91835,294.31668
1932-02-01 00:00:00,33.90207,292.99826
1932-03-01 00:00:00,33.895008,292.64322
1932-04-01 00:00:00,33.886658,292.02682
1932-05-01 00:00:00,33.870937,292.34216
1932-06-01 00:00:00,33.84555,293.99997
1932-07-01 00:00:00,33.842327,296.49753
1932-08-01 00:00:00,33.86765,298.7203
1932-09-01 00:00:00,33.9007,299.9209
1932-10-01 00:00:00,33.923172,299.4562
1932-11-01 00:00:00,33.939533,298.57446
1932-12-01 00:00:00,33.956253,296.7455
1933-01-01 00:00:00,33.95301,294.5691
1933-02-01 00:00:00,33.93385,293.41644
1933-03-01 00:00:00,33.924545,292.78052
1933-04-01 00:00:00,33.935535,292.48953
1933-05-01 00:00:00,33.922894,292.72586
1933-06-01 00:00:00,33.897717,293.92606
1933-07-01 00:00:00,33.897488,296.30933
1933-08-01 00:00:00,33.89206,298.3296
1933-09-01 00:00:00,33.913322,299.54904
1933-10-01 00:00:00,33.93832,299.48157
1933-11-01 00:00:00,33.93226,298.3708
1933-12-01 00:00:00,33.936428,296.73865
1934-01-01 00:00:00,33.93609,294.4868
1934-02-01 00:00:00,33.935654,293.6417
1934-03-01 00:00:00,33.931953,293.13486
1934-04-01 00:00:00,33.905937,292.49045
1934-05-01 00:00:00,33.890827,292.80237
1934-06-01 00:00:00,33.875263,294.6149
1934-07-01 00:00:00,33.863567,296.77313
1934-08-01 00:00:00,33.8761,298.41544
1934-09-01 00:00:00,33.89843,299.61343
1934-10-01 00:00:00,33.91598,299.7646
1934-11-01 00:00:00,33.92707,298.41302
1934-12-01 00:00:00,33.919247,296.5596
1935-01-01 00:00:00,33.892296,294.6545
1935-02-01 00:00:00,33.90128,292.91763
1935-03-01 00:00:00,33.899097,292.39316
1935-04-01 00:00:00,33.89318,292.55994
1935-05-01 00:00:00,33.860596,292.68405
1935-06-01 00:00:00,33.842934,293.4347
1935-07-01 00:00:00,33.837193,295.54257
1935-08-01 00:00:00,33.857033,298.04034
1935-09-01 00:00:00,33.890594,299.5506
1935-10-01 00:00:00,33.924213,299.5542
1935-11-01 00:00:00,33.939674,298.1089
1935-12-01 00:00:00,33.955166,296.1612
1936-01-01 00:00:00,33.96679,294.48578
1936-02-01 00:00:00,33.963013,293.59793
1936-03-01 00:00:00,33.96889,293.14023
1936-04-01 00:00:00,33.965454,292.7498
1936-05-01 00:00:00,33.955803,292.95212
1936-06-01 00:00:00,33.934513,294.71878
1936-07-01 00:00:00,33.947636,296.68323
1936-08-01 00:00:00,33.958885,298.68512
1936-09-01 00:00:00,33.97587,300.1342
1936-10-01 00:00:00,33.9938,299.65936
1936-11-01 00:00:00,34.002422,298.2061
1936-12-01 00:00:00,33.99228,296.26822
1937-01-01 00:00:00,34.001347,295.053
1937-02-01 00:00:00,33.99432,293.98383
1937-03-01 00:00:00,33.980877,292.6634
1937-04-01 00:00:00,33.958645,292.0959
1937-05-01 00:00:00,33.94141,292.77454
1937-06-01 00:00:00,33.927174,293.87552
1937-07-01 00:00:00,33.912773,295.96802
1937-08-01 00:00:00,33.924236,298.38724
1937-09-01 00:00:00,33.958282,299.65588
1937-10-01 00:00:00,33.97079,299.3311
1937-11-01 00:00:00,33.982475,297.97144
1937-12-01 00:00:00,33.992977,296.11844
1938-01-01 00:00:00,33.994587,294.67618
1938-02-01 00:00:00,33.973312,293.2851
1938-03-01 00:00:00,33.944256,292.5863
1938-04-01 00:00:00,33.89607,292.34467
1938-05-01 00:00:00,33.874866,293.08664
1938-06-01 00:00:00,33.8712,294.1947
1938-07-01 00:00:00,33.879158,296.50757
1938-08-01 00:00:00,33.89538,298.6512
1938-09-01 00:00:00,33.91582,299.6309
1938-10-01 00:00:00,33.94826,299.71042
1938-11-01 00:00:00,33.958298,299.16455
1938-12-01 00:00:00,33.937866,296.4468
1939-01-01 00:00:00,33.920082,293.75195
1939-02-01 00:00:00,33.923904,292.18945
1939-03-01 00:00:00,33.914303,291.7203
1939-04-01 00:00:00,33.894623,291.47824
1939-05-01 00:00:00,33.867336,292.11783
1939-06-01 00:00:00,33.864326,294.14426
1939-07-01 00:00:00,33.86494,296.19016
1939-08-01 00:00:00,33.872875,298.4677
1939-09-01 00:00:00,33.909637,299.81097
1939-10-01 00:00:00,33.93968,299.90186
1939-11-01 00:00:00,33.94546,298.3037
1939-12-01 00:00:00,33.94206,296.26413
1940-01-01 00:00:00,33.947975,294.6502
1940-02-01 00:00:00,33.946808,293.1486
1940-03-01 00:00:00,33.940243,292.56738
1940-04-01 00:00:00,33.926487,292.5249
1940-05-01 00:00:00,33.90365,292.30646
1940-06-01 00:00:00,33.890697,293.71222
1940-07-01 00:00:00,33.87261,296.269
1940-08-01 00:00:00,33.884556,298.42502
1940-09-01 00:00:00,33.90866,299.6699
1940-10-01 00:00:00,33.931435,299.87872
1940-11-01 00:00:00,33.935047,298.36084
1940-12-01 00:00:00,33.945385,296.62875
1941-01-01 00:00:00,33.949898,294.5173
1941-02-01 00:00:00,33.93269,293.63675
1941-03-01 00:00:00,33.93163,293.0402
1941-04-01 00:00:00,33.919434,293.01727
1941-05-01 00:00:00,33.911846,292.95398
1941-06-01 00:00:00,33.88128,294.09277
1941-07-01 00:00:00,33.866703,296.49567
1941-08-01 00:00:00,33.87324,298.5515
1941-09-01 00:00:00,33.902023,299.97543
1941-10-01 00:00:00,33.925938,299.6804
1941-11-01 00:00:00,33.93596,298.10507
1941-12-01 00:00:00,33.93337,295.69324
1942-01-01 00:00:00,33.916004,294.1335
1942-02-01 00:00:00,33.907543,293.48618
1942-03-01 00:00:00,33.88316,292.96243
1942-04-01 00:00:00,33.871643,292.5536
1942-05-01 00:00:00,33.855606,292.55
1942-06-01 00:00:00,33.85135,293.5263
1942-07-01 00:00:00,33.86318,296.07382
1942-08-01 00:00:00,33.873035,298.13205
1942-09-01 00:00:00,33.893665,299.34613
1942-10-01 00:00:00,33.90823,299.1889
1942-11-01 00:00:00,33.9123,298.1822
1942-12-01 00:00:00,33.91525,296.5718
1943-01-01 00:00:00,33.90217,294.7066
1943-02-01 00:00:00,33.87953,293.27716
1943-03-01 00:00:00,33.854214,292.61795
1943-04-01 00:00:00,33.846478,292.29123
1943-05-01 00:00:00,33.838398,292.5793
1943-06-01 00:00:00,33.8411,293.57785
1943-07-01 00:00:00,33.84531,296.52243
1943-08-01 00:00:00,33.85487,298.35583
1943-09-01 00:00:00,33.87475,299.83664
1943-10-01 00:00:00,33.898045,299.73004
1943-11-01 00:00:00,33.92108,298.1027
1943-12-01 00:00:00,33.927597,295.99698
1944-01-01 00:00:00,33.888554,294.04535
1944-02-01 00:00:00,33.876316,292.54376
1944-03-01 00:00:00,33.858303,292.0067
1944-04-01 00:00:00,33.869026,292.13806
1944-05-01 00:00:00,33.878235,292.6732
1944-06-01 00:00:00,33.890766,294.01617
1944-07-01 00:00:00,33.899055,296.65738
1944-08-01 00:00:00,33.91842,298.76175
1944-09-01 00:00:00,33.947735,299.6222
1944-10-01 00:00:00,33.97282,299.37796
1944-11-01 00:00:00,33.99156,298.14133
1944-12-01 00:00:00,33.99201,296.6728
1945-01-01 00:00:00,33.98307,295.1992
1945-02-01 00:00:00,33.974,293.69598
1945-03-01 00:00:00,33.96784,292.69357
1945-04-01 00:00:00,33.968697,292.52667
1945-05-01 00:00:00,33.946472,292.89276
1945-06-01 00:00:00,33.924118,294.4356
1945-07-01 00:00:00,33.907124,296.45847
1945-08-01 00:00:00,33.90996,298.6658
1945-09-01 00:00:00,33.93409,299.5671
1945-10-01 00:00:00,33.951107,299.64044
1945-11-01 00:00:00,33.96365,298.7666
1945-12-01 00:00:00,33.95433,296.57285
1946-01-01 00:00:00,33.938354,293.98697
1946-02-01 00:00:00,33.92697,292.92874
1946-03-01 00:00:00,33.91631,292.47455
1946-04-01 00:00:00,33.898643,292.11365
1946-05-01 00:00:00,33.875523,292.2872
1946-06-01 00:00:00,33.869076,293.5554
1946-07-01 00:00:00,33.877205,296.0963
1946-08-01 00:00:00,33.88491,298.19803
1946-09-01 00:00:00,33.918377,299.2046
1946-10-01 00:00:00,33.945564,299.61197
1946-11-01 00:00:00,33.96499,298.23453
1946-12-01 00:00:00,33.97586,296.21716
1947-01-01 00:00:00,33.97554,294.63464
1947-02-01 00:00:00,33.948326,293.48752
1947-03-01 00:00:00,33.9272,292.69806
1947-04-01 00:00:00,33.913097,292.3381
1947-05-01 00:00:00,33.889076,292.64676
1947-06-01 00:00:00,33.866936,293.365
1947-07-01 00:00:00,33.84571,295.7405
1947-08-01 00:00:00,33.86337,298.03372
1947-09-01 00:00:00,33.878967,299.37387
1947-10-01 00:00:00,33.891903,299.63086
1947-11-01 00:00:00,33.903324,297.8444
1947-12-01 00:00:00,33.904102,295.67548
1948-01-01 00:00:00,33.912136,294.42584
1948-02-01 00:00:00,33.913277,293.5175
1948-03-01 00:00:00,33.904213,292.70364
1948-04-01 00:00:00,33.87822,292.1626
1948-05-01 00:00:00,33.85506,292.61127
1948-06-01 00:00:00,33.838757,293.6092
1948-07-01 00:00:00,33.856205,296.24673
1948-08-01 00:00:00,33.874485,298.6105
1948-09-01 00:00:00,33.918926,299.93173
1948-10-01 00:00:00,33.940014,299.31403
1948-11-01 00:00:00,33.947388,298.10675
1948-12-01 00:00:00,33.960342,296.12457
1949-01-01 00:00:00,33.940582,294.0829
1949-02-01 00:00:00,33.94446,292.88217
1949-03-01 00:00:00,33.921886,292.05426
1949-04-01 00:00:00,33.906857,292.09998
1949-05-01 00:00:00,33.88873,292.18445
1949-06-01 00:00:00,33.879997,294.16068
1949-07-01 00:00:00,33.86901,296.76093
1949-08-01 00:00:00,33.878666,298.34735
1949-09-01 00:00:00,33.89709,300.06897
1949-10-01 00:00:00,33.913452,299.4257
1949-11-01 00:00:00,33.9226,297.8958
1949-12-01 00:00:00,33.916073,295.63004
1950-01-01 00:00:00,33.888885,294.30264
1950-02-01 00:00:00,33.86305,292.9002
1950-03-01 00:00:00,33.845524,292.29007
1950-04-01 00:00:00,33.836628,292.21136
1950-05-01 00:00:00,33.82579,292.49506
1950-06-01 00:00:00,33.82386,293.73892
1950-07-01 00:00:00,33.824024,296.47983
1950-08-01 00:00:00,33.837517,298.43546
1950-09-01 00:00:00,33.864532,299.47025
1950-10-01 00:00:00,33.89876,299.59164
1950-11-01 00:00:00,33.91535,299.11044
1950-12-01 00:00:00,33.89907,297.13797
1951-01-01 00:00:00,33.91138,295.03903
1951-02-01 00:00:00,33.888382,293.47354
1951-03-01 00:00:00,33.904873,292.71396
1951-04-01 00:00:00,33.91957,292.53287
1951-05-01 00:00:00,33.914906,292.86642
