time,SALT,TS
1898-06-01 00:00:00,36.347266999999995,294.43494
1898-07-01 00:00:00,36.340252,296.8907
1898-08-01 00:00:00,36.25358,298.4623
1898-09-01 00:00:00,36.17915,300.09415
1898-10-01 00:00:00,36.078815000000006,300.08392000000003
1898-11-01 00:00:00,36.019622999999996,298.4734
1898-12-01 00:00:00,36.004154,297.12987999999996
1899-01-01 00:00:00,36.107075,295.31808
1899-02-01 00:00:00,36.196487,294.00436
1899-03-01 00:00:00,36.263412,293.14474
1899-04-01 00:00:00,36.191788,293.37064
1899-05-01 00:00:00,36.27778,293.34476
1899-06-01 00:00:00,36.30644,294.46774
1899-07-01 00:00:00,36.262833,296.7337
1899-08-01 00:00:00,36.209340000000005,298.6422
1899-09-01 00:00:00,36.148537,300.06692999999996
1899-10-01 00:00:00,36.054794,300.72516
1899-11-01 00:00:00,35.98571,299.64444
1899-12-01 00:00:00,36.052776,297.27216
1900-01-01 00:00:00,36.175358,295.37097
1900-02-01 00:00:00,36.246628,294.3862
1900-03-01 00:00:00,36.268414,293.93234
1900-04-01 00:00:00,36.304,293.32523
1900-05-01 00:00:00,36.340140000000005,293.48282
1900-06-01 00:00:00,36.337596999999995,294.5531
1900-07-01 00:00:00,36.28601,297.22406
1900-08-01 00:00:00,36.324486,299.1488
1900-09-01 00:00:00,36.303115999999996,300.3751
1900-10-01 00:00:00,36.234814,300.5409
1900-11-01 00:00:00,36.14813,298.78463999999997
1900-12-01 00:00:00,36.12505,296.99335
1901-01-01 00:00:00,36.22336,295.0564
1901-02-01 00:00:00,36.28918,293.6853
1901-03-01 00:00:00,36.283640000000005,293.40594
1901-04-01 00:00:00,36.30928,293.4957
1901-05-01 00:00:00,36.3388,293.32568
1901-06-01 00:00:00,36.34802,294.51373
1901-07-01 00:00:00,36.35722,296.61914
1901-08-01 00:00:00,36.30387,298.63574
1901-09-01 00:00:00,36.299076,300.02203
1901-10-01 00:00:00,36.239727,299.9531
1901-11-01 00:00:00,36.126884000000004,299.11432
1901-12-01 00:00:00,36.162079999999996,297.15646
1902-01-01 00:00:00,36.266354,295.11545
1902-02-01 00:00:00,36.32721,294.0183
1902-03-01 00:00:00,36.36357,293.3448
1902-04-01 00:00:00,36.395092,293.1552
1902-05-01 00:00:00,36.400814000000004,293.29907000000003
1902-06-01 00:00:00,36.317753,295.06265
1902-07-01 00:00:00,36.25932,297.16455
1902-08-01 00:00:00,36.252590000000005,298.93112
1902-09-01 00:00:00,36.15786,300.18985
1902-10-01 00:00:00,36.020775,300.16922
1902-11-01 00:00:00,36.031395,299.22604
1902-12-01 00:00:00,36.11504,297.5482
1903-01-01 00:00:00,36.19212,295.56424
1903-02-01 00:00:00,36.2504,293.88907
1903-03-01 00:00:00,36.283688,293.08124
1903-04-01 00:00:00,36.296473999999996,293.01917000000003
1903-05-01 00:00:00,36.33225,293.4335
1903-06-01 00:00:00,36.326878,294.71936
1903-07-01 00:00:00,36.302890000000005,296.80667
1903-08-01 00:00:00,36.18226,298.46878
1903-09-01 00:00:00,36.1966,300.117
1903-10-01 00:00:00,36.17473,300.43314
1903-11-01 00:00:00,36.120556,299.08865
1903-12-01 00:00:00,36.11813,296.5793
1904-01-01 00:00:00,36.183308000000004,294.9795
1904-02-01 00:00:00,36.250847,293.87036
1904-03-01 00:00:00,36.284490000000005,293.35143999999997
1904-04-01 00:00:00,36.318424,292.8592
1904-05-01 00:00:00,36.32273,293.18652000000003
1904-06-01 00:00:00,36.28756,295.15872
1904-07-01 00:00:00,36.277390000000004,297.09292999999997
1904-08-01 00:00:00,36.33463,299.3784
1904-09-01 00:00:00,36.336104999999996,300.5231
1904-10-01 00:00:00,36.237885,300.63617
1904-11-01 00:00:00,36.204914,299.0733
1904-12-01 00:00:00,36.217934,296.9115
1905-01-01 00:00:00,36.284176,294.5709
1905-02-01 00:00:00,36.32439,293.15146
1905-03-01 00:00:00,36.3507,292.893
1905-04-01 00:00:00,36.37493,292.83272999999997
1905-05-01 00:00:00,36.388058,292.86874
1905-06-01 00:00:00,36.386265,294.48607999999996
1905-07-01 00:00:00,36.33858,296.8016
1905-08-01 00:00:00,36.407593,298.98352
1905-09-01 00:00:00,36.456326000000004,300.16455
1905-10-01 00:00:00,36.377784999999996,300.08365
1905-11-01 00:00:00,36.307255,299.11514
1905-12-01 00:00:00,36.33169,297.70123
1906-01-01 00:00:00,36.412457,295.4961
1906-02-01 00:00:00,36.4553,294.2035
1906-03-01 00:00:00,36.470997,293.86484
1906-04-01 00:00:00,36.501385,293.54065
1906-05-01 00:00:00,36.528423,293.60107
1906-06-01 00:00:00,36.54922,294.2999
1906-07-01 00:00:00,36.500854,296.96945
1906-08-01 00:00:00,36.41814,298.58005
1906-09-01 00:00:00,36.333836,299.91415
1906-10-01 00:00:00,36.244859999999996,300.04263
1906-11-01 00:00:00,36.205864,299.08026
1906-12-01 00:00:00,36.253006,296.85986
1907-01-01 00:00:00,36.304276,295.03027000000003
1907-02-01 00:00:00,36.390594,293.68695
1907-03-01 00:00:00,36.424236,293.11884
1907-04-01 00:00:00,36.44494,292.9356
1907-05-01 00:00:00,36.45363,293.07022
1907-06-01 00:00:00,36.462486,294.2263
1907-07-01 00:00:00,36.378788,296.06967000000003
1907-08-01 00:00:00,36.27238,297.95175
1907-09-01 00:00:00,36.188854,299.69196
1907-10-01 00:00:00,36.141487,300.09207000000004
1907-11-01 00:00:00,36.19048,298.60202000000004
1907-12-01 00:00:00,36.221992,296.67972000000003
1908-01-01 00:00:00,36.323563,294.21097000000003
1908-02-01 00:00:00,36.362109999999994,293.11884
1908-03-01 00:00:00,36.392693,292.42786
1908-04-01 00:00:00,36.414753000000005,292.42245
1908-05-01 00:00:00,36.424812,292.60025
1908-06-01 00:00:00,36.39065,294.10497999999995
1908-07-01 00:00:00,36.362053,296.53503
1908-08-01 00:00:00,36.3029,298.67212
1908-09-01 00:00:00,36.28201,300.07097999999996
1908-10-01 00:00:00,36.174065,300.2983
1908-11-01 00:00:00,36.10764,299.09018
1908-12-01 00:00:00,36.15579,296.79196
1909-01-01 00:00:00,36.163246,295.49405
1909-02-01 00:00:00,36.251778,293.87756
1909-03-01 00:00:00,36.320873,293.1391
1909-04-01 00:00:00,36.332382,292.93372
1909-05-01 00:00:00,36.348009999999995,293.15277000000003
1909-06-01 00:00:00,36.362778000000006,294.16812000000004
1909-07-01 00:00:00,36.30024,296.05115
1909-08-01 00:00:00,36.12774,298.06876
1909-09-01 00:00:00,36.078064000000005,299.5689
1909-10-01 00:00:00,35.995403,299.8126
1909-11-01 00:00:00,36.080546999999996,298.38092
1909-12-01 00:00:00,36.169582,297.0662
1910-01-01 00:00:00,36.253170000000004,295.47952000000004
1910-02-01 00:00:00,36.329613,293.74393
1910-03-01 00:00:00,36.358523999999996,293.2042
1910-04-01 00:00:00,36.32601,293.22107
1910-05-01 00:00:00,36.383796999999994,293.38016
1910-06-01 00:00:00,36.381786,294.46402
1910-07-01 00:00:00,36.361294,296.63318
1910-08-01 00:00:00,36.382103,298.88552999999996
1910-09-01 00:00:00,36.399113,300.09348
1910-10-01 00:00:00,36.313159999999996,300.43286
1910-11-01 00:00:00,36.204665999999996,299.24203
1910-12-01 00:00:00,36.234097,297.12847999999997
1911-01-01 00:00:00,36.32823,294.97086
1911-02-01 00:00:00,36.375065,294.04425
1911-03-01 00:00:00,36.394234000000004,293.74545
1911-04-01 00:00:00,36.42472,293.2403
1911-05-01 00:00:00,36.453784999999996,293.5948
1911-06-01 00:00:00,36.482193,294.5791
1911-07-01 00:00:00,36.399612,296.57657
1911-08-01 00:00:00,36.310885999999996,298.68744
1911-09-01 00:00:00,36.222885,299.56476000000004
1911-10-01 00:00:00,36.145767,299.6243
1911-11-01 00:00:00,36.139465,298.61172
1911-12-01 00:00:00,36.191666,296.78796
1912-01-01 00:00:00,36.31188,294.67908
1912-02-01 00:00:00,36.361422999999995,293.60147
1912-03-01 00:00:00,36.382378,292.87307999999996
1912-04-01 00:00:00,36.378765,292.6036
1912-05-01 00:00:00,36.361626,293.24042000000003
1912-06-01 00:00:00,36.3934,294.34335
1912-07-01 00:00:00,36.340694,296.11325
1912-08-01 00:00:00,36.389618,298.5387
1912-09-01 00:00:00,36.360878,299.83083999999997
1912-10-01 00:00:00,36.297318,300.12216
1912-11-01 00:00:00,36.240383,298.87936
1912-12-01 00:00:00,36.269325,296.88492
1913-01-01 00:00:00,36.307655,295.08477999999997
1913-02-01 00:00:00,36.3222,293.99203
1913-03-01 00:00:00,36.330666,293.17767000000003
1913-04-01 00:00:00,36.349358,293.1916
1913-05-01 00:00:00,36.406166,293.0844
1913-06-01 00:00:00,36.43029,294.4026
1913-07-01 00:00:00,36.388733,296.31525
1913-08-01 00:00:00,36.40633,298.6276
1913-09-01 00:00:00,36.419163,300.14993
1913-10-01 00:00:00,36.3175,300.21426
1913-11-01 00:00:00,36.247322,299.05978
1913-12-01 00:00:00,36.23836,296.7071
1914-01-01 00:00:00,36.27497,295.1007
1914-02-01 00:00:00,36.328520000000005,293.85562000000004
1914-03-01 00:00:00,36.316466999999996,293.7103
1914-04-01 00:00:00,36.358517,293.31793
1914-05-01 00:00:00,36.361828,293.72012
1914-06-01 00:00:00,36.31774,294.70772999999997
1914-07-01 00:00:00,36.27152,296.99872
1914-08-01 00:00:00,36.373936,299.12976000000003
1914-09-01 00:00:00,36.414787,300.09213
1914-10-01 00:00:00,36.362970000000004,300.2643
1914-11-01 00:00:00,36.336502,299.12228
1914-12-01 00:00:00,36.297737,297.8589
1915-01-01 00:00:00,36.300793,296.10278
1915-02-01 00:00:00,36.306152000000004,294.91064
1915-03-01 00:00:00,36.254129999999996,294.5156
1915-04-01 00:00:00,36.303074,294.12667999999996
1915-05-01 00:00:00,36.339268,294.4163
1915-06-01 00:00:00,36.35357,295.25388
1915-07-01 00:00:00,36.331306,297.13547
1915-08-01 00:00:00,36.2552,298.73004
1915-09-01 00:00:00,36.225243,300.062
1915-10-01 00:00:00,36.14932,300.30225
1915-11-01 00:00:00,36.119667,299.56552
1915-12-01 00:00:00,36.13621,297.88715
1916-01-01 00:00:00,36.24382,295.80667
1916-02-01 00:00:00,36.288853,294.67612
1916-03-01 00:00:00,36.350494,294.04938
1916-04-01 00:00:00,36.34078,293.63622999999995
1916-05-01 00:00:00,36.369890000000005,293.92688
1916-06-01 00:00:00,36.379917,294.84845
1916-07-01 00:00:00,36.346096,296.77588
1916-08-01 00:00:00,36.33524,298.79733
1916-09-01 00:00:00,36.342422,299.67742999999996
1916-10-01 00:00:00,36.25099,299.932
1916-11-01 00:00:00,36.192623,298.4196
1916-12-01 00:00:00,36.15085,297.57767
1917-01-01 00:00:00,36.225173999999996,295.63455
1917-02-01 00:00:00,36.304546,293.99377000000004
1917-03-01 00:00:00,36.37639,293.02047999999996
1917-04-01 00:00:00,36.401276,293.07437000000004
1917-05-01 00:00:00,36.388187,293.4586
1917-06-01 00:00:00,36.395817,294.6902
1917-07-01 00:00:00,36.396359999999994,296.64902
1917-08-01 00:00:00,36.32716,298.4467
1917-09-01 00:00:00,36.255592,300.3884
1917-10-01 00:00:00,36.177876,300.3131
1917-11-01 00:00:00,36.13213,299.2577
1917-12-01 00:00:00,36.1469,297.0441
1918-01-01 00:00:00,36.227140000000006,295.14333999999997
1918-02-01 00:00:00,36.286633,293.73804
1918-03-01 00:00:00,36.327156,293.07687000000004
1918-04-01 00:00:00,36.358612,293.28207000000003
1918-05-01 00:00:00,36.34814,294.17093
1918-06-01 00:00:00,36.317440000000005,295.15054
1918-07-01 00:00:00,36.29773,297.20184
1918-08-01 00:00:00,36.324635,299.3182
1918-09-01 00:00:00,36.253574,300.31683
1918-10-01 00:00:00,36.036285,300.19183
1918-11-01 00:00:00,36.038635,299.4275
1918-12-01 00:00:00,36.111206,298.17123
1919-01-01 00:00:00,36.168175,296.32797
1919-02-01 00:00:00,36.20463,294.62854
1919-03-01 00:00:00,36.238335,293.65512
1919-04-01 00:00:00,36.274487,293.1524
1919-05-01 00:00:00,36.295685,293.4093
1919-06-01 00:00:00,36.243633,294.70425
1919-07-01 00:00:00,36.15367,296.89847000000003
1919-08-01 00:00:00,36.133747,298.7614
1919-09-01 00:00:00,36.160072,300.1071
1919-10-01 00:00:00,36.133823,300.5394
1919-11-01 00:00:00,36.088146,299.14932000000005
1919-12-01 00:00:00,36.079190000000004,297.07272
1920-01-01 00:00:00,36.150215,295.64426000000003
1920-02-01 00:00:00,36.200123,294.66397
1920-03-01 00:00:00,36.221207,294.0543
1920-04-01 00:00:00,36.26337,293.69622999999996
1920-05-01 00:00:00,36.298035,293.8154
1920-06-01 00:00:00,36.300476,295.02472
1920-07-01 00:00:00,36.259544,297.13583
1920-08-01 00:00:00,36.298122,298.86685
1920-09-01 00:00:00,36.263718,300.41025
1920-10-01 00:00:00,36.18693,300.89813
1920-11-01 00:00:00,36.061935,299.50237999999996
1920-12-01 00:00:00,36.035625,297.7861
1921-01-01 00:00:00,36.193142,295.28700000000003
1921-02-01 00:00:00,36.297470000000004,294.05203
1921-03-01 00:00:00,36.368652000000004,293.5584
1921-04-01 00:00:00,36.41718,293.53275
1921-05-01 00:00:00,36.45579,293.5141
1921-06-01 00:00:00,36.44164,295.51266
1921-07-01 00:00:00,36.380466,296.96994
1921-08-01 00:00:00,36.42393,298.96255
1921-09-01 00:00:00,36.414997,300.33127
1921-10-01 00:00:00,36.290405,300.3736
1921-11-01 00:00:00,36.244278,299.2689
1921-12-01 00:00:00,36.29272,297.33075
1922-01-01 00:00:00,36.367695,295.39212000000003
1922-02-01 00:00:00,36.411423,294.45892000000003
1922-03-01 00:00:00,36.458991999999995,294.05554
1922-04-01 00:00:00,36.50189,293.9718
1922-05-01 00:00:00,36.531303,294.0669
1922-06-01 00:00:00,36.56067,295.15297999999996
1922-07-01 00:00:00,36.48997,296.99962999999997
1922-08-01 00:00:00,36.501865,298.73886
1922-09-01 00:00:00,36.472294,300.20804
1922-10-01 00:00:00,36.39863,300.70218
1922-11-01 00:00:00,36.364876,299.59555
1922-12-01 00:00:00,36.359215,297.79285
1923-01-01 00:00:00,36.408867,295.6566
1923-02-01 00:00:00,36.4437,294.45392000000004
1923-03-01 00:00:00,36.465324,294.02588
1923-04-01 00:00:00,36.490295,293.59665
1923-05-01 00:00:00,36.5008,293.3626
1923-06-01 00:00:00,36.481777,294.76662999999996
1923-07-01 00:00:00,36.38129,296.8189
1923-08-01 00:00:00,36.316364,298.98395
1923-09-01 00:00:00,36.279346000000004,300.21945
1923-10-01 00:00:00,36.240967,300.1056
1923-11-01 00:00:00,36.190002,298.78997999999996
1923-12-01 00:00:00,36.263256,296.44388
1924-01-01 00:00:00,36.29756,294.81165
1924-02-01 00:00:00,36.332221999999994,293.6327
1924-03-01 00:00:00,36.35853,293.51245
1924-04-01 00:00:00,36.40657,293.37633999999997
1924-05-01 00:00:00,36.43414,293.32346
1924-06-01 00:00:00,36.43799,294.31573
1924-07-01 00:00:00,36.37826,296.26764
1924-08-01 00:00:00,36.33628,298.47775
1924-09-01 00:00:00,36.288920000000005,299.48254
1924-10-01 00:00:00,36.180233,300.12677
1924-11-01 00:00:00,36.131313,298.88666
1924-12-01 00:00:00,36.163815,297.07205
1925-01-01 00:00:00,36.24908,295.4873
1925-02-01 00:00:00,36.30963,294.08035
1925-03-01 00:00:00,36.343327,293.64594
1925-04-01 00:00:00,36.392241999999996,293.3365
1925-05-01 00:00:00,36.421432,293.32544
1925-06-01 00:00:00,36.394974,294.44653
1925-07-01 00:00:00,36.245166999999995,296.7874
1925-08-01 00:00:00,36.234097,299.0776
1925-09-01 00:00:00,36.136165999999996,300.00153
1925-10-01 00:00:00,36.067177,300.3917
1925-11-01 00:00:00,36.06358,299.71835
1925-12-01 00:00:00,36.10942,297.69666
1926-01-01 00:00:00,36.240765,295.47902999999997
1926-02-01 00:00:00,36.335377,293.87366000000003
1926-03-01 00:00:00,36.354027,293.50092
1926-04-01 00:00:00,36.39351,293.05136
1926-05-01 00:00:00,36.414143,293.4404
1926-06-01 00:00:00,36.37426,295.49548
1926-07-01 00:00:00,36.36993,297.17487
1926-08-01 00:00:00,36.37142,298.8146
1926-09-01 00:00:00,36.306072,300.2363
1926-10-01 00:00:00,36.25096,300.67078
1926-11-01 00:00:00,36.251804,299.45102
1926-12-01 00:00:00,36.284985,297.54056
1927-01-01 00:00:00,36.34381,295.37125
1927-02-01 00:00:00,36.394733,294.25577000000004
1927-03-01 00:00:00,36.436512,293.45837
1927-04-01 00:00:00,36.466236,293.12018
1927-05-01 00:00:00,36.50379,293.44833
1927-06-01 00:00:00,36.506640000000004,294.76236
1927-07-01 00:00:00,36.49407,296.79135
1927-08-01 00:00:00,36.450417,298.76599999999996
1927-09-01 00:00:00,36.401707,300.28958
1927-10-01 00:00:00,36.294315000000005,300.3093
1927-11-01 00:00:00,36.28802,298.55515
1927-12-01 00:00:00,36.293224,296.7755
1928-01-01 00:00:00,36.388546000000005,295.0608
1928-02-01 00:00:00,36.410896,294.21222
1928-03-01 00:00:00,36.426376,293.6733
1928-04-01 00:00:00,36.452971999999995,293.57144
1928-05-01 00:00:00,36.433952000000005,293.82205
1928-06-01 00:00:00,36.443413,294.29400000000004
1928-07-01 00:00:00,36.357494,296.5407
1928-08-01 00:00:00,36.381820000000005,298.9505
1928-09-01 00:00:00,36.39826,300.12216
1928-10-01 00:00:00,36.35289,300.37695
1928-11-01 00:00:00,36.28609,299.1623
1928-12-01 00:00:00,36.28261,296.8916
1929-01-01 00:00:00,36.3177,295.27628
1929-02-01 00:00:00,36.390926,294.08142000000004
1929-03-01 00:00:00,36.418182,293.7544
1929-04-01 00:00:00,36.444244,293.31696
1929-05-01 00:00:00,36.46727,293.4803
1929-06-01 00:00:00,36.462536,295.05414
1929-07-01 00:00:00,36.349365,297.2746
1929-08-01 00:00:00,36.235126,299.05062999999996
1929-09-01 00:00:00,36.257121999999995,300.25095
1929-10-01 00:00:00,36.257683,300.8277
1929-11-01 00:00:00,36.252937,299.4472
1929-12-01 00:00:00,36.349445,296.8697
1930-01-01 00:00:00,36.40333,294.99957
1930-02-01 00:00:00,36.459534000000005,294.10175
1930-03-01 00:00:00,36.511257,293.85193
1930-04-01 00:00:00,36.54105,293.81854
1930-05-01 00:00:00,36.545094,293.98828
1930-06-01 00:00:00,36.4772,295.34897
1930-07-01 00:00:00,36.392998,297.1966
1930-08-01 00:00:00,36.324512,299.06387
1930-09-01 00:00:00,36.329421999999994,300.38657
1930-10-01 00:00:00,36.23883,300.8478
1930-11-01 00:00:00,36.23959,299.19305
1930-12-01 00:00:00,36.310253,296.80505
1931-01-01 00:00:00,36.367874,295.3612
1931-02-01 00:00:00,36.451096,294.06528
1931-03-01 00:00:00,36.462257,293.71506
1931-04-01 00:00:00,36.46516,293.49414
1931-05-01 00:00:00,36.466618,293.89526
1931-06-01 00:00:00,36.487686,295.20257999999995
1931-07-01 00:00:00,36.407709999999994,297.24182
1931-08-01 00:00:00,36.434822,298.7495
1931-09-01 00:00:00,36.400040000000004,300.0805
1931-10-01 00:00:00,36.296504999999996,300.47913
1931-11-01 00:00:00,36.209377,299.4445
1931-12-01 00:00:00,36.23375,297.19177
1932-01-01 00:00:00,36.313183,294.79697000000004
1932-02-01 00:00:00,36.34107,294.05185
1932-03-01 00:00:00,36.375809999999994,293.66855
1932-04-01 00:00:00,36.430626000000004,293.35626
1932-05-01 00:00:00,36.474740000000004,293.63516
1932-06-01 00:00:00,36.465508,294.6297
1932-07-01 00:00:00,36.396614,296.52676
1932-08-01 00:00:00,36.35689,298.62277
1932-09-01 00:00:00,36.371544,300.33405
1932-10-01 00:00:00,36.330994,300.17557
1932-11-01 00:00:00,36.25297,299.17852999999997
1932-12-01 00:00:00,36.223083,297.15047999999996
1933-01-01 00:00:00,36.269733,295.24973
1933-02-01 00:00:00,36.287983000000004,294.10947000000004
1933-03-01 00:00:00,36.336525,293.52657999999997
1933-04-01 00:00:00,36.36651,293.20355
1933-05-01 00:00:00,36.397137,293.60413
1933-06-01 00:00:00,36.399433,294.98364
1933-07-01 00:00:00,36.23794,296.9483
1933-08-01 00:00:00,36.192932,298.47852
1933-09-01 00:00:00,36.23174,299.84167
1933-10-01 00:00:00,36.17044,299.90747000000005
1933-11-01 00:00:00,36.14667,298.87506
1933-12-01 00:00:00,36.203995,296.5153
1934-01-01 00:00:00,36.3006,293.95496
1934-02-01 00:00:00,36.35712,292.77097000000003
1934-03-01 00:00:00,36.374187,292.52512
1934-04-01 00:00:00,36.389920000000004,292.17807
1934-05-01 00:00:00,36.35856,292.63217000000003
1934-06-01 00:00:00,36.395515,293.96506
1934-07-01 00:00:00,36.337703999999995,296.15244
1934-08-01 00:00:00,36.288033,298.47372
1934-09-01 00:00:00,36.186679999999996,299.8254
1934-10-01 00:00:00,36.063778000000006,299.91472999999996
1934-11-01 00:00:00,36.063666999999995,298.23992999999996
1934-12-01 00:00:00,36.1291,296.3703
1935-01-01 00:00:00,36.185383,294.72983
1935-02-01 00:00:00,36.26743,293.54196
1935-03-01 00:00:00,36.326153000000005,292.64502000000005
1935-04-01 00:00:00,36.356575,292.58203
1935-05-01 00:00:00,36.372585,293.08162999999996
1935-06-01 00:00:00,36.336059999999996,293.70523
1935-07-01 00:00:00,36.2989,295.99957
1935-08-01 00:00:00,36.28063,298.43674
1935-09-01 00:00:00,36.263386,299.96502999999996
1935-10-01 00:00:00,36.1812,300.2892
1935-11-01 00:00:00,36.14504,299.4666
1935-12-01 00:00:00,36.20378,297.57108
1936-01-01 00:00:00,36.2711,295.36838
1936-02-01 00:00:00,36.31684,293.8173
1936-03-01 00:00:00,36.345036,292.96512
1936-04-01 00:00:00,36.362784999999995,292.79266
1936-05-01 00:00:00,36.339863,293.2729
1936-06-01 00:00:00,36.313293,294.58002
1936-07-01 00:00:00,36.304214,296.91534
1936-08-01 00:00:00,36.353725,298.72763
1936-09-01 00:00:00,36.318394,300.00937000000005
1936-10-01 00:00:00,36.146664,300.2481
1936-11-01 00:00:00,36.0584,299.34576
1936-12-01 00:00:00,36.160946,296.86194
1937-01-01 00:00:00,36.210021999999995,295.24753
1937-02-01 00:00:00,36.28415,294.0697
1937-03-01 00:00:00,36.349525,293.40088
1937-04-01 00:00:00,36.397324,293.33035
1937-05-01 00:00:00,36.41489,293.86945
1937-06-01 00:00:00,36.44236,294.87912
1937-07-01 00:00:00,36.38037,296.6757
1937-08-01 00:00:00,36.351440000000004,298.91385
1937-09-01 00:00:00,36.338512,300.25504
1937-10-01 00:00:00,36.23806,300.14206
1937-11-01 00:00:00,36.172940000000004,299.04376
1937-12-01 00:00:00,36.216938,297.2622
1938-01-01 00:00:00,36.313694,295.47107
1938-02-01 00:00:00,36.332240000000006,294.7832
1938-03-01 00:00:00,36.392063,293.8705
1938-04-01 00:00:00,36.440670000000004,293.66794
1938-05-01 00:00:00,36.484159999999996,293.52682000000004
1938-06-01 00:00:00,36.49126,294.7125
1938-07-01 00:00:00,36.467804,296.63998
1938-08-01 00:00:00,36.475426,298.77847
1938-09-01 00:00:00,36.461422,300.3199
1938-10-01 00:00:00,36.36759,300.40494
1938-11-01 00:00:00,36.293255,298.87085
1938-12-01 00:00:00,36.297176,296.95685
1939-01-01 00:00:00,36.37279,294.88895
1939-02-01 00:00:00,36.42678,293.61984
1939-03-01 00:00:00,36.44964,292.83356000000003
1939-04-01 00:00:00,36.47489,292.827
1939-05-01 00:00:00,36.50399,293.5751
1939-06-01 00:00:00,36.443413,294.99863
1939-07-01 00:00:00,36.419909999999994,296.41522000000003
1939-08-01 00:00:00,36.356761999999996,298.62
1939-09-01 00:00:00,36.283894000000004,300.42467999999997
1939-10-01 00:00:00,36.1721,300.6774
1939-11-01 00:00:00,36.07266,299.80563
1939-12-01 00:00:00,36.09819,297.60623
1940-01-01 00:00:00,36.195446000000004,295.20892000000003
1940-02-01 00:00:00,36.28848,293.71887000000004
1940-03-01 00:00:00,36.332233,293.453
1940-04-01 00:00:00,36.353374,293.64603
1940-05-01 00:00:00,36.381479999999996,294.15072999999995
1940-06-01 00:00:00,36.377518,295.1811
1940-07-01 00:00:00,36.304516,297.11392
1940-08-01 00:00:00,36.29205,298.954
1940-09-01 00:00:00,36.199203000000004,300.36636
1940-10-01 00:00:00,36.146896000000005,300.8529
1940-11-01 00:00:00,36.122192,299.3926
1940-12-01 00:00:00,36.139324,297.33727999999996
1941-01-01 00:00:00,36.14151,296.04688
1941-02-01 00:00:00,36.228615000000005,294.4544
1941-03-01 00:00:00,36.294567,293.47832999999997
1941-04-01 00:00:00,36.36209,293.18054
1941-05-01 00:00:00,36.39946,293.49948
1941-06-01 00:00:00,36.439594,294.44525
1941-07-01 00:00:00,36.409490000000005,297.05325
1941-08-01 00:00:00,36.37856,298.78567999999996
1941-09-01 00:00:00,36.329952,300.1594
1941-10-01 00:00:00,36.225173999999996,300.5607
1941-11-01 00:00:00,36.172157,299.19135
1941-12-01 00:00:00,36.140834999999996,297.4115
1942-01-01 00:00:00,36.200584,295.40417
1942-02-01 00:00:00,36.291416,293.51312
1942-03-01 00:00:00,36.350456,292.87482
1942-04-01 00:00:00,36.396167999999996,292.50262000000004
1942-05-01 00:00:00,36.41794,293.3541
1942-06-01 00:00:00,36.378937,294.4505
1942-07-01 00:00:00,36.31558,296.81392999999997
1942-08-01 00:00:00,36.308163,298.68045
1942-09-01 00:00:00,36.188747,299.9309
1942-10-01 00:00:00,36.087173,300.2564
1942-11-01 00:00:00,36.04208,299.44095
1942-12-01 00:00:00,36.212727,296.74014
1943-01-01 00:00:00,36.331565999999995,294.692
1943-02-01 00:00:00,36.378426,293.87872000000004
1943-03-01 00:00:00,36.434628000000004,293.62686
1943-04-01 00:00:00,36.469234,293.4058
1943-05-01 00:00:00,36.504036,293.72153
1943-06-01 00:00:00,36.454597,295.3442
1943-07-01 00:00:00,36.317271999999996,297.25366
1943-08-01 00:00:00,36.317307,299.23584
1943-09-01 00:00:00,36.253212,300.3173
1943-10-01 00:00:00,36.179394,300.27628
1943-11-01 00:00:00,36.193509999999996,299.07736
1943-12-01 00:00:00,36.284203000000005,296.84528
1944-01-01 00:00:00,36.35398,295.64917
1944-02-01 00:00:00,36.39397,294.62323
1944-03-01 00:00:00,36.443985,294.02927
1944-04-01 00:00:00,36.46228,293.8102
1944-05-01 00:00:00,36.503025,293.56827000000004
1944-06-01 00:00:00,36.49777,294.90652
1944-07-01 00:00:00,36.492785999999995,296.96817000000004
1944-08-01 00:00:00,36.521183,298.37842
1944-09-01 00:00:00,36.453686,299.67328
1944-10-01 00:00:00,36.341682,299.91022000000004
1944-11-01 00:00:00,36.282140000000005,298.9023
1944-12-01 00:00:00,36.238255,296.81543
1945-01-01 00:00:00,36.320976,294.8366
1945-02-01 00:00:00,36.358115999999995,294.07642000000004
1945-03-01 00:00:00,36.43748,293.45853
1945-04-01 00:00:00,36.482616,293.49017000000003
1945-05-01 00:00:00,36.506972999999995,293.6073
1945-06-01 00:00:00,36.45162,295.1073
1945-07-01 00:00:00,36.349872999999995,297.27917
1945-08-01 00:00:00,36.35907,299.1084
1945-09-01 00:00:00,36.359882,300.1292
1945-10-01 00:00:00,36.278255,300.71375
1945-11-01 00:00:00,36.164112,299.43506
1945-12-01 00:00:00,36.256863,297.2228
1946-01-01 00:00:00,36.329834000000005,295.46692
1946-02-01 00:00:00,36.363045,294.46585
1946-03-01 00:00:00,36.407555,293.63565
1946-04-01 00:00:00,36.447055999999996,292.9488
1946-05-01 00:00:00,36.455273,293.21225
1946-06-01 00:00:00,36.44079,294.11734
1946-07-01 00:00:00,36.313114,296.8145
1946-08-01 00:00:00,36.334118,298.79016
1946-09-01 00:00:00,36.370926000000004,299.72916000000004
1946-10-01 00:00:00,36.28909,300.191
