time,SALT,TS
1856-05-01 00:00:00,34.332409999999996,300.91565
1856-06-01 00:00:00,34.318832,301.34448
1856-07-01 00:00:00,34.235874,301.40353
1856-08-01 00:00:00,34.246063,301.527
1856-09-01 00:00:00,34.317609999999995,301.34717
1856-10-01 00:00:00,34.374672,301.2407
1856-11-01 00:00:00,34.408221999999995,301.07724
1856-12-01 00:00:00,34.39351,300.84836
1857-01-01 00:00:00,34.350636,300.68497
1857-02-01 00:00:00,34.37928,300.1234
1857-03-01 00:00:00,34.33139,300.22823999999997
1857-04-01 00:00:00,34.297623,300.3791
1857-05-01 00:00:00,34.33013,300.5535
1857-06-01 00:00:00,34.362465,300.79953
1857-07-01 00:00:00,34.342087,300.81046000000003
1857-08-01 00:00:00,34.3334,301.02966000000004
1857-09-01 00:00:00,34.31645,301.07587
1857-10-01 00:00:00,34.376090000000005,301.0237
1857-11-01 00:00:00,34.39075,300.99093999999997
1857-12-01 00:00:00,34.376804,300.82272
1858-01-01 00:00:00,34.28293,300.715
1858-02-01 00:00:00,34.334179999999996,300.39572000000004
1858-03-01 00:00:00,34.34798,300.19583
1858-04-01 00:00:00,34.360085,300.2333
1858-05-01 00:00:00,34.39698,300.20502
1858-06-01 00:00:00,34.384895,300.38302999999996
1858-07-01 00:00:00,34.371006,300.6876
1858-08-01 00:00:00,34.350547999999996,300.96405
1858-09-01 00:00:00,34.375954,301.09244
1858-10-01 00:00:00,34.38805,301.13812
1858-11-01 00:00:00,34.406124,301.33743
1858-12-01 00:00:00,34.369175,301.45215
1859-01-01 00:00:00,34.260033,301.25777999999997
1859-02-01 00:00:00,34.269745,300.87262000000004
1859-03-01 00:00:00,34.314964,300.75806
1859-04-01 00:00:00,34.367565,300.90292
1859-05-01 00:00:00,34.38927,300.87616
1859-06-01 00:00:00,34.391964,301.16058
1859-07-01 00:00:00,34.34019,301.07812
1859-08-01 00:00:00,34.331783,301.31512000000004
1859-09-01 00:00:00,34.358337,301.43326
1859-10-01 00:00:00,34.413509999999995,301.35272000000003
1859-11-01 00:00:00,34.414913,301.27617999999995
1859-12-01 00:00:00,34.345993,301.42838
1860-01-01 00:00:00,34.271255,301.44757000000004
1860-02-01 00:00:00,34.27556,301.24005
1860-03-01 00:00:00,34.30948,301.2877
1860-04-01 00:00:00,34.299884999999996,301.61492999999996
1860-05-01 00:00:00,34.283590000000004,302.045
1860-06-01 00:00:00,34.334656,301.66373
1860-07-01 00:00:00,34.35451,301.78958
1860-08-01 00:00:00,34.275333,302.05136
1860-09-01 00:00:00,34.16479,302.4121
1860-10-01 00:00:00,34.092983000000004,302.54477
1860-11-01 00:00:00,33.913803,302.28567999999996
1860-12-01 00:00:00,33.732665999999995,302.1116
1861-01-01 00:00:00,33.642044,301.37045
1861-02-01 00:00:00,33.712524,300.68262000000004
1861-03-01 00:00:00,33.767272999999996,300.45844
1861-04-01 00:00:00,34.00828,299.93646
1861-05-01 00:00:00,34.251877,299.99088
1861-06-01 00:00:00,34.275524,300.51416
1861-07-01 00:00:00,34.217182,301.02078
1861-08-01 00:00:00,34.063377,301.2326
1861-09-01 00:00:00,33.941338,301.91986
1861-10-01 00:00:00,34.050636,302.068
1861-11-01 00:00:00,34.110766999999996,302.1626
1861-12-01 00:00:00,34.12441,302.04565
1862-01-01 00:00:00,34.132088,301.40097000000003
1862-02-01 00:00:00,34.16488,300.82462000000004
1862-03-01 00:00:00,34.216156,300.23734
1862-04-01 00:00:00,34.255424,300.28583
1862-05-01 00:00:00,34.207314000000004,300.38498
1862-06-01 00:00:00,34.16511,300.46747
1862-07-01 00:00:00,34.119274,300.78064
1862-08-01 00:00:00,34.130615,301.0718
1862-09-01 00:00:00,34.199215,300.99962999999997
1862-10-01 00:00:00,34.277214,300.62097
1862-11-01 00:00:00,34.264953999999996,300.4184
1862-12-01 00:00:00,34.191532,300.1521
1863-01-01 00:00:00,34.092503,300.067
1863-02-01 00:00:00,34.091606,299.81247
1863-03-01 00:00:00,34.208107,299.68
1863-04-01 00:00:00,34.342785,299.51447
1863-05-01 00:00:00,34.36813,299.7637
1863-06-01 00:00:00,34.34211,300.26102000000003
1863-07-01 00:00:00,34.28901,300.6439
1863-08-01 00:00:00,34.22874,300.976
1863-09-01 00:00:00,34.191326000000004,301.18045
1863-10-01 00:00:00,34.267925,301.2376
1863-11-01 00:00:00,34.298553000000005,301.31577000000004
1863-12-01 00:00:00,34.223335,301.37405
1864-01-01 00:00:00,34.208405,301.1947
1864-02-01 00:00:00,34.229774,300.86646
1864-03-01 00:00:00,34.31615,300.3284
1864-04-01 00:00:00,34.384274,300.14484
1864-05-01 00:00:00,34.344143,300.11343
1864-06-01 00:00:00,34.365584999999996,300.78458
1864-07-01 00:00:00,34.29459,300.933
1864-08-01 00:00:00,34.22793,301.35242
1864-09-01 00:00:00,34.368176,301.69277999999997
1864-10-01 00:00:00,34.41709,301.77206
1864-11-01 00:00:00,34.379704,301.98462
1864-12-01 00:00:00,34.31426,302.0583
1865-01-01 00:00:00,34.269375,301.87198
1865-02-01 00:00:00,34.230346999999995,301.1805
1865-03-01 00:00:00,34.35634,300.80426
1865-04-01 00:00:00,34.40475,300.80215
1865-05-01 00:00:00,34.393524,300.89407
1865-06-01 00:00:00,34.342506,301.25073
1865-07-01 00:00:00,34.321296999999994,301.62282999999996
1865-08-01 00:00:00,34.25983,301.68564
1865-09-01 00:00:00,34.22332,302.0601
1865-10-01 00:00:00,34.236354999999996,302.2959
1865-11-01 00:00:00,34.086464,302.5639
1865-12-01 00:00:00,33.951645,302.4019
1866-01-01 00:00:00,33.903009999999995,301.96808
1866-02-01 00:00:00,34.022625,301.48456
1866-03-01 00:00:00,34.243137,301.21752999999995
1866-04-01 00:00:00,34.32886,301.46878
1866-05-01 00:00:00,34.337944,301.53598
1866-06-01 00:00:00,34.333054,301.28192
1866-07-01 00:00:00,34.312283,301.40662000000003
1866-08-01 00:00:00,34.364470000000004,301.5187
1866-09-01 00:00:00,34.40971,301.24658
1866-10-01 00:00:00,34.431698,300.77283
1866-11-01 00:00:00,34.37495,300.53182999999996
1866-12-01 00:00:00,34.24284,300.48877000000005
1867-01-01 00:00:00,34.242584,300.06097
1867-02-01 00:00:00,34.18938,299.90756
1867-03-01 00:00:00,34.204772999999996,299.7026
1867-04-01 00:00:00,34.30052,299.35727
1867-05-01 00:00:00,34.340702,299.98676
1867-06-01 00:00:00,34.346874,299.99643
1867-07-01 00:00:00,34.3144,300.33725
1867-08-01 00:00:00,34.28519,300.784
1867-09-01 00:00:00,34.250233,301.13217000000003
1867-10-01 00:00:00,34.220420000000004,301.28577
1867-11-01 00:00:00,34.27021,301.18692000000004
1867-12-01 00:00:00,34.209953000000006,301.05176
1868-01-01 00:00:00,34.123806,300.926
1868-02-01 00:00:00,34.141514,300.512
1868-03-01 00:00:00,34.283558,300.23102
1868-04-01 00:00:00,34.390762,300.29794
1868-05-01 00:00:00,34.410557,300.6623
1868-06-01 00:00:00,34.42253,300.68802
1868-07-01 00:00:00,34.387856,300.7031
1868-08-01 00:00:00,34.359947,301.15767999999997
1868-09-01 00:00:00,34.40418,301.3979
1868-10-01 00:00:00,34.476078,301.25128
1868-11-01 00:00:00,34.475574,301.15268
1868-12-01 00:00:00,34.43289,301.18912
1869-01-01 00:00:00,34.386333,300.9756
1869-02-01 00:00:00,34.37903,300.5402
1869-03-01 00:00:00,34.382071999999994,300.46674
1869-04-01 00:00:00,34.424606,300.59467
1869-05-01 00:00:00,34.431053000000006,300.51315
1869-06-01 00:00:00,34.420288,300.74857000000003
1869-07-01 00:00:00,34.369167,300.83826
1869-08-01 00:00:00,34.338284,301.26599999999996
1869-09-01 00:00:00,34.412144,301.33313
1869-10-01 00:00:00,34.4753,301.31906000000004
1869-11-01 00:00:00,34.448364,301.3988
1869-12-01 00:00:00,34.35887,301.44516
1870-01-01 00:00:00,34.315655,301.3624
1870-02-01 00:00:00,34.33173,300.89825
1870-03-01 00:00:00,34.41017,300.1485
1870-04-01 00:00:00,34.477276,300.038
1870-05-01 00:00:00,34.503567,300.67444
1870-06-01 00:00:00,34.48706,300.83774
1870-07-01 00:00:00,34.38024,300.9504
1870-08-01 00:00:00,34.286896,301.4265
1870-09-01 00:00:00,34.31693,301.6601
1870-10-01 00:00:00,34.405907,301.71628
1870-11-01 00:00:00,34.416843,301.8231
1870-12-01 00:00:00,34.298256,301.90582
1871-01-01 00:00:00,34.287758000000004,301.7685
1871-02-01 00:00:00,34.272354,301.65775
1871-03-01 00:00:00,34.353584000000005,301.6974
1871-04-01 00:00:00,34.365691999999996,301.94672
1871-05-01 00:00:00,34.369114,301.85553
1871-06-01 00:00:00,34.374313,301.37875
1871-07-01 00:00:00,34.356644,301.51342999999997
1871-08-01 00:00:00,34.26663,301.99057
1871-09-01 00:00:00,34.19226,302.3685
1871-10-01 00:00:00,34.066113,302.682
1871-11-01 00:00:00,34.04783,302.4695
1871-12-01 00:00:00,33.989754,301.96075
1872-01-01 00:00:00,33.81519,301.4301
1872-02-01 00:00:00,33.714256,300.4742
1872-03-01 00:00:00,33.682873,300.27896
1872-04-01 00:00:00,33.865097,300.2245
1872-05-01 00:00:00,34.03565,300.1115
1872-06-01 00:00:00,34.11042,300.53934
1872-07-01 00:00:00,34.032005,300.98444
1872-08-01 00:00:00,33.923344,301.29224
1872-09-01 00:00:00,33.750378000000005,301.84033
1872-10-01 00:00:00,33.609066,302.16946
1872-11-01 00:00:00,33.678978,302.28902999999997
1872-12-01 00:00:00,33.692944,302.35222999999996
1873-01-01 00:00:00,33.768184999999995,301.95627
1873-02-01 00:00:00,33.880844,301.51776
1873-03-01 00:00:00,33.93195,301.30432
1873-04-01 00:00:00,33.971965999999995,301.1585
1873-05-01 00:00:00,34.080059999999996,300.96982
1873-06-01 00:00:00,34.140370000000004,301.17142
1873-07-01 00:00:00,34.194084000000004,301.10828
1873-08-01 00:00:00,34.22788,300.75687
1873-09-01 00:00:00,34.24253,300.39545
1873-10-01 00:00:00,34.26534,300.0071
1873-11-01 00:00:00,34.22379,300.03696
1873-12-01 00:00:00,34.185559999999995,299.92874
1874-01-01 00:00:00,34.0389,299.85385
1874-02-01 00:00:00,34.034958,299.7773
1874-03-01 00:00:00,34.224384,299.3739
1874-04-01 00:00:00,34.332240000000006,299.5746
1874-05-01 00:00:00,34.403534,299.8826
1874-06-01 00:00:00,34.397537,300.29367
1874-07-01 00:00:00,34.280827,300.74496
1874-08-01 00:00:00,34.19703,300.691
1874-09-01 00:00:00,34.17877,300.84576
1874-10-01 00:00:00,34.28192,300.79898
1874-11-01 00:00:00,34.285458,300.7907
1874-12-01 00:00:00,34.229434999999995,300.87737999999996
1875-01-01 00:00:00,34.229717,300.7505
1875-02-01 00:00:00,34.243237,300.3161
1875-03-01 00:00:00,34.277542,300.14526
1875-04-01 00:00:00,34.33433,300.04102
1875-05-01 00:00:00,34.349422,300.15494
1875-06-01 00:00:00,34.351765,300.2753
1875-07-01 00:00:00,34.320159999999994,300.432
1875-08-01 00:00:00,34.337134999999996,300.86688
1875-09-01 00:00:00,34.38445,301.1622
1875-10-01 00:00:00,34.441406,301.10904
1875-11-01 00:00:00,34.442997,301.03436
1875-12-01 00:00:00,34.410225,300.91312
1876-01-01 00:00:00,34.356120000000004,300.70486
1876-02-01 00:00:00,34.362503000000004,300.30734
1876-03-01 00:00:00,34.356026,300.38394
1876-04-01 00:00:00,34.33784,300.33636
1876-05-01 00:00:00,34.41602,300.2914
1876-06-01 00:00:00,34.413734000000005,300.51403999999997
1876-07-01 00:00:00,34.352955,300.39587
1876-08-01 00:00:00,34.3013,300.88815
1876-09-01 00:00:00,34.36229,301.01083
1876-10-01 00:00:00,34.44275,301.10886
1876-11-01 00:00:00,34.40406,301.31847999999997
1876-12-01 00:00:00,34.300964,301.3611
1877-01-01 00:00:00,34.267864,301.0297
1877-02-01 00:00:00,34.314156,300.55826
1877-03-01 00:00:00,34.364967,300.52817000000005
1877-04-01 00:00:00,34.436474,300.72507
1877-05-01 00:00:00,34.384495,300.83887000000004
1877-06-01 00:00:00,34.339176,301.25995
1877-07-01 00:00:00,34.363167,301.1309
1877-08-01 00:00:00,34.36255,301.52505
1877-09-01 00:00:00,34.4278,301.67517000000004
1877-10-01 00:00:00,34.482929999999996,301.7464
1877-11-01 00:00:00,34.441390000000006,301.73404
1877-12-01 00:00:00,34.426933,301.79068
1878-01-01 00:00:00,34.396652,301.44586
1878-02-01 00:00:00,34.426167,300.85962
1878-03-01 00:00:00,34.455635,300.73947000000004
1878-04-01 00:00:00,34.457977,300.47546
1878-05-01 00:00:00,34.441532,300.59778
1878-06-01 00:00:00,34.424236,300.8361
1878-07-01 00:00:00,34.385146999999996,300.99408
1878-08-01 00:00:00,34.369125,301.40057
1878-09-01 00:00:00,34.43741,301.52713
1878-10-01 00:00:00,34.484734,301.5113
1878-11-01 00:00:00,34.433277000000004,301.59972999999997
1878-12-01 00:00:00,34.349213,301.72137000000004
1879-01-01 00:00:00,34.283653,301.50925
1879-02-01 00:00:00,34.352047,301.1007
1879-03-01 00:00:00,34.369884000000006,300.86346000000003
1879-04-01 00:00:00,34.378307,300.98654
1879-05-01 00:00:00,34.38013,301.0205
1879-06-01 00:00:00,34.362423,301.16803
1879-07-01 00:00:00,34.321926,301.34308
1879-08-01 00:00:00,34.326846999999994,301.5353
1879-09-01 00:00:00,34.441967,301.76132
1879-10-01 00:00:00,34.50316,301.85977
1879-11-01 00:00:00,34.43701,301.9069
1879-12-01 00:00:00,34.31958,301.94717
1880-01-01 00:00:00,34.255234,301.4319
1880-02-01 00:00:00,34.330740000000006,301.10437
1880-03-01 00:00:00,34.43377,300.86118
1880-04-01 00:00:00,34.43455,301.15067
1880-05-01 00:00:00,34.387577,301.4983
1880-06-01 00:00:00,34.356792,301.22934
1880-07-01 00:00:00,34.364197,301.09735
1880-08-01 00:00:00,34.303622999999995,301.75226000000004
1880-09-01 00:00:00,34.24082,301.80695
1880-10-01 00:00:00,34.254196,302.38565
1880-11-01 00:00:00,34.128387,302.62433
1880-12-01 00:00:00,34.081084999999995,302.58984
1881-01-01 00:00:00,33.966423,302.08932000000004
1881-02-01 00:00:00,34.086857,301.36105
1881-03-01 00:00:00,34.247353000000004,300.9769
1881-04-01 00:00:00,34.32323,300.85645
1881-05-01 00:00:00,34.346195,300.90387000000004
1881-06-01 00:00:00,34.300053000000005,300.82306
1881-07-01 00:00:00,34.2048,301.2485
1881-08-01 00:00:00,34.117367,301.58392000000003
1881-09-01 00:00:00,33.94405,301.9725
1881-10-01 00:00:00,33.75927,302.5868
1881-11-01 00:00:00,33.66105,302.64694
1881-12-01 00:00:00,33.60951,302.33905
1882-01-01 00:00:00,33.739754,301.96912000000003
1882-02-01 00:00:00,33.974815,301.41513
1882-03-01 00:00:00,34.146294,301.16782
1882-04-01 00:00:00,34.23387,301.1536
1882-05-01 00:00:00,34.3035,300.80463
1882-06-01 00:00:00,34.236,300.86093
1882-07-01 00:00:00,34.186479999999996,301.13113
1882-08-01 00:00:00,34.322163,301.28336
1882-09-01 00:00:00,34.42536,301.1095
1882-10-01 00:00:00,34.460938,300.86066
1882-11-01 00:00:00,34.4943,300.16727000000003
1882-12-01 00:00:00,34.409477,300.23297
1883-01-01 00:00:00,34.405018,299.78302
1883-02-01 00:00:00,34.36544,299.6823
1883-03-01 00:00:00,34.329285,299.5034
1883-04-01 00:00:00,34.378605,299.472
1883-05-01 00:00:00,34.40789,299.6751
1883-06-01 00:00:00,34.349453000000004,300.30112
1883-07-01 00:00:00,34.330690000000004,300.50934
1883-08-01 00:00:00,34.304115,300.70035
1883-09-01 00:00:00,34.35238,300.7283
1883-10-01 00:00:00,34.38297,300.57794
1883-11-01 00:00:00,34.375168,300.4607
1883-12-01 00:00:00,34.34163,300.4164
1884-01-01 00:00:00,34.24038,300.3728
1884-02-01 00:00:00,34.273914000000005,300.14594
1884-03-01 00:00:00,34.30914,299.83154
1884-04-01 00:00:00,34.384926,299.9966
1884-05-01 00:00:00,34.407257,300.05804
1884-06-01 00:00:00,34.37172,300.28217
1884-07-01 00:00:00,34.323646999999994,300.5787
1884-08-01 00:00:00,34.35541,300.88892000000004
1884-09-01 00:00:00,34.412613,300.86017000000004
1884-10-01 00:00:00,34.46666,300.5569
1884-11-01 00:00:00,34.43983,300.64948
1884-12-01 00:00:00,34.393584999999995,300.74627999999996
1885-01-01 00:00:00,34.38912,300.5723
1885-02-01 00:00:00,34.383205,300.36713
1885-03-01 00:00:00,34.347176,300.4254
1885-04-01 00:00:00,34.396503,300.29193
1885-05-01 00:00:00,34.439667,300.6334
1885-06-01 00:00:00,34.453632,300.98322
1885-07-01 00:00:00,34.401936,300.74374
1885-08-01 00:00:00,34.402042,301.18964
1885-09-01 00:00:00,34.426186,301.3909
1885-10-01 00:00:00,34.464256,301.29703
1885-11-01 00:00:00,34.45199,301.4654
1885-12-01 00:00:00,34.41274,301.5337
1886-01-01 00:00:00,34.417057,301.27628
1886-02-01 00:00:00,34.393085,301.08813
1886-03-01 00:00:00,34.419259999999994,300.94797
1886-04-01 00:00:00,34.394196,301.16882000000004
1886-05-01 00:00:00,34.44343,301.44995
1886-06-01 00:00:00,34.468323,301.77768
1886-07-01 00:00:00,34.417206,301.62402000000003
1886-08-01 00:00:00,34.35346,301.5472
1886-09-01 00:00:00,34.328365000000005,301.6426
1886-10-01 00:00:00,34.363243,301.8315
1886-11-01 00:00:00,34.319984000000005,302.13812
1886-12-01 00:00:00,34.21783,302.385
1887-01-01 00:00:00,34.180653,301.99496
1887-02-01 00:00:00,34.302414,301.37155
1887-03-01 00:00:00,34.423077,301.3846
1887-04-01 00:00:00,34.461983000000004,301.63852
1887-05-01 00:00:00,34.482890000000005,301.76373
1887-06-01 00:00:00,34.453312,301.62387
1887-07-01 00:00:00,34.387512,301.54593
1887-08-01 00:00:00,34.39809,301.5807
1887-09-01 00:00:00,34.43163,301.6082
1887-10-01 00:00:00,34.502907,301.50354
1887-11-01 00:00:00,34.47311,301.46344
1887-12-01 00:00:00,34.441063,301.2768
1888-01-01 00:00:00,34.35445,301.19992
1888-02-01 00:00:00,34.30904,301.1348
1888-03-01 00:00:00,34.410763,300.77252000000004
1888-04-01 00:00:00,34.43865,300.89099999999996
1888-05-01 00:00:00,34.43035,301.33255
1888-06-01 00:00:00,34.39727,301.21564
1888-07-01 00:00:00,34.353745,301.0808
1888-08-01 00:00:00,34.326240000000006,301.25867
1888-09-01 00:00:00,34.408733000000005,301.47968
1888-10-01 00:00:00,34.464490000000005,301.61746
1888-11-01 00:00:00,34.462276,301.52686
1888-12-01 00:00:00,34.37484,301.58902
1889-01-01 00:00:00,34.387170000000005,301.32388
1889-02-01 00:00:00,34.38511,301.12167
1889-03-01 00:00:00,34.384186,301.15176
1889-04-01 00:00:00,34.376896,301.51105
1889-05-01 00:00:00,34.378662,301.54152999999997
1889-06-01 00:00:00,34.369656,301.41702000000004
1889-07-01 00:00:00,34.258340000000004,301.79343
1889-08-01 00:00:00,34.238544,301.91232
1889-09-01 00:00:00,34.201316999999996,302.12445
1889-10-01 00:00:00,34.24179,302.0716
1889-11-01 00:00:00,34.213833,302.0708
1889-12-01 00:00:00,34.092422,302.20767
1890-01-01 00:00:00,34.026684,301.9812
1890-02-01 00:00:00,34.15667,301.47083
1890-03-01 00:00:00,34.22738,301.4861
1890-04-01 00:00:00,34.350864,301.60677999999996
1890-05-01 00:00:00,34.44251,301.71063
1890-06-01 00:00:00,34.363796,301.4303
1890-07-01 00:00:00,34.32282,301.41696
1890-08-01 00:00:00,34.27617,301.63693
1890-09-01 00:00:00,34.27017,302.10483
1890-10-01 00:00:00,34.293392,302.3021
1890-11-01 00:00:00,34.298817,302.334
1890-12-01 00:00:00,34.257324,302.3017
1891-01-01 00:00:00,34.137627,302.1278
1891-02-01 00:00:00,34.084465,301.77704
1891-03-01 00:00:00,34.221302,301.54053
1891-04-01 00:00:00,34.305412,301.45602
1891-05-01 00:00:00,34.342907000000004,301.47217
1891-06-01 00:00:00,34.320396,301.34198
1891-07-01 00:00:00,34.3425,301.45437999999996
1891-08-01 00:00:00,34.299843,301.85632000000004
1891-09-01 00:00:00,34.25229,302.0949
1891-10-01 00:00:00,34.255759999999995,302.25113
1891-11-01 00:00:00,34.213135,302.17142
1891-12-01 00:00:00,34.075737,302.18677
1892-01-01 00:00:00,34.022926,301.97095
1892-02-01 00:00:00,34.035759999999996,301.47256
1892-03-01 00:00:00,34.3115,301.03873
1892-04-01 00:00:00,34.348,301.32724
1892-05-01 00:00:00,34.33952,301.5507
1892-06-01 00:00:00,34.264140000000005,301.6932
1892-07-01 00:00:00,34.232048,301.71307
1892-08-01 00:00:00,34.24917,301.8742
1892-09-01 00:00:00,34.314170000000004,301.93032999999997
1892-10-01 00:00:00,34.37938,301.78827
1892-11-01 00:00:00,34.32373,301.60162
1892-12-01 00:00:00,34.218123999999996,301.36804
1893-01-01 00:00:00,34.157032,300.96637000000004
1893-02-01 00:00:00,34.19365,300.52032
1893-03-01 00:00:00,34.284378000000004,300.25815
1893-04-01 00:00:00,34.36228,299.99316
1893-05-01 00:00:00,34.380829999999996,300.11368
1893-06-01 00:00:00,34.402120000000004,300.64645
1893-07-01 00:00:00,34.376335,300.9708
1893-08-01 00:00:00,34.3433,301.05742999999995
1893-09-01 00:00:00,34.326138,301.11942
1893-10-01 00:00:00,34.358513,300.94882
1893-11-01 00:00:00,34.343216,300.96405
1893-12-01 00:00:00,34.24711,301.08038
1894-01-01 00:00:00,34.228573,300.89117000000005
1894-02-01 00:00:00,34.187236999999996,300.5044
1894-03-01 00:00:00,34.25193,300.37677
1894-04-01 00:00:00,34.332577,300.48758
1894-05-01 00:00:00,34.360275,300.69943
1894-06-01 00:00:00,34.398790000000005,301.38223
1894-07-01 00:00:00,34.3646,301.36957
1894-08-01 00:00:00,34.361065,301.45977999999997
1894-09-01 00:00:00,34.350258000000004,301.33615
1894-10-01 00:00:00,34.377247,301.29996
1894-11-01 00:00:00,34.381443,301.3069
1894-12-01 00:00:00,34.27368,301.46762
1895-01-01 00:00:00,34.2472,301.28882000000004
1895-02-01 00:00:00,34.364273,300.63608
1895-03-01 00:00:00,34.475815000000004,300.2876
1895-04-01 00:00:00,34.481235999999996,300.24036
1895-05-01 00:00:00,34.44115,300.5652
1895-06-01 00:00:00,34.418620000000004,300.8241
1895-07-01 00:00:00,34.362595,301.06494
1895-08-01 00:00:00,34.337444,301.5138
1895-09-01 00:00:00,34.475906,301.56326
1895-10-01 00:00:00,34.551655,301.4964
1895-11-01 00:00:00,34.541171999999996,301.3074
1895-12-01 00:00:00,34.521656,301.11947999999995
1896-01-01 00:00:00,34.430244,301.22983
1896-02-01 00:00:00,34.43988,300.8126
1896-03-01 00:00:00,34.443005,300.6987
1896-04-01 00:00:00,34.4008,301.14777000000004
1896-05-01 00:00:00,34.344044,301.34943
1896-06-01 00:00:00,34.254996999999996,301.68023999999997
1896-07-01 00:00:00,34.06216,301.71036000000004
1896-08-01 00:00:00,34.05062,301.84713999999997
1896-09-01 00:00:00,34.131763,301.88025
1896-10-01 00:00:00,34.218914,301.81448
1896-11-01 00:00:00,34.17484,301.8706
1896-12-01 00:00:00,34.122279999999996,301.9479
1897-01-01 00:00:00,34.00627,302.00052
1897-02-01 00:00:00,34.207609999999995,301.56442000000004
1897-03-01 00:00:00,34.316948,301.52722
1897-04-01 00:00:00,34.37631,301.73438
1897-05-01 00:00:00,34.374596000000004,302.12537000000003
1897-06-01 00:00:00,34.369465000000005,301.94836000000004
1897-07-01 00:00:00,34.334595,301.96704
1897-08-01 00:00:00,34.260593,302.2596
1897-09-01 00:00:00,34.167484,302.55742999999995
1897-10-01 00:00:00,34.123554,302.921
1897-11-01 00:00:00,34.145447,302.77316
1897-12-01 00:00:00,34.122097,302.61107999999996
1898-01-01 00:00:00,34.086025,302.21375
1898-02-01 00:00:00,34.100173999999996,301.35967999999997
1898-03-01 00:00:00,34.185814,300.83693999999997
1898-04-01 00:00:00,34.180233,300.97418
1898-05-01 00:00:00,34.305679999999995,301.22015
1898-06-01 00:00:00,34.250446000000004,301.31113
