time,SALT,TS
1860-08-01 00:00:00,34.740856,296.46524
1860-09-01 00:00:00,34.663532000000004,295.80765
1860-10-01 00:00:00,34.528403999999995,296.64917
1860-11-01 00:00:00,34.47733,297.17096000000004
1860-12-01 00:00:00,34.50036,298.02698
1861-01-01 00:00:00,34.546432,298.693
1861-02-01 00:00:00,34.387077000000005,299.29672
1861-03-01 00:00:00,34.218708,299.58762
1861-04-01 00:00:00,34.069990000000004,300.02643
1861-05-01 00:00:00,34.186028,299.2815
1861-06-01 00:00:00,34.284855,298.24362
1861-07-01 00:00:00,34.37438,297.0381
1861-08-01 00:00:00,34.468807,295.9039
1861-09-01 00:00:00,34.531940000000006,295.11893
1861-10-01 00:00:00,34.562206,294.9003
1861-11-01 00:00:00,34.59109,295.36237
1861-12-01 00:00:00,34.599284999999995,296.45032000000003
1862-01-01 00:00:00,34.529213,297.64096
1862-02-01 00:00:00,34.455048,298.862
1862-03-01 00:00:00,34.39803,300.0434
1862-04-01 00:00:00,34.349884,300.85052
1862-05-01 00:00:00,34.413567,299.8901
1862-06-01 00:00:00,34.500378000000005,298.39792
1862-07-01 00:00:00,34.59514,296.88903999999997
1862-08-01 00:00:00,34.64622,295.749
1862-09-01 00:00:00,34.635033,294.85776
1862-10-01 00:00:00,34.61231,294.91693
1862-11-01 00:00:00,34.626521999999994,295.4191
1862-12-01 00:00:00,34.662903,296.2159
1863-01-01 00:00:00,34.693027,296.8715
1863-02-01 00:00:00,34.728072999999995,298.14603
1863-03-01 00:00:00,34.74655,299.172
1863-04-01 00:00:00,34.644634,299.9755
1863-05-01 00:00:00,34.68835,299.22733
1863-06-01 00:00:00,34.738003000000006,297.93756
1863-07-01 00:00:00,34.746340000000004,297.03958
1863-08-01 00:00:00,34.818915999999994,295.8141
1863-09-01 00:00:00,34.875465000000005,294.93753
1863-10-01 00:00:00,34.897938,294.66577
1863-11-01 00:00:00,34.875694,294.74832000000004
1863-12-01 00:00:00,34.824524,295.64676000000003
1864-01-01 00:00:00,34.778529999999996,296.95306
1864-02-01 00:00:00,34.714929999999995,298.99136
1864-03-01 00:00:00,34.532340000000005,299.96866
1864-04-01 00:00:00,34.497414,299.84174
1864-05-01 00:00:00,34.597595,298.4404
1864-06-01 00:00:00,34.6618,297.94125
1864-07-01 00:00:00,34.739338000000004,296.79837000000003
1864-08-01 00:00:00,34.779990000000005,296.30835
1864-09-01 00:00:00,34.79526,295.4803
1864-10-01 00:00:00,34.68277,295.30872
1864-11-01 00:00:00,34.520714,295.86606
1864-12-01 00:00:00,34.4498,296.3965
1865-01-01 00:00:00,34.32008,297.8593
1865-02-01 00:00:00,34.257244,299.2644
1865-03-01 00:00:00,34.172123,300.04565
1865-04-01 00:00:00,34.02518,300.58673
1865-05-01 00:00:00,34.119617,299.13736
1865-06-01 00:00:00,34.293415,297.80945
1865-07-01 00:00:00,34.42273,296.4203
1865-08-01 00:00:00,34.47781,295.45456
1865-09-01 00:00:00,34.456978,294.98392
1865-10-01 00:00:00,34.45115,294.97964
1865-11-01 00:00:00,34.45944,295.72525
1865-12-01 00:00:00,34.49798,296.18994
1866-01-01 00:00:00,34.522118,297.54504
1866-02-01 00:00:00,34.457626,298.84463999999997
1866-03-01 00:00:00,34.37527,299.6039
1866-04-01 00:00:00,34.32589,300.04953
1866-05-01 00:00:00,34.376953,299.87354
1866-06-01 00:00:00,34.478294,298.0996
1866-07-01 00:00:00,34.459877,297.06287000000003
1866-08-01 00:00:00,34.45712,296.39603
1866-09-01 00:00:00,34.39233,296.1202
1866-10-01 00:00:00,34.35737,295.95715
1866-11-01 00:00:00,34.451324,295.69165
1866-12-01 00:00:00,34.46373,295.92618
1867-01-01 00:00:00,34.543755,296.86346000000003
1867-02-01 00:00:00,34.535233000000005,298.3826
1867-03-01 00:00:00,34.51726,299.20697
1867-04-01 00:00:00,34.476448,300.24915
1867-05-01 00:00:00,34.347885,299.56442000000004
1867-06-01 00:00:00,34.417229999999996,298.25742
1867-07-01 00:00:00,34.49797,296.87106
1867-08-01 00:00:00,34.566159999999996,295.91803
1867-09-01 00:00:00,34.572753999999996,295.50516
1867-10-01 00:00:00,34.566906,295.59552
1867-11-01 00:00:00,34.580154,296.51813
1867-12-01 00:00:00,34.53342,297.4371
1868-01-01 00:00:00,34.470875,298.2483
1868-02-01 00:00:00,34.425327,299.9803
1868-03-01 00:00:00,34.420994,300.53198
1868-04-01 00:00:00,34.37769,300.9224
1868-05-01 00:00:00,34.340996000000004,300.38644
1868-06-01 00:00:00,34.44236,298.6456
1868-07-01 00:00:00,34.5796,297.07547
1868-08-01 00:00:00,34.610217999999996,296.43347
1868-09-01 00:00:00,34.51743,296.30753
1868-10-01 00:00:00,34.570004,295.58282
1868-11-01 00:00:00,34.529613,296.26333999999997
1868-12-01 00:00:00,34.529785,296.58612
1869-01-01 00:00:00,34.52216,297.73535
1869-02-01 00:00:00,34.413204,299.1379
1869-03-01 00:00:00,34.31127,299.97495
1869-04-01 00:00:00,34.308456,300.61496
1869-05-01 00:00:00,34.39413,299.57715
1869-06-01 00:00:00,34.462215,298.21823
1869-07-01 00:00:00,34.523438,296.93457
1869-08-01 00:00:00,34.569756,295.8637
1869-09-01 00:00:00,34.530327,295.3736
1869-10-01 00:00:00,34.509594,294.9775
1869-11-01 00:00:00,34.43114,295.44095
1869-12-01 00:00:00,34.422965999999995,296.88086
1870-01-01 00:00:00,34.466175,298.5004
1870-02-01 00:00:00,34.544987,299.36947999999995
1870-03-01 00:00:00,34.51212,299.73206
1870-04-01 00:00:00,34.503513,299.78357
1870-05-01 00:00:00,34.388709999999996,299.43045
1870-06-01 00:00:00,34.484455,297.7141
1870-07-01 00:00:00,34.57581,296.6628
1870-08-01 00:00:00,34.61834,296.0191
1870-09-01 00:00:00,34.63256,295.67537999999996
1870-10-01 00:00:00,34.536021999999996,296.0963
1870-11-01 00:00:00,34.56109,296.60504
1870-12-01 00:00:00,34.565075,297.0443
1871-01-01 00:00:00,34.54,298.44412
1871-02-01 00:00:00,34.502033000000004,299.87885
1871-03-01 00:00:00,34.470745,300.40155
1871-04-01 00:00:00,34.426437,300.4593
1871-05-01 00:00:00,34.378040000000006,300.1723
1871-06-01 00:00:00,34.427822,298.34157999999996
1871-07-01 00:00:00,34.492022999999996,297.3769
1871-08-01 00:00:00,34.527367,296.68228
1871-09-01 00:00:00,34.550472,295.96072000000004
1871-10-01 00:00:00,34.506287,296.43005
1871-11-01 00:00:00,34.519726,296.74255
1871-12-01 00:00:00,34.45579,297.5216
1872-01-01 00:00:00,34.369514,298.681
1872-02-01 00:00:00,34.181026,299.49167
1872-03-01 00:00:00,34.02847,299.67852999999997
1872-04-01 00:00:00,33.963356,300.15375
1872-05-01 00:00:00,34.032524,299.50787
1872-06-01 00:00:00,34.222466,297.95425
1872-07-01 00:00:00,34.286045,297.28427
1872-08-01 00:00:00,34.395313,296.16684
1872-09-01 00:00:00,34.37085,295.70264
1872-10-01 00:00:00,34.37867,296.02246
1872-11-01 00:00:00,34.40682,296.26627
1872-12-01 00:00:00,34.427074,296.92645
1873-01-01 00:00:00,34.37508,298.6137
1873-02-01 00:00:00,34.360424,299.98706
1873-03-01 00:00:00,34.206604,300.07773
1873-04-01 00:00:00,34.081276,300.8293
1873-05-01 00:00:00,34.233154,300.18933
1873-06-01 00:00:00,34.400364,298.3422
1873-07-01 00:00:00,34.50338,296.51822000000004
1873-08-01 00:00:00,34.55712,295.58612
1873-09-01 00:00:00,34.62538,294.81876
1873-10-01 00:00:00,34.650475,295.2156
1873-11-01 00:00:00,34.68891,295.27443999999997
1873-12-01 00:00:00,34.731876,296.08414
1874-01-01 00:00:00,34.748276000000004,297.57482999999996
1874-02-01 00:00:00,34.67892,299.35474
1874-03-01 00:00:00,34.65947,300.02856
1874-04-01 00:00:00,34.397194,299.12097
1874-05-01 00:00:00,34.417065,298.0875
1874-06-01 00:00:00,34.497253,296.9576
1874-07-01 00:00:00,34.521736,296.2372
1874-08-01 00:00:00,34.5579,295.5813
1874-09-01 00:00:00,34.555622,295.4887
1874-10-01 00:00:00,34.533775,295.3518
1874-11-01 00:00:00,34.534420000000004,295.76514
1874-12-01 00:00:00,34.54591,297.0115
1875-01-01 00:00:00,34.56277,297.844
1875-02-01 00:00:00,34.51936,299.04467999999997
1875-03-01 00:00:00,34.449028000000006,300.32562
1875-04-01 00:00:00,34.37233,300.07336000000004
1875-05-01 00:00:00,34.449574,299.93622
1875-06-01 00:00:00,34.551334000000004,298.49908
1875-07-01 00:00:00,34.62361,297.5238
1875-08-01 00:00:00,34.652972999999996,296.86697000000004
1875-09-01 00:00:00,34.653492,296.36847
1875-10-01 00:00:00,34.562366,296.46436
1875-11-01 00:00:00,34.42908,297.2229
1875-12-01 00:00:00,34.420559999999995,297.7349
1876-01-01 00:00:00,34.370625,298.3094
1876-02-01 00:00:00,34.333729999999996,299.72937
1876-03-01 00:00:00,34.287724,301.04453
1876-04-01 00:00:00,34.11769,300.80267000000003
1876-05-01 00:00:00,34.134209999999996,300.54987
1876-06-01 00:00:00,34.264168,299.01215
1876-07-01 00:00:00,34.33055,297.1445
1876-08-01 00:00:00,34.37076,296.2557
1876-09-01 00:00:00,34.380344,295.72302
1876-10-01 00:00:00,34.410247999999996,295.33902
1876-11-01 00:00:00,34.448184999999995,295.7414
1876-12-01 00:00:00,34.53371,296.26333999999997
1877-01-01 00:00:00,34.569953999999996,298.10138
1877-02-01 00:00:00,34.58058,299.39603
1877-03-01 00:00:00,34.552067,299.89799999999997
1877-04-01 00:00:00,34.604595,299.80054
1877-05-01 00:00:00,34.619859999999996,299.40567000000004
1877-06-01 00:00:00,34.63718,298.03735
1877-07-01 00:00:00,34.69092,296.38745
1877-08-01 00:00:00,34.7176,295.51282000000003
1877-09-01 00:00:00,34.726135,295.21344
1877-10-01 00:00:00,34.715953999999996,295.36578
1877-11-01 00:00:00,34.61376,296.38135
1877-12-01 00:00:00,34.627716,297.69305
1878-01-01 00:00:00,34.61672,298.16962
1878-02-01 00:00:00,34.519954999999996,299.1746
1878-03-01 00:00:00,34.39075,300.1127
1878-04-01 00:00:00,34.400535999999995,300.36157000000003
1878-05-01 00:00:00,34.35314,299.4479
1878-06-01 00:00:00,34.31635,297.86115
1878-07-01 00:00:00,34.457423999999996,296.5097
1878-08-01 00:00:00,34.503006,296.19442999999995
1878-09-01 00:00:00,34.50827,296.03104
1878-10-01 00:00:00,34.49621,296.56146
1878-11-01 00:00:00,34.356,297.48795
1878-12-01 00:00:00,34.311413,298.31085
1879-01-01 00:00:00,34.278904,299.49942000000004
1879-02-01 00:00:00,34.161224,300.41
1879-03-01 00:00:00,34.047979999999995,300.8255
1879-04-01 00:00:00,34.011818,300.71884
1879-05-01 00:00:00,34.069206,300.4188
1879-06-01 00:00:00,34.140656,299.353
1879-07-01 00:00:00,34.320904,297.36444
1879-08-01 00:00:00,34.474517999999996,295.88635
1879-09-01 00:00:00,34.535015,295.17227
1879-10-01 00:00:00,34.570034,295.05835
1879-11-01 00:00:00,34.621403,295.14417000000003
1879-12-01 00:00:00,34.65947,295.642
1880-01-01 00:00:00,34.616924,297.25897000000003
1880-02-01 00:00:00,34.625984,298.20847000000003
1880-03-01 00:00:00,34.683,298.53067000000004
1880-04-01 00:00:00,34.67317,298.61893
1880-05-01 00:00:00,34.650043,298.2516
1880-06-01 00:00:00,34.733917,296.97385
1880-07-01 00:00:00,34.800983,295.86508
1880-08-01 00:00:00,34.829803000000005,294.9541
1880-09-01 00:00:00,34.809870000000004,294.48682
1880-10-01 00:00:00,34.771828,294.3379
1880-11-01 00:00:00,34.75295,294.7913
1880-12-01 00:00:00,34.777767,295.6201
1881-01-01 00:00:00,34.768322,297.27047999999996
1881-02-01 00:00:00,34.79061,298.3152
1881-03-01 00:00:00,34.804527,300.19882
1881-04-01 00:00:00,34.758606,300.1727
1881-05-01 00:00:00,34.675284999999995,299.44167999999996
1881-06-01 00:00:00,34.705273,298.41177000000005
1881-07-01 00:00:00,34.752743,297.0621
1881-08-01 00:00:00,34.74822,296.40442
1881-09-01 00:00:00,34.730765999999996,295.87102999999996
1881-10-01 00:00:00,34.66986,296.14758
1881-11-01 00:00:00,34.623325,296.92562999999996
1881-12-01 00:00:00,34.65247,297.61517000000003
1882-01-01 00:00:00,34.637184000000005,298.3457
1882-02-01 00:00:00,34.478912,299.2637
1882-03-01 00:00:00,34.323856,300.19347999999997
1882-04-01 00:00:00,34.352398,300.88892000000004
1882-05-01 00:00:00,34.36215,300.48547
1882-06-01 00:00:00,34.438126000000004,299.4863
1882-07-01 00:00:00,34.539803000000006,297.82172
1882-08-01 00:00:00,34.570847,296.5237
1882-09-01 00:00:00,34.391964,296.40686
1882-10-01 00:00:00,34.334666999999996,296.92026
1882-11-01 00:00:00,34.249992,297.57254
1882-12-01 00:00:00,34.118866,298.4091
1883-01-01 00:00:00,34.01283,299.63284
1883-02-01 00:00:00,33.967659999999995,301.03986000000003
1883-03-01 00:00:00,33.922947,301.2902
1883-04-01 00:00:00,33.861187,301.32327000000004
1883-05-01 00:00:00,33.832775,300.85684
1883-06-01 00:00:00,33.850582,299.18344
1883-07-01 00:00:00,33.968506,297.5683
1883-08-01 00:00:00,34.080692,296.5573
1883-09-01 00:00:00,34.171314,296.05563
1883-10-01 00:00:00,34.245056,295.70047
1883-11-01 00:00:00,34.328759999999996,296.13586000000004
1883-12-01 00:00:00,34.441629999999996,297.01126
1884-01-01 00:00:00,34.491955,298.33575
1884-02-01 00:00:00,34.463905,299.74222000000003
1884-03-01 00:00:00,34.230877,300.30762000000004
1884-04-01 00:00:00,34.101242,300.12796000000003
1884-05-01 00:00:00,34.26939,299.57132
1884-06-01 00:00:00,34.2664,298.92992999999996
1884-07-01 00:00:00,34.297073,297.59448
1884-08-01 00:00:00,34.337540000000004,296.32662999999997
1884-09-01 00:00:00,34.336327000000004,295.7614
1884-10-01 00:00:00,34.38953,295.2873
1884-11-01 00:00:00,34.444866,295.91946
1884-12-01 00:00:00,34.543186,296.71027000000004
1885-01-01 00:00:00,34.633765999999994,297.2926
1885-02-01 00:00:00,34.632736,298.89148
1885-03-01 00:00:00,34.62921,300.09143
1885-04-01 00:00:00,34.598984,299.93384
1885-05-01 00:00:00,34.554108,299.48834
1885-06-01 00:00:00,34.5844,297.95856000000003
1885-07-01 00:00:00,34.628033,296.90407999999996
1885-08-01 00:00:00,34.628040000000006,296.154
1885-09-01 00:00:00,34.619038,295.65274
1885-10-01 00:00:00,34.665657,295.482
1885-11-01 00:00:00,34.697975,296.14197
1885-12-01 00:00:00,34.737934,297.1038
1886-01-01 00:00:00,34.71498,297.94872999999995
1886-02-01 00:00:00,34.655407000000004,299.54602
1886-03-01 00:00:00,34.590702,300.5511
1886-04-01 00:00:00,34.559395,301.08673
1886-05-01 00:00:00,34.583138,300.55704
1886-06-01 00:00:00,34.697514,298.52814
1886-07-01 00:00:00,34.778459999999995,296.8535
1886-08-01 00:00:00,34.8024,296.16222999999997
1886-09-01 00:00:00,34.78873,295.81442000000004
1886-10-01 00:00:00,34.76616,296.03915
1886-11-01 00:00:00,34.74023,296.0702
1886-12-01 00:00:00,34.703545,297.13217000000003
1887-01-01 00:00:00,34.590595,297.8683
1887-02-01 00:00:00,34.487976,299.43542
1887-03-01 00:00:00,34.449028000000006,300.47647
1887-04-01 00:00:00,34.512268,300.21127
1887-05-01 00:00:00,34.5673,299.45099999999996
1887-06-01 00:00:00,34.656433,297.93295
1887-07-01 00:00:00,34.6659,296.772
1887-08-01 00:00:00,34.657936,295.98816
1887-09-01 00:00:00,34.632748,295.75296000000003
1887-10-01 00:00:00,34.606045,296.1113
1887-11-01 00:00:00,34.516953,296.92014
1887-12-01 00:00:00,34.481045,297.62453999999997
1888-01-01 00:00:00,34.428986,298.49142
1888-02-01 00:00:00,34.272057000000004,299.4223
1888-03-01 00:00:00,34.200844000000004,300.01492
1888-04-01 00:00:00,34.177757,300.1376
1888-05-01 00:00:00,34.309395,299.19092
1888-06-01 00:00:00,34.370870000000004,298.42276
1888-07-01 00:00:00,34.444557,297.14547999999996
1888-08-01 00:00:00,34.547717999999996,295.8602
1888-09-01 00:00:00,34.584590000000006,295.20172
1888-10-01 00:00:00,34.591682,295.27582
1888-11-01 00:00:00,34.570232,295.8444
1888-12-01 00:00:00,34.56372,296.67593
1889-01-01 00:00:00,34.528507,297.8195
1889-02-01 00:00:00,34.4069,298.43048
1889-03-01 00:00:00,34.407387,298.85342
1889-04-01 00:00:00,34.431828,299.3045
1889-05-01 00:00:00,34.504974,298.7551
1889-06-01 00:00:00,34.512756,298.18292
1889-07-01 00:00:00,34.576229999999995,297.01166
1889-08-01 00:00:00,34.636897999999995,296.16302
1889-09-01 00:00:00,34.644775,295.6484
1889-10-01 00:00:00,34.666378,295.39725
1889-11-01 00:00:00,34.68656,295.32767
1889-12-01 00:00:00,34.652225,296.07196
1890-01-01 00:00:00,34.617115000000005,297.16855
1890-02-01 00:00:00,34.642338,298.0487
1890-03-01 00:00:00,34.587765000000005,298.90143
1890-04-01 00:00:00,34.573288,299.119
1890-05-01 00:00:00,34.567485999999995,298.55823
1890-06-01 00:00:00,34.666878000000004,297.29675
1890-07-01 00:00:00,34.69869,296.40866
1890-08-01 00:00:00,34.675606,295.76953
1890-09-01 00:00:00,34.63354,295.2487
1890-10-01 00:00:00,34.584522,295.2698
1890-11-01 00:00:00,34.536186,296.21515
1890-12-01 00:00:00,34.55162,296.61374
1891-01-01 00:00:00,34.54739,297.76263
1891-02-01 00:00:00,34.493526,299.36285
1891-03-01 00:00:00,34.473717,300.94568
1891-04-01 00:00:00,34.47144,300.99492999999995
1891-05-01 00:00:00,34.55168,299.70804
1891-06-01 00:00:00,34.592094,298.31976000000003
1891-07-01 00:00:00,34.674040000000005,296.93625
1891-08-01 00:00:00,34.696712,295.6568
1891-09-01 00:00:00,34.650936,295.3023
1891-10-01 00:00:00,34.568768,295.6239
1891-11-01 00:00:00,34.471709999999995,296.02097000000003
1891-12-01 00:00:00,34.397137,296.51662999999996
1892-01-01 00:00:00,34.276012,298.616
1892-02-01 00:00:00,34.191944,300.19583
1892-03-01 00:00:00,34.094734,300.78362999999996
1892-04-01 00:00:00,34.00993,301.38153
1892-05-01 00:00:00,34.044502,300.52988
1892-06-01 00:00:00,34.16023,298.99127000000004
1892-07-01 00:00:00,34.15191,297.9763
1892-08-01 00:00:00,34.20997,296.64178
1892-09-01 00:00:00,34.277590000000004,295.70145
1892-10-01 00:00:00,34.290756,295.46652
1892-11-01 00:00:00,34.33633,295.80953999999997
1892-12-01 00:00:00,34.43627,296.3304
1893-01-01 00:00:00,34.528620000000004,297.0941
1893-02-01 00:00:00,34.60475,298.21387000000004
1893-03-01 00:00:00,34.656803000000004,299.1801
1893-04-01 00:00:00,34.7055,299.47888
1893-05-01 00:00:00,34.747623,299.0649
1893-06-01 00:00:00,34.805637,298.39606000000003
1893-07-01 00:00:00,34.855854,297.26785
1893-08-01 00:00:00,34.893734,296.12296000000003
1893-09-01 00:00:00,34.923237,295.43573
1893-10-01 00:00:00,34.924652,295.85098
1893-11-01 00:00:00,34.948242,296.09073
1893-12-01 00:00:00,34.960679999999996,297.27094
1894-01-01 00:00:00,34.966156,297.99273999999997
1894-02-01 00:00:00,34.944305,298.91232
1894-03-01 00:00:00,34.892986,299.95105
1894-04-01 00:00:00,34.789284,300.32977
1894-05-01 00:00:00,34.76463,300.5139
1894-06-01 00:00:00,34.800144,299.4007
1894-07-01 00:00:00,34.845703,297.81787
1894-08-01 00:00:00,34.881462,296.6426
1894-09-01 00:00:00,34.759613,296.1894
1894-10-01 00:00:00,34.64168,296.1619
1894-11-01 00:00:00,34.56095,296.5539
1894-12-01 00:00:00,34.482452,297.69644
1895-01-01 00:00:00,34.440909999999995,299.07562
1895-02-01 00:00:00,34.295066999999996,299.81998
1895-03-01 00:00:00,34.275673,300.4881
1895-04-01 00:00:00,34.043346,300.2316
1895-05-01 00:00:00,34.18797,299.3966
1895-06-01 00:00:00,34.20005,298.78345
1895-07-01 00:00:00,34.279255,297.3732
1895-08-01 00:00:00,34.33294,296.14932000000005
1895-09-01 00:00:00,34.306979999999996,296.3325
1895-10-01 00:00:00,34.21802,297.11227
1895-11-01 00:00:00,34.232452,297.09116
1895-12-01 00:00:00,34.257847,297.99432
1896-01-01 00:00:00,34.2612,298.83197
1896-02-01 00:00:00,34.169357,299.6896
1896-03-01 00:00:00,34.133038,300.21152
1896-04-01 00:00:00,34.07777,300.6434
1896-05-01 00:00:00,34.110355,299.7689
1896-06-01 00:00:00,34.130272,299.0135
1896-07-01 00:00:00,34.232620000000004,297.71475
1896-08-01 00:00:00,34.328503000000005,296.47372
1896-09-01 00:00:00,34.423214,295.69644
1896-10-01 00:00:00,34.48576,295.5105
1896-11-01 00:00:00,34.540034999999996,295.80438
1896-12-01 00:00:00,34.631493,296.75052
1897-01-01 00:00:00,34.70935,297.71457000000004
1897-02-01 00:00:00,34.755486,298.89456
1897-03-01 00:00:00,34.789017,300.0745
1897-04-01 00:00:00,34.79014,299.96817000000004
1897-05-01 00:00:00,34.806816,298.79105
1897-06-01 00:00:00,34.830414000000005,297.72455
1897-07-01 00:00:00,34.8206,296.73224
1897-08-01 00:00:00,34.800163,295.86526000000003
1897-09-01 00:00:00,34.74749,295.42496
1897-10-01 00:00:00,34.589092,295.54233
1897-11-01 00:00:00,34.56276,296.0359
1897-12-01 00:00:00,34.585564,296.89822000000004
1898-01-01 00:00:00,34.626453000000005,297.93753
1898-02-01 00:00:00,34.60281,299.4355
1898-03-01 00:00:00,34.517140000000005,299.95914
1898-04-01 00:00:00,34.396409999999996,300.79785
1898-05-01 00:00:00,34.414272,300.264
1898-06-01 00:00:00,34.554173,298.60727
