time,SALT,TS
1898-02-01 00:00:00,34.697517,301.00278
1898-03-01 00:00:00,34.645759999999996,301.81647000000004
1898-04-01 00:00:00,34.504604,302.1168
1898-05-01 00:00:00,34.395943,301.81487999999996
1898-06-01 00:00:00,34.26985,301.15567000000004
1898-07-01 00:00:00,34.266045,299.74737999999996
1898-08-01 00:00:00,34.332367,298.94296
1898-09-01 00:00:00,34.43375,298.63245
1898-10-01 00:00:00,34.520559999999996,298.83867999999995
1898-11-01 00:00:00,34.540046999999994,299.2217
1898-12-01 00:00:00,34.447390000000006,299.90753
1899-01-01 00:00:00,34.3351,300.63912999999997
1899-02-01 00:00:00,34.19348,301.6058
1899-03-01 00:00:00,34.035126,302.22186
1899-04-01 00:00:00,33.981598,301.82892000000004
1899-05-01 00:00:00,34.023323,301.23877000000005
1899-06-01 00:00:00,33.965363,301.09012
1899-07-01 00:00:00,33.99982,300.15576
1899-08-01 00:00:00,34.10742,299.37237999999996
1899-09-01 00:00:00,34.274704,299.04666000000003
1899-10-01 00:00:00,34.453106,299.06683
1899-11-01 00:00:00,34.595622999999996,299.26953
1899-12-01 00:00:00,34.679596000000004,300.0272
1900-01-01 00:00:00,34.666885,300.85602
1900-02-01 00:00:00,34.65498,301.00314
1900-03-01 00:00:00,34.636623,301.79544
1900-04-01 00:00:00,34.61472,302.01218
1900-05-01 00:00:00,34.424755,301.35904
1900-06-01 00:00:00,34.44696,300.8524
1900-07-01 00:00:00,34.5482,300.02872
1900-08-01 00:00:00,34.7379,299.1177
1900-09-01 00:00:00,34.855053000000005,298.80716
1900-10-01 00:00:00,34.942677,298.79752
1900-11-01 00:00:00,35.021595,299.01462000000004
1900-12-01 00:00:00,34.985671999999994,299.7513
1901-01-01 00:00:00,34.746014,300.68155
1901-02-01 00:00:00,34.572144,301.2205
1901-03-01 00:00:00,34.42519,301.08755
1901-04-01 00:00:00,34.30337,301.25235
1901-05-01 00:00:00,34.239708,301.50366
1901-06-01 00:00:00,34.280322999999996,301.1761
1901-07-01 00:00:00,34.473385,300.11926
1901-08-01 00:00:00,34.618484,299.39513999999997
1901-09-01 00:00:00,34.766373,299.0464
1901-10-01 00:00:00,34.88342,298.94434
1901-11-01 00:00:00,34.96378,298.89795
1901-12-01 00:00:00,35.015392,299.1899
1902-01-01 00:00:00,35.017376,300.2851
1902-02-01 00:00:00,34.830290000000005,301.22832999999997
1902-03-01 00:00:00,34.570786,301.57147000000003
1902-04-01 00:00:00,34.43667,301.58299999999997
1902-05-01 00:00:00,34.306816,301.68054
1902-06-01 00:00:00,34.374546,300.25302
1902-07-01 00:00:00,34.55106,299.1661
1902-08-01 00:00:00,34.761578,297.80084
1902-09-01 00:00:00,34.890427,297.31363
1902-10-01 00:00:00,35.001156,297.25876
1902-11-01 00:00:00,35.135735,297.5445
1902-12-01 00:00:00,35.186848,298.09517999999997
1903-01-01 00:00:00,35.160526000000004,299.6137
1903-02-01 00:00:00,34.998090000000005,300.83127
1903-03-01 00:00:00,34.792359999999995,300.88217000000003
1903-04-01 00:00:00,34.600418,301.17596000000003
1903-05-01 00:00:00,34.382145,301.59857
1903-06-01 00:00:00,34.358715000000004,300.2307
1903-07-01 00:00:00,34.190884000000004,299.6531
1903-08-01 00:00:00,34.190594,298.8044
1903-09-01 00:00:00,34.188297,298.74557000000004
1903-10-01 00:00:00,34.291004,298.56378
1903-11-01 00:00:00,34.342743,298.87987999999996
1903-12-01 00:00:00,34.39043,299.66995
1904-01-01 00:00:00,34.363564000000004,301.07748
1904-02-01 00:00:00,34.291065,301.6193
1904-03-01 00:00:00,34.224453000000004,302.02347000000003
1904-04-01 00:00:00,34.08494,301.9549
1904-05-01 00:00:00,33.958878000000006,301.67368
1904-06-01 00:00:00,33.898983,301.14078
1904-07-01 00:00:00,34.061091999999995,300.2835
1904-08-01 00:00:00,34.411359999999995,299.27917
1904-09-01 00:00:00,34.654976,298.54803
1904-10-01 00:00:00,34.744938,298.3511
1904-11-01 00:00:00,34.74429,298.83002
1904-12-01 00:00:00,34.611458,299.5271
1905-01-01 00:00:00,34.40115,300.12262000000004
1905-02-01 00:00:00,34.377533,300.99396
1905-03-01 00:00:00,34.340733,301.43088
1905-04-01 00:00:00,34.293246999999994,301.62994
1905-05-01 00:00:00,34.21682,301.6639
1905-06-01 00:00:00,34.253902000000004,301.27438
1905-07-01 00:00:00,34.325188,300.5372
1905-08-01 00:00:00,34.504290000000005,299.5336
1905-09-01 00:00:00,34.667076,298.66476
1905-10-01 00:00:00,34.77693,298.68863
1905-11-01 00:00:00,34.885838,298.71407999999997
1905-12-01 00:00:00,34.88458,299.71573
1906-01-01 00:00:00,34.71267,300.5025
1906-02-01 00:00:00,34.5028,301.08267
1906-03-01 00:00:00,34.43546,301.24942000000004
1906-04-01 00:00:00,34.405148,301.8182
1906-05-01 00:00:00,34.46862,301.56427
1906-06-01 00:00:00,34.621353000000006,300.43008
1906-07-01 00:00:00,34.72548,299.56412
1906-08-01 00:00:00,34.813763,298.95105
1906-09-01 00:00:00,34.930264,298.52432000000005
1906-10-01 00:00:00,34.967438,298.98703
1906-11-01 00:00:00,34.977447999999995,299.34848
1906-12-01 00:00:00,35.001614000000004,299.795
1907-01-01 00:00:00,34.968486999999996,300.18384
1907-02-01 00:00:00,34.76928,300.855
1907-03-01 00:00:00,34.612559999999995,301.45752000000005
1907-04-01 00:00:00,34.429028,301.51342999999997
1907-05-01 00:00:00,34.33372,301.84448
1907-06-01 00:00:00,34.359863,300.72638
1907-07-01 00:00:00,34.37498,299.7057
1907-08-01 00:00:00,34.53482,298.78836
1907-09-01 00:00:00,34.720436,298.01007000000004
1907-10-01 00:00:00,34.825634,297.99786
1907-11-01 00:00:00,34.815933,298.83704
1907-12-01 00:00:00,34.805725,299.41472999999996
1908-01-01 00:00:00,34.606983,300.58035
1908-02-01 00:00:00,34.390716999999995,301.38202
1908-03-01 00:00:00,34.199059999999996,301.6433
1908-04-01 00:00:00,34.054394,301.77057
1908-05-01 00:00:00,33.972640000000006,301.57193
1908-06-01 00:00:00,33.997184999999995,301.2116
1908-07-01 00:00:00,34.293673999999996,299.72033999999996
1908-08-01 00:00:00,34.534534,298.9807
1908-09-01 00:00:00,34.71135,298.7952
1908-10-01 00:00:00,34.812183000000005,298.73456
1908-11-01 00:00:00,34.903620000000004,299.1911
1908-12-01 00:00:00,34.808254,299.88998
1909-01-01 00:00:00,34.638090000000005,301.04208
1909-02-01 00:00:00,34.473620000000004,302.0651
1909-03-01 00:00:00,34.44871,302.12628
1909-04-01 00:00:00,34.382965000000006,302.23357999999996
1909-05-01 00:00:00,34.392845,302.31808
1909-06-01 00:00:00,34.467907000000004,301.29932
1909-07-01 00:00:00,34.630577,300.18338
1909-08-01 00:00:00,34.87625,299.1333
1909-09-01 00:00:00,35.025948,298.66797
1909-10-01 00:00:00,35.11092,298.569
1909-11-01 00:00:00,35.168354,299.29092
1909-12-01 00:00:00,35.13797,299.75534
1910-01-01 00:00:00,35.055676,300.75055
1910-02-01 00:00:00,34.877583,300.97552
1910-03-01 00:00:00,34.66073,301.629
1910-04-01 00:00:00,34.608593,301.80264
1910-05-01 00:00:00,34.531273,301.54143999999997
1910-06-01 00:00:00,34.48581,300.97726
1910-07-01 00:00:00,34.646840000000005,299.35867
1910-08-01 00:00:00,34.844322,298.3016
1910-09-01 00:00:00,34.965435,297.9496
1910-10-01 00:00:00,35.080795,297.33218
1910-11-01 00:00:00,35.217636,297.3948
1910-12-01 00:00:00,35.299446,298.20737
1911-01-01 00:00:00,35.299973,299.25494
1911-02-01 00:00:00,35.080708,299.89777000000004
1911-03-01 00:00:00,34.784126,300.70215
1911-04-01 00:00:00,34.613834000000004,301.06104
1911-05-01 00:00:00,34.552986,300.48532
1911-06-01 00:00:00,34.40392,300.4424
1911-07-01 00:00:00,34.380978000000006,299.94552999999996
1911-08-01 00:00:00,34.476729999999996,298.98922999999996
1911-09-01 00:00:00,34.56474,298.5682
1911-10-01 00:00:00,34.602990000000005,298.71033
1911-11-01 00:00:00,34.620715999999994,299.66165
1911-12-01 00:00:00,34.514904,300.68172999999996
1912-01-01 00:00:00,34.415659999999995,301.49075
1912-02-01 00:00:00,34.260567,301.95444
1912-03-01 00:00:00,34.191902,302.18607000000003
1912-04-01 00:00:00,34.165302000000004,302.34918
1912-05-01 00:00:00,34.254265000000004,301.77307
1912-06-01 00:00:00,34.400257,301.15767999999997
1912-07-01 00:00:00,34.571835,300.11404
1912-08-01 00:00:00,34.807983,298.99426
1912-09-01 00:00:00,34.946472,298.6435
1912-10-01 00:00:00,34.966190000000005,298.82062
1912-11-01 00:00:00,34.913414,299.15967
1912-12-01 00:00:00,34.67962,299.29556
1913-01-01 00:00:00,34.482647,300.25336
1913-02-01 00:00:00,34.298046,301.2106
1913-03-01 00:00:00,34.325855,301.74487
1913-04-01 00:00:00,34.298084,301.60193
1913-05-01 00:00:00,34.25163,301.17636
1913-06-01 00:00:00,34.38691,300.61697000000004
1913-07-01 00:00:00,34.528675,299.90894
1913-08-01 00:00:00,34.707363,299.19458
1913-09-01 00:00:00,34.897220000000004,298.63242
1913-10-01 00:00:00,34.955387,299.0112
1913-11-01 00:00:00,35.012836,299.7017
1913-12-01 00:00:00,35.03347,300.43352999999996
1914-01-01 00:00:00,34.941406,301.46045
1914-02-01 00:00:00,34.795048,301.8295
1914-03-01 00:00:00,34.7658,302.1099
1914-04-01 00:00:00,34.688194,302.12134
1914-05-01 00:00:00,34.592464,301.6467
1914-06-01 00:00:00,34.544083,300.95013
1914-07-01 00:00:00,34.584663,300.13174
1914-08-01 00:00:00,34.71865,299.35025
1914-09-01 00:00:00,34.890609999999995,298.66284
1914-10-01 00:00:00,34.97017,299.10266
1914-11-01 00:00:00,35.0078,299.38376
1914-12-01 00:00:00,35.039577,299.79242
1915-01-01 00:00:00,35.037064,300.29926
1915-02-01 00:00:00,34.917027000000004,301.03253
1915-03-01 00:00:00,34.740326,301.4724
1915-04-01 00:00:00,34.613686,301.95514
1915-05-01 00:00:00,34.55807,302.00497
1915-06-01 00:00:00,34.595448,300.67352
1915-07-01 00:00:00,34.699787,299.41138
1915-08-01 00:00:00,34.81895,298.55847
1915-09-01 00:00:00,34.928566,297.76794
1915-10-01 00:00:00,35.045326,297.5924
1915-11-01 00:00:00,35.137054,297.38986
1915-12-01 00:00:00,35.161324,298.3512
1916-01-01 00:00:00,35.043316,299.58362
1916-02-01 00:00:00,34.748222,300.40195
1916-03-01 00:00:00,34.303540000000005,301.1137
1916-04-01 00:00:00,34.075996,301.8458
1916-05-01 00:00:00,34.23708,301.55832000000004
1916-06-01 00:00:00,34.406788,299.92545
1916-07-01 00:00:00,34.497955,298.70377
1916-08-01 00:00:00,34.546440000000004,297.92783
1916-09-01 00:00:00,34.53665,297.65213
1916-10-01 00:00:00,34.453747,297.88192999999995
1916-11-01 00:00:00,34.434129999999996,298.53012
1916-12-01 00:00:00,34.42368,299.56383999999997
1917-01-01 00:00:00,34.38539,300.66232
1917-02-01 00:00:00,34.197379999999995,301.12277
1917-03-01 00:00:00,34.059338000000004,301.4562
1917-04-01 00:00:00,34.0206,301.45013
1917-05-01 00:00:00,34.042343,301.0459
1917-06-01 00:00:00,34.10507,300.60773
1917-07-01 00:00:00,34.277653,299.82907
1917-08-01 00:00:00,34.517246,298.8609
1917-09-01 00:00:00,34.674403999999996,298.5182
1917-10-01 00:00:00,34.668243,298.88086
1917-11-01 00:00:00,34.594770000000004,299.38974
1917-12-01 00:00:00,34.43939,299.85126
1918-01-01 00:00:00,34.26491,300.7548
1918-02-01 00:00:00,34.220135,301.259
1918-03-01 00:00:00,34.216026,301.8475
1918-04-01 00:00:00,34.22452,302.1346
1918-05-01 00:00:00,34.3012,301.81512000000004
1918-06-01 00:00:00,34.422717999999996,301.26093
1918-07-01 00:00:00,34.563515,300.47095
1918-08-01 00:00:00,34.767379999999996,299.29082999999997
1918-09-01 00:00:00,34.884575,298.74118
1918-10-01 00:00:00,34.94484,299.05624
1918-11-01 00:00:00,34.962092999999996,299.8846
1918-12-01 00:00:00,34.86057,300.47455
1919-01-01 00:00:00,34.73543,300.9281
1919-02-01 00:00:00,34.589209999999994,301.37497
1919-03-01 00:00:00,34.475143,301.55252
1919-04-01 00:00:00,34.451440000000005,301.97916000000004
1919-05-01 00:00:00,34.394028000000006,301.86044
1919-06-01 00:00:00,34.414433,301.28412000000003
1919-07-01 00:00:00,34.52492,300.44057999999995
1919-08-01 00:00:00,34.677640000000004,299.46915
1919-09-01 00:00:00,34.77084,299.0676
1919-10-01 00:00:00,34.881015999999995,298.77164
1919-11-01 00:00:00,34.974197,298.84033
1919-12-01 00:00:00,35.109142,299.15814
1920-01-01 00:00:00,35.03902,300.1046
1920-02-01 00:00:00,35.006015999999995,300.64273
1920-03-01 00:00:00,34.880856,301.7625
1920-04-01 00:00:00,34.69428,301.92276
1920-05-01 00:00:00,34.714756,301.1359
1920-06-01 00:00:00,34.727814,300.07083
1920-07-01 00:00:00,34.73435,298.96524
1920-08-01 00:00:00,34.826077000000005,297.8643
1920-09-01 00:00:00,34.912437,297.1883
1920-10-01 00:00:00,35.00255,296.99045
1920-11-01 00:00:00,35.095963,297.79715
1920-12-01 00:00:00,35.13139,298.54886
1921-01-01 00:00:00,35.068584,298.9386
1921-02-01 00:00:00,34.73186,300.0742
1921-03-01 00:00:00,34.476240000000004,301.1035
1921-04-01 00:00:00,34.381409999999995,301.41037
1921-05-01 00:00:00,34.492188,300.5358
1921-06-01 00:00:00,34.60853,299.74782999999996
1921-07-01 00:00:00,34.682713,298.36105
1921-08-01 00:00:00,34.613487,297.51562
1921-09-01 00:00:00,34.62464,297.0514
1921-10-01 00:00:00,34.62251,297.26962000000003
1921-11-01 00:00:00,34.56733,298.12485
1921-12-01 00:00:00,34.53027,298.7115
1922-01-01 00:00:00,34.331863,300.02047999999996
1922-02-01 00:00:00,34.10067,301.7624
1922-03-01 00:00:00,33.961079999999995,302.29578
1922-04-01 00:00:00,33.82168,302.3136
1922-05-01 00:00:00,33.76882,301.68982
1922-06-01 00:00:00,33.717785,301.31042
1922-07-01 00:00:00,33.65761,300.1144
1922-08-01 00:00:00,33.635914,299.5125
1922-09-01 00:00:00,33.793846,299.3605
1922-10-01 00:00:00,33.9644,299.21945
1922-11-01 00:00:00,34.000840000000004,299.61438
1922-12-01 00:00:00,33.97679,300.30267000000003
1923-01-01 00:00:00,33.82379,300.9636
1923-02-01 00:00:00,33.710809999999995,301.6819
1923-03-01 00:00:00,33.73297,301.93622
1923-04-01 00:00:00,33.81474,302.15997000000004
1923-05-01 00:00:00,33.870083,301.61694
1923-06-01 00:00:00,34.033854999999996,301.4487
1923-07-01 00:00:00,34.345993,300.31314
1923-08-01 00:00:00,34.591442,299.39905
1923-09-01 00:00:00,34.729816,299.05716
1923-10-01 00:00:00,34.858868,298.85294
1923-11-01 00:00:00,34.833355,299.3256
1923-12-01 00:00:00,34.70016,299.78952000000004
1924-01-01 00:00:00,34.521976,300.5428
1924-02-01 00:00:00,34.38767,301.29715
1924-03-01 00:00:00,34.361534000000006,301.9893
1924-04-01 00:00:00,34.23695,301.20862
1924-05-01 00:00:00,34.197216,301.2136
1924-06-01 00:00:00,34.271175,300.4691
1924-07-01 00:00:00,34.36588,299.72427000000005
1924-08-01 00:00:00,34.521885,298.7324
1924-09-01 00:00:00,34.656414,298.40952000000004
1924-10-01 00:00:00,34.74006,298.38593
1924-11-01 00:00:00,34.869102000000005,298.42206
1924-12-01 00:00:00,34.942562,298.5891
1925-01-01 00:00:00,34.82112,300.57898
1925-02-01 00:00:00,34.704414,302.1568
1925-03-01 00:00:00,34.611637,302.24377000000004
1925-04-01 00:00:00,34.43916,301.8997
1925-05-01 00:00:00,34.391937,302.02932999999996
1925-06-01 00:00:00,34.448845,300.49602999999996
1925-07-01 00:00:00,34.458527000000004,299.63354
1925-08-01 00:00:00,34.541725,299.05057
1925-09-01 00:00:00,34.68906,298.65137000000004
1925-10-01 00:00:00,34.767326000000004,298.8814
1925-11-01 00:00:00,34.656185,299.31818
1925-12-01 00:00:00,34.56449,299.72687
1926-01-01 00:00:00,34.360170000000004,300.82583999999997
1926-02-01 00:00:00,34.10915,301.63254
1926-03-01 00:00:00,33.934406,302.2003
1926-04-01 00:00:00,33.839355,302.56442000000004
1926-05-01 00:00:00,33.758694,301.99093999999997
1926-06-01 00:00:00,33.825863,301.82068
1926-07-01 00:00:00,33.979095,300.72238
1926-08-01 00:00:00,34.19787,299.94714
1926-09-01 00:00:00,34.495841999999996,299.11887
1926-10-01 00:00:00,34.606297,299.0892
1926-11-01 00:00:00,34.724517999999996,299.55457
1926-12-01 00:00:00,34.815090000000005,299.99615
1927-01-01 00:00:00,34.74655,300.6999
1927-02-01 00:00:00,34.603687,301.52527000000003
1927-03-01 00:00:00,34.378906,301.52002000000005
1927-04-01 00:00:00,34.320545,301.76162999999997
1927-05-01 00:00:00,34.328465,301.50006
1927-06-01 00:00:00,34.337463,301.01302999999996
1927-07-01 00:00:00,34.54097,299.77823
1927-08-01 00:00:00,34.721825,298.78806000000003
1927-09-01 00:00:00,34.82116,298.61646
1927-10-01 00:00:00,34.9055,298.63034
1927-11-01 00:00:00,34.977875,298.67725
1927-12-01 00:00:00,35.032115999999995,298.9164
1928-01-01 00:00:00,34.88939,299.98978
1928-02-01 00:00:00,34.732162,301.2127
1928-03-01 00:00:00,34.626495,302.106
1928-04-01 00:00:00,34.503693,301.8687
1928-05-01 00:00:00,34.39676,301.79315
1928-06-01 00:00:00,34.404037,300.7753
1928-07-01 00:00:00,34.514927,299.228
1928-08-01 00:00:00,34.6592,298.20508
1928-09-01 00:00:00,34.781956,297.748
1928-10-01 00:00:00,34.91588,297.33194
1928-11-01 00:00:00,34.98826,297.92197000000004
1928-12-01 00:00:00,35.053290000000004,298.17325
1929-01-01 00:00:00,35.052124,298.933
1929-02-01 00:00:00,34.905421999999994,300.3103
1929-03-01 00:00:00,34.6946,301.15186
1929-04-01 00:00:00,34.579654999999995,301.60547
1929-05-01 00:00:00,34.489468,300.81604
1929-06-01 00:00:00,34.30316,300.28802
1929-07-01 00:00:00,34.407574,298.88025
1929-08-01 00:00:00,34.564240000000005,297.74576
1929-09-01 00:00:00,34.62895,297.44455
1929-10-01 00:00:00,34.659084,297.8785
1929-11-01 00:00:00,34.669277,298.65436
1929-12-01 00:00:00,34.527843,300.01718
1930-01-01 00:00:00,34.284259999999996,300.87076
1930-02-01 00:00:00,34.1587,301.25995
1930-03-01 00:00:00,34.030365,301.58554
1930-04-01 00:00:00,34.071509999999996,301.8234
1930-05-01 00:00:00,34.26948,301.1123
1930-06-01 00:00:00,34.477413,300.3484
1930-07-01 00:00:00,34.683678,299.72336
1930-08-01 00:00:00,34.828842,299.29773
1930-09-01 00:00:00,34.932815999999995,298.73037999999997
1930-10-01 00:00:00,35.015144,298.72726
1930-11-01 00:00:00,35.030186,299.23082999999997
1930-12-01 00:00:00,35.011013,300.2067
1931-01-01 00:00:00,34.929676,301.13065
1931-02-01 00:00:00,34.900543,301.6788
1931-03-01 00:00:00,34.894405,301.7516
1931-04-01 00:00:00,34.844177,302.21972999999997
1931-05-01 00:00:00,34.81402,302.0166
1931-06-01 00:00:00,34.763294,301.6676
1931-07-01 00:00:00,34.823895,300.34488
1931-08-01 00:00:00,34.880134999999996,299.69833
1931-09-01 00:00:00,34.97821,299.2586
1931-10-01 00:00:00,35.056034000000004,298.9954
1931-11-01 00:00:00,35.12903,299.0917
1931-12-01 00:00:00,35.04707,300.03848
1932-01-01 00:00:00,34.899487,301.05246
1932-02-01 00:00:00,34.837759999999996,301.41525
1932-03-01 00:00:00,34.728832000000004,301.81064
1932-04-01 00:00:00,34.605103,302.05276000000003
1932-05-01 00:00:00,34.43093,301.4136
1932-06-01 00:00:00,34.482983000000004,300.53542999999996
1932-07-01 00:00:00,34.642418,299.26016
1932-08-01 00:00:00,34.792538,298.38492
1932-09-01 00:00:00,34.9621,297.6368
1932-10-01 00:00:00,35.08815,297.76895
1932-11-01 00:00:00,35.126743,298.5525
1932-12-01 00:00:00,35.098396,299.30106
1933-01-01 00:00:00,34.909325,300.4702
1933-02-01 00:00:00,34.690709999999996,301.4119
1933-03-01 00:00:00,34.597159999999995,301.97256
1933-04-01 00:00:00,34.551429999999996,301.88702
1933-05-01 00:00:00,34.470177,301.79504
1933-06-01 00:00:00,34.538059999999994,301.44727
1933-07-01 00:00:00,34.699867,300.33707000000004
1933-08-01 00:00:00,34.81303,299.5694
1933-09-01 00:00:00,34.9171,298.9892
1933-10-01 00:00:00,34.987792999999996,298.96732000000003
1933-11-01 00:00:00,35.05506,298.95038
1933-12-01 00:00:00,35.061565,299.95502
1934-01-01 00:00:00,34.953,300.56134
1934-02-01 00:00:00,34.774640000000005,301.34122
1934-03-01 00:00:00,34.573265,302.022
1934-04-01 00:00:00,34.483486,301.75772
1934-05-01 00:00:00,34.373394,301.56876
1934-06-01 00:00:00,34.38767,300.9425
1934-07-01 00:00:00,34.33956,300.65125
1934-08-01 00:00:00,34.482304,299.80133
1934-09-01 00:00:00,34.64516,298.64975
1934-10-01 00:00:00,34.74341,298.63644
1934-11-01 00:00:00,34.780884,299.2241
1934-12-01 00:00:00,34.75687,299.8228
1935-01-01 00:00:00,34.70363,300.76517
1935-02-01 00:00:00,34.535903999999995,301.69662
1935-03-01 00:00:00,34.483776,301.96814
1935-04-01 00:00:00,34.384964000000004,302.09997999999996
1935-05-01 00:00:00,34.2712,302.35767000000004
1935-06-01 00:00:00,34.378456,301.25076
1935-07-01 00:00:00,34.461807,300.06952
1935-08-01 00:00:00,34.586723,298.87723
1935-09-01 00:00:00,34.72511,297.9111
1935-10-01 00:00:00,34.860065000000006,297.3227
1935-11-01 00:00:00,34.94297,298.08047
1935-12-01 00:00:00,34.957344,299.23767000000004
1936-01-01 00:00:00,34.96691,299.67227
1936-02-01 00:00:00,34.882214000000005,300.0878
1936-03-01 00:00:00,34.466637,301.4074
1936-04-01 00:00:00,34.44976,302.03612999999996
1936-05-01 00:00:00,34.422585,300.55817
1936-06-01 00:00:00,34.46428,299.8755
1936-07-01 00:00:00,34.55873,298.69308
1936-08-01 00:00:00,34.60686,297.85582999999997
1936-09-01 00:00:00,34.499577,298.2212
1936-10-01 00:00:00,34.471115000000005,298.6267
1936-11-01 00:00:00,34.484463,298.9603
1936-12-01 00:00:00,34.398308,299.6966
1937-01-01 00:00:00,34.165473999999996,300.66544
1937-02-01 00:00:00,33.95819,301.17624
1937-03-01 00:00:00,33.815525,302.0666
1937-04-01 00:00:00,33.701859999999996,302.17035
1937-05-01 00:00:00,33.649582,301.57477
1937-06-01 00:00:00,33.78615,300.63513
1937-07-01 00:00:00,34.09547,299.86285
1937-08-01 00:00:00,34.431652,299.1216
1937-09-01 00:00:00,34.60537,298.82928
1937-10-01 00:00:00,34.695274,298.5891
1937-11-01 00:00:00,34.589375,298.9327
1937-12-01 00:00:00,34.375664,299.98956
1938-01-01 00:00:00,34.192485999999995,300.65972999999997
1938-02-01 00:00:00,34.147667,301.13116
1938-03-01 00:00:00,34.145363,301.4117
1938-04-01 00:00:00,34.12795,301.61514
1938-05-01 00:00:00,34.182809999999996,302.03287
1938-06-01 00:00:00,34.32979,301.4013
1938-07-01 00:00:00,34.60083,300.01752
1938-08-01 00:00:00,34.778915000000005,299.14583999999996
1938-09-01 00:00:00,34.950256,298.37933
1938-10-01 00:00:00,35.129,297.92926
1938-11-01 00:00:00,35.218082,298.09195
1938-12-01 00:00:00,35.189583,298.77155
1939-01-01 00:00:00,34.98938,300.1238
1939-02-01 00:00:00,34.801964,300.80652000000003
1939-03-01 00:00:00,34.638134,301.1795
1939-04-01 00:00:00,34.58873,301.57842999999997
1939-05-01 00:00:00,34.49905,301.64307
1939-06-01 00:00:00,34.54055,300.64092999999997
1939-07-01 00:00:00,34.54332,299.58542
1939-08-01 00:00:00,34.731685999999996,298.4607
1939-09-01 00:00:00,34.9011,298.1278
1939-10-01 00:00:00,34.997818,298.35513
1939-11-01 00:00:00,35.072308,298.70145
1939-12-01 00:00:00,35.097538,299.08286
1940-01-01 00:00:00,34.998238,300.1537
1940-02-01 00:00:00,34.862843,301.37677
1940-03-01 00:00:00,34.807175,301.748
1940-04-01 00:00:00,34.592865,302.17365
1940-05-01 00:00:00,34.456326000000004,301.83142000000004
1940-06-01 00:00:00,34.457809999999995,301.21362
1940-07-01 00:00:00,34.527225,300.2642
1940-08-01 00:00:00,34.631058,299.1649
1940-09-01 00:00:00,34.760020000000004,298.6599
1940-10-01 00:00:00,34.829903,299.0489
1940-11-01 00:00:00,34.807884,299.65912000000003
1940-12-01 00:00:00,34.665337,300.78632000000005
1941-01-01 00:00:00,34.525203999999995,301.62897000000004
1941-02-01 00:00:00,34.29064,300.9246
1941-03-01 00:00:00,34.08455,301.3599
1941-04-01 00:00:00,34.004329999999996,301.90155
1941-05-01 00:00:00,33.927315,301.8398
1941-06-01 00:00:00,33.964745,301.18567
1941-07-01 00:00:00,34.262413,299.69138
1941-08-01 00:00:00,34.490505,299.0672
1941-09-01 00:00:00,34.674294,298.70092999999997
1941-10-01 00:00:00,34.786716,298.735
1941-11-01 00:00:00,34.915924,298.38715
1941-12-01 00:00:00,35.016265999999995,298.65047999999996
1942-01-01 00:00:00,34.834346999999994,299.4777
1942-02-01 00:00:00,34.6039,300.1116
1942-03-01 00:00:00,34.382294,301.25992
1942-04-01 00:00:00,34.239365,301.4929
1942-05-01 00:00:00,34.11743,301.38788
1942-06-01 00:00:00,34.073174,301.2645
1942-07-01 00:00:00,34.165729999999996,300.00167999999996
1942-08-01 00:00:00,34.249924,299.37543
1942-09-01 00:00:00,34.502182,298.5174
1942-10-01 00:00:00,34.640440000000005,298.8337
1942-11-01 00:00:00,34.745470000000005,299.35544
1942-12-01 00:00:00,34.820479999999996,299.70572000000004
1943-01-01 00:00:00,34.906220000000005,300.06653
1943-02-01 00:00:00,34.869358,301.1489
1943-03-01 00:00:00,34.738197,301.07346
1943-04-01 00:00:00,34.701927000000005,300.9565
1943-05-01 00:00:00,34.514908,301.44232
1943-06-01 00:00:00,34.591274,300.57996
1943-07-01 00:00:00,34.811012,298.69982999999996
1943-08-01 00:00:00,34.900543,297.67584
1943-09-01 00:00:00,34.934242,297.4276
1943-10-01 00:00:00,34.952434999999994,298.16946
1943-11-01 00:00:00,34.993282,298.81317
1943-12-01 00:00:00,35.054054,298.73758
1944-01-01 00:00:00,35.076546,299.872
1944-02-01 00:00:00,34.86861,301.22815
1944-03-01 00:00:00,34.69397,302.40582
1944-04-01 00:00:00,34.472823999999996,302.35925
1944-05-01 00:00:00,34.475708000000004,301.96655
1944-06-01 00:00:00,34.459156,300.5757
1944-07-01 00:00:00,34.4835,299.91168
1944-08-01 00:00:00,34.50634,299.2087
1944-09-01 00:00:00,34.509163,298.83347000000003
1944-10-01 00:00:00,34.443188,298.81604
1944-11-01 00:00:00,34.267033000000005,299.1534
1944-12-01 00:00:00,34.071404,300.07138
1945-01-01 00:00:00,33.840446,301.00494
1945-02-01 00:00:00,33.739204,301.6678
1945-03-01 00:00:00,33.64273,302.23215
1945-04-01 00:00:00,33.675391999999995,302.49352999999996
1945-05-01 00:00:00,33.801388,301.29977
1945-06-01 00:00:00,33.876175,300.54357999999996
1945-07-01 00:00:00,33.874966,299.7196
1945-08-01 00:00:00,34.027214,299.5124
1945-09-01 00:00:00,34.243195,298.7754
1945-10-01 00:00:00,34.334084000000004,299.0429
1945-11-01 00:00:00,34.44409,298.9128
1945-12-01 00:00:00,34.476006,299.0993
1946-01-01 00:00:00,34.29991,300.22213999999997
1946-02-01 00:00:00,34.097656,300.95175
1946-03-01 00:00:00,33.860332,301.65015
