time,SALT,TS
1856-12-01 00:00:00,35.14678,299.67514
1857-01-01 00:00:00,35.09036,300.40353
1857-02-01 00:00:00,35.076035,301.33954
1857-03-01 00:00:00,35.05088,301.52185
1857-04-01 00:00:00,34.995329999999996,301.5469
1857-05-01 00:00:00,35.005028,301.48812999999996
1857-06-01 00:00:00,35.054234,301.09204
1857-07-01 00:00:00,35.11529,299.97937
1857-08-01 00:00:00,35.197346,299.10452000000004
1857-09-01 00:00:00,35.243652000000004,298.8707
1857-10-01 00:00:00,35.29305,298.8821
1857-11-01 00:00:00,35.335533,299.3448
1857-12-01 00:00:00,35.3446,299.91635
1858-01-01 00:00:00,35.283024,300.8233
1858-02-01 00:00:00,35.176903,301.03607
1858-03-01 00:00:00,35.155846000000004,301.45743
1858-04-01 00:00:00,35.1284,301.36432
1858-05-01 00:00:00,35.111706,301.63712000000004
1858-06-01 00:00:00,35.119564000000004,301.16067999999996
1858-07-01 00:00:00,35.16045,299.8738
1858-08-01 00:00:00,35.2136,299.2999
1858-09-01 00:00:00,35.289845,298.53458
1858-10-01 00:00:00,35.36206,298.15097000000003
1858-11-01 00:00:00,35.42286,298.11606
1858-12-01 00:00:00,35.430824,298.81876
1859-01-01 00:00:00,35.242940000000004,299.74976000000004
1859-02-01 00:00:00,35.117203,300.98633
1859-03-01 00:00:00,35.015778000000005,301.77957000000004
1859-04-01 00:00:00,34.928608000000004,301.78766
1859-05-01 00:00:00,34.784946000000005,301.45374
1859-06-01 00:00:00,34.69325,301.27435
1859-07-01 00:00:00,34.802105,300.13982999999996
1859-08-01 00:00:00,34.920113,299.3893
1859-09-01 00:00:00,35.01549,299.11947999999995
1859-10-01 00:00:00,35.05511,299.3379
1859-11-01 00:00:00,35.109016,299.61197000000004
1859-12-01 00:00:00,35.102554,300.1165
1860-01-01 00:00:00,35.061146,301.09682999999995
1860-02-01 00:00:00,34.8792,300.8922
1860-03-01 00:00:00,34.771809999999995,300.95333999999997
1860-04-01 00:00:00,34.63213,301.39542
1860-05-01 00:00:00,34.59297,301.39706
1860-06-01 00:00:00,34.58944,300.73334
1860-07-01 00:00:00,34.73232,299.7071
1860-08-01 00:00:00,34.87444,298.64676000000003
1860-09-01 00:00:00,35.0019,298.10812000000004
1860-10-01 00:00:00,35.112896,297.91687
1860-11-01 00:00:00,35.237995,297.67484
1860-12-01 00:00:00,35.19399,298.6504
1861-01-01 00:00:00,34.906395,299.56417999999996
1861-02-01 00:00:00,34.835625,300.84125
1861-03-01 00:00:00,34.806927,302.0676
1861-04-01 00:00:00,34.84321,301.9207
1861-05-01 00:00:00,34.982468,300.2557
1861-06-01 00:00:00,34.966553000000005,299.64477999999997
1861-07-01 00:00:00,34.9322,298.70755
1861-08-01 00:00:00,34.938618,297.9656
1861-09-01 00:00:00,34.968224,297.29495
1861-10-01 00:00:00,34.93359,297.52005
1861-11-01 00:00:00,34.89266,298.14276
1861-12-01 00:00:00,34.799186999999996,299.41614
1862-01-01 00:00:00,34.667343,300.35364
1862-02-01 00:00:00,34.529144,301.1301
1862-03-01 00:00:00,34.456540000000004,301.75372000000004
1862-04-01 00:00:00,34.40753,302.2246
1862-05-01 00:00:00,34.287334,302.30593999999996
1862-06-01 00:00:00,34.200443,301.4465
1862-07-01 00:00:00,34.19662,300.1677
1862-08-01 00:00:00,34.325404999999996,298.78528
1862-09-01 00:00:00,34.259646999999994,298.80484
1862-10-01 00:00:00,34.202927,298.88132
1862-11-01 00:00:00,34.071156,299.66483
1862-12-01 00:00:00,33.84705,300.32937999999996
1863-01-01 00:00:00,33.731759999999994,301.14493
1863-02-01 00:00:00,33.672462,301.49475
1863-03-01 00:00:00,33.688843,301.7095
1863-04-01 00:00:00,33.719997,301.5769
1863-05-01 00:00:00,33.761066,301.65747000000005
1863-06-01 00:00:00,33.96779,300.68005
1863-07-01 00:00:00,34.225826,299.8403
1863-08-01 00:00:00,34.405716,298.95782
1863-09-01 00:00:00,34.60096,298.39727999999997
1863-10-01 00:00:00,34.692046999999995,298.59717
1863-11-01 00:00:00,34.709145,299.34482
1863-12-01 00:00:00,34.636590000000005,299.30807000000004
1864-01-01 00:00:00,34.34561,300.2837
1864-02-01 00:00:00,34.194942,301.79287999999997
1864-03-01 00:00:00,34.056362,302.4787
1864-04-01 00:00:00,33.977447999999995,302.3516
1864-05-01 00:00:00,34.000434999999996,301.97845
1864-06-01 00:00:00,34.046688,301.2416
1864-07-01 00:00:00,34.179924,300.06332000000003
1864-08-01 00:00:00,34.35944,299.0114
1864-09-01 00:00:00,34.575302,298.16797
1864-10-01 00:00:00,34.720673,298.20358
1864-11-01 00:00:00,34.79703,298.56412
1864-12-01 00:00:00,34.812435,299.2048
1865-01-01 00:00:00,34.722263,300.40982
1865-02-01 00:00:00,34.60699,301.40207000000004
1865-03-01 00:00:00,34.294834,301.2947
1865-04-01 00:00:00,34.122322,301.67117
1865-05-01 00:00:00,34.1139,301.5502
1865-06-01 00:00:00,34.15701,300.67856
1865-07-01 00:00:00,34.336132,298.5154
1865-08-01 00:00:00,34.447483,297.54037
1865-09-01 00:00:00,34.528942,297.46252000000004
1865-10-01 00:00:00,34.62977,297.90726
1865-11-01 00:00:00,34.69827,298.24277
1865-12-01 00:00:00,34.68869,298.57434
1866-01-01 00:00:00,34.54722,299.53442
1866-02-01 00:00:00,34.442806,300.55692
1866-03-01 00:00:00,34.353516,301.90695
1866-04-01 00:00:00,34.243477,302.4424
1866-05-01 00:00:00,34.137283000000004,301.943
1866-06-01 00:00:00,34.121593,300.29953
1866-07-01 00:00:00,34.124695,299.03552
1866-08-01 00:00:00,34.137806,298.30032
1866-09-01 00:00:00,34.131306,298.42795
1866-10-01 00:00:00,34.135334,298.69876
1866-11-01 00:00:00,34.13386,299.59772000000004
1866-12-01 00:00:00,34.072753999999996,300.04626
1867-01-01 00:00:00,33.970543,301.12917999999996
1867-02-01 00:00:00,33.883309999999994,302.0677
1867-03-01 00:00:00,33.852283,301.7735
1867-04-01 00:00:00,33.813520000000004,301.55585
1867-05-01 00:00:00,33.890503,301.6601
1867-06-01 00:00:00,34.160427,300.7743
1867-07-01 00:00:00,34.491768,299.71466000000004
1867-08-01 00:00:00,34.687214000000004,299.01507999999995
1867-09-01 00:00:00,34.86192,298.10193
1867-10-01 00:00:00,34.972473,298.01788
1867-11-01 00:00:00,34.997818,298.9042
1867-12-01 00:00:00,34.82049,300.00955
1868-01-01 00:00:00,34.634075,300.84265
1868-02-01 00:00:00,34.399456,300.93
1868-03-01 00:00:00,34.33477,301.6044
1868-04-01 00:00:00,34.291084000000005,301.96307
1868-05-01 00:00:00,34.224472,302.28018
1868-06-01 00:00:00,34.2316,301.22684
1868-07-01 00:00:00,34.528507,299.21463
1868-08-01 00:00:00,34.84408,297.92206
1868-09-01 00:00:00,34.977238,297.58145
1868-10-01 00:00:00,35.0381,297.44104
1868-11-01 00:00:00,34.99902,297.88776
1868-12-01 00:00:00,34.84077,298.48154
1869-01-01 00:00:00,34.608990000000006,299.51874
1869-02-01 00:00:00,34.378468,300.73773
1869-03-01 00:00:00,34.235893,300.8717
1869-04-01 00:00:00,34.088226,301.28122
1869-05-01 00:00:00,34.002556,301.15576
1869-06-01 00:00:00,34.03406,300.70175
1869-07-01 00:00:00,34.130142,299.89056
1869-08-01 00:00:00,34.350636,299.097
1869-09-01 00:00:00,34.54397,298.69785
1869-10-01 00:00:00,34.653240000000004,298.96255
1869-11-01 00:00:00,34.69766,299.12613
1869-12-01 00:00:00,34.75635,300.09396
1870-01-01 00:00:00,34.658237,300.71432000000004
1870-02-01 00:00:00,34.50633,301.20615
1870-03-01 00:00:00,34.43466,301.88464
1870-04-01 00:00:00,34.389507,302.3102
1870-05-01 00:00:00,34.35373,302.14502000000005
1870-06-01 00:00:00,34.40335,300.98852999999997
1870-07-01 00:00:00,34.633114,299.61105
1870-08-01 00:00:00,34.751495,298.92883
1870-09-01 00:00:00,34.833890000000004,298.73553
1870-10-01 00:00:00,34.93481,298.77225
1870-11-01 00:00:00,34.991673,298.95544
1870-12-01 00:00:00,34.921085,299.85886
1871-01-01 00:00:00,34.90062,300.67484
1871-02-01 00:00:00,34.765827,301.33258
1871-03-01 00:00:00,34.638557,301.45772999999997
1871-04-01 00:00:00,34.526142,301.7419
1871-05-01 00:00:00,34.46499,301.82382
1871-06-01 00:00:00,34.423159999999996,301.2432
1871-07-01 00:00:00,34.3716,300.43903
1871-08-01 00:00:00,34.424440000000004,299.32217
1871-09-01 00:00:00,34.634827,298.54385
1871-10-01 00:00:00,34.712925,298.55795
1871-11-01 00:00:00,34.797653000000004,298.6409
1871-12-01 00:00:00,34.90268,298.6339
1872-01-01 00:00:00,34.851818,299.16367
1872-02-01 00:00:00,34.519302,300.6761
1872-03-01 00:00:00,34.472266999999995,300.7329
1872-04-01 00:00:00,34.45852,300.28052
1872-05-01 00:00:00,34.323395,300.0523
1872-06-01 00:00:00,34.565742,298.98816
1872-07-01 00:00:00,34.810333,297.8271
1872-08-01 00:00:00,34.921192,297.4606
1872-09-01 00:00:00,35.014835,297.12616
1872-10-01 00:00:00,35.09865,297.29388
1872-11-01 00:00:00,35.182815999999995,297.9319
1872-12-01 00:00:00,35.169434,298.88715
1873-01-01 00:00:00,34.888785999999996,300.12857
1873-02-01 00:00:00,34.645245,301.20917000000003
1873-03-01 00:00:00,34.440887,301.85956
1873-04-01 00:00:00,34.370616999999996,302.51273
1873-05-01 00:00:00,34.394627,301.66602
1873-06-01 00:00:00,34.3769,300.6695
1873-07-01 00:00:00,34.425872999999996,299.55957
1873-08-01 00:00:00,34.44327,298.70026
1873-09-01 00:00:00,34.37316,298.32052999999996
1873-10-01 00:00:00,34.2879,298.14583999999996
1873-11-01 00:00:00,34.258595,298.27316
1873-12-01 00:00:00,34.176520000000004,299.05536
1874-01-01 00:00:00,34.06651,300.27383
1874-02-01 00:00:00,34.03886,301.27
1874-03-01 00:00:00,33.96658,301.9209
1874-04-01 00:00:00,33.907337,301.7183
1874-05-01 00:00:00,33.81391,301.6262
1874-06-01 00:00:00,33.758835,300.90143
1874-07-01 00:00:00,33.878204,299.77792
1874-08-01 00:00:00,34.08417,299.399
1874-09-01 00:00:00,34.39535,298.70486
1874-10-01 00:00:00,34.55245,298.645
1874-11-01 00:00:00,34.563747,299.11276000000004
1874-12-01 00:00:00,34.492073,299.7825
1875-01-01 00:00:00,34.388847,300.0355
1875-02-01 00:00:00,34.297638,301.3318
1875-03-01 00:00:00,34.200577,301.41708
1875-04-01 00:00:00,34.089009999999995,301.79138
1875-05-01 00:00:00,34.054474,301.651
1875-06-01 00:00:00,34.12493,300.48742999999996
1875-07-01 00:00:00,34.30318,299.17838
1875-08-01 00:00:00,34.452106,298.57672
1875-09-01 00:00:00,34.52414,298.6641
1875-10-01 00:00:00,34.60669,299.04697000000004
1875-11-01 00:00:00,34.622765,299.45232999999996
1875-12-01 00:00:00,34.633953000000005,300.3133
1876-01-01 00:00:00,34.550957000000004,300.77472
1876-02-01 00:00:00,34.530678,301.1801
1876-03-01 00:00:00,34.41619,301.56403
1876-04-01 00:00:00,34.350746,302.15628
1876-05-01 00:00:00,34.319996,301.7468
1876-06-01 00:00:00,34.42498,301.01474
1876-07-01 00:00:00,34.544395,300.18048
1876-08-01 00:00:00,34.728943,299.1222
1876-09-01 00:00:00,34.886227000000005,298.14633
1876-10-01 00:00:00,34.956790000000005,298.11566
1876-11-01 00:00:00,35.016597999999995,298.25104
1876-12-01 00:00:00,35.006195,299.2415
1877-01-01 00:00:00,34.906857,300.07657
1877-02-01 00:00:00,34.693535,300.91900000000004
1877-03-01 00:00:00,34.594456,301.68805
1877-04-01 00:00:00,34.539845,301.91086
1877-05-01 00:00:00,34.469159999999995,301.8835
1877-06-01 00:00:00,34.41437,301.22794
1877-07-01 00:00:00,34.571888,299.4572
1877-08-01 00:00:00,34.77799,298.3405
1877-09-01 00:00:00,34.86837,298.07855
1877-10-01 00:00:00,34.930679999999995,297.66497999999996
1877-11-01 00:00:00,35.039513,297.9265
1877-12-01 00:00:00,34.99948,299.39026
1878-01-01 00:00:00,34.860157,300.8816
1878-02-01 00:00:00,34.668354,301.55773999999997
1878-03-01 00:00:00,34.522564,301.3716
1878-04-01 00:00:00,34.40838,301.6868
1878-05-01 00:00:00,34.298576000000004,301.65546
1878-06-01 00:00:00,34.325428,301.08447
1878-07-01 00:00:00,34.47374,299.92715
1878-08-01 00:00:00,34.632736,298.94632
1878-09-01 00:00:00,34.736286,298.73767000000004
1878-10-01 00:00:00,34.847507,299.27374
1878-11-01 00:00:00,34.980507,298.97488
1878-12-01 00:00:00,34.994198,299.63113
1879-01-01 00:00:00,35.05937,299.6852
1879-02-01 00:00:00,34.95313,300.5636
1879-03-01 00:00:00,34.85648,301.6713
1879-04-01 00:00:00,34.777935,301.9718
1879-05-01 00:00:00,34.694603,301.6844
1879-06-01 00:00:00,34.699116,301.0943
1879-07-01 00:00:00,34.79252,299.51285
1879-08-01 00:00:00,34.900055,298.2746
1879-09-01 00:00:00,34.978953999999995,298.3268
1879-10-01 00:00:00,34.99067,298.59943
1879-11-01 00:00:00,35.025764,298.37557999999996
1879-12-01 00:00:00,34.88408,299.20837
1880-01-01 00:00:00,34.702835,299.69525
1880-02-01 00:00:00,34.333121999999996,300.30215
1880-03-01 00:00:00,34.16812,301.27493
1880-04-01 00:00:00,34.14573,301.12756
1880-05-01 00:00:00,34.148109999999996,300.83383
1880-06-01 00:00:00,34.215218,299.94955
1880-07-01 00:00:00,34.233265,299.40488
1880-08-01 00:00:00,34.322872,298.47412
1880-09-01 00:00:00,34.389324,298.63956
1880-10-01 00:00:00,34.430237,298.9644
1880-11-01 00:00:00,34.486767,299.33173
1880-12-01 00:00:00,34.54143,300.02725
1881-01-01 00:00:00,34.52908,300.4444
1881-02-01 00:00:00,34.358215,301.22232
1881-03-01 00:00:00,34.272804,301.83716
1881-04-01 00:00:00,34.177452,301.51907
1881-05-01 00:00:00,34.11991,300.94095
1881-06-01 00:00:00,34.024772999999996,300.22174
1881-07-01 00:00:00,34.224087,298.90506
1881-08-01 00:00:00,34.423058000000005,298.17874
1881-09-01 00:00:00,34.64878,297.47345
1881-10-01 00:00:00,34.799263,297.31375
1881-11-01 00:00:00,34.92958,298.07892000000004
1881-12-01 00:00:00,35.01422,298.27826
1882-01-01 00:00:00,34.93737,299.6293
1882-02-01 00:00:00,34.801292,301.11602999999997
1882-03-01 00:00:00,34.640617,301.2693
1882-04-01 00:00:00,34.412693,302.0175
1882-05-01 00:00:00,34.297157,301.3269
1882-06-01 00:00:00,34.163883,300.88937000000004
1882-07-01 00:00:00,34.167320000000004,299.5918
1882-08-01 00:00:00,34.198809999999995,298.53815
1882-09-01 00:00:00,34.29487,298.36172
1882-10-01 00:00:00,34.48295,298.2299
1882-11-01 00:00:00,34.60297,298.41986
1882-12-01 00:00:00,34.501274,299.3839
1883-01-01 00:00:00,34.304695,300.37302
1883-02-01 00:00:00,34.142334000000005,300.92287999999996
1883-03-01 00:00:00,33.993927,301.36392
1883-04-01 00:00:00,33.859695,301.1258
1883-05-01 00:00:00,33.796409999999995,301.08066
1883-06-01 00:00:00,33.864304,300.27554
1883-07-01 00:00:00,33.956696,299.56467000000004
1883-08-01 00:00:00,34.173367,298.92276
1883-09-01 00:00:00,34.304653,298.73834
1883-10-01 00:00:00,34.4344,298.68344
1883-11-01 00:00:00,34.395008000000004,299.58533
1883-12-01 00:00:00,34.30212,300.11145
1884-01-01 00:00:00,34.250233,300.76144
1884-02-01 00:00:00,34.178090000000005,301.24554
1884-03-01 00:00:00,34.235279999999996,301.25406
1884-04-01 00:00:00,34.294613,301.40814
1884-05-01 00:00:00,34.307606,301.33092999999997
1884-06-01 00:00:00,34.415157,300.0931
1884-07-01 00:00:00,34.538193,299.30142
1884-08-01 00:00:00,34.68542,298.77676
1884-09-01 00:00:00,34.832783,298.37097
1884-10-01 00:00:00,34.884440000000005,298.66388
1884-11-01 00:00:00,34.929559999999995,299.18393
1884-12-01 00:00:00,34.925518,299.78528
1885-01-01 00:00:00,34.847446000000005,300.62203999999997
1885-02-01 00:00:00,34.758324,301.05142
1885-03-01 00:00:00,34.7008,301.46292
1885-04-01 00:00:00,34.693084999999996,301.64462000000003
1885-05-01 00:00:00,34.702946000000004,301.66342000000003
1885-06-01 00:00:00,34.711903,301.13388
1885-07-01 00:00:00,34.71906,300.2466
1885-08-01 00:00:00,34.832035,299.47696
1885-09-01 00:00:00,34.920033000000004,298.88965
1885-10-01 00:00:00,34.99177,298.499
1885-11-01 00:00:00,35.03529,298.9309
1885-12-01 00:00:00,35.02707,299.4758
1886-01-01 00:00:00,34.89131,300.4434
1886-02-01 00:00:00,34.752834,301.22393999999997
1886-03-01 00:00:00,34.67695,301.4743
1886-04-01 00:00:00,34.54268,301.3277
1886-05-01 00:00:00,34.44063,301.32956
1886-06-01 00:00:00,34.42201,301.03143
1886-07-01 00:00:00,34.57159,299.9323
1886-08-01 00:00:00,34.746216,298.73895
1886-09-01 00:00:00,34.872135,298.30962999999997
1886-10-01 00:00:00,34.953087,298.1468
1886-11-01 00:00:00,35.04464,298.2239
1886-12-01 00:00:00,35.091159999999995,298.749
1887-01-01 00:00:00,34.976105,299.8241
1887-02-01 00:00:00,34.828635999999996,301.44025
1887-03-01 00:00:00,34.758446,301.87642999999997
1887-04-01 00:00:00,34.755657,301.51468
1887-05-01 00:00:00,34.694072999999996,301.2643
1887-06-01 00:00:00,34.72316,300.33847000000003
1887-07-01 00:00:00,34.75274,299.26498
1887-08-01 00:00:00,34.782356,298.48535
1887-09-01 00:00:00,34.895992,297.8189
1887-10-01 00:00:00,35.015440000000005,297.44876
1887-11-01 00:00:00,35.024082,297.8885
1887-12-01 00:00:00,34.781628000000005,298.6174
1888-01-01 00:00:00,34.58998,299.90244
1888-02-01 00:00:00,34.358771999999995,300.8596
1888-03-01 00:00:00,34.123394,301.49887
1888-04-01 00:00:00,34.07437,301.7992
1888-05-01 00:00:00,34.06995,301.78177
1888-06-01 00:00:00,34.103027000000004,301.03992
1888-07-01 00:00:00,34.16724,299.83333999999996
1888-08-01 00:00:00,34.170105,299.16953
1888-09-01 00:00:00,34.26386,298.94214
1888-10-01 00:00:00,34.420994,298.6525
1888-11-01 00:00:00,34.498173,298.91962
1888-12-01 00:00:00,34.492672,299.4878
1889-01-01 00:00:00,34.439796,300.37912
1889-02-01 00:00:00,34.315834,301.49857000000003
1889-03-01 00:00:00,34.27285,301.91925
1889-04-01 00:00:00,34.13776,301.72393999999997
1889-05-01 00:00:00,34.03363,301.15103
1889-06-01 00:00:00,33.998928,300.647
1889-07-01 00:00:00,34.146675,299.83832
1889-08-01 00:00:00,34.320744,299.0207
1889-09-01 00:00:00,34.493520000000004,298.67792000000003
1889-10-01 00:00:00,34.57673,299.2276
1889-11-01 00:00:00,34.678416999999996,299.40286000000003
1889-12-01 00:00:00,34.749023,299.81424
1890-01-01 00:00:00,34.725773,300.4248
1890-02-01 00:00:00,34.508068,301.37256
1890-03-01 00:00:00,34.400944,301.73843
1890-04-01 00:00:00,34.156216,301.31134
1890-05-01 00:00:00,34.09643,301.25113
1890-06-01 00:00:00,34.14575,300.74518
1890-07-01 00:00:00,34.2147,299.7872
1890-08-01 00:00:00,34.325253000000004,298.97513
1890-09-01 00:00:00,34.443714,298.61868
1890-10-01 00:00:00,34.568546000000005,298.47324
1890-11-01 00:00:00,34.690212,298.28668
1890-12-01 00:00:00,34.703957,299.06012000000004
1891-01-01 00:00:00,34.705574,299.7429
1891-02-01 00:00:00,34.569496,301.09872
1891-03-01 00:00:00,34.466457,301.8755
1891-04-01 00:00:00,34.44034,301.98242
1891-05-01 00:00:00,34.38302,301.3392
1891-06-01 00:00:00,34.36414,300.28972999999996
1891-07-01 00:00:00,34.467953,299.0083
1891-08-01 00:00:00,34.575047,298.43298
1891-09-01 00:00:00,34.702183000000005,298.05962999999997
1891-10-01 00:00:00,34.82077,298.26666
1891-11-01 00:00:00,34.904404,298.9195
1891-12-01 00:00:00,34.899429999999995,299.58633
1892-01-01 00:00:00,34.834225,300.0018
1892-02-01 00:00:00,34.62101,300.95535
1892-03-01 00:00:00,34.392590000000006,301.8729
1892-04-01 00:00:00,34.244766,301.67477
1892-05-01 00:00:00,34.125029999999995,301.28516
1892-06-01 00:00:00,34.061104,300.76636
1892-07-01 00:00:00,34.15998,299.60587000000004
1892-08-01 00:00:00,34.274902000000004,298.85413
1892-09-01 00:00:00,34.39092,298.70804
1892-10-01 00:00:00,34.571896,298.59332
1892-11-01 00:00:00,34.664967,298.67957
1892-12-01 00:00:00,34.65483,299.488
1893-01-01 00:00:00,34.61704,300.50906000000003
1893-02-01 00:00:00,34.482574,301.54565
1893-03-01 00:00:00,34.36538,301.8128
1893-04-01 00:00:00,34.24631,301.82605
1893-05-01 00:00:00,34.181923,301.5043
1893-06-01 00:00:00,34.194664,300.89178
1893-07-01 00:00:00,34.292904,300.17624
1893-08-01 00:00:00,34.54573,299.17157000000003
1893-09-01 00:00:00,34.773604999999996,298.56836
1893-10-01 00:00:00,34.896347,298.66013
1893-11-01 00:00:00,34.901540000000004,299.7403
1893-12-01 00:00:00,34.869484,300.43277
1894-01-01 00:00:00,34.751872999999996,300.9816
1894-02-01 00:00:00,34.655421999999994,301.87262000000004
1894-03-01 00:00:00,34.62195,301.6913
1894-04-01 00:00:00,34.604859999999995,301.34152
1894-05-01 00:00:00,34.650085,301.4334
1894-06-01 00:00:00,34.645363,300.82802999999996
1894-07-01 00:00:00,34.84367,299.5535
1894-08-01 00:00:00,34.95556,298.6286
1894-09-01 00:00:00,35.043434000000005,298.3781
1894-10-01 00:00:00,35.100124,298.41156
1894-11-01 00:00:00,35.12279,298.69885
1894-12-01 00:00:00,35.10787,298.84827
1895-01-01 00:00:00,35.02329,300.40753
1895-02-01 00:00:00,34.954624,301.22147
1895-03-01 00:00:00,34.881029999999996,301.00003
1895-04-01 00:00:00,34.751602,301.07925
1895-05-01 00:00:00,34.725807,301.65283
1895-06-01 00:00:00,34.79146,300.6568
1895-07-01 00:00:00,34.88073,299.48007
1895-08-01 00:00:00,34.995502,298.56473
1895-09-01 00:00:00,35.123084999999996,298.23422
1895-10-01 00:00:00,35.200866999999995,298.78632000000005
1895-11-01 00:00:00,35.193591999999995,299.13046
1895-12-01 00:00:00,35.125237,299.81392999999997
1896-01-01 00:00:00,34.982079999999996,300.8456
1896-02-01 00:00:00,34.866035,301.58948
1896-03-01 00:00:00,34.81514,302.122
1896-04-01 00:00:00,34.792896,301.7981
1896-05-01 00:00:00,34.757565,301.35748
1896-06-01 00:00:00,34.824306,300.96466000000004
1896-07-01 00:00:00,34.91312,299.77066
1896-08-01 00:00:00,35.00994,299.0518
1896-09-01 00:00:00,35.129463,298.45403999999996
1896-10-01 00:00:00,35.17938,298.64896
1896-11-01 00:00:00,35.205013,299.19354
1896-12-01 00:00:00,35.13947,299.9568
1897-01-01 00:00:00,35.046640000000004,300.63956
1897-02-01 00:00:00,34.97108,300.875
1897-03-01 00:00:00,34.93444,301.1257
1897-04-01 00:00:00,34.880505,301.25577000000004
1897-05-01 00:00:00,34.790962,301.3457
1897-06-01 00:00:00,34.88221,300.83865
1897-07-01 00:00:00,34.989193,299.86672999999996
1897-08-01 00:00:00,35.025036,299.10205
1897-09-01 00:00:00,35.107468,298.38342
1897-10-01 00:00:00,35.18548,298.15735
1897-11-01 00:00:00,35.232765,298.33646
1897-12-01 00:00:00,35.313232,298.54944
1898-01-01 00:00:00,35.25193,299.5464
1898-02-01 00:00:00,35.105647999999995,301.03827
1898-03-01 00:00:00,34.97852,301.01965
1898-04-01 00:00:00,34.647045,300.6647
1898-05-01 00:00:00,34.595512,300.23177999999996
1898-06-01 00:00:00,34.75887,299.22784
1898-07-01 00:00:00,34.795773,298.59506
