time,SALT,TS
1898-07-01 00:00:00,34.269123,301.69192999999996
1898-08-01 00:00:00,34.3221,301.64355
1898-09-01 00:00:00,34.392982,301.19836000000004
1898-10-01 00:00:00,34.44986,300.64322000000004
1898-11-01 00:00:00,34.404938,300.38622999999995
1898-12-01 00:00:00,34.284766999999995,300.56552
1899-01-01 00:00:00,34.191685,300.36002
1899-02-01 00:00:00,34.2104,299.99924
1899-03-01 00:00:00,34.190129999999996,299.79575
1899-04-01 00:00:00,34.256138,299.76132
1899-05-01 00:00:00,34.254954999999995,300.24402000000003
1899-06-01 00:00:00,34.173770000000005,300.42267000000004
1899-07-01 00:00:00,34.10458,300.72292999999996
1899-08-01 00:00:00,34.068447,301.0378
1899-09-01 00:00:00,34.140609999999995,301.20853
1899-10-01 00:00:00,34.279682,301.08072000000004
1899-11-01 00:00:00,34.322517,301.11282
1899-12-01 00:00:00,34.250595000000004,301.1742
1900-01-01 00:00:00,34.233635,300.8094
1900-02-01 00:00:00,34.230709999999995,300.68427
1900-03-01 00:00:00,34.20717,300.65396
1900-04-01 00:00:00,34.242554,300.58704
1900-05-01 00:00:00,34.2858,300.69846
1900-06-01 00:00:00,34.272909999999996,300.62277
1900-07-01 00:00:00,34.283344,300.54196
1900-08-01 00:00:00,34.243190000000006,300.99447999999995
1900-09-01 00:00:00,34.308353000000004,301.18953999999997
1900-10-01 00:00:00,34.364002,301.16147
1900-11-01 00:00:00,34.36054,301.2254
1900-12-01 00:00:00,34.326595000000005,301.29623
1901-01-01 00:00:00,34.282036,301.0855
1901-02-01 00:00:00,34.355152000000004,300.8024
1901-03-01 00:00:00,34.385746000000005,300.85242
1901-04-01 00:00:00,34.367934999999996,301.02136
1901-05-01 00:00:00,34.338215000000005,301.29984
1901-06-01 00:00:00,34.330284000000006,301.14502000000005
1901-07-01 00:00:00,34.28575,300.89612
1901-08-01 00:00:00,34.208046,301.2444
1901-09-01 00:00:00,34.141148,301.73712
1901-10-01 00:00:00,34.09771,302.11023
1901-11-01 00:00:00,34.089806,302.3911
1901-12-01 00:00:00,34.114418,302.52206
1902-01-01 00:00:00,34.103203,302.5587
1902-02-01 00:00:00,34.075798,302.3232
1902-03-01 00:00:00,34.08201,301.87628
1902-04-01 00:00:00,34.1189,302.26093
1902-05-01 00:00:00,34.171177,302.12436
1902-06-01 00:00:00,34.067074,302.1265
1902-07-01 00:00:00,34.008359999999996,301.884
1902-08-01 00:00:00,33.931767,302.04764
1902-09-01 00:00:00,33.771008,302.57767
1902-10-01 00:00:00,33.64992,302.7698
1902-11-01 00:00:00,33.617245000000004,302.93707
1902-12-01 00:00:00,33.488976,302.59125
1903-01-01 00:00:00,33.38779,301.81287000000003
1903-02-01 00:00:00,33.301359999999995,301.16727000000003
1903-03-01 00:00:00,33.45339,300.96432000000004
1903-04-01 00:00:00,33.75369,300.56158
1903-05-01 00:00:00,33.948284,300.3379
1903-06-01 00:00:00,34.07083,300.39307
1903-07-01 00:00:00,34.00499,300.6791
1903-08-01 00:00:00,34.05498,301.16278
1903-09-01 00:00:00,34.24178,300.9414
1903-10-01 00:00:00,34.280056,300.37576
1903-11-01 00:00:00,34.259937,299.83954
1903-12-01 00:00:00,34.237429999999996,299.78652999999997
1904-01-01 00:00:00,34.184277,299.76764
1904-02-01 00:00:00,34.16795,299.5758
1904-03-01 00:00:00,34.213737,299.37778
1904-04-01 00:00:00,34.258076,299.53722999999997
1904-05-01 00:00:00,34.246403,299.84412000000003
1904-06-01 00:00:00,34.28719,300.3456
1904-07-01 00:00:00,34.128417999999996,300.825
1904-08-01 00:00:00,34.090934999999995,300.93054
1904-09-01 00:00:00,34.042957,301.3115
1904-10-01 00:00:00,34.115368,301.30737
1904-11-01 00:00:00,34.12635,301.24492999999995
1904-12-01 00:00:00,34.09094,301.17392
1905-01-01 00:00:00,34.00663,301.0623
1905-02-01 00:00:00,34.089806,300.7521
1905-03-01 00:00:00,34.238690000000005,300.14865
1905-04-01 00:00:00,34.29235,300.26196
1905-05-01 00:00:00,34.389846999999996,300.73382999999995
1905-06-01 00:00:00,34.390879999999996,300.80176
1905-07-01 00:00:00,34.305477,300.97437
1905-08-01 00:00:00,34.244246999999994,301.36572
1905-09-01 00:00:00,34.2257,301.59082
1905-10-01 00:00:00,34.334496,301.5089
1905-11-01 00:00:00,34.36703,301.46426
1905-12-01 00:00:00,34.288986,301.49062999999995
1906-01-01 00:00:00,34.259735,301.27083999999996
1906-02-01 00:00:00,34.245018,301.13552999999996
1906-03-01 00:00:00,34.278659999999995,300.84695
1906-04-01 00:00:00,34.37104,300.67444
1906-05-01 00:00:00,34.42385,301.1001
1906-06-01 00:00:00,34.412136,301.39377
1906-07-01 00:00:00,34.344975,301.2647
1906-08-01 00:00:00,34.263176,301.68396
1906-09-01 00:00:00,34.204197,301.95206
1906-10-01 00:00:00,34.250763,302.17316
1906-11-01 00:00:00,34.2656,302.23334
1906-12-01 00:00:00,34.109245,302.2343
1907-01-01 00:00:00,34.057083,302.1593
1907-02-01 00:00:00,34.199954999999996,301.75507000000005
1907-03-01 00:00:00,34.306694,301.36145
1907-04-01 00:00:00,34.334682,301.53247000000005
1907-05-01 00:00:00,34.351463,301.59592000000004
1907-06-01 00:00:00,34.347072999999995,301.63943
1907-07-01 00:00:00,34.313023,301.58437999999995
1907-08-01 00:00:00,34.320984,301.45654
1907-09-01 00:00:00,34.380179999999996,301.1749
1907-10-01 00:00:00,34.360664,301.1081
1907-11-01 00:00:00,34.32369,301.05163999999996
1907-12-01 00:00:00,34.2253,300.99987999999996
1908-01-01 00:00:00,34.247147,300.55496
1908-02-01 00:00:00,34.225273,300.38662999999997
1908-03-01 00:00:00,34.261112,300.05908
1908-04-01 00:00:00,34.352436,300.09882000000005
1908-05-01 00:00:00,34.389423,300.40424
1908-06-01 00:00:00,34.367805,300.70572000000004
1908-07-01 00:00:00,34.292572,301.1326
1908-08-01 00:00:00,34.22456,301.30762000000004
1908-09-01 00:00:00,34.22733,301.52213
1908-10-01 00:00:00,34.36487,301.59506
1908-11-01 00:00:00,34.36481,301.4147
1908-12-01 00:00:00,34.272137,301.4394
1909-01-01 00:00:00,34.293296999999995,301.18152000000003
1909-02-01 00:00:00,34.308685,300.80176
1909-03-01 00:00:00,34.29307,300.9563
1909-04-01 00:00:00,34.330757,300.9658
1909-05-01 00:00:00,34.37441,301.0529
1909-06-01 00:00:00,34.315727,301.55566
1909-07-01 00:00:00,34.258102,301.43732
1909-08-01 00:00:00,34.229607,301.69583
1909-09-01 00:00:00,34.27486,301.7407
1909-10-01 00:00:00,34.292454,301.80356
1909-11-01 00:00:00,34.300616999999995,301.90533
1909-12-01 00:00:00,34.202545,302.03824
1910-01-01 00:00:00,34.222008,301.84567000000004
1910-02-01 00:00:00,34.30059,301.42672999999996
1910-03-01 00:00:00,34.360820000000004,301.46005
1910-04-01 00:00:00,34.31592,301.74844
1910-05-01 00:00:00,34.280674,301.72418
1910-06-01 00:00:00,34.254765,302.11978
1910-07-01 00:00:00,34.268840000000004,302.11777
1910-08-01 00:00:00,34.218296,302.1367
1910-09-01 00:00:00,34.147427,302.16415
1910-10-01 00:00:00,34.144604,302.78104
1910-11-01 00:00:00,34.002716,302.95667000000003
1910-12-01 00:00:00,33.822384,302.80295
1911-01-01 00:00:00,33.695145000000004,302.04395
1911-02-01 00:00:00,33.591553000000005,301.45583999999997
1911-03-01 00:00:00,33.611484999999995,301.10672
1911-04-01 00:00:00,33.956720000000004,300.70972
1911-05-01 00:00:00,34.11963,300.78275
1911-06-01 00:00:00,34.015152,300.84506
1911-07-01 00:00:00,33.876484000000005,301.26178
1911-08-01 00:00:00,33.89934,301.65567000000004
1911-09-01 00:00:00,34.15655,301.70355
1911-10-01 00:00:00,34.22553,301.15958
1911-11-01 00:00:00,34.15447,300.95175
1911-12-01 00:00:00,34.111655999999996,300.9784
1912-01-01 00:00:00,34.14601,300.1746
1912-02-01 00:00:00,34.155582,299.78427
1912-03-01 00:00:00,34.232506,299.46752999999995
1912-04-01 00:00:00,34.265263,299.7137
1912-05-01 00:00:00,34.27065,299.84152
1912-06-01 00:00:00,34.292988,300.31293
1912-07-01 00:00:00,34.21495,300.6962
1912-08-01 00:00:00,34.156334,300.8467
1912-09-01 00:00:00,34.162167,300.97003
1912-10-01 00:00:00,34.238647,300.9006
1912-11-01 00:00:00,34.288197,300.57825
1912-12-01 00:00:00,34.21849,300.55573
1913-01-01 00:00:00,34.179466,300.46704
1913-02-01 00:00:00,34.176468,300.10443
1913-03-01 00:00:00,34.247227,299.8601
1913-04-01 00:00:00,34.324978,300.2168
1913-05-01 00:00:00,34.422385999999996,300.35086
1913-06-01 00:00:00,34.43909,300.4575
1913-07-01 00:00:00,34.398790000000005,300.66135
1913-08-01 00:00:00,34.321220000000004,300.8479
1913-09-01 00:00:00,34.355236,301.14187999999996
1913-10-01 00:00:00,34.411312,301.04208
1913-11-01 00:00:00,34.399822,301.04953
1913-12-01 00:00:00,34.3732,301.0627
1914-01-01 00:00:00,34.295704,300.91397
1914-02-01 00:00:00,34.29334,300.68048
1914-03-01 00:00:00,34.310703000000004,300.72366
1914-04-01 00:00:00,34.343579999999996,300.8258
1914-05-01 00:00:00,34.364307000000004,300.94327000000004
1914-06-01 00:00:00,34.37746,301.2376
1914-07-01 00:00:00,34.314007000000004,301.12662
1914-08-01 00:00:00,34.292896,301.5084
1914-09-01 00:00:00,34.335075,301.70352
1914-10-01 00:00:00,34.33925,302.065
1914-11-01 00:00:00,34.357693,302.29855
1914-12-01 00:00:00,34.316590000000005,302.0267
1915-01-01 00:00:00,34.24302,301.809
1915-02-01 00:00:00,34.36815,301.4577
1915-03-01 00:00:00,34.364296,301.10977
1915-04-01 00:00:00,34.36557,301.2478
1915-05-01 00:00:00,34.39377,301.54266
1915-06-01 00:00:00,34.398445,301.65012
1915-07-01 00:00:00,34.374443,301.80386
1915-08-01 00:00:00,34.292515,301.99982
1915-09-01 00:00:00,34.12359,302.3792
1915-10-01 00:00:00,34.03445,302.83664
1915-11-01 00:00:00,34.02167,302.8615
1915-12-01 00:00:00,33.834938,302.44888
1916-01-01 00:00:00,33.681496,302.01147000000003
1916-02-01 00:00:00,33.668198,301.14862
1916-03-01 00:00:00,33.90652,300.78513
1916-04-01 00:00:00,34.07159,300.71515
1916-05-01 00:00:00,34.115272999999995,300.89795
1916-06-01 00:00:00,34.05809,301.07108
1916-07-01 00:00:00,34.130974,301.408
1916-08-01 00:00:00,34.163235,301.80826
1916-09-01 00:00:00,34.267963,301.9221
1916-10-01 00:00:00,34.34375,301.1646
1916-11-01 00:00:00,34.258365999999995,301.0681
1916-12-01 00:00:00,34.26401,300.73972000000003
1917-01-01 00:00:00,34.241096,300.50723
1917-02-01 00:00:00,34.182590000000005,300.2624
1917-03-01 00:00:00,34.243427000000004,299.87317
1917-04-01 00:00:00,34.327442,299.62875
1917-05-01 00:00:00,34.363803999999995,299.81732
1917-06-01 00:00:00,34.37039,300.41055
1917-07-01 00:00:00,34.32783,300.682
1917-08-01 00:00:00,34.259815,300.7163
1917-09-01 00:00:00,34.29169,300.66434
1917-10-01 00:00:00,34.313053000000004,300.49677
1917-11-01 00:00:00,34.327152000000005,300.46024
1917-12-01 00:00:00,34.221740000000004,300.42932
1918-01-01 00:00:00,34.11503,300.39462000000003
1918-02-01 00:00:00,34.205227,300.11868
1918-03-01 00:00:00,34.33768,299.61557
1918-04-01 00:00:00,34.389694,299.83867999999995
1918-05-01 00:00:00,34.415257000000004,299.9256
1918-06-01 00:00:00,34.385020000000004,300.323
1918-07-01 00:00:00,34.333836,300.4852
1918-08-01 00:00:00,34.317654,301.12152000000003
1918-09-01 00:00:00,34.288612,301.32513
1918-10-01 00:00:00,34.405437,301.30713
1918-11-01 00:00:00,34.413470000000004,301.5012
1918-12-01 00:00:00,34.336563,301.6235
1919-01-01 00:00:00,34.286552,301.37177
1919-02-01 00:00:00,34.322136,301.12363
1919-03-01 00:00:00,34.417656,301.04537999999997
1919-04-01 00:00:00,34.42518,301.4562
1919-05-01 00:00:00,34.389103000000006,301.6632
1919-06-01 00:00:00,34.372383,301.45288
1919-07-01 00:00:00,34.274075,301.29285
1919-08-01 00:00:00,34.204440000000005,301.71335
1919-09-01 00:00:00,34.117096000000004,301.90997000000004
1919-10-01 00:00:00,34.059753,302.26944
1919-11-01 00:00:00,34.113174,302.37317
1919-12-01 00:00:00,34.034184,302.59708
1920-01-01 00:00:00,33.955418,302.21576
1920-02-01 00:00:00,34.181034000000004,301.54143999999997
1920-03-01 00:00:00,34.33127,301.04767000000004
1920-04-01 00:00:00,34.405155,301.6552
1920-05-01 00:00:00,34.41303,301.589
1920-06-01 00:00:00,34.365596999999994,301.69442999999995
1920-07-01 00:00:00,34.337593,301.82443
1920-08-01 00:00:00,34.279720000000005,302.28418
1920-09-01 00:00:00,34.14525,302.57513
1920-10-01 00:00:00,34.041835999999996,302.83112
1920-11-01 00:00:00,33.927494,302.5467
1920-12-01 00:00:00,33.888985,302.92217999999997
1921-01-01 00:00:00,33.670006,302.2513
1921-02-01 00:00:00,33.356173999999996,301.81777999999997
1921-03-01 00:00:00,33.510868,301.24396
1921-04-01 00:00:00,33.767975,301.18228
1921-05-01 00:00:00,33.87845,301.56392999999997
1921-06-01 00:00:00,33.929737,301.80573
1921-07-01 00:00:00,33.874687,301.97073
1921-08-01 00:00:00,33.848279999999995,302.24875
1921-09-01 00:00:00,33.922573,302.35135
1921-10-01 00:00:00,33.892265,302.5182
1921-11-01 00:00:00,33.924965,302.7048
1921-12-01 00:00:00,33.879818,302.49014
1922-01-01 00:00:00,33.963440000000006,301.9607
1922-02-01 00:00:00,34.094894000000004,301.3154
1922-03-01 00:00:00,34.17754,301.17900000000003
1922-04-01 00:00:00,34.163387,300.99643
1922-05-01 00:00:00,34.132114,300.9217
1922-06-01 00:00:00,34.114464,301.11325
1922-07-01 00:00:00,34.109493,301.3058
1922-08-01 00:00:00,34.05364,301.21057
1922-09-01 00:00:00,34.16902,300.82855
1922-10-01 00:00:00,34.257717,300.35272000000003
1922-11-01 00:00:00,34.168587,300.23717999999997
1922-12-01 00:00:00,34.085068,300.22955
1923-01-01 00:00:00,34.016715999999995,300.10638
1923-02-01 00:00:00,34.045757,299.80472000000003
1923-03-01 00:00:00,34.10192,299.58826
1923-04-01 00:00:00,34.230422999999995,299.82236
1923-05-01 00:00:00,34.249522999999996,300.04935
1923-06-01 00:00:00,34.25286,300.49265
1923-07-01 00:00:00,34.205338,300.72614
1923-08-01 00:00:00,34.129734,301.12497
1923-09-01 00:00:00,34.21335,301.24866000000003
1923-10-01 00:00:00,34.34008,301.17435
1923-11-01 00:00:00,34.358672999999996,301.20316
1923-12-01 00:00:00,34.314816,301.15362999999996
1924-01-01 00:00:00,34.31073,300.98303
1924-02-01 00:00:00,34.277977,300.8561
1924-03-01 00:00:00,34.300865,300.6017
1924-04-01 00:00:00,34.364517,300.65176
1924-05-01 00:00:00,34.423027000000005,301.09155
1924-06-01 00:00:00,34.424564000000004,301.22192
1924-07-01 00:00:00,34.385487,301.30875
1924-08-01 00:00:00,34.302620000000005,301.67557
1924-09-01 00:00:00,34.299763,302.00626
1924-10-01 00:00:00,34.285927,302.1921
1924-11-01 00:00:00,34.25581,302.22095
1924-12-01 00:00:00,34.145846999999996,302.43326
1925-01-01 00:00:00,34.021496,302.19714
1925-02-01 00:00:00,34.11578,301.5371
1925-03-01 00:00:00,34.245853000000004,301.3591
1925-04-01 00:00:00,34.365223,301.25186
1925-05-01 00:00:00,34.362896,301.58997
1925-06-01 00:00:00,34.321697,301.80492999999996
1925-07-01 00:00:00,34.288222999999995,302.2114
1925-08-01 00:00:00,34.24309,302.27173
1925-09-01 00:00:00,34.36148,302.08826
1925-10-01 00:00:00,34.435435999999996,301.90436
1925-11-01 00:00:00,34.384342,301.8425
1925-12-01 00:00:00,34.330220000000004,301.7546
1926-01-01 00:00:00,34.206759999999996,301.8138
1926-02-01 00:00:00,34.18711,301.26813
1926-03-01 00:00:00,34.24938,300.95264
1926-04-01 00:00:00,34.341266999999995,300.9667
1926-05-01 00:00:00,34.324093,301.22137000000004
1926-06-01 00:00:00,34.239853000000004,301.305
1926-07-01 00:00:00,34.168156,301.40234
1926-08-01 00:00:00,34.177975,301.59393
1926-09-01 00:00:00,34.274357,301.69748
1926-10-01 00:00:00,34.371646999999996,301.50836
1926-11-01 00:00:00,34.324818,301.54227000000003
1926-12-01 00:00:00,34.249477,301.49112
1927-01-01 00:00:00,34.180847,301.3404
1927-02-01 00:00:00,34.290253,300.92322
1927-03-01 00:00:00,34.304676,300.8179
1927-04-01 00:00:00,34.35412,301.0762
1927-05-01 00:00:00,34.395824,301.34076
1927-06-01 00:00:00,34.381029999999996,301.67615
1927-07-01 00:00:00,34.284058,301.6919
1927-08-01 00:00:00,34.19912,301.81723
1927-09-01 00:00:00,34.1956,301.84988
1927-10-01 00:00:00,34.195209999999996,302.0816
1927-11-01 00:00:00,34.154007,302.32785
1927-12-01 00:00:00,34.0755,302.4434
1928-01-01 00:00:00,34.126484000000005,302.18085
1928-02-01 00:00:00,34.209454,301.65155
1928-03-01 00:00:00,34.267146999999994,301.46326
1928-04-01 00:00:00,34.368156,301.56744
1928-05-01 00:00:00,34.339420000000004,301.5072
1928-06-01 00:00:00,34.303352000000004,301.31534
1928-07-01 00:00:00,34.302673,301.61655
1928-08-01 00:00:00,34.254622999999995,301.68564
1928-09-01 00:00:00,34.146626,302.09836
1928-10-01 00:00:00,34.016914,302.8158
1928-11-01 00:00:00,33.887722,302.92474
1928-12-01 00:00:00,33.7624,302.4624
1929-01-01 00:00:00,33.636528000000006,301.95175
1929-02-01 00:00:00,33.757690000000004,301.25885
1929-03-01 00:00:00,33.927593,300.93597
1929-04-01 00:00:00,34.032222999999995,300.70257999999995
1929-05-01 00:00:00,34.190414000000004,301.0356
1929-06-01 00:00:00,34.27667,301.12473
1929-07-01 00:00:00,34.25658,301.5552
1929-08-01 00:00:00,34.346759999999996,301.3726
1929-09-01 00:00:00,34.420856,300.68958
1929-10-01 00:00:00,34.400757,299.78018
1929-11-01 00:00:00,34.330315,299.7537
1929-12-01 00:00:00,34.321220000000004,299.2686
1930-01-01 00:00:00,34.274002,299.5121
1930-02-01 00:00:00,34.319782000000004,299.1434
1930-03-01 00:00:00,34.26793,299.5088
1930-04-01 00:00:00,34.206306,299.50516
1930-05-01 00:00:00,34.265175,299.69604
1930-06-01 00:00:00,34.216797,300.05
1930-07-01 00:00:00,34.172176,300.6503
1930-08-01 00:00:00,34.085815000000004,301.0281
1930-09-01 00:00:00,34.059006,301.12296000000003
1930-10-01 00:00:00,34.110073,301.1337
1930-11-01 00:00:00,34.15468,301.1237
1930-12-01 00:00:00,34.100883,301.16098
1931-01-01 00:00:00,34.046646,301.06392999999997
1931-02-01 00:00:00,34.003582,300.71918
1931-03-01 00:00:00,34.202040000000004,300.30312999999995
1931-04-01 00:00:00,34.3094,300.31448
1931-05-01 00:00:00,34.365596999999994,300.50363
1931-06-01 00:00:00,34.33311,301.06458
1931-07-01 00:00:00,34.296207,300.894
1931-08-01 00:00:00,34.266113,301.2769
1931-09-01 00:00:00,34.297109999999996,301.5589
1931-10-01 00:00:00,34.34749,301.52554
1931-11-01 00:00:00,34.307865,301.9345
1931-12-01 00:00:00,34.2781,301.7105
1932-01-01 00:00:00,34.24257,301.42337000000003
1932-02-01 00:00:00,34.29676,300.93332000000004
1932-03-01 00:00:00,34.337406,300.74075
1932-04-01 00:00:00,34.358826,300.74915
1932-05-01 00:00:00,34.360416,300.83743
1932-06-01 00:00:00,34.324444,300.83926
1932-07-01 00:00:00,34.300309999999996,300.95947
1932-08-01 00:00:00,34.3215,301.41827
1932-09-01 00:00:00,34.33979,301.61517000000003
1932-10-01 00:00:00,34.417206,301.68197999999995
1932-11-01 00:00:00,34.423515,301.60037
1932-12-01 00:00:00,34.332157,301.55948
1933-01-01 00:00:00,34.23766,301.36575
1933-02-01 00:00:00,34.257412,300.81836
1933-03-01 00:00:00,34.343509999999995,300.4356
1933-04-01 00:00:00,34.377487,300.7508
1933-05-01 00:00:00,34.40279,300.8823
1933-06-01 00:00:00,34.376909999999995,301.3009
1933-07-01 00:00:00,34.330563,301.37424
1933-08-01 00:00:00,34.28953,301.6018
1933-09-01 00:00:00,34.282784,301.5956
1933-10-01 00:00:00,34.3366,301.7574
1933-11-01 00:00:00,34.353629999999995,301.84174
1933-12-01 00:00:00,34.251835,301.93253
1934-01-01 00:00:00,34.243687,301.7546
1934-02-01 00:00:00,34.22952,301.44687000000005
1934-03-01 00:00:00,34.291634,301.25546
1934-04-01 00:00:00,34.365482,301.50305
1934-05-01 00:00:00,34.44494,301.64377
1934-06-01 00:00:00,34.399165999999994,302.02054
1934-07-01 00:00:00,34.326576,301.7432
1934-08-01 00:00:00,34.258026,301.9594
1934-09-01 00:00:00,34.30052,302.1303
1934-10-01 00:00:00,34.34612,302.2603
1934-11-01 00:00:00,34.188736,302.5656
1934-12-01 00:00:00,34.055073,302.70032000000003
1935-01-01 00:00:00,34.021767,302.3284
1935-02-01 00:00:00,34.14768,302.01764
1935-03-01 00:00:00,34.32318,301.85956
1935-04-01 00:00:00,34.320683,301.93027
1935-05-01 00:00:00,34.357479999999995,301.853
1935-06-01 00:00:00,34.356834,301.91794
1935-07-01 00:00:00,34.35348,301.90546
1935-08-01 00:00:00,34.173832,302.15524
1935-09-01 00:00:00,33.997814,302.59517999999997
1935-10-01 00:00:00,33.912918,302.959
1935-11-01 00:00:00,33.90761,303.16986
1935-12-01 00:00:00,33.758365999999995,303.02042
1936-01-01 00:00:00,33.422184,301.9988
1936-02-01 00:00:00,33.315086,300.93625
1936-03-01 00:00:00,33.53791,300.5179
1936-04-01 00:00:00,33.838875,300.59888
1936-05-01 00:00:00,33.997223,300.6678
1936-06-01 00:00:00,34.03828,300.76672
1936-07-01 00:00:00,34.002384,301.11902000000003
1936-08-01 00:00:00,34.03757,301.5383
1936-09-01 00:00:00,34.19887,301.45358
1936-10-01 00:00:00,34.25693,300.8738
1936-11-01 00:00:00,34.215164,300.67847
1936-12-01 00:00:00,34.13691,300.87375
1937-01-01 00:00:00,34.151835999999996,300.32855
1937-02-01 00:00:00,34.188255,299.87796000000003
1937-03-01 00:00:00,34.2375,299.78882000000004
1937-04-01 00:00:00,34.251923,299.4431
1937-05-01 00:00:00,34.24824,299.68417
1937-06-01 00:00:00,34.244225,300.3921
1937-07-01 00:00:00,34.045998,300.8268
1937-08-01 00:00:00,33.95375,301.21463
1937-09-01 00:00:00,33.982105,301.12955
1937-10-01 00:00:00,34.112815999999995,301.08234
1937-11-01 00:00:00,34.198746,301.10468
1937-12-01 00:00:00,34.17055,301.02582
1938-01-01 00:00:00,34.093777,300.95523
1938-02-01 00:00:00,34.1355,300.66797
1938-03-01 00:00:00,34.215263,300.21622
1938-04-01 00:00:00,34.296844,300.10464
1938-05-01 00:00:00,34.381890000000006,300.4408
1938-06-01 00:00:00,34.384655,300.75125
1938-07-01 00:00:00,34.33368,300.83902
1938-08-01 00:00:00,34.282140000000005,301.00357
1938-09-01 00:00:00,34.168834999999994,301.57828
1938-10-01 00:00:00,34.15064,302.13916
1938-11-01 00:00:00,34.20171,302.2903
1938-12-01 00:00:00,34.133829999999996,302.28424
1939-01-01 00:00:00,34.075798,302.0901
1939-02-01 00:00:00,34.225796,301.4276
1939-03-01 00:00:00,34.297825,300.94907
1939-04-01 00:00:00,34.36779,300.88675
1939-05-01 00:00:00,34.323082,301.15317000000005
1939-06-01 00:00:00,34.257263,301.11282
1939-07-01 00:00:00,34.202396,301.439
1939-08-01 00:00:00,34.243187,301.45844
1939-09-01 00:00:00,34.312996000000005,301.724
1939-10-01 00:00:00,34.32025,301.6914
1939-11-01 00:00:00,34.246629999999996,301.71042
1939-12-01 00:00:00,34.16837,301.63754
1940-01-01 00:00:00,34.180794,301.06903
1940-02-01 00:00:00,34.240795,300.48557
1940-03-01 00:00:00,34.32874,300.28427
1940-04-01 00:00:00,34.348442,300.39285
1940-05-01 00:00:00,34.293009999999995,300.4738
1940-06-01 00:00:00,34.279266,300.84533999999996
1940-07-01 00:00:00,34.272507,301.19022
1940-08-01 00:00:00,34.246227000000005,301.3774
1940-09-01 00:00:00,34.250842999999996,301.45746
1940-10-01 00:00:00,34.329582,301.31412
1940-11-01 00:00:00,34.339252,301.38013
1940-12-01 00:00:00,34.289764,301.34647
1941-01-01 00:00:00,34.229546,301.1847
1941-02-01 00:00:00,34.233093,300.9928
1941-03-01 00:00:00,34.28667,300.94568
1941-04-01 00:00:00,34.36565,300.80334
1941-05-01 00:00:00,34.41113,301.3907
1941-06-01 00:00:00,34.396954,301.78458
1941-07-01 00:00:00,34.296856,301.8753
1941-08-01 00:00:00,34.267212,301.67422
1941-09-01 00:00:00,34.303913,301.93723
1941-10-01 00:00:00,34.379936,302.1146
1941-11-01 00:00:00,34.3712,302.1137
1941-12-01 00:00:00,34.29906,302.36804
1942-01-01 00:00:00,34.305046000000004,302.29984
1942-02-01 00:00:00,34.258488,302.01117
1942-03-01 00:00:00,34.301735,302.0096
1942-04-01 00:00:00,34.28422,302.20099999999996
1942-05-01 00:00:00,34.306979999999996,302.26074
1942-06-01 00:00:00,34.305717,302.2631
1942-07-01 00:00:00,34.31763,301.8104
1942-08-01 00:00:00,34.281013,301.78918
1942-09-01 00:00:00,34.150475,302.4548
1942-10-01 00:00:00,34.058563,302.78226
1942-11-01 00:00:00,34.014145,302.54642
1942-12-01 00:00:00,33.887012,302.8432
1943-01-01 00:00:00,33.81528,302.50485
1943-02-01 00:00:00,33.702087,301.80292000000003
1943-03-01 00:00:00,33.78597,301.36325
1943-04-01 00:00:00,33.977356,301.178
1943-05-01 00:00:00,34.092857,301.21222
1943-06-01 00:00:00,34.11091,301.35202000000004
1943-07-01 00:00:00,33.97074,301.52994
1943-08-01 00:00:00,33.931484000000005,301.73093
1943-09-01 00:00:00,33.970554,302.0958
1943-10-01 00:00:00,33.899487,302.7098
1943-11-01 00:00:00,33.92893,302.74545
1943-12-01 00:00:00,33.899876,302.77805
1944-01-01 00:00:00,33.899456,302.35025
1944-02-01 00:00:00,34.00715,301.73206
1944-03-01 00:00:00,34.115154,301.49756
1944-04-01 00:00:00,34.19238,301.28497000000004
1944-05-01 00:00:00,34.244743,301.23607999999996
1944-06-01 00:00:00,34.23769,301.45523
1944-07-01 00:00:00,34.224309999999996,301.60638
1944-08-01 00:00:00,34.156082,301.73795
1944-09-01 00:00:00,34.20156,301.5757
1944-10-01 00:00:00,34.2727,301.33807
1944-11-01 00:00:00,34.20705,301.19872999999995
1944-12-01 00:00:00,34.104996,301.2314
1945-01-01 00:00:00,33.998016,301.18712999999997
1945-02-01 00:00:00,34.04591,300.7294
1945-03-01 00:00:00,34.237534000000004,300.29263
1945-04-01 00:00:00,34.36736,300.43625
1945-05-01 00:00:00,34.401752,300.66882000000004
1945-06-01 00:00:00,34.346306,300.96353
1945-07-01 00:00:00,34.30822,301.02099999999996
1945-08-01 00:00:00,34.324729999999995,301.4309
1945-09-01 00:00:00,34.35068,301.6197
1945-10-01 00:00:00,34.38814,301.6148
1945-11-01 00:00:00,34.389922999999996,301.63794
1945-12-01 00:00:00,34.351890000000004,301.59726
1946-01-01 00:00:00,34.338566,301.28372
1946-02-01 00:00:00,34.311046999999995,301.13718
1946-03-01 00:00:00,34.328415,300.98904
1946-04-01 00:00:00,34.328278000000005,301.0165
1946-05-01 00:00:00,34.351013,301.03125
1946-06-01 00:00:00,34.22943,301.37817
1946-07-01 00:00:00,34.11937,301.52094
1946-08-01 00:00:00,34.097343,301.7458
1946-09-01 00:00:00,34.137516,301.70514
1946-10-01 00:00:00,34.199905,301.52862999999996
