time,SALT,TS
1898-04-01 00:00:00,34.834545,299.78104
1898-05-01 00:00:00,34.8678,299.2452
1898-06-01 00:00:00,34.910614,297.7521
1898-07-01 00:00:00,34.9406,296.66647
1898-08-01 00:00:00,34.922783,295.73495
1898-09-01 00:00:00,34.80977,295.40887000000004
1898-10-01 00:00:00,34.621635,295.98856
1898-11-01 00:00:00,34.547123,296.55953999999997
1898-12-01 00:00:00,34.473946000000005,297.39337
1899-01-01 00:00:00,34.40679,298.57565
1899-02-01 00:00:00,34.23315,300.03165
1899-03-01 00:00:00,34.177494,301.40042
1899-04-01 00:00:00,34.132927,301.06512000000004
1899-05-01 00:00:00,34.09404,300.3853
1899-06-01 00:00:00,34.245106,298.80713
1899-07-01 00:00:00,34.40119,296.93375
1899-08-01 00:00:00,34.413486,296.02103
1899-09-01 00:00:00,34.24256,295.8775
1899-10-01 00:00:00,33.969658,297.12817
1899-11-01 00:00:00,33.870186,298.13776
1899-12-01 00:00:00,33.905666,299.08517
1900-01-01 00:00:00,33.88095,300.2118
1900-02-01 00:00:00,33.696979999999996,300.4486
1900-03-01 00:00:00,33.63961,301.3255
1900-04-01 00:00:00,33.647890000000004,301.8936
1900-05-01 00:00:00,33.67674,300.94599999999997
1900-06-01 00:00:00,33.855713,299.36835
1900-07-01 00:00:00,34.017426,297.8331
1900-08-01 00:00:00,34.15732,296.76355
1900-09-01 00:00:00,34.231809999999996,296.3145
1900-10-01 00:00:00,34.26583,296.34256
1900-11-01 00:00:00,34.2988,296.74088
1900-12-01 00:00:00,34.39515,297.42900000000003
1901-01-01 00:00:00,34.44448,298.6441
1901-02-01 00:00:00,34.499626,299.5534
1901-03-01 00:00:00,34.433456,300.80664
1901-04-01 00:00:00,34.328564,300.87042
1901-05-01 00:00:00,34.351032000000004,300.26422
1901-06-01 00:00:00,34.360687,298.96924
1901-07-01 00:00:00,34.426426,297.53516
1901-08-01 00:00:00,34.499184,296.0949
1901-09-01 00:00:00,34.47433,295.3042
1901-10-01 00:00:00,34.49485,295.2877
1901-11-01 00:00:00,34.550385,295.58707000000004
1901-12-01 00:00:00,34.63122,296.00872999999996
1902-01-01 00:00:00,34.725770000000004,297.42462
1902-02-01 00:00:00,34.801285,298.2898
1902-03-01 00:00:00,34.84005,298.87427
1902-04-01 00:00:00,34.88177,298.6517
1902-05-01 00:00:00,34.828762,298.66385
1902-06-01 00:00:00,34.73389,297.78036000000003
1902-07-01 00:00:00,34.734116,296.50925
1902-08-01 00:00:00,34.7517,295.43655
1902-09-01 00:00:00,34.745914,294.922
1902-10-01 00:00:00,34.733196,294.79703
1902-11-01 00:00:00,34.743390000000005,295.18784
1902-12-01 00:00:00,34.799488000000004,295.8528
1903-01-01 00:00:00,34.84923,297.2578
1903-02-01 00:00:00,34.88834,298.21304
1903-03-01 00:00:00,34.906693,299.1168
1903-04-01 00:00:00,34.927933,299.10455
1903-05-01 00:00:00,34.971527,298.6838
1903-06-01 00:00:00,35.048126,297.32825
1903-07-01 00:00:00,35.0767,296.528
1903-08-01 00:00:00,35.088448,295.81924
1903-09-01 00:00:00,35.042840000000005,295.67624
1903-10-01 00:00:00,34.905322999999996,295.92287999999996
1903-11-01 00:00:00,34.61898,296.81003
1903-12-01 00:00:00,34.36739,298.68784
1904-01-01 00:00:00,34.312717,299.5658
1904-02-01 00:00:00,34.229003999999996,300.28635
1904-03-01 00:00:00,34.130074,300.65097000000003
1904-04-01 00:00:00,34.17678,300.34662000000003
1904-05-01 00:00:00,34.196945,299.74258
1904-06-01 00:00:00,34.25873,298.96204
1904-07-01 00:00:00,34.39512,297.2249
1904-08-01 00:00:00,34.472153000000006,296.2877
1904-09-01 00:00:00,34.511524,295.4329
1904-10-01 00:00:00,34.473656,295.4729
1904-11-01 00:00:00,34.443996000000006,296.536
1904-12-01 00:00:00,34.39725,297.23400000000004
1905-01-01 00:00:00,34.223743,298.68197999999995
1905-02-01 00:00:00,34.069202000000004,300.24716
1905-03-01 00:00:00,33.944195,300.80176
1905-04-01 00:00:00,33.867805,300.98007
1905-05-01 00:00:00,33.923054,300.2541
1905-06-01 00:00:00,33.93835,299.19937000000004
1905-07-01 00:00:00,34.089573,297.73315
1905-08-01 00:00:00,34.198574,296.779
1905-09-01 00:00:00,34.26506,296.25726000000003
1905-10-01 00:00:00,34.335674,295.9761
1905-11-01 00:00:00,34.37577,296.14487
1905-12-01 00:00:00,34.355545,297.6255
1906-01-01 00:00:00,34.35907,298.76083
1906-02-01 00:00:00,34.092247,299.295
1906-03-01 00:00:00,34.062862,299.8915
1906-04-01 00:00:00,34.11164,300.44244
1906-05-01 00:00:00,34.03541,300.04200000000003
1906-06-01 00:00:00,34.190224,298.6315
1906-07-01 00:00:00,34.295986,297.1141
1906-08-01 00:00:00,34.37085,296.0619
1906-09-01 00:00:00,34.425255,295.62167
1906-10-01 00:00:00,34.423603,295.91028
1906-11-01 00:00:00,34.428757,296.53087999999997
1906-12-01 00:00:00,34.48,297.67056
1907-01-01 00:00:00,34.516586,297.89383
1907-02-01 00:00:00,34.530537,298.91455
1907-03-01 00:00:00,34.426857,300.1869
1907-04-01 00:00:00,34.42879,300.33667
1907-05-01 00:00:00,34.38284,299.43375
1907-06-01 00:00:00,34.5196,297.8751
1907-07-01 00:00:00,34.59968,296.61514
1907-08-01 00:00:00,34.651123,295.87964
1907-09-01 00:00:00,34.66706,295.4062
1907-10-01 00:00:00,34.647194,295.36672999999996
1907-11-01 00:00:00,34.641914,296.22162000000003
1907-12-01 00:00:00,34.690964,296.97656
1908-01-01 00:00:00,34.694958,297.88412
1908-02-01 00:00:00,34.628246000000004,299.01047
1908-03-01 00:00:00,34.562805,300.02545
1908-04-01 00:00:00,34.352740000000004,300.05817
1908-05-01 00:00:00,34.36095,299.62134
1908-06-01 00:00:00,34.431293,298.60007
1908-07-01 00:00:00,34.4649,297.46013999999997
1908-08-01 00:00:00,34.496056,296.53915
1908-09-01 00:00:00,34.4753,296.4637
1908-10-01 00:00:00,34.521797,295.96045
1908-11-01 00:00:00,34.522316,296.40994
1908-12-01 00:00:00,34.500479999999996,297.1749
1909-01-01 00:00:00,34.478320000000004,298.93356
1909-02-01 00:00:00,34.364014000000005,300.5535
1909-03-01 00:00:00,34.285059999999994,301.65982
1909-04-01 00:00:00,34.224517999999996,301.68
1909-05-01 00:00:00,34.243114,300.99036
1909-06-01 00:00:00,34.293545,299.2468
1909-07-01 00:00:00,34.33997,297.60864
1909-08-01 00:00:00,34.418095,296.4713
1909-09-01 00:00:00,34.41892,296.19675
1909-10-01 00:00:00,34.465435,296.1742
1909-11-01 00:00:00,34.485867,296.90436
1909-12-01 00:00:00,34.53358,297.68262000000004
1910-01-01 00:00:00,34.616974,298.3761
1910-02-01 00:00:00,34.597153000000006,298.90297999999996
1910-03-01 00:00:00,34.480892,300.2857
1910-04-01 00:00:00,34.441967,301.12546000000003
1910-05-01 00:00:00,34.518035999999995,299.25836
1910-06-01 00:00:00,34.566833,297.9559
1910-07-01 00:00:00,34.624546,296.872
1910-08-01 00:00:00,34.667988,295.90247
1910-09-01 00:00:00,34.689316,295.29547
1910-10-01 00:00:00,34.675740000000005,295.0975
1910-11-01 00:00:00,34.683445,295.81442000000004
1910-12-01 00:00:00,34.72544,296.47643999999997
1911-01-01 00:00:00,34.79421,297.34915
1911-02-01 00:00:00,34.866108000000004,298.1299
1911-03-01 00:00:00,34.88748,299.0698
1911-04-01 00:00:00,34.962894,299.53195
1911-05-01 00:00:00,35.02991,298.88364
1911-06-01 00:00:00,35.056343,298.2677
1911-07-01 00:00:00,35.081623,296.84357
1911-08-01 00:00:00,35.068893,295.80242999999996
1911-09-01 00:00:00,35.08189,295.09076
1911-10-01 00:00:00,35.072918,295.20987
1911-11-01 00:00:00,35.045452000000004,296.27844
1911-12-01 00:00:00,35.02535,297.07605
1912-01-01 00:00:00,34.964386,298.4815
1912-02-01 00:00:00,34.779106,299.59628
1912-03-01 00:00:00,34.642952,300.725
1912-04-01 00:00:00,34.565098,300.85355
1912-05-01 00:00:00,34.600376000000004,299.5808
1912-06-01 00:00:00,34.61437,298.50097999999997
1912-07-01 00:00:00,34.6007,297.10876
1912-08-01 00:00:00,34.569225,295.97092000000004
1912-09-01 00:00:00,34.503417999999996,295.4526
1912-10-01 00:00:00,34.46738,295.97812000000005
1912-11-01 00:00:00,34.489594,296.5599
1912-12-01 00:00:00,34.39095,297.76468
1913-01-01 00:00:00,34.150593,299.09146
1913-02-01 00:00:00,34.022987,300.66747999999995
1913-03-01 00:00:00,33.986645,301.38992
1913-04-01 00:00:00,33.990658,301.30722000000003
1913-05-01 00:00:00,34.020447,299.9542
1913-06-01 00:00:00,34.12003,298.9808
1913-07-01 00:00:00,34.229209999999995,297.84955
1913-08-01 00:00:00,34.349663,296.6036
1913-09-01 00:00:00,34.355915,296.2995
1913-10-01 00:00:00,34.30024,296.85092000000003
1913-11-01 00:00:00,34.300705,298.3838
1913-12-01 00:00:00,34.298854999999996,298.84542999999996
1914-01-01 00:00:00,34.28502,299.8585
1914-02-01 00:00:00,34.21994,300.32425
1914-03-01 00:00:00,34.133117999999996,300.612
1914-04-01 00:00:00,33.948845,300.48453
1914-05-01 00:00:00,34.014877,299.7758
1914-06-01 00:00:00,34.197067,298.4089
1914-07-01 00:00:00,34.32327,297.2337
1914-08-01 00:00:00,34.399159999999995,296.2744
1914-09-01 00:00:00,34.478638000000004,295.58783
1914-10-01 00:00:00,34.48792,295.873
1914-11-01 00:00:00,34.537265999999995,296.3553
1914-12-01 00:00:00,34.5811,296.85257
1915-01-01 00:00:00,34.655594,298.36935
1915-02-01 00:00:00,34.698845,299.368
1915-03-01 00:00:00,34.711353,299.9813
1915-04-01 00:00:00,34.64583,300.4078
1915-05-01 00:00:00,34.605846,300.46597
1915-06-01 00:00:00,34.671054999999996,298.91700000000003
1915-07-01 00:00:00,34.721195,297.16278
1915-08-01 00:00:00,34.74705,296.1019
1915-09-01 00:00:00,34.817153999999995,295.2881
1915-10-01 00:00:00,34.839565,294.98177999999996
1915-11-01 00:00:00,34.869537,295.11032
1915-12-01 00:00:00,34.894394,296.2171
1916-01-01 00:00:00,34.820557,297.55084
1916-02-01 00:00:00,34.89635,298.06667999999996
1916-03-01 00:00:00,34.923004,299.18457
1916-04-01 00:00:00,34.896370000000005,300.0109
1916-05-01 00:00:00,34.904144,299.08173
1916-06-01 00:00:00,34.916472999999996,297.49807999999996
1916-07-01 00:00:00,34.937775,296.68573
1916-08-01 00:00:00,34.95304,296.02124
1916-09-01 00:00:00,34.93659,295.78015
1916-10-01 00:00:00,34.93551,295.6811
1916-11-01 00:00:00,34.879044,296.34
1916-12-01 00:00:00,34.815212,297.42514
1917-01-01 00:00:00,34.74301,298.63824
1917-02-01 00:00:00,34.697983,299.3738
1917-03-01 00:00:00,34.58113,300.32706
1917-04-01 00:00:00,34.471416,300.57358
1917-05-01 00:00:00,34.452465000000004,299.92072
1917-06-01 00:00:00,34.49664,298.65387000000004
1917-07-01 00:00:00,34.50535,297.63513
1917-08-01 00:00:00,34.5067,296.64542
1917-09-01 00:00:00,34.432693,296.36365
1917-10-01 00:00:00,34.399708000000004,296.01977999999997
1917-11-01 00:00:00,34.378056,296.63527999999997
1917-12-01 00:00:00,34.35947,297.71762
1918-01-01 00:00:00,34.196003000000005,299.49917999999997
1918-02-01 00:00:00,34.066536,300.80826
1918-03-01 00:00:00,34.030922,301.50345
1918-04-01 00:00:00,33.915473999999996,300.90036000000003
1918-05-01 00:00:00,33.858074,300.71017
1918-06-01 00:00:00,33.875107,299.93063
1918-07-01 00:00:00,33.96893,298.46707000000004
1918-08-01 00:00:00,34.13309,297.08414
1918-09-01 00:00:00,34.18945,296.58286
1918-10-01 00:00:00,34.273354,297.14142000000004
1918-11-01 00:00:00,34.283646000000005,297.66364
1918-12-01 00:00:00,34.377132,297.74527
1919-01-01 00:00:00,34.446659999999994,298.93814
1919-02-01 00:00:00,34.25063,299.9299
1919-03-01 00:00:00,34.140007000000004,300.959
1919-04-01 00:00:00,34.068054,301.16052
1919-05-01 00:00:00,34.117065000000004,300.6178
1919-06-01 00:00:00,34.21978,298.903
1919-07-01 00:00:00,34.27326,297.75487999999996
1919-08-01 00:00:00,34.346474,296.75397000000004
1919-09-01 00:00:00,34.3923,295.99753
1919-10-01 00:00:00,34.39414,295.7987
1919-11-01 00:00:00,34.40104,296.36172
1919-12-01 00:00:00,34.450390000000006,297.34595
1920-01-01 00:00:00,34.510090000000005,298.2392
1920-02-01 00:00:00,34.5086,299.75107
1920-03-01 00:00:00,34.45773,300.4617
1920-04-01 00:00:00,34.353714000000004,300.66292999999996
1920-05-01 00:00:00,34.46102,299.81342
1920-06-01 00:00:00,34.613265999999996,298.2161
1920-07-01 00:00:00,34.716583,296.9831
1920-08-01 00:00:00,34.812702,295.81494
1920-09-01 00:00:00,34.869083,295.15598
1920-10-01 00:00:00,34.929314,294.7862
1920-11-01 00:00:00,34.98635,295.622
1920-12-01 00:00:00,35.02697,296.29672
1921-01-01 00:00:00,35.05344,296.8494
1921-02-01 00:00:00,35.084625,297.88562
1921-03-01 00:00:00,35.107876,299.16333
1921-04-01 00:00:00,35.111538,299.37726000000004
1921-05-01 00:00:00,35.055797999999996,298.8256
1921-06-01 00:00:00,35.01024,298.15692
1921-07-01 00:00:00,35.029216999999996,297.07986
1921-08-01 00:00:00,35.075115000000004,295.866
1921-09-01 00:00:00,35.105556,295.49564
1921-10-01 00:00:00,35.120182,295.6316
1921-11-01 00:00:00,35.1155,295.94376
1921-12-01 00:00:00,35.083416,296.64682
1922-01-01 00:00:00,35.023920000000004,297.9694
1922-02-01 00:00:00,34.96221,299.1604
1922-03-01 00:00:00,34.917473,299.6911
1922-04-01 00:00:00,34.879129999999996,299.89727999999997
1922-05-01 00:00:00,34.865128000000006,299.68985
1922-06-01 00:00:00,34.791396999999996,298.90765
1922-07-01 00:00:00,34.75718,297.2834
1922-08-01 00:00:00,34.70158,296.25237999999996
1922-09-01 00:00:00,34.562954,295.95572000000004
1922-10-01 00:00:00,34.396637,295.9139
1922-11-01 00:00:00,34.240997,296.7698
1922-12-01 00:00:00,34.026108,298.2313
1923-01-01 00:00:00,33.888935,299.64148
1923-02-01 00:00:00,33.747692,301.28735
1923-03-01 00:00:00,33.663115999999995,301.7923
1923-04-01 00:00:00,33.624714000000004,301.88696
1923-05-01 00:00:00,33.591564,301.15594
1923-06-01 00:00:00,33.84035,299.39252
1923-07-01 00:00:00,34.024326,297.86282
1923-08-01 00:00:00,34.106809999999996,296.96774
1923-09-01 00:00:00,34.157166,296.76715
1923-10-01 00:00:00,34.171944,297.1673
1923-11-01 00:00:00,34.199566,297.47156
1923-12-01 00:00:00,34.24343,297.80936
1924-01-01 00:00:00,34.212086,298.52823
1924-02-01 00:00:00,34.069557,300.06863
1924-03-01 00:00:00,34.036522,301.01456
1924-04-01 00:00:00,33.94109,300.95755
1924-05-01 00:00:00,33.895990000000005,300.18948
1924-06-01 00:00:00,34.08784,298.8566
1924-07-01 00:00:00,34.211490000000005,297.75305
1924-08-01 00:00:00,34.35414,296.44138
1924-09-01 00:00:00,34.38832,296.0006
1924-10-01 00:00:00,34.397053,295.9338
1924-11-01 00:00:00,34.430122,296.7507
1924-12-01 00:00:00,34.494167,297.39153999999996
1925-01-01 00:00:00,34.487644,298.3755
1925-02-01 00:00:00,34.42453,299.85184
1925-03-01 00:00:00,34.400993,301.06952
1925-04-01 00:00:00,34.394634,299.96356000000003
1925-05-01 00:00:00,34.465748,299.506
1925-06-01 00:00:00,34.56974,298.15018
1925-07-01 00:00:00,34.653873,296.9833
1925-08-01 00:00:00,34.71232,296.23755
1925-09-01 00:00:00,34.75519,295.70407
1925-10-01 00:00:00,34.728783,295.92737
1925-11-01 00:00:00,34.695312,296.15778
1925-12-01 00:00:00,34.710594,296.72766
1926-01-01 00:00:00,34.69133,298.25864
1926-02-01 00:00:00,34.61735,299.66098
1926-03-01 00:00:00,34.542206,300.56705
1926-04-01 00:00:00,34.452220000000004,301.02988
1926-05-01 00:00:00,34.49795,300.67807
1926-06-01 00:00:00,34.533287,299.40845
1926-07-01 00:00:00,34.615814,297.44705
1926-08-01 00:00:00,34.582634000000006,296.50864
1926-09-01 00:00:00,34.522316,296.18878
1926-10-01 00:00:00,34.50894,296.19583
1926-11-01 00:00:00,34.409040000000005,296.93362
1926-12-01 00:00:00,34.381954,297.74487
1927-01-01 00:00:00,34.307407,298.50992
1927-02-01 00:00:00,34.19699,299.18518
1927-03-01 00:00:00,34.260056,299.3757
1927-04-01 00:00:00,34.2138,300.0038
1927-05-01 00:00:00,34.208115,299.0452
1927-06-01 00:00:00,34.343117,298.01842999999997
1927-07-01 00:00:00,34.432972,296.90612999999996
1927-08-01 00:00:00,34.482613,295.83774
1927-09-01 00:00:00,34.406845000000004,295.64825
1927-10-01 00:00:00,34.282814,296.20544
1927-11-01 00:00:00,34.353424,296.01474
1927-12-01 00:00:00,34.431065000000004,296.5424
1928-01-01 00:00:00,34.478996,297.67865
1928-02-01 00:00:00,34.513767,299.18002
1928-03-01 00:00:00,34.563385,300.40115
1928-04-01 00:00:00,34.56013,300.43356
1928-05-01 00:00:00,34.587143,299.73517000000004
1928-06-01 00:00:00,34.648342,298.35925
1928-07-01 00:00:00,34.725840000000005,296.84682999999995
1928-08-01 00:00:00,34.7673,295.68588
1928-09-01 00:00:00,34.75589,295.3905
1928-10-01 00:00:00,34.72857,295.43613
1928-11-01 00:00:00,34.72766,295.86755
1928-12-01 00:00:00,34.777718,296.6472
1929-01-01 00:00:00,34.838936,297.19427
1929-02-01 00:00:00,34.893257,298.23132000000004
1929-03-01 00:00:00,34.904182,299.3799
1929-04-01 00:00:00,34.877743,299.4236
1929-05-01 00:00:00,34.890471999999995,299.008
1929-06-01 00:00:00,34.939686,298.22177
1929-07-01 00:00:00,34.98222,296.98447000000004
1929-08-01 00:00:00,34.98767,296.118
1929-09-01 00:00:00,34.939114000000004,295.60016
1929-10-01 00:00:00,34.807655,296.0911
1929-11-01 00:00:00,34.710598,297.0686
1929-12-01 00:00:00,34.64095,298.0261
1930-01-01 00:00:00,34.53587,299.05637
1930-02-01 00:00:00,34.436443,299.95724
1930-03-01 00:00:00,34.333393,300.70797999999996
1930-04-01 00:00:00,34.298846999999995,300.76544
1930-05-01 00:00:00,34.25378,299.62203999999997
1930-06-01 00:00:00,34.22605,298.6564
1930-07-01 00:00:00,34.330059999999996,297.52628
1930-08-01 00:00:00,34.375378000000005,296.8134
1930-09-01 00:00:00,34.40102,296.2769
1930-10-01 00:00:00,34.357642999999996,296.7704
1930-11-01 00:00:00,34.332209999999996,297.6795
1930-12-01 00:00:00,34.263206,298.93536
1931-01-01 00:00:00,34.208504,299.58194
1931-02-01 00:00:00,34.074154,300.65088
1931-03-01 00:00:00,33.95256,301.37207
1931-04-01 00:00:00,33.934376,301.88287
1931-05-01 00:00:00,33.94928,300.90182000000004
1931-06-01 00:00:00,34.000403999999996,299.48532
1931-07-01 00:00:00,34.183525,297.65506
1931-08-01 00:00:00,34.298725,296.45078
1931-09-01 00:00:00,34.37607,295.7893
1931-10-01 00:00:00,34.444252,295.42087000000004
1931-11-01 00:00:00,34.571762,295.86633
1931-12-01 00:00:00,34.662827,296.9941
1932-01-01 00:00:00,34.67857,297.76645
1932-02-01 00:00:00,34.65371,298.9916
1932-03-01 00:00:00,34.57291,299.53033
1932-04-01 00:00:00,34.56715,299.48897999999997
1932-05-01 00:00:00,34.564938,299.48825
1932-06-01 00:00:00,34.605263,297.49352999999996
1932-07-01 00:00:00,34.63349,296.59402
1932-08-01 00:00:00,34.65895,296.02316
1932-09-01 00:00:00,34.701656,295.31506
1932-10-01 00:00:00,34.694790000000005,295.12415
1932-11-01 00:00:00,34.688854,295.85486000000003
1932-12-01 00:00:00,34.711967,296.79117
1933-01-01 00:00:00,34.725407000000004,297.825
1933-02-01 00:00:00,34.687236999999996,299.37503
1933-03-01 00:00:00,34.640438,301.01917000000003
1933-04-01 00:00:00,34.486794,300.55582000000004
1933-05-01 00:00:00,34.335873,299.63818
1933-06-01 00:00:00,34.4544,299.04107999999997
1933-07-01 00:00:00,34.5492,297.5813
1933-08-01 00:00:00,34.61554,296.33472
1933-09-01 00:00:00,34.662384,295.60895
1933-10-01 00:00:00,34.692684,295.5446
1933-11-01 00:00:00,34.739777000000004,296.0012
1933-12-01 00:00:00,34.79335,297.095
1934-01-01 00:00:00,34.846825,297.5151
1934-02-01 00:00:00,34.8609,298.25522
1934-03-01 00:00:00,34.689636,299.57583999999997
1934-04-01 00:00:00,34.674843,299.81494
1934-05-01 00:00:00,34.69658,299.00464
1934-06-01 00:00:00,34.746407,297.6817
1934-07-01 00:00:00,34.740643,297.05032
1934-08-01 00:00:00,34.731945,296.15738
1934-09-01 00:00:00,34.759373,295.24765
1934-10-01 00:00:00,34.730946,295.1858
1934-11-01 00:00:00,34.704547999999996,296.2774
1934-12-01 00:00:00,34.746193,296.7524
1935-01-01 00:00:00,34.75278,297.56638
1935-02-01 00:00:00,34.679990000000004,298.8708
1935-03-01 00:00:00,34.670807,299.60532
1935-04-01 00:00:00,34.557156,300.67206
1935-05-01 00:00:00,34.532715,299.99672999999996
1935-06-01 00:00:00,34.612007,298.60065
1935-07-01 00:00:00,34.646694000000004,297.45667000000003
1935-08-01 00:00:00,34.698395,296.1876
1935-09-01 00:00:00,34.720196,295.39763999999997
1935-10-01 00:00:00,34.726814000000005,295.04056
1935-11-01 00:00:00,34.745888,295.72244
1935-12-01 00:00:00,34.7742,296.41476
1936-01-01 00:00:00,34.780646999999995,297.2402
1936-02-01 00:00:00,34.743908000000005,298.03162000000003
1936-03-01 00:00:00,34.730682,299.03107
1936-04-01 00:00:00,34.793037,299.7769
1936-05-01 00:00:00,34.869640000000004,298.86742999999996
1936-06-01 00:00:00,34.94513,297.6348
1936-07-01 00:00:00,34.9989,296.60632000000004
1936-08-01 00:00:00,35.040695,295.76276
1936-09-01 00:00:00,35.051933,295.60323999999997
1936-10-01 00:00:00,35.004368,295.84995
1936-11-01 00:00:00,34.996821999999995,295.9771
1936-12-01 00:00:00,34.905838,297.18765
1937-01-01 00:00:00,34.659492,299.0167
1937-02-01 00:00:00,34.531094,299.8958
1937-03-01 00:00:00,34.419857,300.85458
1937-04-01 00:00:00,34.428288,300.57596
1937-05-01 00:00:00,34.457302,299.3865
1937-06-01 00:00:00,34.389957,298.26599999999996
1937-07-01 00:00:00,34.422558,297.06415
1937-08-01 00:00:00,34.337559999999996,296.25806
1937-09-01 00:00:00,34.297142,295.63974
1937-10-01 00:00:00,34.278059999999996,295.5441
1937-11-01 00:00:00,34.211937,296.37656
1937-12-01 00:00:00,34.137596,297.33272999999997
1938-01-01 00:00:00,33.955338,298.8817
1938-02-01 00:00:00,33.764458000000005,300.2891
1938-03-01 00:00:00,33.613045,300.53217
1938-04-01 00:00:00,33.613293,300.75497
1938-05-01 00:00:00,33.70282,300.30814
1938-06-01 00:00:00,33.698536,299.5115
1938-07-01 00:00:00,33.887836,298.09213
1938-08-01 00:00:00,34.05207,296.77286000000004
1938-09-01 00:00:00,34.18792,295.87018
1938-10-01 00:00:00,34.30993,295.72668
1938-11-01 00:00:00,34.408657,296.24796000000003
1938-12-01 00:00:00,34.470642,296.9858
1939-01-01 00:00:00,34.55599,297.9503
1939-02-01 00:00:00,34.50665,299.04245
1939-03-01 00:00:00,34.338398,300.5289
1939-04-01 00:00:00,34.343857,300.54395
1939-05-01 00:00:00,34.394028000000006,299.87836
1939-06-01 00:00:00,34.47162,298.79773
1939-07-01 00:00:00,34.53828,297.10745
1939-08-01 00:00:00,34.581955,296.23007
1939-09-01 00:00:00,34.603752,295.99933
1939-10-01 00:00:00,34.632603,296.1379
1939-11-01 00:00:00,34.673159999999996,296.23944
1939-12-01 00:00:00,34.72425,297.03696
1940-01-01 00:00:00,34.73976,298.0679
1940-02-01 00:00:00,34.724075,299.63428
1940-03-01 00:00:00,34.669445,300.75885
1940-04-01 00:00:00,34.59195,300.99222000000003
1940-05-01 00:00:00,34.590446,300.15432999999996
1940-06-01 00:00:00,34.613304,299.04868
1940-07-01 00:00:00,34.667732,297.4201
1940-08-01 00:00:00,34.690945,296.3563
1940-09-01 00:00:00,34.64667,296.04526
1940-10-01 00:00:00,34.611645,296.5668
1940-11-01 00:00:00,34.65542,296.84546
1940-12-01 00:00:00,34.666903999999995,297.96466000000004
1941-01-01 00:00:00,34.700783,298.38583
1941-02-01 00:00:00,34.632020000000004,298.77533
1941-03-01 00:00:00,34.50183,299.21027000000004
1941-04-01 00:00:00,34.490448,300.165
1941-05-01 00:00:00,34.420483000000004,299.3553
1941-06-01 00:00:00,34.3801,298.2826
1941-07-01 00:00:00,34.413509999999995,296.78806000000003
1941-08-01 00:00:00,34.459618,296.10200000000003
1941-09-01 00:00:00,34.500042,295.6708
1941-10-01 00:00:00,34.512046999999995,295.59045
1941-11-01 00:00:00,34.572674,295.638
1941-12-01 00:00:00,34.626698,296.31262000000004
1942-01-01 00:00:00,34.653904,297.06714
1942-02-01 00:00:00,34.646763,298.02878
1942-03-01 00:00:00,34.620396,299.76352
1942-04-01 00:00:00,34.623432,299.366
1942-05-01 00:00:00,34.736835,298.54163
1942-06-01 00:00:00,34.787815,297.8424
1942-07-01 00:00:00,34.837097,296.37784
1942-08-01 00:00:00,34.844345000000004,295.55865
1942-09-01 00:00:00,34.810047,294.9829
1942-10-01 00:00:00,34.70143,295.3586
1942-11-01 00:00:00,34.681374,295.82794
1942-12-01 00:00:00,34.682358,296.35717999999997
1943-01-01 00:00:00,34.655556,297.33932000000004
1943-02-01 00:00:00,34.602592,298.2799
1943-03-01 00:00:00,34.606895,298.69943
1943-04-01 00:00:00,34.642357000000004,298.45474
1943-05-01 00:00:00,34.496758,298.8289
1943-06-01 00:00:00,34.509983,298.4626
1943-07-01 00:00:00,34.69492,296.7267
1943-08-01 00:00:00,34.790535,295.58575
1943-09-01 00:00:00,34.801716,295.22958
1943-10-01 00:00:00,34.747643,296.01395
1943-11-01 00:00:00,34.80477,296.81597999999997
1943-12-01 00:00:00,34.87515,296.76135
1944-01-01 00:00:00,34.930004,297.5926
1944-02-01 00:00:00,34.875842999999996,298.9044
1944-03-01 00:00:00,34.866196,300.07297
1944-04-01 00:00:00,34.857655,300.29357999999996
1944-05-01 00:00:00,34.78416,299.84792999999996
1944-06-01 00:00:00,34.842804,298.48685
1944-07-01 00:00:00,34.89477,297.39362
1944-08-01 00:00:00,34.963566,296.38077000000004
1944-09-01 00:00:00,35.015823,295.85727
1944-10-01 00:00:00,35.014507,295.70898
1944-11-01 00:00:00,34.957264,296.07412999999997
1944-12-01 00:00:00,34.837723,297.14175
1945-01-01 00:00:00,34.722935,298.29147
1945-02-01 00:00:00,34.62339,299.5518
1945-03-01 00:00:00,34.455784,300.07166
1945-04-01 00:00:00,34.28895,300.75597999999997
1945-05-01 00:00:00,34.547153,298.8955
1945-06-01 00:00:00,34.618614,297.84525
1945-07-01 00:00:00,34.702606,296.7097
1945-08-01 00:00:00,34.651416999999995,296.26352
1945-09-01 00:00:00,34.612784999999995,295.86572
1945-10-01 00:00:00,34.534634000000004,295.58997
1945-11-01 00:00:00,34.474064,296.1473
1945-12-01 00:00:00,34.4546,296.7587
1946-01-01 00:00:00,34.44688,297.77213
1946-02-01 00:00:00,34.32351,298.91785
1946-03-01 00:00:00,34.16404,300.48376
1946-04-01 00:00:00,34.208214,300.61368
1946-05-01 00:00:00,34.18381,299.8808
1946-06-01 00:00:00,34.219288,299.42715
1946-07-01 00:00:00,34.264965000000004,298.29177999999996
1946-08-01 00:00:00,34.345515999999996,297.13406000000003
1946-09-01 00:00:00,34.25353,297.06317
