time,SALT,TS
1859-10-01 00:00:00,36.127098,301.74026000000003
1859-11-01 00:00:00,35.915188,300.7288
1859-12-01 00:00:00,35.731907,299.57007000000004
1860-01-01 00:00:00,35.780827,298.18213
1860-02-01 00:00:00,35.802013,296.40407999999996
1860-03-01 00:00:00,35.773537,296.57855
1860-04-01 00:00:00,35.815094,296.49994
1860-05-01 00:00:00,35.885616,297.78418
1860-06-01 00:00:00,35.930977,299.96573
1860-07-01 00:00:00,36.07918,301.21744
1860-08-01 00:00:00,36.180202,301.54593
1860-09-01 00:00:00,36.138588,301.46985
1860-10-01 00:00:00,36.050746999999994,301.4432
1860-11-01 00:00:00,35.9257,300.96884
1860-12-01 00:00:00,35.836754,299.3669
1861-01-01 00:00:00,35.707832,298.51965
1861-02-01 00:00:00,35.663593,298.16528
1861-03-01 00:00:00,35.753284,297.5353
1861-04-01 00:00:00,35.848976,296.85156
1861-05-01 00:00:00,35.955658,297.7073
1861-06-01 00:00:00,36.02454,299.42328
1861-07-01 00:00:00,36.07969,300.7182
1861-08-01 00:00:00,36.160618,301.52594
1861-09-01 00:00:00,36.19735,301.6866
1861-10-01 00:00:00,36.13948,301.49118
1861-11-01 00:00:00,35.921444,300.3194
1861-12-01 00:00:00,35.839912,298.8844
1862-01-01 00:00:00,35.772453000000006,297.74298
1862-02-01 00:00:00,35.803284000000005,296.8824
1862-03-01 00:00:00,35.88485,295.9444
1862-04-01 00:00:00,35.9011,296.56323
1862-05-01 00:00:00,35.95207,297.54303
1862-06-01 00:00:00,35.921432,299.1775
1862-07-01 00:00:00,36.090073,300.41446
1862-08-01 00:00:00,36.11448,301.08023
1862-09-01 00:00:00,36.186676,301.7117
1862-10-01 00:00:00,36.07136,301.47226
1862-11-01 00:00:00,35.984184,300.8078
1862-12-01 00:00:00,35.81004,299.4918
1863-01-01 00:00:00,35.79247,297.786
1863-02-01 00:00:00,35.71318,296.76492
1863-03-01 00:00:00,35.815059999999995,295.57376
1863-04-01 00:00:00,35.843166,296.36078
1863-05-01 00:00:00,35.910441999999996,297.07922
1863-06-01 00:00:00,35.964577,298.37167
1863-07-01 00:00:00,35.992626,300.89407
1863-08-01 00:00:00,36.071056,301.5805
1863-09-01 00:00:00,36.074356,302.0511
1863-10-01 00:00:00,35.976807,301.5308
1863-11-01 00:00:00,35.937187,300.98236
1863-12-01 00:00:00,35.741825,299.40472
1864-01-01 00:00:00,35.714268,298.32382
1864-02-01 00:00:00,35.788433000000005,296.71692
1864-03-01 00:00:00,35.856064,296.6346
1864-04-01 00:00:00,35.904907,297.54537999999997
1864-05-01 00:00:00,35.938404,298.00867
1864-06-01 00:00:00,36.047447,299.38412
1864-07-01 00:00:00,36.063038,300.56293
1864-08-01 00:00:00,36.16746,301.00513
1864-09-01 00:00:00,36.169094,301.5598
1864-10-01 00:00:00,36.0392,301.05612
1864-11-01 00:00:00,35.822884,300.44912999999997
1864-12-01 00:00:00,35.8542,298.89874
1865-01-01 00:00:00,35.822296,297.67783
1865-02-01 00:00:00,35.781535999999996,297.4008
1865-03-01 00:00:00,35.913292,296.23834
1865-04-01 00:00:00,35.963440000000006,296.5956
1865-05-01 00:00:00,36.046665000000004,298.40958
1865-06-01 00:00:00,36.099990000000005,299.6821
1865-07-01 00:00:00,36.22283,300.81183
1865-08-01 00:00:00,36.300340000000006,301.61346000000003
1865-09-01 00:00:00,36.264114,301.76776
1865-10-01 00:00:00,36.154697,301.3725
1865-11-01 00:00:00,36.045666,300.79337000000004
1865-12-01 00:00:00,35.965824,298.9006
1866-01-01 00:00:00,35.922432,297.4839
1866-02-01 00:00:00,35.90569,296.77203
1866-03-01 00:00:00,36.022945,295.57785
1866-04-01 00:00:00,36.02879,296.48828
1866-05-01 00:00:00,36.089752000000004,297.3708
1866-06-01 00:00:00,35.976906,298.8609
1866-07-01 00:00:00,36.12175,300.76212000000004
1866-08-01 00:00:00,36.288445,301.2099
1866-09-01 00:00:00,36.34267,301.6125
1866-10-01 00:00:00,36.29973,301.35213999999996
1866-11-01 00:00:00,36.163918,300.57996
1866-12-01 00:00:00,36.01093,299.1734
1867-01-01 00:00:00,35.982285,297.63457999999997
1867-02-01 00:00:00,35.917957,297.13647000000003
1867-03-01 00:00:00,35.892628,296.55716
1867-04-01 00:00:00,35.920532,297.3514
1867-05-01 00:00:00,35.916656,298.52097000000003
1867-06-01 00:00:00,36.066353,299.1281
1867-07-01 00:00:00,36.144615,300.81067
1867-08-01 00:00:00,36.209509999999995,301.38192999999995
1867-09-01 00:00:00,36.219722999999995,301.6961
1867-10-01 00:00:00,36.176212,301.69647000000003
1867-11-01 00:00:00,35.98473,300.95157
1867-12-01 00:00:00,35.882027,299.1638
1868-01-01 00:00:00,35.780224,297.8452
1868-02-01 00:00:00,35.659695,297.56137
1868-03-01 00:00:00,35.79167,296.59157999999996
1868-04-01 00:00:00,35.924126,296.24146
1868-05-01 00:00:00,35.990295,297.47366
1868-06-01 00:00:00,36.086983000000004,298.6515
1868-07-01 00:00:00,36.11623,300.32903999999996
1868-08-01 00:00:00,36.21901,301.14383
1868-09-01 00:00:00,36.23818,301.9331
1868-10-01 00:00:00,36.152126,301.67432
1868-11-01 00:00:00,35.957817,300.54135
1868-12-01 00:00:00,35.899963,298.8262
1869-01-01 00:00:00,35.82786,297.5135
