Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.966213,301.44824
1900-11-01 00:00:00,33.982395,300.2537
1900-12-01 00:00:00,33.976788,298.82404
1901-01-01 00:00:00,33.95214,297.60815
1901-02-01 00:00:00,33.9405,296.6901
1901-03-01 00:00:00,33.92508,296.44122
1901-04-01 00:00:00,33.898937,296.65216
1901-05-01 00:00:00,33.87068,297.41605
1901-06-01 00:00:00,33.90804,299.62875
1901-07-01 00:00:00,33.945827,300.07422
1901-08-01 00:00:00,33.978966,300.44156
1901-09-01 00:00:00,34.00442,301.0769
1901-10-01 00:00:00,34.00341,301.14862
1901-11-01 00:00:00,34.00468,300.26572
1901-12-01 00:00:00,34.00101,298.09842
1902-01-01 00:00:00,33.975475,296.39926
1902-02-01 00:00:00,33.93568,296.05295
1902-03-01 00:00:00,33.90977,296.68036
1902-04-01 00:00:00,33.895042,297.28375
1902-05-01 00:00:00,33.891903,297.9108
1902-06-01 00:00:00,33.89641,299.24774
1902-07-01 00:00:00,33.925262,300.59503
1902-08-01 00:00:00,33.949734,301.04105
1902-09-01 00:00:00,33.97107,301.294
1902-10-01 00:00:00,33.98923,300.74225
1902-11-01 00:00:00,33.993595,300.1379
1902-12-01 00:00:00,33.990334,298.9377
1903-01-01 00:00:00,33.974857,297.59515
1903-02-01 00:00:00,33.956837,295.88312
1903-03-01 00:00:00,33.928802,295.52014
1903-04-01 00:00:00,33.88921,296.07675
1903-05-01 00:00:00,33.872425,296.1207
1903-06-01 00:00:00,33.88207,298.21146
1903-07-01 00:00:00,33.911392,300.3416
1903-08-01 00:00:00,33.949036,300.97226
1903-09-01 00:00:00,33.957188,301.23538
1903-10-01 00:00:00,33.96761,300.8547
1903-11-01 00:00:00,33.95862,300.04712
1903-12-01 00:00:00,33.93156,298.8714
1904-01-01 00:00:00,33.868378,295.9468
1904-02-01 00:00:00,33.840977,294.6555
1904-03-01 00:00:00,33.819954,293.96613
1904-04-01 00:00:00,33.808956,294.6831
1904-05-01 00:00:00,33.802288,296.30185
1904-06-01 00:00:00,33.82488,298.6126
1904-07-01 00:00:00,33.874367,300.58276
1904-08-01 00:00:00,33.909718,300.93683
1904-09-01 00:00:00,33.910767,300.7415
1904-10-01 00:00:00,33.922676,300.44595
1904-11-01 00:00:00,33.927036,300.06793
1904-12-01 00:00:00,33.919968,298.95322
1905-01-01 00:00:00,33.9087,297.3704
1905-02-01 00:00:00,33.89504,295.31226
1905-03-01 00:00:00,33.85371,294.89642
1905-04-01 00:00:00,33.831097,295.23917
1905-05-01 00:00:00,33.81212,297.13034
1905-06-01 00:00:00,33.82927,298.93988
1905-07-01 00:00:00,33.844837,300.76825
1905-08-01 00:00:00,33.87435,301.15268
1905-09-01 00:00:00,33.900074,301.35242
1905-10-01 00:00:00,33.9279,300.66046
1905-11-01 00:00:00,33.939873,300.14236
1905-12-01 00:00:00,33.933014,298.33035
1906-01-01 00:00:00,33.92012,297.34482
1906-02-01 00:00:00,33.887634,296.8794
1906-03-01 00:00:00,33.85292,296.1906
1906-04-01 00:00:00,33.82701,295.9415
1906-05-01 00:00:00,33.81714,297.01996
1906-06-01 00:00:00,33.821037,298.70612
1906-07-01 00:00:00,33.839252,300.59946
1906-08-01 00:00:00,33.855568,301.16638
1906-09-01 00:00:00,33.879936,301.33466
1906-10-01 00:00:00,33.884277,301.08176
1906-11-01 00:00:00,33.877907,300.37106
1906-12-01 00:00:00,33.875793,299.31918
1907-01-01 00:00:00,33.846104,297.75076
1907-02-01 00:00:00,33.79938,296.95566
1907-03-01 00:00:00,33.765194,296.3846
1907-04-01 00:00:00,33.75329,296.29807
1907-05-01 00:00:00,33.74646,297.53818
1907-06-01 00:00:00,33.76487,299.34454
1907-07-01 00:00:00,33.783806,300.51495
1907-08-01 00:00:00,33.81133,300.7825
1907-09-01 00:00:00,33.847656,301.36627
1907-10-01 00:00:00,33.861275,300.9206
1907-11-01 00:00:00,33.874897,299.96103
1907-12-01 00:00:00,33.884853,298.64474
1908-01-01 00:00:00,33.882366,297.39737
1908-02-01 00:00:00,33.856853,297.21326
1908-03-01 00:00:00,33.851013,297.09412
1908-04-01 00:00:00,33.83809,297.26712
1908-05-01 00:00:00,33.827282,297.82544
1908-06-01 00:00:00,33.850918,299.06296
1908-07-01 00:00:00,33.899815,300.41562
1908-08-01 00:00:00,33.95381,300.7367
1908-09-01 00:00:00,33.976887,301.15448
1908-10-01 00:00:00,33.973763,300.97665
1908-11-01 00:00:00,33.979454,300.24817
1908-12-01 00:00:00,33.9769,298.90424
1909-01-01 00:00:00,33.956886,297.6557
1909-02-01 00:00:00,33.906715,295.13962
1909-03-01 00:00:00,33.865185,295.04407
1909-04-01 00:00:00,33.85596,295.77667
1909-05-01 00:00:00,33.848854,296.88596
1909-06-01 00:00:00,33.855278,299.0809
1909-07-01 00:00:00,33.86078,300.719
1909-08-01 00:00:00,33.876106,301.44504
1909-09-01 00:00:00,33.88847,301.20895
1909-10-01 00:00:00,33.921093,301.17953
1909-11-01 00:00:00,33.93815,300.82983
1909-12-01 00:00:00,33.926697,298.71695
1910-01-01 00:00:00,33.89575,297.5073
1910-02-01 00:00:00,33.869625,295.5126
1910-03-01 00:00:00,33.845776,295.59067
1910-04-01 00:00:00,33.846813,296.98242
1910-05-01 00:00:00,33.856834,297.3387
1910-06-01 00:00:00,33.866146,298.93048
1910-07-01 00:00:00,33.88264,300.5876
1910-08-01 00:00:00,33.90074,301.028
1910-09-01 00:00:00,33.934345,301.2725
1910-10-01 00:00:00,33.956776,301.27603
1910-11-01 00:00:00,33.964523,300.33878
1910-12-01 00:00:00,33.967976,298.81042
1911-01-01 00:00:00,33.950325,297.48206
1911-02-01 00:00:00,33.91763,296.40723
1911-03-01 00:00:00,33.894176,296.24237
1911-04-01 00:00:00,33.880833,296.73978
1911-05-01 00:00:00,33.87123,297.38855
1911-06-01 00:00:00,33.87333,298.69778
1911-07-01 00:00:00,33.88685,300.69693
1911-08-01 00:00:00,33.902245,301.1057
1911-09-01 00:00:00,33.91903,301.2556
1911-10-01 00:00:00,33.93393,301.1021
1911-11-01 00:00:00,33.943176,300.11133
1911-12-01 00:00:00,33.948643,299.12073
1912-01-01 00:00:00,33.94119,297.02817
1912-02-01 00:00:00,33.925354,296.0925
1912-03-01 00:00:00,33.90592,295.53943
1912-04-01 00:00:00,33.887333,296.08276
1912-05-01 00:00:00,33.863323,296.82346
1912-06-01 00:00:00,33.857616,298.55362
1912-07-01 00:00:00,33.87134,300.53995
1912-08-01 00:00:00,33.89699,300.98492
1912-09-01 00:00:00,33.927,301.21436
1912-10-01 00:00:00,33.940186,300.7124
1912-11-01 00:00:00,33.94291,300.01224
1912-12-01 00:00:00,33.9489,299.16818
1913-01-01 00:00:00,33.931774,297.1337
1913-02-01 00:00:00,33.898388,295.23947
1913-03-01 00:00:00,33.875607,294.46442
1913-04-01 00:00:00,33.85329,295.47336
1913-05-01 00:00:00,33.834034,297.22073
1913-06-01 00:00:00,33.847248,299.4819
1913-07-01 00:00:00,33.88037,300.8453
1913-08-01 00:00:00,33.918407,301.1918
1913-09-01 00:00:00,33.946827,301.27325
1913-10-01 00:00:00,33.955513,301.32065
1913-11-01 00:00:00,33.958664,299.84717
1913-12-01 00:00:00,33.959568,298.6122
1914-01-01 00:00:00,33.93971,297.11765
1914-02-01 00:00:00,33.89874,295.48254
1914-03-01 00:00:00,33.880493,294.08173
1914-04-01 00:00:00,33.857594,295.38953
1914-05-01 00:00:00,33.844013,296.88547
1914-06-01 00:00:00,33.879707,298.69772
1914-07-01 00:00:00,33.90016,299.5594
1914-08-01 00:00:00,33.912987,301.23257
1914-09-01 00:00:00,33.924274,301.31796
1914-10-01 00:00:00,33.94192,300.8962
1914-11-01 00:00:00,33.95059,300.12296
1914-12-01 00:00:00,33.944775,299.09906
1915-01-01 00:00:00,33.906315,297.12042
1915-02-01 00:00:00,33.88206,296.58017
1915-03-01 00:00:00,33.871857,296.52246
1915-04-01 00:00:00,33.835598,296.13135
1915-05-01 00:00:00,33.830025,297.29114
1915-06-01 00:00:00,33.837208,298.76956
1915-07-01 00:00:00,33.851566,300.7633
1915-08-01 00:00:00,33.889572,301.32742
1915-09-01 00:00:00,33.920536,301.14267
1915-10-01 00:00:00,33.94033,300.633
1915-11-01 00:00:00,33.945477,300.2742
1915-12-01 00:00:00,33.93033,298.79114
1916-01-01 00:00:00,33.889244,297.54837
1916-02-01 00:00:00,33.84328,296.3464
1916-03-01 00:00:00,33.819225,296.22778
1916-04-01 00:00:00,33.80019,296.5116
1916-05-01 00:00:00,33.797516,297.1509
1916-06-01 00:00:00,33.811962,298.3487
1916-07-01 00:00:00,33.83155,300.04272
1916-08-01 00:00:00,33.85508,300.84277
1916-09-01 00:00:00,33.87639,301.0949
1916-10-01 00:00:00,33.894,300.66345
1916-11-01 00:00:00,33.896202,300.2641
1916-12-01 00:00:00,33.898254,298.74307
1917-01-01 00:00:00,33.89645,297.76532
1917-02-01 00:00:00,33.872868,296.5724
1917-03-01 00:00:00,33.84296,295.7905
1917-04-01 00:00:00,33.819935,295.84717
1917-05-01 00:00:00,33.817226,297.14008
1917-06-01 00:00:00,33.844128,298.92877
1917-07-01 00:00:00,33.864845,300.189
1917-08-01 00:00:00,33.90958,300.8365
1917-09-01 00:00:00,33.9326,301.36227
1917-10-01 00:00:00,33.94803,301.33633
1917-11-01 00:00:00,33.95879,300.80957
1917-12-01 00:00:00,33.9555,298.78165
1918-01-01 00:00:00,33.932877,296.78522
1918-02-01 00:00:00,33.913364,296.35492
1918-03-01 00:00:00,33.895256,296.75748
1918-04-01 00:00:00,33.88306,297.29437
1918-05-01 00:00:00,33.888233,297.76233
1918-06-01 00:00:00,33.89357,298.7848
1918-07-01 00:00:00,33.920097,300.23135
1918-08-01 00:00:00,33.95265,300.7376
1918-09-01 00:00:00,33.956776,301.23248
1918-10-01 00:00:00,33.95935,301.06155
1918-11-01 00:00:00,33.961308,300.47852
1918-12-01 00:00:00,33.952766,299.0882
1919-01-01 00:00:00,33.93867,297.567
1919-02-01 00:00:00,33.90943,296.8847
1919-03-01 00:00:00,33.886112,296.98438
1919-04-01 00:00:00,33.870808,297.42877
1919-05-01 00:00:00,33.863228,297.99078
1919-06-01 00:00:00,33.869896,299.0953
1919-07-01 00:00:00,33.89736,299.99304
1919-08-01 00:00:00,33.90848,300.79987
1919-09-01 00:00:00,33.925377,301.2579
1919-10-01 00:00:00,33.949768,300.9297
1919-11-01 00:00:00,33.96631,300.02444
1919-12-01 00:00:00,33.96337,299.0437
1920-01-01 00:00:00,33.95583,298.38974
1920-02-01 00:00:00,33.922832,297.7503
1920-03-01 00:00:00,33.898125,296.98383
1920-04-01 00:00:00,33.894653,296.76184
1920-05-01 00:00:00,33.901196,297.85458
1920-06-01 00:00:00,33.920437,299.57254
1920-07-01 00:00:00,33.938618,300.8369
1920-08-01 00:00:00,33.962776,301.20218
1920-09-01 00:00:00,33.985756,301.54858
1920-10-01 00:00:00,33.993694,301.10306
1920-11-01 00:00:00,33.99375,300.50473
1920-12-01 00:00:00,33.993366,298.99692
1921-01-01 00:00:00,33.98327,297.83588
1921-02-01 00:00:00,33.924316,296.91226
1921-03-01 00:00:00,33.86606,296.32974
1921-04-01 00:00:00,33.8333,297.31415
1921-05-01 00:00:00,33.82235,298.45502
1921-06-01 00:00:00,33.833694,300.09814
1921-07-01 00:00:00,33.85234,301.06915
1921-08-01 00:00:00,33.883896,301.13458
1921-09-01 00:00:00,33.91449,301.61075
1921-10-01 00:00:00,33.92623,301.5444
1921-11-01 00:00:00,33.928272,300.52628
1921-12-01 00:00:00,33.91992,299.4642
1922-01-01 00:00:00,33.904026,297.9817
1922-02-01 00:00:00,33.885284,295.74033
1922-03-01 00:00:00,33.864223,296.00375
1922-04-01 00:00:00,33.829693,296.10846
1922-05-01 00:00:00,33.82548,297.28574
1922-06-01 00:00:00,33.848564,299.33615
1922-07-01 00:00:00,33.88742,300.4533
1922-08-01 00:00:00,33.913097,301.0538
1922-09-01 00:00:00,33.931896,301.5609
1922-10-01 00:00:00,33.940437,301.11972
1922-11-01 00:00:00,33.952457,300.2894
1922-12-01 00:00:00,33.96182,298.5712
1923-01-01 00:00:00,33.95081,297.6772
1923-02-01 00:00:00,33.921677,296.07666
1923-03-01 00:00:00,33.910675,295.7607
1923-04-01 00:00:00,33.895435,296.6321
1923-05-01 00:00:00,33.88876,297.56705
1923-06-01 00:00:00,33.87716,298.27908
1923-07-01 00:00:00,33.886776,300.2553
1923-08-01 00:00:00,33.907803,301.2655
1923-09-01 00:00:00,33.934036,301.85907
1923-10-01 00:00:00,33.940636,301.52628
1923-11-01 00:00:00,33.940804,300.5659
1923-12-01 00:00:00,33.933628,298.57037
1924-01-01 00:00:00,33.904884,296.56946
1924-02-01 00:00:00,33.86016,295.95132
1924-03-01 00:00:00,33.838753,295.26566
1924-04-01 00:00:00,33.828537,296.21616
1924-05-01 00:00:00,33.831966,297.6186
1924-06-01 00:00:00,33.835056,299.4083
1924-07-01 00:00:00,33.846798,300.77136
1924-08-01 00:00:00,33.85965,301.06622
1924-09-01 00:00:00,33.907112,301.6251
1924-10-01 00:00:00,33.931458,301.39688
1924-11-01 00:00:00,33.938942,300.8978
1924-12-01 00:00:00,33.93247,299.14932
1925-01-01 00:00:00,33.909904,297.5405
1925-02-01 00:00:00,33.878407,296.24182
1925-03-01 00:00:00,33.85896,296.13522
1925-04-01 00:00:00,33.837334,297.0657
1925-05-01 00:00:00,33.81845,298.28445
1925-06-01 00:00:00,33.84363,299.47958
1925-07-01 00:00:00,33.87481,300.2256
1925-08-01 00:00:00,33.90583,300.9154
1925-09-01 00:00:00,33.91679,301.47836
1925-10-01 00:00:00,33.9185,301.39194
1925-11-01 00:00:00,33.9221,300.60092
1925-12-01 00:00:00,33.91385,299.38028
1926-01-01 00:00:00,33.881454,297.5741
1926-02-01 00:00:00,33.859173,296.90057
1926-03-01 00:00:00,33.82358,296.31696
1926-04-01 00:00:00,33.808243,296.4922
1926-05-01 00:00:00,33.799618,297.05252
1926-06-01 00:00:00,33.81989,298.90363
1926-07-01 00:00:00,33.850082,300.90317
1926-08-01 00:00:00,33.860878,301.31247
1926-09-01 00:00:00,33.885353,301.5573
1926-10-01 00:00:00,33.901676,301.24365
1926-11-01 00:00:00,33.91578,300.68872
1926-12-01 00:00:00,33.918144,299.1671
1927-01-01 00:00:00,33.890907,298.25317
1927-02-01 00:00:00,33.85011,297.26007
1927-03-01 00:00:00,33.822815,296.82977
1927-04-01 00:00:00,33.814568,297.0115
1927-05-01 00:00:00,33.818924,298.05286
1927-06-01 00:00:00,33.856823,298.92938
1927-07-01 00:00:00,33.89109,300.41797
1927-08-01 00:00:00,33.913277,301.19547
1927-09-01 00:00:00,33.931866,301.5982
1927-10-01 00:00:00,33.944088,301.2125
1927-11-01 00:00:00,33.94866,300.3674
1927-12-01 00:00:00,33.9467,298.99255
1928-01-01 00:00:00,33.926964,297.20752
1928-02-01 00:00:00,33.90057,296.58514
1928-03-01 00:00:00,33.88812,296.04724
1928-04-01 00:00:00,33.85838,296.0903
1928-05-01 00:00:00,33.850224,296.45343
1928-06-01 00:00:00,33.853886,299.019
1928-07-01 00:00:00,33.876698,300.17465
1928-08-01 00:00:00,33.902008,300.7771
1928-09-01 00:00:00,33.921986,301.19858
1928-10-01 00:00:00,33.930862,300.82962
1928-11-01 00:00:00,33.940865,300.4532
1928-12-01 00:00:00,33.92665,299.27032
1929-01-01 00:00:00,33.912434,298.08383
1929-02-01 00:00:00,33.90717,295.65796
1929-03-01 00:00:00,33.92467,295.3064
1929-04-01 00:00:00,33.90968,296.2023
1929-05-01 00:00:00,33.899666,297.2625
1929-06-01 00:00:00,33.936844,298.577
1929-07-01 00:00:00,33.970634,300.16483
1929-08-01 00:00:00,33.985687,300.66852
1929-09-01 00:00:00,33.99664,301.24664
1929-10-01 00:00:00,34.006344,301.09653
1929-11-01 00:00:00,34.016052,299.97183
1929-12-01 00:00:00,34.01386,297.83585
1930-01-01 00:00:00,33.980133,296.46414
1930-02-01 00:00:00,33.955246,296.61966
1930-03-01 00:00:00,33.927723,296.98865
1930-04-01 00:00:00,33.90022,296.80774
1930-05-01 00:00:00,33.901554,298.09448
1930-06-01 00:00:00,33.926514,299.7491
1930-07-01 00:00:00,33.95006,300.87518
1930-08-01 00:00:00,33.97618,301.628
1930-09-01 00:00:00,33.988182,301.6787
1930-10-01 00:00:00,33.987534,301.00235
1930-11-01 00:00:00,33.985962,300.28864
1930-12-01 00:00:00,33.982647,299.10953
1931-01-01 00:00:00,33.962376,297.6718
1931-02-01 00:00:00,33.916054,296.49936
1931-03-01 00:00:00,33.8803,296.56415
1931-04-01 00:00:00,33.87706,297.49765
1931-05-01 00:00:00,33.881752,298.38464
1931-06-01 00:00:00,33.891617,299.4899
1931-07-01 00:00:00,33.90217,300.7575
1931-08-01 00:00:00,33.94144,301.21985
1931-09-01 00:00:00,33.96291,301.2887
1931-10-01 00:00:00,33.96551,300.90005
1931-11-01 00:00:00,33.96539,300.2516
1931-12-01 00:00:00,33.959312,299.17078
1932-01-01 00:00:00,33.95316,298.08456
1932-02-01 00:00:00,33.94252,296.97278
1932-03-01 00:00:00,33.900967,295.87405
1932-04-01 00:00:00,33.87542,296.2049
1932-05-01 00:00:00,33.859646,297.6066
1932-06-01 00:00:00,33.86945,299.02725
1932-07-01 00:00:00,33.88814,300.25156
1932-08-01 00:00:00,33.934303,301.0605
1932-09-01 00:00:00,33.94271,301.19022
1932-10-01 00:00:00,33.9397,300.6478
1932-11-01 00:00:00,33.926266,299.94785
1932-12-01 00:00:00,33.90528,298.03812
1933-01-01 00:00:00,33.892075,296.38272
1933-02-01 00:00:00,33.883457,295.97766
1933-03-01 00:00:00,33.891693,295.5487
1933-04-01 00:00:00,33.887814,296.86194
1933-05-01 00:00:00,33.883297,297.50638
1933-06-01 00:00:00,33.8757,299.0305
1933-07-01 00:00:00,33.88793,300.64706
1933-08-01 00:00:00,33.938786,301.28635
1933-09-01 00:00:00,33.975555,301.5591
1933-10-01 00:00:00,33.98047,300.83487
1933-11-01 00:00:00,33.985184,300.28925
1933-12-01 00:00:00,33.994766,299.19095
1934-01-01 00:00:00,33.98214,296.9729
1934-02-01 00:00:00,33.939964,295.58572
1934-03-01 00:00:00,33.91074,295.85587
1934-04-01 00:00:00,33.873196,296.50262
1934-05-01 00:00:00,33.84819,297.89832
1934-06-01 00:00:00,33.85655,299.76508
1934-07-01 00:00:00,33.870827,300.20767
1934-08-01 00:00:00,33.901627,300.81595
1934-09-01 00:00:00,33.937286,301.2925
1934-10-01 00:00:00,33.949226,301.30103
1934-11-01 00:00:00,33.95069,300.25858
1934-12-01 00:00:00,33.945812,298.54532
1935-01-01 00:00:00,33.913868,297.4684
1935-02-01 00:00:00,33.88744,296.76572
1935-03-01 00:00:00,33.85239,296.84012
1935-04-01 00:00:00,33.828712,296.9315
1935-05-01 00:00:00,33.801308,297.9151
1935-06-01 00:00:00,33.814816,299.7811
1935-07-01 00:00:00,33.847847,300.88342
1935-08-01 00:00:00,33.870716,301.7358
1935-09-01 00:00:00,33.89503,301.68158
1935-10-01 00:00:00,33.91175,301.39282
1935-11-01 00:00:00,33.91914,300.53326
1935-12-01 00:00:00,33.91746,298.5937
1936-01-01 00:00:00,33.891693,297.49872
1936-02-01 00:00:00,33.890068,296.18002
1936-03-01 00:00:00,33.879787,295.62878
1936-04-01 00:00:00,33.878418,296.25717
1936-05-01 00:00:00,33.876095,297.81024
1936-06-01 00:00:00,33.880783,299.16
1936-07-01 00:00:00,33.889233,300.89
1936-08-01 00:00:00,33.91842,301.8104
1936-09-01 00:00:00,33.937878,301.7697
1936-10-01 00:00:00,33.953106,301.51004
1936-11-01 00:00:00,33.95695,300.97638
1936-12-01 00:00:00,33.95731,299.83868
1937-01-01 00:00:00,33.934353,297.9023
1937-02-01 00:00:00,33.893764,297.66528
1937-03-01 00:00:00,33.856007,296.7795
1937-04-01 00:00:00,33.83496,297.332
1937-05-01 00:00:00,33.820747,298.3222
1937-06-01 00:00:00,33.826824,299.47067
1937-07-01 00:00:00,33.84469,300.6579
1937-08-01 00:00:00,33.8708,300.97137
1937-09-01 00:00:00,33.905144,301.54913
1937-10-01 00:00:00,33.914948,301.27054
1937-11-01 00:00:00,33.917652,300.42398
1937-12-01 00:00:00,33.914215,298.59393
1938-01-01 00:00:00,33.91006,297.86047
1938-02-01 00:00:00,33.871975,296.39914
1938-03-01 00:00:00,33.832626,296.82834
1938-04-01 00:00:00,33.817734,297.08255
1938-05-01 00:00:00,33.821564,297.5979
1938-06-01 00:00:00,33.848454,298.91898
1938-07-01 00:00:00,33.88584,300.591
1938-08-01 00:00:00,33.911148,301.1441
1938-09-01 00:00:00,33.931393,301.12613
1938-10-01 00:00:00,33.94438,301.12466
1938-11-01 00:00:00,33.95268,300.37296
1938-12-01 00:00:00,33.94959,298.98233
1939-01-01 00:00:00,33.915108,297.68536
1939-02-01 00:00:00,33.880848,295.70087
1939-03-01 00:00:00,33.851467,296.16824
1939-04-01 00:00:00,33.84006,296.58676
1939-05-01 00:00:00,33.840584,298.3853
1939-06-01 00:00:00,33.871964,299.7965
1939-07-01 00:00:00,33.902496,300.95804
1939-08-01 00:00:00,33.91772,301.356
1939-09-01 00:00:00,33.94249,301.28906
1939-10-01 00:00:00,33.946793,301.242
1939-11-01 00:00:00,33.944035,300.14062
1939-12-01 00:00:00,33.947285,298.5671
1940-01-01 00:00:00,33.933216,297.58536
1940-02-01 00:00:00,33.899372,296.9884
1940-03-01 00:00:00,33.86954,296.4411
1940-04-01 00:00:00,33.840897,296.38458
1940-05-01 00:00:00,33.847614,297.70395
1940-06-01 00:00:00,33.866962,299.0152
1940-07-01 00:00:00,33.888824,300.8969
1940-08-01 00:00:00,33.913,301.00327
1940-09-01 00:00:00,33.941372,301.47342
1940-10-01 00:00:00,33.95386,301.05103
1940-11-01 00:00:00,33.953102,300.39597
1940-12-01 00:00:00,33.93662,298.95294
1941-01-01 00:00:00,33.90018,298.20593
1941-02-01 00:00:00,33.880394,297.77115
1941-03-01 00:00:00,33.87763,296.62628
1941-04-01 00:00:00,33.87157,296.14056
1941-05-01 00:00:00,33.864876,297.60007
1941-06-01 00:00:00,33.86352,299.17828
1941-07-01 00:00:00,33.89126,300.7273
1941-08-01 00:00:00,33.9326,301.5177
1941-09-01 00:00:00,33.96266,301.7584
1941-10-01 00:00:00,33.978172,301.04028
1941-11-01 00:00:00,33.982407,300.38367
1941-12-01 00:00:00,33.972008,299.17743
1942-01-01 00:00:00,33.956284,297.69223
1942-02-01 00:00:00,33.941574,297.36603
1942-03-01 00:00:00,33.92274,296.6205
1942-04-01 00:00:00,33.8968,296.81128
1942-05-01 00:00:00,33.89027,298.16833
1942-06-01 00:00:00,33.89242,299.78256
1942-07-01 00:00:00,33.913162,300.89285
1942-08-01 00:00:00,33.940037,301.03528
1942-09-01 00:00:00,33.94863,301.13348
1942-10-01 00:00:00,33.954014,301.02298
1942-11-01 00:00:00,33.9545,300.40195
1942-12-01 00:00:00,33.926777,298.73645
1943-01-01 00:00:00,33.866127,296.58975
1943-02-01 00:00:00,33.830112,295.92618
1943-03-01 00:00:00,33.81056,295.82095
1943-04-01 00:00:00,33.782112,296.879
1943-05-01 00:00:00,33.795815,297.23618
1943-06-01 00:00:00,33.83038,298.97137
1943-07-01 00:00:00,33.85646,300.6987
1943-08-01 00:00:00,33.87583,301.27966
1943-09-01 00:00:00,33.895103,301.6047
1943-10-01 00:00:00,33.911,301.4846
1943-11-01 00:00:00,33.92126,300.53738
1943-12-01 00:00:00,33.92474,299.0051
1944-01-01 00:00:00,33.90304,297.36633
1944-02-01 00:00:00,33.880405,296.0965
1944-03-01 00:00:00,33.864124,296.38757
1944-04-01 00:00:00,33.84762,295.9648
1944-05-01 00:00:00,33.823368,297.23822
1944-06-01 00:00:00,33.831944,299.58667
1944-07-01 00:00:00,33.858463,300.7219
1944-08-01 00:00:00,33.910355,301.2518
1944-09-01 00:00:00,33.943954,301.6677
1944-10-01 00:00:00,33.962315,301.57144
1944-11-01 00:00:00,33.960712,301.3105
1944-12-01 00:00:00,33.958775,299.067
1945-01-01 00:00:00,33.924545,297.55917
1945-02-01 00:00:00,33.901844,296.27222
1945-03-01 00:00:00,33.88773,296.2863
1945-04-01 00:00:00,33.88162,296.62192
1945-05-01 00:00:00,33.88699,297.46988
1945-06-01 00:00:00,33.908924,299.8289
1945-07-01 00:00:00,33.937084,301.2278
1945-08-01 00:00:00,33.96817,301.47537
1945-09-01 00:00:00,33.974995,301.94968
1945-10-01 00:00:00,33.969143,301.59723
1945-11-01 00:00:00,33.957687,300.78857
1945-12-01 00:00:00,33.951572,298.4905
1946-01-01 00:00:00,33.901463,296.85828
1946-02-01 00:00:00,33.866608,296.94785
1946-03-01 00:00:00,33.852833,296.35452
1946-04-01 00:00:00,33.83007,296.80383
1946-05-01 00:00:00,33.819077,297.45966
1946-06-01 00:00:00,33.843533,299.24594
1946-07-01 00:00:00,33.87029,301.09427
1946-08-01 00:00:00,33.8959,301.66348
1946-09-01 00:00:00,33.913692,301.6271
1946-10-01 00:00:00,33.908962,301.3556
1946-11-01 00:00:00,33.904926,300.4588
1946-12-01 00:00:00,33.895905,298.45212
1947-01-01 00:00:00,33.881493,297.73337
1947-02-01 00:00:00,33.865364,296.27777
1947-03-01 00:00:00,33.85086,295.68292
1947-04-01 00:00:00,33.8418,297.214
1947-05-01 00:00:00,33.817856,298.04102
1947-06-01 00:00:00,33.824455,298.72183
1947-07-01 00:00:00,33.85406,300.20477
1947-08-01 00:00:00,33.880024,300.8866
1947-09-01 00:00:00,33.89003,301.18964
1947-10-01 00:00:00,33.898376,301.1322
1947-11-01 00:00:00,33.906418,300.4554
1947-12-01 00:00:00,33.899548,298.58862
1948-01-01 00:00:00,33.873432,297.0414
1948-02-01 00:00:00,33.838345,296.6934
1948-03-01 00:00:00,33.806843,295.6115
1948-04-01 00:00:00,33.78994,296.45483
1948-05-01 00:00:00,33.774582,298.03232
1948-06-01 00:00:00,33.78615,299.43884
1948-07-01 00:00:00,33.81429,300.3998
1948-08-01 00:00:00,33.85198,300.85687
1948-09-01 00:00:00,33.894325,301.4833
1948-10-01 00:00:00,33.91361,301.2151
1948-11-01 00:00:00,33.924664,300.5629
1948-12-01 00:00:00,33.931496,299.11716
1949-01-01 00:00:00,33.929108,297.89603
1949-02-01 00:00:00,33.892162,296.13693
1949-03-01 00:00:00,33.86683,295.20288
1949-04-01 00:00:00,33.864414,296.45358
1949-05-01 00:00:00,33.864925,298.06534
1949-06-01 00:00:00,33.886562,298.98553
1949-07-01 00:00:00,33.910503,301.09537
1949-08-01 00:00:00,33.935787,301.39624
1949-09-01 00:00:00,33.959496,301.87274
1949-10-01 00:00:00,33.96304,301.59198
1949-11-01 00:00:00,33.95973,301.05902
1949-12-01 00:00:00,33.949226,299.56976
1950-01-01 00:00:00,33.922806,297.70282
1950-02-01 00:00:00,33.876896,297.03006
1950-03-01 00:00:00,33.842567,296.78967
1950-04-01 00:00:00,33.826973,296.40543
1950-05-01 00:00:00,33.85317,296.79224
1950-06-01 00:00:00,33.882797,299.15952
1950-07-01 00:00:00,33.914295,301.3018
1950-08-01 00:00:00,33.94273,301.42838
1950-09-01 00:00:00,33.956745,302.12967
1950-10-01 00:00:00,33.959934,301.66858
1950-11-01 00:00:00,33.959473,300.76492
1950-12-01 00:00:00,33.959057,299.38544
1951-01-01 00:00:00,33.948563,297.33493
1951-02-01 00:00:00,33.922863,296.80392
1951-03-01 00:00:00,33.8873,296.07065
1951-04-01 00:00:00,33.86337,296.88806
1951-05-01 00:00:00,33.85155,297.99255
