Unnamed: 0,SALT,TS
1863-06-01 00:00:00,33.832058,298.544
1863-07-01 00:00:00,33.857426,300.10397
1863-08-01 00:00:00,33.87277,300.54642
1863-09-01 00:00:00,33.88147,301.19614
1863-10-01 00:00:00,33.896683,300.97314
1863-11-01 00:00:00,33.906322,300.3027
1863-12-01 00:00:00,33.90366,298.92328
1864-01-01 00:00:00,33.897774,297.73566
1864-02-01 00:00:00,33.88015,297.34564
1864-03-01 00:00:00,33.864536,296.37805
1864-04-01 00:00:00,33.860455,297.03937
1864-05-01 00:00:00,33.879684,297.75354
1864-06-01 00:00:00,33.89875,299.06274
1864-07-01 00:00:00,33.933083,300.0983
1864-08-01 00:00:00,33.9652,300.94522
1864-09-01 00:00:00,33.98158,301.74036
1864-10-01 00:00:00,33.99362,301.185
1864-11-01 00:00:00,33.99937,300.17438
1864-12-01 00:00:00,34.00943,298.67767
1865-01-01 00:00:00,33.996677,297.55472
1865-02-01 00:00:00,33.990013,296.48413
1865-03-01 00:00:00,33.970963,296.7314
1865-04-01 00:00:00,33.967884,296.2408
1865-05-01 00:00:00,33.98664,297.06363
1865-06-01 00:00:00,33.990635,299.65076
1865-07-01 00:00:00,34.021957,300.505
1865-08-01 00:00:00,34.044178,301.2182
1865-09-01 00:00:00,34.05069,301.58185
1865-10-01 00:00:00,34.054855,301.2661
1865-11-01 00:00:00,34.03905,300.28024
1865-12-01 00:00:00,34.027615,299.47116
1866-01-01 00:00:00,34.008064,297.37848
1866-02-01 00:00:00,33.969543,296.23196
1866-03-01 00:00:00,33.940945,296.46185
1866-04-01 00:00:00,33.917328,297.26086
1866-05-01 00:00:00,33.9134,297.7726
1866-06-01 00:00:00,33.936623,299.60883
1866-07-01 00:00:00,33.959915,301.1426
1866-08-01 00:00:00,33.99129,301.28928
1866-09-01 00:00:00,34.011395,301.65604
1866-10-01 00:00:00,34.012844,301.45828
1866-11-01 00:00:00,34.012146,300.10223
1866-12-01 00:00:00,33.999306,298.75217
1867-01-01 00:00:00,33.971832,297.7979
1867-02-01 00:00:00,33.950512,296.00015
1867-03-01 00:00:00,33.928234,295.34586
1867-04-01 00:00:00,33.904636,295.83997
1867-05-01 00:00:00,33.898994,297.68088
1867-06-01 00:00:00,33.92308,298.46317
1867-07-01 00:00:00,33.94767,299.57062
1867-08-01 00:00:00,33.972473,301.22107
1867-09-01 00:00:00,33.984077,301.58896
1867-10-01 00:00:00,33.990616,301.5221
1867-11-01 00:00:00,33.99383,300.99045
1867-12-01 00:00:00,33.97404,299.25345
1868-01-01 00:00:00,33.912918,296.68307
1868-02-01 00:00:00,33.855415,295.457
1868-03-01 00:00:00,33.81213,295.44717
1868-04-01 00:00:00,33.783226,295.14194
1868-05-01 00:00:00,33.773468,296.2862
1868-06-01 00:00:00,33.794415,299.24832
1868-07-01 00:00:00,33.82951,300.61847
1868-08-01 00:00:00,33.85923,301.48215
1868-09-01 00:00:00,33.892334,301.7415
1868-10-01 00:00:00,33.915398,301.50446
1868-11-01 00:00:00,33.923035,300.8001
1868-12-01 00:00:00,33.92107,299.41577
1869-01-01 00:00:00,33.907703,297.87314
1869-02-01 00:00:00,33.89667,297.3809
1869-03-01 00:00:00,33.891,297.07455
1869-04-01 00:00:00,33.861244,297.20206
1869-05-01 00:00:00,33.84933,298.34247
1869-06-01 00:00:00,33.865536,299.7923
1869-07-01 00:00:00,33.8964,300.48114
1869-08-01 00:00:00,33.930756,300.7635
1869-09-01 00:00:00,33.942146,301.47235
1869-10-01 00:00:00,33.958263,301.10345
1869-11-01 00:00:00,33.966908,300.38437
1869-12-01 00:00:00,33.965076,299.29163
1870-01-01 00:00:00,33.95163,297.6672
1870-02-01 00:00:00,33.91399,297.2974
1870-03-01 00:00:00,33.892246,297.33887
1870-04-01 00:00:00,33.87881,296.8647
1870-05-01 00:00:00,33.86372,297.24075
1870-06-01 00:00:00,33.87177,298.83426
1870-07-01 00:00:00,33.890594,300.32144
1870-08-01 00:00:00,33.924488,300.55737
1870-09-01 00:00:00,33.94946,301.21127
1870-10-01 00:00:00,33.958714,301.00488
1870-11-01 00:00:00,33.965027,300.4213
1870-12-01 00:00:00,33.966198,298.31226
1871-01-01 00:00:00,33.945747,296.88556
1871-02-01 00:00:00,33.903946,296.54175
1871-03-01 00:00:00,33.861237,295.69855
1871-04-01 00:00:00,33.849957,296.0714
1871-05-01 00:00:00,33.840782,297.20972
1871-06-01 00:00:00,33.84618,299.17984
1871-07-01 00:00:00,33.852417,299.93195
1871-08-01 00:00:00,33.869587,300.8858
1871-09-01 00:00:00,33.91429,301.22003
1871-10-01 00:00:00,33.923985,300.82925
1871-11-01 00:00:00,33.927578,300.10916
1871-12-01 00:00:00,33.928837,298.92252
1872-01-01 00:00:00,33.919464,297.3802
1872-02-01 00:00:00,33.891483,296.41043
1872-03-01 00:00:00,33.866737,296.4302
1872-04-01 00:00:00,33.85353,295.82315
1872-05-01 00:00:00,33.838036,296.6646
1872-06-01 00:00:00,33.850056,298.92038
1872-07-01 00:00:00,33.877464,299.94925
1872-08-01 00:00:00,33.91785,300.5996
1872-09-01 00:00:00,33.961388,301.11945
1872-10-01 00:00:00,33.97502,300.96866
1872-11-01 00:00:00,33.980453,300.29056
1872-12-01 00:00:00,33.97549,298.6255
1873-01-01 00:00:00,33.94693,297.57953
1873-02-01 00:00:00,33.91663,296.88922
1873-03-01 00:00:00,33.894867,295.85596
1873-04-01 00:00:00,33.88459,296.3168
1873-05-01 00:00:00,33.8982,298.01508
1873-06-01 00:00:00,33.923004,299.45105
1873-07-01 00:00:00,33.943947,300.59857
1873-08-01 00:00:00,33.96242,301.27383
1873-09-01 00:00:00,33.981266,301.64236
1873-10-01 00:00:00,33.987564,301.59146
1873-11-01 00:00:00,33.98939,300.57132
1873-12-01 00:00:00,33.980133,298.7338
1874-01-01 00:00:00,33.962246,297.688
1874-02-01 00:00:00,33.9256,295.85086
1874-03-01 00:00:00,33.919075,294.9512
1874-04-01 00:00:00,33.90309,296.23627
1874-05-01 00:00:00,33.884373,297.7196
1874-06-01 00:00:00,33.8849,298.90646
1874-07-01 00:00:00,33.905098,301.05026
1874-08-01 00:00:00,33.92413,301.23944
1874-09-01 00:00:00,33.96282,301.5868
1874-10-01 00:00:00,33.979076,301.33716
1874-11-01 00:00:00,33.991386,300.46652
1874-12-01 00:00:00,33.98603,298.70407
1875-01-01 00:00:00,33.9609,297.15973
1875-02-01 00:00:00,33.926426,296.0117
1875-03-01 00:00:00,33.88501,295.7977
1875-04-01 00:00:00,33.859398,296.73843
1875-05-01 00:00:00,33.864685,297.91452
1875-06-01 00:00:00,33.892765,299.69885
1875-07-01 00:00:00,33.919796,301.16748
1875-08-01 00:00:00,33.952248,301.5346
1875-09-01 00:00:00,33.97765,301.7767
1875-10-01 00:00:00,33.982124,301.63068
1875-11-01 00:00:00,33.98634,300.85837
1875-12-01 00:00:00,33.985355,299.4944
1876-01-01 00:00:00,33.97984,297.6941
1876-02-01 00:00:00,33.94525,296.82333
1876-03-01 00:00:00,33.921303,296.63983
1876-04-01 00:00:00,33.89966,297.23373
1876-05-01 00:00:00,33.896515,297.42932
1876-06-01 00:00:00,33.907894,299.36273
1876-07-01 00:00:00,33.93022,300.63776
1876-08-01 00:00:00,33.94524,301.21664
1876-09-01 00:00:00,33.975216,301.47034
1876-10-01 00:00:00,33.980103,301.32748
1876-11-01 00:00:00,33.982044,300.46002
1876-12-01 00:00:00,33.973442,298.89386
1877-01-01 00:00:00,33.950245,298.05386
1877-02-01 00:00:00,33.926632,297.00476
1877-03-01 00:00:00,33.903408,295.91718
1877-04-01 00:00:00,33.90123,296.6441
1877-05-01 00:00:00,33.90408,297.41675
1877-06-01 00:00:00,33.926617,299.74588
1877-07-01 00:00:00,33.9617,301.2408
1877-08-01 00:00:00,33.984406,301.69385
1877-09-01 00:00:00,33.994476,301.64932
1877-10-01 00:00:00,34.00359,301.5595
1877-11-01 00:00:00,34.008266,300.58234
1877-12-01 00:00:00,34.005238,298.74884
1878-01-01 00:00:00,33.97739,297.86673
1878-02-01 00:00:00,33.92773,296.093
1878-03-01 00:00:00,33.898396,295.35266
1878-04-01 00:00:00,33.88199,296.47647
1878-05-01 00:00:00,33.884132,297.53317
1878-06-01 00:00:00,33.881084,299.291
1878-07-01 00:00:00,33.91293,300.35327
1878-08-01 00:00:00,33.948936,300.95392
1878-09-01 00:00:00,33.977287,301.47778
1878-10-01 00:00:00,33.984703,301.3022
1878-11-01 00:00:00,33.987743,300.5036
1878-12-01 00:00:00,33.95416,299.79742
1879-01-01 00:00:00,33.91343,297.39084
1879-02-01 00:00:00,33.873806,296.7639
1879-03-01 00:00:00,33.81916,296.49
1879-04-01 00:00:00,33.789265,296.1661
1879-05-01 00:00:00,33.800205,296.8918
1879-06-01 00:00:00,33.820446,298.73312
1879-07-01 00:00:00,33.86347,300.36963
1879-08-01 00:00:00,33.89132,301.28107
1879-09-01 00:00:00,33.915623,301.49054
1879-10-01 00:00:00,33.9331,301.70728
1879-11-01 00:00:00,33.937534,300.30444
1879-12-01 00:00:00,33.930954,298.75098
1880-01-01 00:00:00,33.898926,296.93094
1880-02-01 00:00:00,33.863335,296.34833
1880-03-01 00:00:00,33.854618,296.0001
1880-04-01 00:00:00,33.828648,295.96793
1880-05-01 00:00:00,33.833313,297.19165
1880-06-01 00:00:00,33.84873,299.06165
1880-07-01 00:00:00,33.88396,300.79822
1880-08-01 00:00:00,33.893917,301.4292
1880-09-01 00:00:00,33.921707,301.76352
1880-10-01 00:00:00,33.94543,301.33276
1880-11-01 00:00:00,33.949818,300.45218
1880-12-01 00:00:00,33.946644,298.7983
1881-01-01 00:00:00,33.927113,297.23395
1881-02-01 00:00:00,33.903835,296.93985
1881-03-01 00:00:00,33.900978,296.83176
1881-04-01 00:00:00,33.88473,296.95007
1881-05-01 00:00:00,33.878056,297.4089
1881-06-01 00:00:00,33.878735,298.6315
1881-07-01 00:00:00,33.895092,300.09958
1881-08-01 00:00:00,33.908455,300.8842
1881-09-01 00:00:00,33.92456,301.41644
1881-10-01 00:00:00,33.919624,301.03687
1881-11-01 00:00:00,33.910595,300.4974
1881-12-01 00:00:00,33.892887,298.34155
1882-01-01 00:00:00,33.870663,297.52612
1882-02-01 00:00:00,33.847088,297.3511
1882-03-01 00:00:00,33.812046,296.22934
1882-04-01 00:00:00,33.789925,296.0702
1882-05-01 00:00:00,33.779034,297.04816
1882-06-01 00:00:00,33.793354,298.9895
1882-07-01 00:00:00,33.82836,300.1782
1882-08-01 00:00:00,33.881405,301.02975
1882-09-01 00:00:00,33.910572,301.16946
1882-10-01 00:00:00,33.925507,301.13187
1882-11-01 00:00:00,33.936447,300.3178
1882-12-01 00:00:00,33.942726,298.175
1883-01-01 00:00:00,33.91738,297.34528
1883-02-01 00:00:00,33.89901,296.41818
1883-03-01 00:00:00,33.890965,296.31873
1883-04-01 00:00:00,33.878063,296.9552
1883-05-01 00:00:00,33.88235,297.28732
1883-06-01 00:00:00,33.90298,299.1882
1883-07-01 00:00:00,33.92592,300.69385
1883-08-01 00:00:00,33.943428,301.39325
1883-09-01 00:00:00,33.956047,301.4664
1883-10-01 00:00:00,33.96529,301.1077
1883-11-01 00:00:00,33.965572,300.3
1883-12-01 00:00:00,33.959076,298.54678
1884-01-01 00:00:00,33.9505,297.22058
1884-02-01 00:00:00,33.90956,296.58676
1884-03-01 00:00:00,33.88969,295.6108
1884-04-01 00:00:00,33.89605,296.35065
1884-05-01 00:00:00,33.894016,297.37885
1884-06-01 00:00:00,33.916737,298.52753
1884-07-01 00:00:00,33.953995,299.98245
1884-08-01 00:00:00,33.98928,300.8133
1884-09-01 00:00:00,34.002758,300.9363
1884-10-01 00:00:00,34.012337,300.64966
1884-11-01 00:00:00,34.013996,300.209
1884-12-01 00:00:00,34.000298,299.236
1885-01-01 00:00:00,33.983307,297.4441
1885-02-01 00:00:00,33.943176,296.6977
1885-03-01 00:00:00,33.931557,295.8074
1885-04-01 00:00:00,33.91855,296.02365
1885-05-01 00:00:00,33.912346,296.7275
1885-06-01 00:00:00,33.927975,298.74915
1885-07-01 00:00:00,33.960003,300.4702
1885-08-01 00:00:00,33.988876,301.20078
1885-09-01 00:00:00,34.003414,301.42896
1885-10-01 00:00:00,34.007954,301.31573
1885-11-01 00:00:00,34.001537,300.25735
1885-12-01 00:00:00,33.98899,298.40805
1886-01-01 00:00:00,33.967346,297.31122
1886-02-01 00:00:00,33.961376,297.24026
1886-03-01 00:00:00,33.958164,296.15762
1886-04-01 00:00:00,33.941147,296.40668
1886-05-01 00:00:00,33.934124,297.6446
1886-06-01 00:00:00,33.93696,298.9111
1886-07-01 00:00:00,33.971645,300.92657
1886-08-01 00:00:00,34.002018,301.29837
1886-09-01 00:00:00,34.015095,301.641
1886-10-01 00:00:00,34.008274,301.3868
1886-11-01 00:00:00,34.00776,300.76913
1886-12-01 00:00:00,34.009567,299.19946
1887-01-01 00:00:00,33.980022,298.0057
1887-02-01 00:00:00,33.95443,296.53284
1887-03-01 00:00:00,33.92692,295.4088
1887-04-01 00:00:00,33.893124,295.95715
1887-05-01 00:00:00,33.87094,297.76132
1887-06-01 00:00:00,33.878487,299.0673
1887-07-01 00:00:00,33.903114,300.2297
1887-08-01 00:00:00,33.924774,300.84555
1887-09-01 00:00:00,33.945774,301.2792
1887-10-01 00:00:00,33.957718,300.81403
1887-11-01 00:00:00,33.963646,300.3923
1887-12-01 00:00:00,33.961304,298.887
1888-01-01 00:00:00,33.9499,297.48367
1888-02-01 00:00:00,33.94216,296.74335
1888-03-01 00:00:00,33.91455,296.7259
1888-04-01 00:00:00,33.88271,297.22797
1888-05-01 00:00:00,33.876595,297.65643
1888-06-01 00:00:00,33.902485,299.21582
1888-07-01 00:00:00,33.937454,300.27023
1888-08-01 00:00:00,33.966576,301.11987
1888-09-01 00:00:00,33.979694,301.12897
1888-10-01 00:00:00,33.98186,300.84265
1888-11-01 00:00:00,33.976074,300.459
1888-12-01 00:00:00,33.96503,298.9838
1889-01-01 00:00:00,33.92954,297.27997
1889-02-01 00:00:00,33.889492,296.68735
1889-03-01 00:00:00,33.852608,296.2038
1889-04-01 00:00:00,33.82259,296.6094
1889-05-01 00:00:00,33.81131,297.67465
1889-06-01 00:00:00,33.822712,299.34387
1889-07-01 00:00:00,33.839306,300.48334
1889-08-01 00:00:00,33.87573,301.06326
1889-09-01 00:00:00,33.9204,301.5139
1889-10-01 00:00:00,33.93878,301.30627
1889-11-01 00:00:00,33.93781,300.6952
1889-12-01 00:00:00,33.920494,299.02554
1890-01-01 00:00:00,33.89845,297.6033
1890-02-01 00:00:00,33.894733,295.81815
1890-03-01 00:00:00,33.87232,295.9995
1890-04-01 00:00:00,33.858673,296.5147
1890-05-01 00:00:00,33.854233,297.00317
1890-06-01 00:00:00,33.87109,298.13504
1890-07-01 00:00:00,33.89554,299.853
1890-08-01 00:00:00,33.922794,300.7604
1890-09-01 00:00:00,33.955196,301.1013
1890-10-01 00:00:00,33.979603,301.11404
1890-11-01 00:00:00,33.98877,300.35443
1890-12-01 00:00:00,33.98548,298.6511
1891-01-01 00:00:00,33.95079,297.28714
1891-02-01 00:00:00,33.916016,296.5286
1891-03-01 00:00:00,33.87622,296.19345
1891-04-01 00:00:00,33.84722,295.5338
1891-05-01 00:00:00,33.859776,297.05795
1891-06-01 00:00:00,33.87793,298.8515
1891-07-01 00:00:00,33.891335,300.87762
1891-08-01 00:00:00,33.91656,301.0074
1891-09-01 00:00:00,33.9477,301.22815
1891-10-01 00:00:00,33.960564,301.17514
1891-11-01 00:00:00,33.95786,300.28702
1891-12-01 00:00:00,33.944733,298.8929
1892-01-01 00:00:00,33.919277,297.1362
1892-02-01 00:00:00,33.892235,295.44302
1892-03-01 00:00:00,33.877186,295.15677
1892-04-01 00:00:00,33.86959,295.3627
1892-05-01 00:00:00,33.863625,296.98505
1892-06-01 00:00:00,33.871696,299.07846
1892-07-01 00:00:00,33.886547,300.5207
1892-08-01 00:00:00,33.91514,301.34888
1892-09-01 00:00:00,33.9306,301.88986
1892-10-01 00:00:00,33.9367,301.07346
1892-11-01 00:00:00,33.932785,299.7849
1892-12-01 00:00:00,33.917553,298.31345
1893-01-01 00:00:00,33.901848,297.51804
1893-02-01 00:00:00,33.873013,297.00107
1893-03-01 00:00:00,33.844902,295.49396
1893-04-01 00:00:00,33.829853,295.94122
1893-05-01 00:00:00,33.837284,297.4259
1893-06-01 00:00:00,33.843403,299.14096
1893-07-01 00:00:00,33.86145,300.49423
1893-08-01 00:00:00,33.888412,300.79736
1893-09-01 00:00:00,33.904263,301.3973
1893-10-01 00:00:00,33.90807,301.09464
1893-11-01 00:00:00,33.919968,300.05472
1893-12-01 00:00:00,33.90802,298.1448
1894-01-01 00:00:00,33.892105,296.951
1894-02-01 00:00:00,33.86214,296.1782
1894-03-01 00:00:00,33.852905,296.47565
1894-04-01 00:00:00,33.846302,296.62244
1894-05-01 00:00:00,33.84492,297.18402
1894-06-01 00:00:00,33.878494,299.04572
1894-07-01 00:00:00,33.911953,299.86786
1894-08-01 00:00:00,33.92895,300.78204
1894-09-01 00:00:00,33.950516,300.9669
1894-10-01 00:00:00,33.97119,300.75458
1894-11-01 00:00:00,33.979733,300.1362
1894-12-01 00:00:00,33.98464,298.62906
1895-01-01 00:00:00,33.96042,297.60266
1895-02-01 00:00:00,33.9242,296.88922
1895-03-01 00:00:00,33.895443,296.7578
1895-04-01 00:00:00,33.872414,296.4989
1895-05-01 00:00:00,33.866013,298.15927
1895-06-01 00:00:00,33.890957,299.69507
1895-07-01 00:00:00,33.91344,300.52673
1895-08-01 00:00:00,33.946293,300.92255
1895-09-01 00:00:00,33.95892,301.3181
1895-10-01 00:00:00,33.967445,300.9541
1895-11-01 00:00:00,33.9771,300.04608
1895-12-01 00:00:00,33.97221,298.8618
1896-01-01 00:00:00,33.935352,297.45117
1896-02-01 00:00:00,33.907913,297.13782
1896-03-01 00:00:00,33.874443,296.03763
1896-04-01 00:00:00,33.861454,296.1965
1896-05-01 00:00:00,33.863426,296.5087
1896-06-01 00:00:00,33.877254,299.0727
1896-07-01 00:00:00,33.89282,300.7156
1896-08-01 00:00:00,33.92525,301.3781
1896-09-01 00:00:00,33.964615,301.68228
1896-10-01 00:00:00,33.97992,301.10367
1896-11-01 00:00:00,33.989212,300.29974
1896-12-01 00:00:00,33.988937,298.64902
1897-01-01 00:00:00,33.974686,296.67853
1897-02-01 00:00:00,33.95731,296.45532
1897-03-01 00:00:00,33.92833,296.2431
1897-04-01 00:00:00,33.905224,297.39484
1897-05-01 00:00:00,33.89875,298.6977
1897-06-01 00:00:00,33.92273,299.37543
1897-07-01 00:00:00,33.939358,300.3095
1897-08-01 00:00:00,33.97948,300.95248
1897-09-01 00:00:00,33.985847,301.25754
1897-10-01 00:00:00,33.97434,301.1576
1897-11-01 00:00:00,33.97564,299.80518
1897-12-01 00:00:00,33.973392,298.1293
1898-01-01 00:00:00,33.96128,297.1676
1898-02-01 00:00:00,33.925224,296.36423
1898-03-01 00:00:00,33.90781,296.0917
1898-04-01 00:00:00,33.87188,296.27274
1898-05-01 00:00:00,33.850666,297.78738
1898-06-01 00:00:00,33.860054,298.93628
1898-07-01 00:00:00,33.886963,300.76096
1898-08-01 00:00:00,33.939186,300.90662
1898-09-01 00:00:00,33.964046,301.1533
1898-10-01 00:00:00,33.97169,301.02722
1898-11-01 00:00:00,33.96968,299.8913
1898-12-01 00:00:00,33.965252,298.63806
1899-01-01 00:00:00,33.936104,297.25266
1899-02-01 00:00:00,33.89667,295.7109
1899-03-01 00:00:00,33.853912,295.47263
1899-04-01 00:00:00,33.82674,296.17456
1899-05-01 00:00:00,33.821175,297.29608
1899-06-01 00:00:00,33.816845,299.58185
1899-07-01 00:00:00,33.8084,300.7123
1899-08-01 00:00:00,33.835884,301.41568
1899-09-01 00:00:00,33.87554,301.33914
1899-10-01 00:00:00,33.892017,301.2882
1899-11-01 00:00:00,33.90824,300.6833
1899-12-01 00:00:00,33.916027,298.72586
1900-01-01 00:00:00,33.89605,296.71695
1900-02-01 00:00:00,33.872593,296.29517
1900-03-01 00:00:00,33.867134,295.96747
1900-04-01 00:00:00,33.8645,296.6794
1900-05-01 00:00:00,33.885643,297.648
1900-06-01 00:00:00,33.913525,299.09555
1900-07-01 00:00:00,33.950005,300.69296
1900-08-01 00:00:00,33.980175,301.16736
1900-09-01 00:00:00,33.991417,301.24872
