Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.932766,301.17212
1900-11-01 00:00:00,33.936443,300.47162
1900-12-01 00:00:00,33.915585,298.99506
1901-01-01 00:00:00,33.892715,296.34183
1901-02-01 00:00:00,33.860435,295.11166
1901-03-01 00:00:00,33.836666,294.3479
1901-04-01 00:00:00,33.80475,294.20203
1901-05-01 00:00:00,33.794674,295.71283
1901-06-01 00:00:00,33.814278,298.36716
1901-07-01 00:00:00,33.84911,300.21884
1901-08-01 00:00:00,33.879333,301.0608
1901-09-01 00:00:00,33.920033,301.5416
1901-10-01 00:00:00,33.948105,301.60968
1901-11-01 00:00:00,33.952877,300.6059
1901-12-01 00:00:00,33.942974,299.2348
1902-01-01 00:00:00,33.93098,297.65482
1902-02-01 00:00:00,33.891514,295.72333
1902-03-01 00:00:00,33.83715,295.1671
1902-04-01 00:00:00,33.80401,296.37845
1902-05-01 00:00:00,33.800705,297.93683
1902-06-01 00:00:00,33.828648,299.2499
1902-07-01 00:00:00,33.857674,300.96008
1902-08-01 00:00:00,33.889275,301.27982
1902-09-01 00:00:00,33.91875,301.28278
1902-10-01 00:00:00,33.926388,300.90305
1902-11-01 00:00:00,33.935337,299.99286
1902-12-01 00:00:00,33.93549,299.17438
1903-01-01 00:00:00,33.91952,297.11295
1903-02-01 00:00:00,33.903793,296.5339
1903-03-01 00:00:00,33.89156,296.08038
1903-04-01 00:00:00,33.891186,295.98495
1903-05-01 00:00:00,33.89318,297.62845
1903-06-01 00:00:00,33.910492,299.11777
1903-07-01 00:00:00,33.92521,300.26257
1903-08-01 00:00:00,33.94622,300.8836
1903-09-01 00:00:00,33.964493,300.7559
1903-10-01 00:00:00,33.96576,300.61646
1903-11-01 00:00:00,33.949,300.07623
1903-12-01 00:00:00,33.93697,298.62976
1904-01-01 00:00:00,33.90502,296.89838
1904-02-01 00:00:00,33.864082,295.80472
1904-03-01 00:00:00,33.81888,295.61835
1904-04-01 00:00:00,33.771427,296.22058
1904-05-01 00:00:00,33.763233,297.20847
1904-06-01 00:00:00,33.784576,298.31168
1904-07-01 00:00:00,33.809883,299.6543
1904-08-01 00:00:00,33.831573,300.30927
1904-09-01 00:00:00,33.85664,300.84708
1904-10-01 00:00:00,33.867973,300.6977
1904-11-01 00:00:00,33.87531,299.78488
1904-12-01 00:00:00,33.881668,298.2604
1905-01-01 00:00:00,33.887165,296.25317
1905-02-01 00:00:00,33.878952,295.52826
1905-03-01 00:00:00,33.873936,295.85767
1905-04-01 00:00:00,33.87295,296.01932
1905-05-01 00:00:00,33.86979,297.29752
1905-06-01 00:00:00,33.88924,298.91827
1905-07-01 00:00:00,33.91319,300.68463
1905-08-01 00:00:00,33.942825,301.29013
1905-09-01 00:00:00,33.9582,301.24445
1905-10-01 00:00:00,33.97157,301.00262
1905-11-01 00:00:00,33.981213,300.1447
1905-12-01 00:00:00,33.983227,298.76807
1906-01-01 00:00:00,33.97902,297.83398
1906-02-01 00:00:00,33.978218,296.6558
1906-03-01 00:00:00,33.960884,296.9034
1906-04-01 00:00:00,33.948563,297.08313
1906-05-01 00:00:00,33.946945,297.037
1906-06-01 00:00:00,33.960354,298.74786
1906-07-01 00:00:00,33.97992,300.0547
1906-08-01 00:00:00,33.988476,300.88058
1906-09-01 00:00:00,33.993233,301.41647
1906-10-01 00:00:00,33.99766,301.10715
1906-11-01 00:00:00,34.00111,300.08096
1906-12-01 00:00:00,33.99553,299.11636
1907-01-01 00:00:00,33.97156,297.47122
1907-02-01 00:00:00,33.94268,296.44254
1907-03-01 00:00:00,33.90968,296.28635
1907-04-01 00:00:00,33.874065,295.74487
1907-05-01 00:00:00,33.870434,297.1555
1907-06-01 00:00:00,33.883213,298.44995
1907-07-01 00:00:00,33.90598,299.88657
1907-08-01 00:00:00,33.91947,300.50583
1907-09-01 00:00:00,33.931126,300.68713
1907-10-01 00:00:00,33.94509,300.79807
1907-11-01 00:00:00,33.952396,300.26068
1907-12-01 00:00:00,33.945374,299.29126
1908-01-01 00:00:00,33.90904,296.60812
1908-02-01 00:00:00,33.87201,295.55753
1908-03-01 00:00:00,33.84413,295.3756
1908-04-01 00:00:00,33.81293,296.29486
1908-05-01 00:00:00,33.77773,297.2872
1908-06-01 00:00:00,33.79337,298.91595
1908-07-01 00:00:00,33.80777,300.43698
1908-08-01 00:00:00,33.864895,301.24435
1908-09-01 00:00:00,33.907825,301.65143
1908-10-01 00:00:00,33.9392,301.39462
1908-11-01 00:00:00,33.950054,300.6077
1908-12-01 00:00:00,33.94907,299.0143
1909-01-01 00:00:00,33.927166,297.45837
1909-02-01 00:00:00,33.90738,295.80118
1909-03-01 00:00:00,33.88168,296.0852
1909-04-01 00:00:00,33.878563,296.7095
1909-05-01 00:00:00,33.88238,297.97928
1909-06-01 00:00:00,33.895042,299.67358
1909-07-01 00:00:00,33.904274,300.74866
1909-08-01 00:00:00,33.92764,300.94034
1909-09-01 00:00:00,33.95479,301.22028
1909-10-01 00:00:00,33.965027,301.16373
1909-11-01 00:00:00,33.96495,300.41434
1909-12-01 00:00:00,33.94755,298.76123
1910-01-01 00:00:00,33.9126,297.0934
1910-02-01 00:00:00,33.909676,295.29453
1910-03-01 00:00:00,33.887276,295.2284
1910-04-01 00:00:00,33.87507,296.77704
1910-05-01 00:00:00,33.876705,297.64453
1910-06-01 00:00:00,33.891293,299.96698
1910-07-01 00:00:00,33.912895,301.34018
1910-08-01 00:00:00,33.949795,301.1925
1910-09-01 00:00:00,33.969334,301.33185
1910-10-01 00:00:00,33.981285,301.1093
1910-11-01 00:00:00,33.980244,300.52603
1910-12-01 00:00:00,33.967403,299.36038
1911-01-01 00:00:00,33.938133,297.6916
1911-02-01 00:00:00,33.919697,297.30875
1911-03-01 00:00:00,33.891212,296.50314
1911-04-01 00:00:00,33.879883,296.78494
1911-05-01 00:00:00,33.873665,297.8942
1911-06-01 00:00:00,33.884758,299.44382
1911-07-01 00:00:00,33.927914,300.88467
1911-08-01 00:00:00,33.946663,301.4223
1911-09-01 00:00:00,33.969635,301.5016
1911-10-01 00:00:00,33.978973,301.27844
1911-11-01 00:00:00,33.978428,300.78333
1911-12-01 00:00:00,33.974373,298.47418
1912-01-01 00:00:00,33.94418,297.0871
1912-02-01 00:00:00,33.91768,296.3544
1912-03-01 00:00:00,33.889008,295.44186
1912-04-01 00:00:00,33.845238,296.30582
1912-05-01 00:00:00,33.84027,298.2051
1912-06-01 00:00:00,33.83866,299.11023
1912-07-01 00:00:00,33.84078,300.60007
1912-08-01 00:00:00,33.877834,301.26117
1912-09-01 00:00:00,33.908863,301.44116
1912-10-01 00:00:00,33.927555,301.3549
1912-11-01 00:00:00,33.936104,300.65466
1912-12-01 00:00:00,33.928562,298.9898
1913-01-01 00:00:00,33.90626,297.6401
1913-02-01 00:00:00,33.877266,296.7229
1913-03-01 00:00:00,33.85838,295.71158
1913-04-01 00:00:00,33.852085,295.72583
1913-05-01 00:00:00,33.862602,296.94418
1913-06-01 00:00:00,33.887314,299.1584
1913-07-01 00:00:00,33.90791,300.6172
1913-08-01 00:00:00,33.940697,301.13388
1913-09-01 00:00:00,33.979977,301.60556
1913-10-01 00:00:00,34.005276,301.23065
1913-11-01 00:00:00,34.015083,300.5845
1913-12-01 00:00:00,34.016045,298.48492
1914-01-01 00:00:00,33.986485,297.34552
1914-02-01 00:00:00,33.957638,295.3835
1914-03-01 00:00:00,33.942673,295.32025
1914-04-01 00:00:00,33.940285,295.9136
1914-05-01 00:00:00,33.926254,297.1607
1914-06-01 00:00:00,33.93218,298.23944
1914-07-01 00:00:00,33.93178,300.3707
1914-08-01 00:00:00,33.932777,301.183
1914-09-01 00:00:00,33.937386,301.5924
1914-10-01 00:00:00,33.941544,301.1462
1914-11-01 00:00:00,33.933815,300.2345
1914-12-01 00:00:00,33.923492,298.60794
1915-01-01 00:00:00,33.89143,297.69464
1915-02-01 00:00:00,33.86563,296.93967
1915-03-01 00:00:00,33.82808,296.68915
1915-04-01 00:00:00,33.81984,297.33792
1915-05-01 00:00:00,33.817204,297.8436
1915-06-01 00:00:00,33.82925,299.46313
1915-07-01 00:00:00,33.85041,300.6137
1915-08-01 00:00:00,33.8787,301.3115
1915-09-01 00:00:00,33.92799,301.74005
1915-10-01 00:00:00,33.93273,301.3571
1915-11-01 00:00:00,33.944855,300.35812
1915-12-01 00:00:00,33.939133,298.79138
1916-01-01 00:00:00,33.899345,297.7335
1916-02-01 00:00:00,33.8644,296.79135
1916-03-01 00:00:00,33.847496,296.23682
1916-04-01 00:00:00,33.8334,296.62793
1916-05-01 00:00:00,33.832775,298.22488
1916-06-01 00:00:00,33.839817,299.71014
1916-07-01 00:00:00,33.863785,300.60098
1916-08-01 00:00:00,33.89261,301.38776
1916-09-01 00:00:00,33.925125,301.844
1916-10-01 00:00:00,33.943115,301.442
1916-11-01 00:00:00,33.951202,300.96292
1916-12-01 00:00:00,33.95154,298.6363
1917-01-01 00:00:00,33.94295,296.99442
1917-02-01 00:00:00,33.9088,295.70605
1917-03-01 00:00:00,33.888268,295.60083
1917-04-01 00:00:00,33.862835,295.83624
1917-05-01 00:00:00,33.855434,296.60077
1917-06-01 00:00:00,33.8709,298.8347
1917-07-01 00:00:00,33.910187,300.41998
1917-08-01 00:00:00,33.947453,301.08514
1917-09-01 00:00:00,33.94883,301.48276
1917-10-01 00:00:00,33.959766,300.98392
1917-11-01 00:00:00,33.956615,300.00854
1917-12-01 00:00:00,33.946384,298.80893
1918-01-01 00:00:00,33.92393,298.35092
1918-02-01 00:00:00,33.896027,297.69266
1918-03-01 00:00:00,33.88916,296.27722
1918-04-01 00:00:00,33.88105,296.7797
1918-05-01 00:00:00,33.87176,298.14764
1918-06-01 00:00:00,33.885044,299.2667
1918-07-01 00:00:00,33.909016,301.03586
1918-08-01 00:00:00,33.92959,301.5825
1918-09-01 00:00:00,33.938663,301.57306
1918-10-01 00:00:00,33.945625,301.32205
1918-11-01 00:00:00,33.945644,300.83197
1918-12-01 00:00:00,33.93867,298.7913
1919-01-01 00:00:00,33.91995,297.59897
1919-02-01 00:00:00,33.89318,296.63577
1919-03-01 00:00:00,33.887985,296.4295
1919-04-01 00:00:00,33.892197,296.61008
1919-05-01 00:00:00,33.89341,297.31284
1919-06-01 00:00:00,33.90414,298.52292
1919-07-01 00:00:00,33.922234,300.25964
1919-08-01 00:00:00,33.94433,300.6371
1919-09-01 00:00:00,33.973618,301.04492
1919-10-01 00:00:00,33.98098,300.91666
1919-11-01 00:00:00,33.97742,300.28317
1919-12-01 00:00:00,33.956738,298.62158
1920-01-01 00:00:00,33.936394,297.5312
1920-02-01 00:00:00,33.877956,295.9672
1920-03-01 00:00:00,33.859524,296.62582
1920-04-01 00:00:00,33.84774,296.77893
1920-05-01 00:00:00,33.82591,297.64575
1920-06-01 00:00:00,33.838795,299.337
1920-07-01 00:00:00,33.86282,300.4393
1920-08-01 00:00:00,33.90093,300.81445
1920-09-01 00:00:00,33.92762,301.4655
1920-10-01 00:00:00,33.94135,300.94998
1920-11-01 00:00:00,33.948383,299.98843
1920-12-01 00:00:00,33.942978,298.05057
1921-01-01 00:00:00,33.91042,296.03073
1921-02-01 00:00:00,33.88468,295.85477
1921-03-01 00:00:00,33.863,295.45966
1921-04-01 00:00:00,33.841763,295.69022
1921-05-01 00:00:00,33.82642,298.14435
1921-06-01 00:00:00,33.86394,299.40222
1921-07-01 00:00:00,33.885136,300.5389
1921-08-01 00:00:00,33.91002,301.25293
1921-09-01 00:00:00,33.92852,301.49673
1921-10-01 00:00:00,33.942265,301.5981
1921-11-01 00:00:00,33.94057,300.44083
1921-12-01 00:00:00,33.95012,298.20584
1922-01-01 00:00:00,33.950745,297.70932
1922-02-01 00:00:00,33.911392,297.07965
1922-03-01 00:00:00,33.92565,296.28497
1922-04-01 00:00:00,33.92936,296.49942
1922-05-01 00:00:00,33.921272,296.99304
1922-06-01 00:00:00,33.92879,299.26712
1922-07-01 00:00:00,33.954372,300.71298
1922-08-01 00:00:00,34.000935,301.1338
1922-09-01 00:00:00,34.020214,301.16904
1922-10-01 00:00:00,34.024277,300.76398
1922-11-01 00:00:00,34.025757,300.16415
1922-12-01 00:00:00,34.02706,298.82928
1923-01-01 00:00:00,34.00468,297.48798
1923-02-01 00:00:00,33.9709,296.47452
1923-03-01 00:00:00,33.950253,295.71683
1923-04-01 00:00:00,33.913467,296.32062
1923-05-01 00:00:00,33.917038,297.56906
1923-06-01 00:00:00,33.931644,299.09186
1923-07-01 00:00:00,33.96304,300.3144
1923-08-01 00:00:00,33.98787,301.07947
1923-09-01 00:00:00,33.99578,301.6668
1923-10-01 00:00:00,33.99613,301.14062
1923-11-01 00:00:00,33.987286,299.65747
1923-12-01 00:00:00,33.972946,298.18906
1924-01-01 00:00:00,33.941967,297.2675
1924-02-01 00:00:00,33.909855,296.55356
1924-03-01 00:00:00,33.88148,296.4354
1924-04-01 00:00:00,33.875633,296.23956
1924-05-01 00:00:00,33.862267,297.0441
1924-06-01 00:00:00,33.85664,298.9908
1924-07-01 00:00:00,33.871506,300.48602
1924-08-01 00:00:00,33.88893,300.96762
1924-09-01 00:00:00,33.917095,301.64874
1924-10-01 00:00:00,33.936493,301.46118
1924-11-01 00:00:00,33.941284,300.59073
1924-12-01 00:00:00,33.940926,298.96564
1925-01-01 00:00:00,33.914997,297.6379
1925-02-01 00:00:00,33.879677,297.2763
1925-03-01 00:00:00,33.860195,296.41272
1925-04-01 00:00:00,33.85361,297.3091
1925-05-01 00:00:00,33.85467,298.60327
1925-06-01 00:00:00,33.866238,299.09598
1925-07-01 00:00:00,33.907574,300.6737
1925-08-01 00:00:00,33.951675,301.4916
1925-09-01 00:00:00,33.969418,301.6665
1925-10-01 00:00:00,33.977863,301.21268
1925-11-01 00:00:00,33.980503,300.17273
1925-12-01 00:00:00,33.970703,298.52603
1926-01-01 00:00:00,33.93088,297.18994
1926-02-01 00:00:00,33.902107,296.6603
1926-03-01 00:00:00,33.874138,296.52002
1926-04-01 00:00:00,33.854885,296.69666
1926-05-01 00:00:00,33.83246,297.40012
1926-06-01 00:00:00,33.81592,299.71622
1926-07-01 00:00:00,33.81167,300.91394
1926-08-01 00:00:00,33.831627,301.62878
1926-09-01 00:00:00,33.869663,301.51825
1926-10-01 00:00:00,33.892143,300.70337
1926-11-01 00:00:00,33.89795,300.20343
1926-12-01 00:00:00,33.90248,299.20956
1927-01-01 00:00:00,33.903255,297.77145
1927-02-01 00:00:00,33.855423,297.09845
1927-03-01 00:00:00,33.821957,295.3349
1927-04-01 00:00:00,33.822655,295.9328
1927-05-01 00:00:00,33.81603,298.4357
1927-06-01 00:00:00,33.837276,299.27692
1927-07-01 00:00:00,33.8642,300.69595
1927-08-01 00:00:00,33.904064,301.08524
1927-09-01 00:00:00,33.921112,301.4773
1927-10-01 00:00:00,33.93049,301.15665
1927-11-01 00:00:00,33.933964,300.0816
1927-12-01 00:00:00,33.925613,298.87094
1928-01-01 00:00:00,33.903645,297.59573
1928-02-01 00:00:00,33.877834,296.28882
1928-03-01 00:00:00,33.853867,296.1911
1928-04-01 00:00:00,33.83144,297.032
1928-05-01 00:00:00,33.83038,297.52832
1928-06-01 00:00:00,33.83099,298.85056
1928-07-01 00:00:00,33.842846,300.41412
1928-08-01 00:00:00,33.87069,301.73193
1928-09-01 00:00:00,33.89476,301.92313
1928-10-01 00:00:00,33.898937,301.3013
1928-11-01 00:00:00,33.89183,300.55322
1928-12-01 00:00:00,33.890343,298.54974
1929-01-01 00:00:00,33.85131,297.25287
1929-02-01 00:00:00,33.831295,295.74084
1929-03-01 00:00:00,33.823997,294.50183
1929-04-01 00:00:00,33.801308,295.07294
1929-05-01 00:00:00,33.822086,296.55914
1929-06-01 00:00:00,33.847904,299.0667
1929-07-01 00:00:00,33.858803,300.32477
1929-08-01 00:00:00,33.89862,301.25668
1929-09-01 00:00:00,33.92153,301.0036
1929-10-01 00:00:00,33.94307,301.19333
1929-11-01 00:00:00,33.955643,300.4264
1929-12-01 00:00:00,33.944664,298.90985
1930-01-01 00:00:00,33.930187,298.00308
1930-02-01 00:00:00,33.90869,296.69797
1930-03-01 00:00:00,33.885136,296.377
1930-04-01 00:00:00,33.864223,296.59427
1930-05-01 00:00:00,33.844597,297.2311
1930-06-01 00:00:00,33.856857,299.00375
1930-07-01 00:00:00,33.8884,300.78403
1930-08-01 00:00:00,33.950974,300.82544
1930-09-01 00:00:00,33.966923,300.92664
1930-10-01 00:00:00,33.969536,300.5236
1930-11-01 00:00:00,33.97229,300.18588
1930-12-01 00:00:00,33.972797,298.69028
1931-01-01 00:00:00,33.95381,296.368
1931-02-01 00:00:00,33.90202,295.912
1931-03-01 00:00:00,33.881016,296.27783
1931-04-01 00:00:00,33.870636,296.43356
1931-05-01 00:00:00,33.864697,297.78775
1931-06-01 00:00:00,33.875984,299.22205
1931-07-01 00:00:00,33.912067,300.10547
1931-08-01 00:00:00,33.952824,300.7682
1931-09-01 00:00:00,33.971867,301.41138
1931-10-01 00:00:00,33.980186,301.2584
1931-11-01 00:00:00,33.985317,300.54803
1931-12-01 00:00:00,33.986572,298.60907
1932-01-01 00:00:00,33.95594,296.85593
1932-02-01 00:00:00,33.928604,296.7755
1932-03-01 00:00:00,33.90063,296.28497
1932-04-01 00:00:00,33.880733,296.47876
1932-05-01 00:00:00,33.879967,297.88977
1932-06-01 00:00:00,33.910217,299.12604
1932-07-01 00:00:00,33.93833,300.3518
1932-08-01 00:00:00,33.945465,300.9506
1932-09-01 00:00:00,33.95674,301.171
1932-10-01 00:00:00,33.96004,300.54944
1932-11-01 00:00:00,33.958424,300.20517
1932-12-01 00:00:00,33.95486,298.4994
1933-01-01 00:00:00,33.945072,297.3722
1933-02-01 00:00:00,33.92241,297.2461
1933-03-01 00:00:00,33.896378,296.17657
1933-04-01 00:00:00,33.878006,296.19186
1933-05-01 00:00:00,33.880123,297.53177
1933-06-01 00:00:00,33.880466,298.88644
1933-07-01 00:00:00,33.90993,300.1243
1933-08-01 00:00:00,33.95207,301.36383
1933-09-01 00:00:00,33.96323,301.73947
1933-10-01 00:00:00,33.975418,301.7184
1933-11-01 00:00:00,33.982376,300.4755
1933-12-01 00:00:00,33.977932,298.4194
1934-01-01 00:00:00,33.965588,297.4869
1934-02-01 00:00:00,33.93362,297.2337
1934-03-01 00:00:00,33.893597,296.34946
1934-04-01 00:00:00,33.87845,296.55014
1934-05-01 00:00:00,33.883354,297.28842
1934-06-01 00:00:00,33.893757,299.16324
1934-07-01 00:00:00,33.91206,300.708
1934-08-01 00:00:00,33.940937,301.2582
1934-09-01 00:00:00,33.96797,301.82867
1934-10-01 00:00:00,33.976753,301.32306
1934-11-01 00:00:00,33.973675,300.4834
1934-12-01 00:00:00,33.948036,299.23523
1935-01-01 00:00:00,33.93376,297.67352
1935-02-01 00:00:00,33.905865,296.81296
1935-03-01 00:00:00,33.884506,295.53195
1935-04-01 00:00:00,33.858322,296.57397
1935-05-01 00:00:00,33.85838,297.1249
1935-06-01 00:00:00,33.86759,299.09863
1935-07-01 00:00:00,33.880745,300.81305
1935-08-01 00:00:00,33.91384,301.23553
1935-09-01 00:00:00,33.943615,301.3342
1935-10-01 00:00:00,33.948082,300.84744
1935-11-01 00:00:00,33.94759,300.1334
1935-12-01 00:00:00,33.945568,299.4388
1936-01-01 00:00:00,33.91709,297.8645
1936-02-01 00:00:00,33.90918,297.47717
1936-03-01 00:00:00,33.87418,297.4381
1936-04-01 00:00:00,33.835506,297.11334
1936-05-01 00:00:00,33.82763,297.5331
1936-06-01 00:00:00,33.859577,299.0718
1936-07-01 00:00:00,33.874786,300.36728
1936-08-01 00:00:00,33.888626,300.8296
1936-09-01 00:00:00,33.908787,301.20667
1936-10-01 00:00:00,33.923553,301.35745
1936-11-01 00:00:00,33.914803,300.32825
1936-12-01 00:00:00,33.902546,298.66245
1937-01-01 00:00:00,33.87596,297.46594
1937-02-01 00:00:00,33.843925,296.99005
1937-03-01 00:00:00,33.82065,296.60825
1937-04-01 00:00:00,33.801693,296.38586
1937-05-01 00:00:00,33.80504,297.07562
1937-06-01 00:00:00,33.81721,299.44
1937-07-01 00:00:00,33.84021,300.74146
1937-08-01 00:00:00,33.869625,301.30307
1937-09-01 00:00:00,33.88856,301.41025
1937-10-01 00:00:00,33.903507,300.8678
1937-11-01 00:00:00,33.90007,300.49875
1937-12-01 00:00:00,33.88239,299.17093
1938-01-01 00:00:00,33.854008,297.73953
1938-02-01 00:00:00,33.798874,296.3938
1938-03-01 00:00:00,33.790077,296.8978
1938-04-01 00:00:00,33.80117,296.94586
1938-05-01 00:00:00,33.810883,297.53238
1938-06-01 00:00:00,33.83232,299.38977
1938-07-01 00:00:00,33.858734,300.86246
1938-08-01 00:00:00,33.87973,301.43503
1938-09-01 00:00:00,33.89765,301.31732
1938-10-01 00:00:00,33.908806,300.87186
1938-11-01 00:00:00,33.91218,300.04495
1938-12-01 00:00:00,33.90726,298.64142
1939-01-01 00:00:00,33.905834,297.35657
1939-02-01 00:00:00,33.882996,295.96225
1939-03-01 00:00:00,33.861523,296.162
1939-04-01 00:00:00,33.840946,296.58487
1939-05-01 00:00:00,33.828945,298.20047
1939-06-01 00:00:00,33.8159,299.64374
1939-07-01 00:00:00,33.833378,300.20285
1939-08-01 00:00:00,33.85226,300.83942
1939-09-01 00:00:00,33.884247,301.44357
1939-10-01 00:00:00,33.903824,300.8669
1939-11-01 00:00:00,33.899723,300.51923
1939-12-01 00:00:00,33.895676,298.78308
1940-01-01 00:00:00,33.87494,297.16537
1940-02-01 00:00:00,33.820873,296.16586
1940-03-01 00:00:00,33.791695,296.4325
1940-04-01 00:00:00,33.79347,296.8032
1940-05-01 00:00:00,33.794956,298.28207
1940-06-01 00:00:00,33.82106,298.785
1940-07-01 00:00:00,33.863716,300.44342
1940-08-01 00:00:00,33.894596,301.00922
1940-09-01 00:00:00,33.91034,301.27444
1940-10-01 00:00:00,33.924156,301.26678
1940-11-01 00:00:00,33.926178,300.29187
1940-12-01 00:00:00,33.91697,298.8789
1941-01-01 00:00:00,33.912193,297.762
1941-02-01 00:00:00,33.90918,297.25092
1941-03-01 00:00:00,33.893433,296.56595
1941-04-01 00:00:00,33.8738,297.49863
1941-05-01 00:00:00,33.858856,298.18472
1941-06-01 00:00:00,33.853294,299.63467
1941-07-01 00:00:00,33.868267,301.05893
1941-08-01 00:00:00,33.88796,301.30008
1941-09-01 00:00:00,33.915752,301.6205
1941-10-01 00:00:00,33.929733,301.40808
1941-11-01 00:00:00,33.940918,300.62262
1941-12-01 00:00:00,33.93439,298.78772
1942-01-01 00:00:00,33.9263,297.64597
1942-02-01 00:00:00,33.897324,296.92484
1942-03-01 00:00:00,33.86898,296.35883
1942-04-01 00:00:00,33.834026,297.00485
1942-05-01 00:00:00,33.807198,298.2983
1942-06-01 00:00:00,33.82134,299.2924
1942-07-01 00:00:00,33.85376,300.71722
1942-08-01 00:00:00,33.89338,300.9332
1942-09-01 00:00:00,33.93216,301.69952
1942-10-01 00:00:00,33.934956,301.43863
1942-11-01 00:00:00,33.939728,300.52927
1942-12-01 00:00:00,33.948425,298.89084
1943-01-01 00:00:00,33.92585,297.4017
1943-02-01 00:00:00,33.90229,296.17343
1943-03-01 00:00:00,33.873188,295.50473
1943-04-01 00:00:00,33.83081,296.12683
1943-05-01 00:00:00,33.81556,297.56387
1943-06-01 00:00:00,33.8389,299.14404
1943-07-01 00:00:00,33.86053,300.23328
1943-08-01 00:00:00,33.88784,300.87506
1943-09-01 00:00:00,33.923294,301.2011
1943-10-01 00:00:00,33.95236,300.81668
1943-11-01 00:00:00,33.966312,300.39807
1943-12-01 00:00:00,33.979065,299.06766
1944-01-01 00:00:00,33.962555,297.35095
1944-02-01 00:00:00,33.936935,296.6198
1944-03-01 00:00:00,33.920372,296.6233
1944-04-01 00:00:00,33.87644,297.02048
1944-05-01 00:00:00,33.852467,297.69974
1944-06-01 00:00:00,33.875256,298.6046
1944-07-01 00:00:00,33.903812,299.8714
1944-08-01 00:00:00,33.943848,301.05225
1944-09-01 00:00:00,33.964756,301.6117
1944-10-01 00:00:00,33.969517,301.5785
1944-11-01 00:00:00,33.97343,300.87952
1944-12-01 00:00:00,33.96505,299.68655
1945-01-01 00:00:00,33.919956,298.53934
1945-02-01 00:00:00,33.89312,297.55188
1945-03-01 00:00:00,33.85946,296.34308
1945-04-01 00:00:00,33.845997,296.3691
1945-05-01 00:00:00,33.841904,297.51413
1945-06-01 00:00:00,33.845608,298.74274
1945-07-01 00:00:00,33.860706,300.72794
1945-08-01 00:00:00,33.894215,301.28278
1945-09-01 00:00:00,33.916187,301.14462
1945-10-01 00:00:00,33.930664,300.37625
1945-11-01 00:00:00,33.92633,300.20496
1945-12-01 00:00:00,33.913906,299.15482
1946-01-01 00:00:00,33.889534,297.33157
1946-02-01 00:00:00,33.84261,296.79446
1946-03-01 00:00:00,33.810204,295.7629
1946-04-01 00:00:00,33.803402,296.05585
1946-05-01 00:00:00,33.794426,297.03375
1946-06-01 00:00:00,33.809376,298.8547
1946-07-01 00:00:00,33.817226,300.5701
1946-08-01 00:00:00,33.849266,300.8742
1946-09-01 00:00:00,33.881508,301.41376
1946-10-01 00:00:00,33.89847,301.5236
1946-11-01 00:00:00,33.90227,300.68527
1946-12-01 00:00:00,33.89925,299.05554
1947-01-01 00:00:00,33.873386,297.4123
1947-02-01 00:00:00,33.841885,296.54324
1947-03-01 00:00:00,33.833347,296.50165
1947-04-01 00:00:00,33.832226,297.42477
1947-05-01 00:00:00,33.840294,297.57144
1947-06-01 00:00:00,33.858208,299.0976
1947-07-01 00:00:00,33.890327,300.52414
1947-08-01 00:00:00,33.90967,301.34378
1947-09-01 00:00:00,33.926754,301.48077
1947-10-01 00:00:00,33.944134,301.37018
1947-11-01 00:00:00,33.94664,300.94226
1947-12-01 00:00:00,33.935257,298.45352
1948-01-01 00:00:00,33.9096,297.1772
1948-02-01 00:00:00,33.87775,296.3276
1948-03-01 00:00:00,33.854645,295.75815
1948-04-01 00:00:00,33.831432,296.04468
1948-05-01 00:00:00,33.820297,297.53854
1948-06-01 00:00:00,33.817516,299.02264
1948-07-01 00:00:00,33.836838,300.17282
1948-08-01 00:00:00,33.864616,301.24033
1948-09-01 00:00:00,33.88269,301.37946
1948-10-01 00:00:00,33.888123,301.4557
1948-11-01 00:00:00,33.891716,300.53757
1948-12-01 00:00:00,33.89094,298.98233
1949-01-01 00:00:00,33.883686,297.96024
1949-02-01 00:00:00,33.87484,297.01315
1949-03-01 00:00:00,33.861115,295.9042
1949-04-01 00:00:00,33.85523,295.95398
1949-05-01 00:00:00,33.844612,297.3182
1949-06-01 00:00:00,33.871147,299.2835
1949-07-01 00:00:00,33.90288,300.63065
1949-08-01 00:00:00,33.920616,301.30975
1949-09-01 00:00:00,33.926258,301.3025
1949-10-01 00:00:00,33.927998,300.82294
1949-11-01 00:00:00,33.92513,300.51767
1949-12-01 00:00:00,33.91408,299.1095
1950-01-01 00:00:00,33.885967,296.8243
1950-02-01 00:00:00,33.862934,295.562
1950-03-01 00:00:00,33.84369,296.11346
1950-04-01 00:00:00,33.82339,297.10324
1950-05-01 00:00:00,33.832623,297.2731
1950-06-01 00:00:00,33.859833,298.927
1950-07-01 00:00:00,33.886932,300.81598
1950-08-01 00:00:00,33.90358,301.42526
1950-09-01 00:00:00,33.92848,301.93106
1950-10-01 00:00:00,33.93946,301.70584
1950-11-01 00:00:00,33.93774,300.12598
1950-12-01 00:00:00,33.938805,298.1458
1951-01-01 00:00:00,33.92964,296.866
1951-02-01 00:00:00,33.909393,295.99384
1951-03-01 00:00:00,33.86983,295.0176
1951-04-01 00:00:00,33.858612,296.6543
1951-05-01 00:00:00,33.844868,297.5465
