Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.974632,301.21808
1900-11-01 00:00:00,33.99315,300.29337
1900-12-01 00:00:00,33.994087,297.9285
1901-01-01 00:00:00,33.97974,296.87115
1901-02-01 00:00:00,33.95298,295.46613
1901-03-01 00:00:00,33.931423,294.49545
1901-04-01 00:00:00,33.906673,295.56244
1901-05-01 00:00:00,33.911034,297.71628
1901-06-01 00:00:00,33.929623,298.74048
1901-07-01 00:00:00,33.959503,300.2433
1901-08-01 00:00:00,33.994854,300.99634
1901-09-01 00:00:00,34.004642,301.17264
1901-10-01 00:00:00,34.003162,301.25833
1901-11-01 00:00:00,33.996426,300.6113
1901-12-01 00:00:00,33.968945,299.1554
1902-01-01 00:00:00,33.933365,296.9671
1902-02-01 00:00:00,33.889248,295.83777
1902-03-01 00:00:00,33.86288,294.96457
1902-04-01 00:00:00,33.82788,296.53207
1902-05-01 00:00:00,33.804977,298.17633
1902-06-01 00:00:00,33.795395,299.62592
1902-07-01 00:00:00,33.833126,300.73123
1902-08-01 00:00:00,33.86972,301.2107
1902-09-01 00:00:00,33.92196,301.27835
1902-10-01 00:00:00,33.95447,301.15875
1902-11-01 00:00:00,33.96949,300.3942
1902-12-01 00:00:00,33.974297,299.2546
1903-01-01 00:00:00,33.962547,297.28528
1903-02-01 00:00:00,33.91989,296.86926
1903-03-01 00:00:00,33.897873,296.83057
1903-04-01 00:00:00,33.874786,296.9214
1903-05-01 00:00:00,33.87035,297.28918
1903-06-01 00:00:00,33.897324,299.48917
1903-07-01 00:00:00,33.92993,300.41663
1903-08-01 00:00:00,33.965836,300.77087
1903-09-01 00:00:00,33.977867,301.16678
1903-10-01 00:00:00,33.982037,300.61096
1903-11-01 00:00:00,33.98164,300.0432
1903-12-01 00:00:00,33.98846,298.2066
1904-01-01 00:00:00,33.980125,296.99048
1904-02-01 00:00:00,33.960808,295.41852
1904-03-01 00:00:00,33.942905,295.8673
1904-04-01 00:00:00,33.918846,296.3967
1904-05-01 00:00:00,33.90562,296.97375
1904-06-01 00:00:00,33.917145,298.5552
1904-07-01 00:00:00,33.95642,299.92938
1904-08-01 00:00:00,33.982006,300.35358
1904-09-01 00:00:00,33.995594,301.10596
1904-10-01 00:00:00,34.002697,301.1393
1904-11-01 00:00:00,34.005795,300.2143
1904-12-01 00:00:00,34.006218,298.24976
1905-01-01 00:00:00,33.98953,297.57394
1905-02-01 00:00:00,33.951443,295.82446
1905-03-01 00:00:00,33.925503,296.22006
1905-04-01 00:00:00,33.895798,297.03183
1905-05-01 00:00:00,33.87311,297.8436
1905-06-01 00:00:00,33.88532,298.25165
1905-07-01 00:00:00,33.89964,299.3503
1905-08-01 00:00:00,33.929153,300.6231
1905-09-01 00:00:00,33.980408,300.97064
1905-10-01 00:00:00,33.983868,300.5178
1905-11-01 00:00:00,33.994194,299.82663
1905-12-01 00:00:00,33.99257,298.01178
1906-01-01 00:00:00,33.943615,297.67087
1906-02-01 00:00:00,33.93202,297.0609
1906-03-01 00:00:00,33.911827,296.08795
1906-04-01 00:00:00,33.90491,296.16324
1906-05-01 00:00:00,33.918835,297.5293
1906-06-01 00:00:00,33.957024,298.9497
1906-07-01 00:00:00,33.985523,299.9929
1906-08-01 00:00:00,34.018536,301.1784
1906-09-01 00:00:00,34.037975,301.65945
1906-10-01 00:00:00,34.04836,300.86115
1906-11-01 00:00:00,34.051735,300.0969
1906-12-01 00:00:00,34.045116,298.6502
1907-01-01 00:00:00,34.027454,297.14532
1907-02-01 00:00:00,33.965477,295.7722
1907-03-01 00:00:00,33.94042,295.62146
1907-04-01 00:00:00,33.94277,296.03738
1907-05-01 00:00:00,33.933453,297.59628
1907-06-01 00:00:00,33.95184,299.2468
1907-07-01 00:00:00,33.978,300.3681
1907-08-01 00:00:00,34.008526,300.92343
1907-09-01 00:00:00,34.022274,301.15433
1907-10-01 00:00:00,34.01835,300.89487
1907-11-01 00:00:00,34.00701,300.33963
1907-12-01 00:00:00,33.981567,298.9805
1908-01-01 00:00:00,33.952316,297.11325
1908-02-01 00:00:00,33.91746,295.84537
1908-03-01 00:00:00,33.89843,295.34277
1908-04-01 00:00:00,33.888237,296.371
1908-05-01 00:00:00,33.868103,297.16794
1908-06-01 00:00:00,33.865738,298.9127
1908-07-01 00:00:00,33.894768,300.74008
1908-08-01 00:00:00,33.927135,301.3494
1908-09-01 00:00:00,33.966824,301.43658
1908-10-01 00:00:00,33.987095,301.25323
1908-11-01 00:00:00,33.992096,300.12546
1908-12-01 00:00:00,33.988728,299.26874
1909-01-01 00:00:00,33.97202,297.59335
1909-02-01 00:00:00,33.94923,296.07043
1909-03-01 00:00:00,33.929085,295.84192
1909-04-01 00:00:00,33.916424,296.49323
1909-05-01 00:00:00,33.92641,297.57486
1909-06-01 00:00:00,33.95307,299.05035
1909-07-01 00:00:00,33.978172,300.24365
1909-08-01 00:00:00,33.999687,300.9208
1909-09-01 00:00:00,34.005913,301.1528
1909-10-01 00:00:00,34.009842,301.1107
1909-11-01 00:00:00,34.00401,300.30914
1909-12-01 00:00:00,33.985542,298.1317
1910-01-01 00:00:00,33.95225,296.36746
1910-02-01 00:00:00,33.910034,295.7363
1910-03-01 00:00:00,33.88322,296.31754
1910-04-01 00:00:00,33.856136,297.09695
1910-05-01 00:00:00,33.838707,297.72177
1910-06-01 00:00:00,33.850555,299.5006
1910-07-01 00:00:00,33.8637,300.7206
1910-08-01 00:00:00,33.891212,301.18323
1910-09-01 00:00:00,33.92393,301.64444
1910-10-01 00:00:00,33.93246,301.35028
1910-11-01 00:00:00,33.938324,300.77896
1910-12-01 00:00:00,33.92692,299.33844
1911-01-01 00:00:00,33.909702,297.9487
1911-02-01 00:00:00,33.884815,297.01382
1911-03-01 00:00:00,33.865532,296.71606
1911-04-01 00:00:00,33.848732,297.47974
1911-05-01 00:00:00,33.841248,298.10153
1911-06-01 00:00:00,33.86042,299.7525
1911-07-01 00:00:00,33.890167,300.61865
1911-08-01 00:00:00,33.910152,300.80087
1911-09-01 00:00:00,33.941982,301.58975
1911-10-01 00:00:00,33.959137,301.1199
1911-11-01 00:00:00,33.968754,300.30963
1911-12-01 00:00:00,33.964417,299.0816
1912-01-01 00:00:00,33.938843,297.90826
1912-02-01 00:00:00,33.88906,295.97488
1912-03-01 00:00:00,33.86934,295.6501
1912-04-01 00:00:00,33.847687,296.62576
1912-05-01 00:00:00,33.832935,297.64008
1912-06-01 00:00:00,33.84304,299.00406
1912-07-01 00:00:00,33.86118,300.03223
1912-08-01 00:00:00,33.873795,300.76187
1912-09-01 00:00:00,33.911877,301.28906
1912-10-01 00:00:00,33.939297,300.84167
1912-11-01 00:00:00,33.942024,299.94302
1912-12-01 00:00:00,33.94019,298.11472
1913-01-01 00:00:00,33.926548,297.19693
1913-02-01 00:00:00,33.914623,296.36237
1913-03-01 00:00:00,33.91191,295.35837
1913-04-01 00:00:00,33.901672,296.818
1913-05-01 00:00:00,33.892536,298.1788
1913-06-01 00:00:00,33.895367,299.78677
1913-07-01 00:00:00,33.915955,300.9367
1913-08-01 00:00:00,33.938736,301.21536
1913-09-01 00:00:00,33.960148,301.46704
1913-10-01 00:00:00,33.971813,301.00497
1913-11-01 00:00:00,33.984703,300.1829
1913-12-01 00:00:00,33.990906,299.34735
1914-01-01 00:00:00,33.956936,298.28995
1914-02-01 00:00:00,33.905285,296.98352
1914-03-01 00:00:00,33.87168,296.20422
1914-04-01 00:00:00,33.871605,297.43372
1914-05-01 00:00:00,33.8659,298.79388
1914-06-01 00:00:00,33.879276,299.6481
1914-07-01 00:00:00,33.89482,301.05078
1914-08-01 00:00:00,33.92128,301.19675
1914-09-01 00:00:00,33.940125,301.28568
1914-10-01 00:00:00,33.93579,300.96948
1914-11-01 00:00:00,33.9289,300.4397
1914-12-01 00:00:00,33.90521,298.77963
1915-01-01 00:00:00,33.877556,297.2356
1915-02-01 00:00:00,33.85044,295.8929
1915-03-01 00:00:00,33.822243,295.7703
1915-04-01 00:00:00,33.81462,296.60556
1915-05-01 00:00:00,33.80272,297.805
1915-06-01 00:00:00,33.81347,299.61914
1915-07-01 00:00:00,33.84679,300.76053
1915-08-01 00:00:00,33.900547,301.25223
1915-09-01 00:00:00,33.92336,301.24777
1915-10-01 00:00:00,33.93235,301.27142
1915-11-01 00:00:00,33.92744,300.48508
1915-12-01 00:00:00,33.925083,299.05753
1916-01-01 00:00:00,33.900448,297.63132
1916-02-01 00:00:00,33.87431,296.52298
1916-03-01 00:00:00,33.850918,295.9112
1916-04-01 00:00:00,33.82983,296.31372
1916-05-01 00:00:00,33.81958,297.45535
1916-06-01 00:00:00,33.818325,299.21246
1916-07-01 00:00:00,33.850643,300.75137
1916-08-01 00:00:00,33.90425,301.1505
1916-09-01 00:00:00,33.934746,301.5186
1916-10-01 00:00:00,33.954105,301.25024
1916-11-01 00:00:00,33.96525,300.99802
1916-12-01 00:00:00,33.963272,298.96783
1917-01-01 00:00:00,33.95359,297.17703
1917-02-01 00:00:00,33.930244,296.12146
1917-03-01 00:00:00,33.91436,296.8252
1917-04-01 00:00:00,33.891186,296.91818
1917-05-01 00:00:00,33.880108,298.27682
1917-06-01 00:00:00,33.87407,299.95514
1917-07-01 00:00:00,33.894333,300.69684
1917-08-01 00:00:00,33.92062,300.92896
1917-09-01 00:00:00,33.94949,301.2611
1917-10-01 00:00:00,33.966106,300.76944
1917-11-01 00:00:00,33.978275,299.84378
1917-12-01 00:00:00,33.98211,298.62344
1918-01-01 00:00:00,33.96266,297.2034
1918-02-01 00:00:00,33.922882,295.51785
1918-03-01 00:00:00,33.89618,296.142
1918-04-01 00:00:00,33.876484,296.3018
1918-05-01 00:00:00,33.850227,297.13065
1918-06-01 00:00:00,33.86666,298.9291
1918-07-01 00:00:00,33.896748,300.1374
1918-08-01 00:00:00,33.938927,300.51303
1918-09-01 00:00:00,33.97828,300.9639
1918-10-01 00:00:00,33.99299,300.90494
1918-11-01 00:00:00,34.001606,299.76752
1918-12-01 00:00:00,34.004738,298.35995
1919-01-01 00:00:00,33.994694,297.58646
1919-02-01 00:00:00,33.981983,296.31638
1919-03-01 00:00:00,33.957474,295.91663
1919-04-01 00:00:00,33.92906,296.03146
1919-05-01 00:00:00,33.90851,297.10666
1919-06-01 00:00:00,33.930542,298.6443
1919-07-01 00:00:00,33.94526,300.5235
1919-08-01 00:00:00,33.965004,300.83496
1919-09-01 00:00:00,33.97421,301.3756
1919-10-01 00:00:00,33.990223,301.09116
1919-11-01 00:00:00,33.997677,300.74896
1919-12-01 00:00:00,33.988735,299.5378
1920-01-01 00:00:00,33.97717,297.44644
1920-02-01 00:00:00,33.946896,296.24246
1920-03-01 00:00:00,33.937916,296.15054
1920-04-01 00:00:00,33.92425,296.4477
1920-05-01 00:00:00,33.91889,298.0798
1920-06-01 00:00:00,33.92279,299.7144
1920-07-01 00:00:00,33.9408,300.585
1920-08-01 00:00:00,33.963417,301.4218
1920-09-01 00:00:00,33.9825,301.59402
1920-10-01 00:00:00,33.987564,301.16907
1920-11-01 00:00:00,33.985058,300.22537
1920-12-01 00:00:00,33.980858,298.74905
1921-01-01 00:00:00,33.936546,297.90118
1921-02-01 00:00:00,33.89471,296.19135
1921-03-01 00:00:00,33.861107,296.39
1921-04-01 00:00:00,33.832886,295.6617
1921-05-01 00:00:00,33.81625,297.0852
1921-06-01 00:00:00,33.840183,299.02026
1921-07-01 00:00:00,33.852325,300.20233
1921-08-01 00:00:00,33.888004,300.76514
1921-09-01 00:00:00,33.92156,301.4011
1921-10-01 00:00:00,33.937607,300.9454
1921-11-01 00:00:00,33.948242,300.0775
1921-12-01 00:00:00,33.951023,298.77368
1922-01-01 00:00:00,33.942947,296.55948
1922-02-01 00:00:00,33.931507,295.36377
1922-03-01 00:00:00,33.90021,294.83908
1922-04-01 00:00:00,33.88308,295.3062
1922-05-01 00:00:00,33.88018,297.2008
1922-06-01 00:00:00,33.906574,299.02243
1922-07-01 00:00:00,33.931847,300.29318
1922-08-01 00:00:00,33.958786,300.93338
1922-09-01 00:00:00,33.96672,301.41946
1922-10-01 00:00:00,33.968086,301.47977
1922-11-01 00:00:00,33.965824,300.6455
1922-12-01 00:00:00,33.96181,299.16205
1923-01-01 00:00:00,33.919415,296.82285
1923-02-01 00:00:00,33.867138,296.52426
1923-03-01 00:00:00,33.843956,296.43268
1923-04-01 00:00:00,33.825447,296.28293
1923-05-01 00:00:00,33.82482,297.20242
1923-06-01 00:00:00,33.836487,299.41022
1923-07-01 00:00:00,33.854553,300.21686
1923-08-01 00:00:00,33.8717,300.6474
1923-09-01 00:00:00,33.89651,301.15707
1923-10-01 00:00:00,33.901028,301.13007
1923-11-01 00:00:00,33.902565,300.60733
1923-12-01 00:00:00,33.894115,298.99673
1924-01-01 00:00:00,33.866344,297.485
1924-02-01 00:00:00,33.827,296.69437
1924-03-01 00:00:00,33.80637,296.3041
1924-04-01 00:00:00,33.79692,296.78296
1924-05-01 00:00:00,33.796238,297.42368
1924-06-01 00:00:00,33.81858,299.08395
1924-07-01 00:00:00,33.857235,300.40134
1924-08-01 00:00:00,33.885876,301.18777
1924-09-01 00:00:00,33.91203,301.30508
1924-10-01 00:00:00,33.926067,301.01846
1924-11-01 00:00:00,33.933136,300.03802
1924-12-01 00:00:00,33.93396,298.29214
1925-01-01 00:00:00,33.916637,297.261
1925-02-01 00:00:00,33.903267,297.2178
1925-03-01 00:00:00,33.884747,296.90274
1925-04-01 00:00:00,33.86572,296.96545
1925-05-01 00:00:00,33.86529,298.11465
1925-06-01 00:00:00,33.876617,299.66574
1925-07-01 00:00:00,33.899876,300.7568
1925-08-01 00:00:00,33.91526,301.41656
1925-09-01 00:00:00,33.929047,301.76883
1925-10-01 00:00:00,33.93796,301.347
1925-11-01 00:00:00,33.94192,300.4026
1925-12-01 00:00:00,33.9199,298.94464
1926-01-01 00:00:00,33.88436,297.7946
1926-02-01 00:00:00,33.86298,297.18665
1926-03-01 00:00:00,33.85628,297.01974
1926-04-01 00:00:00,33.837555,297.39117
1926-05-01 00:00:00,33.809837,297.7549
1926-06-01 00:00:00,33.829876,298.98535
1926-07-01 00:00:00,33.863422,300.62677
1926-08-01 00:00:00,33.892757,301.65088
1926-09-01 00:00:00,33.91672,301.6675
1926-10-01 00:00:00,33.92689,301.19504
1926-11-01 00:00:00,33.925903,300.49734
1926-12-01 00:00:00,33.91894,299.04575
1927-01-01 00:00:00,33.904087,297.9753
1927-02-01 00:00:00,33.864326,297.67786
1927-03-01 00:00:00,33.820644,297.13617
1927-04-01 00:00:00,33.8179,297.26523
1927-05-01 00:00:00,33.813213,297.7805
1927-06-01 00:00:00,33.822906,299.47885
1927-07-01 00:00:00,33.84054,300.3293
1927-08-01 00:00:00,33.87008,300.72754
1927-09-01 00:00:00,33.908485,301.09735
1927-10-01 00:00:00,33.93049,301.08902
1927-11-01 00:00:00,33.93561,299.94257
1927-12-01 00:00:00,33.941437,298.6567
1928-01-01 00:00:00,33.937675,296.98898
1928-02-01 00:00:00,33.923046,295.50504
1928-03-01 00:00:00,33.901318,295.7468
1928-04-01 00:00:00,33.8902,296.8833
1928-05-01 00:00:00,33.89652,297.81284
1928-06-01 00:00:00,33.93271,300.01303
1928-07-01 00:00:00,33.964912,300.79248
1928-08-01 00:00:00,33.983025,301.31314
1928-09-01 00:00:00,33.99135,301.73785
1928-10-01 00:00:00,33.988808,301.10208
1928-11-01 00:00:00,33.977257,300.05032
1928-12-01 00:00:00,33.957085,299.09735
1929-01-01 00:00:00,33.931644,297.79956
1929-02-01 00:00:00,33.907448,296.85565
1929-03-01 00:00:00,33.876087,296.6798
1929-04-01 00:00:00,33.851067,296.13443
1929-05-01 00:00:00,33.823734,297.70755
1929-06-01 00:00:00,33.825848,299.5492
1929-07-01 00:00:00,33.8601,300.46802
1929-08-01 00:00:00,33.900433,301.11816
1929-09-01 00:00:00,33.937126,301.51334
1929-10-01 00:00:00,33.94906,301.0727
1929-11-01 00:00:00,33.95329,300.38
1929-12-01 00:00:00,33.94479,298.9972
1930-01-01 00:00:00,33.915527,296.55127
1930-02-01 00:00:00,33.866817,295.26346
1930-03-01 00:00:00,33.820183,295.68396
1930-04-01 00:00:00,33.803932,296.0445
1930-05-01 00:00:00,33.808002,297.0267
1930-06-01 00:00:00,33.82535,298.19247
1930-07-01 00:00:00,33.84855,300.22025
1930-08-01 00:00:00,33.874638,301.19797
1930-09-01 00:00:00,33.923298,301.68738
1930-10-01 00:00:00,33.94106,300.7452
1930-11-01 00:00:00,33.950874,300.26675
1930-12-01 00:00:00,33.953594,299.34094
1931-01-01 00:00:00,33.941784,297.57608
1931-02-01 00:00:00,33.90406,295.88162
1931-03-01 00:00:00,33.877243,295.3039
1931-04-01 00:00:00,33.875137,296.0487
1931-05-01 00:00:00,33.89564,296.64536
1931-06-01 00:00:00,33.92506,298.23428
1931-07-01 00:00:00,33.93014,300.12897
1931-08-01 00:00:00,33.95322,300.9545
1931-09-01 00:00:00,33.97917,301.25507
1931-10-01 00:00:00,33.98935,301.03653
1931-11-01 00:00:00,33.987576,300.4467
1931-12-01 00:00:00,33.97001,298.7295
1932-01-01 00:00:00,33.95065,297.7167
1932-02-01 00:00:00,33.92355,296.07236
1932-03-01 00:00:00,33.900448,296.45728
1932-04-01 00:00:00,33.863964,297.06613
1932-05-01 00:00:00,33.841232,297.10632
1932-06-01 00:00:00,33.841354,298.9911
1932-07-01 00:00:00,33.8718,300.2782
1932-08-01 00:00:00,33.904545,300.96384
1932-09-01 00:00:00,33.939854,301.09454
1932-10-01 00:00:00,33.957577,300.83572
1932-11-01 00:00:00,33.965744,300.5181
1932-12-01 00:00:00,33.963524,299.109
1933-01-01 00:00:00,33.93406,296.73254
1933-02-01 00:00:00,33.887135,296.3351
1933-03-01 00:00:00,33.855694,297.08966
1933-04-01 00:00:00,33.82776,297.1473
1933-05-01 00:00:00,33.812805,298.034
1933-06-01 00:00:00,33.82709,299.26004
1933-07-01 00:00:00,33.83056,300.70633
1933-08-01 00:00:00,33.86194,301.08942
1933-09-01 00:00:00,33.895226,301.08646
1933-10-01 00:00:00,33.903305,300.79642
1933-11-01 00:00:00,33.902092,299.94543
1933-12-01 00:00:00,33.89736,298.26538
1934-01-01 00:00:00,33.87508,296.92877
1934-02-01 00:00:00,33.85755,295.7396
1934-03-01 00:00:00,33.839306,295.4196
1934-04-01 00:00:00,33.79136,295.92838
1934-05-01 00:00:00,33.812866,298.1199
1934-06-01 00:00:00,33.848938,299.0749
1934-07-01 00:00:00,33.88183,300.22437
1934-08-01 00:00:00,33.904305,301.26254
1934-09-01 00:00:00,33.915794,301.4928
1934-10-01 00:00:00,33.92549,301.43576
1934-11-01 00:00:00,33.92682,300.4775
1934-12-01 00:00:00,33.92965,298.40195
1935-01-01 00:00:00,33.9183,297.65668
1935-02-01 00:00:00,33.88391,297.17145
1935-03-01 00:00:00,33.85757,296.90076
1935-04-01 00:00:00,33.83249,297.46884
1935-05-01 00:00:00,33.834076,297.53415
1935-06-01 00:00:00,33.859356,298.89847
1935-07-01 00:00:00,33.88918,300.03165
1935-08-01 00:00:00,33.91639,301.10083
1935-09-01 00:00:00,33.945534,301.22598
1935-10-01 00:00:00,33.960278,300.99496
1935-11-01 00:00:00,33.957916,300.08835
1935-12-01 00:00:00,33.959618,298.98862
1936-01-01 00:00:00,33.935738,298.1338
1936-02-01 00:00:00,33.92968,296.06363
1936-03-01 00:00:00,33.900665,295.92343
1936-04-01 00:00:00,33.878986,296.08844
1936-05-01 00:00:00,33.877327,297.3548
1936-06-01 00:00:00,33.907623,299.17062
1936-07-01 00:00:00,33.933804,300.65335
1936-08-01 00:00:00,33.960194,301.10025
1936-09-01 00:00:00,33.99277,301.54172
1936-10-01 00:00:00,33.99556,301.39285
1936-11-01 00:00:00,33.99224,300.80746
1936-12-01 00:00:00,33.983906,298.54263
1937-01-01 00:00:00,33.95343,297.16263
1937-02-01 00:00:00,33.890266,295.8806
1937-03-01 00:00:00,33.861164,296.20392
1937-04-01 00:00:00,33.836388,296.99835
1937-05-01 00:00:00,33.82832,297.69904
1937-06-01 00:00:00,33.834545,298.82605
1937-07-01 00:00:00,33.87074,300.3601
1937-08-01 00:00:00,33.891506,301.3541
1937-09-01 00:00:00,33.91986,301.4192
1937-10-01 00:00:00,33.956642,301.46024
1937-11-01 00:00:00,33.962276,300.6075
1937-12-01 00:00:00,33.960606,299.13364
1938-01-01 00:00:00,33.928043,297.9324
1938-02-01 00:00:00,33.913025,296.82407
1938-03-01 00:00:00,33.884888,296.22495
1938-04-01 00:00:00,33.86933,296.2172
1938-05-01 00:00:00,33.865856,298.188
1938-06-01 00:00:00,33.8872,299.90958
1938-07-01 00:00:00,33.91437,301.0994
1938-08-01 00:00:00,33.949055,301.57632
1938-09-01 00:00:00,33.97657,301.78888
1938-10-01 00:00:00,33.98067,301.6295
1938-11-01 00:00:00,33.966816,300.77814
1938-12-01 00:00:00,33.947098,298.48495
1939-01-01 00:00:00,33.899883,297.23294
1939-02-01 00:00:00,33.863316,295.1427
1939-03-01 00:00:00,33.79197,295.40796
1939-04-01 00:00:00,33.80222,296.0392
1939-05-01 00:00:00,33.800323,297.11655
1939-06-01 00:00:00,33.794838,298.872
1939-07-01 00:00:00,33.816044,300.37003
1939-08-01 00:00:00,33.84726,301.39587
1939-09-01 00:00:00,33.877605,301.71646
1939-10-01 00:00:00,33.891735,301.639
1939-11-01 00:00:00,33.898823,300.6053
1939-12-01 00:00:00,33.871925,299.21332
1940-01-01 00:00:00,33.816666,297.72354
1940-02-01 00:00:00,33.778316,296.20978
1940-03-01 00:00:00,33.777832,295.52618
1940-04-01 00:00:00,33.774353,295.6226
1940-05-01 00:00:00,33.762177,296.7957
1940-06-01 00:00:00,33.77217,298.96393
1940-07-01 00:00:00,33.81803,300.44476
1940-08-01 00:00:00,33.860016,300.78714
1940-09-01 00:00:00,33.872597,301.61035
1940-10-01 00:00:00,33.88596,301.31836
1940-11-01 00:00:00,33.895782,300.30307
1940-12-01 00:00:00,33.90172,299.32257
1941-01-01 00:00:00,33.908924,298.01083
1941-02-01 00:00:00,33.8921,295.811
1941-03-01 00:00:00,33.885452,295.7153
1941-04-01 00:00:00,33.87515,296.15878
1941-05-01 00:00:00,33.861557,297.31973
1941-06-01 00:00:00,33.873997,298.78955
1941-07-01 00:00:00,33.90066,300.07202
1941-08-01 00:00:00,33.932693,300.74454
1941-09-01 00:00:00,33.959816,301.18005
1941-10-01 00:00:00,33.962254,300.79
1941-11-01 00:00:00,33.96621,299.90463
1941-12-01 00:00:00,33.9566,298.40796
1942-01-01 00:00:00,33.93199,297.01645
1942-02-01 00:00:00,33.91656,296.71442
1942-03-01 00:00:00,33.89697,296.9779
1942-04-01 00:00:00,33.8757,297.37836
1942-05-01 00:00:00,33.865517,297.45682
1942-06-01 00:00:00,33.87197,298.61826
1942-07-01 00:00:00,33.881577,300.39246
1942-08-01 00:00:00,33.904533,301.17413
1942-09-01 00:00:00,33.932125,301.2788
1942-10-01 00:00:00,33.954754,301.1981
1942-11-01 00:00:00,33.963707,300.1602
1942-12-01 00:00:00,33.97064,299.0143
1943-01-01 00:00:00,33.965477,297.95514
1943-02-01 00:00:00,33.94125,296.04437
1943-03-01 00:00:00,33.915356,295.53708
1943-04-01 00:00:00,33.87415,296.41623
1943-05-01 00:00:00,33.866962,297.62958
1943-06-01 00:00:00,33.893375,299.48935
1943-07-01 00:00:00,33.931564,300.71255
1943-08-01 00:00:00,33.977406,301.08417
1943-09-01 00:00:00,34.002842,301.1939
1943-10-01 00:00:00,34.012913,301.00818
1943-11-01 00:00:00,34.017406,300.30856
1943-12-01 00:00:00,34.01335,299.00162
1944-01-01 00:00:00,33.998184,297.93433
1944-02-01 00:00:00,33.987923,297.4147
1944-03-01 00:00:00,33.967613,296.663
1944-04-01 00:00:00,33.950916,296.23502
1944-05-01 00:00:00,33.94363,298.0366
1944-06-01 00:00:00,33.931023,299.3509
1944-07-01 00:00:00,33.966396,300.6186
1944-08-01 00:00:00,33.984997,301.14636
1944-09-01 00:00:00,34.000397,301.78757
1944-10-01 00:00:00,33.990253,301.36923
1944-11-01 00:00:00,33.989304,300.83527
1944-12-01 00:00:00,33.98636,299.30582
1945-01-01 00:00:00,33.974525,296.9371
1945-02-01 00:00:00,33.935394,295.79288
1945-03-01 00:00:00,33.884438,295.2771
1945-04-01 00:00:00,33.866943,296.14062
1945-05-01 00:00:00,33.88591,297.68097
1945-06-01 00:00:00,33.914898,300.00357
1945-07-01 00:00:00,33.94006,301.27405
1945-08-01 00:00:00,33.951668,301.94037
1945-09-01 00:00:00,33.96699,301.8823
1945-10-01 00:00:00,33.979053,301.77753
1945-11-01 00:00:00,33.984238,300.75467
1945-12-01 00:00:00,33.982822,299.50323
1946-01-01 00:00:00,33.959934,297.97046
1946-02-01 00:00:00,33.926804,296.77032
1946-03-01 00:00:00,33.90136,296.19937
1946-04-01 00:00:00,33.89612,296.14975
1946-05-01 00:00:00,33.891838,297.53387
1946-06-01 00:00:00,33.910297,299.29648
1946-07-01 00:00:00,33.93071,300.8377
1946-08-01 00:00:00,33.959507,301.1659
1946-09-01 00:00:00,33.980377,301.59735
1946-10-01 00:00:00,33.993233,301.5567
1946-11-01 00:00:00,33.998486,300.29205
1946-12-01 00:00:00,33.98928,298.89563
1947-01-01 00:00:00,33.965828,297.8682
1947-02-01 00:00:00,33.940315,296.56274
1947-03-01 00:00:00,33.92475,295.82843
1947-04-01 00:00:00,33.904995,296.27206
1947-05-01 00:00:00,33.892887,297.2334
1947-06-01 00:00:00,33.91989,298.8578
1947-07-01 00:00:00,33.93766,300.0027
1947-08-01 00:00:00,33.970802,300.75253
1947-09-01 00:00:00,33.987682,301.26965
1947-10-01 00:00:00,33.989075,301.22604
1947-11-01 00:00:00,33.994167,300.1965
1947-12-01 00:00:00,33.99955,299.05896
1948-01-01 00:00:00,33.972218,296.8602
1948-02-01 00:00:00,33.9223,295.44803
1948-03-01 00:00:00,33.879765,296.13538
1948-04-01 00:00:00,33.869595,297.41544
1948-05-01 00:00:00,33.875767,297.9376
1948-06-01 00:00:00,33.89199,298.85028
1948-07-01 00:00:00,33.91948,300.357
1948-08-01 00:00:00,33.946724,300.82977
1948-09-01 00:00:00,33.96618,301.04755
1948-10-01 00:00:00,33.9705,300.85168
1948-11-01 00:00:00,33.974606,300.15265
1948-12-01 00:00:00,33.962822,298.9398
1949-01-01 00:00:00,33.933266,296.90378
1949-02-01 00:00:00,33.89653,295.1329
1949-03-01 00:00:00,33.857872,295.55743
1949-04-01 00:00:00,33.84157,296.68924
1949-05-01 00:00:00,33.84476,297.93106
1949-06-01 00:00:00,33.863144,299.24484
1949-07-01 00:00:00,33.885036,301.12445
1949-08-01 00:00:00,33.906265,301.3131
1949-09-01 00:00:00,33.92974,301.32397
1949-10-01 00:00:00,33.929195,301.1446
1949-11-01 00:00:00,33.929104,300.5064
1949-12-01 00:00:00,33.905533,299.5073
1950-01-01 00:00:00,33.884094,297.6358
1950-02-01 00:00:00,33.847916,296.9862
1950-03-01 00:00:00,33.82245,296.58096
1950-04-01 00:00:00,33.81391,296.67053
1950-05-01 00:00:00,33.806126,297.58768
1950-06-01 00:00:00,33.822296,299.61322
1950-07-01 00:00:00,33.846577,300.92502
1950-08-01 00:00:00,33.86521,300.97998
1950-09-01 00:00:00,33.88927,301.47473
1950-10-01 00:00:00,33.914925,301.56656
1950-11-01 00:00:00,33.937603,300.69998
1950-12-01 00:00:00,33.938595,299.02957
1951-01-01 00:00:00,33.904358,298.0217
1951-02-01 00:00:00,33.881435,296.53247
1951-03-01 00:00:00,33.868744,296.44168
1951-04-01 00:00:00,33.866158,296.77222
1951-05-01 00:00:00,33.859608,297.7711
