Unnamed: 0,SALT,TS
1864-08-01 00:00:00,33.94101,301.78033
1864-09-01 00:00:00,33.96606,301.65918
1864-10-01 00:00:00,33.96852,301.16553
1864-11-01 00:00:00,33.954975,300.418
1864-12-01 00:00:00,33.94097,298.16907
1865-01-01 00:00:00,33.912872,296.81595
1865-02-01 00:00:00,33.875385,296.346
1865-03-01 00:00:00,33.837082,295.91672
1865-04-01 00:00:00,33.810955,296.24026
1865-05-01 00:00:00,33.81085,298.35397
1865-06-01 00:00:00,33.829075,299.56818
1865-07-01 00:00:00,33.84581,301.264
1865-08-01 00:00:00,33.8728,301.2813
1865-09-01 00:00:00,33.895565,301.43137
1865-10-01 00:00:00,33.903072,300.8962
1865-11-01 00:00:00,33.908215,300.2092
1865-12-01 00:00:00,33.90365,299.0626
1866-01-01 00:00:00,33.888832,296.88013
1866-02-01 00:00:00,33.85145,296.3231
1866-03-01 00:00:00,33.831276,295.56064
1866-04-01 00:00:00,33.820534,296.34943
1866-05-01 00:00:00,33.82529,297.80493
1866-06-01 00:00:00,33.842537,299.46002
1866-07-01 00:00:00,33.867104,300.64557
1866-08-01 00:00:00,33.885754,301.3636
1866-09-01 00:00:00,33.906868,301.40237
1866-10-01 00:00:00,33.92181,301.12488
1866-11-01 00:00:00,33.932835,300.3662
1866-12-01 00:00:00,33.927708,299.2517
1867-01-01 00:00:00,33.90958,297.05078
1867-02-01 00:00:00,33.88253,296.73767
1867-03-01 00:00:00,33.878487,296.01498
1867-04-01 00:00:00,33.852024,296.5774
1867-05-01 00:00:00,33.843296,297.8133
1867-06-01 00:00:00,33.86427,299.629
1867-07-01 00:00:00,33.89295,300.78717
1867-08-01 00:00:00,33.915123,301.5319
1867-09-01 00:00:00,33.94479,302.27512
1867-10-01 00:00:00,33.951664,302.1275
1867-11-01 00:00:00,33.949486,300.98883
1867-12-01 00:00:00,33.92907,299.68018
1868-01-01 00:00:00,33.901302,297.4819
1868-02-01 00:00:00,33.864967,295.21008
1868-03-01 00:00:00,33.83319,295.84558
1868-04-01 00:00:00,33.81508,295.9256
1868-05-01 00:00:00,33.81576,296.5982
1868-06-01 00:00:00,33.849422,298.31555
1868-07-01 00:00:00,33.88653,300.4375
1868-08-01 00:00:00,33.909832,301.63617
1868-09-01 00:00:00,33.938717,302.31668
1868-10-01 00:00:00,33.9605,301.50723
1868-11-01 00:00:00,33.96593,300.5331
1868-12-01 00:00:00,33.976444,299.9078
1869-01-01 00:00:00,33.969006,298.88626
1869-02-01 00:00:00,33.947945,297.25217
1869-03-01 00:00:00,33.937798,295.74585
1869-04-01 00:00:00,33.92562,296.9535
1869-05-01 00:00:00,33.93318,297.224
1869-06-01 00:00:00,33.938206,298.87137
1869-07-01 00:00:00,33.949135,300.61322
1869-08-01 00:00:00,33.979675,300.88327
1869-09-01 00:00:00,33.999195,301.29385
1869-10-01 00:00:00,34.005333,300.9495
1869-11-01 00:00:00,34.00914,300.7
1869-12-01 00:00:00,33.987812,299.18665
1870-01-01 00:00:00,33.95261,296.59967
1870-02-01 00:00:00,33.920498,296.5278
1870-03-01 00:00:00,33.883835,296.31543
1870-04-01 00:00:00,33.852627,296.16977
1870-05-01 00:00:00,33.842525,297.13028
1870-06-01 00:00:00,33.82901,298.91956
1870-07-01 00:00:00,33.8395,299.90036
1870-08-01 00:00:00,33.85437,300.20303
1870-09-01 00:00:00,33.880615,300.95523
1870-10-01 00:00:00,33.87973,300.4817
1870-11-01 00:00:00,33.877117,299.3425
1870-12-01 00:00:00,33.869236,298.73563
1871-01-01 00:00:00,33.842136,297.66235
1871-02-01 00:00:00,33.81752,296.636
1871-03-01 00:00:00,33.788914,296.12845
1871-04-01 00:00:00,33.77124,296.82333
1871-05-01 00:00:00,33.776928,296.96982
1871-06-01 00:00:00,33.781193,298.80286
1871-07-01 00:00:00,33.799458,300.44128
1871-08-01 00:00:00,33.84432,301.51126
1871-09-01 00:00:00,33.868572,301.5991
1871-10-01 00:00:00,33.888947,301.19604
1871-11-01 00:00:00,33.895424,300.53476
1871-12-01 00:00:00,33.904,299.4911
1872-01-01 00:00:00,33.913914,298.25638
1872-02-01 00:00:00,33.870525,297.09177
1872-03-01 00:00:00,33.857906,296.8199
1872-04-01 00:00:00,33.84726,296.82452
1872-05-01 00:00:00,33.852787,297.89523
1872-06-01 00:00:00,33.89596,299.7188
1872-07-01 00:00:00,33.930145,300.97946
1872-08-01 00:00:00,33.962975,301.22296
1872-09-01 00:00:00,33.990932,301.3168
1872-10-01 00:00:00,34.004128,300.7062
1872-11-01 00:00:00,34.01106,300.07416
1872-12-01 00:00:00,34.001907,299.2027
1873-01-01 00:00:00,33.99083,297.44537
1873-02-01 00:00:00,33.949226,296.34998
1873-03-01 00:00:00,33.93551,295.76767
1873-04-01 00:00:00,33.918858,296.51428
1873-05-01 00:00:00,33.926983,298.24872
1873-06-01 00:00:00,33.978954,300.35278
1873-07-01 00:00:00,34.01489,300.78635
1873-08-01 00:00:00,34.05409,300.66776
1873-09-01 00:00:00,34.059612,301.28668
1873-10-01 00:00:00,34.063793,300.70297
1873-11-01 00:00:00,34.057556,300.33224
1873-12-01 00:00:00,34.047756,298.86798
1874-01-01 00:00:00,34.027496,297.2679
1874-02-01 00:00:00,33.980286,295.50354
1874-03-01 00:00:00,33.959023,294.8193
1874-04-01 00:00:00,33.936367,296.2289
1874-05-01 00:00:00,33.894226,297.75574
1874-06-01 00:00:00,33.9144,298.97153
1874-07-01 00:00:00,33.955883,300.1334
1874-08-01 00:00:00,33.988136,300.98453
1874-09-01 00:00:00,34.00888,301.14175
1874-10-01 00:00:00,34.01081,301.30005
1874-11-01 00:00:00,34.010513,300.4956
1874-12-01 00:00:00,34.011055,298.80487
1875-01-01 00:00:00,33.972008,297.08463
1875-02-01 00:00:00,33.9522,296.1896
1875-03-01 00:00:00,33.92432,296.5987
1875-04-01 00:00:00,33.895046,297.06656
1875-05-01 00:00:00,33.903137,298.1597
1875-06-01 00:00:00,33.925755,299.69562
1875-07-01 00:00:00,33.94883,300.66748
1875-08-01 00:00:00,33.982258,301.28876
1875-09-01 00:00:00,34.001083,301.63705
1875-10-01 00:00:00,34.000572,301.3669
1875-11-01 00:00:00,33.998833,300.6114
1875-12-01 00:00:00,33.973473,299.00842
1876-01-01 00:00:00,33.957687,296.5718
1876-02-01 00:00:00,33.915718,295.70123
1876-03-01 00:00:00,33.889275,295.50995
1876-04-01 00:00:00,33.86577,296.07306
1876-05-01 00:00:00,33.858284,297.45203
1876-06-01 00:00:00,33.876625,299.3001
1876-07-01 00:00:00,33.89695,300.43362
1876-08-01 00:00:00,33.91132,301.17255
1876-09-01 00:00:00,33.931564,301.76883
1876-10-01 00:00:00,33.951077,301.39172
1876-11-01 00:00:00,33.957253,300.14862
1876-12-01 00:00:00,33.96192,298.04794
1877-01-01 00:00:00,33.968277,296.50592
1877-02-01 00:00:00,33.958576,295.85266
1877-03-01 00:00:00,33.93469,295.76318
1877-04-01 00:00:00,33.909214,296.70526
1877-05-01 00:00:00,33.898994,297.9288
1877-06-01 00:00:00,33.92723,299.4054
1877-07-01 00:00:00,33.952374,300.9346
1877-08-01 00:00:00,33.9784,300.92514
1877-09-01 00:00:00,33.986153,301.08817
1877-10-01 00:00:00,33.99084,300.95392
1877-11-01 00:00:00,33.986145,300.1065
1877-12-01 00:00:00,33.983044,299.24588
1878-01-01 00:00:00,33.9626,297.89548
1878-02-01 00:00:00,33.935627,296.93536
1878-03-01 00:00:00,33.906235,296.19235
1878-04-01 00:00:00,33.897648,296.8806
1878-05-01 00:00:00,33.90802,297.35608
1878-06-01 00:00:00,33.91422,298.60068
1878-07-01 00:00:00,33.931267,300.2716
1878-08-01 00:00:00,33.95842,301.14807
1878-09-01 00:00:00,33.974228,301.21927
1878-10-01 00:00:00,33.975197,301.19757
1878-11-01 00:00:00,33.969975,300.41968
1878-12-01 00:00:00,33.954224,299.05145
1879-01-01 00:00:00,33.919884,297.1607
1879-02-01 00:00:00,33.89386,296.53693
1879-03-01 00:00:00,33.87741,296.93463
1879-04-01 00:00:00,33.840702,296.97775
1879-05-01 00:00:00,33.830406,297.49866
1879-06-01 00:00:00,33.85621,299.065
1879-07-01 00:00:00,33.869274,300.4689
1879-08-01 00:00:00,33.91554,301.08768
1879-09-01 00:00:00,33.931263,301.72003
1879-10-01 00:00:00,33.94248,300.94492
1879-11-01 00:00:00,33.947544,300.19675
1879-12-01 00:00:00,33.93812,298.88013
1880-01-01 00:00:00,33.895573,297.2935
1880-02-01 00:00:00,33.844143,296.1267
1880-03-01 00:00:00,33.829338,295.81833
1880-04-01 00:00:00,33.80181,296.59003
1880-05-01 00:00:00,33.802593,297.9036
1880-06-01 00:00:00,33.82937,300.08618
1880-07-01 00:00:00,33.862427,301.44965
1880-08-01 00:00:00,33.897804,301.46997
1880-09-01 00:00:00,33.930317,301.75443
1880-10-01 00:00:00,33.938065,301.60703
1880-11-01 00:00:00,33.94363,300.47208
1880-12-01 00:00:00,33.936005,298.3326
1881-01-01 00:00:00,33.932323,297.47388
1881-02-01 00:00:00,33.934025,297.20456
1881-03-01 00:00:00,33.916348,296.19675
1881-04-01 00:00:00,33.889076,296.2369
1881-05-01 00:00:00,33.918537,297.75006
1881-06-01 00:00:00,33.942772,298.97598
1881-07-01 00:00:00,33.96747,300.29953
1881-08-01 00:00:00,33.99561,301.21835
1881-09-01 00:00:00,34.009216,301.2748
1881-10-01 00:00:00,34.01317,300.91306
1881-11-01 00:00:00,34.012444,300.27103
1881-12-01 00:00:00,34.00069,299.27655
1882-01-01 00:00:00,33.983524,298.03278
1882-02-01 00:00:00,33.958385,297.1307
1882-03-01 00:00:00,33.92298,297.23532
1882-04-01 00:00:00,33.88616,297.30905
1882-05-01 00:00:00,33.880074,297.4487
1882-06-01 00:00:00,33.908833,298.97922
1882-07-01 00:00:00,33.927227,300.78516
1882-08-01 00:00:00,33.967052,301.47604
1882-09-01 00:00:00,33.989735,301.25574
1882-10-01 00:00:00,34.00124,300.95898
1882-11-01 00:00:00,34.00289,300.63586
1882-12-01 00:00:00,33.986923,299.3475
1883-01-01 00:00:00,33.954586,297.33133
1883-02-01 00:00:00,33.93185,296.2102
1883-03-01 00:00:00,33.901352,296.3452
1883-04-01 00:00:00,33.870132,296.34882
1883-05-01 00:00:00,33.85933,297.5859
1883-06-01 00:00:00,33.870514,299.43744
1883-07-01 00:00:00,33.883984,300.79617
1883-08-01 00:00:00,33.924946,301.5955
1883-09-01 00:00:00,33.95799,301.50964
1883-10-01 00:00:00,33.965443,301.0995
1883-11-01 00:00:00,33.966255,300.9902
1883-12-01 00:00:00,33.944366,299.35538
1884-01-01 00:00:00,33.922142,297.11478
1884-02-01 00:00:00,33.887463,295.4064
1884-03-01 00:00:00,33.8493,294.76657
1884-04-01 00:00:00,33.80346,295.1113
1884-05-01 00:00:00,33.81889,295.89673
1884-06-01 00:00:00,33.83983,298.33902
1884-07-01 00:00:00,33.86625,299.95956
1884-08-01 00:00:00,33.912975,301.175
1884-09-01 00:00:00,33.946682,301.1334
1884-10-01 00:00:00,33.967377,301.0634
1884-11-01 00:00:00,33.979973,300.56143
1884-12-01 00:00:00,33.98188,298.9988
1885-01-01 00:00:00,33.947327,297.16418
1885-02-01 00:00:00,33.91718,295.55768
1885-03-01 00:00:00,33.883053,294.96307
1885-04-01 00:00:00,33.862026,295.96573
1885-05-01 00:00:00,33.858646,297.2681
1885-06-01 00:00:00,33.88684,299.3093
1885-07-01 00:00:00,33.928345,300.7052
1885-08-01 00:00:00,33.958565,301.1789
1885-09-01 00:00:00,33.976402,301.37555
1885-10-01 00:00:00,33.98359,301.1364
1885-11-01 00:00:00,33.98272,300.63034
1885-12-01 00:00:00,33.980766,298.75302
1886-01-01 00:00:00,33.959873,297.1297
1886-02-01 00:00:00,33.958355,295.97
1886-03-01 00:00:00,33.968796,295.44568
1886-04-01 00:00:00,33.958767,295.4545
1886-05-01 00:00:00,33.95886,296.85773
1886-06-01 00:00:00,33.962723,298.80948
1886-07-01 00:00:00,33.988567,300.33984
1886-08-01 00:00:00,34.004665,301.11407
1886-09-01 00:00:00,34.00516,301.46027
1886-10-01 00:00:00,33.993362,300.83243
1886-11-01 00:00:00,33.982784,300.33737
1886-12-01 00:00:00,33.954533,298.5573
1887-01-01 00:00:00,33.91058,297.08746
1887-02-01 00:00:00,33.85703,295.9966
1887-03-01 00:00:00,33.82892,295.6511
1887-04-01 00:00:00,33.804485,296.81662
1887-05-01 00:00:00,33.79522,297.79083
1887-06-01 00:00:00,33.79945,299.2712
1887-07-01 00:00:00,33.839428,300.18103
1887-08-01 00:00:00,33.88276,300.63324
1887-09-01 00:00:00,33.900875,301.08875
1887-10-01 00:00:00,33.91005,300.7477
1887-11-01 00:00:00,33.92137,300.35175
1887-12-01 00:00:00,33.9244,298.54294
1888-01-01 00:00:00,33.91469,296.7521
1888-02-01 00:00:00,33.889687,295.89948
1888-03-01 00:00:00,33.866932,295.41534
1888-04-01 00:00:00,33.851303,295.2614
1888-05-01 00:00:00,33.857838,296.72482
1888-06-01 00:00:00,33.8837,298.38123
1888-07-01 00:00:00,33.916435,300.1254
1888-08-01 00:00:00,33.93575,301.07452
1888-09-01 00:00:00,33.948486,301.34943
1888-10-01 00:00:00,33.965157,300.83878
1888-11-01 00:00:00,33.97404,300.15533
1888-12-01 00:00:00,33.971046,299.05624
1889-01-01 00:00:00,33.942287,297.72968
1889-02-01 00:00:00,33.908348,296.201
1889-03-01 00:00:00,33.872765,296.05515
1889-04-01 00:00:00,33.852497,296.56808
1889-05-01 00:00:00,33.83331,297.56223
1889-06-01 00:00:00,33.852886,299.1909
1889-07-01 00:00:00,33.889793,299.91513
1889-08-01 00:00:00,33.935116,301.1588
1889-09-01 00:00:00,33.977493,301.43634
1889-10-01 00:00:00,33.994617,300.96957
1889-11-01 00:00:00,33.993633,300.24228
1889-12-01 00:00:00,33.992626,298.41354
1890-01-01 00:00:00,33.98137,297.23224
1890-02-01 00:00:00,33.974106,297.1593
1890-03-01 00:00:00,33.961166,296.21292
1890-04-01 00:00:00,33.931343,296.73456
1890-05-01 00:00:00,33.908474,297.59946
1890-06-01 00:00:00,33.920376,298.73785
1890-07-01 00:00:00,33.940563,300.2261
1890-08-01 00:00:00,33.97238,300.5899
1890-09-01 00:00:00,33.998898,301.07693
1890-10-01 00:00:00,34.011135,301.01035
1890-11-01 00:00:00,34.020134,300.25903
1890-12-01 00:00:00,34.020187,298.6544
1891-01-01 00:00:00,33.993446,296.68628
1891-02-01 00:00:00,33.964745,296.2984
1891-03-01 00:00:00,33.936195,296.05597
1891-04-01 00:00:00,33.890644,296.1434
1891-05-01 00:00:00,33.883507,297.31097
1891-06-01 00:00:00,33.87012,298.81894
1891-07-01 00:00:00,33.89169,299.6861
1891-08-01 00:00:00,33.9226,300.28223
1891-09-01 00:00:00,33.962803,301.02612
1891-10-01 00:00:00,33.96867,300.81976
1891-11-01 00:00:00,33.96972,300.45502
1891-12-01 00:00:00,33.967514,299.23376
1892-01-01 00:00:00,33.935444,297.8859
1892-02-01 00:00:00,33.913162,296.287
1892-03-01 00:00:00,33.902508,295.6685
1892-04-01 00:00:00,33.887516,296.06595
1892-05-01 00:00:00,33.869102,296.7921
1892-06-01 00:00:00,33.86555,298.8463
1892-07-01 00:00:00,33.857082,300.36328
1892-08-01 00:00:00,33.87453,301.03665
1892-09-01 00:00:00,33.901165,301.26978
1892-10-01 00:00:00,33.917732,301.19788
1892-11-01 00:00:00,33.924774,300.41516
1892-12-01 00:00:00,33.922,298.29913
1893-01-01 00:00:00,33.89731,297.05725
1893-02-01 00:00:00,33.853786,295.86267
1893-03-01 00:00:00,33.82977,296.00116
1893-04-01 00:00:00,33.820488,296.99927
1893-05-01 00:00:00,33.81737,298.07172
1893-06-01 00:00:00,33.819912,299.0624
1893-07-01 00:00:00,33.859615,300.4952
1893-08-01 00:00:00,33.899612,301.0596
1893-09-01 00:00:00,33.93502,301.33157
1893-10-01 00:00:00,33.94986,301.40018
1893-11-01 00:00:00,33.948593,300.6614
1893-12-01 00:00:00,33.946705,299.15747
1894-01-01 00:00:00,33.93028,297.16165
1894-02-01 00:00:00,33.885227,296.19797
1894-03-01 00:00:00,33.84306,295.89972
1894-04-01 00:00:00,33.823135,295.70685
1894-05-01 00:00:00,33.801952,296.60913
1894-06-01 00:00:00,33.808735,298.76822
1894-07-01 00:00:00,33.833126,299.85373
1894-08-01 00:00:00,33.863323,301.40958
1894-09-01 00:00:00,33.88546,301.6674
1894-10-01 00:00:00,33.89379,301.20932
1894-11-01 00:00:00,33.899277,300.4346
1894-12-01 00:00:00,33.88701,298.77365
1895-01-01 00:00:00,33.864304,297.5578
1895-02-01 00:00:00,33.832108,296.59845
1895-03-01 00:00:00,33.82277,296.18066
1895-04-01 00:00:00,33.81842,297.1436
1895-05-01 00:00:00,33.819565,297.63394
1895-06-01 00:00:00,33.844143,299.1648
1895-07-01 00:00:00,33.868965,300.90848
1895-08-01 00:00:00,33.88818,301.313
1895-09-01 00:00:00,33.90739,301.95227
1895-10-01 00:00:00,33.912804,301.59625
1895-11-01 00:00:00,33.92258,300.57727
1895-12-01 00:00:00,33.923565,298.31552
1896-01-01 00:00:00,33.89626,296.6751
1896-02-01 00:00:00,33.88072,295.50378
1896-03-01 00:00:00,33.852257,296.18527
1896-04-01 00:00:00,33.849842,296.71783
1896-05-01 00:00:00,33.864563,297.37894
1896-06-01 00:00:00,33.879074,298.79312
1896-07-01 00:00:00,33.89471,300.58936
1896-08-01 00:00:00,33.92716,301.0262
1896-09-01 00:00:00,33.95173,301.35992
1896-10-01 00:00:00,33.954582,300.8683
1896-11-01 00:00:00,33.963814,300.0915
1896-12-01 00:00:00,33.960033,298.3843
1897-01-01 00:00:00,33.928875,297.621
1897-02-01 00:00:00,33.886185,297.04044
1897-03-01 00:00:00,33.855095,296.8174
1897-04-01 00:00:00,33.838066,297.325
1897-05-01 00:00:00,33.839153,297.78052
1897-06-01 00:00:00,33.844925,299.09335
1897-07-01 00:00:00,33.86507,300.12595
1897-08-01 00:00:00,33.899815,300.88208
1897-09-01 00:00:00,33.93985,301.19305
1897-10-01 00:00:00,33.96018,301.11584
1897-11-01 00:00:00,33.963287,300.1485
1897-12-01 00:00:00,33.959908,298.34778
1898-01-01 00:00:00,33.923355,297.18652
1898-02-01 00:00:00,33.87365,296.8489
1898-03-01 00:00:00,33.847813,296.20667
1898-04-01 00:00:00,33.831635,296.45148
1898-05-01 00:00:00,33.83059,297.23636
1898-06-01 00:00:00,33.84723,298.81192
1898-07-01 00:00:00,33.872063,300.35083
1898-08-01 00:00:00,33.906227,300.74985
1898-09-01 00:00:00,33.932125,301.04187
1898-10-01 00:00:00,33.957733,301.03482
1898-11-01 00:00:00,33.96802,300.08353
1898-12-01 00:00:00,33.972343,298.1892
1899-01-01 00:00:00,33.96528,297.00916
1899-02-01 00:00:00,33.928223,296.6983
1899-03-01 00:00:00,33.900402,296.37177
1899-04-01 00:00:00,33.894035,296.6021
1899-05-01 00:00:00,33.895966,297.3697
1899-06-01 00:00:00,33.91858,299.34854
1899-07-01 00:00:00,33.937428,300.411
1899-08-01 00:00:00,33.960808,300.98038
1899-09-01 00:00:00,33.985123,301.34677
1899-10-01 00:00:00,34.005604,301.22287
1899-11-01 00:00:00,34.015144,300.8356
1899-12-01 00:00:00,34.03016,299.6966
1900-01-01 00:00:00,34.026714,298.12128
1900-02-01 00:00:00,33.995636,297.27237
1900-03-01 00:00:00,33.96732,296.27396
1900-04-01 00:00:00,33.928,296.09625
1900-05-01 00:00:00,33.90895,297.7405
1900-06-01 00:00:00,33.90358,299.6321
1900-07-01 00:00:00,33.915047,301.11633
1900-08-01 00:00:00,33.91482,301.2139
1900-09-01 00:00:00,33.935555,301.2094
