Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.909397,301.65378
1900-11-01 00:00:00,33.91613,300.58566
1900-12-01 00:00:00,33.91716,298.6799
1901-01-01 00:00:00,33.878395,297.6308
1901-02-01 00:00:00,33.822468,297.1087
1901-03-01 00:00:00,33.80332,295.99646
1901-04-01 00:00:00,33.791504,296.23508
1901-05-01 00:00:00,33.761898,297.23224
1901-06-01 00:00:00,33.792152,298.78348
1901-07-01 00:00:00,33.831768,300.38788
1901-08-01 00:00:00,33.87637,301.1954
1901-09-01 00:00:00,33.919895,301.57828
1901-10-01 00:00:00,33.94564,301.72443
1901-11-01 00:00:00,33.95868,300.6601
1901-12-01 00:00:00,33.958954,299.62643
1902-01-01 00:00:00,33.92433,297.59872
1902-02-01 00:00:00,33.90945,296.9822
1902-03-01 00:00:00,33.900913,296.51465
1902-04-01 00:00:00,33.88372,296.68402
1902-05-01 00:00:00,33.87579,297.83307
1902-06-01 00:00:00,33.875187,299.81442
1902-07-01 00:00:00,33.893955,300.72137
1902-08-01 00:00:00,33.946857,301.28674
1902-09-01 00:00:00,33.97621,301.50858
1902-10-01 00:00:00,33.98782,301.1315
1902-11-01 00:00:00,33.99503,300.19376
1902-12-01 00:00:00,33.985634,298.54553
1903-01-01 00:00:00,33.977,297.43155
1903-02-01 00:00:00,33.968243,296.468
1903-03-01 00:00:00,33.94469,296.54037
1903-04-01 00:00:00,33.936504,296.85904
1903-05-01 00:00:00,33.922047,297.80722
1903-06-01 00:00:00,33.919506,299.32758
1903-07-01 00:00:00,33.939514,300.0928
1903-08-01 00:00:00,33.967854,300.72992
1903-09-01 00:00:00,33.98235,301.42072
1903-10-01 00:00:00,33.985004,301.07056
1903-11-01 00:00:00,33.979397,300.21402
1903-12-01 00:00:00,33.9707,298.3729
1904-01-01 00:00:00,33.94473,296.36502
1904-02-01 00:00:00,33.879295,296.15552
1904-03-01 00:00:00,33.858498,295.59164
1904-04-01 00:00:00,33.865368,296.48752
1904-05-01 00:00:00,33.833267,297.53632
1904-06-01 00:00:00,33.837654,299.0317
1904-07-01 00:00:00,33.84345,300.26035
1904-08-01 00:00:00,33.863026,301.06656
1904-09-01 00:00:00,33.874725,301.3696
1904-10-01 00:00:00,33.893982,300.97836
1904-11-01 00:00:00,33.900524,300.5355
1904-12-01 00:00:00,33.872593,298.83868
1905-01-01 00:00:00,33.81435,296.82022
1905-02-01 00:00:00,33.78154,296.18372
1905-03-01 00:00:00,33.749928,295.46466
1905-04-01 00:00:00,33.729237,295.25238
1905-05-01 00:00:00,33.741077,296.7985
1905-06-01 00:00:00,33.768482,298.9405
1905-07-01 00:00:00,33.797096,300.5064
1905-08-01 00:00:00,33.837566,301.08862
1905-09-01 00:00:00,33.879128,301.3961
1905-10-01 00:00:00,33.899643,301.52158
1905-11-01 00:00:00,33.91622,300.51868
1905-12-01 00:00:00,33.913815,298.5094
1906-01-01 00:00:00,33.896946,297.08942
1906-02-01 00:00:00,33.87838,296.33954
1906-03-01 00:00:00,33.85345,296.4967
1906-04-01 00:00:00,33.854443,296.46918
1906-05-01 00:00:00,33.847317,297.55255
1906-06-01 00:00:00,33.86262,299.15198
1906-07-01 00:00:00,33.891914,300.33588
1906-08-01 00:00:00,33.93507,300.94934
1906-09-01 00:00:00,33.972157,301.34158
1906-10-01 00:00:00,33.979137,301.1714
1906-11-01 00:00:00,33.98427,300.09695
1906-12-01 00:00:00,33.985546,298.1544
1907-01-01 00:00:00,33.954033,297.41113
1907-02-01 00:00:00,33.92846,296.492
1907-03-01 00:00:00,33.910152,296.41528
1907-04-01 00:00:00,33.901585,297.14874
1907-05-01 00:00:00,33.895126,297.69403
1907-06-01 00:00:00,33.905285,299.12216
1907-07-01 00:00:00,33.915882,300.25153
1907-08-01 00:00:00,33.950054,300.944
1907-09-01 00:00:00,33.971157,301.29373
1907-10-01 00:00:00,33.97218,301.32703
1907-11-01 00:00:00,33.97088,299.91727
1907-12-01 00:00:00,33.968536,298.42618
1908-01-01 00:00:00,33.939007,297.14352
1908-02-01 00:00:00,33.902702,296.50626
1908-03-01 00:00:00,33.882763,295.75232
1908-04-01 00:00:00,33.844124,296.84216
1908-05-01 00:00:00,33.85269,298.05524
1908-06-01 00:00:00,33.865715,299.36212
1908-07-01 00:00:00,33.898464,301.03604
1908-08-01 00:00:00,33.900246,301.06696
1908-09-01 00:00:00,33.910446,301.12186
1908-10-01 00:00:00,33.916695,300.65793
1908-11-01 00:00:00,33.9198,300.1091
1908-12-01 00:00:00,33.909855,298.74084
1909-01-01 00:00:00,33.854527,296.751
1909-02-01 00:00:00,33.801296,295.53317
1909-03-01 00:00:00,33.772614,294.86057
1909-04-01 00:00:00,33.763775,295.04196
1909-05-01 00:00:00,33.77973,296.27335
1909-06-01 00:00:00,33.804565,298.5809
1909-07-01 00:00:00,33.84874,300.20038
1909-08-01 00:00:00,33.88126,300.7128
1909-09-01 00:00:00,33.91394,301.40927
1909-10-01 00:00:00,33.94245,301.274
1909-11-01 00:00:00,33.96419,300.3708
1909-12-01 00:00:00,33.97608,298.33206
1910-01-01 00:00:00,33.95817,296.70654
1910-02-01 00:00:00,33.94067,296.2863
1910-03-01 00:00:00,33.912254,295.7506
1910-04-01 00:00:00,33.887787,296.7392
1910-05-01 00:00:00,33.87938,298.0344
1910-06-01 00:00:00,33.897156,299.72006
1910-07-01 00:00:00,33.909725,300.32748
1910-08-01 00:00:00,33.939903,300.68768
1910-09-01 00:00:00,33.966034,301.12756
1910-10-01 00:00:00,33.974445,300.66455
1910-11-01 00:00:00,33.98039,300.09714
1910-12-01 00:00:00,33.964848,297.81296
1911-01-01 00:00:00,33.94183,296.8443
1911-02-01 00:00:00,33.90886,295.8267
1911-03-01 00:00:00,33.87763,295.23282
1911-04-01 00:00:00,33.84269,296.49295
1911-05-01 00:00:00,33.847397,297.87772
1911-06-01 00:00:00,33.864426,299.48807
1911-07-01 00:00:00,33.870617,300.24374
1911-08-01 00:00:00,33.901627,300.357
1911-09-01 00:00:00,33.928192,300.65994
1911-10-01 00:00:00,33.944935,300.67926
1911-11-01 00:00:00,33.937862,300.10214
1911-12-01 00:00:00,33.921688,298.479
1912-01-01 00:00:00,33.90045,295.9167
1912-02-01 00:00:00,33.87638,294.8882
1912-03-01 00:00:00,33.852154,294.77826
1912-04-01 00:00:00,33.82516,296.45715
1912-05-01 00:00:00,33.813145,297.36475
1912-06-01 00:00:00,33.833725,298.93634
1912-07-01 00:00:00,33.849335,300.3772
1912-08-01 00:00:00,33.874577,301.14114
1912-09-01 00:00:00,33.902313,301.47137
1912-10-01 00:00:00,33.915165,301.13013
1912-11-01 00:00:00,33.91836,300.30243
1912-12-01 00:00:00,33.91125,298.9914
1913-01-01 00:00:00,33.882225,297.29443
1913-02-01 00:00:00,33.853348,296.71762
1913-03-01 00:00:00,33.84226,295.9424
1913-04-01 00:00:00,33.80335,296.5348
1913-05-01 00:00:00,33.80545,297.31125
1913-06-01 00:00:00,33.824192,299.2989
1913-07-01 00:00:00,33.846653,300.33594
1913-08-01 00:00:00,33.87346,301.1524
1913-09-01 00:00:00,33.90055,301.36118
1913-10-01 00:00:00,33.918003,300.90247
1913-11-01 00:00:00,33.93375,300.06015
1913-12-01 00:00:00,33.943485,298.2265
1914-01-01 00:00:00,33.92255,295.9947
1914-02-01 00:00:00,33.89214,295.8739
1914-03-01 00:00:00,33.854168,295.08722
1914-04-01 00:00:00,33.85594,295.95618
1914-05-01 00:00:00,33.852146,297.89078
1914-06-01 00:00:00,33.87376,299.29846
1914-07-01 00:00:00,33.912987,300.61737
1914-08-01 00:00:00,33.932487,301.05496
1914-09-01 00:00:00,33.948982,301.0735
1914-10-01 00:00:00,33.95501,301.1034
1914-11-01 00:00:00,33.957333,299.9591
1914-12-01 00:00:00,33.951942,298.89908
1915-01-01 00:00:00,33.949223,298.06485
1915-02-01 00:00:00,33.938927,297.05484
1915-03-01 00:00:00,33.920544,295.76318
1915-04-01 00:00:00,33.91815,296.29294
1915-05-01 00:00:00,33.9145,297.5503
1915-06-01 00:00:00,33.923336,298.7512
1915-07-01 00:00:00,33.949673,300.15546
1915-08-01 00:00:00,33.981953,300.88162
1915-09-01 00:00:00,34.00402,301.17706
1915-10-01 00:00:00,34.020123,300.99136
1915-11-01 00:00:00,34.024864,300.48206
1915-12-01 00:00:00,34.028664,298.73386
1916-01-01 00:00:00,34.008953,297.61707
1916-02-01 00:00:00,33.965866,296.95914
1916-03-01 00:00:00,33.900604,296.11487
1916-04-01 00:00:00,33.886803,296.6802
1916-05-01 00:00:00,33.871998,297.6245
1916-06-01 00:00:00,33.889732,299.93945
1916-07-01 00:00:00,33.90816,300.2675
1916-08-01 00:00:00,33.93344,300.86746
1916-09-01 00:00:00,33.959076,301.32407
1916-10-01 00:00:00,33.9616,301.4903
1916-11-01 00:00:00,33.94776,300.17383
1916-12-01 00:00:00,33.945,298.38272
1917-01-01 00:00:00,33.918156,297.20078
1917-02-01 00:00:00,33.862877,295.9299
1917-03-01 00:00:00,33.832096,296.06598
1917-04-01 00:00:00,33.823097,296.42258
1917-05-01 00:00:00,33.82774,297.42627
1917-06-01 00:00:00,33.865124,298.8053
1917-07-01 00:00:00,33.913055,300.40466
1917-08-01 00:00:00,33.939476,300.7601
1917-09-01 00:00:00,33.95468,301.2584
1917-10-01 00:00:00,33.965157,300.9831
1917-11-01 00:00:00,33.96853,300.26526
1917-12-01 00:00:00,33.96231,297.75357
1918-01-01 00:00:00,33.94694,296.81088
1918-02-01 00:00:00,33.916836,296.3035
1918-03-01 00:00:00,33.90796,295.9049
1918-04-01 00:00:00,33.88584,295.8237
1918-05-01 00:00:00,33.90782,297.10983
1918-06-01 00:00:00,33.933548,299.36353
1918-07-01 00:00:00,33.943855,300.9143
1918-08-01 00:00:00,33.956036,301.15756
1918-09-01 00:00:00,33.978607,301.41336
1918-10-01 00:00:00,33.997513,301.51077
1918-11-01 00:00:00,33.99663,300.6506
1918-12-01 00:00:00,33.995373,299.16943
1919-01-01 00:00:00,33.988396,297.6551
1919-02-01 00:00:00,33.921642,296.67755
1919-03-01 00:00:00,33.884403,295.7079
1919-04-01 00:00:00,33.88619,296.70218
1919-05-01 00:00:00,33.883957,297.37283
1919-06-01 00:00:00,33.893307,298.77316
1919-07-01 00:00:00,33.890713,300.3216
1919-08-01 00:00:00,33.929184,301.1399
1919-09-01 00:00:00,33.9547,300.9788
1919-10-01 00:00:00,33.958763,300.8738
1919-11-01 00:00:00,33.952583,300.43213
1919-12-01 00:00:00,33.932156,298.6418
1920-01-01 00:00:00,33.907722,297.24808
1920-02-01 00:00:00,33.8743,296.26373
1920-03-01 00:00:00,33.87542,294.86008
1920-04-01 00:00:00,33.873966,295.97726
1920-05-01 00:00:00,33.865303,297.59326
1920-06-01 00:00:00,33.86617,299.49435
1920-07-01 00:00:00,33.880486,300.7454
1920-08-01 00:00:00,33.910103,301.29318
1920-09-01 00:00:00,33.925297,301.67535
1920-10-01 00:00:00,33.941685,301.1152
1920-11-01 00:00:00,33.942528,300.14856
1920-12-01 00:00:00,33.935978,298.55914
1921-01-01 00:00:00,33.91265,296.4891
1921-02-01 00:00:00,33.887997,296.23843
1921-03-01 00:00:00,33.867085,296.3993
1921-04-01 00:00:00,33.832073,296.7164
1921-05-01 00:00:00,33.810547,297.19968
1921-06-01 00:00:00,33.828747,299.42203
1921-07-01 00:00:00,33.85346,300.48807
1921-08-01 00:00:00,33.89059,301.00336
1921-09-01 00:00:00,33.913754,301.52344
1921-10-01 00:00:00,33.924496,301.28973
1921-11-01 00:00:00,33.929317,300.41635
1921-12-01 00:00:00,33.917915,299.04996
1922-01-01 00:00:00,33.892372,297.45132
1922-02-01 00:00:00,33.866844,296.28928
1922-03-01 00:00:00,33.83822,295.99066
1922-04-01 00:00:00,33.795235,296.27695
1922-05-01 00:00:00,33.783627,297.61618
1922-06-01 00:00:00,33.804592,299.33722
1922-07-01 00:00:00,33.824505,300.9701
1922-08-01 00:00:00,33.827606,301.3664
1922-09-01 00:00:00,33.822514,301.78793
1922-10-01 00:00:00,33.84116,301.54153
1922-11-01 00:00:00,33.87603,300.50833
1922-12-01 00:00:00,33.894188,298.6903
1923-01-01 00:00:00,33.881653,296.6338
1923-02-01 00:00:00,33.84063,295.8715
1923-03-01 00:00:00,33.786964,295.5704
1923-04-01 00:00:00,33.759438,294.78973
1923-05-01 00:00:00,33.76105,296.55646
1923-06-01 00:00:00,33.819454,298.7305
1923-07-01 00:00:00,33.875046,300.46692
1923-08-01 00:00:00,33.922405,301.695
1923-09-01 00:00:00,33.952965,301.51587
1923-10-01 00:00:00,33.967182,301.27954
1923-11-01 00:00:00,33.98033,300.6005
1923-12-01 00:00:00,33.987778,299.16522
1924-01-01 00:00:00,33.969826,297.99802
1924-02-01 00:00:00,33.93544,295.94977
1924-03-01 00:00:00,33.894554,295.52448
1924-04-01 00:00:00,33.90318,296.00595
1924-05-01 00:00:00,33.908905,296.67566
1924-06-01 00:00:00,33.921722,298.4984
1924-07-01 00:00:00,33.939785,300.6567
1924-08-01 00:00:00,33.963192,301.64282
1924-09-01 00:00:00,33.967705,301.69843
1924-10-01 00:00:00,33.970383,301.23416
1924-11-01 00:00:00,33.96149,300.8269
1924-12-01 00:00:00,33.929825,298.5719
1925-01-01 00:00:00,33.89386,297.63187
1925-02-01 00:00:00,33.8673,297.22403
1925-03-01 00:00:00,33.836098,296.3771
1925-04-01 00:00:00,33.805347,296.6819
1925-05-01 00:00:00,33.786903,296.9571
1925-06-01 00:00:00,33.793064,299.28586
1925-07-01 00:00:00,33.811363,300.48245
1925-08-01 00:00:00,33.831882,301.33545
1925-09-01 00:00:00,33.849277,301.6842
1925-10-01 00:00:00,33.8548,300.96335
1925-11-01 00:00:00,33.867485,300.48358
1925-12-01 00:00:00,33.861084,298.99445
1926-01-01 00:00:00,33.843082,298.2528
1926-02-01 00:00:00,33.7804,297.1806
1926-03-01 00:00:00,33.735447,296.69934
1926-04-01 00:00:00,33.704643,296.51126
1926-05-01 00:00:00,33.698708,297.29553
1926-06-01 00:00:00,33.716824,298.3909
1926-07-01 00:00:00,33.736862,300.1855
1926-08-01 00:00:00,33.786934,300.91876
1926-09-01 00:00:00,33.828728,301.41595
1926-10-01 00:00:00,33.843605,301.1271
1926-11-01 00:00:00,33.84187,300.16028
1926-12-01 00:00:00,33.834908,298.63324
1927-01-01 00:00:00,33.811794,297.8639
1927-02-01 00:00:00,33.784546,296.07034
1927-03-01 00:00:00,33.757607,295.11505
1927-04-01 00:00:00,33.741726,296.7058
1927-05-01 00:00:00,33.73885,297.84833
1927-06-01 00:00:00,33.767174,299.4424
1927-07-01 00:00:00,33.81293,300.35083
1927-08-01 00:00:00,33.84124,301.273
1927-09-01 00:00:00,33.860294,301.55682
1927-10-01 00:00:00,33.873608,300.89368
1927-11-01 00:00:00,33.888725,300.28098
1927-12-01 00:00:00,33.899284,298.9765
1928-01-01 00:00:00,33.88329,296.68387
1928-02-01 00:00:00,33.870323,295.18454
1928-03-01 00:00:00,33.855198,295.61728
1928-04-01 00:00:00,33.8403,296.13913
1928-05-01 00:00:00,33.856014,297.21954
1928-06-01 00:00:00,33.872704,299.1857
1928-07-01 00:00:00,33.892784,301.2152
1928-08-01 00:00:00,33.924343,301.61456
1928-09-01 00:00:00,33.942165,301.51266
1928-10-01 00:00:00,33.95204,301.32632
1928-11-01 00:00:00,33.95753,300.55765
1928-12-01 00:00:00,33.96245,298.57462
1929-01-01 00:00:00,33.937035,297.36667
1929-02-01 00:00:00,33.91227,296.42535
1929-03-01 00:00:00,33.896362,296.17914
1929-04-01 00:00:00,33.87046,296.25327
1929-05-01 00:00:00,33.8542,297.01608
1929-06-01 00:00:00,33.876617,299.1475
1929-07-01 00:00:00,33.916138,300.90717
1929-08-01 00:00:00,33.947563,301.24942
1929-09-01 00:00:00,33.949883,301.5807
1929-10-01 00:00:00,33.944,301.21753
1929-11-01 00:00:00,33.93085,300.71234
1929-12-01 00:00:00,33.922764,298.8552
1930-01-01 00:00:00,33.892567,296.69098
1930-02-01 00:00:00,33.856426,295.41846
1930-03-01 00:00:00,33.818073,294.71448
1930-04-01 00:00:00,33.80538,296.6885
1930-05-01 00:00:00,33.790325,297.34372
1930-06-01 00:00:00,33.823963,299.4696
1930-07-01 00:00:00,33.862686,300.63834
1930-08-01 00:00:00,33.895767,300.85318
1930-09-01 00:00:00,33.923206,301.66965
1930-10-01 00:00:00,33.932922,301.2738
1930-11-01 00:00:00,33.93749,300.5344
1930-12-01 00:00:00,33.94138,299.28986
1931-01-01 00:00:00,33.938854,297.88318
1931-02-01 00:00:00,33.922,296.87384
1931-03-01 00:00:00,33.902897,296.4843
1931-04-01 00:00:00,33.90174,297.03235
1931-05-01 00:00:00,33.889183,298.0712
1931-06-01 00:00:00,33.892597,299.76126
1931-07-01 00:00:00,33.89615,300.58078
1931-08-01 00:00:00,33.89958,301.29233
1931-09-01 00:00:00,33.920444,301.57822
1931-10-01 00:00:00,33.93562,301.21387
1931-11-01 00:00:00,33.938087,300.22934
1931-12-01 00:00:00,33.929222,298.8924
1932-01-01 00:00:00,33.895424,297.04016
1932-02-01 00:00:00,33.852245,297.0058
1932-03-01 00:00:00,33.84073,296.2089
1932-04-01 00:00:00,33.826954,296.32083
1932-05-01 00:00:00,33.829063,297.83084
1932-06-01 00:00:00,33.841244,299.62692
1932-07-01 00:00:00,33.858788,300.4247
1932-08-01 00:00:00,33.874386,300.81152
1932-09-01 00:00:00,33.892555,301.19376
1932-10-01 00:00:00,33.907192,301.09335
1932-11-01 00:00:00,33.91117,300.23285
1932-12-01 00:00:00,33.904816,298.33878
1933-01-01 00:00:00,33.857372,297.1098
1933-02-01 00:00:00,33.818535,296.12997
1933-03-01 00:00:00,33.798088,296.26593
1933-04-01 00:00:00,33.790592,296.5651
1933-05-01 00:00:00,33.777653,296.9634
1933-06-01 00:00:00,33.79223,299.29474
1933-07-01 00:00:00,33.814697,300.86563
1933-08-01 00:00:00,33.848267,301.37787
1933-09-01 00:00:00,33.867302,301.82587
1933-10-01 00:00:00,33.893467,301.01035
1933-11-01 00:00:00,33.908924,300.2673
1933-12-01 00:00:00,33.918423,299.16928
1934-01-01 00:00:00,33.908276,297.69055
1934-02-01 00:00:00,33.870594,296.5068
1934-03-01 00:00:00,33.84768,296.0342
1934-04-01 00:00:00,33.84981,297.35785
1934-05-01 00:00:00,33.85804,298.84598
1934-06-01 00:00:00,33.874035,299.56738
1934-07-01 00:00:00,33.900547,300.84097
1934-08-01 00:00:00,33.928226,301.28665
1934-09-01 00:00:00,33.947426,301.47678
1934-10-01 00:00:00,33.95505,301.14716
1934-11-01 00:00:00,33.95323,299.82956
1934-12-01 00:00:00,33.9409,298.03552
1935-01-01 00:00:00,33.914085,297.91318
1935-02-01 00:00:00,33.88895,297.32834
1935-03-01 00:00:00,33.855797,296.24048
1935-04-01 00:00:00,33.840977,296.28635
1935-05-01 00:00:00,33.834167,297.5239
1935-06-01 00:00:00,33.84991,298.82202
1935-07-01 00:00:00,33.87184,300.25684
1935-08-01 00:00:00,33.893417,301.05267
1935-09-01 00:00:00,33.91458,301.42526
1935-10-01 00:00:00,33.93377,301.29382
1935-11-01 00:00:00,33.945385,300.49857
1935-12-01 00:00:00,33.94945,298.88528
1936-01-01 00:00:00,33.934685,297.40573
1936-02-01 00:00:00,33.876156,296.214
1936-03-01 00:00:00,33.8691,296.3413
1936-04-01 00:00:00,33.848175,296.74945
1936-05-01 00:00:00,33.849453,296.56256
1936-06-01 00:00:00,33.85062,298.02057
1936-07-01 00:00:00,33.894962,300.6475
1936-08-01 00:00:00,33.930782,301.5407
1936-09-01 00:00:00,33.961983,301.92078
1936-10-01 00:00:00,33.968937,301.5599
1936-11-01 00:00:00,33.964554,300.3124
1936-12-01 00:00:00,33.952194,298.209
1937-01-01 00:00:00,33.905224,297.4912
1937-02-01 00:00:00,33.85109,296.23755
1937-03-01 00:00:00,33.825577,296.18967
1937-04-01 00:00:00,33.77376,297.37103
1937-05-01 00:00:00,33.771957,297.91623
1937-06-01 00:00:00,33.774933,299.3254
1937-07-01 00:00:00,33.77613,301.02783
1937-08-01 00:00:00,33.815807,301.43466
1937-09-01 00:00:00,33.85721,301.3783
1937-10-01 00:00:00,33.884953,301.48853
1937-11-01 00:00:00,33.8981,300.8007
1937-12-01 00:00:00,33.892807,299.15643
1938-01-01 00:00:00,33.86927,297.38257
1938-02-01 00:00:00,33.83876,296.2217
1938-03-01 00:00:00,33.823093,296.18924
1938-04-01 00:00:00,33.800995,297.4321
1938-05-01 00:00:00,33.781136,298.34286
1938-06-01 00:00:00,33.794086,299.18613
1938-07-01 00:00:00,33.826565,301.10226
1938-08-01 00:00:00,33.880306,302.10474
1938-09-01 00:00:00,33.902576,301.7428
1938-10-01 00:00:00,33.9025,301.43164
1938-11-01 00:00:00,33.90001,300.60315
1938-12-01 00:00:00,33.89588,299.18396
1939-01-01 00:00:00,33.867046,297.87396
1939-02-01 00:00:00,33.819046,296.52875
1939-03-01 00:00:00,33.80499,295.71396
1939-04-01 00:00:00,33.787212,296.6083
1939-05-01 00:00:00,33.790375,297.6003
1939-06-01 00:00:00,33.811794,299.0826
1939-07-01 00:00:00,33.813957,300.39587
1939-08-01 00:00:00,33.825005,301.21335
1939-09-01 00:00:00,33.853455,301.17026
1939-10-01 00:00:00,33.874584,300.92453
1939-11-01 00:00:00,33.87922,300.21338
1939-12-01 00:00:00,33.87561,299.3093
1940-01-01 00:00:00,33.87052,297.5282
1940-02-01 00:00:00,33.83105,296.17935
1940-03-01 00:00:00,33.79946,296.41968
1940-04-01 00:00:00,33.775124,296.5746
1940-05-01 00:00:00,33.76473,298.01514
1940-06-01 00:00:00,33.782585,299.3901
1940-07-01 00:00:00,33.82122,300.11148
1940-08-01 00:00:00,33.847435,301.12228
1940-09-01 00:00:00,33.871273,301.79153
1940-10-01 00:00:00,33.885113,301.33987
1940-11-01 00:00:00,33.888805,300.45926
1940-12-01 00:00:00,33.882374,298.69046
1941-01-01 00:00:00,33.859173,297.46323
1941-02-01 00:00:00,33.847584,295.9805
1941-03-01 00:00:00,33.813557,295.4397
1941-04-01 00:00:00,33.787086,296.86078
1941-05-01 00:00:00,33.78462,298.07788
1941-06-01 00:00:00,33.82629,300.05853
1941-07-01 00:00:00,33.864353,301.23663
1941-08-01 00:00:00,33.887333,301.71942
1941-09-01 00:00:00,33.90186,302.1736
1941-10-01 00:00:00,33.912422,301.79883
1941-11-01 00:00:00,33.91433,300.70993
1941-12-01 00:00:00,33.90617,299.00616
1942-01-01 00:00:00,33.8877,298.2605
1942-02-01 00:00:00,33.860195,297.64542
1942-03-01 00:00:00,33.85476,296.75827
1942-04-01 00:00:00,33.84646,296.46643
1942-05-01 00:00:00,33.838463,297.69678
1942-06-01 00:00:00,33.86249,299.37863
1942-07-01 00:00:00,33.904305,300.34634
1942-08-01 00:00:00,33.920837,301.0327
1942-09-01 00:00:00,33.94707,301.3166
1942-10-01 00:00:00,33.964123,301.25098
1942-11-01 00:00:00,33.977547,300.55215
1942-12-01 00:00:00,33.986187,298.58768
1943-01-01 00:00:00,33.96414,297.51514
1943-02-01 00:00:00,33.928154,296.60522
1943-03-01 00:00:00,33.89926,296.72388
1943-04-01 00:00:00,33.871574,297.0379
1943-05-01 00:00:00,33.873188,297.7486
1943-06-01 00:00:00,33.89303,298.5016
1943-07-01 00:00:00,33.91636,300.30087
1943-08-01 00:00:00,33.93061,300.84494
1943-09-01 00:00:00,33.940105,301.09457
1943-10-01 00:00:00,33.947033,301.1658
1943-11-01 00:00:00,33.957478,300.3754
1943-12-01 00:00:00,33.952938,298.84427
1944-01-01 00:00:00,33.945408,296.39563
1944-02-01 00:00:00,33.922447,295.29303
1944-03-01 00:00:00,33.88935,295.426
1944-04-01 00:00:00,33.87315,296.79462
1944-05-01 00:00:00,33.870983,297.28745
1944-06-01 00:00:00,33.883484,299.1003
1944-07-01 00:00:00,33.89231,300.25668
1944-08-01 00:00:00,33.924595,301.03592
1944-09-01 00:00:00,33.953503,301.11136
1944-10-01 00:00:00,33.964302,300.89954
1944-11-01 00:00:00,33.97734,300.04953
1944-12-01 00:00:00,33.98437,298.99078
1945-01-01 00:00:00,33.959034,298.06003
1945-02-01 00:00:00,33.9193,297.23068
1945-03-01 00:00:00,33.895508,296.81177
1945-04-01 00:00:00,33.86643,296.90063
1945-05-01 00:00:00,33.8479,298.31436
1945-06-01 00:00:00,33.86313,299.74396
1945-07-01 00:00:00,33.894703,300.72946
1945-08-01 00:00:00,33.92555,301.68396
1945-09-01 00:00:00,33.951103,301.6822
1945-10-01 00:00:00,33.96339,301.16562
1945-11-01 00:00:00,33.967022,300.1573
1945-12-01 00:00:00,33.96556,298.8823
1946-01-01 00:00:00,33.947533,297.7676
1946-02-01 00:00:00,33.907654,297.16467
1946-03-01 00:00:00,33.881897,296.70718
1946-04-01 00:00:00,33.85614,296.67606
1946-05-01 00:00:00,33.863358,297.97934
1946-06-01 00:00:00,33.88342,299.4647
1946-07-01 00:00:00,33.910015,300.46066
1946-08-01 00:00:00,33.953903,301.2258
1946-09-01 00:00:00,33.98614,301.44846
1946-10-01 00:00:00,33.990135,301.5063
1946-11-01 00:00:00,34.00167,300.3568
1946-12-01 00:00:00,33.999607,299.05505
1947-01-01 00:00:00,33.961723,298.04626
1947-02-01 00:00:00,33.922558,296.65628
1947-03-01 00:00:00,33.904068,296.58524
1947-04-01 00:00:00,33.873867,297.4958
1947-05-01 00:00:00,33.863914,298.8312
1947-06-01 00:00:00,33.864746,299.09106
1947-07-01 00:00:00,33.884193,300.4897
1947-08-01 00:00:00,33.906403,300.9882
1947-09-01 00:00:00,33.92578,301.45352
1947-10-01 00:00:00,33.9237,301.44098
1947-11-01 00:00:00,33.90719,300.49594
1947-12-01 00:00:00,33.88022,298.8351
1948-01-01 00:00:00,33.83636,297.27353
1948-02-01 00:00:00,33.77852,296.62646
1948-03-01 00:00:00,33.746746,295.72986
1948-04-01 00:00:00,33.72233,295.75085
1948-05-01 00:00:00,33.729595,298.01926
1948-06-01 00:00:00,33.735893,299.14865
1948-07-01 00:00:00,33.76715,300.46387
1948-08-01 00:00:00,33.81232,301.15793
1948-09-01 00:00:00,33.833874,301.3845
1948-10-01 00:00:00,33.848263,301.43008
1948-11-01 00:00:00,33.847992,300.61868
1948-12-01 00:00:00,33.84529,298.8803
1949-01-01 00:00:00,33.82843,297.59796
1949-02-01 00:00:00,33.796165,296.78775
1949-03-01 00:00:00,33.749397,296.08893
1949-04-01 00:00:00,33.721252,296.8585
1949-05-01 00:00:00,33.71991,297.46347
1949-06-01 00:00:00,33.72992,299.15695
1949-07-01 00:00:00,33.764713,300.6511
1949-08-01 00:00:00,33.813244,301.4835
1949-09-01 00:00:00,33.837234,301.76407
1949-10-01 00:00:00,33.85869,301.61966
1949-11-01 00:00:00,33.87123,300.56134
1949-12-01 00:00:00,33.877045,298.85724
1950-01-01 00:00:00,33.88194,297.3247
1950-02-01 00:00:00,33.87143,296.34988
1950-03-01 00:00:00,33.866085,295.71436
1950-04-01 00:00:00,33.859844,295.78827
1950-05-01 00:00:00,33.860157,296.48358
1950-06-01 00:00:00,33.877293,297.89288
1950-07-01 00:00:00,33.91279,299.80994
1950-08-01 00:00:00,33.942997,300.72058
1950-09-01 00:00:00,33.953827,300.84464
1950-10-01 00:00:00,33.952545,300.74405
1950-11-01 00:00:00,33.94856,300.0988
1950-12-01 00:00:00,33.943966,298.59872
1951-01-01 00:00:00,33.91827,297.09283
1951-02-01 00:00:00,33.87346,296.06577
1951-03-01 00:00:00,33.85732,295.3878
1951-04-01 00:00:00,33.860786,296.48035
1951-05-01 00:00:00,33.85897,296.83524
