Unnamed: 0,SALT,TS
1860-11-01 00:00:00,33.94647,300.62933
1860-12-01 00:00:00,33.942867,299.01
1861-01-01 00:00:00,33.922256,298.01892
1861-02-01 00:00:00,33.902214,296.66147
1861-03-01 00:00:00,33.868675,296.82916
1861-04-01 00:00:00,33.842705,296.25662
1861-05-01 00:00:00,33.850628,297.56375
1861-06-01 00:00:00,33.849407,299.81726
1861-07-01 00:00:00,33.893066,301.30173
1861-08-01 00:00:00,33.91778,301.81598
1861-09-01 00:00:00,33.961903,302.10086
1861-10-01 00:00:00,33.98703,301.51816
1861-11-01 00:00:00,34.00102,300.72186
1861-12-01 00:00:00,33.995605,298.94168
1862-01-01 00:00:00,33.978054,297.5727
1862-02-01 00:00:00,33.943733,296.27386
1862-03-01 00:00:00,33.909485,296.46564
1862-04-01 00:00:00,33.8755,296.65622
1862-05-01 00:00:00,33.85777,297.3676
1862-06-01 00:00:00,33.8814,299.06155
1862-07-01 00:00:00,33.908344,300.57764
1862-08-01 00:00:00,33.952145,301.41577
1862-09-01 00:00:00,33.979343,301.91217
1862-10-01 00:00:00,33.98424,301.64108
1862-11-01 00:00:00,33.97868,300.8658
1862-12-01 00:00:00,33.97321,299.07034
1863-01-01 00:00:00,33.941467,297.72153
1863-02-01 00:00:00,33.901318,297.29486
1863-03-01 00:00:00,33.86863,296.26172
1863-04-01 00:00:00,33.84445,296.8646
1863-05-01 00:00:00,33.838764,297.60864
1863-06-01 00:00:00,33.844856,299.6909
1863-07-01 00:00:00,33.87168,301.20883
1863-08-01 00:00:00,33.895927,301.66357
1863-09-01 00:00:00,33.921265,301.38293
1863-10-01 00:00:00,33.942818,300.93683
1863-11-01 00:00:00,33.95417,300.1861
1863-12-01 00:00:00,33.954464,298.5764
1864-01-01 00:00:00,33.95057,297.2684
1864-02-01 00:00:00,33.946964,296.96774
1864-03-01 00:00:00,33.93421,296.20926
1864-04-01 00:00:00,33.92283,296.59152
1864-05-01 00:00:00,33.9056,298.02304
1864-06-01 00:00:00,33.917023,299.56018
1864-07-01 00:00:00,33.939533,300.59384
1864-08-01 00:00:00,33.96172,301.20364
1864-09-01 00:00:00,33.978443,301.438
1864-10-01 00:00:00,33.98241,301.13382
1864-11-01 00:00:00,33.979797,300.09366
1864-12-01 00:00:00,33.96977,298.5673
1865-01-01 00:00:00,33.941437,297.9106
1865-02-01 00:00:00,33.90152,296.8191
1865-03-01 00:00:00,33.851254,295.30368
1865-04-01 00:00:00,33.803654,296.7176
1865-05-01 00:00:00,33.802883,297.78845
1865-06-01 00:00:00,33.820637,299.33945
1865-07-01 00:00:00,33.847004,300.91125
1865-08-01 00:00:00,33.883163,301.45346
1865-09-01 00:00:00,33.933926,301.38367
1865-10-01 00:00:00,33.953876,300.97025
1865-11-01 00:00:00,33.958984,300.5392
1865-12-01 00:00:00,33.961338,298.88785
1866-01-01 00:00:00,33.950836,296.6604
1866-02-01 00:00:00,33.923134,295.7636
1866-03-01 00:00:00,33.87782,295.25946
1866-04-01 00:00:00,33.863136,296.1573
1866-05-01 00:00:00,33.858727,298.02988
1866-06-01 00:00:00,33.894497,299.0153
1866-07-01 00:00:00,33.923386,300.99658
1866-08-01 00:00:00,33.945904,301.54462
1866-09-01 00:00:00,33.954292,301.24756
1866-10-01 00:00:00,33.96088,301.03952
1866-11-01 00:00:00,33.958458,300.3791
1866-12-01 00:00:00,33.948402,299.0697
1867-01-01 00:00:00,33.934494,297.40173
1867-02-01 00:00:00,33.8981,296.9043
1867-03-01 00:00:00,33.877747,296.4166
1867-04-01 00:00:00,33.867596,297.11554
1867-05-01 00:00:00,33.8853,298.08862
1867-06-01 00:00:00,33.894314,299.49545
1867-07-01 00:00:00,33.93051,300.77084
1867-08-01 00:00:00,33.96017,301.7935
1867-09-01 00:00:00,33.971634,301.6211
1867-10-01 00:00:00,33.973213,301.4034
1867-11-01 00:00:00,33.97112,300.34344
1867-12-01 00:00:00,33.954624,299.02905
1868-01-01 00:00:00,33.932194,296.76532
1868-02-01 00:00:00,33.892307,295.57224
1868-03-01 00:00:00,33.85286,296.06726
1868-04-01 00:00:00,33.827694,296.33832
1868-05-01 00:00:00,33.825027,297.8079
1868-06-01 00:00:00,33.84613,299.34088
1868-07-01 00:00:00,33.864788,301.11987
1868-08-01 00:00:00,33.877792,301.27066
1868-09-01 00:00:00,33.905266,301.96957
1868-10-01 00:00:00,33.91299,301.39984
1868-11-01 00:00:00,33.91503,300.4442
1868-12-01 00:00:00,33.911552,298.58276
1869-01-01 00:00:00,33.892063,296.96146
1869-02-01 00:00:00,33.86954,296.3511
1869-03-01 00:00:00,33.82021,296.13165
1869-04-01 00:00:00,33.7879,296.94443
1869-05-01 00:00:00,33.80458,298.1661
1869-06-01 00:00:00,33.845726,299.1414
1869-07-01 00:00:00,33.88157,300.77734
1869-08-01 00:00:00,33.913174,301.00153
1869-09-01 00:00:00,33.934288,301.23965
1869-10-01 00:00:00,33.939796,301.10056
1869-11-01 00:00:00,33.940174,300.79858
1869-12-01 00:00:00,33.94136,298.86853
1870-01-01 00:00:00,33.919453,297.45502
1870-02-01 00:00:00,33.891033,297.3499
1870-03-01 00:00:00,33.85331,296.74332
1870-04-01 00:00:00,33.832943,296.48718
1870-05-01 00:00:00,33.83396,297.65506
1870-06-01 00:00:00,33.848522,298.77307
1870-07-01 00:00:00,33.858753,300.01962
1870-08-01 00:00:00,33.897793,300.9313
1870-09-01 00:00:00,33.925037,301.14722
1870-10-01 00:00:00,33.94536,301.07785
1870-11-01 00:00:00,33.94669,300.3654
1870-12-01 00:00:00,33.93262,299.33533
1871-01-01 00:00:00,33.90248,297.63364
1871-02-01 00:00:00,33.87729,296.7331
1871-03-01 00:00:00,33.850487,296.8152
1871-04-01 00:00:00,33.832867,297.2362
1871-05-01 00:00:00,33.83082,298.29044
1871-06-01 00:00:00,33.857643,299.73904
1871-07-01 00:00:00,33.89063,300.9536
1871-08-01 00:00:00,33.919888,301.22244
1871-09-01 00:00:00,33.9386,301.5499
1871-10-01 00:00:00,33.947475,301.16943
1871-11-01 00:00:00,33.942345,299.91602
1871-12-01 00:00:00,33.93431,298.13196
1872-01-01 00:00:00,33.91811,296.7091
1872-02-01 00:00:00,33.9123,296.4232
1872-03-01 00:00:00,33.885403,295.78552
1872-04-01 00:00:00,33.866646,296.4995
1872-05-01 00:00:00,33.849308,298.1902
1872-06-01 00:00:00,33.86949,299.2911
1872-07-01 00:00:00,33.89103,299.98557
1872-08-01 00:00:00,33.915913,300.90384
1872-09-01 00:00:00,33.947598,301.4557
1872-10-01 00:00:00,33.95889,301.35843
1872-11-01 00:00:00,33.96426,300.52533
1872-12-01 00:00:00,33.967197,299.40076
1873-01-01 00:00:00,33.94546,297.92035
1873-02-01 00:00:00,33.916668,297.2203
1873-03-01 00:00:00,33.90281,295.77155
1873-04-01 00:00:00,33.889603,295.6578
1873-05-01 00:00:00,33.888714,296.9295
1873-06-01 00:00:00,33.90355,298.9269
1873-07-01 00:00:00,33.92315,300.3255
1873-08-01 00:00:00,33.950974,300.85376
1873-09-01 00:00:00,33.95899,301.53772
1873-10-01 00:00:00,33.981106,301.14566
1873-11-01 00:00:00,33.980587,300.72635
1873-12-01 00:00:00,33.9698,299.0239
1874-01-01 00:00:00,33.949604,297.445
1874-02-01 00:00:00,33.924618,296.30966
1874-03-01 00:00:00,33.905724,295.98087
1874-04-01 00:00:00,33.868034,296.24786
1874-05-01 00:00:00,33.82537,297.9301
1874-06-01 00:00:00,33.84544,299.7881
1874-07-01 00:00:00,33.87678,300.9632
1874-08-01 00:00:00,33.91382,301.31433
1874-09-01 00:00:00,33.95988,301.53705
1874-10-01 00:00:00,33.966003,301.19003
1874-11-01 00:00:00,33.967194,300.67038
1874-12-01 00:00:00,33.95224,299.4488
1875-01-01 00:00:00,33.9371,297.87195
1875-02-01 00:00:00,33.90391,296.20166
1875-03-01 00:00:00,33.897396,296.32007
1875-04-01 00:00:00,33.884308,296.719
1875-05-01 00:00:00,33.887108,298.27206
1875-06-01 00:00:00,33.899223,299.822
1875-07-01 00:00:00,33.92829,300.857
1875-08-01 00:00:00,33.955467,301.11194
1875-09-01 00:00:00,33.9763,301.4903
1875-10-01 00:00:00,33.981316,301.02194
1875-11-01 00:00:00,33.98452,300.21512
1875-12-01 00:00:00,33.987507,298.61673
1876-01-01 00:00:00,33.95659,297.31076
1876-02-01 00:00:00,33.92829,296.07916
1876-03-01 00:00:00,33.90692,295.90015
1876-04-01 00:00:00,33.89343,296.83298
1876-05-01 00:00:00,33.881607,297.86035
1876-06-01 00:00:00,33.889767,299.5373
1876-07-01 00:00:00,33.91036,300.97495
1876-08-01 00:00:00,33.94859,301.34262
1876-09-01 00:00:00,33.970203,301.3387
1876-10-01 00:00:00,33.97898,300.9031
1876-11-01 00:00:00,33.978176,300.2119
1876-12-01 00:00:00,33.96544,298.33487
1877-01-01 00:00:00,33.925484,297.50262
1877-02-01 00:00:00,33.869625,296.35593
1877-03-01 00:00:00,33.865807,296.2882
1877-04-01 00:00:00,33.853058,296.9699
1877-05-01 00:00:00,33.83442,297.34732
1877-06-01 00:00:00,33.847668,298.4196
1877-07-01 00:00:00,33.872047,300.52982
1877-08-01 00:00:00,33.886547,301.17194
1877-09-01 00:00:00,33.913574,301.5394
1877-10-01 00:00:00,33.925232,301.2488
1877-11-01 00:00:00,33.92754,300.45496
1877-12-01 00:00:00,33.91971,298.51596
1878-01-01 00:00:00,33.876972,297.073
1878-02-01 00:00:00,33.857697,296.46045
1878-03-01 00:00:00,33.855946,296.8984
1878-04-01 00:00:00,33.830433,297.26956
1878-05-01 00:00:00,33.81209,297.69943
1878-06-01 00:00:00,33.822723,299.1258
1878-07-01 00:00:00,33.844727,300.33386
1878-08-01 00:00:00,33.881798,300.9127
1878-09-01 00:00:00,33.914692,301.66534
1878-10-01 00:00:00,33.931915,301.37637
1878-11-01 00:00:00,33.94361,300.81216
1878-12-01 00:00:00,33.945667,299.3828
1879-01-01 00:00:00,33.912548,297.7401
1879-02-01 00:00:00,33.883457,295.68112
1879-03-01 00:00:00,33.864998,296.28308
1879-04-01 00:00:00,33.843376,296.79184
1879-05-01 00:00:00,33.844822,297.34943
1879-06-01 00:00:00,33.877583,299.34363
1879-07-01 00:00:00,33.90228,301.1125
1879-08-01 00:00:00,33.914032,301.59515
1879-09-01 00:00:00,33.914692,301.45676
1879-10-01 00:00:00,33.941677,301.54388
1879-11-01 00:00:00,33.95739,300.68475
1879-12-01 00:00:00,33.961056,299.8416
1880-01-01 00:00:00,33.92739,297.87805
1880-02-01 00:00:00,33.884647,296.5037
1880-03-01 00:00:00,33.847305,296.5376
1880-04-01 00:00:00,33.82523,295.71167
1880-05-01 00:00:00,33.828625,296.9943
1880-06-01 00:00:00,33.8495,298.63513
1880-07-01 00:00:00,33.889145,300.38492
1880-08-01 00:00:00,33.926514,301.11023
1880-09-01 00:00:00,33.941017,301.3397
1880-10-01 00:00:00,33.95445,301.47025
1880-11-01 00:00:00,33.96635,300.96365
1880-12-01 00:00:00,33.979904,299.3911
1881-01-01 00:00:00,33.9541,297.64957
1881-02-01 00:00:00,33.94187,296.7415
1881-03-01 00:00:00,33.922928,296.613
1881-04-01 00:00:00,33.905083,297.26068
1881-05-01 00:00:00,33.882374,298.02515
1881-06-01 00:00:00,33.90348,300.00204
1881-07-01 00:00:00,33.930355,300.94247
1881-08-01 00:00:00,33.94848,301.60193
1881-09-01 00:00:00,33.963108,301.68637
1881-10-01 00:00:00,33.96304,301.56107
1881-11-01 00:00:00,33.958683,300.67395
1881-12-01 00:00:00,33.949135,299.60275
1882-01-01 00:00:00,33.93808,297.517
1882-02-01 00:00:00,33.918095,296.38272
1882-03-01 00:00:00,33.886185,296.18726
1882-04-01 00:00:00,33.87411,297.09
1882-05-01 00:00:00,33.87051,297.67743
1882-06-01 00:00:00,33.8701,299.1292
1882-07-01 00:00:00,33.884426,300.53683
1882-08-01 00:00:00,33.913013,300.73248
1882-09-01 00:00:00,33.941387,301.08685
1882-10-01 00:00:00,33.95861,300.83453
1882-11-01 00:00:00,33.96335,300.26328
1882-12-01 00:00:00,33.962917,298.86438
1883-01-01 00:00:00,33.944855,297.03696
1883-02-01 00:00:00,33.900448,295.51038
1883-03-01 00:00:00,33.862293,296.5041
1883-04-01 00:00:00,33.84038,297.0048
1883-05-01 00:00:00,33.84828,297.78787
1883-06-01 00:00:00,33.85202,299.13214
1883-07-01 00:00:00,33.857967,300.19342
1883-08-01 00:00:00,33.864483,300.90942
1883-09-01 00:00:00,33.893723,301.8036
1883-10-01 00:00:00,33.905544,301.32074
1883-11-01 00:00:00,33.924557,300.07684
1883-12-01 00:00:00,33.926037,298.9467
1884-01-01 00:00:00,33.897053,297.90994
1884-02-01 00:00:00,33.86078,296.31064
1884-03-01 00:00:00,33.8283,295.31476
1884-04-01 00:00:00,33.8162,295.67953
1884-05-01 00:00:00,33.82458,297.24225
1884-06-01 00:00:00,33.8453,299.03232
1884-07-01 00:00:00,33.888985,300.23782
1884-08-01 00:00:00,33.91894,300.77682
1884-09-01 00:00:00,33.939663,301.3933
1884-10-01 00:00:00,33.951023,301.15723
1884-11-01 00:00:00,33.954895,299.97668
1884-12-01 00:00:00,33.957745,298.85184
1885-01-01 00:00:00,33.94584,298.15768
1885-02-01 00:00:00,33.935863,296.39542
1885-03-01 00:00:00,33.922882,295.22614
1885-04-01 00:00:00,33.92274,296.00616
1885-05-01 00:00:00,33.922985,296.9906
1885-06-01 00:00:00,33.945656,298.54562
1885-07-01 00:00:00,33.970615,300.0931
1885-08-01 00:00:00,33.98926,300.54385
1885-09-01 00:00:00,34.001804,301.0686
1885-10-01 00:00:00,34.006947,300.78088
1885-11-01 00:00:00,34.00609,299.80423
1885-12-01 00:00:00,34.006943,297.7948
1886-01-01 00:00:00,33.989494,295.95697
1886-02-01 00:00:00,33.966255,295.1256
1886-03-01 00:00:00,33.950794,294.92276
1886-04-01 00:00:00,33.934776,296.18137
1886-05-01 00:00:00,33.9051,297.34946
1886-06-01 00:00:00,33.91827,298.76855
1886-07-01 00:00:00,33.933678,299.7773
1886-08-01 00:00:00,33.96507,300.72415
1886-09-01 00:00:00,33.98678,301.07553
1886-10-01 00:00:00,33.986187,300.78534
1886-11-01 00:00:00,33.977543,300.0125
1886-12-01 00:00:00,33.964466,297.98904
1887-01-01 00:00:00,33.94068,296.56207
1887-02-01 00:00:00,33.916843,294.93765
1887-03-01 00:00:00,33.888924,294.82797
1887-04-01 00:00:00,33.87757,295.49075
1887-05-01 00:00:00,33.87016,296.59473
1887-06-01 00:00:00,33.88456,298.27814
1887-07-01 00:00:00,33.908394,299.8283
1887-08-01 00:00:00,33.951176,300.778
1887-09-01 00:00:00,33.978153,300.92212
1887-10-01 00:00:00,33.99165,300.6709
1887-11-01 00:00:00,33.994602,299.8139
1887-12-01 00:00:00,33.979435,298.07303
1888-01-01 00:00:00,33.94898,297.37585
1888-02-01 00:00:00,33.90631,297.09723
1888-03-01 00:00:00,33.870876,296.81244
1888-04-01 00:00:00,33.853138,296.8263
1888-05-01 00:00:00,33.846275,297.40598
1888-06-01 00:00:00,33.84876,299.1379
1888-07-01 00:00:00,33.87403,300.47684
1888-08-01 00:00:00,33.90585,301.0106
1888-09-01 00:00:00,33.934772,301.10898
1888-10-01 00:00:00,33.936653,300.85568
1888-11-01 00:00:00,33.943455,300.01004
1888-12-01 00:00:00,33.94386,298.9684
1889-01-01 00:00:00,33.939022,297.75662
1889-02-01 00:00:00,33.913956,297.21414
1889-03-01 00:00:00,33.896107,296.2048
1889-04-01 00:00:00,33.887306,295.97067
1889-05-01 00:00:00,33.888313,297.05048
1889-06-01 00:00:00,33.910805,298.6335
1889-07-01 00:00:00,33.94632,299.82123
1889-08-01 00:00:00,33.9883,300.531
1889-09-01 00:00:00,34.00533,300.85037
1889-10-01 00:00:00,34.011364,300.7458
1889-11-01 00:00:00,34.0044,300.1568
1889-12-01 00:00:00,33.99018,298.7211
1890-01-01 00:00:00,33.958595,297.5983
1890-02-01 00:00:00,33.908455,296.76495
1890-03-01 00:00:00,33.86911,295.43808
1890-04-01 00:00:00,33.878975,295.87238
1890-05-01 00:00:00,33.883953,297.88013
1890-06-01 00:00:00,33.899506,299.17868
1890-07-01 00:00:00,33.92943,300.68314
1890-08-01 00:00:00,33.963806,301.21933
1890-09-01 00:00:00,33.977917,301.492
1890-10-01 00:00:00,33.98479,301.27484
1890-11-01 00:00:00,33.979652,300.3195
1890-12-01 00:00:00,33.96953,298.15848
1891-01-01 00:00:00,33.938656,296.8279
1891-02-01 00:00:00,33.893803,296.05237
1891-03-01 00:00:00,33.902496,296.00293
1891-04-01 00:00:00,33.87898,297.02393
1891-05-01 00:00:00,33.873806,297.36453
1891-06-01 00:00:00,33.88296,298.75165
1891-07-01 00:00:00,33.888218,300.35956
1891-08-01 00:00:00,33.922356,300.90027
1891-09-01 00:00:00,33.95003,301.21524
1891-10-01 00:00:00,33.951256,300.53326
1891-11-01 00:00:00,33.95198,299.71326
1891-12-01 00:00:00,33.946476,297.96838
1892-01-01 00:00:00,33.91883,297.02588
1892-02-01 00:00:00,33.876873,296.91525
1892-03-01 00:00:00,33.84995,297.0242
1892-04-01 00:00:00,33.829582,296.9817
1892-05-01 00:00:00,33.84318,297.05902
1892-06-01 00:00:00,33.860394,299.0556
1892-07-01 00:00:00,33.887848,300.21893
1892-08-01 00:00:00,33.90971,301.053
1892-09-01 00:00:00,33.919144,301.70044
1892-10-01 00:00:00,33.92434,300.96176
1892-11-01 00:00:00,33.92112,300.50824
1892-12-01 00:00:00,33.925224,298.72256
1893-01-01 00:00:00,33.906467,297.01895
1893-02-01 00:00:00,33.890316,296.8568
1893-03-01 00:00:00,33.866962,296.06424
1893-04-01 00:00:00,33.834312,296.48334
1893-05-01 00:00:00,33.8303,296.88132
1893-06-01 00:00:00,33.836258,298.89685
1893-07-01 00:00:00,33.84727,300.92557
1893-08-01 00:00:00,33.887405,301.55817
1893-09-01 00:00:00,33.930798,301.43097
1893-10-01 00:00:00,33.943745,301.30252
1893-11-01 00:00:00,33.949593,300.67886
1893-12-01 00:00:00,33.951405,299.01007
1894-01-01 00:00:00,33.9154,297.50327
1894-02-01 00:00:00,33.8577,296.67694
1894-03-01 00:00:00,33.808018,295.52484
1894-04-01 00:00:00,33.801212,296.07675
1894-05-01 00:00:00,33.79741,297.88452
1894-06-01 00:00:00,33.80777,299.15872
1894-07-01 00:00:00,33.825214,300.8104
1894-08-01 00:00:00,33.84904,301.6261
1894-09-01 00:00:00,33.87262,301.94437
1894-10-01 00:00:00,33.89322,301.00934
1894-11-01 00:00:00,33.898026,300.33438
1894-12-01 00:00:00,33.900925,298.76288
1895-01-01 00:00:00,33.871468,297.93106
1895-02-01 00:00:00,33.853745,296.24997
1895-03-01 00:00:00,33.85693,295.50537
1895-04-01 00:00:00,33.840015,296.37656
1895-05-01 00:00:00,33.852432,298.14896
1895-06-01 00:00:00,33.873867,299.07535
1895-07-01 00:00:00,33.9125,300.2238
1895-08-01 00:00:00,33.954895,300.8696
1895-09-01 00:00:00,33.97779,301.28668
1895-10-01 00:00:00,33.990135,301.24747
1895-11-01 00:00:00,33.993652,300.38998
1895-12-01 00:00:00,33.988163,298.5194
1896-01-01 00:00:00,33.9581,297.3363
1896-02-01 00:00:00,33.918613,296.09445
1896-03-01 00:00:00,33.89309,295.3465
1896-04-01 00:00:00,33.84349,295.7574
1896-05-01 00:00:00,33.826557,296.74908
1896-06-01 00:00:00,33.832146,299.0763
1896-07-01 00:00:00,33.869804,300.98853
1896-08-01 00:00:00,33.91447,301.46198
1896-09-01 00:00:00,33.9346,301.26587
1896-10-01 00:00:00,33.93622,300.974
1896-11-01 00:00:00,33.936356,300.6644
1896-12-01 00:00:00,33.924873,298.59164
1897-01-01 00:00:00,33.894917,297.6151
1897-02-01 00:00:00,33.84141,296.58313
1897-03-01 00:00:00,33.82,295.63593
1897-04-01 00:00:00,33.808216,296.66367
1897-05-01 00:00:00,33.801365,297.40646
1897-06-01 00:00:00,33.82286,299.043
1897-07-01 00:00:00,33.864986,300.19382
1897-08-01 00:00:00,33.894646,300.76526
1897-09-01 00:00:00,33.92723,300.95804
1897-10-01 00:00:00,33.956272,300.6864
1897-11-01 00:00:00,33.971443,300.41446
1897-12-01 00:00:00,33.979248,299.18817
1898-01-01 00:00:00,33.96574,297.4944
1898-02-01 00:00:00,33.92078,296.80145
1898-03-01 00:00:00,33.907806,296.82462
1898-04-01 00:00:00,33.90726,296.88983
1898-05-01 00:00:00,33.90543,297.21658
1898-06-01 00:00:00,33.925728,298.55252
1898-07-01 00:00:00,33.95287,300.19748
1898-08-01 00:00:00,33.980682,301.06564
1898-09-01 00:00:00,33.98296,301.38498
1898-10-01 00:00:00,33.982006,301.19006
1898-11-01 00:00:00,33.970234,300.54578
1898-12-01 00:00:00,33.940956,298.80923
1899-01-01 00:00:00,33.89648,297.30005
1899-02-01 00:00:00,33.85688,295.96274
1899-03-01 00:00:00,33.845203,295.28674
1899-04-01 00:00:00,33.842476,295.62897
1899-05-01 00:00:00,33.836777,297.54364
1899-06-01 00:00:00,33.840366,299.59323
1899-07-01 00:00:00,33.846,300.62433
1899-08-01 00:00:00,33.85999,300.9129
1899-09-01 00:00:00,33.882042,301.18936
1899-10-01 00:00:00,33.906868,301.03543
1899-11-01 00:00:00,33.92401,300.51767
1899-12-01 00:00:00,33.924656,299.49377
1900-01-01 00:00:00,33.897472,297.3796
1900-02-01 00:00:00,33.89197,296.2683
1900-03-01 00:00:00,33.875683,296.02698
1900-04-01 00:00:00,33.86821,296.71198
1900-05-01 00:00:00,33.879353,298.33133
1900-06-01 00:00:00,33.89288,299.22974
1900-07-01 00:00:00,33.92164,300.59586
1900-08-01 00:00:00,33.942005,301.20642
1900-09-01 00:00:00,33.97084,301.5043
