Unnamed: 0,SALT,TS
1865-02-01 00:00:00,33.91034,296.78442
1865-03-01 00:00:00,33.891582,295.94662
1865-04-01 00:00:00,33.87909,296.67032
1865-05-01 00:00:00,33.88955,297.4756
1865-06-01 00:00:00,33.90054,299.58304
1865-07-01 00:00:00,33.928505,300.9975
1865-08-01 00:00:00,33.969673,301.5157
1865-09-01 00:00:00,33.975697,302.0
1865-10-01 00:00:00,33.97665,301.6249
1865-11-01 00:00:00,33.96846,300.54642
1865-12-01 00:00:00,33.94452,299.13007
1866-01-01 00:00:00,33.903515,297.1323
1866-02-01 00:00:00,33.867245,295.86566
1866-03-01 00:00:00,33.84584,296.19028
1866-04-01 00:00:00,33.829247,297.36047
1866-05-01 00:00:00,33.83824,297.85757
1866-06-01 00:00:00,33.865,299.2709
1866-07-01 00:00:00,33.90463,301.0815
1866-08-01 00:00:00,33.932423,301.55524
1866-09-01 00:00:00,33.943714,302.04794
1866-10-01 00:00:00,33.949543,301.4248
1866-11-01 00:00:00,33.95476,300.43277
1866-12-01 00:00:00,33.950356,299.04446
1867-01-01 00:00:00,33.932285,297.82422
1867-02-01 00:00:00,33.902767,296.46686
1867-03-01 00:00:00,33.893753,295.971
1867-04-01 00:00:00,33.899242,296.3831
1867-05-01 00:00:00,33.898632,297.91724
1867-06-01 00:00:00,33.91456,298.96844
1867-07-01 00:00:00,33.934902,300.27762
1867-08-01 00:00:00,33.955917,300.98337
1867-09-01 00:00:00,33.964638,301.77005
1867-10-01 00:00:00,33.96951,301.34314
1867-11-01 00:00:00,33.96965,300.81958
1867-12-01 00:00:00,33.944923,298.64194
1868-01-01 00:00:00,33.907246,296.91315
1868-02-01 00:00:00,33.861294,296.31073
1868-03-01 00:00:00,33.82419,296.71616
1868-04-01 00:00:00,33.777058,297.56534
1868-05-01 00:00:00,33.795883,298.15146
1868-06-01 00:00:00,33.821697,299.35947
1868-07-01 00:00:00,33.84716,300.54092
1868-08-01 00:00:00,33.87307,301.10327
1868-09-01 00:00:00,33.89722,301.58127
1868-10-01 00:00:00,33.906002,301.1743
1868-11-01 00:00:00,33.908257,300.28482
1868-12-01 00:00:00,33.892593,298.33142
1869-01-01 00:00:00,33.867462,297.24506
1869-02-01 00:00:00,33.829155,296.83493
1869-03-01 00:00:00,33.81738,296.77896
1869-04-01 00:00:00,33.801567,296.82993
1869-05-01 00:00:00,33.78513,297.85645
1869-06-01 00:00:00,33.803497,299.54953
1869-07-01 00:00:00,33.83726,300.12485
1869-08-01 00:00:00,33.865868,300.79407
1869-09-01 00:00:00,33.889927,301.2086
1869-10-01 00:00:00,33.90502,301.1969
1869-11-01 00:00:00,33.912548,300.3559
1869-12-01 00:00:00,33.903442,298.85342
1870-01-01 00:00:00,33.890507,297.1442
1870-02-01 00:00:00,33.858833,296.33145
1870-03-01 00:00:00,33.84093,296.17288
1870-04-01 00:00:00,33.82884,296.27728
1870-05-01 00:00:00,33.828026,297.90564
1870-06-01 00:00:00,33.852,298.969
1870-07-01 00:00:00,33.864292,300.80496
1870-08-01 00:00:00,33.89304,301.24948
1870-09-01 00:00:00,33.920998,302.05872
1870-10-01 00:00:00,33.94359,302.04938
1870-11-01 00:00:00,33.937042,300.6866
1870-12-01 00:00:00,33.93183,298.4871
1871-01-01 00:00:00,33.904247,296.33017
1871-02-01 00:00:00,33.89881,295.54114
1871-03-01 00:00:00,33.87997,296.44647
1871-04-01 00:00:00,33.850025,296.9292
1871-05-01 00:00:00,33.856728,297.32703
1871-06-01 00:00:00,33.872738,298.85095
1871-07-01 00:00:00,33.89425,300.6387
1871-08-01 00:00:00,33.92452,301.01773
1871-09-01 00:00:00,33.941242,300.88702
1871-10-01 00:00:00,33.950302,300.9246
1871-11-01 00:00:00,33.94241,300.07678
1871-12-01 00:00:00,33.93231,299.15607
1872-01-01 00:00:00,33.91054,297.23096
1872-02-01 00:00:00,33.88706,296.4005
1872-03-01 00:00:00,33.86885,295.6279
1872-04-01 00:00:00,33.862915,296.25372
1872-05-01 00:00:00,33.86301,296.89844
1872-06-01 00:00:00,33.86512,298.76013
1872-07-01 00:00:00,33.889923,300.57953
1872-08-01 00:00:00,33.91767,300.95734
1872-09-01 00:00:00,33.936604,301.1208
1872-10-01 00:00:00,33.95258,300.96246
1872-11-01 00:00:00,33.949806,300.29337
1872-12-01 00:00:00,33.941532,299.2365
1873-01-01 00:00:00,33.916393,297.2234
1873-02-01 00:00:00,33.870987,295.47412
1873-03-01 00:00:00,33.84744,295.54742
1873-04-01 00:00:00,33.82202,297.15433
1873-05-01 00:00:00,33.824997,298.04297
1873-06-01 00:00:00,33.844448,299.27014
1873-07-01 00:00:00,33.879257,300.73145
1873-08-01 00:00:00,33.91714,300.99945
1873-09-01 00:00:00,33.938534,301.39148
1873-10-01 00:00:00,33.953793,301.23242
1873-11-01 00:00:00,33.957752,300.7008
1873-12-01 00:00:00,33.959488,299.1216
1874-01-01 00:00:00,33.95664,297.3408
1874-02-01 00:00:00,33.93127,296.10004
1874-03-01 00:00:00,33.92705,296.08176
1874-04-01 00:00:00,33.921387,296.60953
1874-05-01 00:00:00,33.909317,297.29672
1874-06-01 00:00:00,33.895126,299.21814
1874-07-01 00:00:00,33.916367,300.37177
1874-08-01 00:00:00,33.953365,301.15387
1874-09-01 00:00:00,33.965347,301.67108
1874-10-01 00:00:00,33.96675,301.24313
1874-11-01 00:00:00,33.95883,300.2138
1874-12-01 00:00:00,33.94725,299.37604
1875-01-01 00:00:00,33.921303,297.98868
1875-02-01 00:00:00,33.891964,296.56445
1875-03-01 00:00:00,33.86351,296.20663
1875-04-01 00:00:00,33.870506,297.0367
1875-05-01 00:00:00,33.89137,297.72647
1875-06-01 00:00:00,33.907665,299.0887
1875-07-01 00:00:00,33.930706,301.34906
1875-08-01 00:00:00,33.955093,301.79767
1875-09-01 00:00:00,33.96944,301.89908
1875-10-01 00:00:00,33.9783,301.45694
1875-11-01 00:00:00,33.986443,300.70636
1875-12-01 00:00:00,33.991737,299.44824
1876-01-01 00:00:00,33.964855,297.70465
1876-02-01 00:00:00,33.93038,297.3491
1876-03-01 00:00:00,33.862,296.72775
1876-04-01 00:00:00,33.84887,296.7682
1876-05-01 00:00:00,33.853973,298.28647
1876-06-01 00:00:00,33.863388,299.73865
1876-07-01 00:00:00,33.88982,301.0557
1876-08-01 00:00:00,33.91493,301.00665
1876-09-01 00:00:00,33.941914,301.21173
1876-10-01 00:00:00,33.952015,301.0175
1876-11-01 00:00:00,33.94866,300.5915
1876-12-01 00:00:00,33.95373,299.50403
1877-01-01 00:00:00,33.939476,298.1144
1877-02-01 00:00:00,33.90137,297.38376
1877-03-01 00:00:00,33.872818,297.45267
1877-04-01 00:00:00,33.8491,296.42712
1877-05-01 00:00:00,33.834087,297.28973
1877-06-01 00:00:00,33.868294,299.07953
1877-07-01 00:00:00,33.89198,300.49594
1877-08-01 00:00:00,33.934437,301.04062
1877-09-01 00:00:00,33.963806,301.32425
1877-10-01 00:00:00,33.977,300.99454
1877-11-01 00:00:00,33.979507,300.2689
1877-12-01 00:00:00,33.979412,298.93552
1878-01-01 00:00:00,33.97672,297.67023
1878-02-01 00:00:00,33.9496,296.76962
1878-03-01 00:00:00,33.942684,296.58508
1878-04-01 00:00:00,33.931572,297.17087
1878-05-01 00:00:00,33.9271,297.04803
1878-06-01 00:00:00,33.93776,299.1463
1878-07-01 00:00:00,33.936787,299.95898
1878-08-01 00:00:00,33.93903,300.46005
1878-09-01 00:00:00,33.950985,301.13065
1878-10-01 00:00:00,33.956303,301.32614
1878-11-01 00:00:00,33.95795,300.38422
1878-12-01 00:00:00,33.94937,298.47385
1879-01-01 00:00:00,33.926228,296.63876
1879-02-01 00:00:00,33.89885,296.04214
1879-03-01 00:00:00,33.876842,296.0692
1879-04-01 00:00:00,33.865334,296.16614
1879-05-01 00:00:00,33.865093,297.6482
1879-06-01 00:00:00,33.86813,299.74496
1879-07-01 00:00:00,33.89175,300.83267
1879-08-01 00:00:00,33.924633,301.8165
1879-09-01 00:00:00,33.95417,302.0205
1879-10-01 00:00:00,33.955006,301.9469
1879-11-01 00:00:00,33.95106,300.63245
1879-12-01 00:00:00,33.93113,298.43314
1880-01-01 00:00:00,33.890263,297.8054
1880-02-01 00:00:00,33.85499,296.5794
1880-03-01 00:00:00,33.85376,296.00885
1880-04-01 00:00:00,33.84437,296.5137
1880-05-01 00:00:00,33.836006,297.86404
1880-06-01 00:00:00,33.850826,299.25226
1880-07-01 00:00:00,33.87503,300.47385
1880-08-01 00:00:00,33.904682,301.24655
1880-09-01 00:00:00,33.949223,301.6369
1880-10-01 00:00:00,33.963024,301.4678
1880-11-01 00:00:00,33.967365,300.58646
1880-12-01 00:00:00,33.964794,299.054
1881-01-01 00:00:00,33.92446,297.45764
1881-02-01 00:00:00,33.875732,296.77036
1881-03-01 00:00:00,33.843525,295.64246
1881-04-01 00:00:00,33.835926,296.21252
1881-05-01 00:00:00,33.848507,297.6178
1881-06-01 00:00:00,33.86586,298.9057
1881-07-01 00:00:00,33.88811,299.99423
1881-08-01 00:00:00,33.91739,301.3191
1881-09-01 00:00:00,33.922775,301.48486
1881-10-01 00:00:00,33.93096,301.15338
1881-11-01 00:00:00,33.945225,300.51004
1881-12-01 00:00:00,33.94471,298.96713
1882-01-01 00:00:00,33.928436,298.19678
1882-02-01 00:00:00,33.910343,296.88525
1882-03-01 00:00:00,33.900898,295.9727
1882-04-01 00:00:00,33.88659,297.25925
1882-05-01 00:00:00,33.871727,298.16525
1882-06-01 00:00:00,33.865265,299.1813
1882-07-01 00:00:00,33.891773,300.4306
1882-08-01 00:00:00,33.929237,301.08923
1882-09-01 00:00:00,33.965084,301.2857
1882-10-01 00:00:00,33.9801,300.80502
1882-11-01 00:00:00,33.991314,300.17206
1882-12-01 00:00:00,33.98901,299.0888
1883-01-01 00:00:00,33.96586,297.92245
1883-02-01 00:00:00,33.922935,297.09396
1883-03-01 00:00:00,33.895126,296.24756
1883-04-01 00:00:00,33.866425,296.00647
1883-05-01 00:00:00,33.8723,297.48077
1883-06-01 00:00:00,33.89934,299.45422
1883-07-01 00:00:00,33.932804,301.00577
1883-08-01 00:00:00,33.977768,301.53424
1883-09-01 00:00:00,33.99936,301.4947
1883-10-01 00:00:00,33.996716,300.71255
1883-11-01 00:00:00,33.99284,299.69775
1883-12-01 00:00:00,33.981976,298.24673
1884-01-01 00:00:00,33.966106,297.21985
1884-02-01 00:00:00,33.93967,296.375
1884-03-01 00:00:00,33.919178,295.40604
1884-04-01 00:00:00,33.905903,296.27222
1884-05-01 00:00:00,33.887295,297.31903
1884-06-01 00:00:00,33.888935,298.834
1884-07-01 00:00:00,33.894997,299.9287
1884-08-01 00:00:00,33.921745,300.517
1884-09-01 00:00:00,33.94388,300.71262
1884-10-01 00:00:00,33.95657,300.64633
1884-11-01 00:00:00,33.954964,299.9236
1884-12-01 00:00:00,33.963783,298.87366
1885-01-01 00:00:00,33.958027,296.9399
1885-02-01 00:00:00,33.92708,295.5528
1885-03-01 00:00:00,33.91569,296.10187
1885-04-01 00:00:00,33.918926,296.44357
1885-05-01 00:00:00,33.907944,297.51593
1885-06-01 00:00:00,33.91917,298.68463
1885-07-01 00:00:00,33.95597,299.80615
1885-08-01 00:00:00,33.975216,301.2547
1885-09-01 00:00:00,33.988285,301.3129
1885-10-01 00:00:00,34.003166,301.0982
1885-11-01 00:00:00,34.010555,300.0944
1885-12-01 00:00:00,34.01823,298.48267
1886-01-01 00:00:00,34.00132,296.74957
1886-02-01 00:00:00,33.98116,295.8598
1886-03-01 00:00:00,33.955933,296.76694
1886-04-01 00:00:00,33.94731,296.7477
1886-05-01 00:00:00,33.927708,297.14755
1886-06-01 00:00:00,33.9255,299.02887
1886-07-01 00:00:00,33.93938,300.52332
1886-08-01 00:00:00,33.97709,301.00635
1886-09-01 00:00:00,34.00281,301.198
1886-10-01 00:00:00,34.006332,300.86087
1886-11-01 00:00:00,34.01575,300.29474
1886-12-01 00:00:00,34.007946,298.4074
1887-01-01 00:00:00,33.970303,297.48138
1887-02-01 00:00:00,33.93311,295.95383
1887-03-01 00:00:00,33.90776,295.38684
1887-04-01 00:00:00,33.89198,296.2859
1887-05-01 00:00:00,33.886604,297.27908
1887-06-01 00:00:00,33.90335,299.0032
1887-07-01 00:00:00,33.912693,300.1023
1887-08-01 00:00:00,33.936222,300.7799
1887-09-01 00:00:00,33.946934,301.33813
1887-10-01 00:00:00,33.956158,300.82156
1887-11-01 00:00:00,33.956818,300.43216
1887-12-01 00:00:00,33.953968,299.28183
1888-01-01 00:00:00,33.931934,297.87646
1888-02-01 00:00:00,33.893265,296.76077
1888-03-01 00:00:00,33.83314,296.31573
1888-04-01 00:00:00,33.80296,295.97485
1888-05-01 00:00:00,33.824028,297.39212
1888-06-01 00:00:00,33.842487,298.87433
1888-07-01 00:00:00,33.87271,299.8733
1888-08-01 00:00:00,33.903652,300.698
1888-09-01 00:00:00,33.9309,301.21378
1888-10-01 00:00:00,33.941017,300.88428
1888-11-01 00:00:00,33.94292,300.4968
1888-12-01 00:00:00,33.932495,299.24368
1889-01-01 00:00:00,33.89146,298.34674
1889-02-01 00:00:00,33.852337,296.88177
1889-03-01 00:00:00,33.83993,296.21594
1889-04-01 00:00:00,33.82907,296.44592
1889-05-01 00:00:00,33.82215,297.49054
1889-06-01 00:00:00,33.831806,298.8635
1889-07-01 00:00:00,33.846992,300.3773
1889-08-01 00:00:00,33.892986,301.05
1889-09-01 00:00:00,33.924976,301.36465
1889-10-01 00:00:00,33.937973,301.22028
1889-11-01 00:00:00,33.94022,300.08627
1889-12-01 00:00:00,33.921867,298.92355
1890-01-01 00:00:00,33.894184,297.27548
1890-02-01 00:00:00,33.861362,295.19315
1890-03-01 00:00:00,33.834724,295.62305
1890-04-01 00:00:00,33.82065,296.17563
1890-05-01 00:00:00,33.810894,297.78177
1890-06-01 00:00:00,33.82467,299.07083
1890-07-01 00:00:00,33.85486,300.3914
1890-08-01 00:00:00,33.89823,301.06845
1890-09-01 00:00:00,33.927025,301.21185
1890-10-01 00:00:00,33.935825,300.79
1890-11-01 00:00:00,33.934227,300.39304
1890-12-01 00:00:00,33.924732,298.79703
1891-01-01 00:00:00,33.904587,297.23444
1891-02-01 00:00:00,33.867184,296.59628
1891-03-01 00:00:00,33.83392,295.9142
1891-04-01 00:00:00,33.829876,296.1875
1891-05-01 00:00:00,33.82989,297.14203
1891-06-01 00:00:00,33.835644,298.90198
1891-07-01 00:00:00,33.83627,300.5023
1891-08-01 00:00:00,33.84183,301.08362
1891-09-01 00:00:00,33.87847,301.4161
1891-10-01 00:00:00,33.90925,301.1597
1891-11-01 00:00:00,33.927593,300.34274
1891-12-01 00:00:00,33.928688,298.96463
1892-01-01 00:00:00,33.901722,296.9593
1892-02-01 00:00:00,33.896267,295.8481
1892-03-01 00:00:00,33.880207,296.65228
1892-04-01 00:00:00,33.864895,296.62994
1892-05-01 00:00:00,33.859123,297.94244
1892-06-01 00:00:00,33.86499,299.55475
1892-07-01 00:00:00,33.88194,300.5851
1892-08-01 00:00:00,33.916077,301.13547
1892-09-01 00:00:00,33.948185,301.59164
1892-10-01 00:00:00,33.970287,300.7335
1892-11-01 00:00:00,33.98474,300.13174
1892-12-01 00:00:00,33.984577,298.54526
1893-01-01 00:00:00,33.974392,296.89075
1893-02-01 00:00:00,33.95651,296.43115
1893-03-01 00:00:00,33.94404,296.70312
1893-04-01 00:00:00,33.93213,296.52106
1893-05-01 00:00:00,33.944122,297.53818
1893-06-01 00:00:00,33.940914,298.84256
1893-07-01 00:00:00,33.96368,300.70068
1893-08-01 00:00:00,33.987423,301.07874
1893-09-01 00:00:00,33.995598,301.2561
1893-10-01 00:00:00,33.99885,300.7815
1893-11-01 00:00:00,34.000515,300.05606
1893-12-01 00:00:00,33.988632,299.09613
1894-01-01 00:00:00,33.942394,297.85724
1894-02-01 00:00:00,33.89194,296.74857
1894-03-01 00:00:00,33.869186,296.55997
1894-04-01 00:00:00,33.8446,296.46765
1894-05-01 00:00:00,33.83777,297.15433
1894-06-01 00:00:00,33.854546,299.1313
1894-07-01 00:00:00,33.868393,300.6973
1894-08-01 00:00:00,33.885895,301.18103
1894-09-01 00:00:00,33.91925,301.808
1894-10-01 00:00:00,33.949635,301.3495
1894-11-01 00:00:00,33.957737,300.73917
1894-12-01 00:00:00,33.94539,298.98917
1895-01-01 00:00:00,33.91648,297.61917
1895-02-01 00:00:00,33.896122,296.33328
1895-03-01 00:00:00,33.87922,295.73486
1895-04-01 00:00:00,33.850365,296.63535
1895-05-01 00:00:00,33.851925,297.6888
1895-06-01 00:00:00,33.865807,298.95154
1895-07-01 00:00:00,33.888424,300.4795
1895-08-01 00:00:00,33.91996,301.4671
1895-09-01 00:00:00,33.94699,301.59915
1895-10-01 00:00:00,33.96849,301.28314
1895-11-01 00:00:00,33.973606,300.3265
1895-12-01 00:00:00,33.975838,298.19278
1896-01-01 00:00:00,33.9055,297.53214
1896-02-01 00:00:00,33.861073,296.682
1896-03-01 00:00:00,33.83087,295.946
1896-04-01 00:00:00,33.809757,295.87155
1896-05-01 00:00:00,33.811947,297.09305
1896-06-01 00:00:00,33.835743,298.2129
1896-07-01 00:00:00,33.85942,300.37723
1896-08-01 00:00:00,33.890873,301.3465
1896-09-01 00:00:00,33.936974,301.38602
1896-10-01 00:00:00,33.968594,301.27933
1896-11-01 00:00:00,33.978767,300.37048
1896-12-01 00:00:00,33.974827,298.79034
1897-01-01 00:00:00,33.954857,296.79352
1897-02-01 00:00:00,33.913284,296.03162
1897-03-01 00:00:00,33.89466,295.77286
1897-04-01 00:00:00,33.868538,295.9967
1897-05-01 00:00:00,33.86916,296.96918
1897-06-01 00:00:00,33.89146,299.16367
1897-07-01 00:00:00,33.929813,300.44095
1897-08-01 00:00:00,33.977448,301.36124
1897-09-01 00:00:00,33.99828,301.88455
1897-10-01 00:00:00,34.005398,301.2978
1897-11-01 00:00:00,34.013092,300.59985
1897-12-01 00:00:00,34.016037,298.98376
1898-01-01 00:00:00,33.98734,297.4773
1898-02-01 00:00:00,33.968174,295.9959
1898-03-01 00:00:00,33.960888,295.90945
1898-04-01 00:00:00,33.94725,296.1755
1898-05-01 00:00:00,33.91405,297.0737
1898-06-01 00:00:00,33.93038,299.03885
1898-07-01 00:00:00,33.949253,301.0101
1898-08-01 00:00:00,33.966167,301.54172
1898-09-01 00:00:00,33.990414,301.60822
1898-10-01 00:00:00,33.99229,301.31534
1898-11-01 00:00:00,33.9944,300.28342
1898-12-01 00:00:00,33.984993,298.83047
1899-01-01 00:00:00,33.948483,297.3037
1899-02-01 00:00:00,33.920006,297.04416
1899-03-01 00:00:00,33.902332,296.78394
1899-04-01 00:00:00,33.874664,296.27374
1899-05-01 00:00:00,33.84363,297.85382
1899-06-01 00:00:00,33.84754,300.0524
1899-07-01 00:00:00,33.847183,300.2142
1899-08-01 00:00:00,33.877502,301.10696
1899-09-01 00:00:00,33.910313,301.83145
1899-10-01 00:00:00,33.926453,301.37518
1899-11-01 00:00:00,33.93055,300.3319
1899-12-01 00:00:00,33.912968,299.46045
1900-01-01 00:00:00,33.87142,297.9481
1900-02-01 00:00:00,33.838863,296.6526
1900-03-01 00:00:00,33.814846,295.3496
1900-04-01 00:00:00,33.77181,296.50717
1900-05-01 00:00:00,33.77785,298.49304
1900-06-01 00:00:00,33.792862,299.55237
1900-07-01 00:00:00,33.832966,300.9833
1900-08-01 00:00:00,33.87334,301.40668
1900-09-01 00:00:00,33.905334,301.4641
