Unnamed: 0,SALT,TS
1862-08-01 00:00:00,33.84816,300.93454
1862-09-01 00:00:00,33.889908,301.70877
1862-10-01 00:00:00,33.915565,301.18253
1862-11-01 00:00:00,33.923042,299.8326
1862-12-01 00:00:00,33.922276,298.67957
1863-01-01 00:00:00,33.883156,297.3673
1863-02-01 00:00:00,33.857918,296.32822
1863-03-01 00:00:00,33.835056,296.12616
1863-04-01 00:00:00,33.809277,296.69946
1863-05-01 00:00:00,33.801582,297.5363
1863-06-01 00:00:00,33.805275,298.85928
1863-07-01 00:00:00,33.81582,300.43655
1863-08-01 00:00:00,33.8627,300.78455
1863-09-01 00:00:00,33.891872,301.09906
1863-10-01 00:00:00,33.900726,301.02307
1863-11-01 00:00:00,33.912586,300.22192
1863-12-01 00:00:00,33.92173,298.68784
1864-01-01 00:00:00,33.92745,297.6674
1864-02-01 00:00:00,33.890385,297.1159
1864-03-01 00:00:00,33.85832,296.58826
1864-04-01 00:00:00,33.809723,297.05344
1864-05-01 00:00:00,33.81867,298.15646
1864-06-01 00:00:00,33.85503,299.83804
1864-07-01 00:00:00,33.891132,300.82886
1864-08-01 00:00:00,33.942017,301.08368
1864-09-01 00:00:00,33.96027,301.5113
1864-10-01 00:00:00,33.967968,301.0265
1864-11-01 00:00:00,33.976345,300.2335
1864-12-01 00:00:00,33.98392,298.4681
1865-01-01 00:00:00,33.969925,296.58698
1865-02-01 00:00:00,33.95062,296.13358
1865-03-01 00:00:00,33.92721,296.71973
1865-04-01 00:00:00,33.916992,296.82858
1865-05-01 00:00:00,33.927124,297.88748
1865-06-01 00:00:00,33.946606,299.87686
1865-07-01 00:00:00,33.96892,301.05624
1865-08-01 00:00:00,33.99857,301.32135
1865-09-01 00:00:00,34.025135,301.2991
1865-10-01 00:00:00,34.032547,301.3486
1865-11-01 00:00:00,34.03546,300.63483
1865-12-01 00:00:00,34.02018,299.0826
1866-01-01 00:00:00,34.003975,297.40924
1866-02-01 00:00:00,33.97714,296.73444
1866-03-01 00:00:00,33.95325,295.92825
1866-04-01 00:00:00,33.94113,296.42883
1866-05-01 00:00:00,33.91808,297.27563
1866-06-01 00:00:00,33.921535,299.75375
1866-07-01 00:00:00,33.94356,301.1927
1866-08-01 00:00:00,33.97057,301.2795
1866-09-01 00:00:00,33.986465,301.52722
1866-10-01 00:00:00,34.00345,301.45966
1866-11-01 00:00:00,34.00651,300.91098
1866-12-01 00:00:00,33.995968,299.35312
1867-01-01 00:00:00,33.98852,296.50992
1867-02-01 00:00:00,33.960766,296.00388
1867-03-01 00:00:00,33.948597,296.22928
1867-04-01 00:00:00,33.925224,297.14127
1867-05-01 00:00:00,33.91548,297.79178
1867-06-01 00:00:00,33.93066,299.27927
1867-07-01 00:00:00,33.93948,300.2131
1867-08-01 00:00:00,33.98179,301.00284
1867-09-01 00:00:00,33.99878,301.3296
1867-10-01 00:00:00,34.00673,301.3481
1867-11-01 00:00:00,34.004837,300.33188
1867-12-01 00:00:00,33.992332,298.64093
1868-01-01 00:00:00,33.964745,297.82178
1868-02-01 00:00:00,33.911358,297.34656
1868-03-01 00:00:00,33.894978,297.25143
1868-04-01 00:00:00,33.875656,297.07635
1868-05-01 00:00:00,33.86522,297.8991
1868-06-01 00:00:00,33.88222,299.34866
1868-07-01 00:00:00,33.89213,300.9039
1868-08-01 00:00:00,33.91667,301.1204
1868-09-01 00:00:00,33.947224,301.62308
1868-10-01 00:00:00,33.95426,301.4616
1868-11-01 00:00:00,33.958694,300.58505
1868-12-01 00:00:00,33.94721,298.9821
1869-01-01 00:00:00,33.919094,297.78564
1869-02-01 00:00:00,33.89373,296.63898
1869-03-01 00:00:00,33.871468,296.26678
1869-04-01 00:00:00,33.83314,296.28452
1869-05-01 00:00:00,33.833805,297.4233
1869-06-01 00:00:00,33.85449,299.09937
1869-07-01 00:00:00,33.88772,300.46423
1869-08-01 00:00:00,33.92481,300.91483
1869-09-01 00:00:00,33.934708,301.3349
1869-10-01 00:00:00,33.97216,301.40488
1869-11-01 00:00:00,33.96996,300.39844
1869-12-01 00:00:00,33.9724,298.7266
1870-01-01 00:00:00,33.962772,297.16028
1870-02-01 00:00:00,33.943493,295.54428
1870-03-01 00:00:00,33.90858,296.06055
1870-04-01 00:00:00,33.893875,297.1772
1870-05-01 00:00:00,33.88127,297.79187
1870-06-01 00:00:00,33.898266,299.1713
1870-07-01 00:00:00,33.917007,300.44623
1870-08-01 00:00:00,33.940784,301.1949
1870-09-01 00:00:00,33.954323,301.5752
1870-10-01 00:00:00,33.970406,301.22437
1870-11-01 00:00:00,33.97159,300.26953
1870-12-01 00:00:00,33.97621,299.07294
1871-01-01 00:00:00,33.942905,297.6494
1871-02-01 00:00:00,33.89581,297.15576
1871-03-01 00:00:00,33.88049,296.5928
1871-04-01 00:00:00,33.869385,296.29315
1871-05-01 00:00:00,33.84635,298.15912
1871-06-01 00:00:00,33.863605,299.39914
1871-07-01 00:00:00,33.899384,300.9208
1871-08-01 00:00:00,33.949303,301.30328
1871-09-01 00:00:00,33.980328,301.46765
1871-10-01 00:00:00,33.994884,301.52026
1871-11-01 00:00:00,33.99918,300.694
1871-12-01 00:00:00,34.00495,299.17682
1872-01-01 00:00:00,33.985916,297.7307
1872-02-01 00:00:00,33.95075,296.28708
1872-03-01 00:00:00,33.937428,296.24704
1872-04-01 00:00:00,33.92683,296.1156
1872-05-01 00:00:00,33.93806,297.3736
1872-06-01 00:00:00,33.96793,300.03378
1872-07-01 00:00:00,33.998363,300.9197
1872-08-01 00:00:00,34.03131,301.47552
1872-09-01 00:00:00,34.031227,301.80228
1872-10-01 00:00:00,34.027264,300.8928
1872-11-01 00:00:00,34.020905,300.20056
1872-12-01 00:00:00,34.001667,298.71158
1873-01-01 00:00:00,33.977257,298.11484
1873-02-01 00:00:00,33.94714,296.71378
1873-03-01 00:00:00,33.920586,295.4814
1873-04-01 00:00:00,33.90914,296.03122
1873-05-01 00:00:00,33.904934,297.41013
1873-06-01 00:00:00,33.908363,298.70828
1873-07-01 00:00:00,33.93324,300.60205
1873-08-01 00:00:00,33.95441,301.01602
1873-09-01 00:00:00,33.979027,301.39532
1873-10-01 00:00:00,33.985363,301.30112
1873-11-01 00:00:00,33.988873,300.37485
1873-12-01 00:00:00,33.9833,299.3067
1874-01-01 00:00:00,33.963776,298.1921
1874-02-01 00:00:00,33.934082,296.7667
1874-03-01 00:00:00,33.896313,296.23376
1874-04-01 00:00:00,33.890724,297.20078
1874-05-01 00:00:00,33.890347,297.44693
1874-06-01 00:00:00,33.89117,298.734
1874-07-01 00:00:00,33.91159,301.10114
1874-08-01 00:00:00,33.932735,301.61194
1874-09-01 00:00:00,33.958466,302.00272
1874-10-01 00:00:00,33.963375,301.36972
1874-11-01 00:00:00,33.94916,300.94476
1874-12-01 00:00:00,33.936146,298.8266
1875-01-01 00:00:00,33.92279,297.18253
1875-02-01 00:00:00,33.883404,295.90167
1875-03-01 00:00:00,33.85663,295.61298
1875-04-01 00:00:00,33.8293,297.14987
1875-05-01 00:00:00,33.822052,297.5634
1875-06-01 00:00:00,33.834034,299.01596
1875-07-01 00:00:00,33.857975,300.6532
1875-08-01 00:00:00,33.88576,301.00787
1875-09-01 00:00:00,33.89118,301.57834
1875-10-01 00:00:00,33.89763,301.3301
1875-11-01 00:00:00,33.900623,300.7017
1875-12-01 00:00:00,33.89334,298.75723
1876-01-01 00:00:00,33.86503,296.96338
1876-02-01 00:00:00,33.844505,296.06503
1876-03-01 00:00:00,33.83489,296.27924
1876-04-01 00:00:00,33.82754,297.19608
1876-05-01 00:00:00,33.846226,298.66925
1876-06-01 00:00:00,33.87258,299.8514
1876-07-01 00:00:00,33.89926,300.4933
1876-08-01 00:00:00,33.93362,301.026
1876-09-01 00:00:00,33.963413,301.2039
1876-10-01 00:00:00,33.977013,300.8117
1876-11-01 00:00:00,33.98163,299.679
1876-12-01 00:00:00,33.983093,298.80753
1877-01-01 00:00:00,33.96896,297.02298
1877-02-01 00:00:00,33.935528,296.66907
1877-03-01 00:00:00,33.90742,296.94757
1877-04-01 00:00:00,33.87796,297.12476
1877-05-01 00:00:00,33.86038,297.8567
1877-06-01 00:00:00,33.877357,298.92078
1877-07-01 00:00:00,33.92144,299.7986
1877-08-01 00:00:00,33.94159,301.03812
1877-09-01 00:00:00,33.947975,301.55704
1877-10-01 00:00:00,33.95819,301.2637
1877-11-01 00:00:00,33.962612,300.40683
1877-12-01 00:00:00,33.96711,298.47842
1878-01-01 00:00:00,33.941036,297.38257
1878-02-01 00:00:00,33.912434,296.09033
1878-03-01 00:00:00,33.886395,295.25287
1878-04-01 00:00:00,33.87507,296.54993
1878-05-01 00:00:00,33.8592,297.71234
1878-06-01 00:00:00,33.857235,299.58936
1878-07-01 00:00:00,33.877068,300.70624
1878-08-01 00:00:00,33.909054,300.98904
1878-09-01 00:00:00,33.929905,301.66132
1878-10-01 00:00:00,33.9354,301.4746
1878-11-01 00:00:00,33.9344,300.6242
1878-12-01 00:00:00,33.920635,299.15866
1879-01-01 00:00:00,33.86194,297.99133
1879-02-01 00:00:00,33.81578,296.27838
1879-03-01 00:00:00,33.810097,295.49896
1879-04-01 00:00:00,33.78474,296.40207
1879-05-01 00:00:00,33.772194,297.68896
1879-06-01 00:00:00,33.799694,299.25967
1879-07-01 00:00:00,33.833344,300.48944
1879-08-01 00:00:00,33.86707,301.1227
1879-09-01 00:00:00,33.900616,301.58527
1879-10-01 00:00:00,33.917698,301.1949
1879-11-01 00:00:00,33.909664,300.4171
1879-12-01 00:00:00,33.911316,299.0471
1880-01-01 00:00:00,33.88534,298.2502
1880-02-01 00:00:00,33.851578,297.47394
1880-03-01 00:00:00,33.83302,296.55817
1880-04-01 00:00:00,33.826065,297.27246
1880-05-01 00:00:00,33.820423,298.09686
1880-06-01 00:00:00,33.825737,299.81827
1880-07-01 00:00:00,33.851692,300.9931
1880-08-01 00:00:00,33.892292,301.27942
1880-09-01 00:00:00,33.923397,301.54456
1880-10-01 00:00:00,33.94554,301.40186
1880-11-01 00:00:00,33.957077,300.30823
1880-12-01 00:00:00,33.953854,298.3181
1881-01-01 00:00:00,33.9332,296.62296
1881-02-01 00:00:00,33.908215,296.96512
1881-03-01 00:00:00,33.902557,297.07376
1881-04-01 00:00:00,33.898052,297.3748
1881-05-01 00:00:00,33.874886,298.0661
1881-06-01 00:00:00,33.874004,299.24475
1881-07-01 00:00:00,33.91042,300.43985
1881-08-01 00:00:00,33.940662,301.06216
1881-09-01 00:00:00,33.96647,301.20956
1881-10-01 00:00:00,33.97307,301.13025
1881-11-01 00:00:00,33.97026,300.15076
1881-12-01 00:00:00,33.954468,297.8303
1882-01-01 00:00:00,33.911766,296.86313
1882-02-01 00:00:00,33.877388,296.22528
1882-03-01 00:00:00,33.86091,295.59964
1882-04-01 00:00:00,33.84149,296.56683
1882-05-01 00:00:00,33.830563,297.2511
1882-06-01 00:00:00,33.833866,299.11554
1882-07-01 00:00:00,33.850243,300.33643
1882-08-01 00:00:00,33.86937,300.93866
1882-09-01 00:00:00,33.89949,301.7901
1882-10-01 00:00:00,33.903873,301.6998
1882-11-01 00:00:00,33.906025,300.6839
1882-12-01 00:00:00,33.898376,299.4922
1883-01-01 00:00:00,33.87828,297.71933
1883-02-01 00:00:00,33.85059,296.49445
1883-03-01 00:00:00,33.83605,296.39706
1883-04-01 00:00:00,33.812893,296.6853
1883-05-01 00:00:00,33.807056,298.31653
1883-06-01 00:00:00,33.82639,299.78354
1883-07-01 00:00:00,33.860615,300.9627
1883-08-01 00:00:00,33.898293,301.22885
1883-09-01 00:00:00,33.939007,301.55655
1883-10-01 00:00:00,33.95582,301.00223
1883-11-01 00:00:00,33.95856,300.16376
1883-12-01 00:00:00,33.95295,298.4763
1884-01-01 00:00:00,33.937794,297.00546
1884-02-01 00:00:00,33.908257,295.70218
1884-03-01 00:00:00,33.883522,294.57312
1884-04-01 00:00:00,33.856544,295.0702
1884-05-01 00:00:00,33.856476,297.36703
1884-06-01 00:00:00,33.890297,299.34924
1884-07-01 00:00:00,33.904495,300.6126
1884-08-01 00:00:00,33.929623,301.17325
1884-09-01 00:00:00,33.954224,301.3298
1884-10-01 00:00:00,33.968674,301.25598
1884-11-01 00:00:00,33.98363,300.27396
1884-12-01 00:00:00,33.99027,298.74292
1885-01-01 00:00:00,33.983864,297.91666
1885-02-01 00:00:00,33.9549,297.59622
1885-03-01 00:00:00,33.931847,297.35294
1885-04-01 00:00:00,33.91903,297.43027
1885-05-01 00:00:00,33.909603,298.00656
1885-06-01 00:00:00,33.913998,299.15414
1885-07-01 00:00:00,33.919514,300.83524
1885-08-01 00:00:00,33.93186,301.02496
1885-09-01 00:00:00,33.946667,301.23486
1885-10-01 00:00:00,33.941032,300.77496
1885-11-01 00:00:00,33.930767,299.98566
1885-12-01 00:00:00,33.912853,299.26233
1886-01-01 00:00:00,33.899906,297.1066
1886-02-01 00:00:00,33.88758,295.75003
1886-03-01 00:00:00,33.86941,295.5904
1886-04-01 00:00:00,33.85088,296.15356
1886-05-01 00:00:00,33.84216,297.76535
1886-06-01 00:00:00,33.850677,299.4755
1886-07-01 00:00:00,33.866116,300.07214
1886-08-01 00:00:00,33.90178,300.48746
1886-09-01 00:00:00,33.92693,300.70523
1886-10-01 00:00:00,33.932243,300.3901
1886-11-01 00:00:00,33.93006,300.06247
1886-12-01 00:00:00,33.920464,298.57507
1887-01-01 00:00:00,33.8894,297.28345
1887-02-01 00:00:00,33.84079,296.40665
1887-03-01 00:00:00,33.793144,295.51883
1887-04-01 00:00:00,33.75053,296.25775
1887-05-01 00:00:00,33.737926,297.72812
1887-06-01 00:00:00,33.772224,299.55627
1887-07-01 00:00:00,33.81226,300.26373
1887-08-01 00:00:00,33.85378,300.95282
1887-09-01 00:00:00,33.877636,301.13983
1887-10-01 00:00:00,33.8988,300.35968
1887-11-01 00:00:00,33.910973,299.37653
1887-12-01 00:00:00,33.924637,297.95392
1888-01-01 00:00:00,33.91559,296.7113
1888-02-01 00:00:00,33.902275,296.18942
1888-03-01 00:00:00,33.890533,295.68143
1888-04-01 00:00:00,33.8786,296.06427
1888-05-01 00:00:00,33.87651,297.21805
1888-06-01 00:00:00,33.90878,299.1061
1888-07-01 00:00:00,33.94421,300.5589
1888-08-01 00:00:00,33.967857,300.7367
1888-09-01 00:00:00,33.979908,300.87946
1888-10-01 00:00:00,33.986988,300.82663
1888-11-01 00:00:00,33.991714,300.1005
1888-12-01 00:00:00,33.98617,298.7393
1889-01-01 00:00:00,33.975353,297.53366
1889-02-01 00:00:00,33.9357,295.06778
1889-03-01 00:00:00,33.8786,294.63773
1889-04-01 00:00:00,33.84525,295.97098
1889-05-01 00:00:00,33.855583,297.71863
1889-06-01 00:00:00,33.874107,299.0696
1889-07-01 00:00:00,33.905125,300.307
1889-08-01 00:00:00,33.932564,300.99356
1889-09-01 00:00:00,33.961277,301.31882
1889-10-01 00:00:00,33.972755,301.28174
1889-11-01 00:00:00,33.975327,300.3683
1889-12-01 00:00:00,33.966755,299.1835
1890-01-01 00:00:00,33.952126,297.30197
1890-02-01 00:00:00,33.909813,296.45938
1890-03-01 00:00:00,33.866455,296.2531
1890-04-01 00:00:00,33.85488,296.39026
1890-05-01 00:00:00,33.858234,297.15332
1890-06-01 00:00:00,33.869106,298.80756
1890-07-01 00:00:00,33.890396,300.4904
1890-08-01 00:00:00,33.918472,301.10443
1890-09-01 00:00:00,33.95731,301.30524
1890-10-01 00:00:00,33.979977,300.74304
1890-11-01 00:00:00,33.98927,299.84677
1890-12-01 00:00:00,33.989597,297.62515
1891-01-01 00:00:00,33.9685,296.46786
1891-02-01 00:00:00,33.94761,296.04037
1891-03-01 00:00:00,33.91104,296.3393
1891-04-01 00:00:00,33.879047,296.28723
1891-05-01 00:00:00,33.892563,297.35583
1891-06-01 00:00:00,33.90862,298.7298
1891-07-01 00:00:00,33.928375,300.2904
1891-08-01 00:00:00,33.94889,300.62357
1891-09-01 00:00:00,33.973095,301.0879
1891-10-01 00:00:00,33.9826,300.93878
1891-11-01 00:00:00,33.98824,300.07816
1891-12-01 00:00:00,33.9838,299.04163
1892-01-01 00:00:00,33.951748,298.07388
1892-02-01 00:00:00,33.920353,296.4285
1892-03-01 00:00:00,33.89309,296.2474
1892-04-01 00:00:00,33.86492,296.53806
1892-05-01 00:00:00,33.833218,297.60083
1892-06-01 00:00:00,33.836052,299.13556
1892-07-01 00:00:00,33.84423,300.43146
1892-08-01 00:00:00,33.85496,301.2495
1892-09-01 00:00:00,33.890377,301.40015
1892-10-01 00:00:00,33.927395,301.08008
1892-11-01 00:00:00,33.94079,300.42752
1892-12-01 00:00:00,33.936405,298.80814
1893-01-01 00:00:00,33.908833,296.30338
1893-02-01 00:00:00,33.85234,296.0933
1893-03-01 00:00:00,33.832695,296.21744
1893-04-01 00:00:00,33.816467,296.42087
1893-05-01 00:00:00,33.823193,297.44885
1893-06-01 00:00:00,33.851368,298.7999
1893-07-01 00:00:00,33.898376,300.65854
1893-08-01 00:00:00,33.94024,301.53064
1893-09-01 00:00:00,33.96257,301.6383
1893-10-01 00:00:00,33.97654,301.21783
1893-11-01 00:00:00,33.977192,300.3307
1893-12-01 00:00:00,33.969467,299.4637
1894-01-01 00:00:00,33.935364,297.8035
1894-02-01 00:00:00,33.886036,295.93832
1894-03-01 00:00:00,33.833645,296.5713
1894-04-01 00:00:00,33.828926,297.0205
1894-05-01 00:00:00,33.824932,297.67117
1894-06-01 00:00:00,33.853947,298.54742
1894-07-01 00:00:00,33.863167,300.50027
1894-08-01 00:00:00,33.85909,300.90985
1894-09-01 00:00:00,33.87827,300.9782
1894-10-01 00:00:00,33.906673,300.89883
1894-11-01 00:00:00,33.925804,300.42264
1894-12-01 00:00:00,33.93094,298.93875
1895-01-01 00:00:00,33.91434,297.73248
1895-02-01 00:00:00,33.879036,296.98892
1895-03-01 00:00:00,33.8726,295.7602
1895-04-01 00:00:00,33.866318,295.9969
1895-05-01 00:00:00,33.875996,297.58426
1895-06-01 00:00:00,33.897514,299.4241
1895-07-01 00:00:00,33.931587,300.39444
1895-08-01 00:00:00,33.957558,301.0021
1895-09-01 00:00:00,33.974304,301.1253
1895-10-01 00:00:00,33.98007,300.93796
1895-11-01 00:00:00,33.973713,300.05762
1895-12-01 00:00:00,33.954277,299.16833
1896-01-01 00:00:00,33.922592,297.29523
1896-02-01 00:00:00,33.887096,296.45407
1896-03-01 00:00:00,33.875324,296.19434
1896-04-01 00:00:00,33.843582,296.3993
1896-05-01 00:00:00,33.831245,297.72928
1896-06-01 00:00:00,33.833153,298.78665
1896-07-01 00:00:00,33.851772,300.40054
1896-08-01 00:00:00,33.885353,300.84027
1896-09-01 00:00:00,33.911404,301.37747
1896-10-01 00:00:00,33.922565,301.4819
1896-11-01 00:00:00,33.920715,300.5472
1896-12-01 00:00:00,33.90747,299.20587
1897-01-01 00:00:00,33.882282,297.48672
1897-02-01 00:00:00,33.854855,296.4566
1897-03-01 00:00:00,33.834747,296.56268
1897-04-01 00:00:00,33.80992,296.29117
1897-05-01 00:00:00,33.815464,297.73734
1897-06-01 00:00:00,33.844925,299.10022
1897-07-01 00:00:00,33.890713,301.04623
1897-08-01 00:00:00,33.92462,301.46683
1897-09-01 00:00:00,33.944546,301.75644
1897-10-01 00:00:00,33.95686,301.65216
1897-11-01 00:00:00,33.97092,300.45453
1897-12-01 00:00:00,33.960854,299.09793
1898-01-01 00:00:00,33.94894,297.858
1898-02-01 00:00:00,33.93457,297.58014
1898-03-01 00:00:00,33.950768,296.40347
1898-04-01 00:00:00,33.950268,296.2758
1898-05-01 00:00:00,33.94754,297.72992
1898-06-01 00:00:00,33.951347,299.99106
1898-07-01 00:00:00,33.973457,301.18118
1898-08-01 00:00:00,33.991604,301.44812
1898-09-01 00:00:00,33.99271,301.5691
1898-10-01 00:00:00,33.99531,301.21835
1898-11-01 00:00:00,34.003788,300.27612
1898-12-01 00:00:00,34.00447,298.85074
1899-01-01 00:00:00,33.97676,297.4669
1899-02-01 00:00:00,33.930004,296.21286
1899-03-01 00:00:00,33.912827,296.02274
1899-04-01 00:00:00,33.884777,297.07645
1899-05-01 00:00:00,33.90328,297.41934
1899-06-01 00:00:00,33.93004,299.10257
1899-07-01 00:00:00,33.934235,300.44037
1899-08-01 00:00:00,33.971977,300.6895
1899-09-01 00:00:00,34.004723,300.93127
1899-10-01 00:00:00,34.010662,300.6853
1899-11-01 00:00:00,34.00888,300.24692
1899-12-01 00:00:00,33.996292,298.60406
1900-01-01 00:00:00,33.978546,296.9519
1900-02-01 00:00:00,33.95934,295.3144
1900-03-01 00:00:00,33.93336,295.16122
1900-04-01 00:00:00,33.8959,295.9246
1900-05-01 00:00:00,33.877884,296.87033
1900-06-01 00:00:00,33.891293,298.73593
1900-07-01 00:00:00,33.918716,300.47388
1900-08-01 00:00:00,33.950176,301.1345
