time,SALT_mean,TS
1905-12-01 00:00:00,34.432934,296.8358
1906-01-01 00:00:00,34.374825,298.28757
1906-02-01 00:00:00,34.3278,299.54675
1906-03-01 00:00:00,34.23496,300.36295
1906-04-01 00:00:00,34.22681,300.42212
1906-05-01 00:00:00,34.245438,299.92337000000003
1906-06-01 00:00:00,34.395466,298.19217000000003
1906-07-01 00:00:00,34.468123999999996,296.96213
1906-08-01 00:00:00,34.502421999999996,296.2124
1906-09-01 00:00:00,34.514194,295.89493
1906-10-01 00:00:00,34.47157,296.35607999999996
1906-11-01 00:00:00,34.449627,297.17877000000004
1906-12-01 00:00:00,34.409653000000006,298.24203
1907-01-01 00:00:00,34.366653,299.1216
1907-02-01 00:00:00,34.27685,300.33
1907-03-01 00:00:00,34.153442,300.6859
1907-04-01 00:00:00,34.167698,300.469
1907-05-01 00:00:00,34.19692,299.80697999999995
1907-06-01 00:00:00,34.28597,298.71268
1907-07-01 00:00:00,34.39127,297.36142
1907-08-01 00:00:00,34.417736,296.50894
1907-09-01 00:00:00,34.43008,295.99295
1907-10-01 00:00:00,34.419575,295.9087
1907-11-01 00:00:00,34.44925,296.1775
1907-12-01 00:00:00,34.508625,296.98398
1908-01-01 00:00:00,34.52408,297.79677999999996
1908-02-01 00:00:00,34.511684,298.61667
1908-03-01 00:00:00,34.464794,299.47665
1908-04-01 00:00:00,34.38149,299.74637
1908-05-01 00:00:00,34.447475,299.26382
1908-06-01 00:00:00,34.54311,298.33765
1908-07-01 00:00:00,34.60324,297.10706
1908-08-01 00:00:00,34.677723,295.94608
1908-09-01 00:00:00,34.71074,295.3776
1908-10-01 00:00:00,34.72025,295.42337000000003
1908-11-01 00:00:00,34.742886,295.62155
1908-12-01 00:00:00,34.76229,296.28857
1909-01-01 00:00:00,34.76163,297.5793
1909-02-01 00:00:00,34.710896000000005,299.1173
1909-03-01 00:00:00,34.596878000000004,299.7889
1909-04-01 00:00:00,34.554577,300.09708
1909-05-01 00:00:00,34.555279999999996,298.94156
1909-06-01 00:00:00,34.63772,297.53555
1909-07-01 00:00:00,34.701008,296.36908
1909-08-01 00:00:00,34.729884999999996,295.35757
1909-09-01 00:00:00,34.709354,294.95412999999996
1909-10-01 00:00:00,34.652770000000004,295.41064
1909-11-01 00:00:00,34.54273,296.423
1909-12-01 00:00:00,34.515266,296.985
1910-01-01 00:00:00,34.418995,297.97656
1910-02-01 00:00:00,34.28406,299.20755
1910-03-01 00:00:00,34.181521999999994,299.92868
1910-04-01 00:00:00,34.189438,300.3356
1910-05-01 00:00:00,34.217876000000004,299.15176
1910-06-01 00:00:00,34.270123,298.27625
1910-07-01 00:00:00,34.375183,297.16736000000003
1910-08-01 00:00:00,34.444759999999995,296.16776
1910-09-01 00:00:00,34.490925,295.7391
1910-10-01 00:00:00,34.502646999999996,295.8716
1910-11-01 00:00:00,34.497986,296.12976000000003
1910-12-01 00:00:00,34.496173999999996,297.2312
1911-01-01 00:00:00,34.45943,298.34116
1911-02-01 00:00:00,34.37907,299.7245
1911-03-01 00:00:00,34.236655999999996,300.3234
1911-04-01 00:00:00,34.218613,300.06937
1911-05-01 00:00:00,34.254509999999996,299.267
1911-06-01 00:00:00,34.34032,298.0206
1911-07-01 00:00:00,34.391376,296.7322
1911-08-01 00:00:00,34.427859999999995,295.69376
1911-09-01 00:00:00,34.393536,295.41638
1911-10-01 00:00:00,34.36795,295.61356
1911-11-01 00:00:00,34.4248,295.74765
1911-12-01 00:00:00,34.475190000000005,296.45517
1912-01-01 00:00:00,34.529484000000004,297.20157
1912-02-01 00:00:00,34.511055,298.3571
1912-03-01 00:00:00,34.466965,299.3132
1912-04-01 00:00:00,34.46252,299.4535
1912-05-01 00:00:00,34.447674,298.73462
1912-06-01 00:00:00,34.51703,297.96362
1912-07-01 00:00:00,34.598156,296.90848
1912-08-01 00:00:00,34.659172,295.81015
1912-09-01 00:00:00,34.660408000000004,295.27972
1912-10-01 00:00:00,34.60242,295.54584
1912-11-01 00:00:00,34.556683,296.0955
1912-12-01 00:00:00,34.580082,296.55142
1913-01-01 00:00:00,34.526505,297.72495
1913-02-01 00:00:00,34.461014,298.7565
1913-03-01 00:00:00,34.35543,299.69543
1913-04-01 00:00:00,34.339046,299.76572000000004
1913-05-01 00:00:00,34.243027000000005,299.4241
1913-06-01 00:00:00,34.34664,298.22647
1913-07-01 00:00:00,34.44766,296.8892
1913-08-01 00:00:00,34.5051,296.03747999999996
1913-09-01 00:00:00,34.561367,295.39847000000003
1913-10-01 00:00:00,34.578568,295.2932
1913-11-01 00:00:00,34.56265,295.8401
1913-12-01 00:00:00,34.57741,296.63712000000004
1914-01-01 00:00:00,34.54367,298.16797
1914-02-01 00:00:00,34.475586,299.3656
1914-03-01 00:00:00,34.395472999999996,300.43506
1914-04-01 00:00:00,34.31915,300.54337000000004
1914-05-01 00:00:00,34.339222,299.84445
1914-06-01 00:00:00,34.37465,298.7222
1914-07-01 00:00:00,34.458836,297.13745
1914-08-01 00:00:00,34.515021999999995,296.0801
1914-09-01 00:00:00,34.522808000000005,295.67615
1914-10-01 00:00:00,34.508495,295.52222
1914-11-01 00:00:00,34.487408,295.99172999999996
1914-12-01 00:00:00,34.495342,296.75546
1915-01-01 00:00:00,34.503544,297.95657
1915-02-01 00:00:00,34.47671,299.27258
1915-03-01 00:00:00,34.349964,300.01318
1915-04-01 00:00:00,34.349606,300.02316
1915-05-01 00:00:00,34.371520000000004,299.2206
1915-06-01 00:00:00,34.425774,298.21817000000004
1915-07-01 00:00:00,34.46419,296.9253
1915-08-01 00:00:00,34.486103,296.02505
1915-09-01 00:00:00,34.51477,295.41696
1915-10-01 00:00:00,34.497807,295.25946
1915-11-01 00:00:00,34.49647,295.77197
1915-12-01 00:00:00,34.53987,296.4798
1916-01-01 00:00:00,34.55485,297.7139
1916-02-01 00:00:00,34.5146,298.75632
1916-03-01 00:00:00,34.43314,299.47934
1916-04-01 00:00:00,34.388912,299.73562999999996
1916-05-01 00:00:00,34.414190000000005,298.99478
1916-06-01 00:00:00,34.45901,297.90866
1916-07-01 00:00:00,34.538154999999996,296.57812
1916-08-01 00:00:00,34.580883,295.82587
1916-09-01 00:00:00,34.589787,295.63842999999997
1916-10-01 00:00:00,34.561046999999995,295.61496
1916-11-01 00:00:00,34.549637,296.01205
1916-12-01 00:00:00,34.572315,296.834
1917-01-01 00:00:00,34.534298,297.927
1917-02-01 00:00:00,34.464493,299.56674
1917-03-01 00:00:00,34.391056,300.68204
1917-04-01 00:00:00,34.364887,300.72632000000004
1917-05-01 00:00:00,34.376446,299.65927
1917-06-01 00:00:00,34.4527,298.35287
1917-07-01 00:00:00,34.492874,297.06064
1917-08-01 00:00:00,34.507267,295.97986000000003
1917-09-01 00:00:00,34.480290000000004,295.56012000000004
1917-10-01 00:00:00,34.446774,295.573
1917-11-01 00:00:00,34.38904,296.5519
1917-12-01 00:00:00,34.359814,297.5281
1918-01-01 00:00:00,34.310925,298.507
1918-02-01 00:00:00,34.220932,299.5997
1918-03-01 00:00:00,34.150368,300.6119
1918-04-01 00:00:00,34.023563,300.58475
1918-05-01 00:00:00,34.135067,299.7567
1918-06-01 00:00:00,34.2079,298.60504
1918-07-01 00:00:00,34.288082,297.49172999999996
1918-08-01 00:00:00,34.38384,296.4882
1918-09-01 00:00:00,34.44446,296.10900000000004
1918-10-01 00:00:00,34.46788,296.20096
1918-11-01 00:00:00,34.520252,296.52994
1918-12-01 00:00:00,34.58849,297.6607
1919-01-01 00:00:00,34.530933000000005,298.44742
1919-02-01 00:00:00,34.357009999999995,299.23584
1919-03-01 00:00:00,34.296818,299.9443
1919-04-01 00:00:00,34.268046999999996,300.17062000000004
1919-05-01 00:00:00,34.235440000000004,299.98523
1919-06-01 00:00:00,34.331226,298.87732
1919-07-01 00:00:00,34.43821,297.40103
1919-08-01 00:00:00,34.500393,296.4455
1919-09-01 00:00:00,34.564907,295.8118
1919-10-01 00:00:00,34.568478000000006,296.01842999999997
1919-11-01 00:00:00,34.63963,296.0493
1919-12-01 00:00:00,34.739803,296.73666000000003
1920-01-01 00:00:00,34.779026,297.7586
1920-02-01 00:00:00,34.761672999999995,298.9767
1920-03-01 00:00:00,34.667706,299.9639
1920-04-01 00:00:00,34.570038000000004,299.65305
1920-05-01 00:00:00,34.561913,299.2325
1920-06-01 00:00:00,34.625114,298.33923
1920-07-01 00:00:00,34.683820000000004,296.90805
1920-08-01 00:00:00,34.728573,295.86508
1920-09-01 00:00:00,34.730743,295.39477999999997
1920-10-01 00:00:00,34.725494,295.4211
1920-11-01 00:00:00,34.73918,295.59817999999996
1920-12-01 00:00:00,34.79269,295.99158
1921-01-01 00:00:00,34.8224,297.10846000000004
1921-02-01 00:00:00,34.774494,298.81347999999997
1921-03-01 00:00:00,34.70138,299.42477
1921-04-01 00:00:00,34.637676,299.7264
1921-05-01 00:00:00,34.67021,299.32982999999996
1921-06-01 00:00:00,34.781162,297.93945
1921-07-01 00:00:00,34.84888,296.63864
1921-08-01 00:00:00,34.875275,295.70956
1921-09-01 00:00:00,34.865234,295.425
1921-10-01 00:00:00,34.853854999999996,295.3644
1921-11-01 00:00:00,34.835674,295.63596
1921-12-01 00:00:00,34.828564,296.37112
1922-01-01 00:00:00,34.805237,297.64337
1922-02-01 00:00:00,34.728325,298.83975
1922-03-01 00:00:00,34.627784999999996,299.71936
1922-04-01 00:00:00,34.568577000000005,300.1096
1922-05-01 00:00:00,34.554546,299.72677999999996
1922-06-01 00:00:00,34.638977000000004,298.52563
1922-07-01 00:00:00,34.73645,296.97534
1922-08-01 00:00:00,34.75797,295.98636
1922-09-01 00:00:00,34.745007,295.6082
1922-10-01 00:00:00,34.70624,295.73217999999997
1922-11-01 00:00:00,34.65906,296.20102
1922-12-01 00:00:00,34.642272999999996,296.7131
1923-01-01 00:00:00,34.497307,297.82617
1923-02-01 00:00:00,34.42539,298.81165
1923-03-01 00:00:00,34.29887,299.71252000000004
1923-04-01 00:00:00,34.226055,300.08272999999997
1923-05-01 00:00:00,34.249058000000005,299.29782
1923-06-01 00:00:00,34.325665,298.1462
1923-07-01 00:00:00,34.3923,297.0127
1923-08-01 00:00:00,34.440605,295.98073999999997
1923-09-01 00:00:00,34.45165,295.3157
1923-10-01 00:00:00,34.420338,295.47134
1923-11-01 00:00:00,34.405926,296.0454
1923-12-01 00:00:00,34.396640000000005,296.76254
1924-01-01 00:00:00,34.39297,297.4979
1924-02-01 00:00:00,34.431824,298.68863
1924-03-01 00:00:00,34.439045,299.91458
1924-04-01 00:00:00,34.37088,300.14468
1924-05-01 00:00:00,34.398582,299.65414
1924-06-01 00:00:00,34.502003,298.23105
1924-07-01 00:00:00,34.57947,296.93332000000004
1924-08-01 00:00:00,34.66493,295.5778
1924-09-01 00:00:00,34.650806,295.35745
1924-10-01 00:00:00,34.62553,295.60696
1924-11-01 00:00:00,34.59012,296.18314
1924-12-01 00:00:00,34.575024,296.85986
1925-01-01 00:00:00,34.491333000000004,297.9725
1925-02-01 00:00:00,34.430294,299.30338
1925-03-01 00:00:00,34.395367,300.63235
1925-04-01 00:00:00,34.323944,300.70755
1925-05-01 00:00:00,34.263687,300.35086
1925-06-01 00:00:00,34.26558,299.1078
1925-07-01 00:00:00,34.33153,297.54422
1925-08-01 00:00:00,34.379345,296.5206
1925-09-01 00:00:00,34.395855,295.94876
1925-10-01 00:00:00,34.3756,296.01846
1925-11-01 00:00:00,34.37045,296.21768
1925-12-01 00:00:00,34.385178,297.13748
1926-01-01 00:00:00,34.433665999999995,297.92467999999997
1926-02-01 00:00:00,34.43436,299.1062
1926-03-01 00:00:00,34.356525,299.82812
1926-04-01 00:00:00,34.231995,299.8134
1926-05-01 00:00:00,34.199657,299.64322000000004
1926-06-01 00:00:00,34.307606,298.26907
1926-07-01 00:00:00,34.36209,296.96982
1926-08-01 00:00:00,34.435837,295.9492
1926-09-01 00:00:00,34.462734000000005,295.46982
1926-10-01 00:00:00,34.469852,295.62186
1926-11-01 00:00:00,34.47643,296.0763
1926-12-01 00:00:00,34.507509999999996,296.72882000000004
1927-01-01 00:00:00,34.530018,297.59317000000004
1927-02-01 00:00:00,34.48375,299.21024
1927-03-01 00:00:00,34.428844,299.9238
1927-04-01 00:00:00,34.433696999999995,300.22925
1927-05-01 00:00:00,34.491436,299.5272
1927-06-01 00:00:00,34.5053,298.5415
1927-07-01 00:00:00,34.53079,297.2554
1927-08-01 00:00:00,34.556427,296.39218
1927-09-01 00:00:00,34.540165,296.02628
1927-10-01 00:00:00,34.481888,296.0478
1927-11-01 00:00:00,34.39802,296.55832000000004
1927-12-01 00:00:00,34.359802,297.22073
1928-01-01 00:00:00,34.32697,298.32794
1928-02-01 00:00:00,34.30692,299.59792999999996
1928-03-01 00:00:00,34.27151,300.15393
1928-04-01 00:00:00,34.182964,300.80203
1928-05-01 00:00:00,34.21379,300.15637000000004
1928-06-01 00:00:00,34.28508,298.87903
1928-07-01 00:00:00,34.377759999999995,297.39392000000004
1928-08-01 00:00:00,34.44932,296.31815
1928-09-01 00:00:00,34.52175,295.61935
1928-10-01 00:00:00,34.53369,295.49658
1928-11-01 00:00:00,34.557915,295.80563
1928-12-01 00:00:00,34.58569,296.54147
1929-01-01 00:00:00,34.555954,297.65063
1929-02-01 00:00:00,34.53803,298.60477000000003
1929-03-01 00:00:00,34.507220000000004,299.4869
1929-04-01 00:00:00,34.465379999999996,299.72977000000003
1929-05-01 00:00:00,34.506847,299.12296000000003
1929-06-01 00:00:00,34.570159999999994,297.7311
1929-07-01 00:00:00,34.63007,296.7358
1929-08-01 00:00:00,34.655190000000005,295.74057
1929-09-01 00:00:00,34.621502,295.19882
1929-10-01 00:00:00,34.559284000000005,295.42834
1929-11-01 00:00:00,34.53849,296.37695
1929-12-01 00:00:00,34.544709999999995,297.0587
1930-01-01 00:00:00,34.5263,298.0909
1930-02-01 00:00:00,34.406467,299.3536
1930-03-01 00:00:00,34.301884,300.26218
1930-04-01 00:00:00,34.21455,300.44583
1930-05-01 00:00:00,34.26311,299.53012
1930-06-01 00:00:00,34.308254,298.2219
1930-07-01 00:00:00,34.398990000000005,296.6981
1930-08-01 00:00:00,34.454357,295.736
1930-09-01 00:00:00,34.479459999999996,295.4374
1930-10-01 00:00:00,34.48315,295.60582999999997
1930-11-01 00:00:00,34.51047,295.9127
1930-12-01 00:00:00,34.540707,296.80814
1931-01-01 00:00:00,34.517216,297.8923
1931-02-01 00:00:00,34.45828,299.2809
1931-03-01 00:00:00,34.31961,300.00955
1931-04-01 00:00:00,34.250652,300.43594
1931-05-01 00:00:00,34.23911,300.01736
1931-06-01 00:00:00,34.33128,298.67725
1931-07-01 00:00:00,34.393879999999996,297.447
1931-08-01 00:00:00,34.46472,296.58157
1931-09-01 00:00:00,34.492816999999995,296.18567
1931-10-01 00:00:00,34.465607,296.28787
1931-11-01 00:00:00,34.438232,296.68807999999996
1931-12-01 00:00:00,34.414066,297.49667
1932-01-01 00:00:00,34.37222,298.10416000000004
1932-02-01 00:00:00,34.235003999999996,299.15985
1932-03-01 00:00:00,34.198933000000004,300.59344
1932-04-01 00:00:00,34.1638,300.77103
1932-05-01 00:00:00,34.190872,300.2004
1932-06-01 00:00:00,34.251422999999996,298.96957000000003
1932-07-01 00:00:00,34.394012,297.33853
1932-08-01 00:00:00,34.462208000000004,296.09517999999997
1932-09-01 00:00:00,34.502716,295.30518
1932-10-01 00:00:00,34.509792,295.2358
1932-11-01 00:00:00,34.531757,295.67017000000004
1932-12-01 00:00:00,34.554516,296.564
1933-01-01 00:00:00,34.61075,297.5951
1933-02-01 00:00:00,34.591685999999996,298.89513999999997
1933-03-01 00:00:00,34.526005,299.85675
1933-04-01 00:00:00,34.530033,299.9262
1933-05-01 00:00:00,34.527832000000004,299.38974
1933-06-01 00:00:00,34.60181,298.00082000000003
1933-07-01 00:00:00,34.679474,296.65244
1933-08-01 00:00:00,34.71159,295.76782000000003
1933-09-01 00:00:00,34.722202,295.3273
1933-10-01 00:00:00,34.711665999999994,295.42618
1933-11-01 00:00:00,34.698353000000004,296.06165
1933-12-01 00:00:00,34.691691999999996,296.8159
1934-01-01 00:00:00,34.667538,297.68924
1934-02-01 00:00:00,34.61323,298.97033999999996
1934-03-01 00:00:00,34.50646,299.66222999999997
1934-04-01 00:00:00,34.42378,300.14926
1934-05-01 00:00:00,34.433659999999996,299.56897000000004
1934-06-01 00:00:00,34.479603000000004,298.26236
1934-07-01 00:00:00,34.532703000000005,296.93847999999997
1934-08-01 00:00:00,34.6145,295.88477
1934-09-01 00:00:00,34.649334,295.27957000000004
1934-10-01 00:00:00,34.63689,295.5286
1934-11-01 00:00:00,34.65912,295.85864
1934-12-01 00:00:00,34.65475,296.68982
1935-01-01 00:00:00,34.652542,297.59445
1935-02-01 00:00:00,34.58586,299.14612
1935-03-01 00:00:00,34.41274,300.04575
1935-04-01 00:00:00,34.42638,300.24686
1935-05-01 00:00:00,34.499359999999996,299.63065
1935-06-01 00:00:00,34.54352,298.42703
1935-07-01 00:00:00,34.59794,296.9823
1935-08-01 00:00:00,34.617313,296.04398
1935-09-01 00:00:00,34.582609999999995,295.74155
1935-10-01 00:00:00,34.53935,295.71814
1935-11-01 00:00:00,34.52863,295.80435
1935-12-01 00:00:00,34.53586,296.4506
1936-01-01 00:00:00,34.50125,297.49475
1936-02-01 00:00:00,34.39696,299.09286000000003
1936-03-01 00:00:00,34.3339,300.01382
1936-04-01 00:00:00,34.34795,300.29117
1936-05-01 00:00:00,34.394259999999996,299.68295
1936-06-01 00:00:00,34.418209999999995,298.66885
1936-07-01 00:00:00,34.470833,297.46765
1936-08-01 00:00:00,34.504337,296.31906000000004
1936-09-01 00:00:00,34.450027,295.95505
1936-10-01 00:00:00,34.414333,295.8665
1936-11-01 00:00:00,34.38354,296.57077000000004
1936-12-01 00:00:00,34.379467,297.39664
1937-01-01 00:00:00,34.401485,298.31174
1937-02-01 00:00:00,34.287290000000006,299.54992999999996
1937-03-01 00:00:00,34.180541999999996,300.21902
1937-04-01 00:00:00,34.166813,300.36526000000003
1937-05-01 00:00:00,34.241383,299.49228
1937-06-01 00:00:00,34.358906,298.19772
1937-07-01 00:00:00,34.409733,297.1418
1937-08-01 00:00:00,34.43503,296.1028
1937-09-01 00:00:00,34.41386,295.77524
1937-10-01 00:00:00,34.406890000000004,295.68802
1937-11-01 00:00:00,34.424503,296.17618
1937-12-01 00:00:00,34.424625,297.24265
1938-01-01 00:00:00,34.455368,298.2506
1938-02-01 00:00:00,34.427234999999996,299.1286
1938-03-01 00:00:00,34.34511,299.9258
1938-04-01 00:00:00,34.35673,300.0035
1938-05-01 00:00:00,34.353535,299.65866
1938-06-01 00:00:00,34.445865999999995,298.56284
1938-07-01 00:00:00,34.54015,297.0562
1938-08-01 00:00:00,34.585217,296.0763
1938-09-01 00:00:00,34.611317,295.60323999999997
1938-10-01 00:00:00,34.597747999999996,295.7167
1938-11-01 00:00:00,34.601414,296.0723
1938-12-01 00:00:00,34.580859999999994,296.9316
1939-01-01 00:00:00,34.579403000000006,297.7199
1939-02-01 00:00:00,34.534058,299.0334
1939-03-01 00:00:00,34.4361,300.02792
1939-04-01 00:00:00,34.389233000000004,300.64615
1939-05-01 00:00:00,34.434605,299.7784
1939-06-01 00:00:00,34.446415,298.35242
1939-07-01 00:00:00,34.51563,296.90036000000003
1939-08-01 00:00:00,34.590153,295.6997
1939-09-01 00:00:00,34.55164,295.41116
1939-10-01 00:00:00,34.45567,295.79935
1939-11-01 00:00:00,34.451046000000005,296.04200000000003
1939-12-01 00:00:00,34.437717,296.91992
1940-01-01 00:00:00,34.456882,297.7992
1940-02-01 00:00:00,34.390159999999995,298.9172
1940-03-01 00:00:00,34.352534999999996,300.18823
1940-04-01 00:00:00,34.303677,300.6744
1940-05-01 00:00:00,34.376217,299.6301
1940-06-01 00:00:00,34.434290000000004,298.3884
1940-07-01 00:00:00,34.502155,297.18927
1940-08-01 00:00:00,34.557759999999995,296.04443
1940-09-01 00:00:00,34.535587,295.6543
1940-10-01 00:00:00,34.523453,295.55722000000003
1940-11-01 00:00:00,34.529354,295.89462000000003
1940-12-01 00:00:00,34.52577,296.85776
1941-01-01 00:00:00,34.505276,297.85037
1941-02-01 00:00:00,34.412395000000004,298.86377000000005
1941-03-01 00:00:00,34.29538,300.14197
1941-04-01 00:00:00,34.344376000000004,300.30936
1941-05-01 00:00:00,34.32868,300.19498
1941-06-01 00:00:00,34.393772,298.78232
1941-07-01 00:00:00,34.461372,297.35938
1941-08-01 00:00:00,34.511227000000005,296.35092000000003
1941-09-01 00:00:00,34.5082,295.75296000000003
1941-10-01 00:00:00,34.49557,295.77185
1941-11-01 00:00:00,34.477962,296.2389
1941-12-01 00:00:00,34.474945,296.95523
1942-01-01 00:00:00,34.41274,297.9607
1942-02-01 00:00:00,34.303771999999995,299.07297
1942-03-01 00:00:00,34.162617,299.6234
1942-04-01 00:00:00,34.186687,299.8207
1942-05-01 00:00:00,34.315735,299.19192999999996
1942-06-01 00:00:00,34.408604,298.23287999999997
1942-07-01 00:00:00,34.502728000000005,296.84787
1942-08-01 00:00:00,34.558895,295.921
1942-09-01 00:00:00,34.588654,295.3523
1942-10-01 00:00:00,34.57609,295.56155
1942-11-01 00:00:00,34.609608,295.68997
1942-12-01 00:00:00,34.65611,296.7244
1943-01-01 00:00:00,34.696743,297.59708
1943-02-01 00:00:00,34.617985,299.08508
1943-03-01 00:00:00,34.54076,299.7175
1943-04-01 00:00:00,34.43694,299.9714
1943-05-01 00:00:00,34.44572,299.2256
1943-06-01 00:00:00,34.50987,297.95554
1943-07-01 00:00:00,34.578888,296.66885
1943-08-01 00:00:00,34.585876,295.94412
1943-09-01 00:00:00,34.564014,295.54355
1943-10-01 00:00:00,34.544514,295.81464
1943-11-01 00:00:00,34.56582,295.87375
1943-12-01 00:00:00,34.513870000000004,296.716
1944-01-01 00:00:00,34.491116,297.72598
1944-02-01 00:00:00,34.474106,299.16727000000003
1944-03-01 00:00:00,34.323883,299.78958
1944-04-01 00:00:00,34.262423999999996,299.8447
1944-05-01 00:00:00,34.272434000000004,299.4325
1944-06-01 00:00:00,34.340379999999996,298.16568
1944-07-01 00:00:00,34.428158,296.93314
1944-08-01 00:00:00,34.50356,295.97876
1944-09-01 00:00:00,34.49536,295.60764
1944-10-01 00:00:00,34.51862,295.4073
1944-11-01 00:00:00,34.527683,296.0924
1944-12-01 00:00:00,34.516690000000004,297.1323
1945-01-01 00:00:00,34.502956,298.18422999999996
1945-02-01 00:00:00,34.451283000000004,299.54287999999997
1945-03-01 00:00:00,34.44386,300.26608
1945-04-01 00:00:00,34.399456,300.21094
1945-05-01 00:00:00,34.419140000000006,299.25296000000003
1945-06-01 00:00:00,34.515514,297.84586
1945-07-01 00:00:00,34.52612,297.08145
1945-08-01 00:00:00,34.574245,296.2322
1945-09-01 00:00:00,34.590862,295.74374
1945-10-01 00:00:00,34.602917,295.84073
1945-11-01 00:00:00,34.637615000000004,296.34744
1945-12-01 00:00:00,34.684979999999996,297.1168
1946-01-01 00:00:00,34.705616,297.89252
1946-02-01 00:00:00,34.59257,299.00952
1946-03-01 00:00:00,34.509155,300.05593999999996
1946-04-01 00:00:00,34.473717,300.09103
1946-05-01 00:00:00,34.5218,299.2283
1946-06-01 00:00:00,34.610003999999996,298.04247999999995
1946-07-01 00:00:00,34.674862,296.9363
1946-08-01 00:00:00,34.703876,296.05508
1946-09-01 00:00:00,34.726254,295.7039
1946-10-01 00:00:00,34.689372999999996,295.84485
1946-11-01 00:00:00,34.645412,296.4474
1946-12-01 00:00:00,34.643623,297.5308
1947-01-01 00:00:00,34.58168,298.38702
1947-02-01 00:00:00,34.552837,299.34622
1947-03-01 00:00:00,34.461,300.05307
1947-04-01 00:00:00,34.488533000000004,299.83374
1947-05-01 00:00:00,34.58169,298.63684
1947-06-01 00:00:00,34.635253999999996,297.68082000000004
1947-07-01 00:00:00,34.669056,296.7001
1947-08-01 00:00:00,34.70248,295.70288
1947-09-01 00:00:00,34.658276,295.45333999999997
1947-10-01 00:00:00,34.59795,295.61322
1947-11-01 00:00:00,34.51746,296.23334
1947-12-01 00:00:00,34.490790000000004,297.28267999999997
1948-01-01 00:00:00,34.432934,298.42102
1948-02-01 00:00:00,34.381996,299.88277999999997
1948-03-01 00:00:00,34.307987,300.84902999999997
1948-04-01 00:00:00,34.250576,300.73373
1948-05-01 00:00:00,34.217014,300.34103
1948-06-01 00:00:00,34.23292,299.22815
1948-07-01 00:00:00,34.311424,297.63492
1948-08-01 00:00:00,34.36627,296.58157
1948-09-01 00:00:00,34.3876,295.93985
1948-10-01 00:00:00,34.404785,295.7349
1948-11-01 00:00:00,34.4183,296.10934
1948-12-01 00:00:00,34.4594,296.96222
1949-01-01 00:00:00,34.469590000000004,297.9452
1949-02-01 00:00:00,34.408875,299.30273
1949-03-01 00:00:00,34.354523,299.75485
1949-04-01 00:00:00,34.293403999999995,300.1893
1949-05-01 00:00:00,34.234103999999995,299.81714
1949-06-01 00:00:00,34.343918,298.27234
1949-07-01 00:00:00,34.43495,296.96887000000004
1949-08-01 00:00:00,34.49393,295.9634
1949-09-01 00:00:00,34.506264,295.48453
1949-10-01 00:00:00,34.481457,295.6747
1949-11-01 00:00:00,34.454205,296.1525
1949-12-01 00:00:00,34.47971,296.82953
1950-01-01 00:00:00,34.509228,297.8448
1950-02-01 00:00:00,34.40732,299.15622
1950-03-01 00:00:00,34.313503000000004,299.9383
1950-04-01 00:00:00,34.25623,300.1974
1950-05-01 00:00:00,34.35648,299.16867
1950-06-01 00:00:00,34.37076,298.2698
1950-07-01 00:00:00,34.43396,297.36865
1950-08-01 00:00:00,34.506440000000005,296.41483
1950-09-01 00:00:00,34.54765,295.7504
1950-10-01 00:00:00,34.53737,295.66107
1950-11-01 00:00:00,34.476997,296.03983
1950-12-01 00:00:00,34.399291999999996,297.00952
1951-01-01 00:00:00,34.361713,298.35532
1951-02-01 00:00:00,34.26713,299.88614
1951-03-01 00:00:00,34.172802000000004,300.80753
1951-04-01 00:00:00,34.109562,300.8961
1951-05-01 00:00:00,34.090540000000004,299.98044
1951-06-01 00:00:00,34.10722,298.9244
1951-07-01 00:00:00,34.217655,297.31296000000003
1951-08-01 00:00:00,34.283527,296.38333
1951-09-01 00:00:00,34.259388,296.08633
1951-10-01 00:00:00,34.226128,296.24127000000004
1951-11-01 00:00:00,34.24882,296.87817
1951-12-01 00:00:00,34.289837,297.50485
1952-01-01 00:00:00,34.289165000000004,298.78488
1952-02-01 00:00:00,34.19466,300.098
1952-03-01 00:00:00,34.173595,300.78662
1952-04-01 00:00:00,34.068768,300.5
1952-05-01 00:00:00,34.158264,299.52747
1952-06-01 00:00:00,34.258484,298.29068
1952-07-01 00:00:00,34.38366,296.96445
1952-08-01 00:00:00,34.47729,295.9872
1952-09-01 00:00:00,34.537846,295.47665
1952-10-01 00:00:00,34.572613,295.2573
1952-11-01 00:00:00,34.582367,295.8368
1952-12-01 00:00:00,34.620834,296.64273
1953-01-01 00:00:00,34.591846000000004,297.79425
1953-02-01 00:00:00,34.525223,298.98026
1953-03-01 00:00:00,34.41786,299.90512
1953-04-01 00:00:00,34.369679999999995,300.14304
1953-05-01 00:00:00,34.39909,299.54892
1953-06-01 00:00:00,34.515812,298.2621
1953-07-01 00:00:00,34.61054,296.6941
1953-08-01 00:00:00,34.660740000000004,295.73532
1953-09-01 00:00:00,34.683186,295.25195
1953-10-01 00:00:00,34.677853000000006,295.40778
1953-11-01 00:00:00,34.65825,295.88812
1953-12-01 00:00:00,34.651737,296.88058
1954-01-01 00:00:00,34.58137,298.12473
1954-02-01 00:00:00,34.563507,299.16046
1954-03-01 00:00:00,34.50537,300.1365
1954-04-01 00:00:00,34.529053000000005,300.42856
