time,SALT_mean,TS
1946-09-01 00:00:00,34.278259999999996,301.26236
1946-10-01 00:00:00,34.319614,301.19388
1946-11-01 00:00:00,34.294895000000004,301.2505
1946-12-01 00:00:00,34.260197,301.03537
1947-01-01 00:00:00,34.182423,300.8325
1947-02-01 00:00:00,34.178672999999996,300.4364
1947-03-01 00:00:00,34.199314,300.40207000000004
1947-04-01 00:00:00,34.309902,300.28055
1947-05-01 00:00:00,34.35301,300.44324
1947-06-01 00:00:00,34.35416,300.72797
1947-07-01 00:00:00,34.28927,300.8503
1947-08-01 00:00:00,34.25333,301.30147999999997
1947-09-01 00:00:00,34.299995,301.5239
1947-10-01 00:00:00,34.40546,301.42557
1947-11-01 00:00:00,34.400690000000004,301.3693
1947-12-01 00:00:00,34.339447,301.44812
1948-01-01 00:00:00,34.322235,301.05893
1948-02-01 00:00:00,34.336246,300.54037
1948-03-01 00:00:00,34.359432,300.3572
1948-04-01 00:00:00,34.40413,300.47787
1948-05-01 00:00:00,34.418407,300.48364
1948-06-01 00:00:00,34.392185,300.7956
1948-07-01 00:00:00,34.324215,300.94347999999997
1948-08-01 00:00:00,34.260937,301.22507
1948-09-01 00:00:00,34.260757,301.4869
1948-10-01 00:00:00,34.259636,301.66412
1948-11-01 00:00:00,34.298603,301.72882000000004
1948-12-01 00:00:00,34.24589,301.5851
1949-01-01 00:00:00,34.192036,301.4623
1949-02-01 00:00:00,34.237705,300.9075
1949-03-01 00:00:00,34.31712,300.60205
1949-04-01 00:00:00,34.34563,300.58743
1949-05-01 00:00:00,34.335583,300.86374
1949-06-01 00:00:00,34.35304,301.0931
1949-07-01 00:00:00,34.30543,301.15432999999996
1949-08-01 00:00:00,34.27087,301.42062000000004
1949-09-01 00:00:00,34.2813,301.78296
1949-10-01 00:00:00,34.336475,301.74997
1949-11-01 00:00:00,34.33148,301.68582000000004
1949-12-01 00:00:00,34.226166,301.64554
1950-01-01 00:00:00,34.258266,301.23177999999996
1950-02-01 00:00:00,34.29903,300.71875
1950-03-01 00:00:00,34.344640000000005,300.52808
1950-04-01 00:00:00,34.389523,300.58472
1950-05-01 00:00:00,34.393925,300.8293
1950-06-01 00:00:00,34.389179999999996,300.955
1950-07-01 00:00:00,34.334244,301.1787
1950-08-01 00:00:00,34.327267,301.28815
1950-09-01 00:00:00,34.389313,301.26248
1950-10-01 00:00:00,34.41179,301.0903
1950-11-01 00:00:00,34.37555,301.08243
1950-12-01 00:00:00,34.344635,300.84682999999995
1951-01-01 00:00:00,34.277924,300.56203999999997
1951-02-01 00:00:00,34.2652,300.39297
1951-03-01 00:00:00,34.298096,300.25867
1951-04-01 00:00:00,34.340346999999994,300.44507000000004
1951-05-01 00:00:00,34.36815,300.51685
1951-06-01 00:00:00,34.360344,300.67307
1951-07-01 00:00:00,34.297375,300.78076
1951-08-01 00:00:00,34.217354,301.16287
1951-09-01 00:00:00,34.26422,301.3054
1951-10-01 00:00:00,34.301505999999996,301.44653
1951-11-01 00:00:00,34.346615,301.5138
1951-12-01 00:00:00,34.275223,301.50888
1952-01-01 00:00:00,34.238953,301.30953999999997
1952-02-01 00:00:00,34.29698,300.7349
1952-03-01 00:00:00,34.383774,300.48575
1952-04-01 00:00:00,34.44246,300.35556
1952-05-01 00:00:00,34.448753,300.46143
1952-06-01 00:00:00,34.387295,300.7397
1952-07-01 00:00:00,34.302574,300.96667
1952-08-01 00:00:00,34.27895,301.32852
1952-09-01 00:00:00,34.368725,301.6251
1952-10-01 00:00:00,34.400673,301.6862
1952-11-01 00:00:00,34.387577,301.71347000000003
1952-12-01 00:00:00,34.32497,301.63833999999997
1953-01-01 00:00:00,34.233383,301.4103
1953-02-01 00:00:00,34.289143,301.02133
1953-03-01 00:00:00,34.366023999999996,300.8784
1953-04-01 00:00:00,34.413746,300.9238
1953-05-01 00:00:00,34.439934,301.0576
1953-06-01 00:00:00,34.389683000000005,301.15256
1953-07-01 00:00:00,34.326855,301.3595
1953-08-01 00:00:00,34.283325,301.5284
1953-09-01 00:00:00,34.276996999999994,301.68735
1953-10-01 00:00:00,34.258736,301.67602999999997
1953-11-01 00:00:00,34.24406,301.37607
1953-12-01 00:00:00,34.165585,301.21117999999996
1954-01-01 00:00:00,34.023174,300.8059
1954-02-01 00:00:00,33.99536,300.57462000000004
1954-03-01 00:00:00,34.14253,300.36548
1954-04-01 00:00:00,34.24475,300.3605
1954-05-01 00:00:00,34.278378000000004,300.76937999999996
1954-06-01 00:00:00,34.246643,301.06592
1954-07-01 00:00:00,34.16684,301.16208
1954-08-01 00:00:00,34.11841,301.47598
1954-09-01 00:00:00,34.056244,301.8522
1954-10-01 00:00:00,34.124043,301.94217000000003
1954-11-01 00:00:00,34.16468,301.80908
1954-12-01 00:00:00,34.152035,301.7078
1955-01-01 00:00:00,34.122966999999996,301.26077000000004
1955-02-01 00:00:00,34.165344,300.71188
1955-03-01 00:00:00,34.271587,300.47497999999996
1955-04-01 00:00:00,34.289559999999994,300.61602999999997
1955-05-01 00:00:00,34.319965,301.05062999999996
1955-06-01 00:00:00,34.33847,301.24033
1955-07-01 00:00:00,34.28886,301.24374
1955-08-01 00:00:00,34.248055,301.37546000000003
1955-09-01 00:00:00,34.303288,301.50406
1955-10-01 00:00:00,34.357994,301.3387
1955-11-01 00:00:00,34.318573,301.29208
1955-12-01 00:00:00,34.239365,301.36768
1956-01-01 00:00:00,34.249363,301.1251
1956-02-01 00:00:00,34.321507000000004,300.6326
1956-03-01 00:00:00,34.396770000000004,300.4284
1956-04-01 00:00:00,34.41908,300.44104
1956-05-01 00:00:00,34.412457,300.64426000000003
1956-06-01 00:00:00,34.398309999999995,300.90884
1956-07-01 00:00:00,34.350190000000005,301.2206
1956-08-01 00:00:00,34.340427000000005,301.40106000000003
1956-09-01 00:00:00,34.326916,301.55246
1956-10-01 00:00:00,34.409428000000005,301.4468
1956-11-01 00:00:00,34.3878,301.41992
1956-12-01 00:00:00,34.32738,301.31506
1957-01-01 00:00:00,34.320842999999996,300.97812000000005
1957-02-01 00:00:00,34.396815999999994,300.50622999999996
1957-03-01 00:00:00,34.41124,300.54224
1957-04-01 00:00:00,34.440754,300.7612
1957-05-01 00:00:00,34.416385999999996,300.98135
1957-06-01 00:00:00,34.395412,301.0693
1957-07-01 00:00:00,34.358562,301.07666
1957-08-01 00:00:00,34.306698,301.2662
1957-09-01 00:00:00,34.306183000000004,301.4287
1957-10-01 00:00:00,34.34538,301.57217
1957-11-01 00:00:00,34.34033,301.66638
1957-12-01 00:00:00,34.291714,301.72272000000004
1958-01-01 00:00:00,34.241634000000005,301.53342000000004
1958-02-01 00:00:00,34.276207,301.21652
1958-03-01 00:00:00,34.360653000000006,301.05252
1958-04-01 00:00:00,34.385284000000006,301.12253
1958-05-01 00:00:00,34.373577000000004,301.42922999999996
1958-06-01 00:00:00,34.35815,301.56717000000003
1958-07-01 00:00:00,34.320040000000006,301.49564
1958-08-01 00:00:00,34.319454,301.74277
1958-09-01 00:00:00,34.326694,301.9616
1958-10-01 00:00:00,34.333664,301.98245
1958-11-01 00:00:00,34.28416,302.06992
1958-12-01 00:00:00,34.23959,302.11926
1959-01-01 00:00:00,34.24129,301.49695
1959-02-01 00:00:00,34.262679999999996,301.05057
1959-03-01 00:00:00,34.34175,300.8481
1959-04-01 00:00:00,34.380077,300.82562
1959-05-01 00:00:00,34.413845,300.9343
1959-06-01 00:00:00,34.382137,301.01993
1959-07-01 00:00:00,34.338,301.23013
1959-08-01 00:00:00,34.36269,301.45837
1959-09-01 00:00:00,34.409763,301.63217000000003
1959-10-01 00:00:00,34.441425,301.57864
1959-11-01 00:00:00,34.39907,301.4959
1959-12-01 00:00:00,34.31793,301.52963
1960-01-01 00:00:00,34.268295,301.2664
1960-02-01 00:00:00,34.294113,300.84915
1960-03-01 00:00:00,34.33498,300.6597
1960-04-01 00:00:00,34.357820000000004,300.7042
1960-05-01 00:00:00,34.36502,300.94266
1960-06-01 00:00:00,34.3326,300.97287
1960-07-01 00:00:00,34.259987,301.21817000000004
1960-08-01 00:00:00,34.21465,301.63802999999996
1960-09-01 00:00:00,34.26228,301.70514
1960-10-01 00:00:00,34.319412,301.772
1960-11-01 00:00:00,34.28184,301.78112999999996
1960-12-01 00:00:00,34.23296,301.73953
1961-01-01 00:00:00,34.22749,301.37076
1961-02-01 00:00:00,34.249233000000004,300.94144
1961-03-01 00:00:00,34.31071,300.70068
1961-04-01 00:00:00,34.375774,300.88626
1961-05-01 00:00:00,34.38065,301.06737999999996
1961-06-01 00:00:00,34.369846,301.21265
1961-07-01 00:00:00,34.311836,301.3157
1961-08-01 00:00:00,34.269238,301.5182
1961-09-01 00:00:00,34.32878,301.62903
1961-10-01 00:00:00,34.37219,301.60977
1961-11-01 00:00:00,34.351116,301.57706
1961-12-01 00:00:00,34.3231,301.51782000000003
1962-01-01 00:00:00,34.241859999999996,301.3759
1962-02-01 00:00:00,34.267834,301.18948
1962-03-01 00:00:00,34.299213,300.92953
1962-04-01 00:00:00,34.370743,300.87703999999997
1962-05-01 00:00:00,34.393,301.04073999999997
1962-06-01 00:00:00,34.388690000000004,301.209
1962-07-01 00:00:00,34.31928,301.44907
1962-08-01 00:00:00,34.246567,301.69644
1962-09-01 00:00:00,34.273758,301.79617
1962-10-01 00:00:00,34.343815,301.7537
1962-11-01 00:00:00,34.318974,301.7825
1962-12-01 00:00:00,34.268867,301.7234
1963-01-01 00:00:00,34.262173,301.47317999999996
1963-02-01 00:00:00,34.331379999999996,300.92972000000003
1963-03-01 00:00:00,34.41188,300.61826
1963-04-01 00:00:00,34.425472,300.88187
1963-05-01 00:00:00,34.411970000000004,301.21585
1963-06-01 00:00:00,34.406555,301.27893
1963-07-01 00:00:00,34.37872,301.36133
1963-08-01 00:00:00,34.338017,301.47488
1963-09-01 00:00:00,34.368153,301.7018
1963-10-01 00:00:00,34.42045,301.77094
1963-11-01 00:00:00,34.396225,301.77896
1963-12-01 00:00:00,34.341488,301.77646
1964-01-01 00:00:00,34.312346999999995,301.4695
1964-02-01 00:00:00,34.359592,300.94437
1964-03-01 00:00:00,34.387695,300.83716
1964-04-01 00:00:00,34.426243,301.0994
1964-05-01 00:00:00,34.430873999999996,301.49722
1964-06-01 00:00:00,34.385532,301.7317
1964-07-01 00:00:00,34.37148,301.57507000000004
1964-08-01 00:00:00,34.343388,301.69894
1964-09-01 00:00:00,34.318195,302.0081
1964-10-01 00:00:00,34.29746,302.0328
1964-11-01 00:00:00,34.235012,302.1599
1964-12-01 00:00:00,34.18397,302.09445
1965-01-01 00:00:00,34.173916,301.62228
1965-02-01 00:00:00,34.234770000000005,301.07666
1965-03-01 00:00:00,34.296646,300.80667
1965-04-01 00:00:00,34.356243,300.86682
1965-05-01 00:00:00,34.397682,301.0018
1965-06-01 00:00:00,34.385002,301.08054
1965-07-01 00:00:00,34.39529,301.36075
1965-08-01 00:00:00,34.375170000000004,301.55347
1965-09-01 00:00:00,34.413757000000004,301.72586
1965-10-01 00:00:00,34.446346000000005,301.8291
1965-11-01 00:00:00,34.417286,301.80215
1965-12-01 00:00:00,34.345154,301.77054
1966-01-01 00:00:00,34.316456,301.4525
1966-02-01 00:00:00,34.330459999999995,300.95694
1966-03-01 00:00:00,34.365784000000005,300.63574
1966-04-01 00:00:00,34.4017,300.48062000000004
1966-05-01 00:00:00,34.39835,300.58304
1966-06-01 00:00:00,34.357952000000004,300.99377000000004
1966-07-01 00:00:00,34.280770000000004,301.07982999999996
1966-08-01 00:00:00,34.242053999999996,301.41342000000003
1966-09-01 00:00:00,34.336467999999996,301.39474
1966-10-01 00:00:00,34.407467,301.2219
1966-11-01 00:00:00,34.401524,301.0851
1966-12-01 00:00:00,34.32451,301.04443
1967-01-01 00:00:00,34.275845000000004,300.7488
1967-02-01 00:00:00,34.297832,300.41708
1967-03-01 00:00:00,34.33341,300.34558
1967-04-01 00:00:00,34.335728,300.7549
1967-05-01 00:00:00,34.3746,300.8195
1967-06-01 00:00:00,34.343456,300.92523
1967-07-01 00:00:00,34.29736,300.90482000000003
1967-08-01 00:00:00,34.298359999999995,301.07898
1967-09-01 00:00:00,34.314533000000004,301.2937
1967-10-01 00:00:00,34.369392,301.33907999999997
1967-11-01 00:00:00,34.342175,301.39963
1967-12-01 00:00:00,34.299957,301.2939
1968-01-01 00:00:00,34.299114,300.96957000000003
1968-02-01 00:00:00,34.36613,300.56082000000004
1968-03-01 00:00:00,34.40052,300.63806
1968-04-01 00:00:00,34.416035,300.62756
1968-05-01 00:00:00,34.40485,300.62875
1968-06-01 00:00:00,34.37059,300.7413
1968-07-01 00:00:00,34.342667,301.051
1968-08-01 00:00:00,34.32594,301.41873
1968-09-01 00:00:00,34.38091,301.50635
1968-10-01 00:00:00,34.428432,301.48355
1968-11-01 00:00:00,34.398154999999996,301.44507000000004
1968-12-01 00:00:00,34.31518,301.4273
1969-01-01 00:00:00,34.276142,301.02512
1969-02-01 00:00:00,34.2843,300.54053
1969-03-01 00:00:00,34.33656,300.53824
1969-04-01 00:00:00,34.36206,300.77426
1969-05-01 00:00:00,34.395878,300.9929
1969-06-01 00:00:00,34.367855,301.22525
1969-07-01 00:00:00,34.315292,301.28104
1969-08-01 00:00:00,34.274174,301.56064
1969-09-01 00:00:00,34.312443,301.68298
1969-10-01 00:00:00,34.389416,301.65297999999996
1969-11-01 00:00:00,34.368362,301.62686
1969-12-01 00:00:00,34.334765999999995,301.5914
1970-01-01 00:00:00,34.276309999999995,301.4207
1970-02-01 00:00:00,34.300045000000004,301.1443
1970-03-01 00:00:00,34.358826,300.86575
1970-04-01 00:00:00,34.38968,300.85547
1970-05-01 00:00:00,34.409477,301.15002000000004
1970-06-01 00:00:00,34.372746,301.07095
1970-07-01 00:00:00,34.33763,301.12314
1970-08-01 00:00:00,34.275085,301.3869
1970-09-01 00:00:00,34.26788,301.70392000000004
1970-10-01 00:00:00,34.32448,301.81586
1970-11-01 00:00:00,34.324883,301.8555
1970-12-01 00:00:00,34.22903,301.90903
1971-01-01 00:00:00,34.200947,301.52173
1971-02-01 00:00:00,34.293808,301.1111
1971-03-01 00:00:00,34.376465,300.90637000000004
1971-04-01 00:00:00,34.419914,301.00455
1971-05-01 00:00:00,34.415442999999996,301.15564
1971-06-01 00:00:00,34.372640000000004,301.21414
1971-07-01 00:00:00,34.337703999999995,301.3225
1971-08-01 00:00:00,34.354859999999995,301.55966
1971-09-01 00:00:00,34.415226000000004,301.60355
1971-10-01 00:00:00,34.490032,301.4822
1971-11-01 00:00:00,34.480740000000004,301.3422
1971-12-01 00:00:00,34.44421,301.155
1972-01-01 00:00:00,34.408325,300.80814
1972-02-01 00:00:00,34.407104,300.42453
1972-03-01 00:00:00,34.424927000000004,300.0709
1972-04-01 00:00:00,34.44417,300.28394
1972-05-01 00:00:00,34.45815,300.433
1972-06-01 00:00:00,34.430614,300.58444
1972-07-01 00:00:00,34.35194,300.83545
1972-08-01 00:00:00,34.335743,301.02487
1972-09-01 00:00:00,34.36823,301.01065
1972-10-01 00:00:00,34.414173,300.8851
1972-11-01 00:00:00,34.42759,300.70218
1972-12-01 00:00:00,34.340435,300.76807
1973-01-01 00:00:00,34.322388000000004,300.5997
1973-02-01 00:00:00,34.322956,300.3572
1973-03-01 00:00:00,34.381454,300.22977000000003
1973-04-01 00:00:00,34.428833000000004,300.33475
1973-05-01 00:00:00,34.4548,300.62756
1973-06-01 00:00:00,34.444584000000006,300.83162999999996
1973-07-01 00:00:00,34.35805,301.00192000000004
1973-08-01 00:00:00,34.333088000000004,301.2727
1973-09-01 00:00:00,34.3284,301.56203999999997
1973-10-01 00:00:00,34.381523,301.717
1973-11-01 00:00:00,34.353878,301.8359
1973-12-01 00:00:00,34.317657000000004,301.869
1974-01-01 00:00:00,34.296917,301.50696
1974-02-01 00:00:00,34.38519,301.03873
1974-03-01 00:00:00,34.44692,301.057
1974-04-01 00:00:00,34.444992,301.13723999999996
1974-05-01 00:00:00,34.418953,301.09482
1974-06-01 00:00:00,34.385436999999996,301.1882
1974-07-01 00:00:00,34.355114,301.1987
1974-08-01 00:00:00,34.310635,301.639
1974-09-01 00:00:00,34.245174,302.05124
1974-10-01 00:00:00,34.2708,302.3134
1974-11-01 00:00:00,34.240543,302.4969
1974-12-01 00:00:00,34.190792,302.13956
1975-01-01 00:00:00,34.204693,301.60764
1975-02-01 00:00:00,34.222126,301.08963
1975-03-01 00:00:00,34.323826000000004,300.73846000000003
1975-04-01 00:00:00,34.39111,300.79483
1975-05-01 00:00:00,34.363704999999996,301.13455
1975-06-01 00:00:00,34.324721999999994,301.2645
1975-07-01 00:00:00,34.305588,301.32022
1975-08-01 00:00:00,34.304584999999996,301.5344
1975-09-01 00:00:00,34.329243,301.5026
1975-10-01 00:00:00,34.39783,301.2866
1975-11-01 00:00:00,34.368206,300.98978
1975-12-01 00:00:00,34.251315999999996,300.84787
1976-01-01 00:00:00,34.276173,300.50558
1976-02-01 00:00:00,34.331036,299.9679
1976-03-01 00:00:00,34.373459999999994,299.80338
1976-04-01 00:00:00,34.379740000000005,300.08
1976-05-01 00:00:00,34.375908,300.4554
1976-06-01 00:00:00,34.350291999999996,300.78415
1976-07-01 00:00:00,34.335094,300.83797999999996
1976-08-01 00:00:00,34.289318,301.07912999999996
1976-09-01 00:00:00,34.305058,301.08423
1976-10-01 00:00:00,34.313446,301.01178
1976-11-01 00:00:00,34.28778,301.048
1976-12-01 00:00:00,34.235107,301.01624
1977-01-01 00:00:00,34.211690000000004,300.78976
1977-02-01 00:00:00,34.256409999999995,300.40878
1977-03-01 00:00:00,34.341809999999995,300.32047
1977-04-01 00:00:00,34.41258,300.2676
1977-05-01 00:00:00,34.44702,300.5277
1977-06-01 00:00:00,34.408287,300.77255
1977-07-01 00:00:00,34.344066999999995,301.0848
1977-08-01 00:00:00,34.281353,301.5234
1977-09-01 00:00:00,34.346942999999996,301.60617
1977-10-01 00:00:00,34.427593,301.60757
1977-11-01 00:00:00,34.414448,301.70453
1977-12-01 00:00:00,34.392086,301.62698
1978-01-01 00:00:00,34.342859999999995,301.4645
1978-02-01 00:00:00,34.375316999999995,301.23227
1978-03-01 00:00:00,34.399006,301.0942
1978-04-01 00:00:00,34.403003999999996,301.041
1978-05-01 00:00:00,34.416294,301.06396
1978-06-01 00:00:00,34.39799,301.13806
1978-07-01 00:00:00,34.381159999999994,301.2653
1978-08-01 00:00:00,34.358723,301.55606
1978-09-01 00:00:00,34.378735,301.814
1978-10-01 00:00:00,34.407996999999995,301.9032
1978-11-01 00:00:00,34.360844,301.98306
1978-12-01 00:00:00,34.286808,301.9453
1979-01-01 00:00:00,34.2195,301.53885
1979-02-01 00:00:00,34.29826,300.92026
1979-03-01 00:00:00,34.33961,300.8548
1979-04-01 00:00:00,34.332462,301.03754
1979-05-01 00:00:00,34.34367,301.1614
1979-06-01 00:00:00,34.31595,301.24536
1979-07-01 00:00:00,34.298140000000004,301.67557
1979-08-01 00:00:00,34.32164,301.7681
1979-09-01 00:00:00,34.410156,301.73897999999997
1979-10-01 00:00:00,34.463707,301.5846
1979-11-01 00:00:00,34.442209999999996,301.4929
1979-12-01 00:00:00,34.362995,301.4828
1980-01-01 00:00:00,34.32521,301.2154
1980-02-01 00:00:00,34.33795,300.84463999999997
1980-03-01 00:00:00,34.360226000000004,300.76572000000004
1980-04-01 00:00:00,34.368122,300.87347
1980-05-01 00:00:00,34.387553999999994,300.9338
1980-06-01 00:00:00,34.36891,301.11905
1980-07-01 00:00:00,34.293704999999996,301.26285
1980-08-01 00:00:00,34.276973999999996,301.5885
1980-09-01 00:00:00,34.352436,301.6605
1980-10-01 00:00:00,34.42808,301.6276
1980-11-01 00:00:00,34.4154,301.67636
1980-12-01 00:00:00,34.358654,301.64545
1981-01-01 00:00:00,34.32465,301.25272
1981-02-01 00:00:00,34.333897,300.87363
1981-03-01 00:00:00,34.408512,300.65213
1981-04-01 00:00:00,34.432423,300.75327000000004
1981-05-01 00:00:00,34.46487,301.08212000000003
1981-06-01 00:00:00,34.449397999999995,301.32376
1981-07-01 00:00:00,34.377743,301.37967000000003
1981-08-01 00:00:00,34.334583,301.5989
1981-09-01 00:00:00,34.385418,301.64603
1981-10-01 00:00:00,34.456764,301.55127000000005
1981-11-01 00:00:00,34.455647,301.54868
1981-12-01 00:00:00,34.407715,301.50082000000003
1982-01-01 00:00:00,34.35845,301.2932
1982-02-01 00:00:00,34.38675,300.90207000000004
1982-03-01 00:00:00,34.426033000000004,300.62076
1982-04-01 00:00:00,34.44058,300.93723
1982-05-01 00:00:00,34.453196999999996,301.38345
1982-06-01 00:00:00,34.40741,301.6507
1982-07-01 00:00:00,34.328587,301.722
1982-08-01 00:00:00,34.301871999999996,301.7916
1982-09-01 00:00:00,34.346878000000004,301.81015
1982-10-01 00:00:00,34.367245000000004,301.79163
1982-11-01 00:00:00,34.343563,301.81198
1982-12-01 00:00:00,34.30853,301.79297
1983-01-01 00:00:00,34.351836999999996,301.46176
1983-02-01 00:00:00,34.376446,301.18674
1983-03-01 00:00:00,34.361103,301.07492
1983-04-01 00:00:00,34.36305,301.21957000000003
1983-05-01 00:00:00,34.33637,301.51434
1983-06-01 00:00:00,34.306164,301.7733
1983-07-01 00:00:00,34.275684000000005,301.84323
1983-08-01 00:00:00,34.22025,301.88815
1983-09-01 00:00:00,34.133106,302.06777999999997
1983-10-01 00:00:00,34.139065,302.3123
1983-11-01 00:00:00,34.120296,302.52002000000005
1983-12-01 00:00:00,34.06791,302.44125
1984-01-01 00:00:00,34.01441,302.0063
1984-02-01 00:00:00,34.12123,301.18295
1984-03-01 00:00:00,34.22664,300.69662
1984-04-01 00:00:00,34.287457,300.82907
1984-05-01 00:00:00,34.348408,301.19287
1984-06-01 00:00:00,34.347590000000004,301.38892000000004
1984-07-01 00:00:00,34.32808,301.59305
1984-08-01 00:00:00,34.310320000000004,301.80978
1984-09-01 00:00:00,34.312206,301.87122
1984-10-01 00:00:00,34.270737,301.64963
1984-11-01 00:00:00,34.24281,301.3113
1984-12-01 00:00:00,34.209103000000006,301.11606
1985-01-01 00:00:00,34.19575,300.7803
1985-02-01 00:00:00,34.204370000000004,300.1606
1985-03-01 00:00:00,34.243687,299.96292
1985-04-01 00:00:00,34.28155,299.92154
1985-05-01 00:00:00,34.302234999999996,300.27902
1985-06-01 00:00:00,34.274746,300.67922999999996
1985-07-01 00:00:00,34.13255,300.99782999999996
1985-08-01 00:00:00,34.025517,301.31107000000003
1985-09-01 00:00:00,34.108303,301.363
1985-10-01 00:00:00,34.252604999999996,300.92566
1985-11-01 00:00:00,34.260876,300.95358
1985-12-01 00:00:00,34.19382,300.8688
1986-01-01 00:00:00,34.17179,300.54767000000004
1986-02-01 00:00:00,34.187912,300.13263
1986-03-01 00:00:00,34.30267,299.90792999999996
1986-04-01 00:00:00,34.384182,299.98427999999996
1986-05-01 00:00:00,34.40015,300.13058
1986-06-01 00:00:00,34.331897999999995,300.5627
1986-07-01 00:00:00,34.267994,300.81942999999995
1986-08-01 00:00:00,34.17139,301.10208
1986-09-01 00:00:00,34.22437,301.3698
1986-10-01 00:00:00,34.33518,301.34604
1986-11-01 00:00:00,34.340267,301.36392
1986-12-01 00:00:00,34.30011,301.3741
1987-01-01 00:00:00,34.300667,301.17905
1987-02-01 00:00:00,34.296065999999996,300.72794
1987-03-01 00:00:00,34.335274,300.52512
1987-04-01 00:00:00,34.377552,300.58768
1987-05-01 00:00:00,34.36959,300.8685
1987-06-01 00:00:00,34.354442999999996,301.0941
1987-07-01 00:00:00,34.28519,301.36703
1987-08-01 00:00:00,34.23389,301.54764
1987-09-01 00:00:00,34.282932,301.79675
1987-10-01 00:00:00,34.358173,301.96652
1987-11-01 00:00:00,34.331593,301.9399
1987-12-01 00:00:00,34.242805,301.93814
1988-01-01 00:00:00,34.230816,301.75827000000004
1988-02-01 00:00:00,34.235416,301.33994
1988-03-01 00:00:00,34.269847999999996,301.19522
1988-04-01 00:00:00,34.332027000000004,301.29202000000004
1988-05-01 00:00:00,34.357212,301.2595
1988-06-01 00:00:00,34.373123,301.24496
1988-07-01 00:00:00,34.331276,301.26602
1988-08-01 00:00:00,34.268013,301.5616
1988-09-01 00:00:00,34.276783,301.83347000000003
1988-10-01 00:00:00,34.319508,301.9728
1988-11-01 00:00:00,34.29613,301.9674
1988-12-01 00:00:00,34.227894,301.71547999999996
1989-01-01 00:00:00,34.186176,301.38895
1989-02-01 00:00:00,34.235558000000005,300.9153
1989-03-01 00:00:00,34.314365,300.80576
1989-04-01 00:00:00,34.347324,301.02866
1989-05-01 00:00:00,34.396122,301.32864
1989-06-01 00:00:00,34.37442,301.5273
1989-07-01 00:00:00,34.27667,301.71082
1989-08-01 00:00:00,34.256622,301.81717000000003
1989-09-01 00:00:00,34.310352,301.91055
1989-10-01 00:00:00,34.35139,301.88052000000005
1989-11-01 00:00:00,34.34215,301.86062999999996
1989-12-01 00:00:00,34.295826,301.83035
1990-01-01 00:00:00,34.257903999999996,301.5572
1990-02-01 00:00:00,34.282740000000004,301.2793
1990-03-01 00:00:00,34.34297,301.09427
1990-04-01 00:00:00,34.340267,301.1693
1990-05-01 00:00:00,34.355404,301.184
1990-06-01 00:00:00,34.302063000000004,301.36966
1990-07-01 00:00:00,34.248165,301.63306
1990-08-01 00:00:00,34.198994,301.8142
1990-09-01 00:00:00,34.18266,301.90442
1990-10-01 00:00:00,34.26829,301.96512
1990-11-01 00:00:00,34.256374,302.05252
1990-12-01 00:00:00,34.196712,302.05917
1991-01-01 00:00:00,34.17159,301.79007
1991-02-01 00:00:00,34.21049,301.19266
1991-03-01 00:00:00,34.336994,300.8414
1991-04-01 00:00:00,34.39072,300.92438
1991-05-01 00:00:00,34.390793,301.17947000000004
1991-06-01 00:00:00,34.361267,301.51865
1991-07-01 00:00:00,34.346466,301.69626
1991-08-01 00:00:00,34.322582000000004,301.88742
1991-09-01 00:00:00,34.36665,302.0112
1991-10-01 00:00:00,34.438656,301.7654
1991-11-01 00:00:00,34.38194,301.72107
1991-12-01 00:00:00,34.304737,301.67834
1992-01-01 00:00:00,34.275158000000005,301.34012
1992-02-01 00:00:00,34.299423,300.93723
1992-03-01 00:00:00,34.375484,300.7957
1992-04-01 00:00:00,34.39532,301.05405
1992-05-01 00:00:00,34.40355,301.2782
1992-06-01 00:00:00,34.39714,301.44507000000004
1992-07-01 00:00:00,34.347427,301.53817999999995
1992-08-01 00:00:00,34.287083,301.5568
1992-09-01 00:00:00,34.289623,301.64636
1992-10-01 00:00:00,34.337543,301.72266
1992-11-01 00:00:00,34.271465,301.86908
1992-12-01 00:00:00,34.19468,301.64905
1993-01-01 00:00:00,34.13326,301.32727
1993-02-01 00:00:00,34.135853000000004,300.79037
1993-03-01 00:00:00,34.16533,300.61304
1993-04-01 00:00:00,34.23728,300.67825
1993-05-01 00:00:00,34.276965999999994,300.89023
1993-06-01 00:00:00,34.279602000000004,301.18246
1993-07-01 00:00:00,34.20682,301.33145
1993-08-01 00:00:00,34.142612,301.51138
1993-09-01 00:00:00,34.16968,301.7454
1993-10-01 00:00:00,34.196490000000004,301.8846
1993-11-01 00:00:00,34.187909999999995,301.9816
1993-12-01 00:00:00,34.083332,302.0595
1994-01-01 00:00:00,34.1292,301.6909
1994-02-01 00:00:00,34.187138,301.30444
1994-03-01 00:00:00,34.24087,301.10815
1994-04-01 00:00:00,34.26778,301.28927999999996
1994-05-01 00:00:00,34.29016,301.44372999999996
1994-06-01 00:00:00,34.25823,301.78604
1994-07-01 00:00:00,34.22405,301.78885
1994-08-01 00:00:00,34.218746,301.81174
1994-09-01 00:00:00,34.220659999999995,301.71738
1994-10-01 00:00:00,34.26011,301.64066
1994-11-01 00:00:00,34.260983,301.7524
1994-12-01 00:00:00,34.15518,301.62973
