Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.93482,299.4819
1900-11-01 00:00:00,33.94329,298.42722
1900-12-01 00:00:00,33.934566,296.67282
1901-01-01 00:00:00,33.899982,293.94937
1901-02-01 00:00:00,33.848675,293.3136
1901-03-01 00:00:00,33.836258,292.62485
1901-04-01 00:00:00,33.80922,292.54242
1901-05-01 00:00:00,33.797405,292.99078
1901-06-01 00:00:00,33.79558,294.1097
1901-07-01 00:00:00,33.80785,296.66687
1901-08-01 00:00:00,33.823055,298.40424
1901-09-01 00:00:00,33.863766,299.61664
1901-10-01 00:00:00,33.901707,299.4928
1901-11-01 00:00:00,33.927277,298.35217
1901-12-01 00:00:00,33.948566,296.46545
1902-01-01 00:00:00,33.93321,294.14053
1902-02-01 00:00:00,33.937805,293.05905
1902-03-01 00:00:00,33.941353,292.70267
1902-04-01 00:00:00,33.933086,292.75928
1902-05-01 00:00:00,33.912273,292.79938
1902-06-01 00:00:00,33.892582,294.40048
1902-07-01 00:00:00,33.893665,296.68842
1902-08-01 00:00:00,33.91199,298.80872
1902-09-01 00:00:00,33.943314,299.9518
1902-10-01 00:00:00,33.968796,299.99664
1902-11-01 00:00:00,33.989704,298.32645
1902-12-01 00:00:00,33.985954,296.5203
1903-01-01 00:00:00,33.963634,294.91626
1903-02-01 00:00:00,33.996113,293.35236
1903-03-01 00:00:00,33.98976,292.8994
1903-04-01 00:00:00,33.986485,292.55475
1903-05-01 00:00:00,33.98534,293.59894
1903-06-01 00:00:00,33.96234,294.82962
1903-07-01 00:00:00,33.95345,296.62488
1903-08-01 00:00:00,33.96418,298.24103
1903-09-01 00:00:00,33.991066,299.19272
1903-10-01 00:00:00,33.999985,299.5968
1903-11-01 00:00:00,34.01085,298.75632
1903-12-01 00:00:00,34.011894,297.26974
1904-01-01 00:00:00,33.99922,294.95975
1904-02-01 00:00:00,33.947937,293.73724
1904-03-01 00:00:00,33.918896,293.02097
1904-04-01 00:00:00,33.91332,292.9513
1904-05-01 00:00:00,33.889412,293.20746
1904-06-01 00:00:00,33.879257,294.4549
1904-07-01 00:00:00,33.8731,296.2858
1904-08-01 00:00:00,33.87821,297.72202
1904-09-01 00:00:00,33.888443,299.24417
1904-10-01 00:00:00,33.915302,299.41534
1904-11-01 00:00:00,33.926304,298.33307
1904-12-01 00:00:00,33.906086,296.42557
1905-01-01 00:00:00,33.880394,293.99362
1905-02-01 00:00:00,33.86069,292.83078
1905-03-01 00:00:00,33.83058,292.3258
1905-04-01 00:00:00,33.796474,292.0227
1905-05-01 00:00:00,33.800827,292.4416
1905-06-01 00:00:00,33.8025,293.84845
1905-07-01 00:00:00,33.80114,296.5565
1905-08-01 00:00:00,33.807144,298.4456
1905-09-01 00:00:00,33.8364,299.57858
1905-10-01 00:00:00,33.855038,299.6101
1905-11-01 00:00:00,33.877045,298.6574
1905-12-01 00:00:00,33.887814,297.27823
1906-01-01 00:00:00,33.88799,294.6456
1906-02-01 00:00:00,33.887276,293.0118
1906-03-01 00:00:00,33.876057,292.32867
1906-04-01 00:00:00,33.879345,292.17062
1906-05-01 00:00:00,33.859886,293.05792
1906-06-01 00:00:00,33.857433,294.4412
1906-07-01 00:00:00,33.861217,296.19293
1906-08-01 00:00:00,33.874695,298.37503
1906-09-01 00:00:00,33.918285,299.7109
1906-10-01 00:00:00,33.94589,299.8144
1906-11-01 00:00:00,33.961918,298.55237
1906-12-01 00:00:00,33.977207,296.2147
1907-01-01 00:00:00,33.976814,294.39578
1907-02-01 00:00:00,33.972237,293.4184
1907-03-01 00:00:00,33.973175,292.84882
1907-04-01 00:00:00,33.955917,292.72806
1907-05-01 00:00:00,33.938328,293.1556
1907-06-01 00:00:00,33.939636,294.39014
1907-07-01 00:00:00,33.924576,296.37802
1907-08-01 00:00:00,33.927032,298.26645
1907-09-01 00:00:00,33.948196,299.14233
1907-10-01 00:00:00,33.970722,299.50677
1907-11-01 00:00:00,33.986393,297.61475
1907-12-01 00:00:00,33.988297,296.01315
1908-01-01 00:00:00,33.981407,293.95905
1908-02-01 00:00:00,33.966076,292.96634
1908-03-01 00:00:00,33.95375,292.6658
1908-04-01 00:00:00,33.919872,292.78683
1908-05-01 00:00:00,33.90934,293.16177
1908-06-01 00:00:00,33.892544,294.09277
1908-07-01 00:00:00,33.88911,295.79434
1908-08-01 00:00:00,33.902565,298.3011
1908-09-01 00:00:00,33.91142,299.59048
1908-10-01 00:00:00,33.92871,299.55423
1908-11-01 00:00:00,33.931633,298.47318
1908-12-01 00:00:00,33.916584,296.70972
1909-01-01 00:00:00,33.866787,294.5278
1909-02-01 00:00:00,33.82613,293.09805
1909-03-01 00:00:00,33.820526,292.44037
1909-04-01 00:00:00,33.80885,291.99374
1909-05-01 00:00:00,33.80378,291.93634
1909-06-01 00:00:00,33.810402,294.142
1909-07-01 00:00:00,33.82414,296.8533
1909-08-01 00:00:00,33.84584,298.21545
1909-09-01 00:00:00,33.8728,299.34164
1909-10-01 00:00:00,33.91228,299.5642
1909-11-01 00:00:00,33.93529,298.62372
1909-12-01 00:00:00,33.96253,296.35907
1910-01-01 00:00:00,33.96411,294.3057
1910-02-01 00:00:00,33.96819,293.00705
1910-03-01 00:00:00,33.976482,292.29
1910-04-01 00:00:00,33.962963,292.51624
1910-05-01 00:00:00,33.922455,292.5441
1910-06-01 00:00:00,33.920822,294.33292
1910-07-01 00:00:00,33.925583,296.61267
1910-08-01 00:00:00,33.925808,298.308
1910-09-01 00:00:00,33.945904,299.96274
1910-10-01 00:00:00,33.97245,300.0076
1910-11-01 00:00:00,33.987984,298.13184
1910-12-01 00:00:00,33.991917,296.5413
1911-01-01 00:00:00,33.986336,294.84506
1911-02-01 00:00:00,33.980305,293.68692
1911-03-01 00:00:00,33.958096,292.80844
1911-04-01 00:00:00,33.943115,292.56488
1911-05-01 00:00:00,33.924263,293.06262
1911-06-01 00:00:00,33.909634,294.61273
1911-07-01 00:00:00,33.90188,296.46924
1911-08-01 00:00:00,33.90112,298.23166
1911-09-01 00:00:00,33.912525,299.4725
1911-10-01 00:00:00,33.935577,299.6146
1911-11-01 00:00:00,33.944466,298.35684
1911-12-01 00:00:00,33.93994,297.2372
1912-01-01 00:00:00,33.943096,294.59122
1912-02-01 00:00:00,33.95181,292.89215
1912-03-01 00:00:00,33.94703,292.47092
1912-04-01 00:00:00,33.92734,292.64908
1912-05-01 00:00:00,33.883587,293.14505
1912-06-01 00:00:00,33.861588,294.75287
1912-07-01 00:00:00,33.842503,296.7193
1912-08-01 00:00:00,33.84662,298.0992
1912-09-01 00:00:00,33.868687,299.30945
1912-10-01 00:00:00,33.888645,299.6091
1912-11-01 00:00:00,33.899143,298.18774
1912-12-01 00:00:00,33.900364,296.00214
1913-01-01 00:00:00,33.881573,294.7586
1913-02-01 00:00:00,33.87444,293.9056
1913-03-01 00:00:00,33.86781,292.89343
1913-04-01 00:00:00,33.842045,292.85938
1913-05-01 00:00:00,33.817738,292.90417
1913-06-01 00:00:00,33.821014,294.68228
1913-07-01 00:00:00,33.828556,296.71567
1913-08-01 00:00:00,33.84444,298.6004
1913-09-01 00:00:00,33.882008,299.44543
1913-10-01 00:00:00,33.90781,299.75244
1913-11-01 00:00:00,33.917946,298.30844
1913-12-01 00:00:00,33.935776,296.0195
1914-01-01 00:00:00,33.94535,294.19778
1914-02-01 00:00:00,33.935265,292.98804
1914-03-01 00:00:00,33.91464,292.64584
1914-04-01 00:00:00,33.904583,292.55704
1914-05-01 00:00:00,33.895596,292.45932
1914-06-01 00:00:00,33.885193,294.16995
1914-07-01 00:00:00,33.87969,296.21002
1914-08-01 00:00:00,33.89135,298.13712
1914-09-01 00:00:00,33.91813,299.75354
1914-10-01 00:00:00,33.944218,299.72314
1914-11-01 00:00:00,33.955364,298.82944
1914-12-01 00:00:00,33.95152,296.66208
1915-01-01 00:00:00,33.949844,295.3043
1915-02-01 00:00:00,33.92569,293.90604
1915-03-01 00:00:00,33.929737,292.96542
1915-04-01 00:00:00,33.9319,292.45023
1915-05-01 00:00:00,33.92329,292.66702
1915-06-01 00:00:00,33.912037,293.7702
1915-07-01 00:00:00,33.91274,296.02322
1915-08-01 00:00:00,33.920372,298.08475
1915-09-01 00:00:00,33.95097,299.2973
1915-10-01 00:00:00,33.981415,299.43826
1915-11-01 00:00:00,33.99621,297.68753
1915-12-01 00:00:00,33.9962,295.53058
1916-01-01 00:00:00,33.993282,293.8341
1916-02-01 00:00:00,33.99673,293.31512
1916-03-01 00:00:00,33.996338,292.52554
1916-04-01 00:00:00,33.97815,292.46085
1916-05-01 00:00:00,33.95197,292.75528
1916-06-01 00:00:00,33.94084,294.02615
1916-07-01 00:00:00,33.935562,296.46185
1916-08-01 00:00:00,33.945004,298.60278
1916-09-01 00:00:00,33.97749,299.80182
1916-10-01 00:00:00,33.9946,299.4051
1916-11-01 00:00:00,33.984432,298.19772
1916-12-01 00:00:00,33.96931,296.10742
1917-01-01 00:00:00,33.948696,293.63614
1917-02-01 00:00:00,33.91067,292.61914
1917-03-01 00:00:00,33.86898,292.41525
1917-04-01 00:00:00,33.8728,292.1429
1917-05-01 00:00:00,33.875996,292.2781
1917-06-01 00:00:00,33.872604,293.72964
1917-07-01 00:00:00,33.888863,296.10358
1917-08-01 00:00:00,33.91898,298.14142
1917-09-01 00:00:00,33.9564,299.24075
1917-10-01 00:00:00,33.97403,299.1873
1917-11-01 00:00:00,33.98155,297.47702
1917-12-01 00:00:00,33.9786,295.62213
1918-01-01 00:00:00,33.944054,294.33533
1918-02-01 00:00:00,33.923122,293.30582
1918-03-01 00:00:00,33.916138,292.7447
1918-04-01 00:00:00,33.916313,292.6927
1918-05-01 00:00:00,33.921593,292.8228
1918-06-01 00:00:00,33.92758,294.04208
1918-07-01 00:00:00,33.917454,295.48608
1918-08-01 00:00:00,33.92417,297.91415
1918-09-01 00:00:00,33.947174,299.5465
1918-10-01 00:00:00,33.973072,299.60068
1918-11-01 00:00:00,33.98323,298.40857
1918-12-01 00:00:00,33.989544,295.8066
1919-01-01 00:00:00,33.999382,293.36374
1919-02-01 00:00:00,33.94787,292.33682
1919-03-01 00:00:00,33.928223,291.84
1919-04-01 00:00:00,33.918575,291.72092
1919-05-01 00:00:00,33.916733,292.00516
1919-06-01 00:00:00,33.910297,293.52042
1919-07-01 00:00:00,33.900475,295.66165
1919-08-01 00:00:00,33.911507,298.2789
1919-09-01 00:00:00,33.946495,299.72278
1919-10-01 00:00:00,33.968636,299.59323
1919-11-01 00:00:00,33.983467,298.22226
1919-12-01 00:00:00,33.988377,296.1894
1920-01-01 00:00:00,33.956066,294.52826
1920-02-01 00:00:00,33.93822,293.36032
1920-03-01 00:00:00,33.919014,292.23068
1920-04-01 00:00:00,33.899143,292.23587
1920-05-01 00:00:00,33.880676,293.03607
1920-06-01 00:00:00,33.868866,294.9068
1920-07-01 00:00:00,33.860012,296.81708
1920-08-01 00:00:00,33.881092,298.57928
1920-09-01 00:00:00,33.91554,299.7519
1920-10-01 00:00:00,33.936924,299.68286
1920-11-01 00:00:00,33.946472,298.7035
1920-12-01 00:00:00,33.95202,296.48102
1921-01-01 00:00:00,33.933994,294.4432
1921-02-01 00:00:00,33.901844,293.4411
1921-03-01 00:00:00,33.917694,292.74734
1921-04-01 00:00:00,33.899117,292.9529
1921-05-01 00:00:00,33.871082,293.0812
1921-06-01 00:00:00,33.84788,294.51297
1921-07-01 00:00:00,33.84549,296.80994
1921-08-01 00:00:00,33.862385,298.38434
1921-09-01 00:00:00,33.88501,299.78006
1921-10-01 00:00:00,33.90623,299.42673
1921-11-01 00:00:00,33.92989,298.16296
1921-12-01 00:00:00,33.937813,296.2342
1922-01-01 00:00:00,33.93021,294.5148
1922-02-01 00:00:00,33.909023,293.6153
1922-03-01 00:00:00,33.882996,293.0383
1922-04-01 00:00:00,33.85208,292.54782
1922-05-01 00:00:00,33.831398,292.78506
1922-06-01 00:00:00,33.822216,294.38654
1922-07-01 00:00:00,33.82633,296.73865
1922-08-01 00:00:00,33.82482,298.60037
1922-09-01 00:00:00,33.83052,299.5846
1922-10-01 00:00:00,33.84405,299.56436
1922-11-01 00:00:00,33.861725,298.2096
1922-12-01 00:00:00,33.87569,296.611
1923-01-01 00:00:00,33.877014,294.703
1923-02-01 00:00:00,33.86256,293.2113
1923-03-01 00:00:00,33.82435,292.67715
1923-04-01 00:00:00,33.803238,292.3096
1923-05-01 00:00:00,33.78843,292.3567
1923-06-01 00:00:00,33.80533,294.21973
1923-07-01 00:00:00,33.82825,296.53687
1923-08-01 00:00:00,33.86053,298.32452
1923-09-01 00:00:00,33.916008,299.3964
1923-10-01 00:00:00,33.945312,299.2937
1923-11-01 00:00:00,33.954533,298.4049
1923-12-01 00:00:00,33.97086,296.49173
1924-01-01 00:00:00,33.970642,294.68497
1924-02-01 00:00:00,33.96938,293.34616
1924-03-01 00:00:00,33.94517,292.6386
1924-04-01 00:00:00,33.952724,292.5431
1924-05-01 00:00:00,33.9406,292.76517
1924-06-01 00:00:00,33.93289,294.68713
1924-07-01 00:00:00,33.92822,296.2457
1924-08-01 00:00:00,33.94369,298.40704
1924-09-01 00:00:00,33.964718,299.79846
1924-10-01 00:00:00,33.983456,299.38074
1924-11-01 00:00:00,33.998463,297.87915
1924-12-01 00:00:00,33.98928,295.81607
1925-01-01 00:00:00,33.971634,294.29825
1925-02-01 00:00:00,33.9448,293.35388
1925-03-01 00:00:00,33.92164,292.8052
1925-04-01 00:00:00,33.911205,292.74826
1925-05-01 00:00:00,33.868065,292.87823
1925-06-01 00:00:00,33.84212,293.89322
1925-07-01 00:00:00,33.834465,295.83505
1925-08-01 00:00:00,33.841118,298.08386
1925-09-01 00:00:00,33.850605,299.7939
1925-10-01 00:00:00,33.865723,299.91306
1925-11-01 00:00:00,33.881145,298.43845
1925-12-01 00:00:00,33.882595,296.12994
1926-01-01 00:00:00,33.872017,294.79007
1926-02-01 00:00:00,33.853283,293.75372
1926-03-01 00:00:00,33.822292,293.03516
1926-04-01 00:00:00,33.813717,292.8052
1926-05-01 00:00:00,33.798088,293.15692
1926-06-01 00:00:00,33.78084,294.4457
1926-07-01 00:00:00,33.76875,296.38168
1926-08-01 00:00:00,33.786377,298.55063
1926-09-01 00:00:00,33.828373,299.5649
1926-10-01 00:00:00,33.852905,299.94754
1926-11-01 00:00:00,33.859173,298.93158
1926-12-01 00:00:00,33.85143,296.9436
1927-01-01 00:00:00,33.837147,295.42276
1927-02-01 00:00:00,33.83196,294.07126
1927-03-01 00:00:00,33.81431,293.40387
1927-04-01 00:00:00,33.79783,292.86798
1927-05-01 00:00:00,33.784046,293.01184
1927-06-01 00:00:00,33.77539,294.2834
1927-07-01 00:00:00,33.78145,297.22354
1927-08-01 00:00:00,33.795254,298.75085
1927-09-01 00:00:00,33.81578,300.18857
1927-10-01 00:00:00,33.85112,300.09708
1927-11-01 00:00:00,33.87294,298.49142
1927-12-01 00:00:00,33.89643,296.81323
1928-01-01 00:00:00,33.89192,294.9184
1928-02-01 00:00:00,33.878403,293.21237
1928-03-01 00:00:00,33.87461,292.44028
1928-04-01 00:00:00,33.85869,292.1691
1928-05-01 00:00:00,33.855053,292.58066
1928-06-01 00:00:00,33.85882,294.2704
1928-07-01 00:00:00,33.852978,296.46686
1928-08-01 00:00:00,33.86294,298.19925
1928-09-01 00:00:00,33.891388,299.52063
1928-10-01 00:00:00,33.910328,299.90356
1928-11-01 00:00:00,33.92643,298.57434
1928-12-01 00:00:00,33.941895,296.16327
1929-01-01 00:00:00,33.92531,294.2258
1929-02-01 00:00:00,33.91515,292.54288
1929-03-01 00:00:00,33.91334,292.109
1929-04-01 00:00:00,33.899906,292.12253
1929-05-01 00:00:00,33.87603,292.44614
1929-06-01 00:00:00,33.87378,293.96545
1929-07-01 00:00:00,33.881706,296.58112
1929-08-01 00:00:00,33.909466,298.49136
1929-09-01 00:00:00,33.938835,299.78622
1929-10-01 00:00:00,33.956917,299.8162
1929-11-01 00:00:00,33.968143,298.37872
1929-12-01 00:00:00,33.96899,296.31354
1930-01-01 00:00:00,33.9433,294.09808
1930-02-01 00:00:00,33.91086,292.517
1930-03-01 00:00:00,33.869938,292.0144
1930-04-01 00:00:00,33.843914,292.26962
1930-05-01 00:00:00,33.843662,292.41083
1930-06-01 00:00:00,33.84224,293.81335
1930-07-01 00:00:00,33.84044,296.63828
1930-08-01 00:00:00,33.848618,298.49887
1930-09-01 00:00:00,33.88895,299.43326
1930-10-01 00:00:00,33.916203,299.08142
1930-11-01 00:00:00,33.94243,297.89734
1930-12-01 00:00:00,33.957256,295.9751
1931-01-01 00:00:00,33.964718,294.1988
1931-02-01 00:00:00,33.954334,292.9282
1931-03-01 00:00:00,33.95812,292.40936
1931-04-01 00:00:00,33.946697,292.52008
1931-05-01 00:00:00,33.921997,293.03116
1931-06-01 00:00:00,33.90763,293.98013
1931-07-01 00:00:00,33.90511,296.0719
1931-08-01 00:00:00,33.902905,297.85965
1931-09-01 00:00:00,33.9266,299.18216
1931-10-01 00:00:00,33.95391,299.63467
1931-11-01 00:00:00,33.962227,298.2415
1931-12-01 00:00:00,33.97383,296.5165
1932-01-01 00:00:00,33.96746,294.6453
1932-02-01 00:00:00,33.924065,293.71878
1932-03-01 00:00:00,33.917797,293.14316
1932-04-01 00:00:00,33.90753,292.79373
1932-05-01 00:00:00,33.9033,293.34564
1932-06-01 00:00:00,33.887688,294.50006
1932-07-01 00:00:00,33.885235,297.05698
1932-08-01 00:00:00,33.885326,298.86075
1932-09-01 00:00:00,33.909878,300.32507
1932-10-01 00:00:00,33.932907,300.0742
1932-11-01 00:00:00,33.940536,298.54913
1932-12-01 00:00:00,33.933273,296.16656
1933-01-01 00:00:00,33.89367,294.24588
1933-02-01 00:00:00,33.844296,292.9088
1933-03-01 00:00:00,33.83302,292.7794
1933-04-01 00:00:00,33.83997,292.5631
1933-05-01 00:00:00,33.82996,292.76172
1933-06-01 00:00:00,33.83519,294.09235
1933-07-01 00:00:00,33.830772,296.33466
1933-08-01 00:00:00,33.839447,298.56345
1933-09-01 00:00:00,33.85039,299.49957
1933-10-01 00:00:00,33.865932,299.40265
1933-11-01 00:00:00,33.885624,298.6275
1933-12-01 00:00:00,33.905884,296.2508
1934-01-01 00:00:00,33.908554,294.89465
1934-02-01 00:00:00,33.90151,293.8407
1934-03-01 00:00:00,33.893593,293.1456
1934-04-01 00:00:00,33.889717,293.31955
1934-05-01 00:00:00,33.88062,293.5762
1934-06-01 00:00:00,33.87983,295.3187
1934-07-01 00:00:00,33.880424,296.80682
1934-08-01 00:00:00,33.895226,298.3346
1934-09-01 00:00:00,33.923016,299.73108
1934-10-01 00:00:00,33.943256,299.85352
1934-11-01 00:00:00,33.956463,298.17828
1934-12-01 00:00:00,33.964874,296.32874
1935-01-01 00:00:00,33.951534,294.7388
1935-02-01 00:00:00,33.95298,293.68646
1935-03-01 00:00:00,33.939205,292.76105
1935-04-01 00:00:00,33.92074,292.46075
1935-05-01 00:00:00,33.870182,293.31204
1935-06-01 00:00:00,33.855804,294.74716
1935-07-01 00:00:00,33.856113,296.79944
1935-08-01 00:00:00,33.8662,298.07886
1935-09-01 00:00:00,33.888573,299.2651
1935-10-01 00:00:00,33.90291,299.68597
1935-11-01 00:00:00,33.924618,298.16388
1935-12-01 00:00:00,33.941063,297.0103
1936-01-01 00:00:00,33.940388,294.97
1936-02-01 00:00:00,33.943806,293.5815
1936-03-01 00:00:00,33.950893,293.0127
1936-04-01 00:00:00,33.924553,292.96527
1936-05-01 00:00:00,33.89669,292.78024
1936-06-01 00:00:00,33.864975,293.6226
1936-07-01 00:00:00,33.868237,295.7132
1936-08-01 00:00:00,33.887638,297.99524
1936-09-01 00:00:00,33.93031,299.65942
1936-10-01 00:00:00,33.959984,299.63226
1936-11-01 00:00:00,33.978516,298.498
1936-12-01 00:00:00,33.991714,296.2913
1937-01-01 00:00:00,33.983593,294.42493
1937-02-01 00:00:00,33.951668,293.19962
1937-03-01 00:00:00,33.917862,292.38528
1937-04-01 00:00:00,33.877766,292.29495
1937-05-01 00:00:00,33.855247,292.74368
1937-06-01 00:00:00,33.83115,293.86298
1937-07-01 00:00:00,33.80965,296.1547
1937-08-01 00:00:00,33.814766,298.56125
1937-09-01 00:00:00,33.816387,300.1792
1937-10-01 00:00:00,33.843906,299.91574
1937-11-01 00:00:00,33.877434,298.45816
1937-12-01 00:00:00,33.90211,296.26178
1938-01-01 00:00:00,33.913414,293.8707
1938-02-01 00:00:00,33.914776,292.55994
1938-03-01 00:00:00,33.89765,292.10504
1938-04-01 00:00:00,33.85302,292.30148
1938-05-01 00:00:00,33.820904,292.82758
1938-06-01 00:00:00,33.79457,295.00113
1938-07-01 00:00:00,33.806786,297.16522
1938-08-01 00:00:00,33.835964,298.7299
1938-09-01 00:00:00,33.87991,300.11737
1938-10-01 00:00:00,33.89292,300.026
1938-11-01 00:00:00,33.90848,298.04218
1938-12-01 00:00:00,33.912758,296.36594
1939-01-01 00:00:00,33.907032,294.1137
1939-02-01 00:00:00,33.884518,293.22513
1939-03-01 00:00:00,33.87788,292.4397
1939-04-01 00:00:00,33.845898,292.65262
1939-05-01 00:00:00,33.83145,292.76736
1939-06-01 00:00:00,33.826626,294.51987
1939-07-01 00:00:00,33.8279,296.7431
1939-08-01 00:00:00,33.843437,298.42645
1939-09-01 00:00:00,33.868496,300.11536
1939-10-01 00:00:00,33.890747,300.25272
1939-11-01 00:00:00,33.901764,299.02298
1939-12-01 00:00:00,33.894775,297.29684
1940-01-01 00:00:00,33.896088,294.93344
1940-02-01 00:00:00,33.887207,293.41046
1940-03-01 00:00:00,33.87978,293.14633
1940-04-01 00:00:00,33.847748,293.15146
1940-05-01 00:00:00,33.835323,293.16144
1940-06-01 00:00:00,33.812855,294.28198
1940-07-01 00:00:00,33.817287,296.65936
1940-08-01 00:00:00,33.82508,298.31335
1940-09-01 00:00:00,33.84648,299.55264
1940-10-01 00:00:00,33.86512,299.7748
1940-11-01 00:00:00,33.87793,298.79883
1940-12-01 00:00:00,33.876682,296.55737
1941-01-01 00:00:00,33.875504,294.701
1941-02-01 00:00:00,33.86455,293.42126
1941-03-01 00:00:00,33.847786,292.60648
1941-04-01 00:00:00,33.823494,292.81732
1941-05-01 00:00:00,33.804825,292.78577
1941-06-01 00:00:00,33.806442,293.6634
1941-07-01 00:00:00,33.82411,295.9644
1941-08-01 00:00:00,33.847103,298.17932
1941-09-01 00:00:00,33.872364,299.22638
1941-10-01 00:00:00,33.896347,299.47327
1941-11-01 00:00:00,33.90728,298.09677
1941-12-01 00:00:00,33.91028,296.1058
1942-01-01 00:00:00,33.898365,294.1523
1942-02-01 00:00:00,33.879753,293.56436
1942-03-01 00:00:00,33.887085,292.93307
1942-04-01 00:00:00,33.877583,292.48343
1942-05-01 00:00:00,33.85098,293.10046
1942-06-01 00:00:00,33.856464,293.94055
1942-07-01 00:00:00,33.85799,296.25604
1942-08-01 00:00:00,33.870216,298.32224
1942-09-01 00:00:00,33.899624,299.63235
1942-10-01 00:00:00,33.925293,299.43265
1942-11-01 00:00:00,33.935642,298.67944
1942-12-01 00:00:00,33.93528,296.6132
1943-01-01 00:00:00,33.929153,294.71643
1943-02-01 00:00:00,33.93716,293.70667
1943-03-01 00:00:00,33.93658,293.22446
1943-04-01 00:00:00,33.92919,292.8904
1943-05-01 00:00:00,33.917824,292.8959
1943-06-01 00:00:00,33.90331,293.6743
1943-07-01 00:00:00,33.902767,296.2427
1943-08-01 00:00:00,33.919098,298.21405
1943-09-01 00:00:00,33.92572,299.79132
1943-10-01 00:00:00,33.940254,299.77036
1943-11-01 00:00:00,33.95433,298.22815
1943-12-01 00:00:00,33.948563,296.41504
1944-01-01 00:00:00,33.96242,294.9759
1944-02-01 00:00:00,33.96389,293.76285
1944-03-01 00:00:00,33.95424,293.09293
1944-04-01 00:00:00,33.940624,292.86304
1944-05-01 00:00:00,33.925106,292.90143
1944-06-01 00:00:00,33.91774,293.53384
1944-07-01 00:00:00,33.90997,296.04663
1944-08-01 00:00:00,33.909496,298.48322
1944-09-01 00:00:00,33.935833,299.99164
1944-10-01 00:00:00,33.952103,300.06708
1944-11-01 00:00:00,33.96218,298.93042
1944-12-01 00:00:00,33.969173,296.5092
1945-01-01 00:00:00,33.956573,294.75916
1945-02-01 00:00:00,33.949593,293.92667
1945-03-01 00:00:00,33.936893,293.2637
1945-04-01 00:00:00,33.927273,293.17148
1945-05-01 00:00:00,33.917995,293.41138
1945-06-01 00:00:00,33.90736,294.31857
1945-07-01 00:00:00,33.89931,296.47324
1945-08-01 00:00:00,33.90352,298.3789
1945-09-01 00:00:00,33.92813,299.40485
1945-10-01 00:00:00,33.952877,299.5395
1945-11-01 00:00:00,33.956326,298.4729
1945-12-01 00:00:00,33.96748,296.86407
1946-01-01 00:00:00,33.967606,294.8579
1946-02-01 00:00:00,33.953487,293.45755
1946-03-01 00:00:00,33.92857,293.0002
1946-04-01 00:00:00,33.9106,292.69937
1946-05-01 00:00:00,33.89311,292.98993
1946-06-01 00:00:00,33.88252,294.33176
1946-07-01 00:00:00,33.87932,295.93106
1946-08-01 00:00:00,33.886303,298.3063
1946-09-01 00:00:00,33.91558,300.14587
1946-10-01 00:00:00,33.954315,300.19904
1946-11-01 00:00:00,33.98072,298.37158
1946-12-01 00:00:00,34.000298,296.82977
1947-01-01 00:00:00,33.979073,294.96527
1947-02-01 00:00:00,33.97498,293.65732
1947-03-01 00:00:00,33.955772,292.8108
1947-04-01 00:00:00,33.93499,292.98627
1947-05-01 00:00:00,33.928635,293.3872
1947-06-01 00:00:00,33.9171,294.65482
1947-07-01 00:00:00,33.91718,296.78714
1947-08-01 00:00:00,33.920677,298.4285
1947-09-01 00:00:00,33.932705,299.661
1947-10-01 00:00:00,33.952328,299.66492
1947-11-01 00:00:00,33.949432,298.38757
1947-12-01 00:00:00,33.933167,296.21545
1948-01-01 00:00:00,33.916786,294.30038
1948-02-01 00:00:00,33.86648,293.21655
1948-03-01 00:00:00,33.822662,292.44766
1948-04-01 00:00:00,33.788273,292.16098
1948-05-01 00:00:00,33.765747,293.05627
1948-06-01 00:00:00,33.75644,294.39038
1948-07-01 00:00:00,33.762184,296.71307
1948-08-01 00:00:00,33.787205,298.9055
1948-09-01 00:00:00,33.812824,300.05484
1948-10-01 00:00:00,33.832226,299.92413
1948-11-01 00:00:00,33.842415,298.82574
1948-12-01 00:00:00,33.85139,296.62012
1949-01-01 00:00:00,33.841503,294.84042
1949-02-01 00:00:00,33.828846,293.48807
1949-03-01 00:00:00,33.814415,292.7995
1949-04-01 00:00:00,33.805294,292.65936
1949-05-01 00:00:00,33.797703,292.5302
1949-06-01 00:00:00,33.785892,294.0289
1949-07-01 00:00:00,33.78331,296.77142
1949-08-01 00:00:00,33.787605,298.71033
1949-09-01 00:00:00,33.806206,299.73773
1949-10-01 00:00:00,33.836533,299.35916
1949-11-01 00:00:00,33.851627,297.8653
1949-12-01 00:00:00,33.851933,296.2491
1950-01-01 00:00:00,33.865753,294.6273
1950-02-01 00:00:00,33.875393,293.42886
1950-03-01 00:00:00,33.89203,292.8982
1950-04-01 00:00:00,33.88842,292.52338
1950-05-01 00:00:00,33.876976,292.64255
1950-06-01 00:00:00,33.869183,293.52765
1950-07-01 00:00:00,33.873238,296.38907
1950-08-01 00:00:00,33.88985,298.22424
1950-09-01 00:00:00,33.914825,299.81003
1950-10-01 00:00:00,33.93766,299.813
1950-11-01 00:00:00,33.956562,298.41626
1950-12-01 00:00:00,33.96758,296.36905
1951-01-01 00:00:00,33.929356,294.69617
1951-02-01 00:00:00,33.930508,293.4326
1951-03-01 00:00:00,33.911163,293.02426
1951-04-01 00:00:00,33.903606,292.92252
1951-05-01 00:00:00,33.88974,293.28302
