time,SALT,TS
11/1/1901 0:00,33.944405,298.02463
12/1/1901 0:00,33.937233,296.14035
1/1/1902 0:00,33.932186,294.5332
2/1/1902 0:00,33.927006,293.33847
3/1/1902 0:00,33.926044,292.5304
4/1/1902 0:00,33.912594,292.54813
5/1/1902 0:00,33.904327,292.8994
6/1/1902 0:00,33.89031,294.65854
7/1/1902 0:00,33.877663,296.80746
8/1/1902 0:00,33.89511,298.32477
9/1/1902 0:00,33.919483,299.61426
10/1/1902 0:00,33.944263,299.74045
11/1/1902 0:00,33.954773,298.30856
12/1/1902 0:00,33.969543,296.05164
1/1/1903 0:00,33.95545,294.75903
2/1/1903 0:00,33.939774,293.83524
3/1/1903 0:00,33.918568,293.2979
4/1/1903 0:00,33.910038,293.00198
5/1/1903 0:00,33.900105,293.32062
6/1/1903 0:00,33.89876,294.60233
7/1/1903 0:00,33.90318,296.3758
8/1/1903 0:00,33.911804,297.80685
9/1/1903 0:00,33.930584,299.43832
10/1/1903 0:00,33.9499,299.89545
11/1/1903 0:00,33.958214,298.25107
12/1/1903 0:00,33.969036,296.27237
1/1/1904 0:00,33.974464,294.99966
2/1/1904 0:00,33.99209,294.09558
3/1/1904 0:00,33.9822,293.3894
4/1/1904 0:00,33.973698,293.1421
5/1/1904 0:00,33.94262,293.00195
6/1/1904 0:00,33.9141,294.12302
7/1/1904 0:00,33.913784,296.12848
8/1/1904 0:00,33.935356,297.8727
9/1/1904 0:00,33.962887,299.27936
10/1/1904 0:00,33.962425,299.40475
11/1/1904 0:00,33.970116,298.0639
12/1/1904 0:00,33.982758,296.31888
1/1/1905 0:00,33.98163,293.97977
2/1/1905 0:00,33.972637,293.09375
3/1/1905 0:00,33.958797,292.69617
4/1/1905 0:00,33.945263,292.71066
5/1/1905 0:00,33.950268,293.02188
6/1/1905 0:00,33.9321,294.2699
7/1/1905 0:00,33.936203,296.17255
8/1/1905 0:00,33.958324,298.38373
9/1/1905 0:00,33.988117,299.89673
10/1/1905 0:00,34.008667,299.65775
11/1/1905 0:00,34.01365,298.30066
12/1/1905 0:00,34.02634,296.44235
1/1/1906 0:00,34.01678,294.75415
2/1/1906 0:00,33.99102,293.28003
3/1/1906 0:00,33.996887,292.7692
4/1/1906 0:00,33.995483,292.53702
5/1/1906 0:00,33.989613,292.5912
6/1/1906 0:00,33.984417,294.21127
7/1/1906 0:00,33.99191,296.64566
8/1/1906 0:00,34.006702,298.43994
9/1/1906 0:00,34.037865,299.38193
10/1/1906 0:00,34.044094,299.70535
11/1/1906 0:00,34.06137,298.41006
12/1/1906 0:00,34.049793,296.69067
1/1/1907 0:00,34.03309,294.79993
2/1/1907 0:00,34.023674,293.32806
3/1/1907 0:00,33.97665,292.85526
4/1/1907 0:00,33.96233,292.65216
5/1/1907 0:00,33.968155,293.0598
6/1/1907 0:00,33.97282,294.45016
7/1/1907 0:00,33.96813,296.6166
8/1/1907 0:00,33.98541,298.27856
9/1/1907 0:00,34.00991,299.4918
10/1/1907 0:00,34.025345,299.55106
11/1/1907 0:00,34.033314,297.73053
12/1/1907 0:00,34.031467,295.61334
1/1/1908 0:00,33.999264,293.54388
2/1/1908 0:00,33.984398,293.05728
3/1/1908 0:00,33.96809,292.68527
4/1/1908 0:00,33.94212,292.34515
5/1/1908 0:00,33.929432,292.2781
6/1/1908 0:00,33.938545,293.1811
7/1/1908 0:00,33.9445,295.12738
8/1/1908 0:00,33.94739,297.80325
9/1/1908 0:00,33.95149,299.295
10/1/1908 0:00,33.962364,299.13824
11/1/1908 0:00,33.978428,297.79843
12/1/1908 0:00,33.967583,296.14447
1/1/1909 0:00,33.931065,294.5965
2/1/1909 0:00,33.90218,293.44644
3/1/1909 0:00,33.9077,292.89255
4/1/1909 0:00,33.921158,292.64185
5/1/1909 0:00,33.90832,293.15714
6/1/1909 0:00,33.89804,294.09244
7/1/1909 0:00,33.892868,296.5135
8/1/1909 0:00,33.891556,298.26498
9/1/1909 0:00,33.91522,299.77505
10/1/1909 0:00,33.934967,299.8932
11/1/1909 0:00,33.94541,298.66434
12/1/1909 0:00,33.9437,296.18796
1/1/1910 0:00,33.928684,294.49185
2/1/1910 0:00,33.92906,293.52936
3/1/1910 0:00,33.928833,293.16104
4/1/1910 0:00,33.93017,292.55313
5/1/1910 0:00,33.9251,293.22397
6/1/1910 0:00,33.924767,294.3646
7/1/1910 0:00,33.9246,296.48187
8/1/1910 0:00,33.938972,298.4964
9/1/1910 0:00,33.968594,299.82596
10/1/1910 0:00,33.978607,300.0182
11/1/1910 0:00,33.990463,298.34204
12/1/1910 0:00,34.005936,296.75058
1/1/1911 0:00,33.97182,295.34085
2/1/1911 0:00,33.956573,294.23727
3/1/1911 0:00,33.944607,293.8572
4/1/1911 0:00,33.92425,293.53476
5/1/1911 0:00,33.902035,293.7087
6/1/1911 0:00,33.88919,295.14655
7/1/1911 0:00,33.883865,297.3007
8/1/1911 0:00,33.89312,299.06274
9/1/1911 0:00,33.924236,299.50125
10/1/1911 0:00,33.95227,299.63937
11/1/1911 0:00,33.965424,298.18314
12/1/1911 0:00,33.957012,296.13004
1/1/1912 0:00,33.963287,294.1922
2/1/1912 0:00,33.960976,293.00778
3/1/1912 0:00,33.93405,292.2484
4/1/1912 0:00,33.9167,291.93
5/1/1912 0:00,33.900764,292.64767
6/1/1912 0:00,33.88552,294.0609
7/1/1912 0:00,33.889355,296.7376
8/1/1912 0:00,33.896305,298.50436
9/1/1912 0:00,33.924862,299.9542
10/1/1912 0:00,33.94777,299.69263
11/1/1912 0:00,33.97695,297.97693
12/1/1912 0:00,33.998676,295.56915
1/1/1913 0:00,34.00131,293.93542
2/1/1913 0:00,33.9778,292.67792
3/1/1913 0:00,33.965515,292.05304
4/1/1913 0:00,33.949554,292.0739
5/1/1913 0:00,33.917454,293.10565
6/1/1913 0:00,33.908485,294.21616
7/1/1913 0:00,33.898266,296.50323
8/1/1913 0:00,33.897396,298.22324
9/1/1913 0:00,33.9156,299.8268
10/1/1913 0:00,33.939472,299.78165
11/1/1913 0:00,33.958553,299.19693
12/1/1913 0:00,33.96247,296.78986
1/1/1914 0:00,33.969162,294.5589
2/1/1914 0:00,33.954086,293.5135
3/1/1914 0:00,33.96718,292.97403
4/1/1914 0:00,33.957993,292.8833
5/1/1914 0:00,33.935658,293.1099
6/1/1914 0:00,33.932384,294.3841
7/1/1914 0:00,33.91419,296.49582
8/1/1914 0:00,33.939167,298.43042
9/1/1914 0:00,33.964184,299.76187
10/1/1914 0:00,33.988743,299.69263
11/1/1914 0:00,34.004963,298.5903
12/1/1914 0:00,34.007183,296.63406
1/1/1915 0:00,33.998352,294.82733
2/1/1915 0:00,33.991425,293.9538
3/1/1915 0:00,33.99274,293.3288
4/1/1915 0:00,33.988266,292.91473
5/1/1915 0:00,33.963783,293.16003
6/1/1915 0:00,33.936672,294.35547
7/1/1915 0:00,33.933323,296.46765
8/1/1915 0:00,33.946774,298.3166
9/1/1915 0:00,33.96722,299.33295
10/1/1915 0:00,33.98038,299.91916
11/1/1915 0:00,33.981068,298.39905
12/1/1915 0:00,33.95693,296.39676
1/1/1916 0:00,33.93574,294.60382
2/1/1916 0:00,33.89784,293.06268
3/1/1916 0:00,33.886463,292.84836
4/1/1916 0:00,33.871727,292.6482
5/1/1916 0:00,33.866188,292.6905
6/1/1916 0:00,33.855938,293.83365
7/1/1916 0:00,33.852848,296.30112
8/1/1916 0:00,33.868176,298.68323
9/1/1916 0:00,33.89051,299.80173
10/1/1916 0:00,33.916912,299.94278
11/1/1916 0:00,33.933178,298.68875
12/1/1916 0:00,33.937607,296.32785
1/1/1917 0:00,33.934193,294.22543
2/1/1917 0:00,33.95016,293.10217
3/1/1917 0:00,33.958214,292.4365
4/1/1917 0:00,33.939167,292.62396
5/1/1917 0:00,33.933266,293.2492
6/1/1917 0:00,33.928513,294.49118
7/1/1917 0:00,33.926178,296.01855
8/1/1917 0:00,33.940937,298.47812
9/1/1917 0:00,33.96421,299.72845
10/1/1917 0:00,33.98343,299.76266
11/1/1917 0:00,33.99842,298.7938
12/1/1917 0:00,33.99258,296.76694
1/1/1918 0:00,33.99549,294.77856
2/1/1918 0:00,33.99476,293.87878
3/1/1918 0:00,33.98343,292.84097
4/1/1918 0:00,33.95294,292.60886
5/1/1918 0:00,33.93934,293.1856
6/1/1918 0:00,33.923172,294.89508
7/1/1918 0:00,33.91957,297.15387
8/1/1918 0:00,33.932003,298.84308
9/1/1918 0:00,33.978542,299.93317
10/1/1918 0:00,34.002483,299.8073
11/1/1918 0:00,34.015263,298.08563
12/1/1918 0:00,34.017117,296.18213
1/1/1919 0:00,34.00562,294.35638
2/1/1919 0:00,33.99048,293.50403
3/1/1919 0:00,34.006016,293.0381
4/1/1919 0:00,34.004425,293.0632
5/1/1919 0:00,33.968494,293.19208
6/1/1919 0:00,33.949825,294.5563
7/1/1919 0:00,33.93688,296.4762
8/1/1919 0:00,33.9432,298.29886
9/1/1919 0:00,33.959812,299.74435
10/1/1919 0:00,33.980297,299.6022
11/1/1919 0:00,33.986053,298.29565
12/1/1919 0:00,33.978508,296.8605
1/1/1920 0:00,33.97217,295.0203
2/1/1920 0:00,33.967022,293.81384
3/1/1920 0:00,33.9644,293.18237
4/1/1920 0:00,33.943386,292.92654
5/1/1920 0:00,33.91789,293.05508
6/1/1920 0:00,33.903957,294.72162
7/1/1920 0:00,33.891853,296.873
8/1/1920 0:00,33.893394,298.85718
9/1/1920 0:00,33.91523,299.93112
10/1/1920 0:00,33.945667,299.69467
11/1/1920 0:00,33.966015,298.21417
12/1/1920 0:00,33.98504,296.08658
1/1/1921 0:00,33.9888,294.26373
2/1/1921 0:00,33.96746,293.3436
3/1/1921 0:00,33.946407,292.84644
4/1/1921 0:00,33.94218,292.75037
5/1/1921 0:00,33.9213,292.98883
6/1/1921 0:00,33.892757,294.40955
7/1/1921 0:00,33.887295,296.50598
8/1/1921 0:00,33.911522,298.28473
9/1/1921 0:00,33.952183,299.74652
10/1/1921 0:00,33.9782,299.9298
11/1/1921 0:00,33.99789,298.07507
12/1/1921 0:00,33.99507,296.0042
1/1/1922 0:00,34.011696,294.2103
2/1/1922 0:00,34.00433,293.32535
3/1/1922 0:00,34.002586,292.97885
4/1/1922 0:00,34.002975,293.07117
5/1/1922 0:00,33.982346,292.9503
6/1/1922 0:00,33.95164,294.4857
7/1/1922 0:00,33.94437,296.7064
8/1/1922 0:00,33.948093,298.8959
9/1/1922 0:00,33.968063,300.11874
10/1/1922 0:00,33.989597,299.78152
11/1/1922 0:00,34.0135,298.4033
12/1/1922 0:00,34.018917,296.6774
1/1/1923 0:00,34.01602,294.85876
2/1/1923 0:00,34.002357,293.4165
3/1/1923 0:00,33.99137,292.7077
4/1/1923 0:00,33.976974,292.2331
5/1/1923 0:00,33.94227,292.37503
6/1/1923 0:00,33.916603,294.21115
7/1/1923 0:00,33.905724,296.58322
8/1/1923 0:00,33.92199,298.5824
9/1/1923 0:00,33.958645,299.96387
10/1/1923 0:00,33.983788,299.60886
11/1/1923 0:00,34.00688,297.33917
12/1/1923 0:00,34.02471,295.99567
1/1/1924 0:00,34.006542,294.10364
2/1/1924 0:00,33.97401,292.51505
3/1/1924 0:00,33.954044,291.8146
4/1/1924 0:00,33.922367,291.87936
5/1/1924 0:00,33.905407,292.6962
6/1/1924 0:00,33.87226,294.02377
7/1/1924 0:00,33.86935,295.87256
8/1/1924 0:00,33.876503,297.95758
9/1/1924 0:00,33.911777,299.4551
10/1/1924 0:00,33.938927,299.62985
11/1/1924 0:00,33.952103,298.1934
12/1/1924 0:00,33.963425,296.39923
1/1/1925 0:00,33.966125,294.0214
2/1/1925 0:00,33.93893,292.3699
3/1/1925 0:00,33.921207,291.86234
4/1/1925 0:00,33.903313,291.93658
5/1/1925 0:00,33.87578,292.57867
6/1/1925 0:00,33.859234,294.1063
7/1/1925 0:00,33.876686,296.15207
8/1/1925 0:00,33.911427,298.42908
9/1/1925 0:00,33.94598,299.89972
10/1/1925 0:00,33.96712,299.88095
11/1/1925 0:00,33.977695,298.2773
12/1/1925 0:00,33.97303,296.32367
1/1/1926 0:00,33.96872,294.3367
2/1/1926 0:00,33.957203,292.65607
3/1/1926 0:00,33.94332,292.02902
4/1/1926 0:00,33.935394,292.11197
5/1/1926 0:00,33.92637,292.12772
6/1/1926 0:00,33.918755,293.85623
7/1/1926 0:00,33.904778,295.8384
8/1/1926 0:00,33.907288,298.17142
9/1/1926 0:00,33.942062,299.3903
10/1/1926 0:00,33.954594,299.32852
11/1/1926 0:00,33.968475,297.93622
12/1/1926 0:00,33.979942,295.84348
1/1/1927 0:00,33.96821,294.05066
2/1/1927 0:00,33.956615,292.68298
3/1/1927 0:00,33.913,292.12384
4/1/1927 0:00,33.880283,291.9689
5/1/1927 0:00,33.851536,292.53815
6/1/1927 0:00,33.838066,293.79202
7/1/1927 0:00,33.835564,296.21118
8/1/1927 0:00,33.85082,298.2621
9/1/1927 0:00,33.883347,299.64752
10/1/1927 0:00,33.915283,299.92856
11/1/1927 0:00,33.928356,298.2697
12/1/1927 0:00,33.938446,296.1425
1/1/1928 0:00,33.919086,294.09155
2/1/1928 0:00,33.886482,292.98535
3/1/1928 0:00,33.862606,292.40768
4/1/1928 0:00,33.86039,292.24283
5/1/1928 0:00,33.851894,292.05597
6/1/1928 0:00,33.858463,293.26193
7/1/1928 0:00,33.860535,295.9054
8/1/1928 0:00,33.877205,298.16193
9/1/1928 0:00,33.91459,299.71432
10/1/1928 0:00,33.931377,299.69513
11/1/1928 0:00,33.95225,298.45612
12/1/1928 0:00,33.976955,296.9818
1/1/1929 0:00,33.977516,294.9091
2/1/1929 0:00,33.968285,293.272
3/1/1929 0:00,33.94421,292.9631
4/1/1929 0:00,33.917397,292.8145
5/1/1929 0:00,33.908527,292.6977
6/1/1929 0:00,33.900646,293.85538
7/1/1929 0:00,33.879562,296.2585
8/1/1929 0:00,33.892315,298.30453
9/1/1929 0:00,33.931038,299.41028
10/1/1929 0:00,33.953934,299.68292
11/1/1929 0:00,33.97093,298.17627
12/1/1929 0:00,33.982994,295.97546
1/1/1930 0:00,33.974964,294.0648
2/1/1930 0:00,33.971684,293.2102
3/1/1930 0:00,33.964073,292.99252
4/1/1930 0:00,33.948025,292.9192
5/1/1930 0:00,33.911728,293.4517
6/1/1930 0:00,33.8987,294.2931
7/1/1930 0:00,33.8882,296.67065
8/1/1930 0:00,33.890594,298.44968
9/1/1930 0:00,33.924828,300.03793
10/1/1930 0:00,33.943462,300.0273
11/1/1930 0:00,33.950993,298.68674
12/1/1930 0:00,33.952747,296.16803
1/1/1931 0:00,33.950726,294.72717
2/1/1931 0:00,33.939316,293.62778
3/1/1931 0:00,33.924892,293.0142
4/1/1931 0:00,33.9271,292.73087
5/1/1931 0:00,33.89023,293.21204
6/1/1931 0:00,33.860107,294.21326
7/1/1931 0:00,33.848953,296.57028
8/1/1931 0:00,33.866455,298.62622
9/1/1931 0:00,33.88421,299.9462
10/1/1931 0:00,33.911907,299.80823
11/1/1931 0:00,33.931023,298.31274
12/1/1931 0:00,33.937904,296.55023
1/1/1932 0:00,33.936375,294.8697
2/1/1932 0:00,33.915382,293.6906
3/1/1932 0:00,33.911713,293.06387
4/1/1932 0:00,33.89596,292.71625
5/1/1932 0:00,33.871468,293.01004
6/1/1932 0:00,33.85975,293.74655
7/1/1932 0:00,33.8521,296.2826
8/1/1932 0:00,33.871387,298.524
9/1/1932 0:00,33.91702,299.74857
10/1/1932 0:00,33.948612,299.784
11/1/1932 0:00,33.961994,298.13367
12/1/1932 0:00,33.981117,296.0494
1/1/1933 0:00,33.98315,294.32614
2/1/1933 0:00,33.983788,293.5301
3/1/1933 0:00,33.97997,292.92862
4/1/1933 0:00,33.9767,292.8351
5/1/1933 0:00,33.94913,293.46936
6/1/1933 0:00,33.94033,294.6462
7/1/1933 0:00,33.935997,296.71814
8/1/1933 0:00,33.960403,298.49255
9/1/1933 0:00,34.00174,299.72128
10/1/1933 0:00,34.005634,300.0438
11/1/1933 0:00,34.018555,298.47644
12/1/1933 0:00,34.018494,296.4973
1/1/1934 0:00,34.021797,294.8932
2/1/1934 0:00,34.006542,293.38635
3/1/1934 0:00,33.983463,291.88687
4/1/1934 0:00,33.95718,291.80954
5/1/1934 0:00,33.919262,292.13513
6/1/1934 0:00,33.901848,293.9188
7/1/1934 0:00,33.899315,296.1007
8/1/1934 0:00,33.882034,298.22446
9/1/1934 0:00,33.89302,299.66922
10/1/1934 0:00,33.912983,299.97043
11/1/1934 0:00,33.93914,298.03427
12/1/1934 0:00,33.948013,295.67615
1/1/1935 0:00,33.94862,293.59906
2/1/1935 0:00,33.93034,292.39166
3/1/1935 0:00,33.926315,292.27213
4/1/1935 0:00,33.929874,292.5066
5/1/1935 0:00,33.911713,292.97418
6/1/1935 0:00,33.90337,294.8492
7/1/1935 0:00,33.910877,296.4671
8/1/1935 0:00,33.932636,298.4931
9/1/1935 0:00,33.965664,299.57596
10/1/1935 0:00,33.981926,299.3933
11/1/1935 0:00,33.99399,298.17722
12/1/1935 0:00,34.001022,296.2811
1/1/1936 0:00,34.002487,294.73325
2/1/1936 0:00,33.990063,293.6496
3/1/1936 0:00,33.988125,292.59998
4/1/1936 0:00,33.968872,292.54443
5/1/1936 0:00,33.95334,292.74643
6/1/1936 0:00,33.934895,294.23022
7/1/1936 0:00,33.93086,296.1204
8/1/1936 0:00,33.92576,298.36206
9/1/1936 0:00,33.937347,299.71262
10/1/1936 0:00,33.96627,300.09305
11/1/1936 0:00,33.98157,298.4888
12/1/1936 0:00,33.990715,296.63037
1/1/1937 0:00,33.9732,295.0866
2/1/1937 0:00,33.965137,293.90927
3/1/1937 0:00,33.94133,293.43735
4/1/1937 0:00,33.920055,293.11633
5/1/1937 0:00,33.904675,293.63303
6/1/1937 0:00,33.884163,294.55182
7/1/1937 0:00,33.873928,296.85934
8/1/1937 0:00,33.888645,298.99652
9/1/1937 0:00,33.920612,300.2035
10/1/1937 0:00,33.951107,300.0149
11/1/1937 0:00,33.968925,298.0284
12/1/1937 0:00,33.98077,296.4476
1/1/1938 0:00,33.957737,294.81125
2/1/1938 0:00,33.94843,293.76263
3/1/1938 0:00,33.9194,293.12106
4/1/1938 0:00,33.90936,293.25235
5/1/1938 0:00,33.889214,293.12442
6/1/1938 0:00,33.874866,294.09824
7/1/1938 0:00,33.892197,296.89777
8/1/1938 0:00,33.89708,298.32693
9/1/1938 0:00,33.914143,299.42325
10/1/1938 0:00,33.934593,299.62643
11/1/1938 0:00,33.946655,299.1224
12/1/1938 0:00,33.94531,297.19055
1/1/1939 0:00,33.944363,295.36694
2/1/1939 0:00,33.904034,294.48148
3/1/1939 0:00,33.893883,293.7268
4/1/1939 0:00,33.88515,293.29147
5/1/1939 0:00,33.862675,293.3101
6/1/1939 0:00,33.852856,294.09134
7/1/1939 0:00,33.863636,296.50003
8/1/1939 0:00,33.866802,298.46036
9/1/1939 0:00,33.88335,299.487
10/1/1939 0:00,33.912663,299.2707
11/1/1939 0:00,33.93134,297.82364
12/1/1939 0:00,33.93669,296.51807
1/1/1940 0:00,33.929173,294.80902
2/1/1940 0:00,33.912514,293.40656
3/1/1940 0:00,33.910187,292.9105
4/1/1940 0:00,33.90069,293.00424
5/1/1940 0:00,33.883087,293.3736
6/1/1940 0:00,33.879,294.64526
7/1/1940 0:00,33.87932,296.59125
8/1/1940 0:00,33.896236,298.50833
9/1/1940 0:00,33.923645,299.96097
10/1/1940 0:00,33.943775,299.96405
11/1/1940 0:00,33.96561,298.54944
12/1/1940 0:00,33.96459,297.16962
1/1/1941 0:00,33.92666,295.31503
2/1/1941 0:00,33.92652,293.54993
3/1/1941 0:00,33.909203,292.82108
4/1/1941 0:00,33.88929,292.5639
5/1/1941 0:00,33.870792,292.9798
6/1/1941 0:00,33.86276,294.33386
7/1/1941 0:00,33.851105,296.64697
8/1/1941 0:00,33.856792,298.52625
9/1/1941 0:00,33.882538,299.8082
10/1/1941 0:00,33.925114,299.80283
11/1/1941 0:00,33.955124,298.4006
12/1/1941 0:00,33.96463,296.10126
1/1/1942 0:00,33.95808,294.17252
2/1/1942 0:00,33.950607,292.55798
3/1/1942 0:00,33.948975,292.249
4/1/1942 0:00,33.91746,292.0897
5/1/1942 0:00,33.90401,292.18985
6/1/1942 0:00,33.90039,294.49268
7/1/1942 0:00,33.91134,296.73837
8/1/1942 0:00,33.916607,298.50934
9/1/1942 0:00,33.95539,299.55362
10/1/1942 0:00,33.971836,299.76062
11/1/1942 0:00,33.9821,298.4311
12/1/1942 0:00,33.99491,296.7637
1/1/1943 0:00,33.99999,294.92633
2/1/1943 0:00,33.990406,293.61282
3/1/1943 0:00,33.962772,293.10788
4/1/1943 0:00,33.916004,292.62827
5/1/1943 0:00,33.86624,292.72922
6/1/1943 0:00,33.843845,294.59048
7/1/1943 0:00,33.822777,296.87915
8/1/1943 0:00,33.826416,298.75916
9/1/1943 0:00,33.85436,299.74194
10/1/1943 0:00,33.87446,299.75812
11/1/1943 0:00,33.887085,298.54132
12/1/1943 0:00,33.882126,296.6374
1/1/1944 0:00,33.86879,294.5095
2/1/1944 0:00,33.83396,293.47565
3/1/1944 0:00,33.832363,293.09183
4/1/1944 0:00,33.82789,293.16037
5/1/1944 0:00,33.80536,293.35403
6/1/1944 0:00,33.79202,294.2623
7/1/1944 0:00,33.792343,296.7124
8/1/1944 0:00,33.811493,298.6257
9/1/1944 0:00,33.84618,299.99136
10/1/1944 0:00,33.87576,299.85638
11/1/1944 0:00,33.90196,298.429
12/1/1944 0:00,33.92146,296.76865
1/1/1945 0:00,33.93266,295.0347
2/1/1945 0:00,33.949425,293.7648
3/1/1945 0:00,33.960907,293.12097
4/1/1945 0:00,33.94877,292.9492
5/1/1945 0:00,33.936394,293.16855
6/1/1945 0:00,33.919315,294.2537
7/1/1945 0:00,33.901234,296.70142
8/1/1945 0:00,33.89913,298.7192
9/1/1945 0:00,33.92404,300.24243
10/1/1945 0:00,33.941833,300.20377
11/1/1945 0:00,33.95385,298.79932
12/1/1945 0:00,33.937275,296.35577
1/1/1946 0:00,33.907894,294.90057
2/1/1946 0:00,33.882996,293.76138
3/1/1946 0:00,33.889427,293.11005
4/1/1946 0:00,33.879288,292.7632
5/1/1946 0:00,33.876167,292.87198
6/1/1946 0:00,33.872555,294.12695
7/1/1946 0:00,33.880077,296.44983
8/1/1946 0:00,33.89035,298.3824
9/1/1946 0:00,33.908478,299.42566
10/1/1946 0:00,33.927914,299.74753
11/1/1946 0:00,33.944317,297.89813
12/1/1946 0:00,33.946392,296.49057
1/1/1947 0:00,33.958412,295.09314
2/1/1947 0:00,33.958553,293.5484
3/1/1947 0:00,33.949516,292.61777
4/1/1947 0:00,33.9394,292.5979
5/1/1947 0:00,33.91456,292.83878
6/1/1947 0:00,33.901222,293.97818
7/1/1947 0:00,33.89815,296.26523
8/1/1947 0:00,33.90442,298.4757
9/1/1947 0:00,33.947735,299.62787
10/1/1947 0:00,33.97114,299.35712
11/1/1947 0:00,33.988983,297.837
12/1/1947 0:00,34.00079,296.91574
1/1/1948 0:00,33.98207,295.3549
2/1/1948 0:00,33.98768,293.96005
3/1/1948 0:00,33.99359,293.01562
4/1/1948 0:00,33.99198,292.99777
5/1/1948 0:00,33.98851,293.33636
6/1/1948 0:00,33.97481,294.70654
7/1/1948 0:00,33.9711,297.16312
8/1/1948 0:00,33.97806,299.0435
9/1/1948 0:00,33.99613,299.89706
10/1/1948 0:00,34.01537,299.51172
11/1/1948 0:00,34.02969,298.2913
12/1/1948 0:00,34.03929,296.7781
1/1/1949 0:00,34.02278,294.95953
2/1/1949 0:00,33.962223,293.38727
3/1/1949 0:00,33.957024,292.35925
4/1/1949 0:00,33.947186,292.43423
5/1/1949 0:00,33.93118,292.59106
6/1/1949 0:00,33.922268,293.68335
7/1/1949 0:00,33.91342,296.2084
8/1/1949 0:00,33.921764,298.6177
9/1/1949 0:00,33.939137,299.6206
10/1/1949 0:00,33.9637,299.61115
11/1/1949 0:00,33.9672,297.76343
12/1/1949 0:00,33.971287,296.0461
1/1/1950 0:00,33.957253,294.02844
2/1/1950 0:00,33.940365,292.96054
3/1/1950 0:00,33.936646,292.61456
4/1/1950 0:00,33.91242,292.4205
5/1/1950 0:00,33.895256,292.88568
6/1/1950 0:00,33.886726,294.53613
7/1/1950 0:00,33.897377,296.82315
8/1/1950 0:00,33.91373,298.41083
9/1/1950 0:00,33.93397,299.97372
10/1/1950 0:00,33.950806,299.78058
11/1/1950 0:00,33.95543,297.39548
12/1/1950 0:00,33.954502,296.01538
1/1/1951 0:00,33.923004,294.1428
2/1/1951 0:00,33.9151,292.9116
3/1/1951 0:00,33.916546,292.73047
4/1/1951 0:00,33.88648,292.37396
5/1/1951 0:00,33.86558,293.00674
6/1/1951 0:00,33.839157,294.31686
7/1/1951 0:00,33.8313,296.39133
8/1/1951 0:00,33.83909,298.44833
9/1/1951 0:00,33.868748,299.7175
10/1/1951 0:00,33.893486,299.75128
11/1/1951 0:00,33.903954,298.65973
12/1/1951 0:00,33.91759,296.87115
1/1/1952 0:00,33.924454,294.976
2/1/1952 0:00,33.92446,293.7005
3/1/1952 0:00,33.911266,293.12228
4/1/1952 0:00,33.90609,292.77045
5/1/1952 0:00,33.88617,292.7507
6/1/1952 0:00,33.868526,294.00595
7/1/1952 0:00,33.86277,296.38367
8/1/1952 0:00,33.869118,298.10132
9/1/1952 0:00,33.89664,299.55643
10/1/1952 0:00,33.914818,299.96573
11/1/1952 0:00,33.922882,298.96478
12/1/1952 0:00,33.93728,296.80942
1/1/1953 0:00,33.945152,294.83746
2/1/1953 0:00,33.94981,293.53723
3/1/1953 0:00,33.93279,293.48074
4/1/1953 0:00,33.920715,293.0667
5/1/1953 0:00,33.89722,293.0666
6/1/1953 0:00,33.888863,294.8321
7/1/1953 0:00,33.888107,296.5095
8/1/1953 0:00,33.898937,298.3208
9/1/1953 0:00,33.933933,299.59964
10/1/1953 0:00,33.948658,299.7561
11/1/1953 0:00,33.961514,298.54337
12/1/1953 0:00,33.969666,297.09418
1/1/1954 0:00,33.960957,295.3209
2/1/1954 0:00,33.951233,294.018
3/1/1954 0:00,33.929214,293.42554
4/1/1954 0:00,33.907234,293.2918
5/1/1954 0:00,33.887676,293.4395
6/1/1954 0:00,33.8751,294.1974
7/1/1954 0:00,33.86276,296.51807
8/1/1954 0:00,33.87003,298.30655
9/1/1954 0:00,33.902355,299.7073
10/1/1954 0:00,33.933804,299.5332
11/1/1954 0:00,33.956917,298.76794
12/1/1954 0:00,33.946575,296.68396
1/1/1955 0:00,33.930515,294.69385
2/1/1955 0:00,33.917034,293.3055
3/1/1955 0:00,33.92976,292.7829
4/1/1955 0:00,33.942196,292.73804
5/1/1955 0:00,33.95177,293.20453
6/1/1955 0:00,33.944706,294.0148
7/1/1955 0:00,33.937893,296.40793
8/1/1955 0:00,33.93491,298.6269
9/1/1955 0:00,33.93352,299.81674
10/1/1955 0:00,33.980152,299.51025
11/1/1955 0:00,33.998657,298.09692
12/1/1955 0:00,34.000374,296.86234
1/1/1956 0:00,34.00318,294.582
2/1/1956 0:00,33.988358,293.77008
3/1/1956 0:00,33.957714,292.92322
4/1/1956 0:00,33.933685,292.7257
5/1/1956 0:00,33.911655,293.04318
6/1/1956 0:00,33.917126,294.50235
7/1/1956 0:00,33.906727,296.6607
8/1/1956 0:00,33.917763,298.7354
9/1/1956 0:00,33.960823,300.17545
10/1/1956 0:00,33.98232,300.0523
11/1/1956 0:00,33.99878,298.5664
12/1/1956 0:00,33.993446,296.68512
1/1/1957 0:00,33.985058,294.73978
2/1/1957 0:00,33.96105,293.70987
3/1/1957 0:00,33.939846,293.07916
4/1/1957 0:00,33.91523,292.93475
