Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.95311,299.16684
1900-11-01 00:00:00,33.969994,297.7791
1900-12-01 00:00:00,33.970882,295.79132
1901-01-01 00:00:00,33.95601,294.18436
1901-02-01 00:00:00,33.963375,293.36407
1901-03-01 00:00:00,33.9482,292.83563
1901-04-01 00:00:00,33.918926,292.69757
1901-05-01 00:00:00,33.91574,293.57434
1901-06-01 00:00:00,33.92585,294.60193
1901-07-01 00:00:00,33.93455,296.8577
1901-08-01 00:00:00,33.951267,298.55896
1901-09-01 00:00:00,33.971916,299.60114
1901-10-01 00:00:00,33.99051,299.89105
1901-11-01 00:00:00,34.005486,298.91788
1901-12-01 00:00:00,33.986565,296.55603
1902-01-01 00:00:00,33.954964,293.98508
1902-02-01 00:00:00,33.93713,292.9183
1902-03-01 00:00:00,33.905914,292.0453
1902-04-01 00:00:00,33.897327,292.0583
1902-05-01 00:00:00,33.87354,292.71533
1902-06-01 00:00:00,33.84765,293.50742
1902-07-01 00:00:00,33.841904,296.04852
1902-08-01 00:00:00,33.85523,297.98392
1902-09-01 00:00:00,33.87218,299.4547
1902-10-01 00:00:00,33.897175,299.1895
1902-11-01 00:00:00,33.91413,298.4612
1902-12-01 00:00:00,33.928013,296.9089
1903-01-01 00:00:00,33.931705,294.49973
1903-02-01 00:00:00,33.940083,293.57516
1903-03-01 00:00:00,33.93727,293.12234
1903-04-01 00:00:00,33.90386,292.77814
1903-05-01 00:00:00,33.900467,292.8344
1903-06-01 00:00:00,33.911957,294.14993
1903-07-01 00:00:00,33.915985,296.21036
1903-08-01 00:00:00,33.933853,298.347
1903-09-01 00:00:00,33.95988,299.6413
1903-10-01 00:00:00,33.970535,299.48157
1903-11-01 00:00:00,33.981197,297.82288
1903-12-01 00:00:00,33.99751,295.59402
1904-01-01 00:00:00,33.994175,294.1599
1904-02-01 00:00:00,34.001842,293.12268
1904-03-01 00:00:00,33.994743,292.66272
1904-04-01 00:00:00,33.979244,292.44144
1904-05-01 00:00:00,33.948563,292.3409
1904-06-01 00:00:00,33.925877,294.03268
1904-07-01 00:00:00,33.933697,296.52335
1904-08-01 00:00:00,33.948006,298.1479
1904-09-01 00:00:00,33.972164,299.53146
1904-10-01 00:00:00,33.986343,299.5183
1904-11-01 00:00:00,33.992744,297.62207
1904-12-01 00:00:00,33.994305,295.41663
1905-01-01 00:00:00,33.98841,294.21817
1905-02-01 00:00:00,33.97753,293.0999
1905-03-01 00:00:00,33.97183,292.85535
1905-04-01 00:00:00,33.955055,293.01407
1905-05-01 00:00:00,33.923527,293.00546
1905-06-01 00:00:00,33.91411,293.187
1905-07-01 00:00:00,33.904243,295.53745
1905-08-01 00:00:00,33.91434,297.76285
1905-09-01 00:00:00,33.941708,299.49176
1905-10-01 00:00:00,33.95895,299.57877
1905-11-01 00:00:00,33.975567,297.95084
1905-12-01 00:00:00,33.983192,295.83856
1906-01-01 00:00:00,33.971012,293.78238
1906-02-01 00:00:00,33.978764,293.15106
1906-03-01 00:00:00,33.969147,292.88925
1906-04-01 00:00:00,33.963646,292.78433
1906-05-01 00:00:00,33.935764,292.93893
1906-06-01 00:00:00,33.921844,294.10153
1906-07-01 00:00:00,33.925068,296.33716
1906-08-01 00:00:00,33.936043,298.007
1906-09-01 00:00:00,33.9702,299.1195
1906-10-01 00:00:00,33.998924,299.4529
1906-11-01 00:00:00,34.019096,298.07367
1906-12-01 00:00:00,34.01919,295.85443
1907-01-01 00:00:00,34.002808,294.08618
1907-02-01 00:00:00,33.959145,292.86093
1907-03-01 00:00:00,33.958057,292.40442
1907-04-01 00:00:00,33.960827,292.4373
1907-05-01 00:00:00,33.941982,292.61252
1907-06-01 00:00:00,33.950184,294.29266
1907-07-01 00:00:00,33.956375,296.8679
1907-08-01 00:00:00,33.977715,298.59918
1907-09-01 00:00:00,34.001453,299.1081
1907-10-01 00:00:00,34.02083,299.29892
1907-11-01 00:00:00,34.031643,297.90674
1907-12-01 00:00:00,34.032158,296.2927
1908-01-01 00:00:00,34.026512,294.4497
1908-02-01 00:00:00,34.002247,293.1527
1908-03-01 00:00:00,33.98555,292.61047
1908-04-01 00:00:00,33.972378,292.15146
1908-05-01 00:00:00,33.94862,292.49988
1908-06-01 00:00:00,33.921455,293.9046
1908-07-01 00:00:00,33.89968,295.9659
1908-08-01 00:00:00,33.90803,298.2837
1908-09-01 00:00:00,33.92239,299.4309
1908-10-01 00:00:00,33.948856,299.14008
1908-11-01 00:00:00,33.963795,297.7929
1908-12-01 00:00:00,33.9709,295.8581
1909-01-01 00:00:00,33.962257,294.84967
1909-02-01 00:00:00,33.960045,293.45404
1909-03-01 00:00:00,33.95897,292.93784
1909-04-01 00:00:00,33.96926,292.31335
1909-05-01 00:00:00,33.967827,292.69345
1909-06-01 00:00:00,33.96701,293.72723
1909-07-01 00:00:00,33.957752,296.05637
1909-08-01 00:00:00,33.96934,297.9422
1909-09-01 00:00:00,33.99308,299.79694
1909-10-01 00:00:00,34.00818,299.5606
1909-11-01 00:00:00,34.014877,298.454
1909-12-01 00:00:00,34.014606,296.6357
1910-01-01 00:00:00,34.00953,294.4891
1910-02-01 00:00:00,33.988228,293.35223
1910-03-01 00:00:00,33.971237,293.10626
1910-04-01 00:00:00,33.92944,292.99936
1910-05-01 00:00:00,33.903206,293.37915
1910-06-01 00:00:00,33.889893,294.97226
1910-07-01 00:00:00,33.863586,296.02554
1910-08-01 00:00:00,33.877316,298.08652
1910-09-01 00:00:00,33.91705,299.39532
1910-10-01 00:00:00,33.93646,299.49356
1910-11-01 00:00:00,33.94454,298.30084
1910-12-01 00:00:00,33.943905,296.84766
1911-01-01 00:00:00,33.913742,295.43423
1911-02-01 00:00:00,33.896748,294.4134
1911-03-01 00:00:00,33.9007,293.60193
1911-04-01 00:00:00,33.870956,293.76288
1911-05-01 00:00:00,33.851322,294.6078
1911-06-01 00:00:00,33.86057,295.4837
1911-07-01 00:00:00,33.863617,297.29596
1911-08-01 00:00:00,33.863174,299.1634
1911-09-01 00:00:00,33.88318,299.28265
1911-10-01 00:00:00,33.912712,299.01187
1911-11-01 00:00:00,33.932777,298.237
1911-12-01 00:00:00,33.928276,296.3165
1912-01-01 00:00:00,33.920727,294.7558
1912-02-01 00:00:00,33.91414,293.64487
1912-03-01 00:00:00,33.906315,293.06418
1912-04-01 00:00:00,33.907345,293.1571
1912-05-01 00:00:00,33.905334,293.6996
1912-06-01 00:00:00,33.903313,294.49875
1912-07-01 00:00:00,33.893803,296.52097
1912-08-01 00:00:00,33.8827,298.41364
1912-09-01 00:00:00,33.884487,299.79514
1912-10-01 00:00:00,33.909668,299.7687
1912-11-01 00:00:00,33.92316,298.13626
1912-12-01 00:00:00,33.92603,296.25677
1913-01-01 00:00:00,33.92132,294.5557
1913-02-01 00:00:00,33.928665,293.35577
1913-03-01 00:00:00,33.94088,292.80252
1913-04-01 00:00:00,33.9403,292.89975
1913-05-01 00:00:00,33.92929,293.98608
1913-06-01 00:00:00,33.91862,295.00583
1913-07-01 00:00:00,33.914856,296.60922
1913-08-01 00:00:00,33.91816,298.60013
1913-09-01 00:00:00,33.936077,299.7654
1913-10-01 00:00:00,33.949463,300.0058
1913-11-01 00:00:00,33.96437,298.61945
1913-12-01 00:00:00,33.979202,296.8172
1914-01-01 00:00:00,33.97491,294.21558
1914-02-01 00:00:00,33.948563,293.1123
1914-03-01 00:00:00,33.91518,292.33136
1914-04-01 00:00:00,33.906147,292.4079
1914-05-01 00:00:00,33.90285,292.75516
1914-06-01 00:00:00,33.907578,294.3292
1914-07-01 00:00:00,33.91328,296.05402
1914-08-01 00:00:00,33.932922,298.48438
1914-09-01 00:00:00,33.96491,299.6568
1914-10-01 00:00:00,33.97233,299.81708
1914-11-01 00:00:00,33.974506,298.37622
1914-12-01 00:00:00,33.961098,296.52213
1915-01-01 00:00:00,33.95439,294.53824
1915-02-01 00:00:00,33.933884,293.25998
1915-03-01 00:00:00,33.89068,293.06134
1915-04-01 00:00:00,33.88236,293.0995
1915-05-01 00:00:00,33.858227,293.12323
1915-06-01 00:00:00,33.826225,294.2348
1915-07-01 00:00:00,33.823376,296.3435
1915-08-01 00:00:00,33.834858,298.1616
1915-09-01 00:00:00,33.86386,299.40494
1915-10-01 00:00:00,33.899544,299.52777
1915-11-01 00:00:00,33.917034,298.4157
1915-12-01 00:00:00,33.921577,296.5257
1916-01-01 00:00:00,33.9287,294.69528
1916-02-01 00:00:00,33.930305,293.37106
1916-03-01 00:00:00,33.923378,292.95987
1916-04-01 00:00:00,33.90695,293.24548
1916-05-01 00:00:00,33.888428,293.27267
1916-06-01 00:00:00,33.85253,294.01248
1916-07-01 00:00:00,33.838917,296.35687
1916-08-01 00:00:00,33.849735,298.4437
1916-09-01 00:00:00,33.869698,299.71292
1916-10-01 00:00:00,33.896004,299.481
1916-11-01 00:00:00,33.921764,297.6724
1916-12-01 00:00:00,33.927025,296.34384
1917-01-01 00:00:00,33.925343,294.43723
1917-02-01 00:00:00,33.92167,293.40427
1917-03-01 00:00:00,33.942722,293.09845
1917-04-01 00:00:00,33.939663,292.74176
1917-05-01 00:00:00,33.91148,292.51633
1917-06-01 00:00:00,33.8996,293.53043
1917-07-01 00:00:00,33.90965,296.13147
1917-08-01 00:00:00,33.90449,298.37482
1917-09-01 00:00:00,33.91067,299.56113
1917-10-01 00:00:00,33.924816,299.3289
1917-11-01 00:00:00,33.93896,298.0323
1917-12-01 00:00:00,33.943386,296.20813
1918-01-01 00:00:00,33.948536,294.54865
1918-02-01 00:00:00,33.94226,293.232
1918-03-01 00:00:00,33.935963,293.17993
1918-04-01 00:00:00,33.94794,293.07492
1918-05-01 00:00:00,33.938576,293.35464
1918-06-01 00:00:00,33.908222,294.97003
1918-07-01 00:00:00,33.898273,297.13422
1918-08-01 00:00:00,33.912827,298.8862
1918-09-01 00:00:00,33.953777,299.85843
1918-10-01 00:00:00,33.97727,299.714
1918-11-01 00:00:00,33.991535,299.1457
1918-12-01 00:00:00,34.003845,296.5544
1919-01-01 00:00:00,33.98151,294.98795
1919-02-01 00:00:00,33.97826,293.9441
1919-03-01 00:00:00,33.98399,293.69846
1919-04-01 00:00:00,33.984394,293.4177
1919-05-01 00:00:00,33.959164,293.47385
1919-06-01 00:00:00,33.943607,294.2395
1919-07-01 00:00:00,33.929314,296.3912
1919-08-01 00:00:00,33.945694,298.49557
1919-09-01 00:00:00,33.955708,299.35165
1919-10-01 00:00:00,33.974064,299.6537
1919-11-01 00:00:00,33.993546,298.36206
1919-12-01 00:00:00,33.996006,296.64383
1920-01-01 00:00:00,33.97637,295.251
1920-02-01 00:00:00,33.955822,293.64294
1920-03-01 00:00:00,33.960934,292.87665
1920-04-01 00:00:00,33.952477,293.16074
1920-05-01 00:00:00,33.947758,293.72552
1920-06-01 00:00:00,33.940983,294.89154
1920-07-01 00:00:00,33.940586,296.80185
1920-08-01 00:00:00,33.93591,298.39612
1920-09-01 00:00:00,33.957684,299.76328
1920-10-01 00:00:00,33.974678,300.2024
1920-11-01 00:00:00,33.985912,298.68588
1920-12-01 00:00:00,34.001793,296.30768
1921-01-01 00:00:00,33.990883,294.67197
1921-02-01 00:00:00,33.984753,293.54642
1921-03-01 00:00:00,33.944065,293.31522
1921-04-01 00:00:00,33.917286,292.46793
1921-05-01 00:00:00,33.889362,292.5358
1921-06-01 00:00:00,33.880154,293.6378
1921-07-01 00:00:00,33.854046,296.16504
1921-08-01 00:00:00,33.864666,298.3532
1921-09-01 00:00:00,33.890633,299.90186
1921-10-01 00:00:00,33.918255,300.05084
1921-11-01 00:00:00,33.931175,298.21414
1921-12-01 00:00:00,33.931942,296.22098
1922-01-01 00:00:00,33.94142,293.84894
1922-02-01 00:00:00,33.948227,292.56677
1922-03-01 00:00:00,33.92313,292.0839
1922-04-01 00:00:00,33.899246,291.9048
1922-05-01 00:00:00,33.898872,292.38065
1922-06-01 00:00:00,33.89699,293.85123
1922-07-01 00:00:00,33.90221,296.12265
1922-08-01 00:00:00,33.927647,297.768
1922-09-01 00:00:00,33.949986,299.5594
1922-10-01 00:00:00,33.975822,300.00366
1922-11-01 00:00:00,33.99058,298.79285
1922-12-01 00:00:00,34.00881,296.64807
1923-01-01 00:00:00,33.984108,294.40643
1923-02-01 00:00:00,33.96179,292.77203
1923-03-01 00:00:00,33.933144,292.55542
1923-04-01 00:00:00,33.9144,292.485
1923-05-01 00:00:00,33.89442,293.00098
1923-06-01 00:00:00,33.886223,294.8236
1923-07-01 00:00:00,33.88498,296.91147
1923-08-01 00:00:00,33.881134,298.76526
1923-09-01 00:00:00,33.913322,299.89676
1923-10-01 00:00:00,33.92075,299.72702
1923-11-01 00:00:00,33.92482,298.50665
1923-12-01 00:00:00,33.90964,296.71426
1924-01-01 00:00:00,33.904152,294.6051
1924-02-01 00:00:00,33.8925,293.22043
1924-03-01 00:00:00,33.879932,292.48102
1924-04-01 00:00:00,33.860905,292.4833
1924-05-01 00:00:00,33.844402,292.47702
1924-06-01 00:00:00,33.83166,293.3653
1924-07-01 00:00:00,33.836613,295.76947
1924-08-01 00:00:00,33.848354,297.92517
1924-09-01 00:00:00,33.880848,299.50436
1924-10-01 00:00:00,33.914715,299.74057
1924-11-01 00:00:00,33.92623,298.14545
1924-12-01 00:00:00,33.93813,295.91364
1925-01-01 00:00:00,33.927654,293.9626
1925-02-01 00:00:00,33.9239,292.99747
1925-03-01 00:00:00,33.91504,292.933
1925-04-01 00:00:00,33.901424,292.8178
1925-05-01 00:00:00,33.885067,292.9992
1925-06-01 00:00:00,33.874195,293.67838
1925-07-01 00:00:00,33.88505,296.2862
1925-08-01 00:00:00,33.897774,298.3791
1925-09-01 00:00:00,33.916775,299.7279
1925-10-01 00:00:00,33.934803,299.80313
1925-11-01 00:00:00,33.94902,298.6424
1925-12-01 00:00:00,33.962147,296.26373
1926-01-01 00:00:00,33.9325,294.231
1926-02-01 00:00:00,33.923832,293.18304
1926-03-01 00:00:00,33.917885,292.7196
1926-04-01 00:00:00,33.89898,292.74927
1926-05-01 00:00:00,33.86462,292.72455
1926-06-01 00:00:00,33.86112,293.68756
1926-07-01 00:00:00,33.857964,295.76492
1926-08-01 00:00:00,33.87203,297.92368
1926-09-01 00:00:00,33.896458,299.74936
1926-10-01 00:00:00,33.92414,299.7307
1926-11-01 00:00:00,33.92824,298.7284
1926-12-01 00:00:00,33.931293,296.89233
1927-01-01 00:00:00,33.92968,294.88782
1927-02-01 00:00:00,33.919548,293.97266
1927-03-01 00:00:00,33.88731,293.5063
1927-04-01 00:00:00,33.8756,293.4601
1927-05-01 00:00:00,33.85813,293.51456
1927-06-01 00:00:00,33.8542,294.4823
1927-07-01 00:00:00,33.850544,296.3101
1927-08-01 00:00:00,33.85978,298.71558
1927-09-01 00:00:00,33.86856,299.6882
1927-10-01 00:00:00,33.88988,299.7762
1927-11-01 00:00:00,33.909843,298.45404
1927-12-01 00:00:00,33.905876,296.5213
1928-01-01 00:00:00,33.912346,294.8497
1928-02-01 00:00:00,33.92009,293.3865
1928-03-01 00:00:00,33.917355,292.96393
1928-04-01 00:00:00,33.901066,293.08377
1928-05-01 00:00:00,33.904503,293.05228
1928-06-01 00:00:00,33.90264,294.20517
1928-07-01 00:00:00,33.907192,296.00406
1928-08-01 00:00:00,33.926334,297.971
1928-09-01 00:00:00,33.95786,299.18896
1928-10-01 00:00:00,33.97924,299.40308
1928-11-01 00:00:00,33.992714,298.03885
1928-12-01 00:00:00,33.99584,296.4982
1929-01-01 00:00:00,33.99181,294.7457
1929-02-01 00:00:00,33.97346,293.7312
1929-03-01 00:00:00,33.95749,293.12677
1929-04-01 00:00:00,33.930264,292.69922
1929-05-01 00:00:00,33.88202,292.65314
1929-06-01 00:00:00,33.865723,293.92618
1929-07-01 00:00:00,33.85462,296.17776
1929-08-01 00:00:00,33.86141,298.2343
1929-09-01 00:00:00,33.913116,299.6146
1929-10-01 00:00:00,33.932907,299.22116
1929-11-01 00:00:00,33.94543,298.39288
1929-12-01 00:00:00,33.935925,296.4433
1930-01-01 00:00:00,33.93128,294.44653
1930-02-01 00:00:00,33.911575,293.2354
1930-03-01 00:00:00,33.87809,292.46594
1930-04-01 00:00:00,33.857834,292.57626
1930-05-01 00:00:00,33.848072,292.89105
1930-06-01 00:00:00,33.839424,293.5473
1930-07-01 00:00:00,33.83779,296.1119
1930-08-01 00:00:00,33.84696,298.04117
1930-09-01 00:00:00,33.88178,299.15347
1930-10-01 00:00:00,33.90816,299.44553
1930-11-01 00:00:00,33.92706,298.4155
1930-12-01 00:00:00,33.948925,296.23364
1931-01-01 00:00:00,33.95394,294.42896
1931-02-01 00:00:00,33.942856,292.9247
1931-03-01 00:00:00,33.933826,292.02777
1931-04-01 00:00:00,33.90015,292.0592
1931-05-01 00:00:00,33.914383,292.6926
1931-06-01 00:00:00,33.919067,294.24435
1931-07-01 00:00:00,33.911926,296.1417
1931-08-01 00:00:00,33.910908,298.36072
1931-09-01 00:00:00,33.93021,299.46936
1931-10-01 00:00:00,33.948746,299.23593
1931-11-01 00:00:00,33.95804,298.48752
1931-12-01 00:00:00,33.95782,296.00858
1932-01-01 00:00:00,33.967297,293.48013
1932-02-01 00:00:00,33.962585,292.55545
1932-03-01 00:00:00,33.964283,292.22513
1932-04-01 00:00:00,33.95077,292.7119
1932-05-01 00:00:00,33.92954,292.76047
1932-06-01 00:00:00,33.88964,294.23026
1932-07-01 00:00:00,33.89074,297.00198
1932-08-01 00:00:00,33.90267,298.90793
1932-09-01 00:00:00,33.909935,300.15457
1932-10-01 00:00:00,33.93679,300.5457
1932-11-01 00:00:00,33.962055,299.37753
1932-12-01 00:00:00,33.96648,297.04108
1933-01-01 00:00:00,33.976677,294.8336
1933-02-01 00:00:00,33.970688,293.43396
1933-03-01 00:00:00,33.944565,292.85278
1933-04-01 00:00:00,33.93177,292.50256
1933-05-01 00:00:00,33.90368,293.26114
1933-06-01 00:00:00,33.885857,294.211
1933-07-01 00:00:00,33.887398,296.38745
1933-08-01 00:00:00,33.898434,298.261
1933-09-01 00:00:00,33.919773,299.7489
1933-10-01 00:00:00,33.930473,299.7552
1933-11-01 00:00:00,33.93605,298.4314
1933-12-01 00:00:00,33.938595,296.25128
1934-01-01 00:00:00,33.914497,294.28796
1934-02-01 00:00:00,33.888813,293.5929
1934-03-01 00:00:00,33.874928,292.892
1934-04-01 00:00:00,33.83047,292.4004
1934-05-01 00:00:00,33.822674,292.7623
1934-06-01 00:00:00,33.814262,294.22775
1934-07-01 00:00:00,33.822903,296.03003
1934-08-01 00:00:00,33.848396,297.93768
1934-09-01 00:00:00,33.868595,299.6828
1934-10-01 00:00:00,33.886425,299.38428
1934-11-01 00:00:00,33.89545,297.45477
1934-12-01 00:00:00,33.900288,295.7644
1935-01-01 00:00:00,33.911728,294.22437
1935-02-01 00:00:00,33.90388,293.24527
1935-03-01 00:00:00,33.887623,292.5551
1935-04-01 00:00:00,33.878155,292.79355
1935-05-01 00:00:00,33.856045,293.0516
1935-06-01 00:00:00,33.85147,294.08533
1935-07-01 00:00:00,33.851555,296.14496
1935-08-01 00:00:00,33.874302,298.4636
1935-09-01 00:00:00,33.902733,299.5522
1935-10-01 00:00:00,33.9284,299.8412
1935-11-01 00:00:00,33.940636,298.4079
1935-12-01 00:00:00,33.943413,296.56552
1936-01-01 00:00:00,33.940353,294.9866
1936-02-01 00:00:00,33.94632,293.47968
1936-03-01 00:00:00,33.942284,292.93542
1936-04-01 00:00:00,33.941326,292.91656
1936-05-01 00:00:00,33.91149,293.1301
1936-06-01 00:00:00,33.90523,294.38318
1936-07-01 00:00:00,33.894974,296.6866
1936-08-01 00:00:00,33.90149,298.7146
1936-09-01 00:00:00,33.935394,299.9861
1936-10-01 00:00:00,33.962666,300.08304
1936-11-01 00:00:00,33.97838,298.69366
1936-12-01 00:00:00,33.976673,296.5862
1937-01-01 00:00:00,33.967705,294.3642
1937-02-01 00:00:00,33.951523,293.02206
1937-03-01 00:00:00,33.939915,292.6258
1937-04-01 00:00:00,33.921967,292.61853
1937-05-01 00:00:00,33.900303,292.90616
1937-06-01 00:00:00,33.89893,294.07578
1937-07-01 00:00:00,33.892643,295.97452
1937-08-01 00:00:00,33.881718,298.1098
1937-09-01 00:00:00,33.890816,299.32605
1937-10-01 00:00:00,33.91275,299.6722
1937-11-01 00:00:00,33.925632,298.81485
1937-12-01 00:00:00,33.934227,296.9666
1938-01-01 00:00:00,33.92645,295.59238
1938-02-01 00:00:00,33.91474,293.84772
1938-03-01 00:00:00,33.923798,293.0271
1938-04-01 00:00:00,33.906975,292.4175
1938-05-01 00:00:00,33.89362,292.98172
1938-06-01 00:00:00,33.876747,294.17535
1938-07-01 00:00:00,33.888508,296.18427
1938-08-01 00:00:00,33.903633,298.12024
1938-09-01 00:00:00,33.94729,299.43445
1938-10-01 00:00:00,33.968685,299.64468
1938-11-01 00:00:00,33.98038,298.25922
1938-12-01 00:00:00,33.98626,296.2296
1939-01-01 00:00:00,33.965664,293.90228
1939-02-01 00:00:00,33.94421,292.91785
1939-03-01 00:00:00,33.911224,292.18616
1939-04-01 00:00:00,33.900894,291.80667
1939-05-01 00:00:00,33.87919,292.43893
1939-06-01 00:00:00,33.841972,294.36523
1939-07-01 00:00:00,33.837837,296.34348
1939-08-01 00:00:00,33.856667,298.4082
1939-09-01 00:00:00,33.887814,299.58438
1939-10-01 00:00:00,33.901127,299.78354
1939-11-01 00:00:00,33.908966,298.6973
1939-12-01 00:00:00,33.896797,296.1256
1940-01-01 00:00:00,33.86899,294.28824
1940-02-01 00:00:00,33.843002,292.7731
1940-03-01 00:00:00,33.807083,291.86978
1940-04-01 00:00:00,33.811913,291.58447
1940-05-01 00:00:00,33.79871,292.0699
1940-06-01 00:00:00,33.78968,293.6108
1940-07-01 00:00:00,33.78301,296.4872
1940-08-01 00:00:00,33.797234,298.7306
1940-09-01 00:00:00,33.807224,299.26804
1940-10-01 00:00:00,33.837845,299.47665
1940-11-01 00:00:00,33.855713,297.98535
1940-12-01 00:00:00,33.86448,296.26712
1941-01-01 00:00:00,33.87382,294.8011
1941-02-01 00:00:00,33.853146,293.19455
1941-03-01 00:00:00,33.88384,292.19568
1941-04-01 00:00:00,33.887043,292.1964
1941-05-01 00:00:00,33.87813,292.04443
1941-06-01 00:00:00,33.873184,293.4352
1941-07-01 00:00:00,33.875286,295.5943
1941-08-01 00:00:00,33.885452,297.86057
1941-09-01 00:00:00,33.9082,299.25153
1941-10-01 00:00:00,33.928658,299.5865
1941-11-01 00:00:00,33.951347,298.6457
1941-12-01 00:00:00,33.953636,296.30417
1942-01-01 00:00:00,33.94844,294.29117
1942-02-01 00:00:00,33.953403,292.65076
1942-03-01 00:00:00,33.959103,292.71863
1942-04-01 00:00:00,33.937344,292.87228
1942-05-01 00:00:00,33.915314,293.88742
1942-06-01 00:00:00,33.904285,294.86447
1942-07-01 00:00:00,33.898182,296.57504
1942-08-01 00:00:00,33.89968,298.28476
1942-09-01 00:00:00,33.90191,299.62518
1942-10-01 00:00:00,33.92364,299.48547
1942-11-01 00:00:00,33.94756,298.43613
1942-12-01 00:00:00,33.957516,296.8677
1943-01-01 00:00:00,33.960632,295.40173
1943-02-01 00:00:00,33.948227,294.19296
1943-03-01 00:00:00,33.948185,293.28174
1943-04-01 00:00:00,33.93629,293.28134
1943-05-01 00:00:00,33.90066,293.43225
1943-06-01 00:00:00,33.893536,294.87256
1943-07-01 00:00:00,33.89329,296.80228
1943-08-01 00:00:00,33.90321,298.70673
1943-09-01 00:00:00,33.923626,300.07275
1943-10-01 00:00:00,33.950775,300.02856
1943-11-01 00:00:00,33.96999,298.3919
1943-12-01 00:00:00,33.98179,296.86072
1944-01-01 00:00:00,33.98564,295.19962
1944-02-01 00:00:00,33.981346,294.19284
1944-03-01 00:00:00,33.971268,293.58994
1944-04-01 00:00:00,33.95883,292.89975
1944-05-01 00:00:00,33.9464,293.28735
1944-06-01 00:00:00,33.90996,294.09686
1944-07-01 00:00:00,33.919525,296.1161
1944-08-01 00:00:00,33.94285,298.44473
1944-09-01 00:00:00,33.97987,299.7094
1944-10-01 00:00:00,33.99826,299.48483
1944-11-01 00:00:00,34.00762,298.21796
1944-12-01 00:00:00,34.007805,296.87933
1945-01-01 00:00:00,33.98842,295.01443
1945-02-01 00:00:00,33.95194,293.62494
1945-03-01 00:00:00,33.910194,292.75027
1945-04-01 00:00:00,33.895233,292.1588
1945-05-01 00:00:00,33.90526,292.77832
1945-06-01 00:00:00,33.91508,294.6841
1945-07-01 00:00:00,33.91728,296.72745
1945-08-01 00:00:00,33.939995,298.51108
1945-09-01 00:00:00,33.973213,299.88028
1945-10-01 00:00:00,33.991146,299.73987
1945-11-01 00:00:00,34.005863,297.77832
1945-12-01 00:00:00,34.017906,295.9191
1946-01-01 00:00:00,34.0096,294.42383
1946-02-01 00:00:00,33.97024,293.69128
1946-03-01 00:00:00,33.93652,292.7894
1946-04-01 00:00:00,33.926228,292.38617
1946-05-01 00:00:00,33.91417,292.88007
1946-06-01 00:00:00,33.91467,294.21124
1946-07-01 00:00:00,33.923843,296.9393
1946-08-01 00:00:00,33.940296,299.17477
1946-09-01 00:00:00,33.953453,300.0793
1946-10-01 00:00:00,33.97649,299.63696
1946-11-01 00:00:00,33.99459,297.66483
1946-12-01 00:00:00,34.00105,295.80997
1947-01-01 00:00:00,33.992165,294.5172
1947-02-01 00:00:00,33.988308,293.601
1947-03-01 00:00:00,33.97391,292.98267
1947-04-01 00:00:00,33.96672,292.94864
1947-05-01 00:00:00,33.93479,292.93408
1947-06-01 00:00:00,33.928467,293.89767
1947-07-01 00:00:00,33.92798,296.35013
1947-08-01 00:00:00,33.926796,298.5758
1947-09-01 00:00:00,33.95029,299.70355
1947-10-01 00:00:00,33.97942,299.4904
1947-11-01 00:00:00,33.99274,298.1018
1947-12-01 00:00:00,34.008034,296.37912
1948-01-01 00:00:00,33.992752,294.05606
1948-02-01 00:00:00,33.97932,292.64645
1948-03-01 00:00:00,33.965496,292.33585
1948-04-01 00:00:00,33.947277,292.83197
1948-05-01 00:00:00,33.93722,292.99655
1948-06-01 00:00:00,33.919758,294.11777
1948-07-01 00:00:00,33.91258,296.27267
1948-08-01 00:00:00,33.914196,297.98138
1948-09-01 00:00:00,33.93894,299.21103
1948-10-01 00:00:00,33.957943,299.44232
1948-11-01 00:00:00,33.974354,298.85587
1948-12-01 00:00:00,33.97995,297.172
1949-01-01 00:00:00,33.95585,295.3483
1949-02-01 00:00:00,33.937653,294.0169
1949-03-01 00:00:00,33.919376,293.166
1949-04-01 00:00:00,33.894615,293.06052
1949-05-01 00:00:00,33.867687,292.94492
1949-06-01 00:00:00,33.858833,294.08752
1949-07-01 00:00:00,33.862236,296.36063
1949-08-01 00:00:00,33.879307,298.55908
1949-09-01 00:00:00,33.90753,300.02557
1949-10-01 00:00:00,33.923794,300.08524
1949-11-01 00:00:00,33.93798,298.93607
1949-12-01 00:00:00,33.954887,297.53534
1950-01-01 00:00:00,33.93474,295.2182
1950-02-01 00:00:00,33.88158,293.7937
1950-03-01 00:00:00,33.837917,293.07907
1950-04-01 00:00:00,33.848026,292.97708
1950-05-01 00:00:00,33.834766,293.06467
1950-06-01 00:00:00,33.832207,294.70798
1950-07-01 00:00:00,33.84076,297.04135
1950-08-01 00:00:00,33.851723,298.67596
1950-09-01 00:00:00,33.873184,299.7509
1950-10-01 00:00:00,33.89506,299.80814
1950-11-01 00:00:00,33.91152,298.4712
1950-12-01 00:00:00,33.922344,296.11194
1951-01-01 00:00:00,33.894547,294.51096
1951-02-01 00:00:00,33.879578,293.42023
1951-03-01 00:00:00,33.86301,292.64246
1951-04-01 00:00:00,33.894005,292.62683
1951-05-01 00:00:00,33.897453,292.75342
