Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.957592,300.1641
1900-11-01 00:00:00,33.96191,298.496
1900-12-01 00:00:00,33.96313,296.4826
1901-01-01 00:00:00,33.96466,295.1616
1901-02-01 00:00:00,33.944355,293.75455
1901-03-01 00:00:00,33.94857,293.0657
1901-04-01 00:00:00,33.944733,292.49384
1901-05-01 00:00:00,33.929863,292.9001
1901-06-01 00:00:00,33.91111,294.40622
1901-07-01 00:00:00,33.90693,296.70056
1901-08-01 00:00:00,33.908417,298.34592
1901-09-01 00:00:00,33.925804,299.6604
1901-10-01 00:00:00,33.95634,299.99844
1901-11-01 00:00:00,33.97421,298.9551
1901-12-01 00:00:00,33.98877,296.65427
1902-01-01 00:00:00,33.987106,294.30923
1902-02-01 00:00:00,33.968594,292.87762
1902-03-01 00:00:00,33.951904,292.35822
1902-04-01 00:00:00,33.94651,292.3402
1902-05-01 00:00:00,33.94442,292.6288
1902-06-01 00:00:00,33.922802,293.91342
1902-07-01 00:00:00,33.927044,295.95972
1902-08-01 00:00:00,33.948982,298.09744
1902-09-01 00:00:00,33.966095,299.31686
1902-10-01 00:00:00,33.975853,299.5514
1902-11-01 00:00:00,33.979694,298.601
1902-12-01 00:00:00,33.978764,296.7119
1903-01-01 00:00:00,33.96608,294.28476
1903-02-01 00:00:00,33.95651,292.7974
1903-03-01 00:00:00,33.8917,292.2958
1903-04-01 00:00:00,33.885765,292.39026
1903-05-01 00:00:00,33.879623,292.88852
1903-06-01 00:00:00,33.877857,294.28674
1903-07-01 00:00:00,33.884098,296.25262
1903-08-01 00:00:00,33.90882,298.24603
1903-09-01 00:00:00,33.93219,299.81738
1903-10-01 00:00:00,33.946594,299.77628
1903-11-01 00:00:00,33.947456,298.09216
1903-12-01 00:00:00,33.951153,295.90805
1904-01-01 00:00:00,33.95778,293.99573
1904-02-01 00:00:00,33.94521,292.89905
1904-03-01 00:00:00,33.9342,292.41245
1904-04-01 00:00:00,33.916073,292.12772
1904-05-01 00:00:00,33.881268,292.20145
1904-06-01 00:00:00,33.873528,293.59555
1904-07-01 00:00:00,33.870308,295.9977
1904-08-01 00:00:00,33.88896,298.30118
1904-09-01 00:00:00,33.928173,299.5526
1904-10-01 00:00:00,33.95213,299.2532
1904-11-01 00:00:00,33.962547,297.99997
1904-12-01 00:00:00,33.97617,296.3638
1905-01-01 00:00:00,33.95274,294.4214
1905-02-01 00:00:00,33.93972,293.65234
1905-03-01 00:00:00,33.92219,292.92883
1905-04-01 00:00:00,33.918453,293.20908
1905-05-01 00:00:00,33.894318,293.29434
1905-06-01 00:00:00,33.87701,294.46384
1905-07-01 00:00:00,33.875767,296.2835
1905-08-01 00:00:00,33.8839,298.06754
1905-09-01 00:00:00,33.916172,299.35483
1905-10-01 00:00:00,33.962593,299.73608
1905-11-01 00:00:00,33.965866,298.79382
1905-12-01 00:00:00,33.967335,297.11038
1906-01-01 00:00:00,33.943054,294.72873
1906-02-01 00:00:00,33.915638,293.44983
1906-03-01 00:00:00,33.9142,293.1657
1906-04-01 00:00:00,33.90371,292.8201
1906-05-01 00:00:00,33.86359,293.1049
1906-06-01 00:00:00,33.834435,294.425
1906-07-01 00:00:00,33.82745,296.64862
1906-08-01 00:00:00,33.848778,298.7554
1906-09-01 00:00:00,33.871,299.88483
1906-10-01 00:00:00,33.906063,300.09128
1906-11-01 00:00:00,33.91527,298.8835
1906-12-01 00:00:00,33.927563,296.67957
1907-01-01 00:00:00,33.916965,295.01035
1907-02-01 00:00:00,33.91572,293.73074
1907-03-01 00:00:00,33.89478,292.86548
1907-04-01 00:00:00,33.89647,292.6764
1907-05-01 00:00:00,33.887207,293.1718
1907-06-01 00:00:00,33.88772,294.90854
1907-07-01 00:00:00,33.885437,296.3814
1907-08-01 00:00:00,33.876358,298.60626
1907-09-01 00:00:00,33.898487,299.59067
1907-10-01 00:00:00,33.917973,300.01508
1907-11-01 00:00:00,33.932117,298.60904
1907-12-01 00:00:00,33.940617,296.3246
1908-01-01 00:00:00,33.94116,294.2256
1908-02-01 00:00:00,33.918186,293.0362
1908-03-01 00:00:00,33.91011,292.52487
1908-04-01 00:00:00,33.899624,292.4839
1908-05-01 00:00:00,33.883015,292.78708
1908-06-01 00:00:00,33.882126,293.18362
1908-07-01 00:00:00,33.87933,295.6657
1908-08-01 00:00:00,33.88475,297.48624
1908-09-01 00:00:00,33.907574,298.80197
1908-10-01 00:00:00,33.936806,298.5079
1908-11-01 00:00:00,33.951992,297.24344
1908-12-01 00:00:00,33.951668,295.5137
1909-01-01 00:00:00,33.945324,293.5117
1909-02-01 00:00:00,33.9519,291.88254
1909-03-01 00:00:00,33.950912,291.5715
1909-04-01 00:00:00,33.917965,291.43994
1909-05-01 00:00:00,33.876846,291.49228
1909-06-01 00:00:00,33.864185,293.2514
1909-07-01 00:00:00,33.848717,295.83154
1909-08-01 00:00:00,33.855503,298.15466
1909-09-01 00:00:00,33.863834,299.03552
1909-10-01 00:00:00,33.881973,299.13898
1909-11-01 00:00:00,33.890488,297.73633
1909-12-01 00:00:00,33.899864,295.90594
1910-01-01 00:00:00,33.88352,293.7775
1910-02-01 00:00:00,33.870796,292.8548
1910-03-01 00:00:00,33.864796,292.55078
1910-04-01 00:00:00,33.873806,292.43167
1910-05-01 00:00:00,33.87517,292.34488
1910-06-01 00:00:00,33.876705,293.83633
1910-07-01 00:00:00,33.879753,296.20206
1910-08-01 00:00:00,33.888485,298.0239
1910-09-01 00:00:00,33.900986,299.89282
1910-10-01 00:00:00,33.918137,299.47537
1910-11-01 00:00:00,33.9395,297.95367
1910-12-01 00:00:00,33.953033,296.11487
1911-01-01 00:00:00,33.933605,294.27588
1911-02-01 00:00:00,33.9111,292.95712
1911-03-01 00:00:00,33.886627,292.3468
1911-04-01 00:00:00,33.911007,292.03696
1911-05-01 00:00:00,33.904655,292.4284
1911-06-01 00:00:00,33.87392,293.16867
1911-07-01 00:00:00,33.879436,295.87094
1911-08-01 00:00:00,33.886883,298.05908
1911-09-01 00:00:00,33.895294,299.64072
1911-10-01 00:00:00,33.91894,299.62943
1911-11-01 00:00:00,33.938602,298.81573
1911-12-01 00:00:00,33.929317,296.4211
1912-01-01 00:00:00,33.930786,294.29636
1912-02-01 00:00:00,33.933517,293.18204
1912-03-01 00:00:00,33.927364,292.618
1912-04-01 00:00:00,33.894142,292.25537
1912-05-01 00:00:00,33.888004,292.31656
1912-06-01 00:00:00,33.881832,293.83655
1912-07-01 00:00:00,33.864864,296.28317
1912-08-01 00:00:00,33.881416,297.96292
1912-09-01 00:00:00,33.90947,298.9239
1912-10-01 00:00:00,33.94755,299.21085
1912-11-01 00:00:00,33.961674,298.18073
1912-12-01 00:00:00,33.967743,296.3864
1913-01-01 00:00:00,33.958256,294.52554
1913-02-01 00:00:00,33.944263,293.47018
1913-03-01 00:00:00,33.92219,293.2257
1913-04-01 00:00:00,33.91531,293.1452
1913-05-01 00:00:00,33.897648,293.27905
1913-06-01 00:00:00,33.882423,293.88474
1913-07-01 00:00:00,33.865772,296.2852
1913-08-01 00:00:00,33.87604,298.01236
1913-09-01 00:00:00,33.901848,299.28143
1913-10-01 00:00:00,33.918674,299.46817
1913-11-01 00:00:00,33.93177,298.36542
1913-12-01 00:00:00,33.93317,296.1273
1914-01-01 00:00:00,33.927288,294.10477
1914-02-01 00:00:00,33.91404,292.9278
1914-03-01 00:00:00,33.899246,292.37967
1914-04-01 00:00:00,33.882843,292.28873
1914-05-01 00:00:00,33.85186,292.51276
1914-06-01 00:00:00,33.83634,293.90887
1914-07-01 00:00:00,33.825592,296.02747
1914-08-01 00:00:00,33.84964,297.9138
1914-09-01 00:00:00,33.88244,298.9276
1914-10-01 00:00:00,33.917606,299.12534
1914-11-01 00:00:00,33.930645,297.7664
1914-12-01 00:00:00,33.94987,296.09915
1915-01-01 00:00:00,33.96391,293.72195
1915-02-01 00:00:00,33.945465,292.05164
1915-03-01 00:00:00,33.938114,291.42676
1915-04-01 00:00:00,33.924088,291.1143
1915-05-01 00:00:00,33.91784,291.55585
1915-06-01 00:00:00,33.912422,293.96802
1915-07-01 00:00:00,33.922104,296.02097
1915-08-01 00:00:00,33.950123,298.29605
1915-09-01 00:00:00,33.971764,299.41534
1915-10-01 00:00:00,33.985046,299.17877
1915-11-01 00:00:00,33.99699,297.6719
1915-12-01 00:00:00,34.000683,295.09607
1916-01-01 00:00:00,33.97535,293.3426
1916-02-01 00:00:00,33.90983,292.11963
1916-03-01 00:00:00,33.860676,291.41135
1916-04-01 00:00:00,33.845516,291.35025
1916-05-01 00:00:00,33.837364,291.5232
1916-06-01 00:00:00,33.837708,293.5987
1916-07-01 00:00:00,33.82682,296.046
1916-08-01 00:00:00,33.84787,298.26505
1916-09-01 00:00:00,33.8839,299.52344
1916-10-01 00:00:00,33.908684,299.41144
1916-11-01 00:00:00,33.935097,297.61987
1916-12-01 00:00:00,33.933365,295.3911
1917-01-01 00:00:00,33.929882,293.9968
1917-02-01 00:00:00,33.91389,292.9666
1917-03-01 00:00:00,33.88728,292.51318
1917-04-01 00:00:00,33.868687,292.70587
1917-05-01 00:00:00,33.85859,292.47797
1917-06-01 00:00:00,33.865376,294.20905
1917-07-01 00:00:00,33.881866,296.51968
1917-08-01 00:00:00,33.912693,298.30527
1917-09-01 00:00:00,33.94093,299.88474
1917-10-01 00:00:00,33.965744,300.11377
1917-11-01 00:00:00,33.99066,299.10968
1917-12-01 00:00:00,33.995106,296.82938
1918-01-01 00:00:00,33.98729,294.9385
1918-02-01 00:00:00,33.955627,293.5709
1918-03-01 00:00:00,33.905518,292.48737
1918-04-01 00:00:00,33.884052,292.24258
1918-05-01 00:00:00,33.869232,292.38705
1918-06-01 00:00:00,33.86058,293.8969
1918-07-01 00:00:00,33.84974,296.30774
1918-08-01 00:00:00,33.85536,298.0896
1918-09-01 00:00:00,33.875717,299.2214
1918-10-01 00:00:00,33.89406,299.6846
1918-11-01 00:00:00,33.90008,298.6281
1918-12-01 00:00:00,33.899406,296.30765
1919-01-01 00:00:00,33.891586,294.26624
1919-02-01 00:00:00,33.89367,293.1831
1919-03-01 00:00:00,33.882713,292.6211
1919-04-01 00:00:00,33.877964,292.31296
1919-05-01 00:00:00,33.86419,292.43054
1919-06-01 00:00:00,33.847755,293.67584
1919-07-01 00:00:00,33.84432,295.87784
1919-08-01 00:00:00,33.84754,298.04373
1919-09-01 00:00:00,33.871582,299.4471
1919-10-01 00:00:00,33.89446,299.68405
1919-11-01 00:00:00,33.91092,298.47278
1919-12-01 00:00:00,33.91964,296.35883
1920-01-01 00:00:00,33.91066,294.94012
1920-02-01 00:00:00,33.88617,293.58466
1920-03-01 00:00:00,33.889294,292.84067
1920-04-01 00:00:00,33.896656,292.58972
1920-05-01 00:00:00,33.877388,292.84515
1920-06-01 00:00:00,33.88018,295.0193
1920-07-01 00:00:00,33.884007,296.3474
1920-08-01 00:00:00,33.903107,298.3896
1920-09-01 00:00:00,33.93587,299.43106
1920-10-01 00:00:00,33.95906,299.51276
1920-11-01 00:00:00,33.970116,298.48227
1920-12-01 00:00:00,33.9838,296.73215
1921-01-01 00:00:00,33.982506,294.88214
1921-02-01 00:00:00,33.97842,293.3802
1921-03-01 00:00:00,33.938618,292.8905
1921-04-01 00:00:00,33.96152,292.86047
1921-05-01 00:00:00,33.952938,292.7717
1921-06-01 00:00:00,33.943443,294.03406
1921-07-01 00:00:00,33.913338,296.20834
1921-08-01 00:00:00,33.914616,297.87875
1921-09-01 00:00:00,33.945354,299.17438
1921-10-01 00:00:00,33.977158,299.60556
1921-11-01 00:00:00,33.99539,297.99573
1921-12-01 00:00:00,34.016197,296.26535
1922-01-01 00:00:00,34.02395,295.00745
1922-02-01 00:00:00,34.02225,293.8691
1922-03-01 00:00:00,34.023834,293.27435
1922-04-01 00:00:00,34.001976,292.97406
1922-05-01 00:00:00,33.97434,292.99042
1922-06-01 00:00:00,33.94065,294.09958
1922-07-01 00:00:00,33.922073,296.43042
1922-08-01 00:00:00,33.927475,297.96082
1922-09-01 00:00:00,33.948044,299.382
1922-10-01 00:00:00,33.975872,299.72256
1922-11-01 00:00:00,33.989704,298.50247
1922-12-01 00:00:00,33.977882,296.63846
1923-01-01 00:00:00,33.968987,295.17307
1923-02-01 00:00:00,33.974358,293.7493
1923-03-01 00:00:00,33.969402,293.11343
1923-04-01 00:00:00,33.968754,292.9225
1923-05-01 00:00:00,33.923687,292.97263
1923-06-01 00:00:00,33.914116,293.9072
1923-07-01 00:00:00,33.899906,296.0952
1923-08-01 00:00:00,33.916706,298.0668
1923-09-01 00:00:00,33.951313,299.72205
1923-10-01 00:00:00,33.964973,299.57565
1923-11-01 00:00:00,33.967243,297.98767
1923-12-01 00:00:00,33.964756,295.97668
1924-01-01 00:00:00,33.950455,293.6446
1924-02-01 00:00:00,33.93155,292.66122
1924-03-01 00:00:00,33.912853,292.1864
1924-04-01 00:00:00,33.880688,292.21262
1924-05-01 00:00:00,33.865334,292.3852
1924-06-01 00:00:00,33.86687,294.6222
1924-07-01 00:00:00,33.860603,296.40817
1924-08-01 00:00:00,33.858902,298.36472
1924-09-01 00:00:00,33.8851,300.05972
1924-10-01 00:00:00,33.90952,299.90875
1924-11-01 00:00:00,33.918736,298.71802
1924-12-01 00:00:00,33.932316,296.6969
1925-01-01 00:00:00,33.923363,295.0319
1925-02-01 00:00:00,33.907986,293.51035
1925-03-01 00:00:00,33.899548,292.8227
1925-04-01 00:00:00,33.878998,292.73383
1925-05-01 00:00:00,33.841736,292.64423
1925-06-01 00:00:00,33.82732,293.58527
1925-07-01 00:00:00,33.818333,296.07996
1925-08-01 00:00:00,33.838478,298.40015
1925-09-01 00:00:00,33.854538,299.95667
1925-10-01 00:00:00,33.886692,300.22894
1925-11-01 00:00:00,33.899136,298.78674
1925-12-01 00:00:00,33.895733,296.8956
1926-01-01 00:00:00,33.902344,295.33566
1926-02-01 00:00:00,33.877758,293.77832
1926-03-01 00:00:00,33.876225,292.82333
1926-04-01 00:00:00,33.87759,292.55823
1926-05-01 00:00:00,33.864494,292.56467
1926-06-01 00:00:00,33.843513,293.87704
1926-07-01 00:00:00,33.839493,296.2207
1926-08-01 00:00:00,33.84833,298.2298
1926-09-01 00:00:00,33.87794,299.0724
1926-10-01 00:00:00,33.89466,299.50983
1926-11-01 00:00:00,33.891975,298.4495
1926-12-01 00:00:00,33.906677,296.4546
1927-01-01 00:00:00,33.898525,294.6029
1927-02-01 00:00:00,33.89242,293.77872
1927-03-01 00:00:00,33.902435,293.13022
1927-04-01 00:00:00,33.894947,293.11264
1927-05-01 00:00:00,33.874947,293.37042
1927-06-01 00:00:00,33.858223,294.46002
1927-07-01 00:00:00,33.837433,296.769
1927-08-01 00:00:00,33.852314,298.64008
1927-09-01 00:00:00,33.880367,299.50955
1927-10-01 00:00:00,33.908146,299.82388
1927-11-01 00:00:00,33.921856,298.6362
1927-12-01 00:00:00,33.924664,296.47516
1928-01-01 00:00:00,33.937492,293.77173
1928-02-01 00:00:00,33.91416,292.72076
1928-03-01 00:00:00,33.87077,292.46536
1928-04-01 00:00:00,33.864872,292.26694
1928-05-01 00:00:00,33.857487,292.51883
1928-06-01 00:00:00,33.85988,294.53098
1928-07-01 00:00:00,33.85578,296.71344
1928-08-01 00:00:00,33.863174,298.5443
1928-09-01 00:00:00,33.89237,299.76404
1928-10-01 00:00:00,33.910954,299.9047
1928-11-01 00:00:00,33.92373,298.06583
1928-12-01 00:00:00,33.920135,295.96658
1929-01-01 00:00:00,33.92766,294.3266
1929-02-01 00:00:00,33.930004,293.05286
1929-03-01 00:00:00,33.922237,292.26443
1929-04-01 00:00:00,33.904495,292.22482
1929-05-01 00:00:00,33.89714,292.76193
1929-06-01 00:00:00,33.898087,294.66995
1929-07-01 00:00:00,33.913864,296.32648
1929-08-01 00:00:00,33.947628,298.56546
1929-09-01 00:00:00,33.976555,300.26175
1929-10-01 00:00:00,33.993473,300.1137
1929-11-01 00:00:00,33.999977,298.73218
1929-12-01 00:00:00,34.00778,296.74622
1930-01-01 00:00:00,33.99815,294.84418
1930-02-01 00:00:00,33.964317,293.47836
1930-03-01 00:00:00,33.94754,292.80865
1930-04-01 00:00:00,33.93161,292.42975
1930-05-01 00:00:00,33.915688,292.21927
1930-06-01 00:00:00,33.906857,293.69553
1930-07-01 00:00:00,33.900112,296.02036
1930-08-01 00:00:00,33.90593,298.14084
1930-09-01 00:00:00,33.921936,299.13116
1930-10-01 00:00:00,33.93966,299.33273
1930-11-01 00:00:00,33.952114,297.41324
1930-12-01 00:00:00,33.963276,295.6855
1931-01-01 00:00:00,33.937634,294.02716
1931-02-01 00:00:00,33.919037,292.9591
1931-03-01 00:00:00,33.9185,292.33237
1931-04-01 00:00:00,33.902897,292.20602
1931-05-01 00:00:00,33.888092,292.44305
1931-06-01 00:00:00,33.86226,293.9343
1931-07-01 00:00:00,33.854256,296.55203
1931-08-01 00:00:00,33.880733,298.50934
1931-09-01 00:00:00,33.921967,299.9801
1931-10-01 00:00:00,33.95174,299.8629
1931-11-01 00:00:00,33.967823,298.31522
1931-12-01 00:00:00,33.970924,296.28055
1932-01-01 00:00:00,33.96994,294.0662
1932-02-01 00:00:00,33.9483,293.0034
1932-03-01 00:00:00,33.936905,292.3073
1932-04-01 00:00:00,33.93457,292.13498
1932-05-01 00:00:00,33.9106,292.3943
1932-06-01 00:00:00,33.903816,293.53064
1932-07-01 00:00:00,33.909546,296.43362
1932-08-01 00:00:00,33.944344,298.0795
1932-09-01 00:00:00,33.98038,299.6743
1932-10-01 00:00:00,33.992863,299.92404
1932-11-01 00:00:00,34.00799,298.8373
1932-12-01 00:00:00,34.007904,296.5859
1933-01-01 00:00:00,33.988094,294.75012
1933-02-01 00:00:00,33.963707,293.6162
1933-03-01 00:00:00,33.949387,292.99387
1933-04-01 00:00:00,33.924187,293.35568
1933-05-01 00:00:00,33.919235,293.37256
1933-06-01 00:00:00,33.904854,294.7087
1933-07-01 00:00:00,33.900734,296.63782
1933-08-01 00:00:00,33.913273,298.50012
1933-09-01 00:00:00,33.93596,300.08
1933-10-01 00:00:00,33.96188,300.1513
1933-11-01 00:00:00,33.98333,298.60922
1933-12-01 00:00:00,33.991573,296.39563
1934-01-01 00:00:00,33.982075,295.0709
1934-02-01 00:00:00,33.962585,294.00806
1934-03-01 00:00:00,33.941936,292.82193
1934-04-01 00:00:00,33.94462,292.82407
1934-05-01 00:00:00,33.925907,293.8138
1934-06-01 00:00:00,33.909393,295.2048
1934-07-01 00:00:00,33.89547,296.9988
1934-08-01 00:00:00,33.90695,299.1054
1934-09-01 00:00:00,33.950768,300.1395
1934-10-01 00:00:00,33.968307,299.751
1934-11-01 00:00:00,33.977535,298.44864
1934-12-01 00:00:00,33.970066,296.7069
1935-01-01 00:00:00,33.9634,294.7983
1935-02-01 00:00:00,33.927944,293.46414
1935-03-01 00:00:00,33.91503,292.70987
1935-04-01 00:00:00,33.889923,292.48682
1935-05-01 00:00:00,33.85315,292.631
1935-06-01 00:00:00,33.838676,293.9561
1935-07-01 00:00:00,33.83407,296.64307
1935-08-01 00:00:00,33.84154,298.6231
1935-09-01 00:00:00,33.86711,299.87375
1935-10-01 00:00:00,33.888172,300.04382
1935-11-01 00:00:00,33.89682,298.3498
1935-12-01 00:00:00,33.898445,295.98502
1936-01-01 00:00:00,33.89569,294.3604
1936-02-01 00:00:00,33.885345,293.11218
1936-03-01 00:00:00,33.872776,292.62488
1936-04-01 00:00:00,33.85237,292.2512
1936-05-01 00:00:00,33.823284,292.2844
1936-06-01 00:00:00,33.83952,293.69852
1936-07-01 00:00:00,33.8491,295.97604
1936-08-01 00:00:00,33.87581,298.31668
1936-09-01 00:00:00,33.90801,299.32953
1936-10-01 00:00:00,33.930077,299.21832
1936-11-01 00:00:00,33.95166,297.8851
1936-12-01 00:00:00,33.96058,296.64197
1937-01-01 00:00:00,33.944305,295.11453
1937-02-01 00:00:00,33.92383,294.4843
1937-03-01 00:00:00,33.90859,293.75818
1937-04-01 00:00:00,33.888668,293.29248
1937-05-01 00:00:00,33.86432,293.41626
1937-06-01 00:00:00,33.85797,295.30182
1937-07-01 00:00:00,33.8656,296.92624
1937-08-01 00:00:00,33.888832,298.5735
1937-09-01 00:00:00,33.923344,299.73578
1937-10-01 00:00:00,33.94646,300.03207
1937-11-01 00:00:00,33.96669,298.39462
1937-12-01 00:00:00,33.97278,296.67767
1938-01-01 00:00:00,33.943172,294.2681
1938-02-01 00:00:00,33.92687,293.04123
1938-03-01 00:00:00,33.859077,292.6789
1938-04-01 00:00:00,33.80918,292.12445
1938-05-01 00:00:00,33.796288,291.9221
1938-06-01 00:00:00,33.826584,293.92786
1938-07-01 00:00:00,33.83937,296.61935
1938-08-01 00:00:00,33.84765,298.31512
1938-09-01 00:00:00,33.8674,299.61792
1938-10-01 00:00:00,33.893295,300.0198
1938-11-01 00:00:00,33.90589,299.03732
1938-12-01 00:00:00,33.892532,296.6882
1939-01-01 00:00:00,33.84496,295.05957
1939-02-01 00:00:00,33.824276,293.81863
1939-03-01 00:00:00,33.82868,293.118
1939-04-01 00:00:00,33.845013,292.86206
1939-05-01 00:00:00,33.84176,293.29666
1939-06-01 00:00:00,33.835487,294.6786
1939-07-01 00:00:00,33.802822,297.00546
1939-08-01 00:00:00,33.817604,298.34238
1939-09-01 00:00:00,33.8459,299.87314
1939-10-01 00:00:00,33.870033,299.95895
1939-11-01 00:00:00,33.882538,299.02545
1939-12-01 00:00:00,33.888393,296.68503
1940-01-01 00:00:00,33.884445,294.80524
1940-02-01 00:00:00,33.897278,293.97845
1940-03-01 00:00:00,33.90838,293.32358
1940-04-01 00:00:00,33.90368,293.3511
1940-05-01 00:00:00,33.901485,293.55087
1940-06-01 00:00:00,33.89714,295.1234
1940-07-01 00:00:00,33.88218,296.98822
1940-08-01 00:00:00,33.87456,298.40793
1940-09-01 00:00:00,33.89438,299.51053
1940-10-01 00:00:00,33.92567,299.83325
1940-11-01 00:00:00,33.94226,298.10306
1940-12-01 00:00:00,33.95398,296.35004
1941-01-01 00:00:00,33.92886,294.69568
1941-02-01 00:00:00,33.908497,293.3713
1941-03-01 00:00:00,33.892723,292.86545
1941-04-01 00:00:00,33.88162,293.15503
1941-05-01 00:00:00,33.859848,293.2332
1941-06-01 00:00:00,33.845028,294.33096
1941-07-01 00:00:00,33.839638,296.56265
1941-08-01 00:00:00,33.832336,298.45505
1941-09-01 00:00:00,33.86775,299.627
1941-10-01 00:00:00,33.901783,299.99844
1941-11-01 00:00:00,33.907196,298.7615
1941-12-01 00:00:00,33.923363,296.73682
1942-01-01 00:00:00,33.930458,294.80804
1942-02-01 00:00:00,33.933853,293.6114
1942-03-01 00:00:00,33.90835,293.1942
1942-04-01 00:00:00,33.896214,292.99408
1942-05-01 00:00:00,33.873055,292.7666
1942-06-01 00:00:00,33.8693,294.40814
1942-07-01 00:00:00,33.8887,296.28925
1942-08-01 00:00:00,33.92508,298.63388
1942-09-01 00:00:00,33.959824,299.7306
1942-10-01 00:00:00,33.9813,299.73523
1942-11-01 00:00:00,34.00098,298.4647
1942-12-01 00:00:00,34.006268,296.0574
1943-01-01 00:00:00,34.015575,294.1363
1943-02-01 00:00:00,34.02335,292.7936
1943-03-01 00:00:00,34.020428,292.24142
1943-04-01 00:00:00,33.997635,292.39288
1943-05-01 00:00:00,33.964336,292.29868
1943-06-01 00:00:00,33.944183,293.84738
1943-07-01 00:00:00,33.930645,296.5697
1943-08-01 00:00:00,33.93713,298.4537
1943-09-01 00:00:00,33.955513,299.72586
1943-10-01 00:00:00,33.96885,299.04443
1943-11-01 00:00:00,33.98305,297.7103
1943-12-01 00:00:00,33.994038,296.09225
1944-01-01 00:00:00,33.975597,294.9133
1944-02-01 00:00:00,33.960648,293.1508
1944-03-01 00:00:00,33.960266,292.58313
1944-04-01 00:00:00,33.93471,292.0885
1944-05-01 00:00:00,33.921604,292.26035
1944-06-01 00:00:00,33.900192,293.69238
1944-07-01 00:00:00,33.884953,296.32846
1944-08-01 00:00:00,33.879185,298.4326
1944-09-01 00:00:00,33.91108,299.49313
1944-10-01 00:00:00,33.95266,299.14926
1944-11-01 00:00:00,33.979347,297.79623
1944-12-01 00:00:00,34.001217,296.07346
1945-01-01 00:00:00,33.975967,293.49033
1945-02-01 00:00:00,33.978848,291.74448
1945-03-01 00:00:00,33.96395,291.25888
1945-04-01 00:00:00,33.93066,290.83444
1945-05-01 00:00:00,33.91002,291.2905
1945-06-01 00:00:00,33.899544,292.97696
1945-07-01 00:00:00,33.901833,295.78235
1945-08-01 00:00:00,33.90478,298.18497
1945-09-01 00:00:00,33.91066,299.3556
1945-10-01 00:00:00,33.913956,299.55185
1945-11-01 00:00:00,33.92292,298.07788
1945-12-01 00:00:00,33.91966,296.04636
1946-01-01 00:00:00,33.907196,294.35532
1946-02-01 00:00:00,33.904797,293.278
1946-03-01 00:00:00,33.895443,292.7525
1946-04-01 00:00:00,33.883003,292.44293
1946-05-01 00:00:00,33.85224,292.9851
1946-06-01 00:00:00,33.840916,293.7324
1946-07-01 00:00:00,33.83849,296.15732
1946-08-01 00:00:00,33.85079,298.4014
1946-09-01 00:00:00,33.86611,299.78375
1946-10-01 00:00:00,33.885963,300.09592
1946-11-01 00:00:00,33.89975,298.28293
1946-12-01 00:00:00,33.909485,296.78314
1947-01-01 00:00:00,33.908676,295.08658
1947-02-01 00:00:00,33.918694,293.9624
1947-03-01 00:00:00,33.92396,293.25385
1947-04-01 00:00:00,33.902237,292.807
1947-05-01 00:00:00,33.866436,292.7413
1947-06-01 00:00:00,33.84542,294.23056
1947-07-01 00:00:00,33.845375,296.38428
1947-08-01 00:00:00,33.873962,298.4104
1947-09-01 00:00:00,33.912712,299.6707
1947-10-01 00:00:00,33.932625,299.99036
1947-11-01 00:00:00,33.944893,299.03525
1947-12-01 00:00:00,33.95492,297.1945
1948-01-01 00:00:00,33.949665,295.8393
1948-02-01 00:00:00,33.916664,294.55856
1948-03-01 00:00:00,33.91346,293.90555
1948-04-01 00:00:00,33.90539,293.58636
1948-05-01 00:00:00,33.88935,293.75586
1948-06-01 00:00:00,33.859505,294.901
1948-07-01 00:00:00,33.85253,296.80276
1948-08-01 00:00:00,33.86058,298.9775
1948-09-01 00:00:00,33.8816,300.09238
1948-10-01 00:00:00,33.89393,299.85782
1948-11-01 00:00:00,33.90545,298.64926
1948-12-01 00:00:00,33.911522,297.31766
1949-01-01 00:00:00,33.904026,295.77982
1949-02-01 00:00:00,33.90013,294.2856
1949-03-01 00:00:00,33.8827,293.99686
1949-04-01 00:00:00,33.869026,293.74744
1949-05-01 00:00:00,33.861595,293.3909
1949-06-01 00:00:00,33.840942,294.25858
1949-07-01 00:00:00,33.828243,296.60968
1949-08-01 00:00:00,33.842613,298.26202
1949-09-01 00:00:00,33.872475,299.59772
1949-10-01 00:00:00,33.897327,299.76187
1949-11-01 00:00:00,33.919067,298.22485
1949-12-01 00:00:00,33.93022,296.45493
1950-01-01 00:00:00,33.9204,294.1077
1950-02-01 00:00:00,33.908226,293.10153
1950-03-01 00:00:00,33.921394,292.75122
1950-04-01 00:00:00,33.938805,292.84744
1950-05-01 00:00:00,33.94542,293.54156
1950-06-01 00:00:00,33.93603,294.4646
1950-07-01 00:00:00,33.936764,296.603
1950-08-01 00:00:00,33.949158,298.28238
1950-09-01 00:00:00,33.96827,299.99628
1950-10-01 00:00:00,33.991734,299.9774
1950-11-01 00:00:00,33.99765,298.92255
1950-12-01 00:00:00,34.00415,296.72748
1951-01-01 00:00:00,34.015953,294.54684
1951-02-01 00:00:00,34.021248,293.60867
1951-03-01 00:00:00,33.98866,293.0886
1951-04-01 00:00:00,33.965473,292.90643
1951-05-01 00:00:00,33.9197,293.10812
