time,SALT,TS
5/1/1957 0:00,33.91496,293.13626
6/1/1957 0:00,33.916172,294.26395
7/1/1957 0:00,33.894615,296.37375
8/1/1957 0:00,33.888973,298.42145
9/1/1957 0:00,33.906994,299.7576
10/1/1957 0:00,33.935665,300.0975
11/1/1957 0:00,33.948425,298.9685
12/1/1957 0:00,33.955273,296.37045
1/1/1958 0:00,33.953835,294.73108
2/1/1958 0:00,33.95915,293.73962
3/1/1958 0:00,33.965347,293.30215
4/1/1958 0:00,33.94991,293.12054
5/1/1958 0:00,33.94328,293.44208
6/1/1958 0:00,33.921165,294.71945
7/1/1958 0:00,33.9229,297.01303
8/1/1958 0:00,33.92742,298.66187
9/1/1958 0:00,33.9481,299.59558
10/1/1958 0:00,33.97183,299.3403
11/1/1958 0:00,33.98733,298.1902
12/1/1958 0:00,33.992,296.60815
1/1/1959 0:00,33.97026,294.7868
2/1/1959 0:00,33.948868,293.66904
3/1/1959 0:00,33.92422,293.12177
4/1/1959 0:00,33.9114,293.40524
5/1/1959 0:00,33.902325,293.52914
6/1/1959 0:00,33.90957,293.7176
7/1/1959 0:00,33.91264,295.43253
8/1/1959 0:00,33.919064,297.90128
9/1/1959 0:00,33.92446,299.2364
10/1/1959 0:00,33.931637,299.40576
11/1/1959 0:00,33.94524,298.6033
12/1/1959 0:00,33.947758,296.00345
1/1/1960 0:00,33.94526,294.1587
2/1/1960 0:00,33.944775,292.99933
3/1/1960 0:00,33.939465,292.6824
4/1/1960 0:00,33.907806,292.8934
5/1/1960 0:00,33.883358,292.93335
6/1/1960 0:00,33.89109,294.79214
7/1/1960 0:00,33.900837,297.24844
8/1/1960 0:00,33.936077,298.7152
9/1/1960 0:00,33.978302,299.68805
10/1/1960 0:00,34.00708,299.45947
11/1/1960 0:00,34.01799,298.39603
12/1/1960 0:00,34.01793,296.8715
1/1/1961 0:00,34.023212,294.62094
2/1/1961 0:00,34.032867,293.51117
3/1/1961 0:00,34.011265,293.06314
4/1/1961 0:00,33.996758,292.76202
5/1/1961 0:00,33.98456,293.1894
6/1/1961 0:00,33.962475,294.93604
7/1/1961 0:00,33.94262,296.6978
8/1/1961 0:00,33.930756,298.7259
9/1/1961 0:00,33.937057,299.71936
10/1/1961 0:00,33.941917,299.90598
11/1/1961 0:00,33.95137,298.45316
12/1/1961 0:00,33.955727,296.4822
1/1/1962 0:00,33.951683,294.81567
2/1/1962 0:00,33.929893,294.0834
3/1/1962 0:00,33.930317,293.58853
4/1/1962 0:00,33.924725,293.3227
5/1/1962 0:00,33.90646,293.3404
6/1/1962 0:00,33.891533,294.62582
7/1/1962 0:00,33.88958,296.73038
8/1/1962 0:00,33.89279,298.59958
9/1/1962 0:00,33.91703,299.52795
10/1/1962 0:00,33.93609,299.52866
11/1/1962 0:00,33.952263,298.02908
12/1/1962 0:00,33.961113,296.14832
1/1/1963 0:00,33.96155,294.51962
2/1/1963 0:00,33.9596,293.68738
3/1/1963 0:00,33.9458,292.7654
4/1/1963 0:00,33.91576,292.6142
5/1/1963 0:00,33.886517,292.82864
6/1/1963 0:00,33.87089,294.2544
7/1/1963 0:00,33.875782,296.42575
8/1/1963 0:00,33.882084,298.2939
9/1/1963 0:00,33.908783,299.17877
10/1/1963 0:00,33.927143,299.15237
11/1/1963 0:00,33.94289,298.05734
12/1/1963 0:00,33.957706,296.09717
1/1/1964 0:00,33.961205,294.7591
2/1/1964 0:00,33.93848,293.37625
3/1/1964 0:00,33.934467,292.89578
4/1/1964 0:00,33.928818,293.00995
5/1/1964 0:00,33.909393,292.87372
6/1/1964 0:00,33.898983,294.16428
7/1/1964 0:00,33.893402,296.48224
8/1/1964 0:00,33.898537,298.3309
9/1/1964 0:00,33.90203,299.64368
10/1/1964 0:00,33.926052,299.78647
11/1/1964 0:00,33.936966,298.27148
12/1/1964 0:00,33.945236,296.09048
1/1/1965 0:00,33.939686,293.9996
2/1/1965 0:00,33.952423,293.23615
3/1/1965 0:00,33.95182,293.12872
4/1/1965 0:00,33.950886,293.09985
5/1/1965 0:00,33.934864,293.2048
6/1/1965 0:00,33.926723,294.80222
7/1/1965 0:00,33.92715,296.7347
8/1/1965 0:00,33.93691,298.57394
9/1/1965 0:00,33.96179,299.58652
10/1/1965 0:00,33.975315,299.33887
11/1/1965 0:00,33.97632,298.56177
12/1/1965 0:00,33.987537,296.96292
1/1/1966 0:00,33.980873,295.17285
2/1/1966 0:00,33.960503,293.66724
3/1/1966 0:00,33.92932,293.11078
4/1/1966 0:00,33.926334,292.96976
5/1/1966 0:00,33.915234,293.43967
6/1/1966 0:00,33.908497,294.62943
7/1/1966 0:00,33.900482,296.22787
8/1/1966 0:00,33.910355,298.473
9/1/1966 0:00,33.945316,299.92508
10/1/1966 0:00,33.96566,300.0622
11/1/1966 0:00,33.980083,298.84335
12/1/1966 0:00,33.98317,296.87595
1/1/1967 0:00,33.96862,294.60068
2/1/1967 0:00,33.97139,293.80402
3/1/1967 0:00,33.9854,293.0518
4/1/1967 0:00,33.962578,292.99918
5/1/1967 0:00,33.94294,293.24078
6/1/1967 0:00,33.92761,294.15778
7/1/1967 0:00,33.922752,296.60687
8/1/1967 0:00,33.934437,298.63754
9/1/1967 0:00,33.94825,299.6231
10/1/1967 0:00,33.967888,299.39658
11/1/1967 0:00,33.977528,297.88312
12/1/1967 0:00,33.986473,295.8174
1/1/1968 0:00,33.977055,294.00043
2/1/1968 0:00,33.95885,293.29825
3/1/1968 0:00,33.951614,293.03052
4/1/1968 0:00,33.923565,292.69492
5/1/1968 0:00,33.88978,292.55078
6/1/1968 0:00,33.87276,293.37582
7/1/1968 0:00,33.859035,296.23267
8/1/1968 0:00,33.863903,298.1462
9/1/1968 0:00,33.893715,299.64514
10/1/1968 0:00,33.920567,299.21637
11/1/1968 0:00,33.954643,298.1368
12/1/1968 0:00,33.975094,296.5199
1/1/1969 0:00,33.9831,294.83496
2/1/1969 0:00,33.9692,293.94736
3/1/1969 0:00,33.957172,293.1096
4/1/1969 0:00,33.9444,292.45245
5/1/1969 0:00,33.946056,292.92874
6/1/1969 0:00,33.943245,294.0156
7/1/1969 0:00,33.931942,296.37402
8/1/1969 0:00,33.930862,298.2264
9/1/1969 0:00,33.956234,299.1516
10/1/1969 0:00,33.980915,299.13467
11/1/1969 0:00,33.997025,297.7415
12/1/1969 0:00,33.992905,295.8505
1/1/1970 0:00,33.97373,294.25925
2/1/1970 0:00,33.906704,293.12683
3/1/1970 0:00,33.88044,292.50943
4/1/1970 0:00,33.85381,292.55106
5/1/1970 0:00,33.86216,292.66345
6/1/1970 0:00,33.848106,294.3499
7/1/1970 0:00,33.852306,296.74576
8/1/1970 0:00,33.851772,298.71432
9/1/1970 0:00,33.847332,299.93005
10/1/1970 0:00,33.875996,299.9195
11/1/1970 0:00,33.88667,298.75156
12/1/1970 0:00,33.885555,296.76248
1/1/1971 0:00,33.880836,295.11664
2/1/1971 0:00,33.87128,293.68137
3/1/1971 0:00,33.87144,292.9177
4/1/1971 0:00,33.885193,292.22342
5/1/1971 0:00,33.882378,292.5824
6/1/1971 0:00,33.86489,293.88165
7/1/1971 0:00,33.86695,296.51953
8/1/1971 0:00,33.874573,298.50333
9/1/1971 0:00,33.898617,300.01407
10/1/1971 0:00,33.91386,300.18323
11/1/1971 0:00,33.931793,297.8755
12/1/1971 0:00,33.938675,296.01834
1/1/1972 0:00,33.931107,294.33386
2/1/1972 0:00,33.912003,293.46252
3/1/1972 0:00,33.913216,293.17572
4/1/1972 0:00,33.90086,293.00732
5/1/1972 0:00,33.8788,293.3099
6/1/1972 0:00,33.851135,294.3904
7/1/1972 0:00,33.84262,296.47815
8/1/1972 0:00,33.852943,298.41617
9/1/1972 0:00,33.884098,299.51797
10/1/1972 0:00,33.90302,299.66064
11/1/1972 0:00,33.925262,298.65222
12/1/1972 0:00,33.920746,296.9413
1/1/1973 0:00,33.915783,295.05133
2/1/1973 0:00,33.8897,293.90546
3/1/1973 0:00,33.885227,293.32843
4/1/1973 0:00,33.868492,293.1129
5/1/1973 0:00,33.852005,293.42926
6/1/1973 0:00,33.830418,293.98352
7/1/1973 0:00,33.821182,296.4984
8/1/1973 0:00,33.825954,298.6168
9/1/1973 0:00,33.855724,299.77805
10/1/1973 0:00,33.878193,299.90765
11/1/1973 0:00,33.896694,298.5357
12/1/1973 0:00,33.897415,296.8872
1/1/1974 0:00,33.883774,295.0606
2/1/1974 0:00,33.892033,294.14767
3/1/1974 0:00,33.888275,293.52274
4/1/1974 0:00,33.88355,292.88263
5/1/1974 0:00,33.878433,293.11172
6/1/1974 0:00,33.84203,293.8687
7/1/1974 0:00,33.854465,295.95178
8/1/1974 0:00,33.865044,298.38376
9/1/1974 0:00,33.904366,299.57373
10/1/1974 0:00,33.92812,299.73685
11/1/1974 0:00,33.94914,298.725
12/1/1974 0:00,33.96615,296.89062
1/1/1975 0:00,33.97787,295.32788
2/1/1975 0:00,33.980366,293.671
3/1/1975 0:00,33.97607,293.1397
4/1/1975 0:00,33.965363,293.28998
5/1/1975 0:00,33.946354,293.77353
6/1/1975 0:00,33.94423,295.10852
7/1/1975 0:00,33.930283,296.56406
8/1/1975 0:00,33.935585,298.7997
9/1/1975 0:00,33.959827,299.96115
10/1/1975 0:00,33.97295,299.9302
11/1/1975 0:00,33.982956,298.82635
12/1/1975 0:00,33.985096,296.70535
1/1/1976 0:00,33.97086,294.86426
2/1/1976 0:00,33.949703,293.72485
3/1/1976 0:00,33.929058,293.01947
4/1/1976 0:00,33.911976,292.95618
5/1/1976 0:00,33.903587,293.35904
6/1/1976 0:00,33.89492,294.44223
7/1/1976 0:00,33.90311,296.45844
8/1/1976 0:00,33.914616,298.29788
9/1/1976 0:00,33.94499,299.54666
10/1/1976 0:00,33.96613,299.46982
11/1/1976 0:00,33.977135,298.0491
12/1/1976 0:00,33.988667,295.67462
1/1/1977 0:00,33.970394,294.0636
2/1/1977 0:00,33.96882,293.03906
3/1/1977 0:00,33.951706,292.38492
4/1/1977 0:00,33.9362,292.64246
5/1/1977 0:00,33.94053,292.5354
6/1/1977 0:00,33.91636,294.0652
7/1/1977 0:00,33.916893,296.24182
8/1/1977 0:00,33.93333,298.2817
9/1/1977 0:00,33.963017,299.38992
10/1/1977 0:00,33.96886,299.62332
11/1/1977 0:00,33.982113,298.2716
12/1/1977 0:00,33.945686,295.9263
1/1/1978 0:00,33.9101,293.6679
2/1/1978 0:00,33.903778,292.65765
3/1/1978 0:00,33.90252,292.56473
4/1/1978 0:00,33.89172,292.18887
5/1/1978 0:00,33.860405,292.86646
6/1/1978 0:00,33.832386,294.21426
7/1/1978 0:00,33.842045,296.5637
8/1/1978 0:00,33.85322,298.59998
9/1/1978 0:00,33.879074,300.04758
10/1/1978 0:00,33.904102,300.04977
11/1/1978 0:00,33.93368,298.30075
12/1/1978 0:00,33.94427,296.44943
1/1/1979 0:00,33.94591,294.61655
2/1/1979 0:00,33.926296,293.43033
3/1/1979 0:00,33.90948,292.6871
4/1/1979 0:00,33.895546,292.46158
5/1/1979 0:00,33.90076,292.96762
6/1/1979 0:00,33.898277,294.2703
7/1/1979 0:00,33.89609,297.1149
8/1/1979 0:00,33.89498,298.91348
9/1/1979 0:00,33.92806,299.795
10/1/1979 0:00,33.95625,299.82022
11/1/1979 0:00,33.960403,298.6768
12/1/1979 0:00,33.96005,297.03915
1/1/1980 0:00,33.95476,294.94104
2/1/1980 0:00,33.93664,293.71054
3/1/1980 0:00,33.921604,293.58502
4/1/1980 0:00,33.90421,293.3572
5/1/1980 0:00,33.88556,293.95996
6/1/1980 0:00,33.866325,294.8233
7/1/1980 0:00,33.85103,296.5989
8/1/1980 0:00,33.85926,298.82248
9/1/1980 0:00,33.87928,299.939
10/1/1980 0:00,33.9085,299.9
11/1/1980 0:00,33.93015,298.39603
12/1/1980 0:00,33.940395,296.86914
1/1/1981 0:00,33.935562,294.89865
