Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.96168,299.94995
1900-11-01 00:00:00,33.97434,298.9285
1900-12-01 00:00:00,33.95845,296.62527
1901-01-01 00:00:00,33.968517,294.586
1901-02-01 00:00:00,33.9603,293.40686
1901-03-01 00:00:00,33.952007,293.113
1901-04-01 00:00:00,33.9489,293.09378
1901-05-01 00:00:00,33.934277,292.85846
1901-06-01 00:00:00,33.897354,294.1525
1901-07-01 00:00:00,33.89378,296.14255
1901-08-01 00:00:00,33.884464,298.09296
1901-09-01 00:00:00,33.899544,299.4239
1901-10-01 00:00:00,33.923893,299.83337
1901-11-01 00:00:00,33.931976,298.73413
1901-12-01 00:00:00,33.93712,296.55905
1902-01-01 00:00:00,33.901764,294.859
1902-02-01 00:00:00,33.885147,294.03986
1902-03-01 00:00:00,33.87507,293.44778
1902-04-01 00:00:00,33.86156,292.9347
1902-05-01 00:00:00,33.85898,293.34808
1902-06-01 00:00:00,33.84335,294.7167
1902-07-01 00:00:00,33.850395,296.8615
1902-08-01 00:00:00,33.87636,298.67508
1902-09-01 00:00:00,33.915905,299.881
1902-10-01 00:00:00,33.940285,300.06833
1902-11-01 00:00:00,33.94732,298.91592
1902-12-01 00:00:00,33.956455,296.90857
1903-01-01 00:00:00,33.96109,294.89905
1903-02-01 00:00:00,33.953526,293.33426
1903-03-01 00:00:00,33.931786,292.73932
1903-04-01 00:00:00,33.90779,292.5967
1903-05-01 00:00:00,33.890244,292.94217
1903-06-01 00:00:00,33.878326,293.52316
1903-07-01 00:00:00,33.841877,295.75507
1903-08-01 00:00:00,33.84933,297.982
1903-09-01 00:00:00,33.87923,299.1366
1903-10-01 00:00:00,33.911945,298.8817
1903-11-01 00:00:00,33.92151,297.5068
1903-12-01 00:00:00,33.924103,295.58472
1904-01-01 00:00:00,33.903996,293.50058
1904-02-01 00:00:00,33.891884,292.47696
1904-03-01 00:00:00,33.901012,291.70667
1904-04-01 00:00:00,33.883743,291.193
1904-05-01 00:00:00,33.88577,291.5239
1904-06-01 00:00:00,33.891804,293.4444
1904-07-01 00:00:00,33.909958,296.18707
1904-08-01 00:00:00,33.92631,298.3187
1904-09-01 00:00:00,33.948376,299.40546
1904-10-01 00:00:00,33.976364,299.57706
1904-11-01 00:00:00,33.9932,298.45813
1904-12-01 00:00:00,34.003727,295.70334
1905-01-01 00:00:00,34.008774,293.74152
1905-02-01 00:00:00,34.011684,292.28668
1905-03-01 00:00:00,33.98557,291.86136
1905-04-01 00:00:00,33.956257,292.12622
1905-05-01 00:00:00,33.94083,293.26193
1905-06-01 00:00:00,33.926826,294.48584
1905-07-01 00:00:00,33.9123,296.73712
1905-08-01 00:00:00,33.914955,298.28735
1905-09-01 00:00:00,33.933487,299.76413
1905-10-01 00:00:00,33.95807,299.98697
1905-11-01 00:00:00,33.97049,298.14053
1905-12-01 00:00:00,33.976425,296.31882
1906-01-01 00:00:00,33.975956,294.7542
1906-02-01 00:00:00,33.966846,293.90076
1906-03-01 00:00:00,33.947227,293.10184
1906-04-01 00:00:00,33.94345,292.8605
1906-05-01 00:00:00,33.9376,293.3754
1906-06-01 00:00:00,33.937027,294.8105
1906-07-01 00:00:00,33.92562,296.80234
1906-08-01 00:00:00,33.9405,298.71024
1906-09-01 00:00:00,33.97405,299.87503
1906-10-01 00:00:00,33.98451,299.63068
1906-11-01 00:00:00,33.993668,298.85986
1906-12-01 00:00:00,34.000187,297.18994
1907-01-01 00:00:00,33.994293,294.91248
1907-02-01 00:00:00,33.98282,293.75684
1907-03-01 00:00:00,33.944305,293.15063
1907-04-01 00:00:00,33.913944,292.71527
1907-05-01 00:00:00,33.879673,292.94263
1907-06-01 00:00:00,33.855526,294.26706
1907-07-01 00:00:00,33.856853,296.9282
1907-08-01 00:00:00,33.861275,298.32147
1907-09-01 00:00:00,33.877434,299.3554
1907-10-01 00:00:00,33.895042,299.24194
1907-11-01 00:00:00,33.907806,298.05722
1907-12-01 00:00:00,33.91927,296.19073
1908-01-01 00:00:00,33.922676,293.72318
1908-02-01 00:00:00,33.912827,293.15936
1908-03-01 00:00:00,33.875996,292.65533
1908-04-01 00:00:00,33.886936,292.40292
1908-05-01 00:00:00,33.880535,292.92072
1908-06-01 00:00:00,33.87315,293.66553
1908-07-01 00:00:00,33.85802,295.82288
1908-08-01 00:00:00,33.86576,298.46567
1908-09-01 00:00:00,33.91484,299.78778
1908-10-01 00:00:00,33.945568,299.38632
1908-11-01 00:00:00,33.954338,297.84912
1908-12-01 00:00:00,33.94756,295.9755
1909-01-01 00:00:00,33.94041,294.1982
1909-02-01 00:00:00,33.923904,292.92325
1909-03-01 00:00:00,33.904633,292.4148
1909-04-01 00:00:00,33.895878,292.52734
1909-05-01 00:00:00,33.88659,292.6224
1909-06-01 00:00:00,33.883408,293.5403
1909-07-01 00:00:00,33.87209,296.22845
1909-08-01 00:00:00,33.871803,298.51587
1909-09-01 00:00:00,33.892765,299.4578
1909-10-01 00:00:00,33.91387,299.28186
1909-11-01 00:00:00,33.92553,298.01425
1909-12-01 00:00:00,33.926144,296.04282
1910-01-01 00:00:00,33.93382,294.3923
1910-02-01 00:00:00,33.938774,293.10013
1910-03-01 00:00:00,33.933525,292.61832
1910-04-01 00:00:00,33.91756,292.30865
1910-05-01 00:00:00,33.916634,292.77496
1910-06-01 00:00:00,33.921425,294.20654
1910-07-01 00:00:00,33.92375,296.48068
1910-08-01 00:00:00,33.926468,298.4717
1910-09-01 00:00:00,33.94945,299.8275
1910-10-01 00:00:00,33.957306,299.9822
1910-11-01 00:00:00,33.9625,298.11026
1910-12-01 00:00:00,33.95982,295.99957
1911-01-01 00:00:00,33.9498,294.30698
1911-02-01 00:00:00,33.93839,292.74203
1911-03-01 00:00:00,33.925777,292.26572
1911-04-01 00:00:00,33.91704,292.3519
1911-05-01 00:00:00,33.90315,292.75867
1911-06-01 00:00:00,33.88476,294.2468
1911-07-01 00:00:00,33.864212,296.7042
1911-08-01 00:00:00,33.881958,298.3133
1911-09-01 00:00:00,33.92626,299.30438
1911-10-01 00:00:00,33.949585,299.63333
1911-11-01 00:00:00,33.95727,298.49078
1911-12-01 00:00:00,33.952366,296.49963
1912-01-01 00:00:00,33.933403,294.7234
1912-02-01 00:00:00,33.90341,293.16965
1912-03-01 00:00:00,33.901764,292.36536
1912-04-01 00:00:00,33.88724,292.26007
1912-05-01 00:00:00,33.85416,292.56293
1912-06-01 00:00:00,33.8206,293.5648
1912-07-01 00:00:00,33.82804,296.14935
1912-08-01 00:00:00,33.848988,297.93677
1912-09-01 00:00:00,33.87113,299.3237
1912-10-01 00:00:00,33.891594,299.53928
1912-11-01 00:00:00,33.8967,298.04846
1912-12-01 00:00:00,33.894188,295.49796
1913-01-01 00:00:00,33.89746,293.9943
1913-02-01 00:00:00,33.892746,292.7447
1913-03-01 00:00:00,33.896503,292.12473
1913-04-01 00:00:00,33.8591,292.0706
1913-05-01 00:00:00,33.84065,292.1503
1913-06-01 00:00:00,33.826984,293.09988
1913-07-01 00:00:00,33.834324,295.4554
1913-08-01 00:00:00,33.857166,297.8397
1913-09-01 00:00:00,33.890007,299.06265
1913-10-01 00:00:00,33.914207,299.17358
1913-11-01 00:00:00,33.932167,297.7415
1913-12-01 00:00:00,33.94532,295.65402
1914-01-01 00:00:00,33.94042,293.43066
1914-02-01 00:00:00,33.951523,292.2309
1914-03-01 00:00:00,33.963463,291.73743
1914-04-01 00:00:00,33.958023,291.9292
1914-05-01 00:00:00,33.94282,291.86514
1914-06-01 00:00:00,33.938694,293.01492
1914-07-01 00:00:00,33.92461,296.17343
1914-08-01 00:00:00,33.921654,298.08035
1914-09-01 00:00:00,33.934284,299.24194
1914-10-01 00:00:00,33.960705,299.24078
1914-11-01 00:00:00,33.974575,297.32275
1914-12-01 00:00:00,33.985565,295.97504
1915-01-01 00:00:00,33.998928,294.37894
1915-02-01 00:00:00,33.995384,293.01755
1915-03-01 00:00:00,33.968513,292.34842
1915-04-01 00:00:00,33.95117,291.91254
1915-05-01 00:00:00,33.933098,292.13602
1915-06-01 00:00:00,33.899086,293.16986
1915-07-01 00:00:00,33.873478,295.18872
1915-08-01 00:00:00,33.852036,297.56247
1915-09-01 00:00:00,33.862835,299.266
1915-10-01 00:00:00,33.8851,299.7262
1915-11-01 00:00:00,33.909275,298.60474
1915-12-01 00:00:00,33.908302,295.32037
1916-01-01 00:00:00,33.89901,293.21216
1916-02-01 00:00:00,33.886784,292.06845
1916-03-01 00:00:00,33.8558,291.63455
1916-04-01 00:00:00,33.83139,291.5629
1916-05-01 00:00:00,33.825634,291.66104
1916-06-01 00:00:00,33.83377,293.09824
1916-07-01 00:00:00,33.841427,295.9702
1916-08-01 00:00:00,33.845467,297.7267
1916-09-01 00:00:00,33.87029,299.45444
1916-10-01 00:00:00,33.905125,299.30627
1916-11-01 00:00:00,33.930622,297.75272
1916-12-01 00:00:00,33.938416,295.71072
1917-01-01 00:00:00,33.942257,293.8559
1917-02-01 00:00:00,33.9494,292.36642
1917-03-01 00:00:00,33.923134,291.81076
1917-04-01 00:00:00,33.9012,292.007
1917-05-01 00:00:00,33.888256,292.2594
1917-06-01 00:00:00,33.876377,294.0295
1917-07-01 00:00:00,33.87502,296.38898
1917-08-01 00:00:00,33.89132,298.1619
1917-09-01 00:00:00,33.923954,299.4713
1917-10-01 00:00:00,33.955357,299.73285
1917-11-01 00:00:00,33.97312,298.64578
1917-12-01 00:00:00,33.976295,296.18375
1918-01-01 00:00:00,33.98157,294.80865
1918-02-01 00:00:00,33.991512,293.48737
1918-03-01 00:00:00,33.96229,292.7826
1918-04-01 00:00:00,33.961308,292.5979
1918-05-01 00:00:00,33.95179,292.90085
1918-06-01 00:00:00,33.935642,294.7072
1918-07-01 00:00:00,33.933796,296.53622
1918-08-01 00:00:00,33.938446,298.5453
1918-09-01 00:00:00,33.94969,299.92285
1918-10-01 00:00:00,33.960148,300.00446
1918-11-01 00:00:00,33.96976,298.47778
1918-12-01 00:00:00,33.972874,296.19623
1919-01-01 00:00:00,33.960106,294.68472
1919-02-01 00:00:00,33.94355,293.68326
1919-03-01 00:00:00,33.940628,293.40778
1919-04-01 00:00:00,33.9377,293.3469
1919-05-01 00:00:00,33.92262,293.1487
1919-06-01 00:00:00,33.89495,294.2796
1919-07-01 00:00:00,33.90787,296.61978
1919-08-01 00:00:00,33.91672,298.82346
1919-09-01 00:00:00,33.923653,299.40808
1919-10-01 00:00:00,33.942757,299.38687
1919-11-01 00:00:00,33.950207,298.4401
1919-12-01 00:00:00,33.951992,296.29968
1920-01-01 00:00:00,33.935555,294.6704
1920-02-01 00:00:00,33.908424,293.34012
1920-03-01 00:00:00,33.915913,293.02673
1920-04-01 00:00:00,33.910294,292.76974
1920-05-01 00:00:00,33.88511,293.04584
1920-06-01 00:00:00,33.869293,294.17294
1920-07-01 00:00:00,33.876698,296.234
1920-08-01 00:00:00,33.895844,298.53647
1920-09-01 00:00:00,33.920727,299.5579
1920-10-01 00:00:00,33.941704,299.1976
1920-11-01 00:00:00,33.95616,298.12415
1920-12-01 00:00:00,33.958176,296.61227
1921-01-01 00:00:00,33.964546,294.0806
1921-02-01 00:00:00,33.962757,292.4027
1921-03-01 00:00:00,33.94655,292.16733
1921-04-01 00:00:00,33.925766,292.1202
1921-05-01 00:00:00,33.893345,292.7937
1921-06-01 00:00:00,33.877872,293.66245
1921-07-01 00:00:00,33.89001,296.44165
1921-08-01 00:00:00,33.905354,298.39465
1921-09-01 00:00:00,33.927223,300.02396
1921-10-01 00:00:00,33.954063,299.59946
1921-11-01 00:00:00,33.968407,298.24323
1921-12-01 00:00:00,33.982765,296.55374
1922-01-01 00:00:00,33.988056,294.53122
1922-02-01 00:00:00,33.98958,293.0144
1922-03-01 00:00:00,33.957123,292.36075
1922-04-01 00:00:00,33.966522,292.66327
1922-05-01 00:00:00,33.94342,293.0673
1922-06-01 00:00:00,33.949547,295.0238
1922-07-01 00:00:00,33.952927,296.78766
1922-08-01 00:00:00,33.964146,298.58908
1922-09-01 00:00:00,33.98847,299.7007
1922-10-01 00:00:00,34.004898,299.7147
1922-11-01 00:00:00,34.017937,298.74335
1922-12-01 00:00:00,34.021534,296.85654
1923-01-01 00:00:00,33.9883,294.38724
1923-02-01 00:00:00,33.951027,292.9962
1923-03-01 00:00:00,33.925556,292.32117
1923-04-01 00:00:00,33.922997,292.26086
1923-05-01 00:00:00,33.91314,292.86655
1923-06-01 00:00:00,33.905014,294.66873
1923-07-01 00:00:00,33.900658,296.81085
1923-08-01 00:00:00,33.91378,298.67062
1923-09-01 00:00:00,33.93061,299.896
1923-10-01 00:00:00,33.9449,299.66608
1923-11-01 00:00:00,33.947376,298.59958
1923-12-01 00:00:00,33.925667,297.30435
1924-01-01 00:00:00,33.893955,295.758
1924-02-01 00:00:00,33.87635,294.1508
1924-03-01 00:00:00,33.865505,292.97568
1924-04-01 00:00:00,33.85675,292.6148
1924-05-01 00:00:00,33.845943,292.89716
1924-06-01 00:00:00,33.825127,293.72922
1924-07-01 00:00:00,33.81074,296.64502
1924-08-01 00:00:00,33.822033,298.70132
1924-09-01 00:00:00,33.844296,300.0514
1924-10-01 00:00:00,33.87852,300.0187
1924-11-01 00:00:00,33.899914,298.63074
1924-12-01 00:00:00,33.91954,296.29858
1925-01-01 00:00:00,33.926205,294.09225
1925-02-01 00:00:00,33.90832,292.88098
1925-03-01 00:00:00,33.89219,292.59543
1925-04-01 00:00:00,33.874306,292.7352
1925-05-01 00:00:00,33.846844,292.97662
1925-06-01 00:00:00,33.834484,294.23984
1925-07-01 00:00:00,33.836426,296.3981
1925-08-01 00:00:00,33.848835,298.67136
1925-09-01 00:00:00,33.865753,300.38495
1925-10-01 00:00:00,33.893402,300.03134
1925-11-01 00:00:00,33.905712,298.8928
1925-12-01 00:00:00,33.89448,296.76947
1926-01-01 00:00:00,33.866173,294.55078
1926-02-01 00:00:00,33.865723,293.5976
1926-03-01 00:00:00,33.883083,293.28317
1926-04-01 00:00:00,33.876366,293.0473
1926-05-01 00:00:00,33.86414,293.2569
1926-06-01 00:00:00,33.85923,293.92584
1926-07-01 00:00:00,33.862053,296.40915
1926-08-01 00:00:00,33.878105,298.30658
1926-09-01 00:00:00,33.89942,299.68384
1926-10-01 00:00:00,33.92013,299.8732
1926-11-01 00:00:00,33.938213,299.1779
1926-12-01 00:00:00,33.93762,296.77625
1927-01-01 00:00:00,33.930794,294.60056
1927-02-01 00:00:00,33.944527,293.21783
1927-03-01 00:00:00,33.934113,292.60333
1927-04-01 00:00:00,33.928913,292.42947
1927-05-01 00:00:00,33.91541,292.47717
1927-06-01 00:00:00,33.903145,294.03055
1927-07-01 00:00:00,33.90786,296.2325
1927-08-01 00:00:00,33.93407,298.1441
1927-09-01 00:00:00,33.953014,299.4541
1927-10-01 00:00:00,33.9648,299.78555
1927-11-01 00:00:00,33.970753,298.5192
1927-12-01 00:00:00,33.974907,296.24725
1928-01-01 00:00:00,33.97328,294.8469
1928-02-01 00:00:00,33.980396,293.78387
1928-03-01 00:00:00,33.97552,293.1298
1928-04-01 00:00:00,33.96395,293.071
1928-05-01 00:00:00,33.94905,293.09503
1928-06-01 00:00:00,33.91366,294.31882
1928-07-01 00:00:00,33.902657,296.5627
1928-08-01 00:00:00,33.891277,298.3502
1928-09-01 00:00:00,33.897343,299.47205
1928-10-01 00:00:00,33.92246,299.81693
1928-11-01 00:00:00,33.941883,298.16434
1928-12-01 00:00:00,33.95132,295.83246
1929-01-01 00:00:00,33.945004,294.0724
1929-02-01 00:00:00,33.93792,292.7398
1929-03-01 00:00:00,33.91983,292.41742
1929-04-01 00:00:00,33.90136,291.9963
1929-05-01 00:00:00,33.88276,291.9627
1929-06-01 00:00:00,33.884575,294.01855
1929-07-01 00:00:00,33.899586,296.15704
1929-08-01 00:00:00,33.901783,298.25345
1929-09-01 00:00:00,33.908955,299.3358
1929-10-01 00:00:00,33.920315,299.62094
1929-11-01 00:00:00,33.94059,298.44513
1929-12-01 00:00:00,33.941032,296.5272
1930-01-01 00:00:00,33.934227,294.91965
1930-02-01 00:00:00,33.920418,293.79132
1930-03-01 00:00:00,33.912003,292.82544
1930-04-01 00:00:00,33.889416,292.57794
1930-05-01 00:00:00,33.884388,293.03906
1930-06-01 00:00:00,33.88188,293.84488
1930-07-01 00:00:00,33.876534,295.8693
1930-08-01 00:00:00,33.878807,298.44183
1930-09-01 00:00:00,33.896564,299.83588
1930-10-01 00:00:00,33.9167,299.31668
1930-11-01 00:00:00,33.93937,297.62598
1930-12-01 00:00:00,33.93872,296.17126
1931-01-01 00:00:00,33.9485,294.5626
1931-02-01 00:00:00,33.955612,293.81433
1931-03-01 00:00:00,33.962543,293.5955
1931-04-01 00:00:00,33.95302,293.1493
1931-05-01 00:00:00,33.93955,293.043
1931-06-01 00:00:00,33.93176,294.0836
1931-07-01 00:00:00,33.928814,296.59833
1931-08-01 00:00:00,33.926388,298.39505
1931-09-01 00:00:00,33.93448,299.43494
1931-10-01 00:00:00,33.952164,299.68677
1931-11-01 00:00:00,33.961124,298.8393
1931-12-01 00:00:00,33.957073,296.13745
1932-01-01 00:00:00,33.946964,294.61194
1932-02-01 00:00:00,33.93647,293.86526
1932-03-01 00:00:00,33.91506,293.3582
1932-04-01 00:00:00,33.879524,293.1364
1932-05-01 00:00:00,33.854824,292.94223
1932-06-01 00:00:00,33.855377,294.3211
1932-07-01 00:00:00,33.86256,295.93076
1932-08-01 00:00:00,33.87453,298.03452
1932-09-01 00:00:00,33.90397,299.1246
1932-10-01 00:00:00,33.91866,299.36215
1932-11-01 00:00:00,33.923935,298.24957
1932-12-01 00:00:00,33.917664,296.48376
1933-01-01 00:00:00,33.912582,293.79645
1933-02-01 00:00:00,33.8781,292.75095
1933-03-01 00:00:00,33.846603,292.20975
1933-04-01 00:00:00,33.838966,292.3879
1933-05-01 00:00:00,33.82964,292.59393
1933-06-01 00:00:00,33.831318,293.91388
1933-07-01 00:00:00,33.828644,295.96838
1933-08-01 00:00:00,33.843754,297.94507
1933-09-01 00:00:00,33.881794,299.3409
1933-10-01 00:00:00,33.921314,299.34985
1933-11-01 00:00:00,33.930916,298.14264
1933-12-01 00:00:00,33.933243,296.18454
1934-01-01 00:00:00,33.91841,294.38806
1934-02-01 00:00:00,33.896366,293.07642
1934-03-01 00:00:00,33.88819,292.54056
1934-04-01 00:00:00,33.89413,292.35614
1934-05-01 00:00:00,33.889927,292.6488
1934-06-01 00:00:00,33.87277,293.31714
1934-07-01 00:00:00,33.884605,295.86975
1934-08-01 00:00:00,33.90121,298.31317
1934-09-01 00:00:00,33.933495,299.4458
1934-10-01 00:00:00,33.961075,299.51505
1934-11-01 00:00:00,33.977272,298.4
1934-12-01 00:00:00,33.989925,296.1982
1935-01-01 00:00:00,33.995323,294.6175
1935-02-01 00:00:00,33.99945,293.52197
1935-03-01 00:00:00,33.98921,292.7913
1935-04-01 00:00:00,33.9589,292.69104
1935-05-01 00:00:00,33.943214,292.99426
1935-06-01 00:00:00,33.940613,294.4284
1935-07-01 00:00:00,33.939568,296.4756
1935-08-01 00:00:00,33.952896,298.5884
1935-09-01 00:00:00,33.97168,299.853
1935-10-01 00:00:00,33.981674,299.9909
1935-11-01 00:00:00,33.982716,298.50763
1935-12-01 00:00:00,33.971684,296.79443
1936-01-01 00:00:00,33.962498,294.66037
1936-02-01 00:00:00,33.94463,293.39713
1936-03-01 00:00:00,33.92164,292.6217
1936-04-01 00:00:00,33.905365,292.4813
1936-05-01 00:00:00,33.897305,292.55298
1936-06-01 00:00:00,33.87136,293.69534
1936-07-01 00:00:00,33.87142,296.03262
1936-08-01 00:00:00,33.887936,298.49722
1936-09-01 00:00:00,33.9248,299.29303
1936-10-01 00:00:00,33.93994,299.58246
1936-11-01 00:00:00,33.9501,298.45544
1936-12-01 00:00:00,33.953823,296.62103
1937-01-01 00:00:00,33.924896,294.63705
1937-02-01 00:00:00,33.912075,293.3168
1937-03-01 00:00:00,33.89796,292.85666
1937-04-01 00:00:00,33.88744,292.77576
1937-05-01 00:00:00,33.865772,292.99194
1937-06-01 00:00:00,33.850323,293.98666
1937-07-01 00:00:00,33.842167,296.4339
1937-08-01 00:00:00,33.852615,298.29953
1937-09-01 00:00:00,33.861088,299.61703
1937-10-01 00:00:00,33.883564,299.75232
1937-11-01 00:00:00,33.903175,297.93887
1937-12-01 00:00:00,33.91519,296.02457
1938-01-01 00:00:00,33.912502,294.40796
1938-02-01 00:00:00,33.917732,292.70648
1938-03-01 00:00:00,33.899292,292.33475
1938-04-01 00:00:00,33.895466,292.45908
1938-05-01 00:00:00,33.87105,292.7588
1938-06-01 00:00:00,33.877953,294.0279
1938-07-01 00:00:00,33.889095,296.23178
1938-08-01 00:00:00,33.908833,298.67426
1938-09-01 00:00:00,33.933556,300.3225
1938-10-01 00:00:00,33.949833,300.42572
1938-11-01 00:00:00,33.969017,298.7664
1938-12-01 00:00:00,33.97609,296.34833
1939-01-01 00:00:00,33.95888,294.6201
1939-02-01 00:00:00,33.941544,293.11874
1939-03-01 00:00:00,33.938972,292.7429
1939-04-01 00:00:00,33.925755,292.66788
1939-05-01 00:00:00,33.9057,292.8676
1939-06-01 00:00:00,33.889698,293.8739
1939-07-01 00:00:00,33.87141,296.69955
1939-08-01 00:00:00,33.873207,298.6824
1939-09-01 00:00:00,33.902485,300.1688
1939-10-01 00:00:00,33.935947,300.10107
1939-11-01 00:00:00,33.95893,298.18585
1939-12-01 00:00:00,33.97476,296.43002
1940-01-01 00:00:00,33.988583,294.91495
1940-02-01 00:00:00,33.99113,293.6217
1940-03-01 00:00:00,33.972923,292.91324
1940-04-01 00:00:00,33.96841,292.41693
1940-05-01 00:00:00,33.94295,292.5658
1940-06-01 00:00:00,33.92062,293.928
1940-07-01 00:00:00,33.91581,296.7356
1940-08-01 00:00:00,33.914658,299.0316
1940-09-01 00:00:00,33.92942,299.96835
1940-10-01 00:00:00,33.9409,299.62094
1940-11-01 00:00:00,33.947376,298.13644
1940-12-01 00:00:00,33.95126,295.9271
1941-01-01 00:00:00,33.93446,294.2301
1941-02-01 00:00:00,33.914944,293.1615
1941-03-01 00:00:00,33.908928,292.89764
1941-04-01 00:00:00,33.894737,292.59277
1941-05-01 00:00:00,33.88477,292.685
1941-06-01 00:00:00,33.868683,293.3473
1941-07-01 00:00:00,33.85387,295.95203
1941-08-01 00:00:00,33.848423,298.40662
1941-09-01 00:00:00,33.861835,299.8341
1941-10-01 00:00:00,33.893677,299.79294
1941-11-01 00:00:00,33.90741,298.31516
1941-12-01 00:00:00,33.908962,296.4942
1942-01-01 00:00:00,33.918865,294.79028
1942-02-01 00:00:00,33.92136,293.64874
1942-03-01 00:00:00,33.928307,293.01004
1942-04-01 00:00:00,33.922543,292.71906
1942-05-01 00:00:00,33.904316,293.0955
1942-06-01 00:00:00,33.88027,294.43118
1942-07-01 00:00:00,33.8843,296.17383
1942-08-01 00:00:00,33.915005,297.99985
1942-09-01 00:00:00,33.938583,299.58377
1942-10-01 00:00:00,33.950615,299.39142
1942-11-01 00:00:00,33.960106,298.60834
1942-12-01 00:00:00,33.955765,297.0629
1943-01-01 00:00:00,33.939167,294.45804
1943-02-01 00:00:00,33.93411,293.43607
1943-03-01 00:00:00,33.915485,293.4235
1943-04-01 00:00:00,33.889732,293.07428
1943-05-01 00:00:00,33.85976,293.25583
1943-06-01 00:00:00,33.842567,294.67294
1943-07-01 00:00:00,33.845432,296.5521
1943-08-01 00:00:00,33.843273,298.3029
1943-09-01 00:00:00,33.87133,299.68524
1943-10-01 00:00:00,33.886765,299.56403
1943-11-01 00:00:00,33.89693,298.09872
1943-12-01 00:00:00,33.89547,296.42233
1944-01-01 00:00:00,33.88159,294.34018
1944-02-01 00:00:00,33.86994,293.13467
1944-03-01 00:00:00,33.859833,292.40067
1944-04-01 00:00:00,33.834072,292.46393
1944-05-01 00:00:00,33.802765,292.99677
1944-06-01 00:00:00,33.7921,294.07007
1944-07-01 00:00:00,33.794647,296.0394
1944-08-01 00:00:00,33.815903,298.3992
1944-09-01 00:00:00,33.851273,299.6104
1944-10-01 00:00:00,33.88965,299.6083
1944-11-01 00:00:00,33.915653,298.72644
1944-12-01 00:00:00,33.94309,296.5564
1945-01-01 00:00:00,33.934994,294.43277
1945-02-01 00:00:00,33.902946,293.1047
1945-03-01 00:00:00,33.916973,292.40732
1945-04-01 00:00:00,33.937992,292.26624
1945-05-01 00:00:00,33.934692,292.55713
1945-06-01 00:00:00,33.916462,294.13
1945-07-01 00:00:00,33.91808,296.5037
1945-08-01 00:00:00,33.926388,298.48755
1945-09-01 00:00:00,33.93603,299.80762
1945-10-01 00:00:00,33.94977,300.05237
1945-11-01 00:00:00,33.96546,298.82834
1945-12-01 00:00:00,33.960075,296.57648
1946-01-01 00:00:00,33.96233,294.63293
1946-02-01 00:00:00,33.952766,293.53986
1946-03-01 00:00:00,33.9293,292.8983
1946-04-01 00:00:00,33.92722,292.9928
1946-05-01 00:00:00,33.908657,293.54605
1946-06-01 00:00:00,33.90258,294.61472
1946-07-01 00:00:00,33.90271,296.9673
1946-08-01 00:00:00,33.905075,298.61557
1946-09-01 00:00:00,33.92703,299.4556
1946-10-01 00:00:00,33.95062,299.8743
1946-11-01 00:00:00,33.966602,298.2519
1946-12-01 00:00:00,33.97365,296.3437
1947-01-01 00:00:00,33.961334,294.39856
1947-02-01 00:00:00,33.93969,293.4343
1947-03-01 00:00:00,33.925312,293.05453
1947-04-01 00:00:00,33.90554,292.35422
1947-05-01 00:00:00,33.896378,292.33862
1947-06-01 00:00:00,33.889694,294.6935
1947-07-01 00:00:00,33.894806,296.84503
1947-08-01 00:00:00,33.907623,298.87646
1947-09-01 00:00:00,33.93745,300.10052
1947-10-01 00:00:00,33.95245,300.25912
1947-11-01 00:00:00,33.94995,298.60196
1947-12-01 00:00:00,33.94445,296.77036
1948-01-01 00:00:00,33.928654,294.86813
1948-02-01 00:00:00,33.906174,293.34796
1948-03-01 00:00:00,33.897293,292.68
1948-04-01 00:00:00,33.902287,292.31808
1948-05-01 00:00:00,33.872322,292.604
1948-06-01 00:00:00,33.855537,294.23715
1948-07-01 00:00:00,33.852367,296.48834
1948-08-01 00:00:00,33.85938,298.51065
1948-09-01 00:00:00,33.890903,299.91867
1948-10-01 00:00:00,33.904236,300.02213
1948-11-01 00:00:00,33.908234,298.4973
1948-12-01 00:00:00,33.90684,295.8154
1949-01-01 00:00:00,33.909237,294.48846
1949-02-01 00:00:00,33.904064,293.56287
1949-03-01 00:00:00,33.928886,292.8938
1949-04-01 00:00:00,33.93531,292.63702
1949-05-01 00:00:00,33.92782,292.6638
1949-06-01 00:00:00,33.904938,294.21698
1949-07-01 00:00:00,33.897114,296.5312
1949-08-01 00:00:00,33.903767,298.51898
1949-09-01 00:00:00,33.931725,299.75668
1949-10-01 00:00:00,33.95032,299.47598
1949-11-01 00:00:00,33.956985,298.08847
1949-12-01 00:00:00,33.956314,296.4329
1950-01-01 00:00:00,33.95413,294.5117
1950-02-01 00:00:00,33.94292,293.03973
1950-03-01 00:00:00,33.96113,292.527
1950-04-01 00:00:00,33.958427,292.5293
1950-05-01 00:00:00,33.936375,293.13104
1950-06-01 00:00:00,33.906277,294.01938
1950-07-01 00:00:00,33.89579,296.3955
1950-08-01 00:00:00,33.90474,298.2292
1950-09-01 00:00:00,33.916714,299.5936
1950-10-01 00:00:00,33.929935,299.6056
1950-11-01 00:00:00,33.94747,298.23053
1950-12-01 00:00:00,33.953938,295.70575
1951-01-01 00:00:00,33.93731,294.3078
1951-02-01 00:00:00,33.917427,293.1869
1951-03-01 00:00:00,33.883987,292.55154
1951-04-01 00:00:00,33.888996,292.54095
1951-05-01 00:00:00,33.876854,293.31546
