Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.857143,299.7673
1900-11-01 00:00:00,33.88006,298.21536
1900-12-01 00:00:00,33.87678,296.0904
1901-01-01 00:00:00,33.864674,294.12277
1901-02-01 00:00:00,33.82733,292.66342
1901-03-01 00:00:00,33.81415,291.9408
1901-04-01 00:00:00,33.780685,291.5319
1901-05-01 00:00:00,33.756123,292.3235
1901-06-01 00:00:00,33.75046,294.05112
1901-07-01 00:00:00,33.75487,295.9222
1901-08-01 00:00:00,33.76253,298.37253
1901-09-01 00:00:00,33.79123,299.37436
1901-10-01 00:00:00,33.826336,299.01785
1901-11-01 00:00:00,33.85438,298.1713
1901-12-01 00:00:00,33.883263,296.64
1902-01-01 00:00:00,33.86827,294.17053
1902-02-01 00:00:00,33.86028,292.31213
1902-03-01 00:00:00,33.85244,292.2805
1902-04-01 00:00:00,33.819023,292.08926
1902-05-01 00:00:00,33.824356,292.42038
1902-06-01 00:00:00,33.840237,294.12463
1902-07-01 00:00:00,33.85153,296.56927
1902-08-01 00:00:00,33.86628,298.31027
1902-09-01 00:00:00,33.887394,299.8738
1902-10-01 00:00:00,33.90761,299.87018
1902-11-01 00:00:00,33.917862,298.69595
1902-12-01 00:00:00,33.928513,296.6458
1903-01-01 00:00:00,33.93765,294.74384
1903-02-01 00:00:00,33.92952,293.25833
1903-03-01 00:00:00,33.909695,292.8843
1903-04-01 00:00:00,33.912495,292.72342
1903-05-01 00:00:00,33.891953,293.2549
1903-06-01 00:00:00,33.863823,294.73904
1903-07-01 00:00:00,33.85214,296.64197
1903-08-01 00:00:00,33.870583,298.2746
1903-09-01 00:00:00,33.89296,299.48877
1903-10-01 00:00:00,33.909676,299.63498
1903-11-01 00:00:00,33.91124,298.54434
1903-12-01 00:00:00,33.91558,296.5855
1904-01-01 00:00:00,33.907608,295.0806
1904-02-01 00:00:00,33.878246,293.71643
1904-03-01 00:00:00,33.87188,293.00885
1904-04-01 00:00:00,33.871117,292.80942
1904-05-01 00:00:00,33.86039,292.89087
1904-06-01 00:00:00,33.85338,294.0788
1904-07-01 00:00:00,33.853134,296.3275
1904-08-01 00:00:00,33.863754,298.03503
1904-09-01 00:00:00,33.88943,299.1306
1904-10-01 00:00:00,33.90153,298.7392
1904-11-01 00:00:00,33.918716,298.02658
1904-12-01 00:00:00,33.927567,296.01526
1905-01-01 00:00:00,33.907784,293.80063
1905-02-01 00:00:00,33.8863,292.3557
1905-03-01 00:00:00,33.896297,291.86865
1905-04-01 00:00:00,33.869576,291.9608
1905-05-01 00:00:00,33.854122,292.0699
1905-06-01 00:00:00,33.834187,293.65787
1905-07-01 00:00:00,33.845566,295.75818
1905-08-01 00:00:00,33.864536,297.94156
1905-09-01 00:00:00,33.884697,299.50558
1905-10-01 00:00:00,33.90309,299.87762
1905-11-01 00:00:00,33.925674,298.1252
1905-12-01 00:00:00,33.928707,295.63443
1906-01-01 00:00:00,33.892372,294.0644
1906-02-01 00:00:00,33.904964,292.6284
1906-03-01 00:00:00,33.916855,292.12067
1906-04-01 00:00:00,33.91775,292.00964
1906-05-01 00:00:00,33.920147,292.24442
1906-06-01 00:00:00,33.924755,293.4897
1906-07-01 00:00:00,33.92568,295.59204
1906-08-01 00:00:00,33.9401,298.09622
1906-09-01 00:00:00,33.971416,299.25674
1906-10-01 00:00:00,33.98942,299.56674
1906-11-01 00:00:00,33.986732,298.2065
1906-12-01 00:00:00,33.98885,295.987
1907-01-01 00:00:00,33.996094,294.0349
1907-02-01 00:00:00,34.001305,292.89838
1907-03-01 00:00:00,33.996635,292.42343
1907-04-01 00:00:00,33.97791,292.17133
1907-05-01 00:00:00,33.965633,293.16125
1907-06-01 00:00:00,33.95155,294.2687
1907-07-01 00:00:00,33.94352,296.15915
1907-08-01 00:00:00,33.95503,297.9485
1907-09-01 00:00:00,33.97947,299.12973
1907-10-01 00:00:00,33.988277,299.40436
1907-11-01 00:00:00,34.001213,298.09814
1907-12-01 00:00:00,34.01199,295.82257
1908-01-01 00:00:00,34.008984,294.25674
1908-02-01 00:00:00,34.010284,293.45297
1908-03-01 00:00:00,33.995056,293.06027
1908-04-01 00:00:00,33.974922,293.09528
1908-05-01 00:00:00,33.937225,293.44305
1908-06-01 00:00:00,33.911503,294.71237
1908-07-01 00:00:00,33.89389,296.39294
1908-08-01 00:00:00,33.88749,298.2035
1908-09-01 00:00:00,33.912373,299.49515
1908-10-01 00:00:00,33.95113,299.46857
1908-11-01 00:00:00,33.96186,298.59192
1908-12-01 00:00:00,33.97256,296.5337
1909-01-01 00:00:00,33.97064,294.93643
1909-02-01 00:00:00,33.963066,293.66302
1909-03-01 00:00:00,33.92088,293.1064
1909-04-01 00:00:00,33.906384,293.12424
1909-05-01 00:00:00,33.882885,293.13797
1909-06-01 00:00:00,33.885437,294.6641
1909-07-01 00:00:00,33.88692,296.6481
1909-08-01 00:00:00,33.889343,298.67065
1909-09-01 00:00:00,33.90647,299.773
1909-10-01 00:00:00,33.93617,299.7554
1909-11-01 00:00:00,33.959072,298.6317
1909-12-01 00:00:00,33.962833,296.32364
1910-01-01 00:00:00,33.946117,294.65833
1910-02-01 00:00:00,33.912933,293.27057
1910-03-01 00:00:00,33.888065,292.60184
1910-04-01 00:00:00,33.86983,292.64938
1910-05-01 00:00:00,33.87111,292.80347
1910-06-01 00:00:00,33.870243,294.2116
1910-07-01 00:00:00,33.88246,296.55518
1910-08-01 00:00:00,33.893127,298.6249
1910-09-01 00:00:00,33.92324,299.774
1910-10-01 00:00:00,33.948204,299.78574
1910-11-01 00:00:00,33.955105,298.82416
1910-12-01 00:00:00,33.964397,296.70547
1911-01-01 00:00:00,33.963463,294.7951
1911-02-01 00:00:00,33.970463,293.46356
1911-03-01 00:00:00,33.97448,292.54074
1911-04-01 00:00:00,33.94624,292.2501
1911-05-01 00:00:00,33.91455,292.5363
1911-06-01 00:00:00,33.882576,293.65576
1911-07-01 00:00:00,33.89023,296.16827
1911-08-01 00:00:00,33.925728,298.30832
1911-09-01 00:00:00,33.957134,299.91537
1911-10-01 00:00:00,33.96667,299.34735
1911-11-01 00:00:00,33.990738,297.85297
1911-12-01 00:00:00,34.0015,295.9945
1912-01-01 00:00:00,33.98152,294.32678
1912-02-01 00:00:00,33.96523,293.4605
1912-03-01 00:00:00,33.950188,293.0475
1912-04-01 00:00:00,33.921734,292.9958
1912-05-01 00:00:00,33.87694,293.0279
1912-06-01 00:00:00,33.872143,294.02948
1912-07-01 00:00:00,33.876984,296.12894
1912-08-01 00:00:00,33.889954,298.4503
1912-09-01 00:00:00,33.896004,299.55353
1912-10-01 00:00:00,33.91977,299.0752
1912-11-01 00:00:00,33.929214,297.27753
1912-12-01 00:00:00,33.92553,295.60294
1913-01-01 00:00:00,33.90004,293.81592
1913-02-01 00:00:00,33.873627,292.575
1913-03-01 00:00:00,33.84527,292.27933
1913-04-01 00:00:00,33.84223,291.93845
1913-05-01 00:00:00,33.82411,292.33615
1913-06-01 00:00:00,33.808197,294.29346
1913-07-01 00:00:00,33.823273,296.69504
1913-08-01 00:00:00,33.850174,298.37372
1913-09-01 00:00:00,33.871784,299.18848
1913-10-01 00:00:00,33.887344,299.6058
1913-11-01 00:00:00,33.890274,298.06406
1913-12-01 00:00:00,33.891216,296.09445
1914-01-01 00:00:00,33.895016,294.19415
1914-02-01 00:00:00,33.875412,292.7649
1914-03-01 00:00:00,33.853405,292.40054
1914-04-01 00:00:00,33.851307,292.03003
1914-05-01 00:00:00,33.8248,292.52298
1914-06-01 00:00:00,33.807476,293.4834
1914-07-01 00:00:00,33.798656,295.9971
1914-08-01 00:00:00,33.81747,297.77716
1914-09-01 00:00:00,33.836365,298.99625
1914-10-01 00:00:00,33.863605,299.14954
1914-11-01 00:00:00,33.887928,297.6732
1914-12-01 00:00:00,33.897327,295.8215
1915-01-01 00:00:00,33.883118,294.42398
1915-02-01 00:00:00,33.86983,293.4702
1915-03-01 00:00:00,33.859955,292.86075
1915-04-01 00:00:00,33.852997,292.5405
1915-05-01 00:00:00,33.831593,293.23474
1915-06-01 00:00:00,33.81253,294.67535
1915-07-01 00:00:00,33.82513,296.79565
1915-08-01 00:00:00,33.839504,298.78326
1915-09-01 00:00:00,33.859486,299.72382
1915-10-01 00:00:00,33.87955,299.87155
1915-11-01 00:00:00,33.90156,298.15714
1915-12-01 00:00:00,33.92081,296.41354
1916-01-01 00:00:00,33.932644,295.09818
1916-02-01 00:00:00,33.934433,294.0108
1916-03-01 00:00:00,33.93499,293.38168
1916-04-01 00:00:00,33.912743,292.82587
1916-05-01 00:00:00,33.892044,293.8217
1916-06-01 00:00:00,33.86092,294.9274
1916-07-01 00:00:00,33.87883,296.83984
1916-08-01 00:00:00,33.902515,298.71716
1916-09-01 00:00:00,33.918015,299.9497
1916-10-01 00:00:00,33.93543,300.16364
1916-11-01 00:00:00,33.94182,298.81662
1916-12-01 00:00:00,33.936333,296.35367
1917-01-01 00:00:00,33.92327,294.56155
1917-02-01 00:00:00,33.91159,293.25113
1917-03-01 00:00:00,33.895954,292.98627
1917-04-01 00:00:00,33.88164,292.63297
1917-05-01 00:00:00,33.84056,292.93417
1917-06-01 00:00:00,33.814114,294.14948
1917-07-01 00:00:00,33.808407,296.2608
1917-08-01 00:00:00,33.828762,298.22748
1917-09-01 00:00:00,33.853703,299.71762
1917-10-01 00:00:00,33.88351,299.59863
1917-11-01 00:00:00,33.89164,298.331
1917-12-01 00:00:00,33.885876,296.16907
1918-01-01 00:00:00,33.883545,294.68292
1918-02-01 00:00:00,33.861084,294.10965
1918-03-01 00:00:00,33.847607,293.4503
1918-04-01 00:00:00,33.844906,293.65262
1918-05-01 00:00:00,33.833,293.84177
1918-06-01 00:00:00,33.820816,294.66238
1918-07-01 00:00:00,33.821434,296.7195
1918-08-01 00:00:00,33.847576,298.58353
1918-09-01 00:00:00,33.889675,300.17346
1918-10-01 00:00:00,33.914764,300.2225
1918-11-01 00:00:00,33.92789,298.41766
1918-12-01 00:00:00,33.925373,296.44577
1919-01-01 00:00:00,33.917175,295.2361
1919-02-01 00:00:00,33.916306,293.9706
1919-03-01 00:00:00,33.933105,293.23178
1919-04-01 00:00:00,33.938477,292.60968
1919-05-01 00:00:00,33.91123,292.5371
1919-06-01 00:00:00,33.91056,294.14185
1919-07-01 00:00:00,33.9148,296.7428
1919-08-01 00:00:00,33.933994,298.48416
1919-09-01 00:00:00,33.960197,299.59293
1919-10-01 00:00:00,33.970264,299.92197
1919-11-01 00:00:00,33.986485,298.26254
1919-12-01 00:00:00,33.978382,296.29523
1920-01-01 00:00:00,33.960674,294.3814
1920-02-01 00:00:00,33.964146,292.81323
1920-03-01 00:00:00,33.958923,292.31143
1920-04-01 00:00:00,33.93472,292.1196
1920-05-01 00:00:00,33.901073,292.60562
1920-06-01 00:00:00,33.889343,293.96912
1920-07-01 00:00:00,33.893898,296.6115
1920-08-01 00:00:00,33.912964,298.4438
1920-09-01 00:00:00,33.93489,299.47214
1920-10-01 00:00:00,33.971203,299.4547
1920-11-01 00:00:00,33.98656,298.039
1920-12-01 00:00:00,33.990437,295.97452
1921-01-01 00:00:00,33.99556,294.24435
1921-02-01 00:00:00,33.989887,293.0569
1921-03-01 00:00:00,33.981945,292.4793
1921-04-01 00:00:00,33.94015,292.3256
1921-05-01 00:00:00,33.92835,292.25192
1921-06-01 00:00:00,33.924183,293.41434
1921-07-01 00:00:00,33.927917,296.20663
1921-08-01 00:00:00,33.926575,297.722
1921-09-01 00:00:00,33.93257,299.13037
1921-10-01 00:00:00,33.947147,298.9439
1921-11-01 00:00:00,33.96829,297.7806
1921-12-01 00:00:00,33.983112,296.04428
1922-01-01 00:00:00,33.966408,293.99136
1922-02-01 00:00:00,33.949654,292.92764
1922-03-01 00:00:00,33.933506,292.3788
1922-04-01 00:00:00,33.919895,292.05222
1922-05-01 00:00:00,33.904655,292.4693
1922-06-01 00:00:00,33.872154,293.2939
1922-07-01 00:00:00,33.875378,296.10977
1922-08-01 00:00:00,33.878704,297.99084
1922-09-01 00:00:00,33.912292,299.23068
1922-10-01 00:00:00,33.943,299.62494
1922-11-01 00:00:00,33.96965,298.31326
1922-12-01 00:00:00,33.977474,296.43552
1923-01-01 00:00:00,33.966156,293.64938
1923-02-01 00:00:00,33.94336,292.5952
1923-03-01 00:00:00,33.935932,292.37088
1923-04-01 00:00:00,33.875862,291.9996
1923-05-01 00:00:00,33.901245,292.51697
1923-06-01 00:00:00,33.90045,293.09665
1923-07-01 00:00:00,33.88626,295.5956
1923-08-01 00:00:00,33.893753,297.9488
1923-09-01 00:00:00,33.91882,299.78418
1923-10-01 00:00:00,33.933304,300.32092
1923-11-01 00:00:00,33.941456,299.22293
1923-12-01 00:00:00,33.937576,296.62057
1924-01-01 00:00:00,33.916195,294.08124
1924-02-01 00:00:00,33.912273,293.11456
1924-03-01 00:00:00,33.904507,292.5991
1924-04-01 00:00:00,33.904007,292.5635
1924-05-01 00:00:00,33.895348,292.63205
1924-06-01 00:00:00,33.89413,294.37326
1924-07-01 00:00:00,33.891956,296.43777
1924-08-01 00:00:00,33.90097,298.12033
1924-09-01 00:00:00,33.936207,299.41406
1924-10-01 00:00:00,33.95289,299.58716
1924-11-01 00:00:00,33.96623,298.2569
1924-12-01 00:00:00,33.972927,296.37054
1925-01-01 00:00:00,33.969597,294.66495
1925-02-01 00:00:00,33.946278,293.0978
1925-03-01 00:00:00,33.916103,292.62372
1925-04-01 00:00:00,33.91516,292.91098
1925-05-01 00:00:00,33.907192,293.29532
1925-06-01 00:00:00,33.912895,294.119
1925-07-01 00:00:00,33.90836,296.54117
1925-08-01 00:00:00,33.919655,298.11426
1925-09-01 00:00:00,33.951984,299.17078
1925-10-01 00:00:00,33.976173,299.20636
1925-11-01 00:00:00,33.98691,298.21533
1925-12-01 00:00:00,33.988647,295.83704
1926-01-01 00:00:00,33.975765,294.11798
1926-02-01 00:00:00,33.96096,293.02133
1926-03-01 00:00:00,33.95629,292.59314
1926-04-01 00:00:00,33.933933,292.33313
1926-05-01 00:00:00,33.919975,292.39926
1926-06-01 00:00:00,33.915295,293.67947
1926-07-01 00:00:00,33.916256,295.8304
1926-08-01 00:00:00,33.915745,297.963
1926-09-01 00:00:00,33.9301,299.5015
1926-10-01 00:00:00,33.95639,299.24637
1926-11-01 00:00:00,33.969193,297.65067
1926-12-01 00:00:00,33.96613,295.81796
1927-01-01 00:00:00,33.96893,293.4821
1927-02-01 00:00:00,33.975044,292.5457
1927-03-01 00:00:00,33.94343,292.22293
1927-04-01 00:00:00,33.940845,292.2021
1927-05-01 00:00:00,33.924377,292.29428
1927-06-01 00:00:00,33.913593,293.9626
1927-07-01 00:00:00,33.904335,296.43088
1927-08-01 00:00:00,33.915546,298.641
1927-09-01 00:00:00,33.93288,299.75037
1927-10-01 00:00:00,33.955433,300.44055
1927-11-01 00:00:00,33.966976,298.75095
1927-12-01 00:00:00,33.976414,295.82114
1928-01-01 00:00:00,33.970406,293.9739
1928-02-01 00:00:00,33.962322,293.28513
1928-03-01 00:00:00,33.948456,292.3823
1928-04-01 00:00:00,33.95877,292.38586
1928-05-01 00:00:00,33.95183,292.69443
1928-06-01 00:00:00,33.947643,293.95685
1928-07-01 00:00:00,33.942104,296.5067
1928-08-01 00:00:00,33.952698,298.2401
1928-09-01 00:00:00,33.96342,299.64252
1928-10-01 00:00:00,33.976864,299.245
1928-11-01 00:00:00,33.980568,298.4612
1928-12-01 00:00:00,33.974503,296.54068
1929-01-01 00:00:00,33.95385,294.49283
1929-02-01 00:00:00,33.913696,293.31262
1929-03-01 00:00:00,33.881744,292.63553
1929-04-01 00:00:00,33.85385,292.2352
1929-05-01 00:00:00,33.830727,292.44733
1929-06-01 00:00:00,33.806705,294.16168
1929-07-01 00:00:00,33.789326,296.73816
1929-08-01 00:00:00,33.79605,298.84735
1929-09-01 00:00:00,33.817635,299.8983
1929-10-01 00:00:00,33.84943,300.26407
1929-11-01 00:00:00,33.86996,298.6687
1929-12-01 00:00:00,33.87561,295.70938
1930-01-01 00:00:00,33.857647,293.90848
1930-02-01 00:00:00,33.821774,293.16147
1930-03-01 00:00:00,33.79374,292.6096
1930-04-01 00:00:00,33.78175,292.41574
1930-05-01 00:00:00,33.78439,292.83093
1930-06-01 00:00:00,33.79698,293.97635
1930-07-01 00:00:00,33.808952,296.42386
1930-08-01 00:00:00,33.827553,298.18118
1930-09-01 00:00:00,33.844444,299.00797
1930-10-01 00:00:00,33.877007,299.1883
1930-11-01 00:00:00,33.888817,297.77103
1930-12-01 00:00:00,33.89076,296.25836
1931-01-01 00:00:00,33.87491,294.8738
1931-02-01 00:00:00,33.853813,293.54532
1931-03-01 00:00:00,33.857346,292.68155
1931-04-01 00:00:00,33.85405,292.46167
1931-05-01 00:00:00,33.84891,292.9588
1931-06-01 00:00:00,33.849007,293.98032
1931-07-01 00:00:00,33.866802,296.45706
1931-08-01 00:00:00,33.87067,298.50986
1931-09-01 00:00:00,33.91829,299.87003
1931-10-01 00:00:00,33.946205,299.9042
1931-11-01 00:00:00,33.96549,298.4812
1931-12-01 00:00:00,33.996468,296.21707
1932-01-01 00:00:00,33.98839,294.6227
1932-02-01 00:00:00,33.97765,293.36365
1932-03-01 00:00:00,33.958145,292.7775
1932-04-01 00:00:00,33.93987,292.39697
1932-05-01 00:00:00,33.92756,292.45068
1932-06-01 00:00:00,33.900265,293.28015
1932-07-01 00:00:00,33.89067,295.78946
1932-08-01 00:00:00,33.899544,298.2187
1932-09-01 00:00:00,33.92245,299.23322
1932-10-01 00:00:00,33.955048,299.48724
1932-11-01 00:00:00,33.98437,298.3222
1932-12-01 00:00:00,33.98391,295.96176
1933-01-01 00:00:00,33.994247,294.08838
1933-02-01 00:00:00,33.975727,293.1343
1933-03-01 00:00:00,33.9639,292.64587
1933-04-01 00:00:00,33.954224,292.5212
1933-05-01 00:00:00,33.943085,292.79935
1933-06-01 00:00:00,33.92799,293.9762
1933-07-01 00:00:00,33.93086,296.4876
1933-08-01 00:00:00,33.93807,298.44907
1933-09-01 00:00:00,33.968052,299.49158
1933-10-01 00:00:00,33.989815,299.64615
1933-11-01 00:00:00,34.00041,298.46198
1933-12-01 00:00:00,34.006245,296.58536
1934-01-01 00:00:00,33.998108,294.8937
1934-02-01 00:00:00,33.97223,293.51477
1934-03-01 00:00:00,33.958656,292.78668
1934-04-01 00:00:00,33.919662,292.76678
1934-05-01 00:00:00,33.89878,292.99768
1934-06-01 00:00:00,33.88874,293.6975
1934-07-01 00:00:00,33.892662,296.3525
1934-08-01 00:00:00,33.910202,298.2379
1934-09-01 00:00:00,33.93604,299.49893
1934-10-01 00:00:00,33.94832,299.61624
1934-11-01 00:00:00,33.96377,298.49777
1934-12-01 00:00:00,33.955097,296.38925
1935-01-01 00:00:00,33.95574,295.22998
1935-02-01 00:00:00,33.949707,294.1154
1935-03-01 00:00:00,33.923866,293.0571
1935-04-01 00:00:00,33.92471,292.6969
1935-05-01 00:00:00,33.915554,293.11194
1935-06-01 00:00:00,33.92648,294.3801
1935-07-01 00:00:00,33.942753,296.76013
1935-08-01 00:00:00,33.960484,298.46692
1935-09-01 00:00:00,33.973457,299.74557
1935-10-01 00:00:00,33.986103,300.00452
1935-11-01 00:00:00,34.018726,298.3124
1935-12-01 00:00:00,34.014427,296.64435
1936-01-01 00:00:00,33.991505,295.3389
1936-02-01 00:00:00,33.94999,293.9815
1936-03-01 00:00:00,33.92023,293.39932
1936-04-01 00:00:00,33.895325,293.19202
1936-05-01 00:00:00,33.878296,293.3217
1936-06-01 00:00:00,33.85946,294.0624
1936-07-01 00:00:00,33.84162,296.1853
1936-08-01 00:00:00,33.86893,298.04083
1936-09-01 00:00:00,33.9198,299.53522
1936-10-01 00:00:00,33.94532,299.78207
1936-11-01 00:00:00,33.95692,298.10458
1936-12-01 00:00:00,33.957283,296.47528
1937-01-01 00:00:00,33.959316,295.048
1937-02-01 00:00:00,33.955017,294.16885
1937-03-01 00:00:00,33.95815,293.59222
1937-04-01 00:00:00,33.950283,293.78372
1937-05-01 00:00:00,33.944454,293.59818
1937-06-01 00:00:00,33.94265,294.27362
1937-07-01 00:00:00,33.944767,296.11713
1937-08-01 00:00:00,33.954353,298.60864
1937-09-01 00:00:00,33.97611,300.0378
1937-10-01 00:00:00,34.00461,299.6407
1937-11-01 00:00:00,34.00499,297.95203
1937-12-01 00:00:00,33.99179,296.6887
1938-01-01 00:00:00,33.97012,294.2364
1938-02-01 00:00:00,33.95054,292.2777
1938-03-01 00:00:00,33.92793,291.81903
1938-04-01 00:00:00,33.91565,291.89905
1938-05-01 00:00:00,33.88947,292.46808
1938-06-01 00:00:00,33.860485,294.1919
1938-07-01 00:00:00,33.865883,296.64294
1938-08-01 00:00:00,33.87878,298.13818
1938-09-01 00:00:00,33.915974,299.56714
1938-10-01 00:00:00,33.942852,299.56958
1938-11-01 00:00:00,33.971786,298.49576
1938-12-01 00:00:00,33.986485,296.17084
1939-01-01 00:00:00,33.97691,293.99506
1939-02-01 00:00:00,33.9785,292.73288
1939-03-01 00:00:00,33.98494,292.20837
1939-04-01 00:00:00,33.959152,292.3058
1939-05-01 00:00:00,33.929546,293.07056
1939-06-01 00:00:00,33.913147,293.94473
1939-07-01 00:00:00,33.905636,296.58282
1939-08-01 00:00:00,33.903152,298.60773
1939-09-01 00:00:00,33.92251,299.88943
1939-10-01 00:00:00,33.94898,299.58536
1939-11-01 00:00:00,33.960484,298.55948
1939-12-01 00:00:00,33.959244,296.9497
1940-01-01 00:00:00,33.93903,294.64835
1940-02-01 00:00:00,33.91492,293.77826
1940-03-01 00:00:00,33.91646,292.9775
1940-04-01 00:00:00,33.91142,292.9021
1940-05-01 00:00:00,33.898567,293.5179
1940-06-01 00:00:00,33.869926,294.85156
1940-07-01 00:00:00,33.8752,296.9538
1940-08-01 00:00:00,33.889675,298.4739
1940-09-01 00:00:00,33.909492,299.84952
1940-10-01 00:00:00,33.938892,299.78415
1940-11-01 00:00:00,33.94878,298.31125
1940-12-01 00:00:00,33.9543,296.52267
1941-01-01 00:00:00,33.906353,295.19485
1941-02-01 00:00:00,33.871574,293.84274
1941-03-01 00:00:00,33.84211,293.21204
1941-04-01 00:00:00,33.837807,293.17715
1941-05-01 00:00:00,33.841145,293.33295
1941-06-01 00:00:00,33.839245,295.05423
1941-07-01 00:00:00,33.83501,296.98618
1941-08-01 00:00:00,33.845417,298.9967
1941-09-01 00:00:00,33.85842,299.98184
1941-10-01 00:00:00,33.876625,299.93665
1941-11-01 00:00:00,33.87816,298.63333
1941-12-01 00:00:00,33.876328,296.92654
1942-01-01 00:00:00,33.88021,295.05194
1942-02-01 00:00:00,33.872047,293.61612
1942-03-01 00:00:00,33.863377,293.04636
1942-04-01 00:00:00,33.85177,293.1207
1942-05-01 00:00:00,33.856495,293.2515
1942-06-01 00:00:00,33.843098,294.45895
1942-07-01 00:00:00,33.83799,296.2636
1942-08-01 00:00:00,33.83523,298.3946
1942-09-01 00:00:00,33.8621,299.844
1942-10-01 00:00:00,33.9006,299.67334
1942-11-01 00:00:00,33.92005,298.63336
1942-12-01 00:00:00,33.92122,296.60724
1943-01-01 00:00:00,33.927807,295.52118
1943-02-01 00:00:00,33.925034,294.32013
1943-03-01 00:00:00,33.91489,293.3338
1943-04-01 00:00:00,33.9047,292.9204
1943-05-01 00:00:00,33.885212,293.45404
1943-06-01 00:00:00,33.86615,294.27896
1943-07-01 00:00:00,33.86882,296.48233
1943-08-01 00:00:00,33.884308,298.35254
1943-09-01 00:00:00,33.902782,299.17297
1943-10-01 00:00:00,33.929,299.0584
1943-11-01 00:00:00,33.948605,298.16275
1943-12-01 00:00:00,33.963715,296.0582
1944-01-01 00:00:00,33.95802,294.0446
1944-02-01 00:00:00,33.939217,293.16516
1944-03-01 00:00:00,33.9129,292.55914
1944-04-01 00:00:00,33.89282,292.3974
1944-05-01 00:00:00,33.860767,292.74127
1944-06-01 00:00:00,33.810005,293.8983
1944-07-01 00:00:00,33.794415,296.46277
1944-08-01 00:00:00,33.791683,298.3494
1944-09-01 00:00:00,33.810272,299.3326
1944-10-01 00:00:00,33.827106,299.05374
1944-11-01 00:00:00,33.85547,297.4627
1944-12-01 00:00:00,33.867718,295.79303
1945-01-01 00:00:00,33.863377,293.5319
1945-02-01 00:00:00,33.854885,292.6256
1945-03-01 00:00:00,33.85193,292.02362
1945-04-01 00:00:00,33.84741,291.4222
1945-05-01 00:00:00,33.812016,291.96344
1945-06-01 00:00:00,33.800137,293.74118
1945-07-01 00:00:00,33.809223,296.61612
1945-08-01 00:00:00,33.825874,298.52963
1945-09-01 00:00:00,33.843033,299.15448
1945-10-01 00:00:00,33.867622,299.0004
1945-11-01 00:00:00,33.888577,297.88898
1945-12-01 00:00:00,33.90149,295.73074
1946-01-01 00:00:00,33.908535,293.65646
1946-02-01 00:00:00,33.913597,292.4068
1946-03-01 00:00:00,33.912323,292.0072
1946-04-01 00:00:00,33.896175,291.65298
1946-05-01 00:00:00,33.88851,291.88092
1946-06-01 00:00:00,33.87198,293.90808
1946-07-01 00:00:00,33.86856,296.37302
1946-08-01 00:00:00,33.890217,298.096
1946-09-01 00:00:00,33.912952,299.6539
1946-10-01 00:00:00,33.93364,299.59213
1946-11-01 00:00:00,33.950806,298.24484
1946-12-01 00:00:00,33.96233,296.04605
1947-01-01 00:00:00,33.95855,294.31247
1947-02-01 00:00:00,33.953022,293.2239
1947-03-01 00:00:00,33.937473,292.61835
1947-04-01 00:00:00,33.932602,293.02103
1947-05-01 00:00:00,33.906914,292.88818
1947-06-01 00:00:00,33.881466,294.10706
1947-07-01 00:00:00,33.862976,296.46262
1947-08-01 00:00:00,33.86516,298.4425
1947-09-01 00:00:00,33.894314,299.76273
1947-10-01 00:00:00,33.91683,299.80505
1947-11-01 00:00:00,33.92926,298.2034
1947-12-01 00:00:00,33.930077,297.05322
1948-01-01 00:00:00,33.92354,295.40244
1948-02-01 00:00:00,33.894043,294.10852
1948-03-01 00:00:00,33.861317,293.22192
1948-04-01 00:00:00,33.856922,293.0412
1948-05-01 00:00:00,33.84328,294.0617
1948-06-01 00:00:00,33.8161,295.64587
1948-07-01 00:00:00,33.811275,297.3895
1948-08-01 00:00:00,33.823887,298.89267
1948-09-01 00:00:00,33.856808,300.2262
1948-10-01 00:00:00,33.88203,300.59293
1948-11-01 00:00:00,33.903664,298.6728
1948-12-01 00:00:00,33.9009,296.51263
1949-01-01 00:00:00,33.878445,294.6421
1949-02-01 00:00:00,33.83928,293.27725
1949-03-01 00:00:00,33.81582,292.72873
1949-04-01 00:00:00,33.80406,292.60318
1949-05-01 00:00:00,33.795795,292.78635
1949-06-01 00:00:00,33.79996,293.8723
1949-07-01 00:00:00,33.82147,296.44803
1949-08-01 00:00:00,33.852283,298.4672
1949-09-01 00:00:00,33.876553,299.59183
1949-10-01 00:00:00,33.90149,299.26486
1949-11-01 00:00:00,33.916428,297.8212
1949-12-01 00:00:00,33.921707,296.32367
1950-01-01 00:00:00,33.919945,294.68823
1950-02-01 00:00:00,33.926403,293.93396
1950-03-01 00:00:00,33.93215,293.33127
1950-04-01 00:00:00,33.90752,292.8653
1950-05-01 00:00:00,33.91131,292.9448
1950-06-01 00:00:00,33.909607,293.9549
1950-07-01 00:00:00,33.91642,296.31723
1950-08-01 00:00:00,33.939487,298.52454
1950-09-01 00:00:00,33.965008,299.65726
1950-10-01 00:00:00,33.985508,299.8247
1950-11-01 00:00:00,33.999317,298.9233
1950-12-01 00:00:00,34.012398,296.99954
1951-01-01 00:00:00,34.02093,295.1584
1951-02-01 00:00:00,34.018963,293.929
1951-03-01 00:00:00,33.99447,292.98776
1951-04-01 00:00:00,33.968506,292.70547
1951-05-01 00:00:00,33.944534,292.6915
