time,SALT,TS
11/1/1901 0:00,33.97421,298.9551
12/1/1901 0:00,33.98877,296.65427
1/1/1902 0:00,33.987106,294.30923
2/1/1902 0:00,33.968594,292.87762
3/1/1902 0:00,33.951904,292.35822
4/1/1902 0:00,33.94651,292.3402
5/1/1902 0:00,33.94442,292.6288
6/1/1902 0:00,33.922802,293.91342
7/1/1902 0:00,33.927044,295.95972
8/1/1902 0:00,33.948982,298.09744
9/1/1902 0:00,33.966095,299.31686
10/1/1902 0:00,33.975853,299.5514
11/1/1902 0:00,33.979694,298.601
12/1/1902 0:00,33.978764,296.7119
1/1/1903 0:00,33.96608,294.28476
2/1/1903 0:00,33.95651,292.7974
3/1/1903 0:00,33.8917,292.2958
4/1/1903 0:00,33.885765,292.39026
5/1/1903 0:00,33.879623,292.88852
6/1/1903 0:00,33.877857,294.28674
7/1/1903 0:00,33.884098,296.25262
8/1/1903 0:00,33.90882,298.24603
9/1/1903 0:00,33.93219,299.81738
10/1/1903 0:00,33.946594,299.77628
11/1/1903 0:00,33.947456,298.09216
12/1/1903 0:00,33.951153,295.90805
1/1/1904 0:00,33.95778,293.99573
2/1/1904 0:00,33.94521,292.89905
3/1/1904 0:00,33.9342,292.41245
4/1/1904 0:00,33.916073,292.12772
5/1/1904 0:00,33.881268,292.20145
6/1/1904 0:00,33.873528,293.59555
7/1/1904 0:00,33.870308,295.9977
8/1/1904 0:00,33.88896,298.30118
9/1/1904 0:00,33.928173,299.5526
10/1/1904 0:00,33.95213,299.2532
11/1/1904 0:00,33.962547,297.99997
12/1/1904 0:00,33.97617,296.3638
1/1/1905 0:00,33.95274,294.4214
2/1/1905 0:00,33.93972,293.65234
3/1/1905 0:00,33.92219,292.92883
4/1/1905 0:00,33.918453,293.20908
5/1/1905 0:00,33.894318,293.29434
6/1/1905 0:00,33.87701,294.46384
7/1/1905 0:00,33.875767,296.2835
8/1/1905 0:00,33.8839,298.06754
9/1/1905 0:00,33.916172,299.35483
10/1/1905 0:00,33.962593,299.73608
11/1/1905 0:00,33.965866,298.79382
12/1/1905 0:00,33.967335,297.11038
1/1/1906 0:00,33.943054,294.72873
2/1/1906 0:00,33.915638,293.44983
3/1/1906 0:00,33.9142,293.1657
4/1/1906 0:00,33.90371,292.8201
5/1/1906 0:00,33.86359,293.1049
6/1/1906 0:00,33.834435,294.425
7/1/1906 0:00,33.82745,296.64862
8/1/1906 0:00,33.848778,298.7554
9/1/1906 0:00,33.871,299.88483
10/1/1906 0:00,33.906063,300.09128
11/1/1906 0:00,33.91527,298.8835
12/1/1906 0:00,33.927563,296.67957
1/1/1907 0:00,33.916965,295.01035
2/1/1907 0:00,33.91572,293.73074
3/1/1907 0:00,33.89478,292.86548
4/1/1907 0:00,33.89647,292.6764
5/1/1907 0:00,33.887207,293.1718
6/1/1907 0:00,33.88772,294.90854
7/1/1907 0:00,33.885437,296.3814
8/1/1907 0:00,33.876358,298.60626
9/1/1907 0:00,33.898487,299.59067
10/1/1907 0:00,33.917973,300.01508
11/1/1907 0:00,33.932117,298.60904
12/1/1907 0:00,33.940617,296.3246
1/1/1908 0:00,33.94116,294.2256
2/1/1908 0:00,33.918186,293.0362
3/1/1908 0:00,33.91011,292.52487
4/1/1908 0:00,33.899624,292.4839
5/1/1908 0:00,33.883015,292.78708
6/1/1908 0:00,33.882126,293.18362
7/1/1908 0:00,33.87933,295.6657
8/1/1908 0:00,33.88475,297.48624
9/1/1908 0:00,33.907574,298.80197
10/1/1908 0:00,33.936806,298.5079
11/1/1908 0:00,33.951992,297.24344
12/1/1908 0:00,33.951668,295.5137
1/1/1909 0:00,33.945324,293.5117
2/1/1909 0:00,33.9519,291.88254
3/1/1909 0:00,33.950912,291.5715
4/1/1909 0:00,33.917965,291.43994
5/1/1909 0:00,33.876846,291.49228
6/1/1909 0:00,33.864185,293.2514
7/1/1909 0:00,33.848717,295.83154
8/1/1909 0:00,33.855503,298.15466
9/1/1909 0:00,33.863834,299.03552
10/1/1909 0:00,33.881973,299.13898
11/1/1909 0:00,33.890488,297.73633
12/1/1909 0:00,33.899864,295.90594
1/1/1910 0:00,33.88352,293.7775
2/1/1910 0:00,33.870796,292.8548
3/1/1910 0:00,33.864796,292.55078
4/1/1910 0:00,33.873806,292.43167
5/1/1910 0:00,33.87517,292.34488
6/1/1910 0:00,33.876705,293.83633
7/1/1910 0:00,33.879753,296.20206
8/1/1910 0:00,33.888485,298.0239
9/1/1910 0:00,33.900986,299.89282
10/1/1910 0:00,33.918137,299.47537
11/1/1910 0:00,33.9395,297.95367
12/1/1910 0:00,33.953033,296.11487
1/1/1911 0:00,33.933605,294.27588
2/1/1911 0:00,33.9111,292.95712
3/1/1911 0:00,33.886627,292.3468
4/1/1911 0:00,33.911007,292.03696
5/1/1911 0:00,33.904655,292.4284
6/1/1911 0:00,33.87392,293.16867
7/1/1911 0:00,33.879436,295.87094
8/1/1911 0:00,33.886883,298.05908
9/1/1911 0:00,33.895294,299.64072
10/1/1911 0:00,33.91894,299.62943
11/1/1911 0:00,33.938602,298.81573
12/1/1911 0:00,33.929317,296.4211
1/1/1912 0:00,33.930786,294.29636
2/1/1912 0:00,33.933517,293.18204
3/1/1912 0:00,33.927364,292.618
4/1/1912 0:00,33.894142,292.25537
5/1/1912 0:00,33.888004,292.31656
6/1/1912 0:00,33.881832,293.83655
7/1/1912 0:00,33.864864,296.28317
8/1/1912 0:00,33.881416,297.96292
9/1/1912 0:00,33.90947,298.9239
10/1/1912 0:00,33.94755,299.21085
11/1/1912 0:00,33.961674,298.18073
12/1/1912 0:00,33.967743,296.3864
1/1/1913 0:00,33.958256,294.52554
2/1/1913 0:00,33.944263,293.47018
3/1/1913 0:00,33.92219,293.2257
4/1/1913 0:00,33.91531,293.1452
5/1/1913 0:00,33.897648,293.27905
6/1/1913 0:00,33.882423,293.88474
7/1/1913 0:00,33.865772,296.2852
8/1/1913 0:00,33.87604,298.01236
9/1/1913 0:00,33.901848,299.28143
10/1/1913 0:00,33.918674,299.46817
11/1/1913 0:00,33.93177,298.36542
12/1/1913 0:00,33.93317,296.1273
1/1/1914 0:00,33.927288,294.10477
2/1/1914 0:00,33.91404,292.9278
3/1/1914 0:00,33.899246,292.37967
4/1/1914 0:00,33.882843,292.28873
5/1/1914 0:00,33.85186,292.51276
6/1/1914 0:00,33.83634,293.90887
7/1/1914 0:00,33.825592,296.02747
8/1/1914 0:00,33.84964,297.9138
9/1/1914 0:00,33.88244,298.9276
10/1/1914 0:00,33.917606,299.12534
11/1/1914 0:00,33.930645,297.7664
12/1/1914 0:00,33.94987,296.09915
1/1/1915 0:00,33.96391,293.72195
2/1/1915 0:00,33.945465,292.05164
3/1/1915 0:00,33.938114,291.42676
4/1/1915 0:00,33.924088,291.1143
5/1/1915 0:00,33.91784,291.55585
6/1/1915 0:00,33.912422,293.96802
7/1/1915 0:00,33.922104,296.02097
8/1/1915 0:00,33.950123,298.29605
9/1/1915 0:00,33.971764,299.41534
10/1/1915 0:00,33.985046,299.17877
11/1/1915 0:00,33.99699,297.6719
12/1/1915 0:00,34.000683,295.09607
1/1/1916 0:00,33.97535,293.3426
2/1/1916 0:00,33.90983,292.11963
3/1/1916 0:00,33.860676,291.41135
4/1/1916 0:00,33.845516,291.35025
5/1/1916 0:00,33.837364,291.5232
6/1/1916 0:00,33.837708,293.5987
7/1/1916 0:00,33.82682,296.046
8/1/1916 0:00,33.84787,298.26505
9/1/1916 0:00,33.8839,299.52344
10/1/1916 0:00,33.908684,299.41144
11/1/1916 0:00,33.935097,297.61987
12/1/1916 0:00,33.933365,295.3911
1/1/1917 0:00,33.929882,293.9968
2/1/1917 0:00,33.91389,292.9666
3/1/1917 0:00,33.88728,292.51318
4/1/1917 0:00,33.868687,292.70587
5/1/1917 0:00,33.85859,292.47797
6/1/1917 0:00,33.865376,294.20905
7/1/1917 0:00,33.881866,296.51968
8/1/1917 0:00,33.912693,298.30527
9/1/1917 0:00,33.94093,299.88474
10/1/1917 0:00,33.965744,300.11377
11/1/1917 0:00,33.99066,299.10968
12/1/1917 0:00,33.995106,296.82938
1/1/1918 0:00,33.98729,294.9385
2/1/1918 0:00,33.955627,293.5709
3/1/1918 0:00,33.905518,292.48737
4/1/1918 0:00,33.884052,292.24258
5/1/1918 0:00,33.869232,292.38705
6/1/1918 0:00,33.86058,293.8969
7/1/1918 0:00,33.84974,296.30774
8/1/1918 0:00,33.85536,298.0896
9/1/1918 0:00,33.875717,299.2214
10/1/1918 0:00,33.89406,299.6846
11/1/1918 0:00,33.90008,298.6281
12/1/1918 0:00,33.899406,296.30765
1/1/1919 0:00,33.891586,294.26624
2/1/1919 0:00,33.89367,293.1831
3/1/1919 0:00,33.882713,292.6211
4/1/1919 0:00,33.877964,292.31296
5/1/1919 0:00,33.86419,292.43054
6/1/1919 0:00,33.847755,293.67584
7/1/1919 0:00,33.84432,295.87784
8/1/1919 0:00,33.84754,298.04373
9/1/1919 0:00,33.871582,299.4471
10/1/1919 0:00,33.89446,299.68405
11/1/1919 0:00,33.91092,298.47278
12/1/1919 0:00,33.91964,296.35883
1/1/1920 0:00,33.91066,294.94012
2/1/1920 0:00,33.88617,293.58466
3/1/1920 0:00,33.889294,292.84067
4/1/1920 0:00,33.896656,292.58972
5/1/1920 0:00,33.877388,292.84515
6/1/1920 0:00,33.88018,295.0193
7/1/1920 0:00,33.884007,296.3474
8/1/1920 0:00,33.903107,298.3896
9/1/1920 0:00,33.93587,299.43106
10/1/1920 0:00,33.95906,299.51276
11/1/1920 0:00,33.970116,298.48227
12/1/1920 0:00,33.9838,296.73215
1/1/1921 0:00,33.982506,294.88214
2/1/1921 0:00,33.97842,293.3802
3/1/1921 0:00,33.938618,292.8905
4/1/1921 0:00,33.96152,292.86047
5/1/1921 0:00,33.952938,292.7717
6/1/1921 0:00,33.943443,294.03406
7/1/1921 0:00,33.913338,296.20834
8/1/1921 0:00,33.914616,297.87875
9/1/1921 0:00,33.945354,299.17438
10/1/1921 0:00,33.977158,299.60556
11/1/1921 0:00,33.99539,297.99573
12/1/1921 0:00,34.016197,296.26535
1/1/1922 0:00,34.02395,295.00745
2/1/1922 0:00,34.02225,293.8691
3/1/1922 0:00,34.023834,293.27435
4/1/1922 0:00,34.001976,292.97406
5/1/1922 0:00,33.97434,292.99042
6/1/1922 0:00,33.94065,294.09958
7/1/1922 0:00,33.922073,296.43042
8/1/1922 0:00,33.927475,297.96082
9/1/1922 0:00,33.948044,299.382
10/1/1922 0:00,33.975872,299.72256
11/1/1922 0:00,33.989704,298.50247
12/1/1922 0:00,33.977882,296.63846
1/1/1923 0:00,33.968987,295.17307
2/1/1923 0:00,33.974358,293.7493
3/1/1923 0:00,33.969402,293.11343
4/1/1923 0:00,33.968754,292.9225
5/1/1923 0:00,33.923687,292.97263
6/1/1923 0:00,33.914116,293.9072
7/1/1923 0:00,33.899906,296.0952
8/1/1923 0:00,33.916706,298.0668
9/1/1923 0:00,33.951313,299.72205
10/1/1923 0:00,33.964973,299.57565
11/1/1923 0:00,33.967243,297.98767
12/1/1923 0:00,33.964756,295.97668
1/1/1924 0:00,33.950455,293.6446
2/1/1924 0:00,33.93155,292.66122
3/1/1924 0:00,33.912853,292.1864
4/1/1924 0:00,33.880688,292.21262
5/1/1924 0:00,33.865334,292.3852
6/1/1924 0:00,33.86687,294.6222
7/1/1924 0:00,33.860603,296.40817
8/1/1924 0:00,33.858902,298.36472
9/1/1924 0:00,33.8851,300.05972
10/1/1924 0:00,33.90952,299.90875
11/1/1924 0:00,33.918736,298.71802
12/1/1924 0:00,33.932316,296.6969
1/1/1925 0:00,33.923363,295.0319
2/1/1925 0:00,33.907986,293.51035
3/1/1925 0:00,33.899548,292.8227
4/1/1925 0:00,33.878998,292.73383
5/1/1925 0:00,33.841736,292.64423
6/1/1925 0:00,33.82732,293.58527
7/1/1925 0:00,33.818333,296.07996
8/1/1925 0:00,33.838478,298.40015
9/1/1925 0:00,33.854538,299.95667
10/1/1925 0:00,33.886692,300.22894
11/1/1925 0:00,33.899136,298.78674
12/1/1925 0:00,33.895733,296.8956
1/1/1926 0:00,33.902344,295.33566
2/1/1926 0:00,33.877758,293.77832
3/1/1926 0:00,33.876225,292.82333
4/1/1926 0:00,33.87759,292.55823
5/1/1926 0:00,33.864494,292.56467
6/1/1926 0:00,33.843513,293.87704
7/1/1926 0:00,33.839493,296.2207
8/1/1926 0:00,33.84833,298.2298
9/1/1926 0:00,33.87794,299.0724
10/1/1926 0:00,33.89466,299.50983
11/1/1926 0:00,33.891975,298.4495
12/1/1926 0:00,33.906677,296.4546
1/1/1927 0:00,33.898525,294.6029
2/1/1927 0:00,33.89242,293.77872
3/1/1927 0:00,33.902435,293.13022
4/1/1927 0:00,33.894947,293.11264
5/1/1927 0:00,33.874947,293.37042
6/1/1927 0:00,33.858223,294.46002
7/1/1927 0:00,33.837433,296.769
8/1/1927 0:00,33.852314,298.64008
9/1/1927 0:00,33.880367,299.50955
10/1/1927 0:00,33.908146,299.82388
11/1/1927 0:00,33.921856,298.6362
12/1/1927 0:00,33.924664,296.47516
1/1/1928 0:00,33.937492,293.77173
2/1/1928 0:00,33.91416,292.72076
3/1/1928 0:00,33.87077,292.46536
4/1/1928 0:00,33.864872,292.26694
5/1/1928 0:00,33.857487,292.51883
6/1/1928 0:00,33.85988,294.53098
7/1/1928 0:00,33.85578,296.71344
8/1/1928 0:00,33.863174,298.5443
9/1/1928 0:00,33.89237,299.76404
10/1/1928 0:00,33.910954,299.9047
11/1/1928 0:00,33.92373,298.06583
12/1/1928 0:00,33.920135,295.96658
1/1/1929 0:00,33.92766,294.3266
2/1/1929 0:00,33.930004,293.05286
3/1/1929 0:00,33.922237,292.26443
4/1/1929 0:00,33.904495,292.22482
5/1/1929 0:00,33.89714,292.76193
6/1/1929 0:00,33.898087,294.66995
7/1/1929 0:00,33.913864,296.32648
8/1/1929 0:00,33.947628,298.56546
9/1/1929 0:00,33.976555,300.26175
10/1/1929 0:00,33.993473,300.1137
11/1/1929 0:00,33.999977,298.73218
12/1/1929 0:00,34.00778,296.74622
1/1/1930 0:00,33.99815,294.84418
2/1/1930 0:00,33.964317,293.47836
3/1/1930 0:00,33.94754,292.80865
4/1/1930 0:00,33.93161,292.42975
5/1/1930 0:00,33.915688,292.21927
6/1/1930 0:00,33.906857,293.69553
7/1/1930 0:00,33.900112,296.02036
8/1/1930 0:00,33.90593,298.14084
9/1/1930 0:00,33.921936,299.13116
10/1/1930 0:00,33.93966,299.33273
11/1/1930 0:00,33.952114,297.41324
12/1/1930 0:00,33.963276,295.6855
1/1/1931 0:00,33.937634,294.02716
2/1/1931 0:00,33.919037,292.9591
3/1/1931 0:00,33.9185,292.33237
4/1/1931 0:00,33.902897,292.20602
5/1/1931 0:00,33.888092,292.44305
6/1/1931 0:00,33.86226,293.9343
7/1/1931 0:00,33.854256,296.55203
8/1/1931 0:00,33.880733,298.50934
9/1/1931 0:00,33.921967,299.9801
10/1/1931 0:00,33.95174,299.8629
11/1/1931 0:00,33.967823,298.31522
12/1/1931 0:00,33.970924,296.28055
1/1/1932 0:00,33.96994,294.0662
2/1/1932 0:00,33.9483,293.0034
3/1/1932 0:00,33.936905,292.3073
4/1/1932 0:00,33.93457,292.13498
5/1/1932 0:00,33.9106,292.3943
6/1/1932 0:00,33.903816,293.53064
7/1/1932 0:00,33.909546,296.43362
8/1/1932 0:00,33.944344,298.0795
9/1/1932 0:00,33.98038,299.6743
10/1/1932 0:00,33.992863,299.92404
11/1/1932 0:00,34.00799,298.8373
12/1/1932 0:00,34.007904,296.5859
1/1/1933 0:00,33.988094,294.75012
2/1/1933 0:00,33.963707,293.6162
3/1/1933 0:00,33.949387,292.99387
4/1/1933 0:00,33.924187,293.35568
5/1/1933 0:00,33.919235,293.37256
6/1/1933 0:00,33.904854,294.7087
7/1/1933 0:00,33.900734,296.63782
8/1/1933 0:00,33.913273,298.50012
9/1/1933 0:00,33.93596,300.08
10/1/1933 0:00,33.96188,300.1513
11/1/1933 0:00,33.98333,298.60922
12/1/1933 0:00,33.991573,296.39563
1/1/1934 0:00,33.982075,295.0709
2/1/1934 0:00,33.962585,294.00806
3/1/1934 0:00,33.941936,292.82193
4/1/1934 0:00,33.94462,292.82407
5/1/1934 0:00,33.925907,293.8138
6/1/1934 0:00,33.909393,295.2048
7/1/1934 0:00,33.89547,296.9988
8/1/1934 0:00,33.90695,299.1054
9/1/1934 0:00,33.950768,300.1395
10/1/1934 0:00,33.968307,299.751
11/1/1934 0:00,33.977535,298.44864
12/1/1934 0:00,33.970066,296.7069
1/1/1935 0:00,33.9634,294.7983
2/1/1935 0:00,33.927944,293.46414
3/1/1935 0:00,33.91503,292.70987
4/1/1935 0:00,33.889923,292.48682
5/1/1935 0:00,33.85315,292.631
6/1/1935 0:00,33.838676,293.9561
7/1/1935 0:00,33.83407,296.64307
8/1/1935 0:00,33.84154,298.6231
9/1/1935 0:00,33.86711,299.87375
10/1/1935 0:00,33.888172,300.04382
11/1/1935 0:00,33.89682,298.3498
12/1/1935 0:00,33.898445,295.98502
1/1/1936 0:00,33.89569,294.3604
2/1/1936 0:00,33.885345,293.11218
3/1/1936 0:00,33.872776,292.62488
4/1/1936 0:00,33.85237,292.2512
5/1/1936 0:00,33.823284,292.2844
6/1/1936 0:00,33.83952,293.69852
7/1/1936 0:00,33.8491,295.97604
8/1/1936 0:00,33.87581,298.31668
9/1/1936 0:00,33.90801,299.32953
10/1/1936 0:00,33.930077,299.21832
11/1/1936 0:00,33.95166,297.8851
12/1/1936 0:00,33.96058,296.64197
1/1/1937 0:00,33.944305,295.11453
2/1/1937 0:00,33.92383,294.4843
3/1/1937 0:00,33.90859,293.75818
4/1/1937 0:00,33.888668,293.29248
5/1/1937 0:00,33.86432,293.41626
6/1/1937 0:00,33.85797,295.30182
7/1/1937 0:00,33.8656,296.92624
8/1/1937 0:00,33.888832,298.5735
9/1/1937 0:00,33.923344,299.73578
10/1/1937 0:00,33.94646,300.03207
11/1/1937 0:00,33.96669,298.39462
12/1/1937 0:00,33.97278,296.67767
1/1/1938 0:00,33.943172,294.2681
2/1/1938 0:00,33.92687,293.04123
3/1/1938 0:00,33.859077,292.6789
4/1/1938 0:00,33.80918,292.12445
5/1/1938 0:00,33.796288,291.9221
6/1/1938 0:00,33.826584,293.92786
7/1/1938 0:00,33.83937,296.61935
8/1/1938 0:00,33.84765,298.31512
9/1/1938 0:00,33.8674,299.61792
10/1/1938 0:00,33.893295,300.0198
11/1/1938 0:00,33.90589,299.03732
12/1/1938 0:00,33.892532,296.6882
1/1/1939 0:00,33.84496,295.05957
2/1/1939 0:00,33.824276,293.81863
3/1/1939 0:00,33.82868,293.118
4/1/1939 0:00,33.845013,292.86206
5/1/1939 0:00,33.84176,293.29666
6/1/1939 0:00,33.835487,294.6786
7/1/1939 0:00,33.802822,297.00546
8/1/1939 0:00,33.817604,298.34238
9/1/1939 0:00,33.8459,299.87314
10/1/1939 0:00,33.870033,299.95895
11/1/1939 0:00,33.882538,299.02545
12/1/1939 0:00,33.888393,296.68503
1/1/1940 0:00,33.884445,294.80524
2/1/1940 0:00,33.897278,293.97845
3/1/1940 0:00,33.90838,293.32358
4/1/1940 0:00,33.90368,293.3511
5/1/1940 0:00,33.901485,293.55087
6/1/1940 0:00,33.89714,295.1234
7/1/1940 0:00,33.88218,296.98822
8/1/1940 0:00,33.87456,298.40793
9/1/1940 0:00,33.89438,299.51053
10/1/1940 0:00,33.92567,299.83325
11/1/1940 0:00,33.94226,298.10306
12/1/1940 0:00,33.95398,296.35004
1/1/1941 0:00,33.92886,294.69568
2/1/1941 0:00,33.908497,293.3713
3/1/1941 0:00,33.892723,292.86545
4/1/1941 0:00,33.88162,293.15503
5/1/1941 0:00,33.859848,293.2332
6/1/1941 0:00,33.845028,294.33096
7/1/1941 0:00,33.839638,296.56265
8/1/1941 0:00,33.832336,298.45505
9/1/1941 0:00,33.86775,299.627
10/1/1941 0:00,33.901783,299.99844
11/1/1941 0:00,33.907196,298.7615
12/1/1941 0:00,33.923363,296.73682
1/1/1942 0:00,33.930458,294.80804
2/1/1942 0:00,33.933853,293.6114
3/1/1942 0:00,33.90835,293.1942
4/1/1942 0:00,33.896214,292.99408
5/1/1942 0:00,33.873055,292.7666
6/1/1942 0:00,33.8693,294.40814
7/1/1942 0:00,33.8887,296.28925
8/1/1942 0:00,33.92508,298.63388
9/1/1942 0:00,33.959824,299.7306
10/1/1942 0:00,33.9813,299.73523
11/1/1942 0:00,34.00098,298.4647
12/1/1942 0:00,34.006268,296.0574
1/1/1943 0:00,34.015575,294.1363
2/1/1943 0:00,34.02335,292.7936
3/1/1943 0:00,34.020428,292.24142
4/1/1943 0:00,33.997635,292.39288
5/1/1943 0:00,33.964336,292.29868
6/1/1943 0:00,33.944183,293.84738
7/1/1943 0:00,33.930645,296.5697
8/1/1943 0:00,33.93713,298.4537
9/1/1943 0:00,33.955513,299.72586
10/1/1943 0:00,33.96885,299.04443
11/1/1943 0:00,33.98305,297.7103
12/1/1943 0:00,33.994038,296.09225
1/1/1944 0:00,33.975597,294.9133
2/1/1944 0:00,33.960648,293.1508
3/1/1944 0:00,33.960266,292.58313
4/1/1944 0:00,33.93471,292.0885
5/1/1944 0:00,33.921604,292.26035
6/1/1944 0:00,33.900192,293.69238
7/1/1944 0:00,33.884953,296.32846
8/1/1944 0:00,33.879185,298.4326
9/1/1944 0:00,33.91108,299.49313
10/1/1944 0:00,33.95266,299.14926
11/1/1944 0:00,33.979347,297.79623
12/1/1944 0:00,34.001217,296.07346
1/1/1945 0:00,33.975967,293.49033
2/1/1945 0:00,33.978848,291.74448
3/1/1945 0:00,33.96395,291.25888
4/1/1945 0:00,33.93066,290.83444
5/1/1945 0:00,33.91002,291.2905
6/1/1945 0:00,33.899544,292.97696
7/1/1945 0:00,33.901833,295.78235
8/1/1945 0:00,33.90478,298.18497
9/1/1945 0:00,33.91066,299.3556
10/1/1945 0:00,33.913956,299.55185
11/1/1945 0:00,33.92292,298.07788
12/1/1945 0:00,33.91966,296.04636
1/1/1946 0:00,33.907196,294.35532
2/1/1946 0:00,33.904797,293.278
3/1/1946 0:00,33.895443,292.7525
4/1/1946 0:00,33.883003,292.44293
5/1/1946 0:00,33.85224,292.9851
6/1/1946 0:00,33.840916,293.7324
7/1/1946 0:00,33.83849,296.15732
8/1/1946 0:00,33.85079,298.4014
9/1/1946 0:00,33.86611,299.78375
10/1/1946 0:00,33.885963,300.09592
11/1/1946 0:00,33.89975,298.28293
12/1/1946 0:00,33.909485,296.78314
1/1/1947 0:00,33.908676,295.08658
2/1/1947 0:00,33.918694,293.9624
3/1/1947 0:00,33.92396,293.25385
4/1/1947 0:00,33.902237,292.807
5/1/1947 0:00,33.866436,292.7413
6/1/1947 0:00,33.84542,294.23056
7/1/1947 0:00,33.845375,296.38428
8/1/1947 0:00,33.873962,298.4104
9/1/1947 0:00,33.912712,299.6707
10/1/1947 0:00,33.932625,299.99036
11/1/1947 0:00,33.944893,299.03525
12/1/1947 0:00,33.95492,297.1945
1/1/1948 0:00,33.949665,295.8393
2/1/1948 0:00,33.916664,294.55856
3/1/1948 0:00,33.91346,293.90555
4/1/1948 0:00,33.90539,293.58636
5/1/1948 0:00,33.88935,293.75586
6/1/1948 0:00,33.859505,294.901
7/1/1948 0:00,33.85253,296.80276
8/1/1948 0:00,33.86058,298.9775
9/1/1948 0:00,33.8816,300.09238
10/1/1948 0:00,33.89393,299.85782
11/1/1948 0:00,33.90545,298.64926
12/1/1948 0:00,33.911522,297.31766
1/1/1949 0:00,33.904026,295.77982
2/1/1949 0:00,33.90013,294.2856
3/1/1949 0:00,33.8827,293.99686
4/1/1949 0:00,33.869026,293.74744
5/1/1949 0:00,33.861595,293.3909
6/1/1949 0:00,33.840942,294.25858
7/1/1949 0:00,33.828243,296.60968
8/1/1949 0:00,33.842613,298.26202
9/1/1949 0:00,33.872475,299.59772
10/1/1949 0:00,33.897327,299.76187
11/1/1949 0:00,33.919067,298.22485
12/1/1949 0:00,33.93022,296.45493
1/1/1950 0:00,33.9204,294.1077
2/1/1950 0:00,33.908226,293.10153
3/1/1950 0:00,33.921394,292.75122
4/1/1950 0:00,33.938805,292.84744
5/1/1950 0:00,33.94542,293.54156
6/1/1950 0:00,33.93603,294.4646
7/1/1950 0:00,33.936764,296.603
8/1/1950 0:00,33.949158,298.28238
9/1/1950 0:00,33.96827,299.99628
10/1/1950 0:00,33.991734,299.9774
11/1/1950 0:00,33.99765,298.92255
12/1/1950 0:00,34.00415,296.72748
1/1/1951 0:00,34.015953,294.54684
2/1/1951 0:00,34.021248,293.60867
3/1/1951 0:00,33.98866,293.0886
4/1/1951 0:00,33.965473,292.90643
5/1/1951 0:00,33.9197,293.10812
6/1/1951 0:00,33.911903,293.94547
7/1/1951 0:00,33.893776,296.544
8/1/1951 0:00,33.88687,298.33472
9/1/1951 0:00,33.90596,299.63806
10/1/1951 0:00,33.92505,299.51547
11/1/1951 0:00,33.94657,298.47742
12/1/1951 0:00,33.951572,296.38635
1/1/1952 0:00,33.927578,294.42154
2/1/1952 0:00,33.901722,292.40472
3/1/1952 0:00,33.87006,291.72626
4/1/1952 0:00,33.843227,291.88623
5/1/1952 0:00,33.813942,292.5451
6/1/1952 0:00,33.812458,293.94968
7/1/1952 0:00,33.812115,296.8025
8/1/1952 0:00,33.82144,298.70773
9/1/1952 0:00,33.83992,299.97827
10/1/1952 0:00,33.856323,299.63333
11/1/1952 0:00,33.870823,298.21057
12/1/1952 0:00,33.87302,296.121
1/1/1953 0:00,33.898083,294.49988
2/1/1953 0:00,33.91254,293.27026
3/1/1953 0:00,33.910572,292.65213
4/1/1953 0:00,33.883404,292.42877
5/1/1953 0:00,33.86409,292.50198
6/1/1953 0:00,33.855988,294.55795
7/1/1953 0:00,33.862377,296.77625
8/1/1953 0:00,33.87718,298.50375
9/1/1953 0:00,33.90323,300.02826
10/1/1953 0:00,33.934,299.84796
11/1/1953 0:00,33.957085,298.49857
12/1/1953 0:00,33.9503,296.48813
1/1/1954 0:00,33.95882,294.6554
2/1/1954 0:00,33.963066,293.63556
3/1/1954 0:00,33.946278,292.78772
4/1/1954 0:00,33.92188,292.5348
5/1/1954 0:00,33.90747,293.11996
6/1/1954 0:00,33.893078,294.34723
7/1/1954 0:00,33.880264,296.53763
8/1/1954 0:00,33.892483,298.56314
9/1/1954 0:00,33.917435,299.57062
10/1/1954 0:00,33.934475,299.57248
11/1/1954 0:00,33.93484,298.22778
12/1/1954 0:00,33.933575,296.46838
1/1/1955 0:00,33.903603,294.64886
2/1/1955 0:00,33.895054,293.7298
3/1/1955 0:00,33.885868,292.977
4/1/1955 0:00,33.8676,292.9342
5/1/1955 0:00,33.841152,293.29752
6/1/1955 0:00,33.82274,294.50897
7/1/1955 0:00,33.82252,296.43857
8/1/1955 0:00,33.83423,298.02332
9/1/1955 0:00,33.872105,299.60892
10/1/1955 0:00,33.89352,299.8589
11/1/1955 0:00,33.910686,298.26434
12/1/1955 0:00,33.91684,295.92545
1/1/1956 0:00,33.873516,294.55328
2/1/1956 0:00,33.86066,292.8375
3/1/1956 0:00,33.794518,292.37662
4/1/1956 0:00,33.802784,292.0963
5/1/1956 0:00,33.82032,292.20523
6/1/1956 0:00,33.82426,293.15448
7/1/1956 0:00,33.834095,295.56036
8/1/1956 0:00,33.869213,298.16678
9/1/1956 0:00,33.910095,299.40192
10/1/1956 0:00,33.938187,299.95947
11/1/1956 0:00,33.95283,298.3736
12/1/1956 0:00,33.955357,296.28476
1/1/1957 0:00,33.95426,294.13892
2/1/1957 0:00,33.924164,292.7651
3/1/1957 0:00,33.9102,291.7367
4/1/1957 0:00,33.91125,291.76846
5/1/1957 0:00,33.8991,292.11313
