Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.84363,300.41364
1900-11-01 00:00:00,33.854176,300.27075
1900-12-01 00:00:00,33.855774,300.24432
1901-01-01 00:00:00,33.84486,299.52786
1901-02-01 00:00:00,33.819626,298.86234
1901-03-01 00:00:00,33.786293,298.8215
1901-04-01 00:00:00,33.734047,299.22858
1901-05-01 00:00:00,33.71197,299.67758
1901-06-01 00:00:00,33.714348,300.1484
1901-07-01 00:00:00,33.750237,300.2209
1901-08-01 00:00:00,33.786366,300.52374
1901-09-01 00:00:00,33.829266,300.67722
1901-10-01 00:00:00,33.863983,300.81036
1901-11-01 00:00:00,33.88144,300.30786
1901-12-01 00:00:00,33.88577,299.80765
1902-01-01 00:00:00,33.888638,299.04285
1902-02-01 00:00:00,33.8544,298.50867
1902-03-01 00:00:00,33.78769,298.26285
1902-04-01 00:00:00,33.748055,298.15613
1902-05-01 00:00:00,33.719673,298.95877
1902-06-01 00:00:00,33.726864,299.52524
1902-07-01 00:00:00,33.745216,299.7622
1902-08-01 00:00:00,33.794353,299.92007
1902-09-01 00:00:00,33.836617,300.11252
1902-10-01 00:00:00,33.850014,299.90018
1902-11-01 00:00:00,33.87324,299.46317
1902-12-01 00:00:00,33.88524,298.7585
1903-01-01 00:00:00,33.8827,297.98666
1903-02-01 00:00:00,33.860004,297.2096
1903-03-01 00:00:00,33.828148,297.1508
1903-04-01 00:00:00,33.80081,297.30573
1903-05-01 00:00:00,33.78154,297.8781
1903-06-01 00:00:00,33.78603,298.70236
1903-07-01 00:00:00,33.805218,298.8001
1903-08-01 00:00:00,33.838123,299.284
1903-09-01 00:00:00,33.863937,299.6775
1903-10-01 00:00:00,33.880802,299.70636
1903-11-01 00:00:00,33.87996,299.58713
1903-12-01 00:00:00,33.887516,298.62982
1904-01-01 00:00:00,33.87121,297.96262
1904-02-01 00:00:00,33.835014,297.58478
1904-03-01 00:00:00,33.77325,297.14172
1904-04-01 00:00:00,33.71543,297.283
1904-05-01 00:00:00,33.70214,298.1211
1904-06-01 00:00:00,33.7141,298.5914
1904-07-01 00:00:00,33.74983,298.88013
1904-08-01 00:00:00,33.78211,299.31433
1904-09-01 00:00:00,33.800167,299.6779
1904-10-01 00:00:00,33.80946,299.7226
1904-11-01 00:00:00,33.815636,299.6781
1904-12-01 00:00:00,33.822483,299.34146
1905-01-01 00:00:00,33.826786,298.50595
1905-02-01 00:00:00,33.813293,297.78812
1905-03-01 00:00:00,33.786037,297.50406
1905-04-01 00:00:00,33.76625,297.66812
1905-05-01 00:00:00,33.749348,298.25815
1905-06-01 00:00:00,33.768787,298.75064
1905-07-01 00:00:00,33.796253,299.2932
1905-08-01 00:00:00,33.834953,299.831
1905-09-01 00:00:00,33.85939,300.08234
1905-10-01 00:00:00,33.87905,300.13116
1905-11-01 00:00:00,33.90023,300.00522
1905-12-01 00:00:00,33.914116,299.2373
1906-01-01 00:00:00,33.912434,298.39163
1906-02-01 00:00:00,33.903,297.5349
1906-03-01 00:00:00,33.881542,296.93222
1906-04-01 00:00:00,33.849293,297.2249
1906-05-01 00:00:00,33.831352,297.83932
1906-06-01 00:00:00,33.842575,298.57602
1906-07-01 00:00:00,33.863865,298.8931
1906-08-01 00:00:00,33.87631,299.36282
1906-09-01 00:00:00,33.892986,300.02585
1906-10-01 00:00:00,33.90653,299.93472
1906-11-01 00:00:00,33.921227,299.6755
1906-12-01 00:00:00,33.929325,298.97604
1907-01-01 00:00:00,33.91109,298.2012
1907-02-01 00:00:00,33.88541,297.53284
1907-03-01 00:00:00,33.852886,297.42188
1907-04-01 00:00:00,33.812912,297.73557
1907-05-01 00:00:00,33.788483,298.11426
1907-06-01 00:00:00,33.793575,298.6828
1907-07-01 00:00:00,33.81144,299.04126
1907-08-01 00:00:00,33.841667,299.22302
1907-09-01 00:00:00,33.876602,299.66037
1907-10-01 00:00:00,33.894558,299.8107
1907-11-01 00:00:00,33.90636,299.6414
1907-12-01 00:00:00,33.90977,298.90344
1908-01-01 00:00:00,33.869186,298.13477
1908-02-01 00:00:00,33.83265,297.61508
1908-03-01 00:00:00,33.79989,297.55557
1908-04-01 00:00:00,33.755886,298.0109
1908-05-01 00:00:00,33.721085,298.47675
1908-06-01 00:00:00,33.715153,299.2274
1908-07-01 00:00:00,33.727734,299.4538
1908-08-01 00:00:00,33.782036,299.91138
1908-09-01 00:00:00,33.827744,300.39453
1908-10-01 00:00:00,33.859253,300.5459
1908-11-01 00:00:00,33.876324,300.36047
1908-12-01 00:00:00,33.88565,299.86
1909-01-01 00:00:00,33.864532,299.11325
1909-02-01 00:00:00,33.829445,298.4853
1909-03-01 00:00:00,33.818783,298.01535
1909-04-01 00:00:00,33.813667,297.9884
1909-05-01 00:00:00,33.80865,298.73566
1909-06-01 00:00:00,33.80978,299.4087
1909-07-01 00:00:00,33.825817,299.61874
1909-08-01 00:00:00,33.844578,299.81696
1909-09-01 00:00:00,33.87138,300.25458
1909-10-01 00:00:00,33.8927,300.49457
1909-11-01 00:00:00,33.90039,300.28253
1909-12-01 00:00:00,33.893246,299.93564
1910-01-01 00:00:00,33.875256,299.03845
1910-02-01 00:00:00,33.85981,298.32254
1910-03-01 00:00:00,33.828857,298.11304
1910-04-01 00:00:00,33.80312,298.25922
1910-05-01 00:00:00,33.792,298.70145
1910-06-01 00:00:00,33.791092,299.26892
1910-07-01 00:00:00,33.810104,299.68594
1910-08-01 00:00:00,33.853428,299.8082
1910-09-01 00:00:00,33.877922,300.15375
1910-10-01 00:00:00,33.892956,300.18863
1910-11-01 00:00:00,33.90819,300.09656
1910-12-01 00:00:00,33.91122,299.57275
1911-01-01 00:00:00,33.89652,298.7808
1911-02-01 00:00:00,33.87563,298.07776
1911-03-01 00:00:00,33.84167,297.84683
1911-04-01 00:00:00,33.809723,298.09116
1911-05-01 00:00:00,33.77864,298.68057
1911-06-01 00:00:00,33.78244,299.30136
1911-07-01 00:00:00,33.822357,299.70364
1911-08-01 00:00:00,33.84884,299.96494
1911-09-01 00:00:00,33.87507,300.2887
1911-10-01 00:00:00,33.895317,300.46384
1911-11-01 00:00:00,33.899967,300.42084
1911-12-01 00:00:00,33.9086,299.96988
1912-01-01 00:00:00,33.888702,299.07175
1912-02-01 00:00:00,33.85264,298.3432
1912-03-01 00:00:00,33.810013,298.08917
1912-04-01 00:00:00,33.758217,298.09967
1912-05-01 00:00:00,33.73973,298.63614
1912-06-01 00:00:00,33.74622,299.24026
1912-07-01 00:00:00,33.743862,299.57837
1912-08-01 00:00:00,33.782425,299.95602
1912-09-01 00:00:00,33.813618,300.3406
1912-10-01 00:00:00,33.834335,300.36145
1912-11-01 00:00:00,33.85189,299.9452
1912-12-01 00:00:00,33.86507,299.3873
1913-01-01 00:00:00,33.854095,298.75568
1913-02-01 00:00:00,33.81281,298.08426
1913-03-01 00:00:00,33.773293,297.88156
1913-04-01 00:00:00,33.74759,298.1499
1913-05-01 00:00:00,33.74424,298.8916
1913-06-01 00:00:00,33.76044,299.5284
1913-07-01 00:00:00,33.7808,299.7085
1913-08-01 00:00:00,33.824726,299.99786
1913-09-01 00:00:00,33.867615,300.4274
1913-10-01 00:00:00,33.90025,300.52084
1913-11-01 00:00:00,33.92092,300.25345
1913-12-01 00:00:00,33.9357,300.083
1914-01-01 00:00:00,33.917866,299.24072
1914-02-01 00:00:00,33.880222,298.66272
1914-03-01 00:00:00,33.855698,298.18198
1914-04-01 00:00:00,33.838757,298.11163
1914-05-01 00:00:00,33.821083,298.47952
1914-06-01 00:00:00,33.834045,298.70932
1914-07-01 00:00:00,33.844337,299.25525
1914-08-01 00:00:00,33.8505,299.7702
1914-09-01 00:00:00,33.869884,300.18973
1914-10-01 00:00:00,33.883385,300.35757
1914-11-01 00:00:00,33.887276,300.14218
1914-12-01 00:00:00,33.87534,299.55215
1915-01-01 00:00:00,33.833984,298.6808
1915-02-01 00:00:00,33.80046,297.91644
1915-03-01 00:00:00,33.748013,297.59018
1915-04-01 00:00:00,33.73033,297.72482
1915-05-01 00:00:00,33.729958,298.20978
1915-06-01 00:00:00,33.735027,299.0522
1915-07-01 00:00:00,33.759502,299.47168
1915-08-01 00:00:00,33.796307,299.8344
1915-09-01 00:00:00,33.84681,300.44696
1915-10-01 00:00:00,33.85949,300.56915
1915-11-01 00:00:00,33.869247,300.35406
1915-12-01 00:00:00,33.873966,299.81384
1916-01-01 00:00:00,33.836456,298.91534
1916-02-01 00:00:00,33.79578,298.2475
1916-03-01 00:00:00,33.782036,298.1122
1916-04-01 00:00:00,33.768967,298.2572
1916-05-01 00:00:00,33.757896,298.8061
1916-06-01 00:00:00,33.75832,299.3101
1916-07-01 00:00:00,33.783283,299.69394
1916-08-01 00:00:00,33.824284,300.11374
1916-09-01 00:00:00,33.859478,300.51343
1916-10-01 00:00:00,33.87569,300.59003
1916-11-01 00:00:00,33.883686,300.26816
1916-12-01 00:00:00,33.891426,299.6863
1917-01-01 00:00:00,33.898094,299.00992
1917-02-01 00:00:00,33.881912,298.4782
1917-03-01 00:00:00,33.852844,298.45493
1917-04-01 00:00:00,33.804104,298.87912
1917-05-01 00:00:00,33.77625,299.28845
1917-06-01 00:00:00,33.770046,299.7377
1917-07-01 00:00:00,33.809143,300.00665
1917-08-01 00:00:00,33.86549,300.27997
1917-09-01 00:00:00,33.86902,300.61835
1917-10-01 00:00:00,33.889202,300.55817
1917-11-01 00:00:00,33.902138,300.70468
1917-12-01 00:00:00,33.909683,300.3224
1918-01-01 00:00:00,33.902775,299.1841
1918-02-01 00:00:00,33.86986,298.10413
1918-03-01 00:00:00,33.844223,297.8489
1918-04-01 00:00:00,33.819862,297.81537
1918-05-01 00:00:00,33.795338,298.2398
1918-06-01 00:00:00,33.78738,298.86893
1918-07-01 00:00:00,33.80904,299.53165
1918-08-01 00:00:00,33.838627,299.8718
1918-09-01 00:00:00,33.857452,300.39294
1918-10-01 00:00:00,33.87326,300.35092
1918-11-01 00:00:00,33.88617,299.94678
1918-12-01 00:00:00,33.90016,299.62936
1919-01-01 00:00:00,33.894417,298.50925
1919-02-01 00:00:00,33.86504,297.62378
1919-03-01 00:00:00,33.83247,297.25143
1919-04-01 00:00:00,33.80566,297.3108
1919-05-01 00:00:00,33.772877,298.0023
1919-06-01 00:00:00,33.767277,298.26038
1919-07-01 00:00:00,33.78293,298.69095
1919-08-01 00:00:00,33.81676,299.22025
1919-09-01 00:00:00,33.853046,299.98483
1919-10-01 00:00:00,33.875465,300.17972
1919-11-01 00:00:00,33.88848,299.7112
1919-12-01 00:00:00,33.900734,299.41757
1920-01-01 00:00:00,33.88914,298.4842
1920-02-01 00:00:00,33.832523,297.925
1920-03-01 00:00:00,33.788445,297.35437
1920-04-01 00:00:00,33.755257,297.52505
1920-05-01 00:00:00,33.70302,298.07724
1920-06-01 00:00:00,33.702854,298.55682
1920-07-01 00:00:00,33.715733,299.0949
1920-08-01 00:00:00,33.761417,299.56735
1920-09-01 00:00:00,33.80384,300.15884
1920-10-01 00:00:00,33.830353,300.1107
1920-11-01 00:00:00,33.853012,299.9604
1920-12-01 00:00:00,33.871174,299.77594
1921-01-01 00:00:00,33.866306,299.0327
1921-02-01 00:00:00,33.836853,298.28348
1921-03-01 00:00:00,33.809353,298.25183
1921-04-01 00:00:00,33.76876,298.37994
1921-05-01 00:00:00,33.732334,299.00565
1921-06-01 00:00:00,33.747852,299.21158
1921-07-01 00:00:00,33.764202,299.8623
1921-08-01 00:00:00,33.808285,300.09406
1921-09-01 00:00:00,33.84061,300.3526
1921-10-01 00:00:00,33.85752,300.4958
1921-11-01 00:00:00,33.8678,299.9062
1921-12-01 00:00:00,33.885803,299.4009
1922-01-01 00:00:00,33.89738,298.54358
1922-02-01 00:00:00,33.86663,297.79666
1922-03-01 00:00:00,33.86327,297.6674
1922-04-01 00:00:00,33.85437,297.5828
1922-05-01 00:00:00,33.826916,298.27676
1922-06-01 00:00:00,33.827538,298.9492
1922-07-01 00:00:00,33.858337,299.47086
1922-08-01 00:00:00,33.895824,299.80814
1922-09-01 00:00:00,33.913406,300.02655
1922-10-01 00:00:00,33.930332,300.0249
1922-11-01 00:00:00,33.942566,299.55994
1922-12-01 00:00:00,33.9567,299.2602
1923-01-01 00:00:00,33.952854,298.3453
1923-02-01 00:00:00,33.927074,297.67896
1923-03-01 00:00:00,33.900673,297.4757
1923-04-01 00:00:00,33.85882,297.78473
1923-05-01 00:00:00,33.833157,298.45508
1923-06-01 00:00:00,33.82215,298.95544
1923-07-01 00:00:00,33.852386,299.4258
1923-08-01 00:00:00,33.887035,299.9133
1923-09-01 00:00:00,33.902008,300.27768
1923-10-01 00:00:00,33.916817,300.06314
1923-11-01 00:00:00,33.927666,300.01602
1923-12-01 00:00:00,33.928703,299.31335
1924-01-01 00:00:00,33.904144,298.31122
1924-02-01 00:00:00,33.865955,297.67557
1924-03-01 00:00:00,33.818287,297.4897
1924-04-01 00:00:00,33.794613,297.99237
1924-05-01 00:00:00,33.77715,298.61237
1924-06-01 00:00:00,33.773205,298.73947
1924-07-01 00:00:00,33.779964,299.3935
1924-08-01 00:00:00,33.796555,299.79428
1924-09-01 00:00:00,33.82722,300.34116
1924-10-01 00:00:00,33.848373,300.60858
1924-11-01 00:00:00,33.8614,300.33353
1924-12-01 00:00:00,33.87131,299.84714
1925-01-01 00:00:00,33.85808,299.02573
1925-02-01 00:00:00,33.826744,298.34006
1925-03-01 00:00:00,33.810837,298.03275
1925-04-01 00:00:00,33.782917,298.0336
1925-05-01 00:00:00,33.766125,298.3851
1925-06-01 00:00:00,33.76208,299.00204
1925-07-01 00:00:00,33.79774,299.58295
1925-08-01 00:00:00,33.838833,300.04276
1925-09-01 00:00:00,33.86771,300.40686
1925-10-01 00:00:00,33.890625,300.41098
1925-11-01 00:00:00,33.908833,299.96188
1925-12-01 00:00:00,33.918274,299.70694
1926-01-01 00:00:00,33.892536,298.94238
1926-02-01 00:00:00,33.867798,298.33685
1926-03-01 00:00:00,33.8257,298.1415
1926-04-01 00:00:00,33.802135,298.44778
1926-05-01 00:00:00,33.76631,298.8487
1926-06-01 00:00:00,33.75793,299.7958
1926-07-01 00:00:00,33.760567,300.17926
1926-08-01 00:00:00,33.780083,300.35632
1926-09-01 00:00:00,33.812115,300.59488
1926-10-01 00:00:00,33.829662,300.6424
1926-11-01 00:00:00,33.840958,300.51886
1926-12-01 00:00:00,33.852726,299.89905
1927-01-01 00:00:00,33.857655,299.08124
1927-02-01 00:00:00,33.811855,298.26126
1927-03-01 00:00:00,33.75912,298.24683
1927-04-01 00:00:00,33.74613,298.21936
1927-05-01 00:00:00,33.72491,298.2805
1927-06-01 00:00:00,33.72821,298.60522
1927-07-01 00:00:00,33.759727,299.2887
1927-08-01 00:00:00,33.80159,299.72244
1927-09-01 00:00:00,33.82207,300.1576
1927-10-01 00:00:00,33.841476,300.29123
1927-11-01 00:00:00,33.85372,299.98907
1927-12-01 00:00:00,33.862495,299.4178
1928-01-01 00:00:00,33.853077,298.65518
1928-02-01 00:00:00,33.8305,298.35953
1928-03-01 00:00:00,33.79857,298.21085
1928-04-01 00:00:00,33.775448,298.5274
1928-05-01 00:00:00,33.763424,299.0618
1928-06-01 00:00:00,33.754623,299.63043
1928-07-01 00:00:00,33.77619,300.02725
1928-08-01 00:00:00,33.806828,300.44513
1928-09-01 00:00:00,33.82725,300.80057
1928-10-01 00:00:00,33.837875,300.83694
1928-11-01 00:00:00,33.843697,300.554
1928-12-01 00:00:00,33.847824,300.02017
1929-01-01 00:00:00,33.82145,299.26645
1929-02-01 00:00:00,33.800217,298.8936
1929-03-01 00:00:00,33.774155,298.6387
1929-04-01 00:00:00,33.733288,299.25256
1929-05-01 00:00:00,33.722977,299.67532
1929-06-01 00:00:00,33.73269,300.40604
1929-07-01 00:00:00,33.744614,300.58878
1929-08-01 00:00:00,33.79015,300.65445
1929-09-01 00:00:00,33.821114,300.78824
1929-10-01 00:00:00,33.845192,300.9466
1929-11-01 00:00:00,33.858646,300.834
1929-12-01 00:00:00,33.857517,300.14383
1930-01-01 00:00:00,33.854874,299.3451
1930-02-01 00:00:00,33.845966,298.50757
1930-03-01 00:00:00,33.80987,298.15283
1930-04-01 00:00:00,33.766052,297.98154
1930-05-01 00:00:00,33.734764,298.06595
1930-06-01 00:00:00,33.748833,298.56042
1930-07-01 00:00:00,33.775833,299.07047
1930-08-01 00:00:00,33.835728,299.4847
1930-09-01 00:00:00,33.85958,299.89883
1930-10-01 00:00:00,33.87649,299.85983
1930-11-01 00:00:00,33.88773,299.66278
1930-12-01 00:00:00,33.89316,299.05807
1931-01-01 00:00:00,33.888363,298.04367
1931-02-01 00:00:00,33.848614,297.33374
1931-03-01 00:00:00,33.807518,297.1479
1931-04-01 00:00:00,33.78769,297.3527
1931-05-01 00:00:00,33.770668,297.67313
1931-06-01 00:00:00,33.77823,298.5264
1931-07-01 00:00:00,33.8043,298.7684
1931-08-01 00:00:00,33.84304,299.29303
1931-09-01 00:00:00,33.864304,299.96396
1931-10-01 00:00:00,33.878494,300.08865
1931-11-01 00:00:00,33.892582,299.6967
1931-12-01 00:00:00,33.91165,299.2405
1932-01-01 00:00:00,33.898174,298.5589
1932-02-01 00:00:00,33.86794,297.625
1932-03-01 00:00:00,33.8311,297.39633
1932-04-01 00:00:00,33.800297,297.66806
1932-05-01 00:00:00,33.79166,298.31854
1932-06-01 00:00:00,33.810295,298.98053
1932-07-01 00:00:00,33.83549,299.38358
1932-08-01 00:00:00,33.85183,299.76605
1932-09-01 00:00:00,33.86764,300.0246
1932-10-01 00:00:00,33.88184,300.21542
1932-11-01 00:00:00,33.888977,299.99207
1932-12-01 00:00:00,33.89296,299.51373
1933-01-01 00:00:00,33.890244,298.75964
1933-02-01 00:00:00,33.864777,297.87436
1933-03-01 00:00:00,33.826244,297.78165
1933-04-01 00:00:00,33.795044,298.35092
1933-05-01 00:00:00,33.78322,299.19968
1933-06-01 00:00:00,33.775314,299.8969
1933-07-01 00:00:00,33.798367,300.1938
1933-08-01 00:00:00,33.841236,300.42328
1933-09-01 00:00:00,33.860714,300.52777
1933-10-01 00:00:00,33.8788,300.6673
1933-11-01 00:00:00,33.89484,300.46344
1933-12-01 00:00:00,33.901302,299.93607
1934-01-01 00:00:00,33.903717,298.99966
1934-02-01 00:00:00,33.871197,298.146
1934-03-01 00:00:00,33.83129,298.02353
1934-04-01 00:00:00,33.808502,298.45078
1934-05-01 00:00:00,33.79576,299.06552
1934-06-01 00:00:00,33.798542,299.55554
1934-07-01 00:00:00,33.814735,299.8639
1934-08-01 00:00:00,33.854588,300.29913
1934-09-01 00:00:00,33.878307,300.52347
1934-10-01 00:00:00,33.890892,300.44797
1934-11-01 00:00:00,33.901947,300.12274
1934-12-01 00:00:00,33.906048,299.51443
1935-01-01 00:00:00,33.907436,298.6037
1935-02-01 00:00:00,33.88645,297.95764
1935-03-01 00:00:00,33.841705,297.64276
1935-04-01 00:00:00,33.78453,297.68527
1935-05-01 00:00:00,33.76476,298.16083
1935-06-01 00:00:00,33.76923,298.66837
1935-07-01 00:00:00,33.786438,299.15823
1935-08-01 00:00:00,33.830635,299.5377
1935-09-01 00:00:00,33.862022,299.92242
1935-10-01 00:00:00,33.87153,300.03802
1935-11-01 00:00:00,33.880375,299.5475
1935-12-01 00:00:00,33.883415,299.016
1936-01-01 00:00:00,33.861847,298.20987
1936-02-01 00:00:00,33.85613,297.51675
1936-03-01 00:00:00,33.803074,297.2003
1936-04-01 00:00:00,33.747276,297.56992
1936-05-01 00:00:00,33.729744,298.43057
1936-06-01 00:00:00,33.761925,298.98175
1936-07-01 00:00:00,33.79999,299.17032
1936-08-01 00:00:00,33.83078,299.5728
1936-09-01 00:00:00,33.844154,300.01355
1936-10-01 00:00:00,33.855164,300.25323
1936-11-01 00:00:00,33.864357,300.10477
1936-12-01 00:00:00,33.86417,299.66324
1937-01-01 00:00:00,33.83746,298.70364
1937-02-01 00:00:00,33.79493,297.78357
1937-03-01 00:00:00,33.74746,297.59055
1937-04-01 00:00:00,33.714905,298.099
1937-05-01 00:00:00,33.699764,298.80783
1937-06-01 00:00:00,33.709415,299.47827
1937-07-01 00:00:00,33.731808,299.6884
1937-08-01 00:00:00,33.77435,300.05228
1937-09-01 00:00:00,33.806377,300.35614
1937-10-01 00:00:00,33.830673,300.4347
1937-11-01 00:00:00,33.840553,300.26987
1937-12-01 00:00:00,33.842907,299.71558
1938-01-01 00:00:00,33.824696,298.91663
1938-02-01 00:00:00,33.76715,298.53897
1938-03-01 00:00:00,33.73562,298.19458
1938-04-01 00:00:00,33.7277,298.58762
1938-05-01 00:00:00,33.727535,298.87506
1938-06-01 00:00:00,33.73949,299.42328
1938-07-01 00:00:00,33.761864,299.8439
1938-08-01 00:00:00,33.791992,300.1702
1938-09-01 00:00:00,33.827003,300.405
1938-10-01 00:00:00,33.84131,300.43552
1938-11-01 00:00:00,33.853943,300.20398
1938-12-01 00:00:00,33.85318,299.77512
1939-01-01 00:00:00,33.855984,298.73013
1939-02-01 00:00:00,33.83773,298.07657
1939-03-01 00:00:00,33.8087,297.6596
1939-04-01 00:00:00,33.78752,297.9629
1939-05-01 00:00:00,33.774673,298.37616
1939-06-01 00:00:00,33.7586,298.97644
1939-07-01 00:00:00,33.772697,299.4694
1939-08-01 00:00:00,33.79984,299.704
1939-09-01 00:00:00,33.82741,300.13776
1939-10-01 00:00:00,33.8435,300.0341
1939-11-01 00:00:00,33.84979,299.87814
1939-12-01 00:00:00,33.85862,299.33768
1940-01-01 00:00:00,33.849323,298.6241
1940-02-01 00:00:00,33.80163,298.05704
1940-03-01 00:00:00,33.767063,297.63098
1940-04-01 00:00:00,33.75646,297.63507
1940-05-01 00:00:00,33.73126,298.2458
1940-06-01 00:00:00,33.72722,298.95142
1940-07-01 00:00:00,33.76172,299.24496
1940-08-01 00:00:00,33.799755,299.59775
1940-09-01 00:00:00,33.826977,299.93622
1940-10-01 00:00:00,33.852036,300.19022
1940-11-01 00:00:00,33.860287,299.8711
1940-12-01 00:00:00,33.86637,299.7823
1941-01-01 00:00:00,33.86752,298.76196
1941-02-01 00:00:00,33.864613,297.91864
1941-03-01 00:00:00,33.844574,297.8419
1941-04-01 00:00:00,33.803875,297.7508
1941-05-01 00:00:00,33.767796,298.3564
1941-06-01 00:00:00,33.75019,298.98608
1941-07-01 00:00:00,33.756813,299.49106
1941-08-01 00:00:00,33.776024,300.07336
1941-09-01 00:00:00,33.811264,300.3245
1941-10-01 00:00:00,33.83283,300.31686
1941-11-01 00:00:00,33.848915,300.01123
1941-12-01 00:00:00,33.85579,299.54788
1942-01-01 00:00:00,33.851105,298.78738
1942-02-01 00:00:00,33.827816,298.2425
1942-03-01 00:00:00,33.797707,298.0611
1942-04-01 00:00:00,33.75422,298.3445
1942-05-01 00:00:00,33.71285,298.59915
1942-06-01 00:00:00,33.716038,299.16266
1942-07-01 00:00:00,33.735477,299.71106
1942-08-01 00:00:00,33.77821,299.8667
1942-09-01 00:00:00,33.81518,300.38208
1942-10-01 00:00:00,33.829906,300.35187
1942-11-01 00:00:00,33.845787,299.66782
1942-12-01 00:00:00,33.861027,299.20944
1943-01-01 00:00:00,33.838486,298.5009
1943-02-01 00:00:00,33.835426,297.95892
1943-03-01 00:00:00,33.815807,298.04584
1943-04-01 00:00:00,33.7636,298.35904
1943-05-01 00:00:00,33.742607,298.70776
1943-06-01 00:00:00,33.755367,298.95602
1943-07-01 00:00:00,33.7778,299.4024
1943-08-01 00:00:00,33.8056,299.8116
1943-09-01 00:00:00,33.847816,300.16888
1943-10-01 00:00:00,33.875546,300.3193
1943-11-01 00:00:00,33.890766,300.07053
1943-12-01 00:00:00,33.90692,299.64468
1944-01-01 00:00:00,33.90183,299.02933
1944-02-01 00:00:00,33.88397,298.16364
1944-03-01 00:00:00,33.856365,297.81677
1944-04-01 00:00:00,33.801247,298.1623
1944-05-01 00:00:00,33.762314,298.63693
1944-06-01 00:00:00,33.775703,299.42874
1944-07-01 00:00:00,33.804176,299.68658
1944-08-01 00:00:00,33.85781,300.06552
1944-09-01 00:00:00,33.885365,300.43436
1944-10-01 00:00:00,33.898605,300.63278
1944-11-01 00:00:00,33.916176,300.5204
1944-12-01 00:00:00,33.926323,299.7246
1945-01-01 00:00:00,33.903404,298.853
1945-02-01 00:00:00,33.875355,298.1507
1945-03-01 00:00:00,33.825676,298.08575
1945-04-01 00:00:00,33.785618,298.25143
1945-05-01 00:00:00,33.74865,298.59943
1945-06-01 00:00:00,33.744347,299.15186
1945-07-01 00:00:00,33.763863,299.65695
1945-08-01 00:00:00,33.807625,299.8817
1945-09-01 00:00:00,33.836666,300.2394
1945-10-01 00:00:00,33.857864,300.40244
1945-11-01 00:00:00,33.866253,300.07254
1945-12-01 00:00:00,33.87536,299.78415
1946-01-01 00:00:00,33.862625,298.89966
1946-02-01 00:00:00,33.813095,298.192
1946-03-01 00:00:00,33.779736,298.05118
1946-04-01 00:00:00,33.753067,298.0688
1946-05-01 00:00:00,33.72177,298.3903
1946-06-01 00:00:00,33.715534,298.8381
1946-07-01 00:00:00,33.724426,299.55045
1946-08-01 00:00:00,33.766037,299.79257
1946-09-01 00:00:00,33.80236,300.37628
1946-10-01 00:00:00,33.82692,300.4023
1946-11-01 00:00:00,33.83969,300.3219
1946-12-01 00:00:00,33.835114,299.86298
1947-01-01 00:00:00,33.813908,299.18356
1947-02-01 00:00:00,33.783173,298.58807
1947-03-01 00:00:00,33.77524,298.44223
1947-04-01 00:00:00,33.751644,298.4949
1947-05-01 00:00:00,33.73437,298.62048
1947-06-01 00:00:00,33.741234,298.9799
1947-07-01 00:00:00,33.774174,299.66675
1947-08-01 00:00:00,33.81386,300.0245
1947-09-01 00:00:00,33.841244,300.47528
1947-10-01 00:00:00,33.862072,300.56717
1947-11-01 00:00:00,33.87203,300.51187
1947-12-01 00:00:00,33.877804,300.21033
1948-01-01 00:00:00,33.870968,299.29684
1948-02-01 00:00:00,33.830864,298.51743
1948-03-01 00:00:00,33.796177,298.0522
1948-04-01 00:00:00,33.75391,298.2438
1948-05-01 00:00:00,33.723595,298.7988
1948-06-01 00:00:00,33.71341,299.57605
1948-07-01 00:00:00,33.73348,299.8962
1948-08-01 00:00:00,33.759777,300.09445
1948-09-01 00:00:00,33.787586,300.40454
1948-10-01 00:00:00,33.803677,300.57428
1948-11-01 00:00:00,33.824047,300.2453
1948-12-01 00:00:00,33.84031,299.87787
1949-01-01 00:00:00,33.839115,298.92493
1949-02-01 00:00:00,33.8226,298.08508
1949-03-01 00:00:00,33.800045,298.05133
1949-04-01 00:00:00,33.77472,298.2086
1949-05-01 00:00:00,33.75784,298.44717
1949-06-01 00:00:00,33.764847,299.0276
1949-07-01 00:00:00,33.79555,299.513
1949-08-01 00:00:00,33.82652,299.95895
1949-09-01 00:00:00,33.839603,300.22388
1949-10-01 00:00:00,33.854465,300.41058
1949-11-01 00:00:00,33.85997,300.224
1949-12-01 00:00:00,33.862434,299.69672
1950-01-01 00:00:00,33.844223,299.0737
1950-02-01 00:00:00,33.824455,298.5013
1950-03-01 00:00:00,33.78893,298.2237
1950-04-01 00:00:00,33.750015,298.4244
1950-05-01 00:00:00,33.733772,298.9138
1950-06-01 00:00:00,33.747906,299.47412
1950-07-01 00:00:00,33.777485,299.84293
1950-08-01 00:00:00,33.802776,300.16302
1950-09-01 00:00:00,33.832966,300.58008
1950-10-01 00:00:00,33.85423,300.7643
1950-11-01 00:00:00,33.86417,300.7382
1950-12-01 00:00:00,33.87046,300.41
1951-01-01 00:00:00,33.869267,299.44992
1951-02-01 00:00:00,33.8507,298.67117
1951-03-01 00:00:00,33.81125,298.80133
1951-04-01 00:00:00,33.78176,298.98145
1951-05-01 00:00:00,33.751186,299.82593
