Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.85528,300.71185
1900-11-01 00:00:00,33.868137,300.46048
1900-12-01 00:00:00,33.8719,299.91745
1901-01-01 00:00:00,33.839382,299.06842
1901-02-01 00:00:00,33.79366,298.3445
1901-03-01 00:00:00,33.769615,298.49
1901-04-01 00:00:00,33.731876,298.71512
1901-05-01 00:00:00,33.67826,299.31207
1901-06-01 00:00:00,33.678375,299.78445
1901-07-01 00:00:00,33.714455,300.12738
1901-08-01 00:00:00,33.76969,300.42258
1901-09-01 00:00:00,33.818523,300.4877
1901-10-01 00:00:00,33.84942,300.70657
1901-11-01 00:00:00,33.87279,300.44458
1901-12-01 00:00:00,33.890163,299.8885
1902-01-01 00:00:00,33.88091,299.28223
1902-02-01 00:00:00,33.862007,298.68503
1902-03-01 00:00:00,33.83262,298.15027
1902-04-01 00:00:00,33.804253,298.1328
1902-05-01 00:00:00,33.779037,298.36203
1902-06-01 00:00:00,33.772797,299.07062
1902-07-01 00:00:00,33.78668,299.25732
1902-08-01 00:00:00,33.844387,299.7127
1902-09-01 00:00:00,33.877792,300.1246
1902-10-01 00:00:00,33.903725,300.03406
1902-11-01 00:00:00,33.926533,299.62173
1902-12-01 00:00:00,33.92976,299.09195
1903-01-01 00:00:00,33.924477,298.33386
1903-02-01 00:00:00,33.91288,297.5625
1903-03-01 00:00:00,33.887543,297.1184
1903-04-01 00:00:00,33.86314,297.32266
1903-05-01 00:00:00,33.834923,297.5553
1903-06-01 00:00:00,33.825996,298.26492
1903-07-01 00:00:00,33.84062,298.523
1903-08-01 00:00:00,33.882504,299.1839
1903-09-01 00:00:00,33.89476,299.75418
1903-10-01 00:00:00,33.905594,299.91556
1903-11-01 00:00:00,33.914906,299.7829
1903-12-01 00:00:00,33.915455,299.2468
1904-01-01 00:00:00,33.88683,298.44922
1904-02-01 00:00:00,33.822407,297.76712
1904-03-01 00:00:00,33.798706,297.56763
1904-04-01 00:00:00,33.79629,297.4739
1904-05-01 00:00:00,33.7667,297.96414
1904-06-01 00:00:00,33.75221,298.75497
1904-07-01 00:00:00,33.76019,299.38315
1904-08-01 00:00:00,33.791874,299.84402
1904-09-01 00:00:00,33.81925,300.05463
1904-10-01 00:00:00,33.83225,300.26566
1904-11-01 00:00:00,33.83481,300.13724
1904-12-01 00:00:00,33.821045,299.8692
1905-01-01 00:00:00,33.78286,298.95264
1905-02-01 00:00:00,33.743145,298.09286
1905-03-01 00:00:00,33.68965,298.3794
1905-04-01 00:00:00,33.64735,298.3289
1905-05-01 00:00:00,33.638397,299.05035
1905-06-01 00:00:00,33.651615,299.8837
1905-07-01 00:00:00,33.673325,300.03064
1905-08-01 00:00:00,33.719223,300.23526
1905-09-01 00:00:00,33.77614,300.44986
1905-10-01 00:00:00,33.800888,300.6231
1905-11-01 00:00:00,33.82542,300.31647
1905-12-01 00:00:00,33.837914,299.68762
1906-01-01 00:00:00,33.83277,298.74686
1906-02-01 00:00:00,33.819603,298.00107
1906-03-01 00:00:00,33.791363,297.55267
1906-04-01 00:00:00,33.781254,297.5235
1906-05-01 00:00:00,33.755898,297.879
1906-06-01 00:00:00,33.75696,298.76364
1906-07-01 00:00:00,33.776814,299.12152
1906-08-01 00:00:00,33.832138,299.60666
1906-09-01 00:00:00,33.877945,300.0407
1906-10-01 00:00:00,33.894238,299.91232
1906-11-01 00:00:00,33.90995,299.59714
1906-12-01 00:00:00,33.925667,299.15112
1907-01-01 00:00:00,33.918716,298.06845
1907-02-01 00:00:00,33.88471,297.38034
1907-03-01 00:00:00,33.85251,297.068
1907-04-01 00:00:00,33.830315,297.15692
1907-05-01 00:00:00,33.8071,297.87714
1907-06-01 00:00:00,33.813652,298.63135
1907-07-01 00:00:00,33.827,299.29
1907-08-01 00:00:00,33.858185,299.59003
1907-09-01 00:00:00,33.88009,299.8921
1907-10-01 00:00:00,33.892143,300.22638
1907-11-01 00:00:00,33.9011,299.99643
1907-12-01 00:00:00,33.911285,299.43097
1908-01-01 00:00:00,33.899235,298.35403
1908-02-01 00:00:00,33.872902,297.6892
1908-03-01 00:00:00,33.830753,297.54166
1908-04-01 00:00:00,33.77477,297.86154
1908-05-01 00:00:00,33.760284,298.4413
1908-06-01 00:00:00,33.755276,298.8663
1908-07-01 00:00:00,33.78376,299.38898
1908-08-01 00:00:00,33.812473,299.59302
1908-09-01 00:00:00,33.833256,299.90305
1908-10-01 00:00:00,33.851818,299.86862
1908-11-01 00:00:00,33.860554,299.54407
1908-12-01 00:00:00,33.854862,299.3139
1909-01-01 00:00:00,33.81534,298.80408
1909-02-01 00:00:00,33.77303,298.41223
1909-03-01 00:00:00,33.73689,298.41684
1909-04-01 00:00:00,33.716053,298.7768
1909-05-01 00:00:00,33.714764,299.31348
1909-06-01 00:00:00,33.727463,299.62457
1909-07-01 00:00:00,33.757248,299.89935
1909-08-01 00:00:00,33.791534,300.2429
1909-09-01 00:00:00,33.824486,300.501
1909-10-01 00:00:00,33.853363,300.599
1909-11-01 00:00:00,33.874264,300.21283
1909-12-01 00:00:00,33.893673,299.72314
1910-01-01 00:00:00,33.891903,298.9604
1910-02-01 00:00:00,33.878075,298.05176
1910-03-01 00:00:00,33.851124,297.8361
1910-04-01 00:00:00,33.81576,297.8613
1910-05-01 00:00:00,33.78842,298.12842
1910-06-01 00:00:00,33.795082,298.47388
1910-07-01 00:00:00,33.80346,299.06467
1910-08-01 00:00:00,33.839314,299.4124
1910-09-01 00:00:00,33.87229,299.92584
1910-10-01 00:00:00,33.887794,300.0045
1910-11-01 00:00:00,33.90666,299.65482
1910-12-01 00:00:00,33.907814,299.33234
1911-01-01 00:00:00,33.897514,298.26727
1911-02-01 00:00:00,33.865875,297.33658
1911-03-01 00:00:00,33.819363,297.0574
1911-04-01 00:00:00,33.77771,297.24155
1911-05-01 00:00:00,33.75517,297.59344
1911-06-01 00:00:00,33.77054,298.005
1911-07-01 00:00:00,33.777287,298.6512
1911-08-01 00:00:00,33.83252,299.03424
1911-09-01 00:00:00,33.87501,299.5593
1911-10-01 00:00:00,33.885075,299.55685
1911-11-01 00:00:00,33.887783,299.52597
1911-12-01 00:00:00,33.89243,299.02322
1912-01-01 00:00:00,33.88746,298.2612
1912-02-01 00:00:00,33.86476,297.43338
1912-03-01 00:00:00,33.823776,297.25964
1912-04-01 00:00:00,33.772408,297.2587
1912-05-01 00:00:00,33.741436,297.6087
1912-06-01 00:00:00,33.741806,298.36462
1912-07-01 00:00:00,33.759556,298.883
1912-08-01 00:00:00,33.79651,299.57162
1912-09-01 00:00:00,33.822853,299.98074
1912-10-01 00:00:00,33.8394,300.1384
1912-11-01 00:00:00,33.85182,299.882
1912-12-01 00:00:00,33.84983,299.54163
1913-01-01 00:00:00,33.820755,298.65402
1913-02-01 00:00:00,33.78654,297.8163
1913-03-01 00:00:00,33.75871,297.69095
1913-04-01 00:00:00,33.69114,297.74463
1913-05-01 00:00:00,33.69317,298.23227
1913-06-01 00:00:00,33.710743,298.65936
1913-07-01 00:00:00,33.742374,299.1407
1913-08-01 00:00:00,33.772476,299.60788
1913-09-01 00:00:00,33.80593,300.10275
1913-10-01 00:00:00,33.830006,300.40695
1913-11-01 00:00:00,33.85047,300.13754
1913-12-01 00:00:00,33.862667,299.6674
1914-01-01 00:00:00,33.860367,298.69058
1914-02-01 00:00:00,33.846054,297.79788
1914-03-01 00:00:00,33.807243,297.58115
1914-04-01 00:00:00,33.780823,297.58707
1914-05-01 00:00:00,33.754498,298.08487
1914-06-01 00:00:00,33.7633,298.47903
1914-07-01 00:00:00,33.803585,299.07675
1914-08-01 00:00:00,33.83047,299.4871
1914-09-01 00:00:00,33.853886,299.84305
1914-10-01 00:00:00,33.87215,299.95657
1914-11-01 00:00:00,33.884796,299.83496
1914-12-01 00:00:00,33.89064,299.2815
1915-01-01 00:00:00,33.879097,298.0387
1915-02-01 00:00:00,33.859055,297.39664
1915-03-01 00:00:00,33.84192,297.25046
1915-04-01 00:00:00,33.82952,297.61487
1915-05-01 00:00:00,33.810596,298.19632
1915-06-01 00:00:00,33.80718,298.46243
1915-07-01 00:00:00,33.826813,299.01443
1915-08-01 00:00:00,33.862038,299.4652
1915-09-01 00:00:00,33.88638,299.9987
1915-10-01 00:00:00,33.90968,300.02448
1915-11-01 00:00:00,33.92597,300.22836
1915-12-01 00:00:00,33.932606,299.78256
1916-01-01 00:00:00,33.933697,298.6944
1916-02-01 00:00:00,33.906063,297.75485
1916-03-01 00:00:00,33.852116,297.6185
1916-04-01 00:00:00,33.821175,297.62662
1916-05-01 00:00:00,33.794556,298.1309
1916-06-01 00:00:00,33.80376,298.8652
1916-07-01 00:00:00,33.824127,298.93887
1916-08-01 00:00:00,33.86322,299.51416
1916-09-01 00:00:00,33.890217,299.91968
1916-10-01 00:00:00,33.901047,300.1421
1916-11-01 00:00:00,33.904705,299.89185
1916-12-01 00:00:00,33.90343,299.45023
1917-01-01 00:00:00,33.87289,298.55725
1917-02-01 00:00:00,33.806683,297.74026
1917-03-01 00:00:00,33.76689,297.27536
1917-04-01 00:00:00,33.778603,297.65067
1917-05-01 00:00:00,33.7657,297.99588
1917-06-01 00:00:00,33.779247,299.15936
1917-07-01 00:00:00,33.830917,299.20676
1917-08-01 00:00:00,33.867004,299.60184
1917-09-01 00:00:00,33.889538,300.0619
1917-10-01 00:00:00,33.905426,300.14822
1917-11-01 00:00:00,33.915237,299.95343
1917-12-01 00:00:00,33.9121,299.1498
1918-01-01 00:00:00,33.89174,298.41464
1918-02-01 00:00:00,33.849358,297.806
1918-03-01 00:00:00,33.839115,297.71567
1918-04-01 00:00:00,33.808292,297.83575
1918-05-01 00:00:00,33.81902,298.10403
1918-06-01 00:00:00,33.842316,298.67038
1918-07-01 00:00:00,33.86335,299.4032
1918-08-01 00:00:00,33.884895,299.7111
1918-09-01 00:00:00,33.918285,300.04303
1918-10-01 00:00:00,33.934246,300.31406
1918-11-01 00:00:00,33.941566,299.988
1918-12-01 00:00:00,33.948128,299.42374
1919-01-01 00:00:00,33.949608,298.82562
1919-02-01 00:00:00,33.89056,298.24222
1919-03-01 00:00:00,33.84342,298.20175
1919-04-01 00:00:00,33.83015,298.55447
1919-05-01 00:00:00,33.808826,298.96274
1919-06-01 00:00:00,33.81099,299.89346
1919-07-01 00:00:00,33.811256,300.57187
1919-08-01 00:00:00,33.855015,300.57068
1919-09-01 00:00:00,33.88877,300.64432
1919-10-01 00:00:00,33.901745,300.63257
1919-11-01 00:00:00,33.909515,300.21158
1919-12-01 00:00:00,33.907085,299.6138
1920-01-01 00:00:00,33.876606,298.88226
1920-02-01 00:00:00,33.82642,298.1989
1920-03-01 00:00:00,33.80889,298.0258
1920-04-01 00:00:00,33.78417,298.1948
1920-05-01 00:00:00,33.761314,298.27902
1920-06-01 00:00:00,33.76794,299.01938
1920-07-01 00:00:00,33.785236,299.4108
1920-08-01 00:00:00,33.8099,299.76224
1920-09-01 00:00:00,33.831375,300.3989
1920-10-01 00:00:00,33.85394,300.2271
1920-11-01 00:00:00,33.864216,299.85632
1920-12-01 00:00:00,33.869694,299.64908
1921-01-01 00:00:00,33.86001,298.84915
1921-02-01 00:00:00,33.83968,297.92206
1921-03-01 00:00:00,33.805477,297.58942
1921-04-01 00:00:00,33.761677,297.60767
1921-05-01 00:00:00,33.73003,298.30408
1921-06-01 00:00:00,33.724236,298.8888
1921-07-01 00:00:00,33.73307,299.29904
1921-08-01 00:00:00,33.783604,299.68488
1921-09-01 00:00:00,33.82343,300.21112
1921-10-01 00:00:00,33.836693,300.27563
1921-11-01 00:00:00,33.84809,300.17316
1921-12-01 00:00:00,33.857407,299.50388
1922-01-01 00:00:00,33.846146,298.86697
1922-02-01 00:00:00,33.818577,298.07486
1922-03-01 00:00:00,33.772312,298.12674
1922-04-01 00:00:00,33.71954,298.59393
1922-05-01 00:00:00,33.695774,299.20844
1922-06-01 00:00:00,33.701443,299.9737
1922-07-01 00:00:00,33.71786,299.9122
1922-08-01 00:00:00,33.73655,300.1783
1922-09-01 00:00:00,33.744385,300.55386
1922-10-01 00:00:00,33.759933,300.64398
1922-11-01 00:00:00,33.78707,300.38876
1922-12-01 00:00:00,33.810516,299.89017
1923-01-01 00:00:00,33.815716,299.10828
1923-02-01 00:00:00,33.788376,298.74707
1923-03-01 00:00:00,33.730938,298.70105
1923-04-01 00:00:00,33.686066,299.2312
1923-05-01 00:00:00,33.68146,299.97458
1923-06-01 00:00:00,33.719208,300.10065
1923-07-01 00:00:00,33.78012,300.47632
1923-08-01 00:00:00,33.82585,300.74933
1923-09-01 00:00:00,33.855877,300.8387
1923-10-01 00:00:00,33.876537,300.8198
1923-11-01 00:00:00,33.891216,300.20676
1923-12-01 00:00:00,33.906853,299.75604
1924-01-01 00:00:00,33.90484,299.0575
1924-02-01 00:00:00,33.875023,298.75253
1924-03-01 00:00:00,33.84347,298.41013
1924-04-01 00:00:00,33.842007,298.88327
1924-05-01 00:00:00,33.834713,299.1374
1924-06-01 00:00:00,33.839928,299.56854
1924-07-01 00:00:00,33.86157,300.10886
1924-08-01 00:00:00,33.896584,300.39362
1924-09-01 00:00:00,33.909294,300.68015
1924-10-01 00:00:00,33.91448,300.91837
1924-11-01 00:00:00,33.923866,300.5981
1924-12-01 00:00:00,33.9221,300.0865
1925-01-01 00:00:00,33.892853,298.9591
1925-02-01 00:00:00,33.846992,297.73486
1925-03-01 00:00:00,33.807037,297.35138
1925-04-01 00:00:00,33.769318,297.70105
1925-05-01 00:00:00,33.73677,298.08493
1925-06-01 00:00:00,33.73974,299.27115
1925-07-01 00:00:00,33.758347,299.6876
1925-08-01 00:00:00,33.7801,300.00208
1925-09-01 00:00:00,33.79728,300.3454
1925-10-01 00:00:00,33.807823,300.2323
1925-11-01 00:00:00,33.81548,300.12558
1925-12-01 00:00:00,33.81622,299.6727
1926-01-01 00:00:00,33.801525,298.45798
1926-02-01 00:00:00,33.747623,297.78827
1926-03-01 00:00:00,33.704914,297.4121
1926-04-01 00:00:00,33.672424,297.6973
1926-05-01 00:00:00,33.654102,298.17288
1926-06-01 00:00:00,33.66302,298.7585
1926-07-01 00:00:00,33.666035,299.3371
1926-08-01 00:00:00,33.70347,299.6911
1926-09-01 00:00:00,33.74239,300.16046
1926-10-01 00:00:00,33.768475,300.1999
1926-11-01 00:00:00,33.780186,299.915
1926-12-01 00:00:00,33.784843,299.3631
1927-01-01 00:00:00,33.763977,298.37927
1927-02-01 00:00:00,33.736122,297.84293
1927-03-01 00:00:00,33.708843,297.65475
1927-04-01 00:00:00,33.68308,297.80154
1927-05-01 00:00:00,33.655144,298.42474
1927-06-01 00:00:00,33.659393,298.91492
1927-07-01 00:00:00,33.6942,299.18872
1927-08-01 00:00:00,33.74382,299.6899
1927-09-01 00:00:00,33.781593,300.17105
1927-10-01 00:00:00,33.810482,300.18353
1927-11-01 00:00:00,33.830727,299.77124
1927-12-01 00:00:00,33.84559,299.17636
1928-01-01 00:00:00,33.847557,298.65045
1928-02-01 00:00:00,33.826687,298.20508
1928-03-01 00:00:00,33.810482,297.8261
1928-04-01 00:00:00,33.7809,298.15115
1928-05-01 00:00:00,33.766796,298.9937
1928-06-01 00:00:00,33.76711,299.42865
1928-07-01 00:00:00,33.780235,299.8817
1928-08-01 00:00:00,33.813713,300.21896
1928-09-01 00:00:00,33.836147,300.51212
1928-10-01 00:00:00,33.859333,300.807
1928-11-01 00:00:00,33.876274,300.69382
1928-12-01 00:00:00,33.889523,300.07138
1929-01-01 00:00:00,33.87554,299.28436
1929-02-01 00:00:00,33.849716,298.47275
1929-03-01 00:00:00,33.82754,298.34158
1929-04-01 00:00:00,33.78115,298.45285
1929-05-01 00:00:00,33.758133,298.92288
1929-06-01 00:00:00,33.76481,299.61972
1929-07-01 00:00:00,33.792625,299.88666
1929-08-01 00:00:00,33.836315,300.0655
1929-09-01 00:00:00,33.859722,300.55994
1929-10-01 00:00:00,33.86871,300.41956
1929-11-01 00:00:00,33.87526,300.11813
1929-12-01 00:00:00,33.8764,299.85992
1930-01-01 00:00:00,33.85852,299.3735
1930-02-01 00:00:00,33.811337,298.52545
1930-03-01 00:00:00,33.76208,298.34592
1930-04-01 00:00:00,33.72996,298.5022
1930-05-01 00:00:00,33.70074,298.6322
1930-06-01 00:00:00,33.71507,299.4286
1930-07-01 00:00:00,33.742554,299.63904
1930-08-01 00:00:00,33.78805,299.93326
1930-09-01 00:00:00,33.825516,300.55902
1930-10-01 00:00:00,33.84316,300.60873
1930-11-01 00:00:00,33.861065,300.33353
1930-12-01 00:00:00,33.879498,299.70563
1931-01-01 00:00:00,33.88507,298.95367
1931-02-01 00:00:00,33.860138,298.46872
1931-03-01 00:00:00,33.825596,297.93365
1931-04-01 00:00:00,33.80356,297.6736
1931-05-01 00:00:00,33.772907,298.13208
1931-06-01 00:00:00,33.7643,298.72028
1931-07-01 00:00:00,33.776955,299.26007
1931-08-01 00:00:00,33.80527,299.75427
1931-09-01 00:00:00,33.83808,300.08398
1931-10-01 00:00:00,33.855644,300.12796
1931-11-01 00:00:00,33.867912,299.9297
1931-12-01 00:00:00,33.87879,299.69824
1932-01-01 00:00:00,33.859707,298.756
1932-02-01 00:00:00,33.8204,297.748
1932-03-01 00:00:00,33.79874,297.52017
1932-04-01 00:00:00,33.75523,297.82178
1932-05-01 00:00:00,33.73341,298.17703
1932-06-01 00:00:00,33.73642,298.97925
1932-07-01 00:00:00,33.749393,299.19275
1932-08-01 00:00:00,33.775745,299.49353
1932-09-01 00:00:00,33.816296,300.0689
1932-10-01 00:00:00,33.83217,300.31503
1932-11-01 00:00:00,33.829292,299.8295
1932-12-01 00:00:00,33.823463,299.5904
1933-01-01 00:00:00,33.79842,298.83652
1933-02-01 00:00:00,33.75815,298.17596
1933-03-01 00:00:00,33.734642,297.7703
1933-04-01 00:00:00,33.720917,298.11075
1933-05-01 00:00:00,33.70057,299.08694
1933-06-01 00:00:00,33.698242,299.22693
1933-07-01 00:00:00,33.707626,299.58078
1933-08-01 00:00:00,33.735394,299.94437
1933-09-01 00:00:00,33.760418,300.3747
1933-10-01 00:00:00,33.803684,300.4017
1933-11-01 00:00:00,33.82786,300.15915
1933-12-01 00:00:00,33.852604,299.70853
1934-01-01 00:00:00,33.851418,299.12463
1934-02-01 00:00:00,33.8237,298.35156
1934-03-01 00:00:00,33.81387,298.18173
1934-04-01 00:00:00,33.796047,298.07053
1934-05-01 00:00:00,33.787678,298.22516
1934-06-01 00:00:00,33.788177,298.71313
1934-07-01 00:00:00,33.804615,299.28873
1934-08-01 00:00:00,33.834534,299.6007
1934-09-01 00:00:00,33.86055,299.9054
1934-10-01 00:00:00,33.87958,300.03912
1934-11-01 00:00:00,33.89058,300.16043
1934-12-01 00:00:00,33.891926,299.6868
1935-01-01 00:00:00,33.87366,298.567
1935-02-01 00:00:00,33.84697,297.81406
1935-03-01 00:00:00,33.80476,297.63
1935-04-01 00:00:00,33.769516,297.83908
1935-05-01 00:00:00,33.745186,298.0616
1935-06-01 00:00:00,33.746452,298.4947
1935-07-01 00:00:00,33.771847,299.1374
1935-08-01 00:00:00,33.79202,299.64386
1935-09-01 00:00:00,33.815784,300.17026
1935-10-01 00:00:00,33.83896,300.23132
1935-11-01 00:00:00,33.85016,300.27884
1935-12-01 00:00:00,33.861538,299.48795
1936-01-01 00:00:00,33.85887,298.6367
1936-02-01 00:00:00,33.83136,298.053
1936-03-01 00:00:00,33.815163,297.98886
1936-04-01 00:00:00,33.785168,298.35297
1936-05-01 00:00:00,33.756504,299.2712
1936-06-01 00:00:00,33.731937,299.5078
1936-07-01 00:00:00,33.76407,299.9987
1936-08-01 00:00:00,33.823093,300.3469
1936-09-01 00:00:00,33.861614,300.56372
1936-10-01 00:00:00,33.87852,300.50925
1936-11-01 00:00:00,33.892582,300.45947
1936-12-01 00:00:00,33.900646,300.00885
1937-01-01 00:00:00,33.89413,299.019
1937-02-01 00:00:00,33.849064,298.31467
1937-03-01 00:00:00,33.81062,298.05463
1937-04-01 00:00:00,33.74873,298.3174
1937-05-01 00:00:00,33.71108,299.08347
1937-06-01 00:00:00,33.694164,299.847
1937-07-01 00:00:00,33.683205,300.29416
1937-08-01 00:00:00,33.712837,300.4128
1937-09-01 00:00:00,33.761806,300.7759
1937-10-01 00:00:00,33.797253,300.88507
1937-11-01 00:00:00,33.816086,300.59958
1937-12-01 00:00:00,33.82482,300.2493
1938-01-01 00:00:00,33.81676,299.55045
1938-02-01 00:00:00,33.78655,298.651
1938-03-01 00:00:00,33.75791,298.24277
1938-04-01 00:00:00,33.71489,298.22665
1938-05-01 00:00:00,33.685402,298.52524
1938-06-01 00:00:00,33.68831,299.12955
1938-07-01 00:00:00,33.71518,299.5115
1938-08-01 00:00:00,33.784412,300.05606
1938-09-01 00:00:00,33.82288,300.33514
1938-10-01 00:00:00,33.834198,300.46713
1938-11-01 00:00:00,33.845863,300.15527
1938-12-01 00:00:00,33.844437,299.6243
1939-01-01 00:00:00,33.825268,298.8084
1939-02-01 00:00:00,33.79839,298.01938
1939-03-01 00:00:00,33.768368,297.78772
1939-04-01 00:00:00,33.738216,297.85336
1939-05-01 00:00:00,33.722202,298.3457
1939-06-01 00:00:00,33.735622,298.64462
1939-07-01 00:00:00,33.74334,299.06204
1939-08-01 00:00:00,33.759254,299.61078
1939-09-01 00:00:00,33.78183,299.94138
1939-10-01 00:00:00,33.804832,300.00745
1939-11-01 00:00:00,33.82139,299.87558
1939-12-01 00:00:00,33.82479,299.22467
1940-01-01 00:00:00,33.819134,298.41943
1940-02-01 00:00:00,33.769653,297.79007
1940-03-01 00:00:00,33.734295,297.48987
1940-04-01 00:00:00,33.7017,297.7413
1940-05-01 00:00:00,33.68332,298.3354
1940-06-01 00:00:00,33.694103,298.89383
1940-07-01 00:00:00,33.729458,299.26013
1940-08-01 00:00:00,33.761436,299.71982
1940-09-01 00:00:00,33.790962,300.27975
1940-10-01 00:00:00,33.809357,300.50485
1940-11-01 00:00:00,33.818954,300.45825
1940-12-01 00:00:00,33.82331,299.77682
1941-01-01 00:00:00,33.810726,298.9117
1941-02-01 00:00:00,33.792397,298.20154
1941-03-01 00:00:00,33.747746,298.20334
1941-04-01 00:00:00,33.71086,298.1614
1941-05-01 00:00:00,33.695045,298.85767
1941-06-01 00:00:00,33.720474,299.60162
1941-07-01 00:00:00,33.754837,300.03683
1941-08-01 00:00:00,33.787827,300.29663
1941-09-01 00:00:00,33.81074,300.74112
1941-10-01 00:00:00,33.83197,300.77255
1941-11-01 00:00:00,33.846184,300.49585
1941-12-01 00:00:00,33.85297,299.9378
1942-01-01 00:00:00,33.83355,298.92667
1942-02-01 00:00:00,33.803917,298.0732
1942-03-01 00:00:00,33.789692,297.87152
1942-04-01 00:00:00,33.766003,297.73248
1942-05-01 00:00:00,33.735336,298.01193
1942-06-01 00:00:00,33.74119,298.91824
1942-07-01 00:00:00,33.794243,299.50256
1942-08-01 00:00:00,33.8188,299.94006
1942-09-01 00:00:00,33.84273,300.45392
1942-10-01 00:00:00,33.864002,300.4332
1942-11-01 00:00:00,33.883633,299.83838
1942-12-01 00:00:00,33.900723,299.30945
1943-01-01 00:00:00,33.899372,298.44516
1943-02-01 00:00:00,33.887543,297.73508
1943-03-01 00:00:00,33.860214,297.44055
1943-04-01 00:00:00,33.812904,297.43936
1943-05-01 00:00:00,33.785908,298.01645
1943-06-01 00:00:00,33.789066,298.53168
1943-07-01 00:00:00,33.81894,299.0778
1943-08-01 00:00:00,33.846672,299.51282
1943-09-01 00:00:00,33.8679,300.06982
1943-10-01 00:00:00,33.877186,300.2707
1943-11-01 00:00:00,33.887836,300.02774
1943-12-01 00:00:00,33.88673,299.24097
1944-01-01 00:00:00,33.882446,298.74786
1944-02-01 00:00:00,33.860523,298.0189
1944-03-01 00:00:00,33.818092,297.64975
1944-04-01 00:00:00,33.799183,297.62927
1944-05-01 00:00:00,33.78378,297.94183
1944-06-01 00:00:00,33.78984,298.77417
1944-07-01 00:00:00,33.79816,299.41782
1944-08-01 00:00:00,33.81951,299.81345
1944-09-01 00:00:00,33.846355,300.3825
1944-10-01 00:00:00,33.864162,300.45605
1944-11-01 00:00:00,33.882183,300.2143
1944-12-01 00:00:00,33.898293,299.7463
1945-01-01 00:00:00,33.892685,299.04114
1945-02-01 00:00:00,33.855663,298.34113
1945-03-01 00:00:00,33.82454,297.97168
1945-04-01 00:00:00,33.793457,297.96335
1945-05-01 00:00:00,33.762093,298.5066
1945-06-01 00:00:00,33.76883,299.24503
1945-07-01 00:00:00,33.802868,299.68384
1945-08-01 00:00:00,33.83674,300.10208
1945-09-01 00:00:00,33.85717,300.3488
1945-10-01 00:00:00,33.873478,300.49173
1945-11-01 00:00:00,33.88011,300.13608
1945-12-01 00:00:00,33.88928,299.8092
1946-01-01 00:00:00,33.88679,298.9977
1946-02-01 00:00:00,33.865467,298.3246
1946-03-01 00:00:00,33.820446,298.1774
1946-04-01 00:00:00,33.785778,298.49393
1946-05-01 00:00:00,33.76831,298.73618
1946-06-01 00:00:00,33.77906,299.32465
1946-07-01 00:00:00,33.79806,299.9592
1946-08-01 00:00:00,33.832157,300.1957
1946-09-01 00:00:00,33.87274,300.54535
1946-10-01 00:00:00,33.888367,300.73535
1946-11-01 00:00:00,33.908127,300.26373
1946-12-01 00:00:00,33.92895,299.66696
1947-01-01 00:00:00,33.92148,298.91547
1947-02-01 00:00:00,33.89086,298.20892
1947-03-01 00:00:00,33.866535,298.1617
1947-04-01 00:00:00,33.82977,298.1577
1947-05-01 00:00:00,33.808456,298.68057
1947-06-01 00:00:00,33.80051,299.00278
1947-07-01 00:00:00,33.817802,299.64694
1947-08-01 00:00:00,33.842873,299.93863
1947-09-01 00:00:00,33.861774,300.31494
1947-10-01 00:00:00,33.872177,300.51926
1947-11-01 00:00:00,33.875217,300.61145
1947-12-01 00:00:00,33.87049,300.33252
1948-01-01 00:00:00,33.8385,299.4482
1948-02-01 00:00:00,33.782917,298.6096
1948-03-01 00:00:00,33.741528,298.53647
1948-04-01 00:00:00,33.689735,298.69504
1948-05-01 00:00:00,33.676823,299.15652
1948-06-01 00:00:00,33.678757,299.8888
1948-07-01 00:00:00,33.706573,300.17627
1948-08-01 00:00:00,33.751488,300.5022
1948-09-01 00:00:00,33.774384,300.81284
1948-10-01 00:00:00,33.78148,300.6029
1948-11-01 00:00:00,33.7893,300.60394
1948-12-01 00:00:00,33.793766,300.21628
1949-01-01 00:00:00,33.776215,299.08148
1949-02-01 00:00:00,33.73478,298.2201
1949-03-01 00:00:00,33.694645,297.939
1949-04-01 00:00:00,33.664207,297.88507
1949-05-01 00:00:00,33.658634,298.63004
1949-06-01 00:00:00,33.66428,299.22266
1949-07-01 00:00:00,33.695904,299.40308
1949-08-01 00:00:00,33.749752,299.91913
1949-09-01 00:00:00,33.77073,300.3585
1949-10-01 00:00:00,33.79322,300.58868
1949-11-01 00:00:00,33.813038,300.2914
1949-12-01 00:00:00,33.82167,299.52942
1950-01-01 00:00:00,33.826103,298.91287
1950-02-01 00:00:00,33.813118,298.10828
1950-03-01 00:00:00,33.792503,297.85028
1950-04-01 00:00:00,33.775097,297.95294
1950-05-01 00:00:00,33.766342,298.40524
1950-06-01 00:00:00,33.771427,298.62735
1950-07-01 00:00:00,33.81047,299.1097
1950-08-01 00:00:00,33.84462,299.49243
1950-09-01 00:00:00,33.866646,299.84656
1950-10-01 00:00:00,33.87582,299.82886
1950-11-01 00:00:00,33.884773,299.59048
1950-12-01 00:00:00,33.897602,299.06546
1951-01-01 00:00:00,33.875683,298.1189
1951-02-01 00:00:00,33.82769,297.3692
1951-03-01 00:00:00,33.786655,297.26764
1951-04-01 00:00:00,33.77491,297.309
1951-05-01 00:00:00,33.758957,297.92908
1951-06-01 00:00:00,33.76574,298.54532
