Unnamed: 0,SALT,TS
1858-11-01 00:00:00,33.88451,300.23492
1858-12-01 00:00:00,33.89527,299.7439
1859-01-01 00:00:00,33.865467,298.83688
1859-02-01 00:00:00,33.841232,298.02335
1859-03-01 00:00:00,33.817425,297.89264
1859-04-01 00:00:00,33.779163,298.19815
1859-05-01 00:00:00,33.7449,298.88184
1859-06-01 00:00:00,33.738693,299.49625
1859-07-01 00:00:00,33.743828,300.07916
1859-08-01 00:00:00,33.758896,300.20673
1859-09-01 00:00:00,33.793938,300.50873
1859-10-01 00:00:00,33.826847,300.65244
1859-11-01 00:00:00,33.84487,300.48697
1859-12-01 00:00:00,33.851585,299.92822
1860-01-01 00:00:00,33.837418,299.1391
1860-02-01 00:00:00,33.805874,298.59146
1860-03-01 00:00:00,33.776833,298.53036
1860-04-01 00:00:00,33.743954,298.5471
1860-05-01 00:00:00,33.721317,299.30194
1860-06-01 00:00:00,33.730736,299.72003
1860-07-01 00:00:00,33.749153,300.25897
1860-08-01 00:00:00,33.799633,300.2752
1860-09-01 00:00:00,33.837917,300.60483
1860-10-01 00:00:00,33.855717,300.61765
1860-11-01 00:00:00,33.8781,300.42157
1860-12-01 00:00:00,33.890053,299.84717
1861-01-01 00:00:00,33.894157,298.8897
1861-02-01 00:00:00,33.860996,298.338
1861-03-01 00:00:00,33.820755,297.89633
1861-04-01 00:00:00,33.782417,298.0546
1861-05-01 00:00:00,33.767765,298.75586
1861-06-01 00:00:00,33.770958,299.14728
1861-07-01 00:00:00,33.805355,299.46884
1861-08-01 00:00:00,33.844364,299.79547
1861-09-01 00:00:00,33.866234,300.19748
1861-10-01 00:00:00,33.89464,300.4425
1861-11-01 00:00:00,33.91343,300.06973
1861-12-01 00:00:00,33.917557,299.54645
1862-01-01 00:00:00,33.90058,298.51736
1862-02-01 00:00:00,33.872322,297.6835
1862-03-01 00:00:00,33.856647,297.15094
1862-04-01 00:00:00,33.83572,297.49936
1862-05-01 00:00:00,33.80869,298.11874
1862-06-01 00:00:00,33.809723,298.671
1862-07-01 00:00:00,33.8099,298.87033
1862-08-01 00:00:00,33.84638,299.34137
1862-09-01 00:00:00,33.870052,299.8986
1862-10-01 00:00:00,33.88721,300.0545
1862-11-01 00:00:00,33.89821,299.80573
1862-12-01 00:00:00,33.911556,299.09116
1863-01-01 00:00:00,33.910202,298.11682
1863-02-01 00:00:00,33.88249,297.42532
1863-03-01 00:00:00,33.823105,297.1553
1863-04-01 00:00:00,33.76767,297.86713
1863-05-01 00:00:00,33.727737,298.3873
1863-06-01 00:00:00,33.70911,298.93896
1863-07-01 00:00:00,33.73694,299.0939
1863-08-01 00:00:00,33.779266,299.4214
1863-09-01 00:00:00,33.81912,299.87347
1863-10-01 00:00:00,33.838993,300.14185
1863-11-01 00:00:00,33.851604,299.54184
1863-12-01 00:00:00,33.85949,299.38672
1864-01-01 00:00:00,33.85754,298.82452
1864-02-01 00:00:00,33.847313,298.17184
1864-03-01 00:00:00,33.822933,297.7394
1864-04-01 00:00:00,33.78094,297.40884
1864-05-01 00:00:00,33.76394,297.97324
1864-06-01 00:00:00,33.75065,298.46945
1864-07-01 00:00:00,33.77954,299.19394
1864-08-01 00:00:00,33.831833,299.67322
1864-09-01 00:00:00,33.87917,300.10776
1864-10-01 00:00:00,33.898533,300.3314
1864-11-01 00:00:00,33.913902,300.25702
1864-12-01 00:00:00,33.916035,299.96414
1865-01-01 00:00:00,33.910236,299.14157
1865-02-01 00:00:00,33.89033,298.47784
1865-03-01 00:00:00,33.87002,298.21567
1865-04-01 00:00:00,33.845238,298.54544
1865-05-01 00:00:00,33.827106,299.3167
1865-06-01 00:00:00,33.831062,299.84634
1865-07-01 00:00:00,33.84394,300.38974
1865-08-01 00:00:00,33.87733,300.56262
1865-09-01 00:00:00,33.90267,300.6738
1865-10-01 00:00:00,33.916496,300.6128
1865-11-01 00:00:00,33.932957,300.1857
1865-12-01 00:00:00,33.929905,299.88297
1866-01-01 00:00:00,33.895084,298.97037
1866-02-01 00:00:00,33.82452,298.21866
1866-03-01 00:00:00,33.810356,297.87595
1866-04-01 00:00:00,33.808193,297.9788
1866-05-01 00:00:00,33.78851,298.53088
1866-06-01 00:00:00,33.784023,298.9725
1866-07-01 00:00:00,33.7887,299.55655
1866-08-01 00:00:00,33.811882,299.8232
1866-09-01 00:00:00,33.853954,300.2999
1866-10-01 00:00:00,33.878353,300.29355
1866-11-01 00:00:00,33.898254,300.0673
1866-12-01 00:00:00,33.9014,299.64044
1867-01-01 00:00:00,33.87972,298.45685
1867-02-01 00:00:00,33.85429,297.75558
1867-03-01 00:00:00,33.823494,297.50488
1867-04-01 00:00:00,33.784195,298.18036
1867-05-01 00:00:00,33.778564,299.0332
1867-06-01 00:00:00,33.786114,299.55463
1867-07-01 00:00:00,33.81174,299.74774
1867-08-01 00:00:00,33.855824,300.20035
1867-09-01 00:00:00,33.88125,300.63733
1867-10-01 00:00:00,33.901142,300.9022
1867-11-01 00:00:00,33.912796,300.4708
1867-12-01 00:00:00,33.91382,299.73257
1868-01-01 00:00:00,33.895256,298.815
1868-02-01 00:00:00,33.865685,297.9833
1868-03-01 00:00:00,33.823906,297.76035
1868-04-01 00:00:00,33.780014,297.77545
1868-05-01 00:00:00,33.762608,298.222
1868-06-01 00:00:00,33.77196,298.65155
1868-07-01 00:00:00,33.781605,299.15457
1868-08-01 00:00:00,33.813293,299.67465
1868-09-01 00:00:00,33.846214,299.9696
1868-10-01 00:00:00,33.86203,300.24918
1868-11-01 00:00:00,33.87468,299.88763
1868-12-01 00:00:00,33.870605,299.38187
1869-01-01 00:00:00,33.85352,298.93826
1869-02-01 00:00:00,33.820835,298.27405
1869-03-01 00:00:00,33.807594,297.89194
1869-04-01 00:00:00,33.780983,298.07767
1869-05-01 00:00:00,33.77089,298.304
1869-06-01 00:00:00,33.756783,298.85568
1869-07-01 00:00:00,33.767586,299.24945
1869-08-01 00:00:00,33.79323,299.5688
1869-09-01 00:00:00,33.822407,300.00763
1869-10-01 00:00:00,33.84407,300.3008
1869-11-01 00:00:00,33.85733,300.08896
1869-12-01 00:00:00,33.864105,299.68045
1870-01-01 00:00:00,33.866028,298.49893
1870-02-01 00:00:00,33.849586,297.6886
1870-03-01 00:00:00,33.81544,297.40408
1870-04-01 00:00:00,33.784595,297.73743
1870-05-01 00:00:00,33.747227,298.08353
1870-06-01 00:00:00,33.746304,298.57867
1870-07-01 00:00:00,33.760155,299.02032
1870-08-01 00:00:00,33.79941,299.7164
1870-09-01 00:00:00,33.83449,300.02444
1870-10-01 00:00:00,33.857967,300.2815
1870-11-01 00:00:00,33.865257,300.06543
1870-12-01 00:00:00,33.87461,299.40958
1871-01-01 00:00:00,33.87811,298.55234
1871-02-01 00:00:00,33.848507,298.07892
1871-03-01 00:00:00,33.796337,298.04065
1871-04-01 00:00:00,33.760994,298.3917
1871-05-01 00:00:00,33.74173,299.39777
1871-06-01 00:00:00,33.7269,300.14084
1871-07-01 00:00:00,33.74571,300.5451
1871-08-01 00:00:00,33.790325,300.61496
1871-09-01 00:00:00,33.8253,300.78308
1871-10-01 00:00:00,33.840126,301.18338
1871-11-01 00:00:00,33.85744,301.1814
1871-12-01 00:00:00,33.86581,300.67282
1872-01-01 00:00:00,33.852997,299.70782
1872-02-01 00:00:00,33.821945,299.12933
1872-03-01 00:00:00,33.79193,298.96863
1872-04-01 00:00:00,33.76371,299.24417
1872-05-01 00:00:00,33.75431,299.5546
1872-06-01 00:00:00,33.754665,300.3353
1872-07-01 00:00:00,33.76407,300.7484
1872-08-01 00:00:00,33.795887,300.91382
1872-09-01 00:00:00,33.82513,301.146
1872-10-01 00:00:00,33.842533,300.91766
1872-11-01 00:00:00,33.862362,300.76923
1872-12-01 00:00:00,33.878063,300.0639
1873-01-01 00:00:00,33.870678,299.1332
1873-02-01 00:00:00,33.84096,298.4261
1873-03-01 00:00:00,33.81417,298.25647
1873-04-01 00:00:00,33.771137,298.14825
1873-05-01 00:00:00,33.751343,298.2192
1873-06-01 00:00:00,33.75261,299.1714
1873-07-01 00:00:00,33.786236,299.4838
1873-08-01 00:00:00,33.829514,299.96103
1873-09-01 00:00:00,33.857944,300.23203
1873-10-01 00:00:00,33.876495,300.2764
1873-11-01 00:00:00,33.895794,300.1094
1873-12-01 00:00:00,33.91377,299.4111
1874-01-01 00:00:00,33.913857,298.4799
1874-02-01 00:00:00,33.885296,297.88406
1874-03-01 00:00:00,33.86185,297.5442
1874-04-01 00:00:00,33.828514,297.7925
1874-05-01 00:00:00,33.809647,298.43808
1874-06-01 00:00:00,33.808754,299.16083
1874-07-01 00:00:00,33.82161,299.26093
1874-08-01 00:00:00,33.855915,299.72653
1874-09-01 00:00:00,33.883724,300.17828
1874-10-01 00:00:00,33.90424,300.35486
1874-11-01 00:00:00,33.913315,300.19656
1874-12-01 00:00:00,33.90654,299.61203
1875-01-01 00:00:00,33.885567,298.55307
1875-02-01 00:00:00,33.82917,297.92694
1875-03-01 00:00:00,33.78155,297.42233
1875-04-01 00:00:00,33.73767,297.84406
1875-05-01 00:00:00,33.717667,298.0596
1875-06-01 00:00:00,33.723064,298.6178
1875-07-01 00:00:00,33.74176,299.10464
1875-08-01 00:00:00,33.76648,299.36685
1875-09-01 00:00:00,33.801346,299.77087
1875-10-01 00:00:00,33.823486,299.9404
1875-11-01 00:00:00,33.83084,299.4498
1875-12-01 00:00:00,33.839714,298.99503
1876-01-01 00:00:00,33.823254,298.10468
1876-02-01 00:00:00,33.800205,297.5111
1876-03-01 00:00:00,33.777733,297.43472
1876-04-01 00:00:00,33.76043,297.56036
1876-05-01 00:00:00,33.742817,298.0836
1876-06-01 00:00:00,33.74024,298.59146
1876-07-01 00:00:00,33.76025,299.1078
1876-08-01 00:00:00,33.808685,299.57867
1876-09-01 00:00:00,33.844753,300.0251
1876-10-01 00:00:00,33.869442,300.1798
1876-11-01 00:00:00,33.888657,299.7781
1876-12-01 00:00:00,33.903553,299.34323
1877-01-01 00:00:00,33.894474,298.69583
1877-02-01 00:00:00,33.87352,297.9198
1877-03-01 00:00:00,33.844643,297.66495
1877-04-01 00:00:00,33.814682,297.94482
1877-05-01 00:00:00,33.79539,298.5165
1877-06-01 00:00:00,33.793564,299.26947
1877-07-01 00:00:00,33.811234,299.54953
1877-08-01 00:00:00,33.844025,299.85278
1877-09-01 00:00:00,33.882435,300.3278
1877-10-01 00:00:00,33.901157,300.38477
1877-11-01 00:00:00,33.91156,300.1932
1877-12-01 00:00:00,33.91864,299.78925
1878-01-01 00:00:00,33.91575,298.86032
1878-02-01 00:00:00,33.910862,298.20142
1878-03-01 00:00:00,33.895836,297.89377
1878-04-01 00:00:00,33.868523,298.22427
1878-05-01 00:00:00,33.829056,298.4973
1878-06-01 00:00:00,33.82157,299.08627
1878-07-01 00:00:00,33.849384,299.40363
1878-08-01 00:00:00,33.88676,299.76907
1878-09-01 00:00:00,33.9087,300.1795
1878-10-01 00:00:00,33.926792,300.1527
1878-11-01 00:00:00,33.945137,300.12354
1878-12-01 00:00:00,33.957684,299.65414
1879-01-01 00:00:00,33.943035,298.71103
1879-02-01 00:00:00,33.895805,298.07242
1879-03-01 00:00:00,33.861897,297.7529
1879-04-01 00:00:00,33.80745,297.61438
1879-05-01 00:00:00,33.780014,298.1585
1879-06-01 00:00:00,33.787975,298.93396
1879-07-01 00:00:00,33.81535,299.2378
1879-08-01 00:00:00,33.84815,299.64017
1879-09-01 00:00:00,33.883793,300.17203
1879-10-01 00:00:00,33.8988,300.18875
1879-11-01 00:00:00,33.921738,299.88193
1879-12-01 00:00:00,33.95064,299.36856
1880-01-01 00:00:00,33.95162,298.63004
1880-02-01 00:00:00,33.918137,298.16446
1880-03-01 00:00:00,33.87405,297.92014
1880-04-01 00:00:00,33.825954,298.2887
1880-05-01 00:00:00,33.791065,298.43576
1880-06-01 00:00:00,33.799538,298.6414
1880-07-01 00:00:00,33.824047,299.25015
1880-08-01 00:00:00,33.865948,299.6386
1880-09-01 00:00:00,33.89773,300.05148
1880-10-01 00:00:00,33.920204,300.2265
1880-11-01 00:00:00,33.931015,299.87717
1880-12-01 00:00:00,33.94848,299.45892
1881-01-01 00:00:00,33.950256,298.61398
1881-02-01 00:00:00,33.92454,298.12903
1881-03-01 00:00:00,33.899197,298.0854
1881-04-01 00:00:00,33.857044,298.49054
1881-05-01 00:00:00,33.817165,299.02335
1881-06-01 00:00:00,33.813164,299.52112
1881-07-01 00:00:00,33.824863,299.70813
1881-08-01 00:00:00,33.853226,299.94843
1881-09-01 00:00:00,33.874714,300.26636
1881-10-01 00:00:00,33.87035,300.52344
1881-11-01 00:00:00,33.884266,300.4984
1881-12-01 00:00:00,33.884342,299.89334
1882-01-01 00:00:00,33.866184,299.33078
1882-02-01 00:00:00,33.82664,298.4503
1882-03-01 00:00:00,33.792576,298.42743
1882-04-01 00:00:00,33.743732,298.2016
1882-05-01 00:00:00,33.73222,299.07886
1882-06-01 00:00:00,33.74045,299.58514
1882-07-01 00:00:00,33.75592,299.96317
1882-08-01 00:00:00,33.781685,300.33655
1882-09-01 00:00:00,33.81303,300.64542
1882-10-01 00:00:00,33.831306,300.70956
1882-11-01 00:00:00,33.850662,300.5886
1882-12-01 00:00:00,33.861637,300.18646
1883-01-01 00:00:00,33.860973,299.14856
1883-02-01 00:00:00,33.826183,298.62723
1883-03-01 00:00:00,33.781075,298.27264
1883-04-01 00:00:00,33.751125,298.38303
1883-05-01 00:00:00,33.743134,298.75354
1883-06-01 00:00:00,33.74048,299.36514
1883-07-01 00:00:00,33.76367,299.70624
1883-08-01 00:00:00,33.79604,299.89066
1883-09-01 00:00:00,33.82011,300.0113
1883-10-01 00:00:00,33.84301,299.85178
1883-11-01 00:00:00,33.864857,299.88733
1883-12-01 00:00:00,33.86773,299.25787
1884-01-01 00:00:00,33.849167,298.30356
1884-02-01 00:00:00,33.826195,297.40973
1884-03-01 00:00:00,33.803066,297.0652
1884-04-01 00:00:00,33.785767,297.23294
1884-05-01 00:00:00,33.7705,297.7459
1884-06-01 00:00:00,33.786503,298.29883
1884-07-01 00:00:00,33.81094,298.48627
1884-08-01 00:00:00,33.837826,298.97437
1884-09-01 00:00:00,33.851803,299.3362
1884-10-01 00:00:00,33.868877,299.4771
1884-11-01 00:00:00,33.882706,299.38428
1884-12-01 00:00:00,33.891937,298.67242
1885-01-01 00:00:00,33.893574,298.08792
1885-02-01 00:00:00,33.89363,297.52545
1885-03-01 00:00:00,33.86967,297.47165
1885-04-01 00:00:00,33.824364,297.60602
1885-05-01 00:00:00,33.78977,298.15558
1885-06-01 00:00:00,33.781227,298.924
1885-07-01 00:00:00,33.79867,299.26553
1885-08-01 00:00:00,33.829494,299.6432
1885-09-01 00:00:00,33.862133,300.0412
1885-10-01 00:00:00,33.870117,300.33844
1885-11-01 00:00:00,33.8794,299.99286
1885-12-01 00:00:00,33.890686,299.3562
1886-01-01 00:00:00,33.879288,298.40656
1886-02-01 00:00:00,33.841377,297.56686
1886-03-01 00:00:00,33.797867,297.5226
1886-04-01 00:00:00,33.787865,297.59354
1886-05-01 00:00:00,33.783222,297.5963
1886-06-01 00:00:00,33.78077,298.4731
1886-07-01 00:00:00,33.79999,298.893
1886-08-01 00:00:00,33.844013,299.42447
1886-09-01 00:00:00,33.881874,299.7912
1886-10-01 00:00:00,33.90395,299.82645
1886-11-01 00:00:00,33.922016,299.63922
1886-12-01 00:00:00,33.9353,298.98074
1887-01-01 00:00:00,33.93815,298.1038
1887-02-01 00:00:00,33.908974,297.497
1887-03-01 00:00:00,33.884285,297.416
1887-04-01 00:00:00,33.862568,297.805
1887-05-01 00:00:00,33.852825,298.24173
1887-06-01 00:00:00,33.862938,298.89438
1887-07-01 00:00:00,33.889088,299.33914
1887-08-01 00:00:00,33.917786,299.60434
1887-09-01 00:00:00,33.92593,299.9965
1887-10-01 00:00:00,33.94004,300.13113
1887-11-01 00:00:00,33.95664,299.92795
1887-12-01 00:00:00,33.948975,299.6123
1888-01-01 00:00:00,33.932564,298.61136
1888-02-01 00:00:00,33.898045,297.64178
1888-03-01 00:00:00,33.861702,297.316
1888-04-01 00:00:00,33.82604,297.70175
1888-05-01 00:00:00,33.80167,298.02298
1888-06-01 00:00:00,33.80781,299.00565
1888-07-01 00:00:00,33.827404,299.26138
1888-08-01 00:00:00,33.86198,299.80746
1888-09-01 00:00:00,33.891754,300.20758
1888-10-01 00:00:00,33.91451,300.30072
1888-11-01 00:00:00,33.935856,299.9417
1888-12-01 00:00:00,33.95266,299.35956
1889-01-01 00:00:00,33.940216,298.52713
1889-02-01 00:00:00,33.90641,297.75467
1889-03-01 00:00:00,33.855698,297.64487
1889-04-01 00:00:00,33.826454,297.86905
1889-05-01 00:00:00,33.81928,298.2917
1889-06-01 00:00:00,33.830704,298.70447
1889-07-01 00:00:00,33.85708,298.87195
1889-08-01 00:00:00,33.88393,299.18762
1889-09-01 00:00:00,33.90727,299.66055
1889-10-01 00:00:00,33.918064,299.70358
1889-11-01 00:00:00,33.931343,299.3443
1889-12-01 00:00:00,33.940292,299.06427
1890-01-01 00:00:00,33.93542,298.14322
1890-02-01 00:00:00,33.905464,297.43347
1890-03-01 00:00:00,33.84824,297.2098
1890-04-01 00:00:00,33.808563,297.38394
1890-05-01 00:00:00,33.790077,298.3441
1890-06-01 00:00:00,33.787155,298.4517
1890-07-01 00:00:00,33.80368,298.5894
1890-08-01 00:00:00,33.847004,298.8781
1890-09-01 00:00:00,33.88905,299.25626
1890-10-01 00:00:00,33.90626,299.2983
1890-11-01 00:00:00,33.92013,299.29773
1890-12-01 00:00:00,33.930386,298.78305
1891-01-01 00:00:00,33.915516,297.76477
1891-02-01 00:00:00,33.868893,297.21902
1891-03-01 00:00:00,33.84247,297.06866
1891-04-01 00:00:00,33.8107,297.3533
1891-05-01 00:00:00,33.783646,297.99286
1891-06-01 00:00:00,33.804176,298.3753
1891-07-01 00:00:00,33.831974,298.946
1891-08-01 00:00:00,33.867958,299.25293
1891-09-01 00:00:00,33.888454,299.65927
1891-10-01 00:00:00,33.90601,299.70868
1891-11-01 00:00:00,33.90426,299.66675
1891-12-01 00:00:00,33.905746,299.3889
1892-01-01 00:00:00,33.883793,298.87488
1892-02-01 00:00:00,33.859188,298.17276
1892-03-01 00:00:00,33.815563,297.76556
1892-04-01 00:00:00,33.77157,297.8004
1892-05-01 00:00:00,33.748787,298.4707
1892-06-01 00:00:00,33.76674,298.9346
1892-07-01 00:00:00,33.815273,299.39285
1892-08-01 00:00:00,33.86097,299.8129
1892-09-01 00:00:00,33.88889,300.12912
1892-10-01 00:00:00,33.89894,300.49524
1892-11-01 00:00:00,33.908024,299.84656
1892-12-01 00:00:00,33.918125,299.48703
1893-01-01 00:00:00,33.92485,298.94794
1893-02-01 00:00:00,33.917526,298.28757
1893-03-01 00:00:00,33.88877,297.9156
1893-04-01 00:00:00,33.84057,297.8757
1893-05-01 00:00:00,33.81261,298.6148
1893-06-01 00:00:00,33.817554,299.28607
1893-07-01 00:00:00,33.837723,299.477
1893-08-01 00:00:00,33.87054,299.82788
1893-09-01 00:00:00,33.897808,300.13794
1893-10-01 00:00:00,33.91775,300.39078
1893-11-01 00:00:00,33.933014,300.47858
1893-12-01 00:00:00,33.943733,299.62302
1894-01-01 00:00:00,33.940235,298.7028
1894-02-01 00:00:00,33.91425,298.05746
1894-03-01 00:00:00,33.869896,297.92093
1894-04-01 00:00:00,33.80881,297.98746
1894-05-01 00:00:00,33.786484,298.18835
1894-06-01 00:00:00,33.806572,298.531
1894-07-01 00:00:00,33.838676,299.04504
1894-08-01 00:00:00,33.88819,299.4698
1894-09-01 00:00:00,33.91602,299.80814
1894-10-01 00:00:00,33.924603,299.8533
1894-11-01 00:00:00,33.937416,299.8929
1894-12-01 00:00:00,33.945972,299.6031
1895-01-01 00:00:00,33.92556,298.57266
1895-02-01 00:00:00,33.89698,297.89938
1895-03-01 00:00:00,33.87258,297.5793
1895-04-01 00:00:00,33.819523,297.4656
1895-05-01 00:00:00,33.789036,298.2509
1895-06-01 00:00:00,33.776657,298.9915
1895-07-01 00:00:00,33.787693,299.27875
1895-08-01 00:00:00,33.80522,299.56207
1895-09-01 00:00:00,33.844112,299.9731
1895-10-01 00:00:00,33.869194,299.9934
1895-11-01 00:00:00,33.872753,299.72693
1895-12-01 00:00:00,33.864525,299.28323
1896-01-01 00:00:00,33.853928,298.55496
1896-02-01 00:00:00,33.833317,297.795
1896-03-01 00:00:00,33.799488,297.3341
1896-04-01 00:00:00,33.781258,297.51456
1896-05-01 00:00:00,33.76373,298.18726
1896-06-01 00:00:00,33.772408,298.63528
1896-07-01 00:00:00,33.781742,298.92783
1896-08-01 00:00:00,33.796356,299.4226
1896-09-01 00:00:00,33.828064,299.81625
1896-10-01 00:00:00,33.850666,300.14386
1896-11-01 00:00:00,33.867325,299.72467
1896-12-01 00:00:00,33.87616,299.4244
1897-01-01 00:00:00,33.87001,298.66937
1897-02-01 00:00:00,33.849747,297.9835
1897-03-01 00:00:00,33.807354,297.59396
1897-04-01 00:00:00,33.76386,297.90475
1897-05-01 00:00:00,33.750076,298.43198
1897-06-01 00:00:00,33.760635,299.0183
1897-07-01 00:00:00,33.78698,299.4947
1897-08-01 00:00:00,33.81648,299.8047
1897-09-01 00:00:00,33.840736,300.21378
1897-10-01 00:00:00,33.865185,300.3187
1897-11-01 00:00:00,33.88547,300.13272
1897-12-01 00:00:00,33.897816,299.78073
1898-01-01 00:00:00,33.889076,298.78717
1898-02-01 00:00:00,33.856113,298.19583
1898-03-01 00:00:00,33.83461,297.96884
1898-04-01 00:00:00,33.811718,298.43375
1898-05-01 00:00:00,33.78,298.99432
1898-06-01 00:00:00,33.78587,299.6733
1898-07-01 00:00:00,33.81174,299.90042
1898-08-01 00:00:00,33.840458,300.19473
1898-09-01 00:00:00,33.86081,300.45435
1898-10-01 00:00:00,33.87697,300.5354
1898-11-01 00:00:00,33.88495,300.38898
1898-12-01 00:00:00,33.893166,300.13977
1899-01-01 00:00:00,33.885555,299.22092
1899-02-01 00:00:00,33.86381,298.30612
1899-03-01 00:00:00,33.81239,298.21277
1899-04-01 00:00:00,33.776768,298.53305
1899-05-01 00:00:00,33.747963,299.33887
1899-06-01 00:00:00,33.755066,300.08127
1899-07-01 00:00:00,33.802708,300.13782
1899-08-01 00:00:00,33.854393,300.4206
1899-09-01 00:00:00,33.872814,300.72076
1899-10-01 00:00:00,33.883427,300.6187
1899-11-01 00:00:00,33.889145,300.5757
1899-12-01 00:00:00,33.894936,300.06512
1900-01-01 00:00:00,33.885395,299.11523
1900-02-01 00:00:00,33.834602,298.4662
1900-03-01 00:00:00,33.794033,298.08316
1900-04-01 00:00:00,33.764614,298.2491
1900-05-01 00:00:00,33.761627,298.95697
1900-06-01 00:00:00,33.764263,299.24258
1900-07-01 00:00:00,33.784225,299.64468
1900-08-01 00:00:00,33.81503,299.65506
1900-09-01 00:00:00,33.83241,300.05203
