Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.86272,300.28247
1900-11-01 00:00:00,33.878544,300.1406
1900-12-01 00:00:00,33.879997,299.92694
1901-01-01 00:00:00,33.86774,299.0836
1901-02-01 00:00:00,33.838123,298.52625
1901-03-01 00:00:00,33.81076,298.24527
1901-04-01 00:00:00,33.79365,298.14352
1901-05-01 00:00:00,33.77202,298.35104
1901-06-01 00:00:00,33.764454,298.6964
1901-07-01 00:00:00,33.767975,299.41873
1901-08-01 00:00:00,33.801365,299.84726
1901-09-01 00:00:00,33.864437,300.3602
1901-10-01 00:00:00,33.886723,300.28125
1901-11-01 00:00:00,33.900417,300.14844
1901-12-01 00:00:00,33.907383,299.67218
1902-01-01 00:00:00,33.89176,298.7136
1902-02-01 00:00:00,33.851948,297.7031
1902-03-01 00:00:00,33.81199,297.37857
1902-04-01 00:00:00,33.783028,297.39725
1902-05-01 00:00:00,33.76682,297.87582
1902-06-01 00:00:00,33.781128,298.14175
1902-07-01 00:00:00,33.806175,298.64838
1902-08-01 00:00:00,33.847416,299.23837
1902-09-01 00:00:00,33.86398,299.7499
1902-10-01 00:00:00,33.87612,300.01108
1902-11-01 00:00:00,33.891655,299.69174
1902-12-01 00:00:00,33.906246,299.2781
1903-01-01 00:00:00,33.89469,298.4078
1903-02-01 00:00:00,33.88144,297.567
1903-03-01 00:00:00,33.84458,297.0691
1903-04-01 00:00:00,33.819687,297.07248
1903-05-01 00:00:00,33.797173,297.37973
1903-06-01 00:00:00,33.804653,298.05045
1903-07-01 00:00:00,33.82381,298.61163
1903-08-01 00:00:00,33.854767,299.197
1903-09-01 00:00:00,33.87547,299.78418
1903-10-01 00:00:00,33.88767,299.96216
1903-11-01 00:00:00,33.90741,299.65198
1903-12-01 00:00:00,33.917416,299.0941
1904-01-01 00:00:00,33.912228,298.07645
1904-02-01 00:00:00,33.88785,297.4487
1904-03-01 00:00:00,33.827553,297.1491
1904-04-01 00:00:00,33.802803,297.4611
1904-05-01 00:00:00,33.77584,298.3076
1904-06-01 00:00:00,33.78136,298.64526
1904-07-01 00:00:00,33.815563,299.1969
1904-08-01 00:00:00,33.851875,299.59366
1904-09-01 00:00:00,33.880398,300.0006
1904-10-01 00:00:00,33.88826,299.96826
1904-11-01 00:00:00,33.909584,299.92264
1904-12-01 00:00:00,33.925842,299.50366
1905-01-01 00:00:00,33.920822,298.62878
1905-02-01 00:00:00,33.88773,297.7737
1905-03-01 00:00:00,33.867092,297.46124
1905-04-01 00:00:00,33.837215,297.63
1905-05-01 00:00:00,33.8169,298.19714
1905-06-01 00:00:00,33.812683,298.80716
1905-07-01 00:00:00,33.83934,299.199
1905-08-01 00:00:00,33.887882,299.65964
1905-09-01 00:00:00,33.91612,300.03183
1905-10-01 00:00:00,33.931526,300.05408
1905-11-01 00:00:00,33.944977,299.75397
1905-12-01 00:00:00,33.957455,299.21045
1906-01-01 00:00:00,33.942963,298.4927
1906-02-01 00:00:00,33.916958,297.75922
1906-03-01 00:00:00,33.913437,297.42487
1906-04-01 00:00:00,33.88703,297.79953
1906-05-01 00:00:00,33.87232,298.2618
1906-06-01 00:00:00,33.867737,298.79752
1906-07-01 00:00:00,33.89935,299.09885
1906-08-01 00:00:00,33.927357,299.48053
1906-09-01 00:00:00,33.93589,299.8821
1906-10-01 00:00:00,33.941654,299.86404
1906-11-01 00:00:00,33.954548,299.77368
1906-12-01 00:00:00,33.960136,299.1845
1907-01-01 00:00:00,33.947956,298.49078
1907-02-01 00:00:00,33.908123,297.77008
1907-03-01 00:00:00,33.85987,297.51328
1907-04-01 00:00:00,33.818485,297.95618
1907-05-01 00:00:00,33.822437,298.59653
1907-06-01 00:00:00,33.85017,299.01785
1907-07-01 00:00:00,33.879124,299.56393
1907-08-01 00:00:00,33.914124,299.8047
1907-09-01 00:00:00,33.930607,300.37863
1907-10-01 00:00:00,33.94088,300.45053
1907-11-01 00:00:00,33.94898,300.18002
1907-12-01 00:00:00,33.94436,299.8434
1908-01-01 00:00:00,33.926464,298.9135
1908-02-01 00:00:00,33.910076,298.13385
1908-03-01 00:00:00,33.872894,297.66873
1908-04-01 00:00:00,33.82748,297.8648
1908-05-01 00:00:00,33.79795,298.34964
1908-06-01 00:00:00,33.813446,298.86755
1908-07-01 00:00:00,33.833977,299.24878
1908-08-01 00:00:00,33.860126,299.7792
1908-09-01 00:00:00,33.8838,300.16776
1908-10-01 00:00:00,33.896423,300.3977
1908-11-01 00:00:00,33.905525,300.28802
1908-12-01 00:00:00,33.908607,299.54236
1909-01-01 00:00:00,33.88612,298.60507
1909-02-01 00:00:00,33.848915,297.7966
1909-03-01 00:00:00,33.8246,297.3869
1909-04-01 00:00:00,33.800945,297.7895
1909-05-01 00:00:00,33.77525,298.3149
1909-06-01 00:00:00,33.76322,298.6545
1909-07-01 00:00:00,33.769093,299.04538
1909-08-01 00:00:00,33.793224,299.5882
1909-09-01 00:00:00,33.830044,300.06006
1909-10-01 00:00:00,33.869324,300.0558
1909-11-01 00:00:00,33.89062,299.62463
1909-12-01 00:00:00,33.906643,299.15753
1910-01-01 00:00:00,33.8899,298.26242
1910-02-01 00:00:00,33.852734,297.58777
1910-03-01 00:00:00,33.82379,297.16245
1910-04-01 00:00:00,33.819614,297.36423
1910-05-01 00:00:00,33.815434,297.817
1910-06-01 00:00:00,33.82587,298.37363
1910-07-01 00:00:00,33.846436,298.89914
1910-08-01 00:00:00,33.873024,299.43365
1910-09-01 00:00:00,33.89267,299.94983
1910-10-01 00:00:00,33.90713,299.92227
1910-11-01 00:00:00,33.918552,299.69888
1910-12-01 00:00:00,33.91963,299.25107
1911-01-01 00:00:00,33.883694,298.64987
1911-02-01 00:00:00,33.845184,297.86978
1911-03-01 00:00:00,33.825836,297.42966
1911-04-01 00:00:00,33.79649,298.06268
1911-05-01 00:00:00,33.775845,298.6756
1911-06-01 00:00:00,33.792603,298.97702
1911-07-01 00:00:00,33.81866,299.4937
1911-08-01 00:00:00,33.845642,299.65
1911-09-01 00:00:00,33.869404,300.23184
1911-10-01 00:00:00,33.880707,300.1889
1911-11-01 00:00:00,33.900497,300.2685
1911-12-01 00:00:00,33.91015,300.02225
1912-01-01 00:00:00,33.90496,299.34854
1912-02-01 00:00:00,33.884247,298.76486
1912-03-01 00:00:00,33.8384,298.71982
1912-04-01 00:00:00,33.796684,298.841
1912-05-01 00:00:00,33.76446,299.06613
1912-06-01 00:00:00,33.776505,299.74966
1912-07-01 00:00:00,33.80389,300.00345
1912-08-01 00:00:00,33.848934,300.54614
1912-09-01 00:00:00,33.880047,301.00458
1912-10-01 00:00:00,33.899883,300.98605
1912-11-01 00:00:00,33.916306,300.8791
1912-12-01 00:00:00,33.932125,300.38083
1913-01-01 00:00:00,33.928185,299.39075
1913-02-01 00:00:00,33.883415,298.42975
1913-03-01 00:00:00,33.83448,297.80508
1913-04-01 00:00:00,33.78761,297.92563
1913-05-01 00:00:00,33.76098,297.92197
1913-06-01 00:00:00,33.77378,298.81317
1913-07-01 00:00:00,33.796307,299.1419
1913-08-01 00:00:00,33.831238,299.69138
1913-09-01 00:00:00,33.87307,300.0132
1913-10-01 00:00:00,33.89482,300.06458
1913-11-01 00:00:00,33.911526,299.6813
1913-12-01 00:00:00,33.9117,299.1651
1914-01-01 00:00:00,33.911507,298.2631
1914-02-01 00:00:00,33.890026,297.34802
1914-03-01 00:00:00,33.860157,297.1861
1914-04-01 00:00:00,33.82803,297.51324
1914-05-01 00:00:00,33.811714,297.9879
1914-06-01 00:00:00,33.83079,298.4608
1914-07-01 00:00:00,33.84385,298.9503
1914-08-01 00:00:00,33.877113,299.4211
1914-09-01 00:00:00,33.89552,299.85547
1914-10-01 00:00:00,33.918755,299.72638
1914-11-01 00:00:00,33.93344,299.69656
1914-12-01 00:00:00,33.936974,299.15964
1915-01-01 00:00:00,33.939644,298.34628
1915-02-01 00:00:00,33.912434,297.63058
1915-03-01 00:00:00,33.866837,297.5372
1915-04-01 00:00:00,33.836285,297.71796
1915-05-01 00:00:00,33.79663,298.57953
1915-06-01 00:00:00,33.80558,298.94574
1915-07-01 00:00:00,33.83543,299.28085
1915-08-01 00:00:00,33.862595,299.8614
1915-09-01 00:00:00,33.877026,300.33554
1915-10-01 00:00:00,33.88653,300.40445
1915-11-01 00:00:00,33.889984,300.4611
1915-12-01 00:00:00,33.887497,300.09534
1916-01-01 00:00:00,33.873302,299.56674
1916-02-01 00:00:00,33.83374,298.72284
1916-03-01 00:00:00,33.784824,298.2584
1916-04-01 00:00:00,33.751965,298.38788
1916-05-01 00:00:00,33.737404,299.09158
1916-06-01 00:00:00,33.76083,299.60254
1916-07-01 00:00:00,33.77516,299.8362
1916-08-01 00:00:00,33.812386,300.18472
1916-09-01 00:00:00,33.85647,300.5359
1916-10-01 00:00:00,33.88056,300.3834
1916-11-01 00:00:00,33.897778,300.22238
1916-12-01 00:00:00,33.904194,299.97745
1917-01-01 00:00:00,33.89682,299.0018
1917-02-01 00:00:00,33.885315,298.23975
1917-03-01 00:00:00,33.844944,297.5961
1917-04-01 00:00:00,33.801838,297.69342
1917-05-01 00:00:00,33.7961,298.3937
1917-06-01 00:00:00,33.801537,298.7795
1917-07-01 00:00:00,33.82057,299.22147
1917-08-01 00:00:00,33.870396,299.5199
1917-09-01 00:00:00,33.896,299.86823
1917-10-01 00:00:00,33.915615,299.78488
1917-11-01 00:00:00,33.929012,299.4198
1917-12-01 00:00:00,33.939754,298.9423
1918-01-01 00:00:00,33.935215,298.23837
1918-02-01 00:00:00,33.891964,297.4464
1918-03-01 00:00:00,33.853996,297.26834
1918-04-01 00:00:00,33.8246,297.3395
1918-05-01 00:00:00,33.801033,297.74268
1918-06-01 00:00:00,33.807423,298.41898
1918-07-01 00:00:00,33.835342,299.00034
1918-08-01 00:00:00,33.886322,299.35486
1918-09-01 00:00:00,33.908108,300.02847
1918-10-01 00:00:00,33.91257,300.12122
1918-11-01 00:00:00,33.926933,299.7184
1918-12-01 00:00:00,33.932163,299.3496
1919-01-01 00:00:00,33.920948,298.5985
1919-02-01 00:00:00,33.9076,297.95514
1919-03-01 00:00:00,33.87986,297.67273
1919-04-01 00:00:00,33.85597,297.5666
1919-05-01 00:00:00,33.82278,297.839
1919-06-01 00:00:00,33.8116,298.46143
1919-07-01 00:00:00,33.81664,298.81857
1919-08-01 00:00:00,33.85232,299.50912
1919-09-01 00:00:00,33.887897,299.9742
1919-10-01 00:00:00,33.898846,300.03226
1919-11-01 00:00:00,33.91317,299.55243
1919-12-01 00:00:00,33.92144,298.99213
1920-01-01 00:00:00,33.898876,298.111
1920-02-01 00:00:00,33.869644,297.53122
1920-03-01 00:00:00,33.83883,297.50174
1920-04-01 00:00:00,33.78186,297.63898
1920-05-01 00:00:00,33.75403,298.1869
1920-06-01 00:00:00,33.771812,298.56528
1920-07-01 00:00:00,33.78865,298.89697
1920-08-01 00:00:00,33.81815,299.31134
1920-09-01 00:00:00,33.853172,299.9963
1920-10-01 00:00:00,33.877094,300.17914
1920-11-01 00:00:00,33.88985,300.0987
1920-12-01 00:00:00,33.90478,299.71173
1921-01-01 00:00:00,33.897556,298.98044
1921-02-01 00:00:00,33.855923,298.24664
1921-03-01 00:00:00,33.825424,298.03238
1921-04-01 00:00:00,33.803173,298.24216
1921-05-01 00:00:00,33.77991,298.6847
1921-06-01 00:00:00,33.77195,299.12784
1921-07-01 00:00:00,33.782917,299.68054
1921-08-01 00:00:00,33.838703,300.14438
1921-09-01 00:00:00,33.887554,300.50766
1921-10-01 00:00:00,33.912697,300.45938
1921-11-01 00:00:00,33.930244,300.2486
1921-12-01 00:00:00,33.938904,299.62845
1922-01-01 00:00:00,33.939472,298.8039
1922-02-01 00:00:00,33.911873,298.0248
1922-03-01 00:00:00,33.885414,297.6339
1922-04-01 00:00:00,33.86214,297.69876
1922-05-01 00:00:00,33.831177,298.09058
1922-06-01 00:00:00,33.823696,298.80634
1922-07-01 00:00:00,33.837273,299.208
1922-08-01 00:00:00,33.877945,299.75842
1922-09-01 00:00:00,33.911175,300.23764
1922-10-01 00:00:00,33.929195,300.29507
1922-11-01 00:00:00,33.94047,300.18326
1922-12-01 00:00:00,33.94424,299.9623
1923-01-01 00:00:00,33.94482,299.0695
1923-02-01 00:00:00,33.902664,298.1832
1923-03-01 00:00:00,33.868877,298.08398
1923-04-01 00:00:00,33.824566,298.2996
1923-05-01 00:00:00,33.797096,298.81775
1923-06-01 00:00:00,33.78987,299.35843
1923-07-01 00:00:00,33.812374,299.54828
1923-08-01 00:00:00,33.865726,299.93347
1923-09-01 00:00:00,33.906734,300.36932
1923-10-01 00:00:00,33.91135,300.57693
1923-11-01 00:00:00,33.91879,300.62347
1923-12-01 00:00:00,33.928432,299.97528
1924-01-01 00:00:00,33.915226,299.385
1924-02-01 00:00:00,33.86678,298.76877
1924-03-01 00:00:00,33.813854,298.61856
1924-04-01 00:00:00,33.7653,298.93527
1924-05-01 00:00:00,33.748604,299.87088
1924-06-01 00:00:00,33.732933,300.4172
1924-07-01 00:00:00,33.766495,300.8588
1924-08-01 00:00:00,33.79413,300.96555
1924-09-01 00:00:00,33.83429,301.05707
1924-10-01 00:00:00,33.858654,301.03516
1924-11-01 00:00:00,33.87697,300.63226
1924-12-01 00:00:00,33.89573,300.07196
1925-01-01 00:00:00,33.89046,299.3721
1925-02-01 00:00:00,33.859135,298.6651
1925-03-01 00:00:00,33.821762,298.43423
1925-04-01 00:00:00,33.790123,298.57214
1925-05-01 00:00:00,33.777775,298.905
1925-06-01 00:00:00,33.789036,299.76773
1925-07-01 00:00:00,33.833294,300.14746
1925-08-01 00:00:00,33.875942,300.3189
1925-09-01 00:00:00,33.8942,300.6754
1925-10-01 00:00:00,33.911343,300.5637
1925-11-01 00:00:00,33.925987,300.44656
1925-12-01 00:00:00,33.933994,299.85074
1926-01-01 00:00:00,33.918777,298.96848
1926-02-01 00:00:00,33.895386,298.61716
1926-03-01 00:00:00,33.847237,298.4013
1926-04-01 00:00:00,33.824802,298.71176
1926-05-01 00:00:00,33.80752,299.34607
1926-06-01 00:00:00,33.80574,299.88016
1926-07-01 00:00:00,33.8262,300.09573
1926-08-01 00:00:00,33.866623,300.46564
1926-09-01 00:00:00,33.899563,301.03137
1926-10-01 00:00:00,33.90936,301.25903
1926-11-01 00:00:00,33.918095,301.2089
1926-12-01 00:00:00,33.92987,300.55017
1927-01-01 00:00:00,33.89646,299.50098
1927-02-01 00:00:00,33.854137,298.7824
1927-03-01 00:00:00,33.78458,298.38647
1927-04-01 00:00:00,33.716545,298.51578
1927-05-01 00:00:00,33.70115,298.809
1927-06-01 00:00:00,33.71514,299.26468
1927-07-01 00:00:00,33.73982,300.01868
1927-08-01 00:00:00,33.768173,300.36264
1927-09-01 00:00:00,33.79936,300.67706
1927-10-01 00:00:00,33.83057,300.68298
1927-11-01 00:00:00,33.844658,300.78683
1927-12-01 00:00:00,33.83796,300.18573
1928-01-01 00:00:00,33.808075,299.3218
1928-02-01 00:00:00,33.7895,298.32758
1928-03-01 00:00:00,33.757504,298.0586
1928-04-01 00:00:00,33.741776,298.15408
1928-05-01 00:00:00,33.73011,298.87634
1928-06-01 00:00:00,33.74546,299.36166
1928-07-01 00:00:00,33.77448,299.5813
1928-08-01 00:00:00,33.8193,299.85477
1928-09-01 00:00:00,33.84645,300.19537
1928-10-01 00:00:00,33.865505,300.18854
1928-11-01 00:00:00,33.879177,299.6621
1928-12-01 00:00:00,33.89679,299.02682
1929-01-01 00:00:00,33.89422,298.37952
1929-02-01 00:00:00,33.853916,297.71594
1929-03-01 00:00:00,33.812313,297.23575
1929-04-01 00:00:00,33.788067,297.4257
1929-05-01 00:00:00,33.769077,297.85434
1929-06-01 00:00:00,33.77305,298.82135
1929-07-01 00:00:00,33.801548,299.19785
1929-08-01 00:00:00,33.849697,299.64844
1929-09-01 00:00:00,33.873943,300.22424
1929-10-01 00:00:00,33.889977,300.32452
1929-11-01 00:00:00,33.902,300.2434
1929-12-01 00:00:00,33.907562,299.6792
1930-01-01 00:00:00,33.89234,298.91977
1930-02-01 00:00:00,33.8532,297.95563
1930-03-01 00:00:00,33.819096,297.50848
1930-04-01 00:00:00,33.80207,297.73245
1930-05-01 00:00:00,33.772766,298.24753
1930-06-01 00:00:00,33.775047,298.9187
1930-07-01 00:00:00,33.803265,299.2093
1930-08-01 00:00:00,33.82869,299.8206
1930-09-01 00:00:00,33.85586,300.22958
1930-10-01 00:00:00,33.870316,300.1999
1930-11-01 00:00:00,33.8784,299.91986
1930-12-01 00:00:00,33.885662,299.55676
1931-01-01 00:00:00,33.87296,298.4326
1931-02-01 00:00:00,33.84764,297.71658
1931-03-01 00:00:00,33.814243,297.8258
1931-04-01 00:00:00,33.769268,298.35263
1931-05-01 00:00:00,33.72178,298.67484
1931-06-01 00:00:00,33.736385,299.41806
1931-07-01 00:00:00,33.774494,299.4369
1931-08-01 00:00:00,33.81367,299.98013
1931-09-01 00:00:00,33.835705,300.3454
1931-10-01 00:00:00,33.860077,300.34903
1931-11-01 00:00:00,33.867928,299.94943
1931-12-01 00:00:00,33.87919,299.41068
1932-01-01 00:00:00,33.859425,298.85107
1932-02-01 00:00:00,33.806625,298.0026
1932-03-01 00:00:00,33.797787,297.79922
1932-04-01 00:00:00,33.76997,297.9811
1932-05-01 00:00:00,33.748993,298.69022
1932-06-01 00:00:00,33.734886,299.09503
1932-07-01 00:00:00,33.773113,299.3866
1932-08-01 00:00:00,33.83308,299.80417
1932-09-01 00:00:00,33.875916,300.27795
1932-10-01 00:00:00,33.900536,300.4165
1932-11-01 00:00:00,33.921684,300.1992
1932-12-01 00:00:00,33.94059,299.50803
1933-01-01 00:00:00,33.934185,298.42725
1933-02-01 00:00:00,33.89989,297.34998
1933-03-01 00:00:00,33.85545,297.18604
1933-04-01 00:00:00,33.82496,297.27774
1933-05-01 00:00:00,33.81694,297.6037
1933-06-01 00:00:00,33.813217,298.48126
1933-07-01 00:00:00,33.82651,299.0689
1933-08-01 00:00:00,33.862164,299.53653
1933-09-01 00:00:00,33.878483,299.97427
1933-10-01 00:00:00,33.893578,300.29904
1933-11-01 00:00:00,33.908497,300.30478
1933-12-01 00:00:00,33.920147,299.6866
1934-01-01 00:00:00,33.91925,299.0811
1934-02-01 00:00:00,33.883656,298.5475
1934-03-01 00:00:00,33.828022,298.40317
1934-04-01 00:00:00,33.77571,298.5262
1934-05-01 00:00:00,33.731937,298.8932
1934-06-01 00:00:00,33.742184,299.45874
1934-07-01 00:00:00,33.77485,300.0417
1934-08-01 00:00:00,33.789825,300.27084
1934-09-01 00:00:00,33.83527,300.60828
1934-10-01 00:00:00,33.862034,300.60297
1934-11-01 00:00:00,33.874996,300.5348
1934-12-01 00:00:00,33.887554,300.27267
1935-01-01 00:00:00,33.876606,299.50534
1935-02-01 00:00:00,33.831806,298.43036
1935-03-01 00:00:00,33.80877,298.03796
1935-04-01 00:00:00,33.790997,298.23224
1935-05-01 00:00:00,33.780296,298.3778
1935-06-01 00:00:00,33.78277,298.91632
1935-07-01 00:00:00,33.820778,299.36633
1935-08-01 00:00:00,33.877472,299.8148
1935-09-01 00:00:00,33.903336,300.24466
1935-10-01 00:00:00,33.914944,300.47263
1935-11-01 00:00:00,33.924557,300.3574
1935-12-01 00:00:00,33.932873,299.9073
1936-01-01 00:00:00,33.928993,299.14908
1936-02-01 00:00:00,33.902462,298.5943
1936-03-01 00:00:00,33.860207,298.50076
1936-04-01 00:00:00,33.81632,298.76727
1936-05-01 00:00:00,33.79819,299.61224
1936-06-01 00:00:00,33.802853,300.04712
1936-07-01 00:00:00,33.81524,300.49942
1936-08-01 00:00:00,33.84056,300.6996
1936-09-01 00:00:00,33.87698,300.83997
1936-10-01 00:00:00,33.89612,300.79233
1936-11-01 00:00:00,33.91087,300.75638
1936-12-01 00:00:00,33.916588,300.1655
1937-01-01 00:00:00,33.902225,299.3666
1937-02-01 00:00:00,33.863186,298.52817
1937-03-01 00:00:00,33.817436,298.17383
1937-04-01 00:00:00,33.79084,298.30753
1937-05-01 00:00:00,33.76788,298.56384
1937-06-01 00:00:00,33.765194,299.16428
1937-07-01 00:00:00,33.77362,299.60297
1937-08-01 00:00:00,33.80429,300.01923
1937-09-01 00:00:00,33.84718,300.37473
1937-10-01 00:00:00,33.868637,300.50015
1937-11-01 00:00:00,33.886818,300.415
1937-12-01 00:00:00,33.90244,300.02582
1938-01-01 00:00:00,33.883213,299.03845
1938-02-01 00:00:00,33.855625,298.2064
1938-03-01 00:00:00,33.820942,298.0658
1938-04-01 00:00:00,33.790977,298.06207
1938-05-01 00:00:00,33.756813,298.216
1938-06-01 00:00:00,33.75274,298.5414
1938-07-01 00:00:00,33.77512,298.8954
1938-08-01 00:00:00,33.802547,299.47128
1938-09-01 00:00:00,33.854576,300.01096
1938-10-01 00:00:00,33.869976,299.98303
1938-11-01 00:00:00,33.882935,299.62842
1938-12-01 00:00:00,33.88481,299.26572
1939-01-01 00:00:00,33.86425,298.3855
1939-02-01 00:00:00,33.82697,297.7475
1939-03-01 00:00:00,33.788067,297.4048
1939-04-01 00:00:00,33.76436,297.4788
1939-05-01 00:00:00,33.746525,297.7278
1939-06-01 00:00:00,33.74466,298.45938
1939-07-01 00:00:00,33.77376,298.93192
1939-08-01 00:00:00,33.812603,299.3679
1939-09-01 00:00:00,33.848785,299.8466
1939-10-01 00:00:00,33.863056,300.0188
1939-11-01 00:00:00,33.87223,300.2769
1939-12-01 00:00:00,33.87577,299.55734
1940-01-01 00:00:00,33.862694,298.92667
1940-02-01 00:00:00,33.82626,298.35254
1940-03-01 00:00:00,33.78648,297.96326
1940-04-01 00:00:00,33.747066,297.93985
1940-05-01 00:00:00,33.726746,298.4696
1940-06-01 00:00:00,33.73551,299.03036
1940-07-01 00:00:00,33.78097,299.55493
1940-08-01 00:00:00,33.826763,300.00272
1940-09-01 00:00:00,33.85541,300.412
1940-10-01 00:00:00,33.87098,300.78043
1940-11-01 00:00:00,33.88876,300.70798
1940-12-01 00:00:00,33.88624,300.03442
1941-01-01 00:00:00,33.877087,299.29657
1941-02-01 00:00:00,33.83265,298.84198
1941-03-01 00:00:00,33.793987,298.61356
1941-04-01 00:00:00,33.75891,298.73666
1941-05-01 00:00:00,33.738686,299.1336
1941-06-01 00:00:00,33.732155,299.3797
1941-07-01 00:00:00,33.754494,299.82007
1941-08-01 00:00:00,33.799652,300.2632
1941-09-01 00:00:00,33.853054,300.7003
1941-10-01 00:00:00,33.878014,300.74673
1941-11-01 00:00:00,33.89488,300.7611
1941-12-01 00:00:00,33.899864,300.18216
1942-01-01 00:00:00,33.900333,299.35397
1942-02-01 00:00:00,33.874504,298.8995
1942-03-01 00:00:00,33.82961,298.7485
1942-04-01 00:00:00,33.779613,299.10635
1942-05-01 00:00:00,33.756416,299.50916
1942-06-01 00:00:00,33.763767,299.88953
1942-07-01 00:00:00,33.82299,300.3957
1942-08-01 00:00:00,33.861835,300.71948
1942-09-01 00:00:00,33.879955,300.9561
1942-10-01 00:00:00,33.892498,301.10858
1942-11-01 00:00:00,33.902164,300.75797
1942-12-01 00:00:00,33.90733,300.11407
1943-01-01 00:00:00,33.89788,299.3213
1943-02-01 00:00:00,33.86308,298.66458
1943-03-01 00:00:00,33.80624,298.51624
1943-04-01 00:00:00,33.749035,298.72015
1943-05-01 00:00:00,33.725067,299.39136
1943-06-01 00:00:00,33.730133,299.37067
1943-07-01 00:00:00,33.74018,299.67838
1943-08-01 00:00:00,33.7795,299.92282
1943-09-01 00:00:00,33.811043,300.21722
1943-10-01 00:00:00,33.831177,300.49268
1943-11-01 00:00:00,33.83199,300.4354
1943-12-01 00:00:00,33.829514,299.95093
1944-01-01 00:00:00,33.79672,298.9392
1944-02-01 00:00:00,33.76609,298.2858
1944-03-01 00:00:00,33.73779,297.83102
1944-04-01 00:00:00,33.695408,297.80518
1944-05-01 00:00:00,33.673916,298.22656
1944-06-01 00:00:00,33.68472,298.7647
1944-07-01 00:00:00,33.716076,299.15698
1944-08-01 00:00:00,33.759033,299.62997
1944-09-01 00:00:00,33.79479,300.1073
1944-10-01 00:00:00,33.822342,300.05252
1944-11-01 00:00:00,33.852936,299.8127
1944-12-01 00:00:00,33.86486,299.2995
1945-01-01 00:00:00,33.85879,298.37265
1945-02-01 00:00:00,33.84805,297.55225
1945-03-01 00:00:00,33.812057,297.25516
1945-04-01 00:00:00,33.761578,297.35883
1945-05-01 00:00:00,33.73929,297.74448
1945-06-01 00:00:00,33.73981,298.49057
1945-07-01 00:00:00,33.754547,298.82208
1945-08-01 00:00:00,33.79678,299.20908
1945-09-01 00:00:00,33.82866,299.7288
1945-10-01 00:00:00,33.84537,299.84833
1945-11-01 00:00:00,33.854897,299.81284
1945-12-01 00:00:00,33.85252,299.36472
1946-01-01 00:00:00,33.81254,298.23874
1946-02-01 00:00:00,33.792183,297.68008
1946-03-01 00:00:00,33.79008,297.52728
1946-04-01 00:00:00,33.77085,297.84924
1946-05-01 00:00:00,33.754627,298.30844
1946-06-01 00:00:00,33.767277,298.8987
1946-07-01 00:00:00,33.793823,299.45163
1946-08-01 00:00:00,33.82835,299.89865
1946-09-01 00:00:00,33.86054,300.46918
1946-10-01 00:00:00,33.879147,300.6889
1946-11-01 00:00:00,33.906757,300.57205
1946-12-01 00:00:00,33.91577,299.65414
1947-01-01 00:00:00,33.901493,298.3932
1947-02-01 00:00:00,33.858383,297.68378
1947-03-01 00:00:00,33.82187,297.41968
1947-04-01 00:00:00,33.78045,297.38474
1947-05-01 00:00:00,33.765533,297.91266
1947-06-01 00:00:00,33.8022,298.43942
1947-07-01 00:00:00,33.826374,298.90707
1947-08-01 00:00:00,33.858753,299.49994
1947-09-01 00:00:00,33.88941,299.84305
1947-10-01 00:00:00,33.911625,300.13705
1947-11-01 00:00:00,33.92726,300.20346
1947-12-01 00:00:00,33.93699,299.49615
1948-01-01 00:00:00,33.928883,298.66684
1948-02-01 00:00:00,33.90556,297.97723
1948-03-01 00:00:00,33.91399,297.91025
1948-04-01 00:00:00,33.895496,297.97565
1948-05-01 00:00:00,33.861996,298.50415
1948-06-01 00:00:00,33.862785,299.22018
1948-07-01 00:00:00,33.893578,299.43143
1948-08-01 00:00:00,33.92676,299.69492
1948-09-01 00:00:00,33.94384,300.2001
1948-10-01 00:00:00,33.95727,300.3162
1948-11-01 00:00:00,33.966965,300.1367
1948-12-01 00:00:00,33.974438,299.59827
1949-01-01 00:00:00,33.952045,298.75626
1949-02-01 00:00:00,33.903275,298.37503
1949-03-01 00:00:00,33.86062,298.33655
1949-04-01 00:00:00,33.821854,298.67017
1949-05-01 00:00:00,33.79639,299.03952
1949-06-01 00:00:00,33.79589,299.3842
1949-07-01 00:00:00,33.814198,300.0124
1949-08-01 00:00:00,33.852448,300.4204
1949-09-01 00:00:00,33.86554,300.6945
1949-10-01 00:00:00,33.877293,300.57852
1949-11-01 00:00:00,33.88896,300.7233
1949-12-01 00:00:00,33.893127,300.17886
1950-01-01 00:00:00,33.88253,299.3803
1950-02-01 00:00:00,33.856777,298.72995
1950-03-01 00:00:00,33.834023,298.3962
1950-04-01 00:00:00,33.79556,298.30984
1950-05-01 00:00:00,33.765385,298.7898
1950-06-01 00:00:00,33.779755,299.16064
1950-07-01 00:00:00,33.80528,299.6013
1950-08-01 00:00:00,33.84425,300.06485
1950-09-01 00:00:00,33.872684,300.3022
1950-10-01 00:00:00,33.884125,300.4266
1950-11-01 00:00:00,33.89532,300.15512
1950-12-01 00:00:00,33.897297,299.5641
1951-01-01 00:00:00,33.891033,298.72574
1951-02-01 00:00:00,33.8539,298.03625
1951-03-01 00:00:00,33.815697,297.67725
1951-04-01 00:00:00,33.766777,297.66428
1951-05-01 00:00:00,33.745308,297.96713
