Unnamed: 0,SALT,TS
1858-03-01 00:00:00,33.767227,297.86905
1858-04-01 00:00:00,33.750874,298.1999
1858-05-01 00:00:00,33.73663,298.8375
1858-06-01 00:00:00,33.74413,299.23773
1858-07-01 00:00:00,33.774963,299.67267
1858-08-01 00:00:00,33.8349,300.22736
1858-09-01 00:00:00,33.864826,300.80942
1858-10-01 00:00:00,33.881763,300.71777
1858-11-01 00:00:00,33.894413,300.35693
1858-12-01 00:00:00,33.89847,299.75406
1859-01-01 00:00:00,33.84755,298.84756
1859-02-01 00:00:00,33.830387,298.09723
1859-03-01 00:00:00,33.79897,297.6566
1859-04-01 00:00:00,33.76093,297.7632
1859-05-01 00:00:00,33.73867,298.1945
1859-06-01 00:00:00,33.74378,298.69543
1859-07-01 00:00:00,33.76628,299.151
1859-08-01 00:00:00,33.81228,299.51346
1859-09-01 00:00:00,33.845028,300.20996
1859-10-01 00:00:00,33.866467,300.34534
1859-11-01 00:00:00,33.884266,300.201
1859-12-01 00:00:00,33.88607,299.56204
1860-01-01 00:00:00,33.873207,298.72916
1860-02-01 00:00:00,33.849705,297.94818
1860-03-01 00:00:00,33.82217,297.59616
1860-04-01 00:00:00,33.784134,297.6464
1860-05-01 00:00:00,33.755627,298.1669
1860-06-01 00:00:00,33.76055,299.06464
1860-07-01 00:00:00,33.778263,299.51862
1860-08-01 00:00:00,33.802895,299.69122
1860-09-01 00:00:00,33.839245,300.1054
1860-10-01 00:00:00,33.863182,300.32648
1860-11-01 00:00:00,33.876972,300.03995
1860-12-01 00:00:00,33.882137,299.74548
1861-01-01 00:00:00,33.861538,298.62692
1861-02-01 00:00:00,33.831722,298.05267
1861-03-01 00:00:00,33.803215,297.9242
1861-04-01 00:00:00,33.76624,297.90305
1861-05-01 00:00:00,33.744236,298.33478
1861-06-01 00:00:00,33.77504,298.87183
1861-07-01 00:00:00,33.821995,299.66248
1861-08-01 00:00:00,33.857025,299.85187
1861-09-01 00:00:00,33.881535,300.4076
1861-10-01 00:00:00,33.89585,300.5062
1861-11-01 00:00:00,33.908287,300.3915
1861-12-01 00:00:00,33.91341,299.93027
1862-01-01 00:00:00,33.8988,298.93115
1862-02-01 00:00:00,33.87071,298.2798
1862-03-01 00:00:00,33.837124,298.47147
1862-04-01 00:00:00,33.766785,298.38007
1862-05-01 00:00:00,33.757244,299.3203
1862-06-01 00:00:00,33.795452,299.78534
1862-07-01 00:00:00,33.834244,299.99118
1862-08-01 00:00:00,33.879894,300.12845
1862-09-01 00:00:00,33.90855,300.52786
1862-10-01 00:00:00,33.92222,300.8609
1862-11-01 00:00:00,33.935406,300.606
1862-12-01 00:00:00,33.944096,299.97522
1863-01-01 00:00:00,33.92835,298.89423
1863-02-01 00:00:00,33.871494,298.2113
1863-03-01 00:00:00,33.823162,297.94348
1863-04-01 00:00:00,33.7916,298.19995
1863-05-01 00:00:00,33.777763,298.9796
1863-06-01 00:00:00,33.795475,299.67197
1863-07-01 00:00:00,33.82291,299.93018
1863-08-01 00:00:00,33.84285,300.1643
1863-09-01 00:00:00,33.861794,300.52957
1863-10-01 00:00:00,33.876167,300.48553
1863-11-01 00:00:00,33.891647,300.2658
1863-12-01 00:00:00,33.903675,299.90485
1864-01-01 00:00:00,33.89521,298.83972
1864-02-01 00:00:00,33.856464,298.275
1864-03-01 00:00:00,33.814484,297.8525
1864-04-01 00:00:00,33.787937,297.91885
1864-05-01 00:00:00,33.75445,298.45142
1864-06-01 00:00:00,33.78214,299.2007
1864-07-01 00:00:00,33.806103,299.43918
1864-08-01 00:00:00,33.82854,299.8176
1864-09-01 00:00:00,33.852333,300.40567
1864-10-01 00:00:00,33.86687,300.49817
1864-11-01 00:00:00,33.875526,300.39374
1864-12-01 00:00:00,33.884052,299.8406
1865-01-01 00:00:00,33.883987,299.043
1865-02-01 00:00:00,33.85072,298.27542
1865-03-01 00:00:00,33.81805,298.12836
1865-04-01 00:00:00,33.77237,298.249
1865-05-01 00:00:00,33.731953,298.63684
1865-06-01 00:00:00,33.738953,299.1531
1865-07-01 00:00:00,33.76809,299.52936
1865-08-01 00:00:00,33.798412,299.88513
1865-09-01 00:00:00,33.826126,300.44363
1865-10-01 00:00:00,33.84732,300.34314
1865-11-01 00:00:00,33.853878,300.07324
1865-12-01 00:00:00,33.863857,299.6994
1866-01-01 00:00:00,33.855053,298.85236
1866-02-01 00:00:00,33.841152,298.09033
1866-03-01 00:00:00,33.80856,298.07138
1866-04-01 00:00:00,33.778225,298.20798
1866-05-01 00:00:00,33.75417,298.85583
1866-06-01 00:00:00,33.759945,299.04474
1866-07-01 00:00:00,33.779316,299.48245
1866-08-01 00:00:00,33.81047,299.84183
1866-09-01 00:00:00,33.84107,300.2095
1866-10-01 00:00:00,33.86362,300.36664
1866-11-01 00:00:00,33.87889,299.97104
1866-12-01 00:00:00,33.89333,299.5486
1867-01-01 00:00:00,33.875214,298.6526
1867-02-01 00:00:00,33.8504,297.90894
1867-03-01 00:00:00,33.81812,297.70703
1867-04-01 00:00:00,33.8019,297.6366
1867-05-01 00:00:00,33.776394,298.07578
1867-06-01 00:00:00,33.76478,298.4234
1867-07-01 00:00:00,33.77993,299.00113
1867-08-01 00:00:00,33.82788,299.4789
1867-09-01 00:00:00,33.86824,299.88156
1867-10-01 00:00:00,33.879017,300.0519
1867-11-01 00:00:00,33.900955,299.95276
1867-12-01 00:00:00,33.913887,299.48093
1868-01-01 00:00:00,33.909237,298.4023
1868-02-01 00:00:00,33.875366,297.60776
1868-03-01 00:00:00,33.833817,297.34326
1868-04-01 00:00:00,33.79519,297.4295
1868-05-01 00:00:00,33.781895,297.76782
1868-06-01 00:00:00,33.78287,298.19208
1868-07-01 00:00:00,33.79217,298.73593
1868-08-01 00:00:00,33.816536,299.15927
1868-09-01 00:00:00,33.835125,299.6245
1868-10-01 00:00:00,33.85903,299.72766
1868-11-01 00:00:00,33.873726,299.29688
1868-12-01 00:00:00,33.885036,298.93018
1869-01-01 00:00:00,33.87633,298.2192
1869-02-01 00:00:00,33.858982,297.54895
1869-03-01 00:00:00,33.83951,297.28168
1869-04-01 00:00:00,33.818775,297.68604
1869-05-01 00:00:00,33.802773,298.5108
1869-06-01 00:00:00,33.80587,299.36514
1869-07-01 00:00:00,33.83148,299.75443
1869-08-01 00:00:00,33.852367,299.66824
1869-09-01 00:00:00,33.8698,300.18634
1869-10-01 00:00:00,33.893497,300.41766
1869-11-01 00:00:00,33.898865,300.277
1869-12-01 00:00:00,33.885963,299.8998
1870-01-01 00:00:00,33.866016,299.05313
1870-02-01 00:00:00,33.834007,298.75888
1870-03-01 00:00:00,33.822906,298.68988
1870-04-01 00:00:00,33.809574,299.1097
1870-05-01 00:00:00,33.80274,299.87018
1870-06-01 00:00:00,33.829315,299.76144
1870-07-01 00:00:00,33.86261,300.32117
1870-08-01 00:00:00,33.87929,300.7034
1870-09-01 00:00:00,33.899334,301.00952
1870-10-01 00:00:00,33.90566,301.0105
1870-11-01 00:00:00,33.90578,300.84784
1870-12-01 00:00:00,33.901237,300.05954
1871-01-01 00:00:00,33.88664,299.1175
1871-02-01 00:00:00,33.855972,298.31873
1871-03-01 00:00:00,33.83216,298.10028
1871-04-01 00:00:00,33.809322,297.73788
1871-05-01 00:00:00,33.79108,298.3445
1871-06-01 00:00:00,33.79539,298.56424
1871-07-01 00:00:00,33.827496,299.10788
1871-08-01 00:00:00,33.859848,299.43433
1871-09-01 00:00:00,33.87629,300.09064
1871-10-01 00:00:00,33.88939,299.90332
1871-11-01 00:00:00,33.901493,299.64035
1871-12-01 00:00:00,33.90599,299.3396
1872-01-01 00:00:00,33.885395,298.48282
1872-02-01 00:00:00,33.85519,297.93198
1872-03-01 00:00:00,33.819622,297.5412
1872-04-01 00:00:00,33.803726,298.02618
1872-05-01 00:00:00,33.80545,298.76215
1872-06-01 00:00:00,33.810112,299.24542
1872-07-01 00:00:00,33.855556,299.6476
1872-08-01 00:00:00,33.893612,299.9099
1872-09-01 00:00:00,33.90996,300.36646
1872-10-01 00:00:00,33.916862,300.58536
1872-11-01 00:00:00,33.92267,300.63928
1872-12-01 00:00:00,33.922905,299.75745
1873-01-01 00:00:00,33.89857,298.9619
1873-02-01 00:00:00,33.86146,298.33405
1873-03-01 00:00:00,33.823273,298.0553
1873-04-01 00:00:00,33.792458,298.4839
1873-05-01 00:00:00,33.752655,298.8454
1873-06-01 00:00:00,33.753674,299.2873
1873-07-01 00:00:00,33.77142,299.80106
1873-08-01 00:00:00,33.80934,300.17285
1873-09-01 00:00:00,33.84179,300.56107
1873-10-01 00:00:00,33.85552,300.54904
1873-11-01 00:00:00,33.875782,300.2324
1873-12-01 00:00:00,33.877323,299.56372
1874-01-01 00:00:00,33.85972,298.81827
1874-02-01 00:00:00,33.81831,298.0322
1874-03-01 00:00:00,33.8149,297.65796
1874-04-01 00:00:00,33.77913,297.8237
1874-05-01 00:00:00,33.740387,298.46915
1874-06-01 00:00:00,33.734276,298.89395
1874-07-01 00:00:00,33.758553,299.08533
1874-08-01 00:00:00,33.807796,299.79538
1874-09-01 00:00:00,33.84312,300.20496
1874-10-01 00:00:00,33.85927,300.17007
1874-11-01 00:00:00,33.869022,300.00388
1874-12-01 00:00:00,33.876034,299.5078
1875-01-01 00:00:00,33.871166,298.6168
1875-02-01 00:00:00,33.863667,297.9093
1875-03-01 00:00:00,33.844173,297.65042
1875-04-01 00:00:00,33.81918,297.8683
1875-05-01 00:00:00,33.78877,298.37274
1875-06-01 00:00:00,33.779068,298.9403
1875-07-01 00:00:00,33.80041,299.29456
1875-08-01 00:00:00,33.841225,299.66302
1875-09-01 00:00:00,33.871044,300.00287
1875-10-01 00:00:00,33.896442,300.04446
1875-11-01 00:00:00,33.910534,300.05484
1875-12-01 00:00:00,33.928993,299.60153
1876-01-01 00:00:00,33.92614,298.70062
1876-02-01 00:00:00,33.892952,297.953
1876-03-01 00:00:00,33.85519,297.45444
1876-04-01 00:00:00,33.817192,297.5077
1876-05-01 00:00:00,33.77804,297.95163
1876-06-01 00:00:00,33.78342,298.50842
1876-07-01 00:00:00,33.819336,298.95337
1876-08-01 00:00:00,33.86538,299.5765
1876-09-01 00:00:00,33.878838,300.08664
1876-10-01 00:00:00,33.89586,299.97116
1876-11-01 00:00:00,33.90894,299.77744
1876-12-01 00:00:00,33.91822,299.46106
1877-01-01 00:00:00,33.90679,298.587
1877-02-01 00:00:00,33.842426,297.7451
1877-03-01 00:00:00,33.79274,297.4051
1877-04-01 00:00:00,33.759235,297.317
1877-05-01 00:00:00,33.736534,297.82135
1877-06-01 00:00:00,33.74438,298.6689
1877-07-01 00:00:00,33.774548,299.07526
1877-08-01 00:00:00,33.812428,299.47818
1877-09-01 00:00:00,33.85715,299.88315
1877-10-01 00:00:00,33.87356,299.94675
1877-11-01 00:00:00,33.894764,299.63358
1877-12-01 00:00:00,33.90335,299.11777
1878-01-01 00:00:00,33.8964,298.40732
1878-02-01 00:00:00,33.86041,297.59238
1878-03-01 00:00:00,33.838303,297.33987
1878-04-01 00:00:00,33.806515,297.5669
1878-05-01 00:00:00,33.771885,298.01608
1878-06-01 00:00:00,33.783234,298.77786
1878-07-01 00:00:00,33.80706,299.06952
1878-08-01 00:00:00,33.84394,299.6268
1878-09-01 00:00:00,33.876293,299.9893
1878-10-01 00:00:00,33.898975,300.14432
1878-11-01 00:00:00,33.910984,299.70593
1878-12-01 00:00:00,33.922672,299.35748
1879-01-01 00:00:00,33.907173,298.62415
1879-02-01 00:00:00,33.83815,297.93726
1879-03-01 00:00:00,33.78289,297.87134
1879-04-01 00:00:00,33.79105,298.12332
1879-05-01 00:00:00,33.802147,298.2467
1879-06-01 00:00:00,33.81833,298.7354
1879-07-01 00:00:00,33.847897,299.36417
1879-08-01 00:00:00,33.896973,299.72385
1879-09-01 00:00:00,33.914543,300.27643
1879-10-01 00:00:00,33.924133,300.47803
1879-11-01 00:00:00,33.922188,300.1251
1879-12-01 00:00:00,33.924225,299.97998
1880-01-01 00:00:00,33.908733,299.04163
1880-02-01 00:00:00,33.883045,298.31598
1880-03-01 00:00:00,33.854748,297.9697
1880-04-01 00:00:00,33.82726,298.33517
1880-05-01 00:00:00,33.79942,299.0647
1880-06-01 00:00:00,33.80119,299.30862
1880-07-01 00:00:00,33.823853,299.63678
1880-08-01 00:00:00,33.850254,299.97537
1880-09-01 00:00:00,33.86799,300.40796
1880-10-01 00:00:00,33.891277,300.39206
1880-11-01 00:00:00,33.90723,300.3723
1880-12-01 00:00:00,33.911278,299.93665
1881-01-01 00:00:00,33.915756,299.43945
1881-02-01 00:00:00,33.887386,298.77426
1881-03-01 00:00:00,33.854076,298.51117
1881-04-01 00:00:00,33.816803,298.63846
1881-05-01 00:00:00,33.761562,299.43262
1881-06-01 00:00:00,33.750202,299.50116
1881-07-01 00:00:00,33.76848,299.70624
1881-08-01 00:00:00,33.81765,300.04575
1881-09-01 00:00:00,33.850494,300.4897
1881-10-01 00:00:00,33.854836,300.55603
1881-11-01 00:00:00,33.858635,300.43427
1881-12-01 00:00:00,33.856956,299.97696
1882-01-01 00:00:00,33.8327,299.05005
1882-02-01 00:00:00,33.792892,298.66364
1882-03-01 00:00:00,33.74489,298.32422
1882-04-01 00:00:00,33.685715,298.61392
1882-05-01 00:00:00,33.676823,299.23636
1882-06-01 00:00:00,33.697697,299.62866
1882-07-01 00:00:00,33.741585,299.8934
1882-08-01 00:00:00,33.774883,300.2953
1882-09-01 00:00:00,33.804977,300.6648
1882-10-01 00:00:00,33.830345,300.69162
1882-11-01 00:00:00,33.849705,300.3652
1882-12-01 00:00:00,33.840923,299.85147
1883-01-01 00:00:00,33.81745,298.71652
1883-02-01 00:00:00,33.792946,297.90268
1883-03-01 00:00:00,33.758663,297.68704
1883-04-01 00:00:00,33.708275,297.7168
1883-05-01 00:00:00,33.691456,298.61346
1883-06-01 00:00:00,33.701996,299.19827
1883-07-01 00:00:00,33.72837,299.26953
1883-08-01 00:00:00,33.785606,299.68506
1883-09-01 00:00:00,33.827023,300.06863
1883-10-01 00:00:00,33.84798,300.04846
1883-11-01 00:00:00,33.868053,299.83014
1883-12-01 00:00:00,33.885082,299.4625
1884-01-01 00:00:00,33.873966,298.50766
1884-02-01 00:00:00,33.8631,297.71094
1884-03-01 00:00:00,33.82384,297.48157
1884-04-01 00:00:00,33.788765,297.79
1884-05-01 00:00:00,33.78521,298.44925
1884-06-01 00:00:00,33.810368,298.9646
1884-07-01 00:00:00,33.835808,299.20132
1884-08-01 00:00:00,33.87377,299.6601
1884-09-01 00:00:00,33.897957,300.0207
1884-10-01 00:00:00,33.908054,300.1717
1884-11-01 00:00:00,33.923336,300.17697
1884-12-01 00:00:00,33.930443,299.6163
1885-01-01 00:00:00,33.908417,298.88632
1885-02-01 00:00:00,33.882156,298.2802
1885-03-01 00:00:00,33.847122,298.29056
1885-04-01 00:00:00,33.82008,298.4905
1885-05-01 00:00:00,33.80461,299.076
1885-06-01 00:00:00,33.795673,299.72192
1885-07-01 00:00:00,33.815018,300.40808
1885-08-01 00:00:00,33.867752,300.11337
1885-09-01 00:00:00,33.874084,300.5399
1885-10-01 00:00:00,33.874313,300.73407
1885-11-01 00:00:00,33.891407,300.35126
1885-12-01 00:00:00,33.891254,299.96603
1886-01-01 00:00:00,33.86537,299.01562
1886-02-01 00:00:00,33.81214,298.07697
1886-03-01 00:00:00,33.79242,297.82394
1886-04-01 00:00:00,33.785038,298.2015
1886-05-01 00:00:00,33.769848,298.56604
1886-06-01 00:00:00,33.777714,298.89905
1886-07-01 00:00:00,33.80775,299.28452
1886-08-01 00:00:00,33.8438,299.67526
1886-09-01 00:00:00,33.869003,300.1566
1886-10-01 00:00:00,33.89202,300.27866
1886-11-01 00:00:00,33.912075,300.01993
1886-12-01 00:00:00,33.93391,299.18604
1887-01-01 00:00:00,33.944477,298.44238
1887-02-01 00:00:00,33.93065,297.7757
1887-03-01 00:00:00,33.903893,297.2111
1887-04-01 00:00:00,33.863758,297.5419
1887-05-01 00:00:00,33.834858,297.89136
1887-06-01 00:00:00,33.836205,298.57446
1887-07-01 00:00:00,33.869545,298.8492
1887-08-01 00:00:00,33.922092,299.3764
1887-09-01 00:00:00,33.935024,299.80637
1887-10-01 00:00:00,33.94088,299.87848
1887-11-01 00:00:00,33.946842,299.61578
1887-12-01 00:00:00,33.94913,299.3623
1888-01-01 00:00:00,33.897404,298.69333
1888-02-01 00:00:00,33.858753,297.95233
1888-03-01 00:00:00,33.832794,297.51938
1888-04-01 00:00:00,33.80883,297.84286
1888-05-01 00:00:00,33.77227,298.33893
1888-06-01 00:00:00,33.787186,298.92377
1888-07-01 00:00:00,33.815006,299.1299
1888-08-01 00:00:00,33.84491,299.5681
1888-09-01 00:00:00,33.866295,300.1386
1888-10-01 00:00:00,33.883446,300.22894
1888-11-01 00:00:00,33.90045,299.7438
1888-12-01 00:00:00,33.91466,299.1777
1889-01-01 00:00:00,33.906452,298.53314
1889-02-01 00:00:00,33.86046,297.89798
1889-03-01 00:00:00,33.7889,297.60837
1889-04-01 00:00:00,33.768097,297.9582
1889-05-01 00:00:00,33.74935,298.3392
1889-06-01 00:00:00,33.73806,298.84564
1889-07-01 00:00:00,33.77325,299.30133
1889-08-01 00:00:00,33.82476,299.79034
1889-09-01 00:00:00,33.859707,300.34448
1889-10-01 00:00:00,33.874714,300.53967
1889-11-01 00:00:00,33.892185,300.60428
1889-12-01 00:00:00,33.89628,300.1737
1890-01-01 00:00:00,33.866497,299.43427
1890-02-01 00:00:00,33.829872,298.7402
1890-03-01 00:00:00,33.792908,298.69482
1890-04-01 00:00:00,33.73722,298.69528
1890-05-01 00:00:00,33.713493,299.2717
1890-06-01 00:00:00,33.729042,299.78293
1890-07-01 00:00:00,33.761265,300.03873
1890-08-01 00:00:00,33.803654,300.1915
1890-09-01 00:00:00,33.83484,300.32303
1890-10-01 00:00:00,33.862312,300.29712
1890-11-01 00:00:00,33.883163,300.00412
1890-12-01 00:00:00,33.887077,299.4754
1891-01-01 00:00:00,33.88454,298.56918
1891-02-01 00:00:00,33.854565,297.88742
1891-03-01 00:00:00,33.81841,297.48035
1891-04-01 00:00:00,33.776375,297.64926
1891-05-01 00:00:00,33.757343,298.12192
1891-06-01 00:00:00,33.76692,298.86707
1891-07-01 00:00:00,33.794556,299.123
1891-08-01 00:00:00,33.86022,299.31528
1891-09-01 00:00:00,33.89313,299.65466
1891-10-01 00:00:00,33.904934,299.68503
1891-11-01 00:00:00,33.91976,299.41406
1891-12-01 00:00:00,33.93387,298.9264
1892-01-01 00:00:00,33.9272,298.4026
1892-02-01 00:00:00,33.911537,297.8169
1892-03-01 00:00:00,33.876343,297.63065
1892-04-01 00:00:00,33.830585,298.17825
1892-05-01 00:00:00,33.805443,298.72147
1892-06-01 00:00:00,33.79722,299.1665
1892-07-01 00:00:00,33.805065,299.58902
1892-08-01 00:00:00,33.82625,299.7708
1892-09-01 00:00:00,33.856007,299.9547
1892-10-01 00:00:00,33.871433,300.0574
1892-11-01 00:00:00,33.88082,299.9185
1892-12-01 00:00:00,33.87922,299.31454
1893-01-01 00:00:00,33.87171,298.63593
1893-02-01 00:00:00,33.84403,298.0077
1893-03-01 00:00:00,33.81895,297.82104
1893-04-01 00:00:00,33.782894,297.84
1893-05-01 00:00:00,33.75068,298.5012
1893-06-01 00:00:00,33.753017,299.2481
1893-07-01 00:00:00,33.766846,299.3598
1893-08-01 00:00:00,33.796535,299.89502
1893-09-01 00:00:00,33.825565,300.2555
1893-10-01 00:00:00,33.840252,300.37323
1893-11-01 00:00:00,33.84638,300.08203
1893-12-01 00:00:00,33.842854,299.39
1894-01-01 00:00:00,33.819637,298.74103
1894-02-01 00:00:00,33.789318,297.98764
1894-03-01 00:00:00,33.75403,297.5475
1894-04-01 00:00:00,33.708813,297.78622
1894-05-01 00:00:00,33.690716,298.5863
1894-06-01 00:00:00,33.70192,298.98056
1894-07-01 00:00:00,33.72831,299.18793
1894-08-01 00:00:00,33.75859,299.77084
1894-09-01 00:00:00,33.803432,300.24918
1894-10-01 00:00:00,33.833233,300.35165
1894-11-01 00:00:00,33.852646,300.17612
1894-12-01 00:00:00,33.858273,299.5228
1895-01-01 00:00:00,33.83376,298.39517
1895-02-01 00:00:00,33.81026,297.8027
1895-03-01 00:00:00,33.7873,297.6909
1895-04-01 00:00:00,33.761635,298.2942
1895-05-01 00:00:00,33.74657,298.65805
1895-06-01 00:00:00,33.76425,299.21832
1895-07-01 00:00:00,33.775967,299.67612
1895-08-01 00:00:00,33.802624,300.10782
1895-09-01 00:00:00,33.860806,300.42014
1895-10-01 00:00:00,33.888966,300.321
1895-11-01 00:00:00,33.911255,300.4195
1895-12-01 00:00:00,33.927372,300.0506
1896-01-01 00:00:00,33.934166,299.35483
1896-02-01 00:00:00,33.899876,298.59512
1896-03-01 00:00:00,33.858036,298.45062
1896-04-01 00:00:00,33.81926,298.54898
1896-05-01 00:00:00,33.772957,299.1473
1896-06-01 00:00:00,33.77345,299.9052
1896-07-01 00:00:00,33.818962,300.1713
1896-08-01 00:00:00,33.853817,300.50977
1896-09-01 00:00:00,33.8914,300.76035
1896-10-01 00:00:00,33.897648,300.4871
1896-11-01 00:00:00,33.899193,300.09387
1896-12-01 00:00:00,33.8994,299.5235
1897-01-01 00:00:00,33.878925,298.64905
1897-02-01 00:00:00,33.839123,297.82397
1897-03-01 00:00:00,33.794693,297.45303
1897-04-01 00:00:00,33.756863,297.50955
1897-05-01 00:00:00,33.74712,298.33005
1897-06-01 00:00:00,33.747852,298.66013
1897-07-01 00:00:00,33.764977,299.07257
1897-08-01 00:00:00,33.793186,299.63025
1897-09-01 00:00:00,33.82562,300.12253
1897-10-01 00:00:00,33.845707,300.3811
1897-11-01 00:00:00,33.860863,300.13507
1897-12-01 00:00:00,33.86956,299.30264
1898-01-01 00:00:00,33.858818,298.25558
1898-02-01 00:00:00,33.812653,297.56796
1898-03-01 00:00:00,33.77175,297.2155
1898-04-01 00:00:00,33.760174,297.56705
1898-05-01 00:00:00,33.736317,298.38364
1898-06-01 00:00:00,33.737926,298.95462
1898-07-01 00:00:00,33.772655,299.11823
1898-08-01 00:00:00,33.836666,299.52905
1898-09-01 00:00:00,33.85991,300.1073
1898-10-01 00:00:00,33.87233,300.22684
1898-11-01 00:00:00,33.88569,299.849
1898-12-01 00:00:00,33.89713,299.22552
1899-01-01 00:00:00,33.87295,298.72498
1899-02-01 00:00:00,33.820187,297.93124
1899-03-01 00:00:00,33.787674,297.45145
1899-04-01 00:00:00,33.761494,297.7281
1899-05-01 00:00:00,33.745716,298.08664
1899-06-01 00:00:00,33.749794,298.88562
1899-07-01 00:00:00,33.767475,299.27805
1899-08-01 00:00:00,33.80178,299.70648
1899-09-01 00:00:00,33.819466,300.12674
1899-10-01 00:00:00,33.82046,300.1208
1899-11-01 00:00:00,33.82237,299.70792
1899-12-01 00:00:00,33.81467,299.1823
1900-01-01 00:00:00,33.780025,298.39084
1900-02-01 00:00:00,33.762794,297.6566
1900-03-01 00:00:00,33.73342,297.45566
1900-04-01 00:00:00,33.721115,297.78003
1900-05-01 00:00:00,33.70913,297.8703
1900-06-01 00:00:00,33.71324,298.3175
1900-07-01 00:00:00,33.720493,298.94073
1900-08-01 00:00:00,33.761562,299.57922
1900-09-01 00:00:00,33.81578,300.0893
