Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.84383,300.15833
1900-11-01 00:00:00,33.86493,299.7397
1900-12-01 00:00:00,33.877453,299.04236
1901-01-01 00:00:00,33.851665,298.1957
1901-02-01 00:00:00,33.832905,297.51337
1901-03-01 00:00:00,33.814457,297.4357
1901-04-01 00:00:00,33.79059,297.5257
1901-05-01 00:00:00,33.76708,298.28302
1901-06-01 00:00:00,33.78831,299.34692
1901-07-01 00:00:00,33.80085,299.5328
1901-08-01 00:00:00,33.824688,299.9695
1901-09-01 00:00:00,33.86692,300.3966
1901-10-01 00:00:00,33.890293,300.40756
1901-11-01 00:00:00,33.90488,300.24652
1901-12-01 00:00:00,33.912262,299.5338
1902-01-01 00:00:00,33.90014,298.812
1902-02-01 00:00:00,33.86644,298.11398
1902-03-01 00:00:00,33.829636,297.8461
1902-04-01 00:00:00,33.803226,298.09497
1902-05-01 00:00:00,33.789536,298.6554
1902-06-01 00:00:00,33.795498,299.20374
1902-07-01 00:00:00,33.827465,299.576
1902-08-01 00:00:00,33.869675,299.76105
1902-09-01 00:00:00,33.889507,300.13428
1902-10-01 00:00:00,33.907097,300.26337
1902-11-01 00:00:00,33.926033,299.9114
1902-12-01 00:00:00,33.94677,299.2975
1903-01-01 00:00:00,33.94692,298.27975
1903-02-01 00:00:00,33.92081,297.71475
1903-03-01 00:00:00,33.892357,297.58862
1903-04-01 00:00:00,33.85779,297.652
1903-05-01 00:00:00,33.83838,297.87363
1903-06-01 00:00:00,33.82274,298.7003
1903-07-01 00:00:00,33.839172,299.0664
1903-08-01 00:00:00,33.871387,299.5581
1903-09-01 00:00:00,33.90237,299.77783
1903-10-01 00:00:00,33.91366,299.89835
1903-11-01 00:00:00,33.92212,299.77554
1903-12-01 00:00:00,33.93769,299.19745
1904-01-01 00:00:00,33.945454,298.42905
1904-02-01 00:00:00,33.929077,297.749
1904-03-01 00:00:00,33.885117,297.94797
1904-04-01 00:00:00,33.87364,298.24725
1904-05-01 00:00:00,33.86947,298.803
1904-06-01 00:00:00,33.872707,299.22092
1904-07-01 00:00:00,33.8881,299.5361
1904-08-01 00:00:00,33.911846,299.99945
1904-09-01 00:00:00,33.919613,300.30338
1904-10-01 00:00:00,33.928814,300.60196
1904-11-01 00:00:00,33.935883,300.59177
1904-12-01 00:00:00,33.911583,300.28156
1905-01-01 00:00:00,33.869453,299.4032
1905-02-01 00:00:00,33.8058,298.92377
1905-03-01 00:00:00,33.756496,298.73138
1905-04-01 00:00:00,33.741158,298.76633
1905-05-01 00:00:00,33.728245,299.34225
1905-06-01 00:00:00,33.739006,299.44315
1905-07-01 00:00:00,33.778946,299.75604
1905-08-01 00:00:00,33.80688,300.13107
1905-09-01 00:00:00,33.831825,300.4042
1905-10-01 00:00:00,33.854443,300.4077
1905-11-01 00:00:00,33.859768,299.9062
1905-12-01 00:00:00,33.85589,299.32074
1906-01-01 00:00:00,33.84253,298.58633
1906-02-01 00:00:00,33.813667,297.99097
1906-03-01 00:00:00,33.773884,297.73917
1906-04-01 00:00:00,33.72527,297.80328
1906-05-01 00:00:00,33.699806,298.03546
1906-06-01 00:00:00,33.716846,298.4746
1906-07-01 00:00:00,33.755684,298.54623
1906-08-01 00:00:00,33.793037,299.21375
1906-09-01 00:00:00,33.825493,299.8047
1906-10-01 00:00:00,33.85103,300.0107
1906-11-01 00:00:00,33.859142,299.9081
1906-12-01 00:00:00,33.874504,299.1758
1907-01-01 00:00:00,33.868393,298.22006
1907-02-01 00:00:00,33.834766,297.25272
1907-03-01 00:00:00,33.783764,296.89944
1907-04-01 00:00:00,33.739506,297.0338
1907-05-01 00:00:00,33.727406,297.6483
1907-06-01 00:00:00,33.732655,298.38843
1907-07-01 00:00:00,33.74747,298.8319
1907-08-01 00:00:00,33.7907,299.24716
1907-09-01 00:00:00,33.824,299.84482
1907-10-01 00:00:00,33.84801,299.77982
1907-11-01 00:00:00,33.852573,299.59912
1907-12-01 00:00:00,33.840256,299.03082
1908-01-01 00:00:00,33.823875,298.0385
1908-02-01 00:00:00,33.802673,297.38464
1908-03-01 00:00:00,33.797924,297.15262
1908-04-01 00:00:00,33.785316,297.7236
1908-05-01 00:00:00,33.764038,298.21432
1908-06-01 00:00:00,33.764763,298.84866
1908-07-01 00:00:00,33.795677,299.16135
1908-08-01 00:00:00,33.844604,299.70587
1908-09-01 00:00:00,33.873882,300.0927
1908-10-01 00:00:00,33.88396,300.20428
1908-11-01 00:00:00,33.901093,300.07462
1908-12-01 00:00:00,33.914024,299.4628
1909-01-01 00:00:00,33.90077,298.9717
1909-02-01 00:00:00,33.871708,298.26898
1909-03-01 00:00:00,33.84287,297.9299
1909-04-01 00:00:00,33.793346,298.28876
1909-05-01 00:00:00,33.766457,298.38168
1909-06-01 00:00:00,33.768295,298.72586
1909-07-01 00:00:00,33.78438,299.14444
1909-08-01 00:00:00,33.83333,299.57843
1909-09-01 00:00:00,33.873234,300.0093
1909-10-01 00:00:00,33.889626,299.99756
1909-11-01 00:00:00,33.904694,299.62863
1909-12-01 00:00:00,33.911526,299.22717
1910-01-01 00:00:00,33.90286,298.09357
1910-02-01 00:00:00,33.879642,297.27466
1910-03-01 00:00:00,33.86659,296.9425
1910-04-01 00:00:00,33.853306,297.7417
1910-05-01 00:00:00,33.84652,298.4105
1910-06-01 00:00:00,33.867367,298.8748
1910-07-01 00:00:00,33.891342,298.90482
1910-08-01 00:00:00,33.92253,299.2945
1910-09-01 00:00:00,33.932617,299.82968
1910-10-01 00:00:00,33.94501,299.98984
1910-11-01 00:00:00,33.955532,299.66092
1910-12-01 00:00:00,33.9708,299.16696
1911-01-01 00:00:00,33.97479,298.19818
1911-02-01 00:00:00,33.960594,297.1865
1911-03-01 00:00:00,33.93329,296.87662
1911-04-01 00:00:00,33.893997,297.06726
1911-05-01 00:00:00,33.86088,297.78778
1911-06-01 00:00:00,33.864857,298.3552
1911-07-01 00:00:00,33.87524,298.80344
1911-08-01 00:00:00,33.901043,299.445
1911-09-01 00:00:00,33.925163,300.01337
1911-10-01 00:00:00,33.939133,299.9931
1911-11-01 00:00:00,33.941456,299.8148
1911-12-01 00:00:00,33.94749,299.33154
1912-01-01 00:00:00,33.935184,298.6429
1912-02-01 00:00:00,33.906353,298.0655
1912-03-01 00:00:00,33.853184,297.90237
1912-04-01 00:00:00,33.798172,298.37976
1912-05-01 00:00:00,33.75379,298.9231
1912-06-01 00:00:00,33.769863,299.61295
1912-07-01 00:00:00,33.79936,299.60406
1912-08-01 00:00:00,33.835148,299.88818
1912-09-01 00:00:00,33.87105,300.31564
1912-10-01 00:00:00,33.88904,300.5829
1912-11-01 00:00:00,33.90645,300.5452
1912-12-01 00:00:00,33.923,299.91968
1913-01-01 00:00:00,33.90214,299.51688
1913-02-01 00:00:00,33.839363,298.85568
1913-03-01 00:00:00,33.788124,298.63202
1913-04-01 00:00:00,33.749588,299.07034
1913-05-01 00:00:00,33.708675,299.58807
1913-06-01 00:00:00,33.72985,299.75912
1913-07-01 00:00:00,33.775723,300.17654
1913-08-01 00:00:00,33.82229,300.4045
1913-09-01 00:00:00,33.863506,300.87732
1913-10-01 00:00:00,33.88741,300.93695
1913-11-01 00:00:00,33.909786,300.4336
1913-12-01 00:00:00,33.919037,299.63965
1914-01-01 00:00:00,33.897083,298.7412
1914-02-01 00:00:00,33.867275,298.1391
1914-03-01 00:00:00,33.848877,298.02386
1914-04-01 00:00:00,33.839005,298.10226
1914-05-01 00:00:00,33.821102,298.33194
1914-06-01 00:00:00,33.82831,298.92023
1914-07-01 00:00:00,33.85162,299.42624
1914-08-01 00:00:00,33.89795,299.60675
1914-09-01 00:00:00,33.923374,300.10925
1914-10-01 00:00:00,33.929855,299.97656
1914-11-01 00:00:00,33.938602,299.68637
1914-12-01 00:00:00,33.942814,299.07925
1915-01-01 00:00:00,33.936985,298.3244
1915-02-01 00:00:00,33.90627,297.50644
1915-03-01 00:00:00,33.869064,297.4039
1915-04-01 00:00:00,33.832222,297.41858
1915-05-01 00:00:00,33.787415,298.39026
1915-06-01 00:00:00,33.78102,298.63892
1915-07-01 00:00:00,33.801792,298.98184
1915-08-01 00:00:00,33.8414,299.43173
1915-09-01 00:00:00,33.871098,299.84836
1915-10-01 00:00:00,33.880215,300.16522
1915-11-01 00:00:00,33.894836,300.0341
1915-12-01 00:00:00,33.90456,299.6477
1916-01-01 00:00:00,33.898064,298.67636
1916-02-01 00:00:00,33.849068,297.96957
1916-03-01 00:00:00,33.793747,297.5679
1916-04-01 00:00:00,33.73392,297.45358
1916-05-01 00:00:00,33.73034,297.7894
1916-06-01 00:00:00,33.748085,298.55145
1916-07-01 00:00:00,33.759823,299.10217
1916-08-01 00:00:00,33.79032,299.41754
1916-09-01 00:00:00,33.83117,299.9566
1916-10-01 00:00:00,33.86036,300.0924
1916-11-01 00:00:00,33.86499,299.95135
1916-12-01 00:00:00,33.871487,299.3157
1917-01-01 00:00:00,33.874805,298.43634
1917-02-01 00:00:00,33.82285,297.88193
1917-03-01 00:00:00,33.816196,297.5944
1917-04-01 00:00:00,33.784588,297.96323
1917-05-01 00:00:00,33.77374,298.43872
1917-06-01 00:00:00,33.780506,299.0238
1917-07-01 00:00:00,33.794456,299.48526
1917-08-01 00:00:00,33.82692,299.8391
1917-09-01 00:00:00,33.857956,300.36685
1917-10-01 00:00:00,33.873135,300.13474
1917-11-01 00:00:00,33.883472,299.9327
1917-12-01 00:00:00,33.890457,299.60507
1918-01-01 00:00:00,33.886047,298.75507
1918-02-01 00:00:00,33.87279,298.00928
1918-03-01 00:00:00,33.84937,297.76456
1918-04-01 00:00:00,33.834747,297.9538
1918-05-01 00:00:00,33.80421,298.4716
1918-06-01 00:00:00,33.805176,298.8754
1918-07-01 00:00:00,33.839657,299.45294
1918-08-01 00:00:00,33.897675,299.79852
1918-09-01 00:00:00,33.91593,300.27185
1918-10-01 00:00:00,33.92507,300.34418
1918-11-01 00:00:00,33.93609,300.24228
1918-12-01 00:00:00,33.947727,300.13202
1919-01-01 00:00:00,33.91842,299.16986
1919-02-01 00:00:00,33.837467,298.1658
1919-03-01 00:00:00,33.783695,297.89276
1919-04-01 00:00:00,33.771534,298.37817
1919-05-01 00:00:00,33.761185,298.68066
1919-06-01 00:00:00,33.772987,299.326
1919-07-01 00:00:00,33.793465,299.64337
1919-08-01 00:00:00,33.830303,299.94626
1919-09-01 00:00:00,33.857468,300.25928
1919-10-01 00:00:00,33.87698,300.40094
1919-11-01 00:00:00,33.884342,300.1764
1919-12-01 00:00:00,33.88646,299.95584
1920-01-01 00:00:00,33.859047,299.2107
1920-02-01 00:00:00,33.82542,298.43338
1920-03-01 00:00:00,33.78743,298.27582
1920-04-01 00:00:00,33.723343,298.53143
1920-05-01 00:00:00,33.703934,298.95847
1920-06-01 00:00:00,33.6984,299.67163
1920-07-01 00:00:00,33.714653,300.13412
1920-08-01 00:00:00,33.780766,300.58002
1920-09-01 00:00:00,33.824547,300.7869
1920-10-01 00:00:00,33.84915,300.77765
1920-11-01 00:00:00,33.860294,300.70255
1920-12-01 00:00:00,33.86852,300.55072
1921-01-01 00:00:00,33.851395,299.86237
1921-02-01 00:00:00,33.818756,298.9564
1921-03-01 00:00:00,33.7781,298.70743
1921-04-01 00:00:00,33.77228,298.81326
1921-05-01 00:00:00,33.759598,299.38425
1921-06-01 00:00:00,33.774292,299.80304
1921-07-01 00:00:00,33.81532,300.10104
1921-08-01 00:00:00,33.862278,300.28595
1921-09-01 00:00:00,33.888504,300.58206
1921-10-01 00:00:00,33.9031,300.79865
1921-11-01 00:00:00,33.90632,300.6662
1921-12-01 00:00:00,33.902817,299.83292
1922-01-01 00:00:00,33.877426,298.65918
1922-02-01 00:00:00,33.86383,297.79922
1922-03-01 00:00:00,33.83494,297.56485
1922-04-01 00:00:00,33.794785,297.59677
1922-05-01 00:00:00,33.760822,298.15994
1922-06-01 00:00:00,33.772083,298.57117
1922-07-01 00:00:00,33.813618,299.0126
1922-08-01 00:00:00,33.84988,299.28464
1922-09-01 00:00:00,33.869633,300.01263
1922-10-01 00:00:00,33.881554,300.13837
1922-11-01 00:00:00,33.89453,299.47903
1922-12-01 00:00:00,33.893394,298.63058
1923-01-01 00:00:00,33.88086,297.9727
1923-02-01 00:00:00,33.832333,297.3059
1923-03-01 00:00:00,33.771366,297.22723
1923-04-01 00:00:00,33.746223,297.2013
1923-05-01 00:00:00,33.731537,298.02142
1923-06-01 00:00:00,33.74312,298.54797
1923-07-01 00:00:00,33.78837,298.96072
1923-08-01 00:00:00,33.8284,299.2751
1923-09-01 00:00:00,33.853733,299.90363
1923-10-01 00:00:00,33.871742,299.8485
1923-11-01 00:00:00,33.882336,299.48044
1923-12-01 00:00:00,33.889156,299.0161
1924-01-01 00:00:00,33.871674,298.22183
1924-02-01 00:00:00,33.833565,297.4679
1924-03-01 00:00:00,33.801872,297.17096
1924-04-01 00:00:00,33.76254,297.4456
1924-05-01 00:00:00,33.752213,297.75095
1924-06-01 00:00:00,33.77118,298.45926
1924-07-01 00:00:00,33.809166,299.0449
1924-08-01 00:00:00,33.85372,299.57474
1924-09-01 00:00:00,33.889313,300.15482
1924-10-01 00:00:00,33.90433,300.22638
1924-11-01 00:00:00,33.91801,300.0765
1924-12-01 00:00:00,33.932495,299.85846
1925-01-01 00:00:00,33.914356,299.10614
1925-02-01 00:00:00,33.884007,298.1759
1925-03-01 00:00:00,33.83161,297.7516
1925-04-01 00:00:00,33.810028,297.93396
1925-05-01 00:00:00,33.801163,298.57303
1925-06-01 00:00:00,33.82062,298.7245
1925-07-01 00:00:00,33.845547,299.22827
1925-08-01 00:00:00,33.88753,299.7336
1925-09-01 00:00:00,33.912743,300.26315
1925-10-01 00:00:00,33.925827,300.2912
1925-11-01 00:00:00,33.940403,300.08224
1925-12-01 00:00:00,33.945847,299.6929
1926-01-01 00:00:00,33.916794,298.78583
1926-02-01 00:00:00,33.88501,298.16104
1926-03-01 00:00:00,33.847572,298.0234
1926-04-01 00:00:00,33.83151,298.21417
1926-05-01 00:00:00,33.823376,298.79544
1926-06-01 00:00:00,33.83913,299.3615
1926-07-01 00:00:00,33.87236,299.55432
1926-08-01 00:00:00,33.9049,300.0151
1926-09-01 00:00:00,33.920082,300.51633
1926-10-01 00:00:00,33.92997,300.55045
1926-11-01 00:00:00,33.937965,300.25528
1926-12-01 00:00:00,33.942272,299.75067
1927-01-01 00:00:00,33.92872,298.88782
1927-02-01 00:00:00,33.88863,298.32953
1927-03-01 00:00:00,33.82834,298.4323
1927-04-01 00:00:00,33.75589,298.31775
1927-05-01 00:00:00,33.735573,299.00436
1927-06-01 00:00:00,33.763382,299.64847
1927-07-01 00:00:00,33.80005,299.79288
1927-08-01 00:00:00,33.846386,300.00735
1927-09-01 00:00:00,33.879837,300.37024
1927-10-01 00:00:00,33.905556,300.43008
1927-11-01 00:00:00,33.920746,300.2962
1927-12-01 00:00:00,33.93225,299.77762
1928-01-01 00:00:00,33.92525,298.84952
1928-02-01 00:00:00,33.880466,298.02
1928-03-01 00:00:00,33.836292,297.67752
1928-04-01 00:00:00,33.804558,297.80966
1928-05-01 00:00:00,33.79556,298.13492
1928-06-01 00:00:00,33.81266,298.93948
1928-07-01 00:00:00,33.85796,299.19098
1928-08-01 00:00:00,33.904747,299.7629
1928-09-01 00:00:00,33.91756,300.32007
1928-10-01 00:00:00,33.914505,300.41623
1928-11-01 00:00:00,33.911953,300.05957
1928-12-01 00:00:00,33.908455,299.67746
1929-01-01 00:00:00,33.881966,298.94073
1929-02-01 00:00:00,33.854538,298.08426
1929-03-01 00:00:00,33.814194,297.8011
1929-04-01 00:00:00,33.792915,298.07672
1929-05-01 00:00:00,33.77299,298.65192
1929-06-01 00:00:00,33.78798,299.33057
1929-07-01 00:00:00,33.80465,299.54465
1929-08-01 00:00:00,33.809277,299.77103
1929-09-01 00:00:00,33.810215,300.1094
1929-10-01 00:00:00,33.82384,300.20828
1929-11-01 00:00:00,33.839897,300.10837
1929-12-01 00:00:00,33.85373,299.76526
1930-01-01 00:00:00,33.839733,298.73596
1930-02-01 00:00:00,33.8104,297.91898
1930-03-01 00:00:00,33.76778,297.63962
1930-04-01 00:00:00,33.740498,297.9966
1930-05-01 00:00:00,33.7152,298.68713
1930-06-01 00:00:00,33.709034,299.57947
1930-07-01 00:00:00,33.74088,299.8908
1930-08-01 00:00:00,33.792984,300.0061
1930-09-01 00:00:00,33.830223,300.48788
1930-10-01 00:00:00,33.858345,300.61185
1930-11-01 00:00:00,33.86547,300.40463
1930-12-01 00:00:00,33.869507,300.118
1931-01-01 00:00:00,33.85928,299.08676
1931-02-01 00:00:00,33.838745,298.1192
1931-03-01 00:00:00,33.795147,297.71732
1931-04-01 00:00:00,33.761627,297.541
1931-05-01 00:00:00,33.736626,298.1243
1931-06-01 00:00:00,33.73628,298.48273
1931-07-01 00:00:00,33.75731,298.79532
1931-08-01 00:00:00,33.810608,299.42722
1931-09-01 00:00:00,33.85,299.89474
1931-10-01 00:00:00,33.865837,300.10312
1931-11-01 00:00:00,33.874157,299.77274
1931-12-01 00:00:00,33.879063,299.22803
1932-01-01 00:00:00,33.853317,298.78485
1932-02-01 00:00:00,33.81208,298.15506
1932-03-01 00:00:00,33.783302,297.7912
1932-04-01 00:00:00,33.765495,297.81314
1932-05-01 00:00:00,33.76137,298.1423
1932-06-01 00:00:00,33.78689,298.7057
1932-07-01 00:00:00,33.813606,299.08316
1932-08-01 00:00:00,33.83448,299.56693
1932-09-01 00:00:00,33.858078,300.08737
1932-10-01 00:00:00,33.880287,300.18503
1932-11-01 00:00:00,33.89674,300.0069
1932-12-01 00:00:00,33.88992,299.41513
1933-01-01 00:00:00,33.882935,298.8342
1933-02-01 00:00:00,33.853485,298.10938
1933-03-01 00:00:00,33.823204,298.04694
1933-04-01 00:00:00,33.801582,298.35318
1933-05-01 00:00:00,33.79004,298.7085
1933-06-01 00:00:00,33.798985,299.22546
1933-07-01 00:00:00,33.836792,299.78802
1933-08-01 00:00:00,33.884907,299.9037
1933-09-01 00:00:00,33.900433,300.27612
1933-10-01 00:00:00,33.910816,300.54202
1933-11-01 00:00:00,33.921707,300.273
1933-12-01 00:00:00,33.924393,299.86978
1934-01-01 00:00:00,33.917942,299.03302
1934-02-01 00:00:00,33.885773,298.5615
1934-03-01 00:00:00,33.83264,298.5813
1934-04-01 00:00:00,33.77982,298.47662
1934-05-01 00:00:00,33.776558,299.09534
1934-06-01 00:00:00,33.782322,300.01712
1934-07-01 00:00:00,33.835896,300.3839
1934-08-01 00:00:00,33.872673,300.582
1934-09-01 00:00:00,33.884342,300.66623
1934-10-01 00:00:00,33.88964,300.70493
1934-11-01 00:00:00,33.906403,300.52362
1934-12-01 00:00:00,33.920147,300.11447
1935-01-01 00:00:00,33.916237,299.22278
1935-02-01 00:00:00,33.88645,298.26038
1935-03-01 00:00:00,33.84572,297.51752
1935-04-01 00:00:00,33.80773,297.47552
1935-05-01 00:00:00,33.78589,298.14743
1935-06-01 00:00:00,33.798946,298.4704
1935-07-01 00:00:00,33.829025,298.9664
1935-08-01 00:00:00,33.868446,299.3844
1935-09-01 00:00:00,33.8878,299.90244
1935-10-01 00:00:00,33.897114,299.93893
1935-11-01 00:00:00,33.905457,299.939
1935-12-01 00:00:00,33.914482,299.2663
1936-01-01 00:00:00,33.88952,298.14377
1936-02-01 00:00:00,33.86949,297.1909
1936-03-01 00:00:00,33.82069,296.9056
1936-04-01 00:00:00,33.800037,297.221
1936-05-01 00:00:00,33.79157,297.91553
1936-06-01 00:00:00,33.78901,298.90997
1936-07-01 00:00:00,33.798267,299.16147
1936-08-01 00:00:00,33.852867,299.39938
1936-09-01 00:00:00,33.88447,300.05594
1936-10-01 00:00:00,33.896152,300.01947
1936-11-01 00:00:00,33.900146,299.7892
1936-12-01 00:00:00,33.90016,299.11316
1937-01-01 00:00:00,33.878906,298.21396
1937-02-01 00:00:00,33.846928,297.2037
1937-03-01 00:00:00,33.80545,297.2719
1937-04-01 00:00:00,33.74044,297.53088
1937-05-01 00:00:00,33.7091,297.72446
1937-06-01 00:00:00,33.731575,298.57864
1937-07-01 00:00:00,33.77144,298.95892
1937-08-01 00:00:00,33.80684,299.57718
1937-09-01 00:00:00,33.830105,300.09366
1937-10-01 00:00:00,33.851944,300.21716
1937-11-01 00:00:00,33.857075,299.9844
1937-12-01 00:00:00,33.854637,299.52942
1938-01-01 00:00:00,33.839794,298.55475
1938-02-01 00:00:00,33.80272,297.79398
1938-03-01 00:00:00,33.773067,297.8231
1938-04-01 00:00:00,33.763844,297.96286
1938-05-01 00:00:00,33.755466,298.4671
1938-06-01 00:00:00,33.744473,299.2775
1938-07-01 00:00:00,33.74342,299.70862
1938-08-01 00:00:00,33.78769,299.9989
1938-09-01 00:00:00,33.819077,300.3634
1938-10-01 00:00:00,33.850502,300.43057
1938-11-01 00:00:00,33.866585,300.10052
1938-12-01 00:00:00,33.874092,299.80646
1939-01-01 00:00:00,33.85434,299.35977
1939-02-01 00:00:00,33.822323,298.59726
1939-03-01 00:00:00,33.8038,298.4432
1939-04-01 00:00:00,33.781673,298.8785
1939-05-01 00:00:00,33.74915,299.44095
1939-06-01 00:00:00,33.739998,300.0048
1939-07-01 00:00:00,33.769527,300.36783
1939-08-01 00:00:00,33.822586,300.502
1939-09-01 00:00:00,33.853096,301.17615
1939-10-01 00:00:00,33.878765,301.2531
1939-11-01 00:00:00,33.89585,301.09012
1939-12-01 00:00:00,33.904873,300.7026
1940-01-01 00:00:00,33.88537,299.72437
1940-02-01 00:00:00,33.851536,299.05017
1940-03-01 00:00:00,33.823208,298.60144
1940-04-01 00:00:00,33.78343,298.6076
1940-05-01 00:00:00,33.766197,299.21017
1940-06-01 00:00:00,33.77827,299.65466
1940-07-01 00:00:00,33.791656,299.7259
1940-08-01 00:00:00,33.815216,299.99835
1940-09-01 00:00:00,33.835003,300.48898
1940-10-01 00:00:00,33.83653,300.69937
1940-11-01 00:00:00,33.842907,300.2059
1940-12-01 00:00:00,33.8586,299.45422
1941-01-01 00:00:00,33.85001,298.79367
1941-02-01 00:00:00,33.836723,297.9138
1941-03-01 00:00:00,33.825394,297.54318
1941-04-01 00:00:00,33.806282,297.53354
1941-05-01 00:00:00,33.802307,298.16168
1941-06-01 00:00:00,33.811176,299.03162
1941-07-01 00:00:00,33.832867,299.32104
1941-08-01 00:00:00,33.85891,299.5302
1941-09-01 00:00:00,33.870514,299.95343
1941-10-01 00:00:00,33.878532,300.1279
1941-11-01 00:00:00,33.87731,300.00986
1941-12-01 00:00:00,33.863754,299.43527
1942-01-01 00:00:00,33.829834,298.82715
1942-02-01 00:00:00,33.80441,298.1038
1942-03-01 00:00:00,33.77672,297.69052
1942-04-01 00:00:00,33.741467,298.18912
1942-05-01 00:00:00,33.70931,298.6318
1942-06-01 00:00:00,33.701496,299.08957
1942-07-01 00:00:00,33.723717,299.599
1942-08-01 00:00:00,33.757786,299.8772
1942-09-01 00:00:00,33.784225,300.25986
1942-10-01 00:00:00,33.802727,300.31226
1942-11-01 00:00:00,33.816227,300.23166
1942-12-01 00:00:00,33.816143,299.69696
1943-01-01 00:00:00,33.775204,298.76938
1943-02-01 00:00:00,33.736862,298.14478
1943-03-01 00:00:00,33.69775,297.93936
1943-04-01 00:00:00,33.666496,298.0816
1943-05-01 00:00:00,33.673965,298.68463
1943-06-01 00:00:00,33.691628,298.8678
1943-07-01 00:00:00,33.714363,299.37598
1943-08-01 00:00:00,33.753994,299.74622
1943-09-01 00:00:00,33.79594,300.06622
1943-10-01 00:00:00,33.82539,300.0838
1943-11-01 00:00:00,33.842014,299.86255
1943-12-01 00:00:00,33.849632,299.6127
1944-01-01 00:00:00,33.843605,298.5132
1944-02-01 00:00:00,33.805183,297.6555
1944-03-01 00:00:00,33.781002,297.50848
1944-04-01 00:00:00,33.765293,297.60272
1944-05-01 00:00:00,33.761715,298.2561
1944-06-01 00:00:00,33.77308,298.8323
1944-07-01 00:00:00,33.806885,299.35056
1944-08-01 00:00:00,33.84728,299.72757
1944-09-01 00:00:00,33.871777,300.2038
1944-10-01 00:00:00,33.890022,300.16205
1944-11-01 00:00:00,33.905453,300.0833
1944-12-01 00:00:00,33.919132,299.87704
1945-01-01 00:00:00,33.924343,298.95346
1945-02-01 00:00:00,33.89677,298.33572
1945-03-01 00:00:00,33.860363,298.32385
1945-04-01 00:00:00,33.829514,298.45575
1945-05-01 00:00:00,33.79059,298.99316
1945-06-01 00:00:00,33.790073,299.5809
1945-07-01 00:00:00,33.83227,299.7546
1945-08-01 00:00:00,33.846954,299.9508
1945-09-01 00:00:00,33.85683,300.47278
1945-10-01 00:00:00,33.863216,300.488
1945-11-01 00:00:00,33.87595,300.01736
1945-12-01 00:00:00,33.88793,299.60336
1946-01-01 00:00:00,33.875793,298.78635
1946-02-01 00:00:00,33.832718,298.04868
1946-03-01 00:00:00,33.78821,297.98868
1946-04-01 00:00:00,33.752964,298.07947
1946-05-01 00:00:00,33.72184,298.75156
1946-06-01 00:00:00,33.714455,299.5209
1946-07-01 00:00:00,33.733322,299.76117
1946-08-01 00:00:00,33.769592,300.0015
1946-09-01 00:00:00,33.817307,300.16553
1946-10-01 00:00:00,33.84453,300.28583
1946-11-01 00:00:00,33.85719,300.0728
1946-12-01 00:00:00,33.86478,299.57404
1947-01-01 00:00:00,33.86154,298.74377
1947-02-01 00:00:00,33.825905,298.45047
1947-03-01 00:00:00,33.767483,298.12814
1947-04-01 00:00:00,33.736668,298.37964
1947-05-01 00:00:00,33.715645,298.7825
1947-06-01 00:00:00,33.72626,299.5485
1947-07-01 00:00:00,33.757153,299.88266
1947-08-01 00:00:00,33.80152,300.13962
1947-09-01 00:00:00,33.833656,300.61945
1947-10-01 00:00:00,33.853947,300.6967
1947-11-01 00:00:00,33.862865,300.61096
1947-12-01 00:00:00,33.871258,299.8502
1948-01-01 00:00:00,33.854664,299.11
1948-02-01 00:00:00,33.829796,298.4565
1948-03-01 00:00:00,33.80534,298.38318
1948-04-01 00:00:00,33.782402,298.5528
1948-05-01 00:00:00,33.749043,298.58893
1948-06-01 00:00:00,33.733105,299.36102
1948-07-01 00:00:00,33.756382,299.70203
1948-08-01 00:00:00,33.79928,299.95627
1948-09-01 00:00:00,33.849503,300.33838
1948-10-01 00:00:00,33.868793,300.5094
1948-11-01 00:00:00,33.889847,300.5469
1948-12-01 00:00:00,33.902054,300.1166
1949-01-01 00:00:00,33.888275,299.20956
1949-02-01 00:00:00,33.865284,298.1133
1949-03-01 00:00:00,33.839756,297.77313
1949-04-01 00:00:00,33.788067,298.0706
1949-05-01 00:00:00,33.764458,298.69794
1949-06-01 00:00:00,33.77123,299.0754
1949-07-01 00:00:00,33.78519,299.522
1949-08-01 00:00:00,33.834003,299.82513
1949-09-01 00:00:00,33.862057,300.12976
1949-10-01 00:00:00,33.880245,300.22552
1949-11-01 00:00:00,33.892822,300.0088
1949-12-01 00:00:00,33.899994,299.35547
1950-01-01 00:00:00,33.87443,298.95416
1950-02-01 00:00:00,33.844074,298.4994
1950-03-01 00:00:00,33.80913,298.2736
1950-04-01 00:00:00,33.793663,298.34305
1950-05-01 00:00:00,33.758682,298.9873
1950-06-01 00:00:00,33.740902,299.47845
1950-07-01 00:00:00,33.780518,299.855
1950-08-01 00:00:00,33.82339,300.30035
1950-09-01 00:00:00,33.853546,300.68707
1950-10-01 00:00:00,33.87751,301.10703
1950-11-01 00:00:00,33.885334,300.6271
1950-12-01 00:00:00,33.889313,300.2361
1951-01-01 00:00:00,33.878098,299.38956
1951-02-01 00:00:00,33.841896,298.89194
1951-03-01 00:00:00,33.77769,298.78647
1951-04-01 00:00:00,33.73677,298.60934
1951-05-01 00:00:00,33.73071,299.13208
1951-06-01 00:00:00,33.72313,299.6411
