Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.878,300.21658
1900-11-01 00:00:00,33.9021,299.88718
1900-12-01 00:00:00,33.91405,299.52423
1901-01-01 00:00:00,33.90984,298.8124
1901-02-01 00:00:00,33.89108,298.22354
1901-03-01 00:00:00,33.864666,297.9466
1901-04-01 00:00:00,33.835037,298.15634
1901-05-01 00:00:00,33.817894,298.78854
1901-06-01 00:00:00,33.813778,299.07928
1901-07-01 00:00:00,33.835545,299.3695
1901-08-01 00:00:00,33.874413,299.67334
1901-09-01 00:00:00,33.903706,299.97897
1901-10-01 00:00:00,33.915203,300.24237
1901-11-01 00:00:00,33.925632,300.12988
1901-12-01 00:00:00,33.917664,299.29712
1902-01-01 00:00:00,33.891445,298.76077
1902-02-01 00:00:00,33.84653,298.33957
1902-03-01 00:00:00,33.80828,298.28036
1902-04-01 00:00:00,33.75863,298.18118
1902-05-01 00:00:00,33.72344,298.744
1902-06-01 00:00:00,33.703964,299.432
1902-07-01 00:00:00,33.73838,299.81372
1902-08-01 00:00:00,33.780178,300.09222
1902-09-01 00:00:00,33.826492,300.24805
1902-10-01 00:00:00,33.85893,300.17087
1902-11-01 00:00:00,33.879436,300.02667
1902-12-01 00:00:00,33.890118,299.31186
1903-01-01 00:00:00,33.887894,298.62662
1903-02-01 00:00:00,33.848278,297.625
1903-03-01 00:00:00,33.82122,296.952
1903-04-01 00:00:00,33.788334,297.29413
1903-05-01 00:00:00,33.77695,297.90616
1903-06-01 00:00:00,33.797665,298.5497
1903-07-01 00:00:00,33.821095,299.0676
1903-08-01 00:00:00,33.858307,299.51132
1903-09-01 00:00:00,33.88061,299.93668
1903-10-01 00:00:00,33.897552,299.89426
1903-11-01 00:00:00,33.906876,299.90237
1903-12-01 00:00:00,33.92122,299.60138
1904-01-01 00:00:00,33.91609,298.3629
1904-02-01 00:00:00,33.89834,297.78915
1904-03-01 00:00:00,33.87205,297.40543
1904-04-01 00:00:00,33.82713,297.55743
1904-05-01 00:00:00,33.80166,298.24158
1904-06-01 00:00:00,33.803337,298.8384
1904-07-01 00:00:00,33.849392,299.22702
1904-08-01 00:00:00,33.876884,299.6089
1904-09-01 00:00:00,33.892998,299.8788
1904-10-01 00:00:00,33.90694,300.04764
1904-11-01 00:00:00,33.922295,299.87177
1904-12-01 00:00:00,33.94135,299.41104
1905-01-01 00:00:00,33.939716,298.34076
1905-02-01 00:00:00,33.89932,297.60938
1905-03-01 00:00:00,33.862045,297.20026
1905-04-01 00:00:00,33.814827,297.11908
1905-05-01 00:00:00,33.781883,297.90637
1905-06-01 00:00:00,33.80125,298.7093
1905-07-01 00:00:00,33.825405,298.93353
1905-08-01 00:00:00,33.868553,299.42615
1905-09-01 00:00:00,33.908188,299.8365
1905-10-01 00:00:00,33.914158,299.85144
1905-11-01 00:00:00,33.923016,299.78366
1905-12-01 00:00:00,33.930424,299.54895
1906-01-01 00:00:00,33.90615,298.56653
1906-02-01 00:00:00,33.8909,297.50717
1906-03-01 00:00:00,33.85587,297.30594
1906-04-01 00:00:00,33.824203,297.43036
1906-05-01 00:00:00,33.806206,298.00153
1906-06-01 00:00:00,33.82577,298.7863
1906-07-01 00:00:00,33.8519,299.0445
1906-08-01 00:00:00,33.895676,299.3943
1906-09-01 00:00:00,33.924625,300.00903
1906-10-01 00:00:00,33.942493,300.0953
1906-11-01 00:00:00,33.96148,300.14795
1906-12-01 00:00:00,33.976116,299.66568
1907-01-01 00:00:00,33.96715,298.81155
1907-02-01 00:00:00,33.91124,298.31134
1907-03-01 00:00:00,33.87231,298.0675
1907-04-01 00:00:00,33.867302,298.4709
1907-05-01 00:00:00,33.84168,298.68756
1907-06-01 00:00:00,33.846188,299.2201
1907-07-01 00:00:00,33.877766,299.65408
1907-08-01 00:00:00,33.915592,299.8624
1907-09-01 00:00:00,33.93817,300.23193
1907-10-01 00:00:00,33.952282,300.25284
1907-11-01 00:00:00,33.957226,300.05322
1907-12-01 00:00:00,33.95599,299.44763
1908-01-01 00:00:00,33.93344,298.52017
1908-02-01 00:00:00,33.893124,297.90594
1908-03-01 00:00:00,33.859097,297.84158
1908-04-01 00:00:00,33.827606,298.1499
1908-05-01 00:00:00,33.786896,298.53586
1908-06-01 00:00:00,33.759197,298.96054
1908-07-01 00:00:00,33.771515,299.5353
1908-08-01 00:00:00,33.81201,299.84
1908-09-01 00:00:00,33.865704,300.2904
1908-10-01 00:00:00,33.893875,300.15738
1908-11-01 00:00:00,33.905468,299.94708
1908-12-01 00:00:00,33.912354,299.45947
1909-01-01 00:00:00,33.91173,298.49658
1909-02-01 00:00:00,33.89305,297.73035
1909-03-01 00:00:00,33.866047,297.4401
1909-04-01 00:00:00,33.842075,297.53955
1909-05-01 00:00:00,33.835403,298.1462
1909-06-01 00:00:00,33.852867,298.58743
1909-07-01 00:00:00,33.882275,299.0247
1909-08-01 00:00:00,33.910828,299.35696
1909-09-01 00:00:00,33.92667,299.9541
1909-10-01 00:00:00,33.938694,299.98773
1909-11-01 00:00:00,33.946465,299.47974
1909-12-01 00:00:00,33.943085,299.07968
1910-01-01 00:00:00,33.93057,298.21362
1910-02-01 00:00:00,33.896816,297.50958
1910-03-01 00:00:00,33.837353,297.20917
1910-04-01 00:00:00,33.787647,297.34497
1910-05-01 00:00:00,33.764378,297.95944
1910-06-01 00:00:00,33.77146,298.61557
1910-07-01 00:00:00,33.780376,299.40735
1910-08-01 00:00:00,33.809746,299.71164
1910-09-01 00:00:00,33.851627,300.17212
1910-10-01 00:00:00,33.861607,300.2473
1910-11-01 00:00:00,33.875122,300.09024
1910-12-01 00:00:00,33.87981,299.6247
1911-01-01 00:00:00,33.86808,298.81995
1911-02-01 00:00:00,33.843327,297.849
1911-03-01 00:00:00,33.806137,297.64243
1911-04-01 00:00:00,33.764885,297.6397
1911-05-01 00:00:00,33.720478,298.22275
1911-06-01 00:00:00,33.74522,298.85773
1911-07-01 00:00:00,33.769318,299.26324
1911-08-01 00:00:00,33.78917,299.57434
1911-09-01 00:00:00,33.827477,300.29666
1911-10-01 00:00:00,33.85234,300.3079
1911-11-01 00:00:00,33.870884,300.234
1911-12-01 00:00:00,33.880547,299.89288
1912-01-01 00:00:00,33.874737,298.84503
1912-02-01 00:00:00,33.845425,298.31604
1912-03-01 00:00:00,33.827515,298.18356
1912-04-01 00:00:00,33.797863,298.21353
1912-05-01 00:00:00,33.77237,298.25357
1912-06-01 00:00:00,33.774746,298.7631
1912-07-01 00:00:00,33.774685,299.20175
1912-08-01 00:00:00,33.785122,299.68674
1912-09-01 00:00:00,33.82909,300.11725
1912-10-01 00:00:00,33.85715,300.2611
1912-11-01 00:00:00,33.864407,300.1174
1912-12-01 00:00:00,33.8746,299.70886
1913-01-01 00:00:00,33.871586,298.8445
1913-02-01 00:00:00,33.860382,298.149
1913-03-01 00:00:00,33.84704,298.13196
1913-04-01 00:00:00,33.815594,297.92188
1913-05-01 00:00:00,33.7937,298.23837
1913-06-01 00:00:00,33.795525,298.9303
1913-07-01 00:00:00,33.821487,299.43097
1913-08-01 00:00:00,33.854774,299.76923
1913-09-01 00:00:00,33.86822,300.36414
1913-10-01 00:00:00,33.881145,300.51086
1913-11-01 00:00:00,33.90039,300.07953
1913-12-01 00:00:00,33.918015,299.44174
1914-01-01 00:00:00,33.90685,298.64447
1914-02-01 00:00:00,33.863728,297.89215
1914-03-01 00:00:00,33.823112,297.88882
1914-04-01 00:00:00,33.802944,298.1159
1914-05-01 00:00:00,33.78188,298.22757
1914-06-01 00:00:00,33.785538,298.84018
1914-07-01 00:00:00,33.79994,299.47208
1914-08-01 00:00:00,33.83287,299.92078
1914-09-01 00:00:00,33.86366,300.23615
1914-10-01 00:00:00,33.87706,300.16403
1914-11-01 00:00:00,33.88331,299.97708
1914-12-01 00:00:00,33.883724,299.27368
1915-01-01 00:00:00,33.866776,298.4238
1915-02-01 00:00:00,33.829784,297.75568
1915-03-01 00:00:00,33.781944,297.52847
1915-04-01 00:00:00,33.751385,297.81094
1915-05-01 00:00:00,33.721867,298.38608
1915-06-01 00:00:00,33.719044,298.89285
1915-07-01 00:00:00,33.748142,299.28305
1915-08-01 00:00:00,33.79609,299.71124
1915-09-01 00:00:00,33.823925,300.11432
1915-10-01 00:00:00,33.8457,300.45557
1915-11-01 00:00:00,33.855804,300.2828
1915-12-01 00:00:00,33.86743,299.72305
1916-01-01 00:00:00,33.857513,298.7171
1916-02-01 00:00:00,33.831158,298.05426
1916-03-01 00:00:00,33.79916,297.7724
1916-04-01 00:00:00,33.76205,297.90027
1916-05-01 00:00:00,33.725243,298.69543
1916-06-01 00:00:00,33.702892,298.89566
1916-07-01 00:00:00,33.729023,299.2996
1916-08-01 00:00:00,33.794895,299.72275
1916-09-01 00:00:00,33.833054,300.1294
1916-10-01 00:00:00,33.855278,300.37775
1916-11-01 00:00:00,33.87459,300.08075
1916-12-01 00:00:00,33.891617,299.29086
1917-01-01 00:00:00,33.896294,298.62073
1917-02-01 00:00:00,33.868206,297.87387
1917-03-01 00:00:00,33.836887,297.4853
1917-04-01 00:00:00,33.80325,298.0419
1917-05-01 00:00:00,33.779457,298.52686
1917-06-01 00:00:00,33.769825,298.99017
1917-07-01 00:00:00,33.774746,299.49588
1917-08-01 00:00:00,33.81034,299.71432
1917-09-01 00:00:00,33.845272,300.0773
1917-10-01 00:00:00,33.87035,300.0891
1917-11-01 00:00:00,33.890717,299.8409
1917-12-01 00:00:00,33.895412,299.36746
1918-01-01 00:00:00,33.878902,298.5203
1918-02-01 00:00:00,33.846977,297.9169
1918-03-01 00:00:00,33.816883,297.5777
1918-04-01 00:00:00,33.78645,297.7269
1918-05-01 00:00:00,33.753204,297.91147
1918-06-01 00:00:00,33.757492,298.52258
1918-07-01 00:00:00,33.78996,298.89227
1918-08-01 00:00:00,33.85507,299.20935
1918-09-01 00:00:00,33.88769,299.64032
1918-10-01 00:00:00,33.909107,299.79877
1918-11-01 00:00:00,33.92031,299.25906
1918-12-01 00:00:00,33.924717,298.9602
1919-01-01 00:00:00,33.924656,298.15277
1919-02-01 00:00:00,33.907597,297.66037
1919-03-01 00:00:00,33.869797,297.34555
1919-04-01 00:00:00,33.840775,297.8137
1919-05-01 00:00:00,33.81649,298.2614
1919-06-01 00:00:00,33.825626,299.1134
1919-07-01 00:00:00,33.839706,299.41476
1919-08-01 00:00:00,33.87232,299.6783
1919-09-01 00:00:00,33.888042,300.11234
1919-10-01 00:00:00,33.902184,300.13226
1919-11-01 00:00:00,33.91205,300.09775
1919-12-01 00:00:00,33.91101,299.51578
1920-01-01 00:00:00,33.912144,298.72385
1920-02-01 00:00:00,33.891964,298.05673
1920-03-01 00:00:00,33.874443,297.77502
1920-04-01 00:00:00,33.84179,298.1719
1920-05-01 00:00:00,33.82316,298.49557
1920-06-01 00:00:00,33.82264,299.3225
1920-07-01 00:00:00,33.84706,299.78067
1920-08-01 00:00:00,33.881477,300.0745
1920-09-01 00:00:00,33.899323,300.45038
1920-10-01 00:00:00,33.903786,300.263
1920-11-01 00:00:00,33.904194,300.17062
1920-12-01 00:00:00,33.913826,299.5592
1921-01-01 00:00:00,33.898834,298.6377
1921-02-01 00:00:00,33.865925,298.0898
1921-03-01 00:00:00,33.827217,297.53348
1921-04-01 00:00:00,33.789845,297.93176
1921-05-01 00:00:00,33.753994,298.45032
1921-06-01 00:00:00,33.75949,298.6051
1921-07-01 00:00:00,33.764072,299.14352
1921-08-01 00:00:00,33.794167,299.54745
1921-09-01 00:00:00,33.82998,300.08472
1921-10-01 00:00:00,33.84992,300.28934
1921-11-01 00:00:00,33.862274,300.25192
1921-12-01 00:00:00,33.867096,299.73822
1922-01-01 00:00:00,33.857727,299.05664
1922-02-01 00:00:00,33.838833,298.40842
1922-03-01 00:00:00,33.810745,298.6372
1922-04-01 00:00:00,33.78401,298.94388
1922-05-01 00:00:00,33.765675,299.21445
1922-06-01 00:00:00,33.78064,299.59106
1922-07-01 00:00:00,33.80384,299.83017
1922-08-01 00:00:00,33.838387,300.18634
1922-09-01 00:00:00,33.85925,300.524
1922-10-01 00:00:00,33.877514,300.6592
1922-11-01 00:00:00,33.896587,300.36176
1922-12-01 00:00:00,33.90914,299.74765
1923-01-01 00:00:00,33.894623,298.9599
1923-02-01 00:00:00,33.849297,298.21384
1923-03-01 00:00:00,33.827736,298.0964
1923-04-01 00:00:00,33.778816,298.17365
1923-05-01 00:00:00,33.74784,298.62262
1923-06-01 00:00:00,33.753284,299.31195
1923-07-01 00:00:00,33.77737,299.60846
1923-08-01 00:00:00,33.807674,299.85324
1923-09-01 00:00:00,33.833508,300.28534
1923-10-01 00:00:00,33.841064,300.27267
1923-11-01 00:00:00,33.84262,300.16852
1923-12-01 00:00:00,33.846806,299.547
1924-01-01 00:00:00,33.84597,298.72388
1924-02-01 00:00:00,33.808163,298.0082
1924-03-01 00:00:00,33.765625,297.7113
1924-04-01 00:00:00,33.72535,297.8198
1924-05-01 00:00:00,33.71111,298.32968
1924-06-01 00:00:00,33.718437,298.98917
1924-07-01 00:00:00,33.746086,299.27225
1924-08-01 00:00:00,33.78023,299.7486
1924-09-01 00:00:00,33.81692,300.2111
1924-10-01 00:00:00,33.840183,300.31613
1924-11-01 00:00:00,33.858494,300.29816
1924-12-01 00:00:00,33.87474,299.95645
1925-01-01 00:00:00,33.86935,299.10544
1925-02-01 00:00:00,33.85013,298.32922
1925-03-01 00:00:00,33.81619,298.19418
1925-04-01 00:00:00,33.78582,298.20233
1925-05-01 00:00:00,33.77053,298.54825
1925-06-01 00:00:00,33.776756,299.21887
1925-07-01 00:00:00,33.797314,299.4526
1925-08-01 00:00:00,33.8129,299.96136
1925-09-01 00:00:00,33.835094,300.41205
1925-10-01 00:00:00,33.85458,300.38757
1925-11-01 00:00:00,33.870373,300.63474
1925-12-01 00:00:00,33.879284,300.02905
1926-01-01 00:00:00,33.8596,299.2072
1926-02-01 00:00:00,33.82152,298.29407
1926-03-01 00:00:00,33.791748,297.7386
1926-04-01 00:00:00,33.75141,297.93906
1926-05-01 00:00:00,33.71162,298.62582
1926-06-01 00:00:00,33.715714,299.47443
1926-07-01 00:00:00,33.740665,299.88712
1926-08-01 00:00:00,33.77472,300.09076
1926-09-01 00:00:00,33.811863,300.43115
1926-10-01 00:00:00,33.832905,300.21484
1926-11-01 00:00:00,33.84251,299.88855
1926-12-01 00:00:00,33.852966,299.42368
1927-01-01 00:00:00,33.85161,298.24036
1927-02-01 00:00:00,33.81217,297.4736
1927-03-01 00:00:00,33.755486,297.28287
1927-04-01 00:00:00,33.73657,297.4747
1927-05-01 00:00:00,33.71849,297.64908
1927-06-01 00:00:00,33.716965,298.20575
1927-07-01 00:00:00,33.719814,298.79114
1927-08-01 00:00:00,33.754604,299.14328
1927-09-01 00:00:00,33.807564,299.64987
1927-10-01 00:00:00,33.842823,300.06262
1927-11-01 00:00:00,33.855717,299.73386
1927-12-01 00:00:00,33.86241,299.2888
1928-01-01 00:00:00,33.8641,298.6444
1928-02-01 00:00:00,33.84363,297.81494
1928-03-01 00:00:00,33.81053,297.41763
1928-04-01 00:00:00,33.778873,297.4131
1928-05-01 00:00:00,33.772877,297.89355
1928-06-01 00:00:00,33.807472,298.60864
1928-07-01 00:00:00,33.856045,299.1361
1928-08-01 00:00:00,33.88495,299.62677
1928-09-01 00:00:00,33.90276,300.09558
1928-10-01 00:00:00,33.913723,300.0863
1928-11-01 00:00:00,33.928284,299.66885
1928-12-01 00:00:00,33.93515,299.3009
1929-01-01 00:00:00,33.913925,298.39508
1929-02-01 00:00:00,33.863384,297.57156
1929-03-01 00:00:00,33.81549,297.2254
1929-04-01 00:00:00,33.769634,297.47955
1929-05-01 00:00:00,33.738636,298.12894
1929-06-01 00:00:00,33.73475,298.30054
1929-07-01 00:00:00,33.768856,298.8874
1929-08-01 00:00:00,33.799805,299.42703
1929-09-01 00:00:00,33.83683,300.02234
1929-10-01 00:00:00,33.85617,300.14172
1929-11-01 00:00:00,33.87395,299.909
1929-12-01 00:00:00,33.890102,299.3294
1930-01-01 00:00:00,33.875942,298.5691
1930-02-01 00:00:00,33.823734,298.00946
1930-03-01 00:00:00,33.771774,298.12903
1930-04-01 00:00:00,33.744053,298.36856
1930-05-01 00:00:00,33.744656,299.1801
1930-06-01 00:00:00,33.76183,299.71164
1930-07-01 00:00:00,33.79135,299.81174
1930-08-01 00:00:00,33.82174,300.1335
1930-09-01 00:00:00,33.852375,300.68216
1930-10-01 00:00:00,33.870678,300.72488
1930-11-01 00:00:00,33.886322,300.59494
1930-12-01 00:00:00,33.900177,299.99335
1931-01-01 00:00:00,33.90239,299.14
1931-02-01 00:00:00,33.86569,298.55756
1931-03-01 00:00:00,33.83722,298.43118
1931-04-01 00:00:00,33.80474,298.6856
1931-05-01 00:00:00,33.798187,299.0567
1931-06-01 00:00:00,33.81538,299.3069
1931-07-01 00:00:00,33.82463,299.97495
1931-08-01 00:00:00,33.85825,300.35928
1931-09-01 00:00:00,33.887394,300.66177
1931-10-01 00:00:00,33.900833,300.65488
1931-11-01 00:00:00,33.91408,300.24344
1931-12-01 00:00:00,33.924477,299.7388
1932-01-01 00:00:00,33.912724,298.9398
1932-02-01 00:00:00,33.879562,298.40244
1932-03-01 00:00:00,33.84352,297.93738
1932-04-01 00:00:00,33.780952,297.7879
1932-05-01 00:00:00,33.73097,298.5282
1932-06-01 00:00:00,33.724297,298.92474
1932-07-01 00:00:00,33.74542,299.22504
1932-08-01 00:00:00,33.79349,299.61624
1932-09-01 00:00:00,33.833836,299.98877
1932-10-01 00:00:00,33.867214,299.99918
1932-11-01 00:00:00,33.88609,299.60638
1932-12-01 00:00:00,33.899006,299.03928
1933-01-01 00:00:00,33.884464,298.32156
1933-02-01 00:00:00,33.8468,297.53738
1933-03-01 00:00:00,33.81947,297.17566
1933-04-01 00:00:00,33.772133,297.47775
1933-05-01 00:00:00,33.7518,297.90634
1933-06-01 00:00:00,33.75681,298.65927
1933-07-01 00:00:00,33.768875,299.13742
1933-08-01 00:00:00,33.80567,299.4697
1933-09-01 00:00:00,33.82831,299.96277
1933-10-01 00:00:00,33.83925,300.21017
1933-11-01 00:00:00,33.85269,300.3076
1933-12-01 00:00:00,33.860355,299.75638
1934-01-01 00:00:00,33.847755,298.9705
1934-02-01 00:00:00,33.813404,298.16852
1934-03-01 00:00:00,33.773746,297.84106
1934-04-01 00:00:00,33.70791,298.1973
1934-05-01 00:00:00,33.714542,298.28842
1934-06-01 00:00:00,33.74008,298.9802
1934-07-01 00:00:00,33.772846,299.4998
1934-08-01 00:00:00,33.7999,299.89603
1934-09-01 00:00:00,33.816177,300.50336
1934-10-01 00:00:00,33.832592,300.65433
1934-11-01 00:00:00,33.837597,300.4874
1934-12-01 00:00:00,33.850685,299.97827
1935-01-01 00:00:00,33.84639,298.98416
1935-02-01 00:00:00,33.81644,298.0402
1935-03-01 00:00:00,33.778942,297.62656
1935-04-01 00:00:00,33.735657,297.6887
1935-05-01 00:00:00,33.723164,298.2492
1935-06-01 00:00:00,33.735306,298.694
1935-07-01 00:00:00,33.77377,299.36172
1935-08-01 00:00:00,33.816322,299.66397
1935-09-01 00:00:00,33.852455,300.14252
1935-10-01 00:00:00,33.86775,300.2746
1935-11-01 00:00:00,33.87436,299.95816
1935-12-01 00:00:00,33.886898,299.52884
1936-01-01 00:00:00,33.87491,298.66678
1936-02-01 00:00:00,33.866783,298.07208
1936-03-01 00:00:00,33.82419,297.95187
1936-04-01 00:00:00,33.792065,298.2428
1936-05-01 00:00:00,33.778114,298.55942
1936-06-01 00:00:00,33.793926,299.07477
1936-07-01 00:00:00,33.813755,299.52615
1936-08-01 00:00:00,33.84868,299.82004
1936-09-01 00:00:00,33.887314,300.21378
1936-10-01 00:00:00,33.89891,300.44952
1936-11-01 00:00:00,33.906963,299.9832
1936-12-01 00:00:00,33.91078,299.58093
1937-01-01 00:00:00,33.905674,298.8795
1937-02-01 00:00:00,33.860287,298.15573
1937-03-01 00:00:00,33.825573,297.84406
1937-04-01 00:00:00,33.792885,298.22324
1937-05-01 00:00:00,33.771713,298.56247
1937-06-01 00:00:00,33.765553,299.18488
1937-07-01 00:00:00,33.78566,299.68182
1937-08-01 00:00:00,33.805805,300.0066
1937-09-01 00:00:00,33.832844,300.4242
1937-10-01 00:00:00,33.874115,300.58176
1937-11-01 00:00:00,33.885876,300.10187
1937-12-01 00:00:00,33.893326,299.78708
1938-01-01 00:00:00,33.890057,298.80798
1938-02-01 00:00:00,33.867634,298.4922
1938-03-01 00:00:00,33.832233,298.57913
1938-04-01 00:00:00,33.78911,298.6311
1938-05-01 00:00:00,33.779125,298.66498
1938-06-01 00:00:00,33.79146,299.61658
1938-07-01 00:00:00,33.822456,300.12683
1938-08-01 00:00:00,33.86483,300.47458
1938-09-01 00:00:00,33.88731,300.63583
1938-10-01 00:00:00,33.908775,300.76358
1938-11-01 00:00:00,33.921772,300.88916
1938-12-01 00:00:00,33.926136,300.34512
1939-01-01 00:00:00,33.908333,299.33417
1939-02-01 00:00:00,33.868816,298.94403
1939-03-01 00:00:00,33.7945,298.75888
1939-04-01 00:00:00,33.753094,298.87012
1939-05-01 00:00:00,33.71916,299.22537
1939-06-01 00:00:00,33.704765,300.18643
1939-07-01 00:00:00,33.723705,300.6971
1939-08-01 00:00:00,33.766827,300.69257
1939-09-01 00:00:00,33.79845,300.86557
1939-10-01 00:00:00,33.814835,300.98743
1939-11-01 00:00:00,33.83241,300.91885
1939-12-01 00:00:00,33.83028,300.3895
1940-01-01 00:00:00,33.80362,299.14136
1940-02-01 00:00:00,33.758015,298.25912
1940-03-01 00:00:00,33.746365,297.79794
1940-04-01 00:00:00,33.72028,298.11057
1940-05-01 00:00:00,33.687782,298.49304
1940-06-01 00:00:00,33.670662,298.90848
1940-07-01 00:00:00,33.701294,299.1661
1940-08-01 00:00:00,33.736366,299.5388
1940-09-01 00:00:00,33.76363,300.16595
1940-10-01 00:00:00,33.789032,300.31317
1940-11-01 00:00:00,33.806046,300.18402
1940-12-01 00:00:00,33.815777,299.54184
1941-01-01 00:00:00,33.825264,298.58615
1941-02-01 00:00:00,33.81193,297.98972
1941-03-01 00:00:00,33.79936,297.33563
1941-04-01 00:00:00,33.767876,297.62427
1941-05-01 00:00:00,33.743496,298.04617
1941-06-01 00:00:00,33.765797,298.39255
1941-07-01 00:00:00,33.803238,298.86093
1941-08-01 00:00:00,33.843277,299.42532
1941-09-01 00:00:00,33.865257,299.8523
1941-10-01 00:00:00,33.87865,299.89252
1941-11-01 00:00:00,33.89315,299.6197
1941-12-01 00:00:00,33.903027,299.39395
1942-01-01 00:00:00,33.89653,298.64944
1942-02-01 00:00:00,33.87315,297.88437
1942-03-01 00:00:00,33.836433,297.50598
1942-04-01 00:00:00,33.791836,297.6231
1942-05-01 00:00:00,33.764343,298.0692
1942-06-01 00:00:00,33.7678,298.84665
1942-07-01 00:00:00,33.77689,299.2119
1942-08-01 00:00:00,33.80302,299.6106
1942-09-01 00:00:00,33.833893,299.96347
1942-10-01 00:00:00,33.86728,300.12045
1942-11-01 00:00:00,33.881622,299.8223
1942-12-01 00:00:00,33.893536,299.12924
1943-01-01 00:00:00,33.898663,298.10474
1943-02-01 00:00:00,33.88521,297.5585
1943-03-01 00:00:00,33.8521,297.30084
1943-04-01 00:00:00,33.807625,297.45123
1943-05-01 00:00:00,33.7789,298.12384
1943-06-01 00:00:00,33.78275,298.70197
1943-07-01 00:00:00,33.797794,299.11755
1943-08-01 00:00:00,33.845467,299.5785
1943-09-01 00:00:00,33.883057,299.97055
1943-10-01 00:00:00,33.90843,300.04016
1943-11-01 00:00:00,33.926586,299.96326
1943-12-01 00:00:00,33.939568,299.42673
1944-01-01 00:00:00,33.93361,298.49173
1944-02-01 00:00:00,33.913982,297.62796
1944-03-01 00:00:00,33.8813,297.57086
1944-04-01 00:00:00,33.851604,297.83313
1944-05-01 00:00:00,33.838715,298.34952
1944-06-01 00:00:00,33.839336,299.1358
1944-07-01 00:00:00,33.864822,299.51343
1944-08-01 00:00:00,33.88339,299.93338
1944-09-01 00:00:00,33.902763,300.4418
1944-10-01 00:00:00,33.915047,300.53906
1944-11-01 00:00:00,33.92627,300.28415
1944-12-01 00:00:00,33.938442,299.86612
1945-01-01 00:00:00,33.927387,299.39804
1945-02-01 00:00:00,33.877144,298.7319
1945-03-01 00:00:00,33.814693,298.71844
1945-04-01 00:00:00,33.801304,298.93375
1945-05-01 00:00:00,33.796116,299.3115
1945-06-01 00:00:00,33.8153,299.94174
1945-07-01 00:00:00,33.85054,300.36075
1945-08-01 00:00:00,33.865982,300.62335
1945-09-01 00:00:00,33.877373,300.81073
1945-10-01 00:00:00,33.88773,300.9198
1945-11-01 00:00:00,33.901276,300.63388
1945-12-01 00:00:00,33.915897,299.92307
1946-01-01 00:00:00,33.9071,298.9236
1946-02-01 00:00:00,33.873875,298.09424
1946-03-01 00:00:00,33.837032,298.0112
1946-04-01 00:00:00,33.813644,298.12097
1946-05-01 00:00:00,33.799755,298.85486
1946-06-01 00:00:00,33.811653,299.48547
1946-07-01 00:00:00,33.832924,299.65927
1946-08-01 00:00:00,33.866722,300.04578
1946-09-01 00:00:00,33.885242,300.3908
1946-10-01 00:00:00,33.90305,300.62967
1946-11-01 00:00:00,33.92209,300.56882
1946-12-01 00:00:00,33.92756,300.0051
1947-01-01 00:00:00,33.921955,299.02994
1947-02-01 00:00:00,33.89403,298.27158
1947-03-01 00:00:00,33.865578,297.84998
1947-04-01 00:00:00,33.826195,297.98795
1947-05-01 00:00:00,33.78735,298.5576
1947-06-01 00:00:00,33.798946,299.21796
1947-07-01 00:00:00,33.81919,299.40237
1947-08-01 00:00:00,33.8604,299.64438
1947-09-01 00:00:00,33.887306,300.15726
1947-10-01 00:00:00,33.892174,300.29962
1947-11-01 00:00:00,33.906967,299.99286
1947-12-01 00:00:00,33.921852,299.43192
1948-01-01 00:00:00,33.91576,298.78735
1948-02-01 00:00:00,33.871807,298.0529
1948-03-01 00:00:00,33.821465,297.6788
1948-04-01 00:00:00,33.799946,297.4416
1948-05-01 00:00:00,33.787815,298.08572
1948-06-01 00:00:00,33.79235,298.72305
1948-07-01 00:00:00,33.810543,299.03674
1948-08-01 00:00:00,33.842106,299.51126
1948-09-01 00:00:00,33.87008,299.9095
1948-10-01 00:00:00,33.88112,300.01688
1948-11-01 00:00:00,33.892498,299.8458
1948-12-01 00:00:00,33.892868,299.4189
1949-01-01 00:00:00,33.87823,298.6612
1949-02-01 00:00:00,33.83771,298.1459
1949-03-01 00:00:00,33.798588,297.97723
1949-04-01 00:00:00,33.76227,298.16965
1949-05-01 00:00:00,33.761032,298.9369
1949-06-01 00:00:00,33.763805,299.54636
1949-07-01 00:00:00,33.777637,300.17957
1949-08-01 00:00:00,33.813652,300.3437
1949-09-01 00:00:00,33.854507,300.5603
1949-10-01 00:00:00,33.871696,300.85168
1949-11-01 00:00:00,33.880463,300.31927
1949-12-01 00:00:00,33.875923,299.70972
1950-01-01 00:00:00,33.848618,299.0514
1950-02-01 00:00:00,33.80307,298.20676
1950-03-01 00:00:00,33.78438,297.90765
1950-04-01 00:00:00,33.751186,298.15585
1950-05-01 00:00:00,33.727173,298.76462
1950-06-01 00:00:00,33.737038,299.31024
1950-07-01 00:00:00,33.76287,299.6741
1950-08-01 00:00:00,33.796116,299.79895
1950-09-01 00:00:00,33.823257,300.42477
1950-10-01 00:00:00,33.836773,300.5545
1950-11-01 00:00:00,33.85789,300.19617
1950-12-01 00:00:00,33.867336,299.7211
1951-01-01 00:00:00,33.84034,298.76733
1951-02-01 00:00:00,33.817623,298.2022
1951-03-01 00:00:00,33.801395,297.82358
1951-04-01 00:00:00,33.775963,297.7248
1951-05-01 00:00:00,33.76519,298.34723
