Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.90469,300.01538
1900-11-01 00:00:00,33.913715,299.54858
1900-12-01 00:00:00,33.923096,299.38745
1901-01-01 00:00:00,33.9131,298.56653
1901-02-01 00:00:00,33.867775,297.74393
1901-03-01 00:00:00,33.845238,297.27072
1901-04-01 00:00:00,33.821747,297.3858
1901-05-01 00:00:00,33.786617,297.8416
1901-06-01 00:00:00,33.783676,298.60745
1901-07-01 00:00:00,33.790257,299.03018
1901-08-01 00:00:00,33.81038,299.4255
1901-09-01 00:00:00,33.83088,299.92883
1901-10-01 00:00:00,33.847107,300.311
1901-11-01 00:00:00,33.863335,300.3961
1901-12-01 00:00:00,33.866787,299.65295
1902-01-01 00:00:00,33.8403,298.6816
1902-02-01 00:00:00,33.803295,297.89133
1902-03-01 00:00:00,33.779858,297.71548
1902-04-01 00:00:00,33.751446,297.9447
1902-05-01 00:00:00,33.736187,298.32327
1902-06-01 00:00:00,33.746166,299.1764
1902-07-01 00:00:00,33.782608,299.43826
1902-08-01 00:00:00,33.83515,299.98306
1902-09-01 00:00:00,33.864487,300.46158
1902-10-01 00:00:00,33.87771,300.4774
1902-11-01 00:00:00,33.89143,300.33984
1902-12-01 00:00:00,33.900646,299.57455
1903-01-01 00:00:00,33.891632,298.8194
1903-02-01 00:00:00,33.859013,298.32272
1903-03-01 00:00:00,33.79835,298.0033
1903-04-01 00:00:00,33.748997,298.25732
1903-05-01 00:00:00,33.74083,298.72116
1903-06-01 00:00:00,33.75468,299.15756
1903-07-01 00:00:00,33.73739,299.4086
1903-08-01 00:00:00,33.77652,299.82312
1903-09-01 00:00:00,33.828484,300.16714
1903-10-01 00:00:00,33.86256,300.51062
1903-11-01 00:00:00,33.886147,300.386
1903-12-01 00:00:00,33.90325,300.11935
1904-01-01 00:00:00,33.896843,299.46402
1904-02-01 00:00:00,33.883842,299.00583
1904-03-01 00:00:00,33.86049,298.91757
1904-04-01 00:00:00,33.821358,298.85455
1904-05-01 00:00:00,33.795044,299.49515
1904-06-01 00:00:00,33.811394,299.93686
1904-07-01 00:00:00,33.842316,300.14575
1904-08-01 00:00:00,33.895714,300.3172
1904-09-01 00:00:00,33.91741,300.3956
1904-10-01 00:00:00,33.932796,300.62354
1904-11-01 00:00:00,33.95343,300.33014
1904-12-01 00:00:00,33.969185,299.9104
1905-01-01 00:00:00,33.970116,298.95905
1905-02-01 00:00:00,33.941532,298.1636
1905-03-01 00:00:00,33.883663,297.70258
1905-04-01 00:00:00,33.83449,297.8741
1905-05-01 00:00:00,33.80676,298.52542
1905-06-01 00:00:00,33.814713,298.98898
1905-07-01 00:00:00,33.82482,299.2387
1905-08-01 00:00:00,33.87624,299.5816
1905-09-01 00:00:00,33.897865,300.1097
1905-10-01 00:00:00,33.915367,299.96066
1905-11-01 00:00:00,33.929314,299.7111
1905-12-01 00:00:00,33.93937,299.28555
1906-01-01 00:00:00,33.937366,298.44427
1906-02-01 00:00:00,33.898293,297.31018
1906-03-01 00:00:00,33.853127,297.0354
1906-04-01 00:00:00,33.842274,297.32495
1906-05-01 00:00:00,33.81708,297.73557
1906-06-01 00:00:00,33.82954,298.3872
1906-07-01 00:00:00,33.848404,298.8077
1906-08-01 00:00:00,33.87887,299.28024
1906-09-01 00:00:00,33.89061,299.80328
1906-10-01 00:00:00,33.899864,299.9806
1906-11-01 00:00:00,33.90578,299.52115
1906-12-01 00:00:00,33.910473,298.894
1907-01-01 00:00:00,33.888065,298.07132
1907-02-01 00:00:00,33.853344,297.6359
1907-03-01 00:00:00,33.80939,297.57944
1907-04-01 00:00:00,33.764126,298.04526
1907-05-01 00:00:00,33.731224,298.88852
1907-06-01 00:00:00,33.726852,299.2948
1907-07-01 00:00:00,33.746643,299.21295
1907-08-01 00:00:00,33.784157,299.6493
1907-09-01 00:00:00,33.820053,300.1157
1907-10-01 00:00:00,33.83721,300.3451
1907-11-01 00:00:00,33.849075,300.00958
1907-12-01 00:00:00,33.86054,299.6911
1908-01-01 00:00:00,33.856434,298.8894
1908-02-01 00:00:00,33.83474,298.1985
1908-03-01 00:00:00,33.788155,297.9785
1908-04-01 00:00:00,33.74463,298.10794
1908-05-01 00:00:00,33.719265,298.4658
1908-06-01 00:00:00,33.738728,298.7408
1908-07-01 00:00:00,33.75434,299.36234
1908-08-01 00:00:00,33.806072,299.75058
1908-09-01 00:00:00,33.85234,300.1563
1908-10-01 00:00:00,33.865444,300.44846
1908-11-01 00:00:00,33.88047,300.35358
1908-12-01 00:00:00,33.88524,299.5855
1909-01-01 00:00:00,33.865017,298.72992
1909-02-01 00:00:00,33.816746,298.07364
1909-03-01 00:00:00,33.77633,298.22372
1909-04-01 00:00:00,33.76589,298.1294
1909-05-01 00:00:00,33.753628,298.63757
1909-06-01 00:00:00,33.75586,299.24014
1909-07-01 00:00:00,33.772827,299.4072
1909-08-01 00:00:00,33.821175,299.87897
1909-09-01 00:00:00,33.86777,300.22534
1909-10-01 00:00:00,33.880516,300.30978
1909-11-01 00:00:00,33.886887,299.82358
1909-12-01 00:00:00,33.89672,299.29535
1910-01-01 00:00:00,33.887943,298.3246
1910-02-01 00:00:00,33.857582,297.51273
1910-03-01 00:00:00,33.820824,297.35165
1910-04-01 00:00:00,33.80701,297.7195
1910-05-01 00:00:00,33.79825,298.24323
1910-06-01 00:00:00,33.80503,298.8137
1910-07-01 00:00:00,33.83049,299.10767
1910-08-01 00:00:00,33.857243,299.3703
1910-09-01 00:00:00,33.870983,299.89395
1910-10-01 00:00:00,33.880093,299.9259
1910-11-01 00:00:00,33.889572,299.63977
1910-12-01 00:00:00,33.89142,299.29794
1911-01-01 00:00:00,33.88493,298.54773
1911-02-01 00:00:00,33.862152,297.8363
1911-03-01 00:00:00,33.82959,297.79
1911-04-01 00:00:00,33.801033,297.92325
1911-05-01 00:00:00,33.77927,298.34534
1911-06-01 00:00:00,33.768494,299.24417
1911-07-01 00:00:00,33.779873,299.57208
1911-08-01 00:00:00,33.815624,299.83105
1911-09-01 00:00:00,33.852497,300.28372
1911-10-01 00:00:00,33.861744,300.25058
1911-11-01 00:00:00,33.869976,300.11627
1911-12-01 00:00:00,33.86732,299.62122
1912-01-01 00:00:00,33.85246,298.66232
1912-02-01 00:00:00,33.81562,298.00525
1912-03-01 00:00:00,33.78701,297.80444
1912-04-01 00:00:00,33.747208,298.0421
1912-05-01 00:00:00,33.69878,298.76205
1912-06-01 00:00:00,33.693928,299.4415
1912-07-01 00:00:00,33.70992,299.64383
1912-08-01 00:00:00,33.738583,299.73383
1912-09-01 00:00:00,33.77296,300.1215
1912-10-01 00:00:00,33.79434,300.31622
1912-11-01 00:00:00,33.815083,299.93225
1912-12-01 00:00:00,33.82195,299.40976
1913-01-01 00:00:00,33.80731,298.4871
1913-02-01 00:00:00,33.783974,297.56415
1913-03-01 00:00:00,33.76963,297.25635
1913-04-01 00:00:00,33.739365,297.39508
1913-05-01 00:00:00,33.72102,297.9827
1913-06-01 00:00:00,33.735806,298.42328
1913-07-01 00:00:00,33.76964,298.86374
1913-08-01 00:00:00,33.815647,299.37808
1913-09-01 00:00:00,33.85114,299.9887
1913-10-01 00:00:00,33.875637,299.97806
1913-11-01 00:00:00,33.89303,300.00272
1913-12-01 00:00:00,33.915535,299.1477
1914-01-01 00:00:00,33.914646,298.45535
1914-02-01 00:00:00,33.898685,297.67133
1914-03-01 00:00:00,33.877583,297.4624
1914-04-01 00:00:00,33.856792,297.68536
1914-05-01 00:00:00,33.83813,298.41653
1914-06-01 00:00:00,33.827797,299.10297
1914-07-01 00:00:00,33.82709,299.43994
1914-08-01 00:00:00,33.845562,299.6655
1914-09-01 00:00:00,33.873455,300.17697
1914-10-01 00:00:00,33.89704,300.34848
1914-11-01 00:00:00,33.911892,300.26425
1914-12-01 00:00:00,33.912724,299.56818
1915-01-01 00:00:00,33.909588,298.74042
1915-02-01 00:00:00,33.884617,298.10834
1915-03-01 00:00:00,33.818157,297.84473
1915-04-01 00:00:00,33.77921,298.10413
1915-05-01 00:00:00,33.762806,298.71466
1915-06-01 00:00:00,33.749523,299.49902
1915-07-01 00:00:00,33.760147,299.82556
1915-08-01 00:00:00,33.78386,299.92694
1915-09-01 00:00:00,33.814957,300.47046
1915-10-01 00:00:00,33.839874,300.66046
1915-11-01 00:00:00,33.85499,300.43845
1915-12-01 00:00:00,33.8553,299.9682
1916-01-01 00:00:00,33.835495,299.32782
1916-02-01 00:00:00,33.788765,298.63715
1916-03-01 00:00:00,33.739086,298.45566
1916-04-01 00:00:00,33.702126,299.17297
1916-05-01 00:00:00,33.693134,299.38864
1916-06-01 00:00:00,33.699272,300.1666
1916-07-01 00:00:00,33.728027,300.56357
1916-08-01 00:00:00,33.764633,300.81387
1916-09-01 00:00:00,33.801468,301.146
1916-10-01 00:00:00,33.834953,301.24683
1916-11-01 00:00:00,33.864174,301.17252
1916-12-01 00:00:00,33.879547,300.31036
1917-01-01 00:00:00,33.86512,299.07925
1917-02-01 00:00:00,33.82877,298.0031
1917-03-01 00:00:00,33.792465,297.53693
1917-04-01 00:00:00,33.747276,297.51993
1917-05-01 00:00:00,33.738953,297.7398
1917-06-01 00:00:00,33.754284,298.34625
1917-07-01 00:00:00,33.789078,298.8281
1917-08-01 00:00:00,33.84174,299.36865
1917-09-01 00:00:00,33.88889,299.91925
1917-10-01 00:00:00,33.908684,300.01276
1917-11-01 00:00:00,33.928402,299.6838
1917-12-01 00:00:00,33.94378,298.92307
1918-01-01 00:00:00,33.94716,297.89575
1918-02-01 00:00:00,33.925087,297.2377
1918-03-01 00:00:00,33.890663,297.08725
1918-04-01 00:00:00,33.844856,297.21536
1918-05-01 00:00:00,33.805897,297.59982
1918-06-01 00:00:00,33.806305,298.23306
1918-07-01 00:00:00,33.83168,298.72742
1918-08-01 00:00:00,33.864433,299.15207
1918-09-01 00:00:00,33.885906,299.61957
1918-10-01 00:00:00,33.88814,299.8203
1918-11-01 00:00:00,33.88235,299.79446
1918-12-01 00:00:00,33.886703,299.33612
1919-01-01 00:00:00,33.86492,298.41302
1919-02-01 00:00:00,33.848843,297.61093
1919-03-01 00:00:00,33.82325,297.1964
1919-04-01 00:00:00,33.786667,297.23032
1919-05-01 00:00:00,33.76188,297.81442
1919-06-01 00:00:00,33.76226,298.56256
1919-07-01 00:00:00,33.774853,298.72473
1919-08-01 00:00:00,33.807083,299.14203
1919-09-01 00:00:00,33.83795,299.64093
1919-10-01 00:00:00,33.862377,299.79587
1919-11-01 00:00:00,33.872772,299.41342
1919-12-01 00:00:00,33.887516,299.26547
1920-01-01 00:00:00,33.86043,298.45807
1920-02-01 00:00:00,33.822075,297.9899
1920-03-01 00:00:00,33.78811,297.77258
1920-04-01 00:00:00,33.73308,297.97668
1920-05-01 00:00:00,33.73204,298.46155
1920-06-01 00:00:00,33.750732,298.69675
1920-07-01 00:00:00,33.785877,299.23413
1920-08-01 00:00:00,33.840824,299.5191
1920-09-01 00:00:00,33.868225,299.936
1920-10-01 00:00:00,33.877094,300.0791
1920-11-01 00:00:00,33.891106,299.74026
1920-12-01 00:00:00,33.911266,299.38452
1921-01-01 00:00:00,33.917007,298.93704
1921-02-01 00:00:00,33.883926,298.35492
1921-03-01 00:00:00,33.840797,298.07983
1921-04-01 00:00:00,33.809715,298.25858
1921-05-01 00:00:00,33.788254,298.74243
1921-06-01 00:00:00,33.80266,299.5113
1921-07-01 00:00:00,33.838646,299.9404
1921-08-01 00:00:00,33.862457,300.27087
1921-09-01 00:00:00,33.885986,300.5159
1921-10-01 00:00:00,33.90872,300.72833
1921-11-01 00:00:00,33.924126,300.4649
1921-12-01 00:00:00,33.9434,300.02185
1922-01-01 00:00:00,33.94871,299.02304
1922-02-01 00:00:00,33.917206,298.34903
1922-03-01 00:00:00,33.876976,298.0179
1922-04-01 00:00:00,33.85797,298.0826
1922-05-01 00:00:00,33.853004,298.60275
1922-06-01 00:00:00,33.84977,299.10165
1922-07-01 00:00:00,33.867798,299.53952
1922-08-01 00:00:00,33.91261,300.01343
1922-09-01 00:00:00,33.91761,300.26578
1922-10-01 00:00:00,33.9245,300.32642
1922-11-01 00:00:00,33.933754,300.08325
1922-12-01 00:00:00,33.931484,299.51938
1923-01-01 00:00:00,33.91004,298.64542
1923-02-01 00:00:00,33.868374,298.0217
1923-03-01 00:00:00,33.83573,297.81583
1923-04-01 00:00:00,33.81168,298.04102
1923-05-01 00:00:00,33.78577,298.52853
1923-06-01 00:00:00,33.78555,299.07715
1923-07-01 00:00:00,33.816597,299.64706
1923-08-01 00:00:00,33.848106,299.93716
1923-09-01 00:00:00,33.860603,300.42908
1923-10-01 00:00:00,33.867214,300.53674
1923-11-01 00:00:00,33.873264,300.2165
1923-12-01 00:00:00,33.85345,299.56027
1924-01-01 00:00:00,33.83922,298.68106
1924-02-01 00:00:00,33.805634,298.2125
1924-03-01 00:00:00,33.761753,298.10608
1924-04-01 00:00:00,33.725483,298.22968
1924-05-01 00:00:00,33.69294,298.86334
1924-06-01 00:00:00,33.68694,299.2806
1924-07-01 00:00:00,33.714348,299.7707
1924-08-01 00:00:00,33.747185,300.07077
1924-09-01 00:00:00,33.785297,300.51407
1924-10-01 00:00:00,33.811596,300.85934
1924-11-01 00:00:00,33.83084,300.7921
1924-12-01 00:00:00,33.852505,300.188
1925-01-01 00:00:00,33.853542,299.27982
1925-02-01 00:00:00,33.823204,298.32507
1925-03-01 00:00:00,33.774536,297.77722
1925-04-01 00:00:00,33.730633,297.86615
1925-05-01 00:00:00,33.694866,298.61423
1925-06-01 00:00:00,33.71144,299.06287
1925-07-01 00:00:00,33.749065,299.52454
1925-08-01 00:00:00,33.790688,299.9398
1925-09-01 00:00:00,33.80561,300.26578
1925-10-01 00:00:00,33.828136,300.30618
1925-11-01 00:00:00,33.844845,300.01007
1925-12-01 00:00:00,33.841812,299.60098
1926-01-01 00:00:00,33.8203,298.698
1926-02-01 00:00:00,33.80167,297.7242
1926-03-01 00:00:00,33.776352,297.38113
1926-04-01 00:00:00,33.75224,297.44852
1926-05-01 00:00:00,33.74185,298.08893
1926-06-01 00:00:00,33.76512,298.8271
1926-07-01 00:00:00,33.79625,299.01105
1926-08-01 00:00:00,33.841038,299.44482
1926-09-01 00:00:00,33.867798,299.8089
1926-10-01 00:00:00,33.880974,299.83902
1926-11-01 00:00:00,33.89566,299.48563
1926-12-01 00:00:00,33.907337,299.1603
1927-01-01 00:00:00,33.893955,298.38004
1927-02-01 00:00:00,33.87758,297.8711
1927-03-01 00:00:00,33.85214,297.35425
1927-04-01 00:00:00,33.81652,297.56613
1927-05-01 00:00:00,33.8084,297.99988
1927-06-01 00:00:00,33.818256,298.76166
1927-07-01 00:00:00,33.849403,299.01276
1927-08-01 00:00:00,33.8739,299.63638
1927-09-01 00:00:00,33.886642,300.1883
1927-10-01 00:00:00,33.900906,300.14288
1927-11-01 00:00:00,33.913494,299.93304
1927-12-01 00:00:00,33.91441,299.2813
1928-01-01 00:00:00,33.903606,298.47702
1928-02-01 00:00:00,33.86808,297.79706
1928-03-01 00:00:00,33.817474,297.77713
1928-04-01 00:00:00,33.791164,297.86688
1928-05-01 00:00:00,33.766457,298.6165
1928-06-01 00:00:00,33.758575,299.6518
1928-07-01 00:00:00,33.777416,299.69727
1928-08-01 00:00:00,33.798218,300.0257
1928-09-01 00:00:00,33.863964,300.44202
1928-10-01 00:00:00,33.89422,300.45984
1928-11-01 00:00:00,33.91199,300.6639
1928-12-01 00:00:00,33.92117,300.24988
1929-01-01 00:00:00,33.895676,299.4525
1929-02-01 00:00:00,33.84316,298.78394
1929-03-01 00:00:00,33.79849,298.69482
1929-04-01 00:00:00,33.771652,299.128
1929-05-01 00:00:00,33.76634,299.2076
1929-06-01 00:00:00,33.780304,299.56082
1929-07-01 00:00:00,33.80822,299.98785
1929-08-01 00:00:00,33.82759,300.15747
1929-09-01 00:00:00,33.856857,300.45255
1929-10-01 00:00:00,33.878407,300.44055
1929-11-01 00:00:00,33.88452,300.07083
1929-12-01 00:00:00,33.894695,299.54672
1930-01-01 00:00:00,33.8791,298.52386
1930-02-01 00:00:00,33.844585,297.7317
1930-03-01 00:00:00,33.810642,297.66678
1930-04-01 00:00:00,33.77027,297.88773
1930-05-01 00:00:00,33.756565,298.5423
1930-06-01 00:00:00,33.7648,299.172
1930-07-01 00:00:00,33.78609,299.4395
1930-08-01 00:00:00,33.827652,299.57965
1930-09-01 00:00:00,33.858376,300.07443
1930-10-01 00:00:00,33.88303,300.0858
1930-11-01 00:00:00,33.89991,299.83002
1930-12-01 00:00:00,33.91173,299.1557
1931-01-01 00:00:00,33.90586,298.41107
1931-02-01 00:00:00,33.881145,297.64682
1931-03-01 00:00:00,33.84617,297.148
1931-04-01 00:00:00,33.82827,297.32492
1931-05-01 00:00:00,33.809544,298.04605
1931-06-01 00:00:00,33.81055,298.6626
1931-07-01 00:00:00,33.813545,298.91412
1931-08-01 00:00:00,33.834248,299.47092
1931-09-01 00:00:00,33.85999,300.11517
1931-10-01 00:00:00,33.877842,300.20343
1931-11-01 00:00:00,33.88766,300.01913
1931-12-01 00:00:00,33.891678,299.76044
1932-01-01 00:00:00,33.876427,298.66132
1932-02-01 00:00:00,33.83464,297.8348
1932-03-01 00:00:00,33.788685,297.44672
1932-04-01 00:00:00,33.74202,297.6715
1932-05-01 00:00:00,33.73441,298.0182
1932-06-01 00:00:00,33.74663,298.6191
1932-07-01 00:00:00,33.787735,299.26724
1932-08-01 00:00:00,33.833622,299.5389
1932-09-01 00:00:00,33.861454,300.1086
1932-10-01 00:00:00,33.87108,300.1579
1932-11-01 00:00:00,33.886147,299.9187
1932-12-01 00:00:00,33.871487,299.5148
1933-01-01 00:00:00,33.850906,298.94208
1933-02-01 00:00:00,33.797028,298.44388
1933-03-01 00:00:00,33.754112,298.14642
1933-04-01 00:00:00,33.74261,298.41278
1933-05-01 00:00:00,33.72842,299.00604
1933-06-01 00:00:00,33.73559,299.3962
1933-07-01 00:00:00,33.748837,299.6736
1933-08-01 00:00:00,33.7975,300.08417
1933-09-01 00:00:00,33.83667,300.36426
1933-10-01 00:00:00,33.84841,300.45514
1933-11-01 00:00:00,33.86179,300.08035
1933-12-01 00:00:00,33.876987,299.66498
1934-01-01 00:00:00,33.87741,299.01938
1934-02-01 00:00:00,33.8527,298.33554
1934-03-01 00:00:00,33.82308,298.17175
1934-04-01 00:00:00,33.80482,298.27985
1934-05-01 00:00:00,33.79632,298.8771
1934-06-01 00:00:00,33.796467,299.35214
1934-07-01 00:00:00,33.832085,299.68695
1934-08-01 00:00:00,33.87074,299.96005
1934-09-01 00:00:00,33.897232,300.39825
1934-10-01 00:00:00,33.914955,300.39352
1934-11-01 00:00:00,33.92995,300.2639
1934-12-01 00:00:00,33.943222,299.52753
1935-01-01 00:00:00,33.943462,298.55963
1935-02-01 00:00:00,33.912777,297.696
1935-03-01 00:00:00,33.885418,297.59976
1935-04-01 00:00:00,33.847286,297.9862
1935-05-01 00:00:00,33.816437,298.78174
1935-06-01 00:00:00,33.817127,299.11044
1935-07-01 00:00:00,33.85049,299.61667
1935-08-01 00:00:00,33.887875,299.89825
1935-09-01 00:00:00,33.903236,300.3518
1935-10-01 00:00:00,33.91147,300.44733
1935-11-01 00:00:00,33.91592,300.39783
1935-12-01 00:00:00,33.917675,299.70288
1936-01-01 00:00:00,33.911785,298.88406
1936-02-01 00:00:00,33.882954,298.22937
1936-03-01 00:00:00,33.825794,297.89374
1936-04-01 00:00:00,33.773064,297.90436
1936-05-01 00:00:00,33.764088,298.28754
1936-06-01 00:00:00,33.76175,298.94122
1936-07-01 00:00:00,33.77195,299.35367
1936-08-01 00:00:00,33.7974,299.68768
1936-09-01 00:00:00,33.827713,300.23047
1936-10-01 00:00:00,33.842987,300.23032
1936-11-01 00:00:00,33.8639,300.0662
1936-12-01 00:00:00,33.870525,299.11517
1937-01-01 00:00:00,33.860073,298.13425
1937-02-01 00:00:00,33.819603,297.63235
1937-03-01 00:00:00,33.774715,297.51703
1937-04-01 00:00:00,33.727222,297.73123
1937-05-01 00:00:00,33.713055,298.56735
1937-06-01 00:00:00,33.717545,299.14188
1937-07-01 00:00:00,33.723892,299.27518
1937-08-01 00:00:00,33.739594,299.73474
1937-09-01 00:00:00,33.769028,300.2367
1937-10-01 00:00:00,33.809956,300.4551
1937-11-01 00:00:00,33.834877,300.39703
1937-12-01 00:00:00,33.845314,299.7657
1938-01-01 00:00:00,33.852314,298.92865
1938-02-01 00:00:00,33.833256,298.2112
1938-03-01 00:00:00,33.8003,298.08383
1938-04-01 00:00:00,33.74791,298.3423
1938-05-01 00:00:00,33.746956,299.03134
1938-06-01 00:00:00,33.766838,299.539
1938-07-01 00:00:00,33.797585,299.98288
1938-08-01 00:00:00,33.836178,300.28635
1938-09-01 00:00:00,33.86327,300.7189
1938-10-01 00:00:00,33.88195,300.90192
1938-11-01 00:00:00,33.902863,300.6118
1938-12-01 00:00:00,33.912464,300.18918
1939-01-01 00:00:00,33.900455,299.54398
1939-02-01 00:00:00,33.868336,298.6917
1939-03-01 00:00:00,33.830254,298.28543
1939-04-01 00:00:00,33.781696,298.47513
1939-05-01 00:00:00,33.74287,298.88885
1939-06-01 00:00:00,33.724266,299.34955
1939-07-01 00:00:00,33.730396,299.5666
1939-08-01 00:00:00,33.773895,299.8378
1939-09-01 00:00:00,33.833794,300.1038
1939-10-01 00:00:00,33.86222,300.2526
1939-11-01 00:00:00,33.885742,300.2316
1939-12-01 00:00:00,33.900333,299.91492
1940-01-01 00:00:00,33.910213,299.10107
1940-02-01 00:00:00,33.87871,298.51416
1940-03-01 00:00:00,33.844612,298.37518
1940-04-01 00:00:00,33.809147,298.87613
1940-05-01 00:00:00,33.788452,299.22922
1940-06-01 00:00:00,33.78942,299.61127
1940-07-01 00:00:00,33.811638,299.9629
1940-08-01 00:00:00,33.825123,300.16434
1940-09-01 00:00:00,33.854576,300.37976
1940-10-01 00:00:00,33.86461,300.51886
1940-11-01 00:00:00,33.86664,300.45953
1940-12-01 00:00:00,33.876507,300.26126
1941-01-01 00:00:00,33.861732,299.22717
1941-02-01 00:00:00,33.81988,298.434
1941-03-01 00:00:00,33.780224,297.89017
1941-04-01 00:00:00,33.74502,297.90283
1941-05-01 00:00:00,33.72908,298.45837
1941-06-01 00:00:00,33.727448,299.40167
1941-07-01 00:00:00,33.742172,299.76456
1941-08-01 00:00:00,33.780285,300.07977
1941-09-01 00:00:00,33.8081,300.39386
1941-10-01 00:00:00,33.82994,300.47903
1941-11-01 00:00:00,33.851685,300.2238
1941-12-01 00:00:00,33.864864,299.59415
1942-01-01 00:00:00,33.86871,298.66455
1942-02-01 00:00:00,33.84808,298.077
1942-03-01 00:00:00,33.82222,297.8909
1942-04-01 00:00:00,33.78839,298.4314
1942-05-01 00:00:00,33.766666,298.51355
1942-06-01 00:00:00,33.777153,298.93933
1942-07-01 00:00:00,33.82075,299.37863
1942-08-01 00:00:00,33.850113,299.85785
1942-09-01 00:00:00,33.86582,300.22873
1942-10-01 00:00:00,33.870564,300.36603
1942-11-01 00:00:00,33.875347,299.99823
1942-12-01 00:00:00,33.87984,299.54712
1943-01-01 00:00:00,33.869408,298.78513
1943-02-01 00:00:00,33.83331,297.9177
1943-03-01 00:00:00,33.778137,297.47842
1943-04-01 00:00:00,33.722557,298.0246
1943-05-01 00:00:00,33.689148,298.52545
1943-06-01 00:00:00,33.69491,298.9658
1943-07-01 00:00:00,33.72841,299.47644
1943-08-01 00:00:00,33.749664,299.87552
1943-09-01 00:00:00,33.77876,300.2176
1943-10-01 00:00:00,33.798676,300.37576
1943-11-01 00:00:00,33.820915,300.28064
1943-12-01 00:00:00,33.823784,299.97977
1944-01-01 00:00:00,33.797314,299.30917
1944-02-01 00:00:00,33.761803,298.70892
1944-03-01 00:00:00,33.739063,298.46738
1944-04-01 00:00:00,33.69821,298.5887
1944-05-01 00:00:00,33.66489,299.00504
1944-06-01 00:00:00,33.676544,299.299
1944-07-01 00:00:00,33.71669,299.75192
1944-08-01 00:00:00,33.775017,300.23196
1944-09-01 00:00:00,33.822018,300.49762
1944-10-01 00:00:00,33.848454,300.4584
1944-11-01 00:00:00,33.864037,299.91547
1944-12-01 00:00:00,33.887104,299.57434
1945-01-01 00:00:00,33.886806,298.685
1945-02-01 00:00:00,33.85999,298.03662
1945-03-01 00:00:00,33.83382,297.69995
1945-04-01 00:00:00,33.81646,297.89438
1945-05-01 00:00:00,33.80756,298.56458
1945-06-01 00:00:00,33.809834,299.08704
1945-07-01 00:00:00,33.820595,299.679
1945-08-01 00:00:00,33.829132,299.93967
1945-09-01 00:00:00,33.860584,300.18506
1945-10-01 00:00:00,33.87938,300.1579
1945-11-01 00:00:00,33.89117,299.70624
1945-12-01 00:00:00,33.898705,299.3099
1946-01-01 00:00:00,33.88695,298.41647
1946-02-01 00:00:00,33.856487,297.6576
1946-03-01 00:00:00,33.82447,297.56293
1946-04-01 00:00:00,33.806427,297.82578
1946-05-01 00:00:00,33.797222,298.13574
1946-06-01 00:00:00,33.801655,298.9964
1946-07-01 00:00:00,33.808422,299.32028
1946-08-01 00:00:00,33.83646,299.73425
1946-09-01 00:00:00,33.871147,300.22934
1946-10-01 00:00:00,33.88683,300.36877
1946-11-01 00:00:00,33.90011,300.4054
1946-12-01 00:00:00,33.913425,299.8229
1947-01-01 00:00:00,33.90323,298.96878
1947-02-01 00:00:00,33.86411,298.40283
1947-03-01 00:00:00,33.83219,298.2333
1947-04-01 00:00:00,33.789516,298.86224
1947-05-01 00:00:00,33.770035,299.43405
1947-06-01 00:00:00,33.781654,299.815
1947-07-01 00:00:00,33.8219,300.19754
1947-08-01 00:00:00,33.86254,300.3784
1947-09-01 00:00:00,33.873363,300.82498
1947-10-01 00:00:00,33.87546,300.87442
1947-11-01 00:00:00,33.873688,300.3646
1947-12-01 00:00:00,33.8674,299.84402
1948-01-01 00:00:00,33.84474,299.12238
1948-02-01 00:00:00,33.818943,298.326
1948-03-01 00:00:00,33.798138,297.8533
1948-04-01 00:00:00,33.76878,297.82828
1948-05-01 00:00:00,33.741425,298.44684
1948-06-01 00:00:00,33.748714,298.99615
1948-07-01 00:00:00,33.774208,299.3683
1948-08-01 00:00:00,33.81429,299.88974
1948-09-01 00:00:00,33.838257,300.18582
1948-10-01 00:00:00,33.850758,300.03326
1948-11-01 00:00:00,33.860783,300.0536
1948-12-01 00:00:00,33.865356,299.31287
1949-01-01 00:00:00,33.865055,298.35834
1949-02-01 00:00:00,33.85449,297.5621
1949-03-01 00:00:00,33.83726,297.33832
1949-04-01 00:00:00,33.80122,297.57385
1949-05-01 00:00:00,33.77562,297.82404
1949-06-01 00:00:00,33.786327,298.45758
1949-07-01 00:00:00,33.80782,298.88748
1949-08-01 00:00:00,33.843918,299.39377
1949-09-01 00:00:00,33.873302,299.84995
1949-10-01 00:00:00,33.885,299.9806
1949-11-01 00:00:00,33.887314,299.7311
1949-12-01 00:00:00,33.88657,299.2683
1950-01-01 00:00:00,33.878895,298.32635
1950-02-01 00:00:00,33.86273,297.81613
1950-03-01 00:00:00,33.845,297.7339
1950-04-01 00:00:00,33.80484,297.69434
1950-05-01 00:00:00,33.751186,298.2142
1950-06-01 00:00:00,33.736534,298.85126
1950-07-01 00:00:00,33.754845,299.31876
1950-08-01 00:00:00,33.792664,299.6801
1950-09-01 00:00:00,33.83966,300.08054
1950-10-01 00:00:00,33.860756,300.4066
1950-11-01 00:00:00,33.868343,300.18558
1950-12-01 00:00:00,33.87561,299.93307
1951-01-01 00:00:00,33.85949,298.94614
1951-02-01 00:00:00,33.812893,298.04495
1951-03-01 00:00:00,33.7872,297.6697
1951-04-01 00:00:00,33.7311,297.6523
1951-05-01 00:00:00,33.719616,297.99112
