Unnamed: 0,SALT,TS
1858-01-01 00:00:00,33.908485,298.62964
1858-02-01 00:00:00,33.87459,298.0243
1858-03-01 00:00:00,33.86921,297.83432
1858-04-01 00:00:00,33.841255,297.9587
1858-05-01 00:00:00,33.813034,298.40402
1858-06-01 00:00:00,33.829956,299.07108
1858-07-01 00:00:00,33.82864,299.49063
1858-08-01 00:00:00,33.861683,299.7941
1858-09-01 00:00:00,33.89576,300.16135
1858-10-01 00:00:00,33.910297,300.46164
1858-11-01 00:00:00,33.924828,300.35538
1858-12-01 00:00:00,33.93868,300.0151
1859-01-01 00:00:00,33.932205,298.9357
1859-02-01 00:00:00,33.89293,298.22028
1859-03-01 00:00:00,33.83937,298.12424
1859-04-01 00:00:00,33.80143,298.37988
1859-05-01 00:00:00,33.763866,298.92096
1859-06-01 00:00:00,33.75809,299.4004
1859-07-01 00:00:00,33.770435,299.7284
1859-08-01 00:00:00,33.82161,299.966
1859-09-01 00:00:00,33.859417,300.64355
1859-10-01 00:00:00,33.87715,300.8156
1859-11-01 00:00:00,33.890106,300.62775
1859-12-01 00:00:00,33.885265,300.26428
1860-01-01 00:00:00,33.874973,299.63458
1860-02-01 00:00:00,33.844868,299.1669
1860-03-01 00:00:00,33.789032,298.97888
1860-04-01 00:00:00,33.740566,299.23846
1860-05-01 00:00:00,33.708702,299.53525
1860-06-01 00:00:00,33.702183,300.094
1860-07-01 00:00:00,33.724968,300.618
1860-08-01 00:00:00,33.772034,300.54794
1860-09-01 00:00:00,33.829857,301.02914
1860-10-01 00:00:00,33.864132,300.89383
1860-11-01 00:00:00,33.877987,300.52045
1860-12-01 00:00:00,33.877457,299.92792
1861-01-01 00:00:00,33.85025,299.0864
1861-02-01 00:00:00,33.80299,298.3768
1861-03-01 00:00:00,33.772297,297.82028
1861-04-01 00:00:00,33.753418,297.96387
1861-05-01 00:00:00,33.7413,298.5068
1861-06-01 00:00:00,33.764263,298.98767
1861-07-01 00:00:00,33.800983,299.5091
1861-08-01 00:00:00,33.847584,299.87112
1861-09-01 00:00:00,33.867943,300.14972
1861-10-01 00:00:00,33.886276,300.1805
1861-11-01 00:00:00,33.89402,300.0177
1861-12-01 00:00:00,33.902084,299.77927
1862-01-01 00:00:00,33.892185,298.84366
1862-02-01 00:00:00,33.86937,297.8371
1862-03-01 00:00:00,33.84065,297.49335
1862-04-01 00:00:00,33.8068,297.67853
1862-05-01 00:00:00,33.77737,298.29153
1862-06-01 00:00:00,33.782288,298.59036
1862-07-01 00:00:00,33.78663,299.10287
1862-08-01 00:00:00,33.810867,299.43698
1862-09-01 00:00:00,33.837,299.81738
1862-10-01 00:00:00,33.851307,299.9907
1862-11-01 00:00:00,33.84768,299.86154
1862-12-01 00:00:00,33.840782,299.22992
1863-01-01 00:00:00,33.829044,298.32144
1863-02-01 00:00:00,33.777,297.67557
1863-03-01 00:00:00,33.7443,297.2474
1863-04-01 00:00:00,33.708885,297.6557
1863-05-01 00:00:00,33.682995,298.4912
1863-06-01 00:00:00,33.678677,299.14282
1863-07-01 00:00:00,33.71287,299.42047
1863-08-01 00:00:00,33.76238,299.6866
1863-09-01 00:00:00,33.8007,300.2707
1863-10-01 00:00:00,33.8285,300.23868
1863-11-01 00:00:00,33.840443,300.05
1863-12-01 00:00:00,33.856514,299.39426
1864-01-01 00:00:00,33.852005,298.46854
1864-02-01 00:00:00,33.836506,297.5109
1864-03-01 00:00:00,33.813793,297.40216
1864-04-01 00:00:00,33.763897,297.5238
1864-05-01 00:00:00,33.72566,298.12375
1864-06-01 00:00:00,33.73495,298.81274
1864-07-01 00:00:00,33.772453,299.27618
1864-08-01 00:00:00,33.837734,299.7593
1864-09-01 00:00:00,33.866383,300.22845
1864-10-01 00:00:00,33.882977,300.55667
1864-11-01 00:00:00,33.90034,300.71985
1864-12-01 00:00:00,33.912033,300.31686
1865-01-01 00:00:00,33.888084,299.34006
1865-02-01 00:00:00,33.8549,298.60538
1865-03-01 00:00:00,33.82673,298.5772
1865-04-01 00:00:00,33.803135,298.62552
1865-05-01 00:00:00,33.79535,299.22623
1865-06-01 00:00:00,33.795574,299.95963
1865-07-01 00:00:00,33.819126,300.231
1865-08-01 00:00:00,33.87781,300.46048
1865-09-01 00:00:00,33.893665,300.76852
1865-10-01 00:00:00,33.908875,300.828
1865-11-01 00:00:00,33.92003,300.75186
1865-12-01 00:00:00,33.93004,300.11008
1866-01-01 00:00:00,33.92016,299.32355
1866-02-01 00:00:00,33.878773,298.4823
1866-03-01 00:00:00,33.83378,298.22562
1866-04-01 00:00:00,33.78863,298.23868
1866-05-01 00:00:00,33.76274,298.4613
1866-06-01 00:00:00,33.760338,299.13196
1866-07-01 00:00:00,33.795013,299.7018
1866-08-01 00:00:00,33.84382,300.10672
1866-09-01 00:00:00,33.870014,300.5514
1866-10-01 00:00:00,33.887436,300.38846
1866-11-01 00:00:00,33.903305,300.48547
1866-12-01 00:00:00,33.91059,299.69464
1867-01-01 00:00:00,33.886166,298.6588
1867-02-01 00:00:00,33.84987,297.95978
1867-03-01 00:00:00,33.820164,297.97958
1867-04-01 00:00:00,33.80663,298.28745
1867-05-01 00:00:00,33.790993,298.65872
1867-06-01 00:00:00,33.795708,299.00555
1867-07-01 00:00:00,33.81849,299.5515
1867-08-01 00:00:00,33.84723,299.89276
1867-09-01 00:00:00,33.85976,300.37442
1867-10-01 00:00:00,33.87313,300.35968
1867-11-01 00:00:00,33.88674,300.08978
1867-12-01 00:00:00,33.897266,299.65735
1868-01-01 00:00:00,33.878498,298.81924
1868-02-01 00:00:00,33.81577,297.87885
1868-03-01 00:00:00,33.7742,297.38934
1868-04-01 00:00:00,33.71087,297.52533
1868-05-01 00:00:00,33.70558,297.767
1868-06-01 00:00:00,33.7139,298.48746
1868-07-01 00:00:00,33.732864,299.15045
1868-08-01 00:00:00,33.77426,299.5542
1868-09-01 00:00:00,33.813892,300.06302
1868-10-01 00:00:00,33.836353,300.14
1868-11-01 00:00:00,33.84868,299.9476
1868-12-01 00:00:00,33.84923,299.46622
1869-01-01 00:00:00,33.828743,298.58185
1869-02-01 00:00:00,33.785004,297.77286
1869-03-01 00:00:00,33.754517,297.58173
1869-04-01 00:00:00,33.718254,297.93207
1869-05-01 00:00:00,33.682713,298.45514
1869-06-01 00:00:00,33.697655,299.18964
1869-07-01 00:00:00,33.727444,299.41937
1869-08-01 00:00:00,33.758675,299.6868
1869-09-01 00:00:00,33.79628,300.0917
1869-10-01 00:00:00,33.81962,300.1658
1869-11-01 00:00:00,33.835083,299.97562
1869-12-01 00:00:00,33.84915,299.33316
1870-01-01 00:00:00,33.848488,298.67078
1870-02-01 00:00:00,33.81124,298.2162
1870-03-01 00:00:00,33.786568,297.92322
1870-04-01 00:00:00,33.75443,298.201
1870-05-01 00:00:00,33.72767,298.962
1870-06-01 00:00:00,33.7429,299.42255
1870-07-01 00:00:00,33.765984,299.8445
1870-08-01 00:00:00,33.815742,300.06824
1870-09-01 00:00:00,33.84836,300.6177
1870-10-01 00:00:00,33.87197,300.80728
1870-11-01 00:00:00,33.87387,300.6771
1870-12-01 00:00:00,33.877945,299.92603
1871-01-01 00:00:00,33.86811,299.21436
1871-02-01 00:00:00,33.85555,298.53137
1871-03-01 00:00:00,33.82148,298.08264
1871-04-01 00:00:00,33.76642,298.62656
1871-05-01 00:00:00,33.759144,298.73853
1871-06-01 00:00:00,33.766483,298.91232
1871-07-01 00:00:00,33.791237,299.801
1871-08-01 00:00:00,33.83305,299.9887
1871-09-01 00:00:00,33.85918,300.10837
1871-10-01 00:00:00,33.881107,300.38556
1871-11-01 00:00:00,33.889263,300.39948
1871-12-01 00:00:00,33.890926,299.70453
1872-01-01 00:00:00,33.87657,299.07623
1872-02-01 00:00:00,33.850395,298.24753
1872-03-01 00:00:00,33.822483,298.05106
1872-04-01 00:00:00,33.797775,298.22247
1872-05-01 00:00:00,33.76912,298.8514
1872-06-01 00:00:00,33.75992,299.42087
1872-07-01 00:00:00,33.785954,299.72647
1872-08-01 00:00:00,33.8188,300.01514
1872-09-01 00:00:00,33.8378,300.3893
1872-10-01 00:00:00,33.859802,300.33545
1872-11-01 00:00:00,33.869434,300.10046
1872-12-01 00:00:00,33.873177,299.29605
1873-01-01 00:00:00,33.850647,298.38425
1873-02-01 00:00:00,33.806786,297.91953
1873-03-01 00:00:00,33.789318,297.70926
1873-04-01 00:00:00,33.753498,297.63995
1873-05-01 00:00:00,33.729225,298.08817
1873-06-01 00:00:00,33.741467,298.49368
1873-07-01 00:00:00,33.774593,299.00427
1873-08-01 00:00:00,33.811646,299.56564
1873-09-01 00:00:00,33.840267,299.98468
1873-10-01 00:00:00,33.868744,300.02686
1873-11-01 00:00:00,33.887173,299.6437
1873-12-01 00:00:00,33.897335,299.28232
1874-01-01 00:00:00,33.89357,298.4845
1874-02-01 00:00:00,33.865208,297.9204
1874-03-01 00:00:00,33.84163,297.72076
1874-04-01 00:00:00,33.825687,297.56345
1874-05-01 00:00:00,33.80783,298.12048
1874-06-01 00:00:00,33.80529,298.53403
1874-07-01 00:00:00,33.832653,298.9821
1874-08-01 00:00:00,33.866146,299.5086
1874-09-01 00:00:00,33.88525,300.11118
1874-10-01 00:00:00,33.8995,300.2351
1874-11-01 00:00:00,33.903378,299.89386
1874-12-01 00:00:00,33.903183,299.4755
1875-01-01 00:00:00,33.882526,298.6003
1875-02-01 00:00:00,33.840782,298.05908
1875-03-01 00:00:00,33.807003,297.94672
1875-04-01 00:00:00,33.79027,297.91608
1875-05-01 00:00:00,33.785736,298.74887
1875-06-01 00:00:00,33.791992,299.14926
1875-07-01 00:00:00,33.812347,299.68243
1875-08-01 00:00:00,33.848915,299.94345
1875-09-01 00:00:00,33.868874,300.40787
1875-10-01 00:00:00,33.877457,300.47314
1875-11-01 00:00:00,33.893024,300.4447
1875-12-01 00:00:00,33.916092,300.111
1876-01-01 00:00:00,33.92178,299.22745
1876-02-01 00:00:00,33.896812,298.4933
1876-03-01 00:00:00,33.835342,298.29718
1876-04-01 00:00:00,33.781197,298.16513
1876-05-01 00:00:00,33.74686,298.8331
1876-06-01 00:00:00,33.74515,299.68893
1876-07-01 00:00:00,33.773464,299.96365
1876-08-01 00:00:00,33.8137,300.15344
1876-09-01 00:00:00,33.852245,300.5112
1876-10-01 00:00:00,33.86946,300.49454
1876-11-01 00:00:00,33.882164,300.37802
1876-12-01 00:00:00,33.89462,299.58353
1877-01-01 00:00:00,33.89241,298.48157
1877-02-01 00:00:00,33.849377,297.6633
1877-03-01 00:00:00,33.80662,297.25577
1877-04-01 00:00:00,33.75663,297.4142
1877-05-01 00:00:00,33.717228,298.0573
1877-06-01 00:00:00,33.739586,298.75897
1877-07-01 00:00:00,33.771255,299.00464
1877-08-01 00:00:00,33.8266,299.55856
1877-09-01 00:00:00,33.863457,300.0422
1877-10-01 00:00:00,33.891212,299.94543
1877-11-01 00:00:00,33.908993,299.57068
1877-12-01 00:00:00,33.920612,298.79794
1878-01-01 00:00:00,33.92383,298.08514
1878-02-01 00:00:00,33.891914,297.3643
1878-03-01 00:00:00,33.861595,297.178
1878-04-01 00:00:00,33.825512,297.2747
1878-05-01 00:00:00,33.80627,297.8996
1878-06-01 00:00:00,33.81429,298.82666
1878-07-01 00:00:00,33.8299,298.9782
1878-08-01 00:00:00,33.850834,299.63953
1878-09-01 00:00:00,33.87134,300.05167
1878-10-01 00:00:00,33.88357,300.1649
1878-11-01 00:00:00,33.89076,299.90198
1878-12-01 00:00:00,33.893814,299.36612
1879-01-01 00:00:00,33.878162,298.69235
1879-02-01 00:00:00,33.852966,298.04083
1879-03-01 00:00:00,33.829056,297.9051
1879-04-01 00:00:00,33.799583,298.12955
1879-05-01 00:00:00,33.770424,298.71927
1879-06-01 00:00:00,33.762318,299.19083
1879-07-01 00:00:00,33.786983,299.64752
1879-08-01 00:00:00,33.828247,300.1545
1879-09-01 00:00:00,33.858387,300.4562
1879-10-01 00:00:00,33.87049,300.51202
1879-11-01 00:00:00,33.881283,300.24353
1879-12-01 00:00:00,33.881058,299.7127
1880-01-01 00:00:00,33.854122,298.44998
1880-02-01 00:00:00,33.821636,297.90018
1880-03-01 00:00:00,33.80854,297.7738
1880-04-01 00:00:00,33.79029,298.13022
1880-05-01 00:00:00,33.76086,298.7405
1880-06-01 00:00:00,33.757607,299.12012
1880-07-01 00:00:00,33.777943,299.49576
1880-08-01 00:00:00,33.8193,299.9356
1880-09-01 00:00:00,33.85235,300.51035
1880-10-01 00:00:00,33.87408,300.48328
1880-11-01 00:00:00,33.88702,300.48096
1880-12-01 00:00:00,33.892754,299.99426
1881-01-01 00:00:00,33.87125,299.2456
1881-02-01 00:00:00,33.81519,298.3345
1881-03-01 00:00:00,33.771786,298.38095
1881-04-01 00:00:00,33.74922,298.71735
1881-05-01 00:00:00,33.751625,299.19
1881-06-01 00:00:00,33.762474,299.69214
1881-07-01 00:00:00,33.796215,299.9494
1881-08-01 00:00:00,33.85091,300.245
1881-09-01 00:00:00,33.87191,300.44672
1881-10-01 00:00:00,33.87875,300.38663
1881-11-01 00:00:00,33.892097,299.8661
1881-12-01 00:00:00,33.902637,299.59235
1882-01-01 00:00:00,33.884327,298.7329
1882-02-01 00:00:00,33.8653,297.88412
1882-03-01 00:00:00,33.83833,297.7255
1882-04-01 00:00:00,33.815353,297.83835
1882-05-01 00:00:00,33.787434,298.3007
1882-06-01 00:00:00,33.76638,298.84796
1882-07-01 00:00:00,33.78633,299.21643
1882-08-01 00:00:00,33.8402,299.61472
1882-09-01 00:00:00,33.887985,299.91473
1882-10-01 00:00:00,33.899452,299.92487
1882-11-01 00:00:00,33.912895,299.74014
1882-12-01 00:00:00,33.91687,299.03558
1883-01-01 00:00:00,33.899017,298.28577
1883-02-01 00:00:00,33.855427,297.48703
1883-03-01 00:00:00,33.82811,297.27066
1883-04-01 00:00:00,33.788918,297.6207
1883-05-01 00:00:00,33.76888,298.24146
1883-06-01 00:00:00,33.785297,299.09286
1883-07-01 00:00:00,33.82579,299.48074
1883-08-01 00:00:00,33.87496,299.71823
1883-09-01 00:00:00,33.905632,299.93546
1883-10-01 00:00:00,33.920044,299.99118
1883-11-01 00:00:00,33.929226,299.67368
1883-12-01 00:00:00,33.93063,299.1038
1884-01-01 00:00:00,33.920944,298.18796
1884-02-01 00:00:00,33.89362,297.44913
1884-03-01 00:00:00,33.863926,297.56534
1884-04-01 00:00:00,33.82793,297.65387
1884-05-01 00:00:00,33.78256,298.04874
1884-06-01 00:00:00,33.77977,298.54794
1884-07-01 00:00:00,33.792564,299.0269
1884-08-01 00:00:00,33.82441,299.47437
1884-09-01 00:00:00,33.843338,299.97824
1884-10-01 00:00:00,33.86276,300.04044
1884-11-01 00:00:00,33.875618,299.66635
1884-12-01 00:00:00,33.8924,299.39566
1885-01-01 00:00:00,33.883537,298.83658
1885-02-01 00:00:00,33.8449,298.30786
1885-03-01 00:00:00,33.82079,298.2509
1885-04-01 00:00:00,33.812504,298.40863
1885-05-01 00:00:00,33.791725,298.94675
1885-06-01 00:00:00,33.791245,299.6841
1885-07-01 00:00:00,33.825882,299.78488
1885-08-01 00:00:00,33.853188,299.98135
1885-09-01 00:00:00,33.88379,300.23846
1885-10-01 00:00:00,33.902435,300.27383
1885-11-01 00:00:00,33.91796,299.58646
1885-12-01 00:00:00,33.938152,299.10837
1886-01-01 00:00:00,33.936394,298.3575
1886-02-01 00:00:00,33.926514,297.86813
1886-03-01 00:00:00,33.888145,297.7238
1886-04-01 00:00:00,33.860775,297.79114
1886-05-01 00:00:00,33.83257,298.40778
1886-06-01 00:00:00,33.827545,298.6656
1886-07-01 00:00:00,33.83298,299.265
1886-08-01 00:00:00,33.868378,299.64398
1886-09-01 00:00:00,33.893196,300.00687
1886-10-01 00:00:00,33.90673,300.10873
1886-11-01 00:00:00,33.922096,299.9118
1886-12-01 00:00:00,33.926777,299.59848
1887-01-01 00:00:00,33.909344,298.83798
1887-02-01 00:00:00,33.878075,298.3812
1887-03-01 00:00:00,33.85062,298.2724
1887-04-01 00:00:00,33.806988,298.24948
1887-05-01 00:00:00,33.78816,299.02454
1887-06-01 00:00:00,33.801716,299.7062
1887-07-01 00:00:00,33.823933,299.7347
1887-08-01 00:00:00,33.86531,299.9195
1887-09-01 00:00:00,33.876793,300.22675
1887-10-01 00:00:00,33.887127,300.04025
1887-11-01 00:00:00,33.895588,299.87567
1887-12-01 00:00:00,33.900238,299.5331
1888-01-01 00:00:00,33.88025,298.4446
1888-02-01 00:00:00,33.841652,297.9468
1888-03-01 00:00:00,33.761875,297.6589
1888-04-01 00:00:00,33.724316,297.92575
1888-05-01 00:00:00,33.733997,298.72174
1888-06-01 00:00:00,33.752045,299.58755
1888-07-01 00:00:00,33.783443,299.78055
1888-08-01 00:00:00,33.812607,300.03177
1888-09-01 00:00:00,33.838177,300.32098
1888-10-01 00:00:00,33.856834,300.45572
1888-11-01 00:00:00,33.869205,300.26242
1888-12-01 00:00:00,33.88147,299.77536
1889-01-01 00:00:00,33.850872,298.55606
1889-02-01 00:00:00,33.80888,297.7146
1889-03-01 00:00:00,33.792618,297.4943
1889-04-01 00:00:00,33.780685,297.65436
1889-05-01 00:00:00,33.759926,298.09753
1889-06-01 00:00:00,33.753677,298.76593
1889-07-01 00:00:00,33.75898,299.28134
1889-08-01 00:00:00,33.810024,299.68237
1889-09-01 00:00:00,33.838825,300.10352
1889-10-01 00:00:00,33.85581,300.25824
1889-11-01 00:00:00,33.870525,300.06396
1889-12-01 00:00:00,33.872147,299.5415
1890-01-01 00:00:00,33.852043,298.808
1890-02-01 00:00:00,33.812645,298.30127
1890-03-01 00:00:00,33.780396,298.04727
1890-04-01 00:00:00,33.757164,297.9143
1890-05-01 00:00:00,33.73241,298.40125
1890-06-01 00:00:00,33.73205,299.17188
1890-07-01 00:00:00,33.760357,299.20578
1890-08-01 00:00:00,33.796967,299.56573
1890-09-01 00:00:00,33.824947,299.96466
1890-10-01 00:00:00,33.8464,300.22192
1890-11-01 00:00:00,33.85879,300.01053
1890-12-01 00:00:00,33.869286,299.48883
1891-01-01 00:00:00,33.862648,298.63745
1891-02-01 00:00:00,33.82776,297.92358
1891-03-01 00:00:00,33.789536,297.7211
1891-04-01 00:00:00,33.76872,298.0962
1891-05-01 00:00:00,33.75016,298.85168
1891-06-01 00:00:00,33.74487,299.02512
1891-07-01 00:00:00,33.739983,299.48798
1891-08-01 00:00:00,33.746155,299.8635
1891-09-01 00:00:00,33.791588,300.26807
1891-10-01 00:00:00,33.82719,300.2975
1891-11-01 00:00:00,33.84871,300.05698
1891-12-01 00:00:00,33.8606,299.5268
1892-01-01 00:00:00,33.853294,298.89395
1892-02-01 00:00:00,33.85054,298.34656
1892-03-01 00:00:00,33.827126,297.7573
1892-04-01 00:00:00,33.78499,297.98965
1892-05-01 00:00:00,33.75809,298.36914
1892-06-01 00:00:00,33.76328,298.96817
1892-07-01 00:00:00,33.767677,299.34113
1892-08-01 00:00:00,33.806522,299.76202
1892-09-01 00:00:00,33.85486,300.1845
1892-10-01 00:00:00,33.880688,299.99554
1892-11-01 00:00:00,33.90352,299.65686
1892-12-01 00:00:00,33.91613,299.06238
1893-01-01 00:00:00,33.920174,298.02692
1893-02-01 00:00:00,33.90495,297.50024
1893-03-01 00:00:00,33.885548,297.36942
1893-04-01 00:00:00,33.851875,297.6599
1893-05-01 00:00:00,33.834167,298.1263
1893-06-01 00:00:00,33.819595,298.88043
1893-07-01 00:00:00,33.848022,299.34512
1893-08-01 00:00:00,33.878803,299.6725
1893-09-01 00:00:00,33.8894,300.1639
1893-10-01 00:00:00,33.905132,300.36578
1893-11-01 00:00:00,33.921062,300.15826
1893-12-01 00:00:00,33.93808,299.5177
1894-01-01 00:00:00,33.91686,298.63492
1894-02-01 00:00:00,33.88491,297.95627
1894-03-01 00:00:00,33.846684,297.8279
1894-04-01 00:00:00,33.795425,298.11682
1894-05-01 00:00:00,33.76053,298.80917
1894-06-01 00:00:00,33.75877,299.19458
1894-07-01 00:00:00,33.76161,299.75247
1894-08-01 00:00:00,33.78984,300.04025
1894-09-01 00:00:00,33.824127,300.31732
1894-10-01 00:00:00,33.862885,300.4508
1894-11-01 00:00:00,33.879757,300.2933
1894-12-01 00:00:00,33.892654,299.7161
1895-01-01 00:00:00,33.888943,298.99545
1895-02-01 00:00:00,33.867023,298.2826
1895-03-01 00:00:00,33.835606,298.0131
1895-04-01 00:00:00,33.77727,298.05164
1895-05-01 00:00:00,33.75071,298.74942
1895-06-01 00:00:00,33.74177,299.33017
1895-07-01 00:00:00,33.759388,299.53616
1895-08-01 00:00:00,33.797287,299.9154
1895-09-01 00:00:00,33.831467,300.19016
1895-10-01 00:00:00,33.855545,300.38474
1895-11-01 00:00:00,33.870285,300.5623
1895-12-01 00:00:00,33.88957,299.81888
1896-01-01 00:00:00,33.86613,298.72916
1896-02-01 00:00:00,33.818615,298.04407
1896-03-01 00:00:00,33.78228,297.79803
1896-04-01 00:00:00,33.74266,297.91922
1896-05-01 00:00:00,33.713627,298.3843
1896-06-01 00:00:00,33.71524,299.14737
1896-07-01 00:00:00,33.734863,299.6183
1896-08-01 00:00:00,33.766445,299.97333
1896-09-01 00:00:00,33.823185,300.41028
1896-10-01 00:00:00,33.861103,300.47354
1896-11-01 00:00:00,33.88277,299.99396
1896-12-01 00:00:00,33.897217,299.3849
1897-01-01 00:00:00,33.894127,298.44174
1897-02-01 00:00:00,33.864834,297.67828
1897-03-01 00:00:00,33.830326,297.3797
1897-04-01 00:00:00,33.797237,297.57373
1897-05-01 00:00:00,33.756153,298.30536
1897-06-01 00:00:00,33.768234,298.6854
1897-07-01 00:00:00,33.800465,299.16785
1897-08-01 00:00:00,33.859604,299.70108
1897-09-01 00:00:00,33.884262,300.32822
1897-10-01 00:00:00,33.902004,300.46237
1897-11-01 00:00:00,33.92101,300.2818
1897-12-01 00:00:00,33.944405,299.72177
1898-01-01 00:00:00,33.935658,298.81085
1898-02-01 00:00:00,33.909542,298.01953
1898-03-01 00:00:00,33.882206,297.70886
1898-04-01 00:00:00,33.851254,297.89365
1898-05-01 00:00:00,33.805832,298.36337
1898-06-01 00:00:00,33.819366,298.8756
1898-07-01 00:00:00,33.84791,299.34155
1898-08-01 00:00:00,33.876816,299.8855
1898-09-01 00:00:00,33.89931,300.32785
1898-10-01 00:00:00,33.90979,300.34265
1898-11-01 00:00:00,33.924095,299.94363
1898-12-01 00:00:00,33.92212,299.52213
1899-01-01 00:00:00,33.877796,298.71063
1899-02-01 00:00:00,33.853184,298.03418
1899-03-01 00:00:00,33.846188,297.8369
1899-04-01 00:00:00,33.819492,298.56247
1899-05-01 00:00:00,33.781788,299.24368
1899-06-01 00:00:00,33.770176,299.68698
1899-07-01 00:00:00,33.771694,299.78796
1899-08-01 00:00:00,33.808598,300.07312
1899-09-01 00:00:00,33.842125,300.63318
1899-10-01 00:00:00,33.85679,300.47736
1899-11-01 00:00:00,33.866207,300.43848
1899-12-01 00:00:00,33.860783,299.72052
1900-01-01 00:00:00,33.82457,298.88855
1900-02-01 00:00:00,33.796467,298.2065
1900-03-01 00:00:00,33.76873,298.07568
1900-04-01 00:00:00,33.725285,298.18335
1900-05-01 00:00:00,33.713406,298.41437
1900-06-01 00:00:00,33.719963,299.0548
1900-07-01 00:00:00,33.75239,299.61423
1900-08-01 00:00:00,33.800053,300.0167
1900-09-01 00:00:00,33.840725,300.40192
