Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.89722,300.59454
1900-11-01 00:00:00,33.908615,300.80795
1900-12-01 00:00:00,33.91061,300.4431
1901-01-01 00:00:00,33.89462,299.53516
1901-02-01 00:00:00,33.844616,298.67886
1901-03-01 00:00:00,33.800686,298.5255
1901-04-01 00:00:00,33.771305,298.953
1901-05-01 00:00:00,33.7609,299.23215
1901-06-01 00:00:00,33.763767,300.05548
1901-07-01 00:00:00,33.808815,300.1879
1901-08-01 00:00:00,33.848892,300.41995
1901-09-01 00:00:00,33.862835,300.51984
1901-10-01 00:00:00,33.87487,300.33664
1901-11-01 00:00:00,33.888218,300.03503
1901-12-01 00:00:00,33.890484,299.36478
1902-01-01 00:00:00,33.86908,298.57114
1902-02-01 00:00:00,33.85193,297.81528
1902-03-01 00:00:00,33.8307,297.5486
1902-04-01 00:00:00,33.792625,298.12784
1902-05-01 00:00:00,33.76445,298.7124
1902-06-01 00:00:00,33.75847,299.16263
1902-07-01 00:00:00,33.779797,299.5748
1902-08-01 00:00:00,33.811123,299.75806
1902-09-01 00:00:00,33.839462,300.20566
1902-10-01 00:00:00,33.860027,300.342
1902-11-01 00:00:00,33.875984,300.23602
1902-12-01 00:00:00,33.893818,299.79156
1903-01-01 00:00:00,33.87086,298.95142
1903-02-01 00:00:00,33.825584,298.2131
1903-03-01 00:00:00,33.766235,297.87228
1903-04-01 00:00:00,33.72999,298.23154
1903-05-01 00:00:00,33.7345,298.6165
1903-06-01 00:00:00,33.7648,298.89658
1903-07-01 00:00:00,33.80368,299.38007
1903-08-01 00:00:00,33.85105,299.4541
1903-09-01 00:00:00,33.873825,300.1376
1903-10-01 00:00:00,33.879528,300.2825
1903-11-01 00:00:00,33.8896,300.061
1903-12-01 00:00:00,33.902115,299.3954
1904-01-01 00:00:00,33.89257,298.54855
1904-02-01 00:00:00,33.87123,297.85712
1904-03-01 00:00:00,33.837494,297.6161
1904-04-01 00:00:00,33.794666,297.65817
1904-05-01 00:00:00,33.76568,298.03473
1904-06-01 00:00:00,33.760998,298.69293
1904-07-01 00:00:00,33.780914,299.20303
1904-08-01 00:00:00,33.812855,299.5166
1904-09-01 00:00:00,33.83243,300.00955
1904-10-01 00:00:00,33.857056,300.1026
1904-11-01 00:00:00,33.87098,299.85202
1904-12-01 00:00:00,33.886497,299.48163
1905-01-01 00:00:00,33.87877,298.52103
1905-02-01 00:00:00,33.845165,297.92062
1905-03-01 00:00:00,33.81598,297.92212
1905-04-01 00:00:00,33.77734,298.1375
1905-05-01 00:00:00,33.762535,298.66797
1905-06-01 00:00:00,33.77735,299.36832
1905-07-01 00:00:00,33.802513,299.6837
1905-08-01 00:00:00,33.854862,300.1994
1905-09-01 00:00:00,33.87203,300.48962
1905-10-01 00:00:00,33.882427,300.53952
1905-11-01 00:00:00,33.897266,300.4383
1905-12-01 00:00:00,33.90543,299.8025
1906-01-01 00:00:00,33.884415,298.89066
1906-02-01 00:00:00,33.865242,298.29608
1906-03-01 00:00:00,33.833927,297.91342
1906-04-01 00:00:00,33.792244,298.18008
1906-05-01 00:00:00,33.79045,298.60858
1906-06-01 00:00:00,33.812855,299.26035
1906-07-01 00:00:00,33.840797,299.92264
1906-08-01 00:00:00,33.869102,300.0276
1906-09-01 00:00:00,33.879116,300.32663
1906-10-01 00:00:00,33.88827,300.49915
1906-11-01 00:00:00,33.91071,300.16913
1906-12-01 00:00:00,33.931984,299.64474
1907-01-01 00:00:00,33.93399,298.928
1907-02-01 00:00:00,33.906384,298.2354
1907-03-01 00:00:00,33.869812,298.03983
1907-04-01 00:00:00,33.829845,298.12662
1907-05-01 00:00:00,33.812885,298.48825
1907-06-01 00:00:00,33.81514,299.11813
1907-07-01 00:00:00,33.82851,299.62506
1907-08-01 00:00:00,33.865223,300.03293
1907-09-01 00:00:00,33.89004,300.21198
1907-10-01 00:00:00,33.899036,300.274
1907-11-01 00:00:00,33.902164,300.17584
1907-12-01 00:00:00,33.90384,299.88446
1908-01-01 00:00:00,33.895065,298.89035
1908-02-01 00:00:00,33.861618,298.29083
1908-03-01 00:00:00,33.83116,297.68784
1908-04-01 00:00:00,33.806843,297.986
1908-05-01 00:00:00,33.780457,298.63724
1908-06-01 00:00:00,33.789345,299.18433
1908-07-01 00:00:00,33.81928,299.5224
1908-08-01 00:00:00,33.85035,299.82785
1908-09-01 00:00:00,33.868004,300.07983
1908-10-01 00:00:00,33.87951,300.15994
1908-11-01 00:00:00,33.89982,300.0636
1908-12-01 00:00:00,33.909466,299.60272
1909-01-01 00:00:00,33.880054,298.5799
1909-02-01 00:00:00,33.848907,297.75455
1909-03-01 00:00:00,33.815792,297.55704
1909-04-01 00:00:00,33.777237,297.61087
1909-05-01 00:00:00,33.74885,298.2144
1909-06-01 00:00:00,33.747353,298.98666
1909-07-01 00:00:00,33.776962,299.3242
1909-08-01 00:00:00,33.806297,299.69873
1909-09-01 00:00:00,33.834988,300.07968
1909-10-01 00:00:00,33.850998,300.2923
1909-11-01 00:00:00,33.862988,300.32684
1909-12-01 00:00:00,33.868126,299.97925
1910-01-01 00:00:00,33.860203,298.9589
1910-02-01 00:00:00,33.830967,298.22754
1910-03-01 00:00:00,33.806526,297.85394
1910-04-01 00:00:00,33.766327,298.2441
1910-05-01 00:00:00,33.733173,298.59708
1910-06-01 00:00:00,33.733334,298.70908
1910-07-01 00:00:00,33.766617,298.98407
1910-08-01 00:00:00,33.809708,299.47543
1910-09-01 00:00:00,33.82729,299.94513
1910-10-01 00:00:00,33.843155,300.20554
1910-11-01 00:00:00,33.863632,300.1062
1910-12-01 00:00:00,33.881176,299.52402
1911-01-01 00:00:00,33.87992,298.4851
1911-02-01 00:00:00,33.850025,297.4859
1911-03-01 00:00:00,33.80966,297.3893
1911-04-01 00:00:00,33.77067,297.16867
1911-05-01 00:00:00,33.730537,297.45352
1911-06-01 00:00:00,33.730053,298.03888
1911-07-01 00:00:00,33.767097,298.59027
1911-08-01 00:00:00,33.812435,299.1019
1911-09-01 00:00:00,33.85553,299.66275
1911-10-01 00:00:00,33.862965,299.78607
1911-11-01 00:00:00,33.866352,299.48215
1911-12-01 00:00:00,33.875534,298.92877
1912-01-01 00:00:00,33.867153,297.85605
1912-02-01 00:00:00,33.833282,297.1955
1912-03-01 00:00:00,33.811256,297.13577
1912-04-01 00:00:00,33.774868,297.53647
1912-05-01 00:00:00,33.745087,298.17065
1912-06-01 00:00:00,33.749393,298.91098
1912-07-01 00:00:00,33.77441,299.53552
1912-08-01 00:00:00,33.819695,299.8586
1912-09-01 00:00:00,33.83634,300.2372
1912-10-01 00:00:00,33.841396,300.39966
1912-11-01 00:00:00,33.84299,300.0808
1912-12-01 00:00:00,33.842598,299.59637
1913-01-01 00:00:00,33.83981,298.5734
1913-02-01 00:00:00,33.818317,297.9407
1913-03-01 00:00:00,33.798363,297.74615
1913-04-01 00:00:00,33.778408,297.69586
1913-05-01 00:00:00,33.764355,298.11426
1913-06-01 00:00:00,33.78097,298.86493
1913-07-01 00:00:00,33.806885,299.29614
1913-08-01 00:00:00,33.84288,299.44608
1913-09-01 00:00:00,33.863785,299.91467
1913-10-01 00:00:00,33.87399,299.93448
1913-11-01 00:00:00,33.88331,299.43243
1913-12-01 00:00:00,33.88737,298.84866
1914-01-01 00:00:00,33.87733,298.17368
1914-02-01 00:00:00,33.85093,297.68094
1914-03-01 00:00:00,33.805813,297.4642
1914-04-01 00:00:00,33.769398,297.5679
1914-05-01 00:00:00,33.75532,298.08414
1914-06-01 00:00:00,33.75946,298.31464
1914-07-01 00:00:00,33.80041,298.97366
1914-08-01 00:00:00,33.836136,299.41742
1914-09-01 00:00:00,33.86132,299.97687
1914-10-01 00:00:00,33.876095,300.26654
1914-11-01 00:00:00,33.887302,300.27148
1914-12-01 00:00:00,33.893955,299.88113
1915-01-01 00:00:00,33.8937,298.94244
1915-02-01 00:00:00,33.87452,298.1531
1915-03-01 00:00:00,33.84666,298.1986
1915-04-01 00:00:00,33.820366,298.63046
1915-05-01 00:00:00,33.80311,299.02353
1915-06-01 00:00:00,33.807796,299.76022
1915-07-01 00:00:00,33.821915,300.1394
1915-08-01 00:00:00,33.84381,300.461
1915-09-01 00:00:00,33.862274,300.76624
1915-10-01 00:00:00,33.88287,300.57016
1915-11-01 00:00:00,33.89573,300.34824
1915-12-01 00:00:00,33.90107,299.7837
1916-01-01 00:00:00,33.876366,298.9463
1916-02-01 00:00:00,33.841057,298.44995
1916-03-01 00:00:00,33.784878,298.27182
1916-04-01 00:00:00,33.73428,298.61148
1916-05-01 00:00:00,33.709873,299.01282
1916-06-01 00:00:00,33.71425,299.27167
1916-07-01 00:00:00,33.746716,299.86227
1916-08-01 00:00:00,33.77963,300.27625
1916-09-01 00:00:00,33.819324,300.7275
1916-10-01 00:00:00,33.845707,300.86676
1916-11-01 00:00:00,33.8592,300.61755
1916-12-01 00:00:00,33.86692,300.23117
1917-01-01 00:00:00,33.844913,299.2189
1917-02-01 00:00:00,33.80137,298.52533
1917-03-01 00:00:00,33.76138,298.10986
1917-04-01 00:00:00,33.73471,298.45142
1917-05-01 00:00:00,33.70989,298.9358
1917-06-01 00:00:00,33.718327,299.07187
1917-07-01 00:00:00,33.7461,299.4692
1917-08-01 00:00:00,33.776913,299.96332
1917-09-01 00:00:00,33.81634,300.163
1917-10-01 00:00:00,33.851494,300.41772
1917-11-01 00:00:00,33.868805,300.17755
1917-12-01 00:00:00,33.879204,299.59305
1918-01-01 00:00:00,33.859062,298.8517
1918-02-01 00:00:00,33.85541,298.06055
1918-03-01 00:00:00,33.83854,297.77426
1918-04-01 00:00:00,33.800514,297.81085
1918-05-01 00:00:00,33.775043,298.0914
1918-06-01 00:00:00,33.776608,298.75726
1918-07-01 00:00:00,33.797035,299.11935
1918-08-01 00:00:00,33.843536,299.67807
1918-09-01 00:00:00,33.877796,300.16397
1918-10-01 00:00:00,33.891285,300.26657
1918-11-01 00:00:00,33.904427,300.07172
1918-12-01 00:00:00,33.910763,299.4705
1919-01-01 00:00:00,33.89456,298.6809
1919-02-01 00:00:00,33.874786,297.75992
1919-03-01 00:00:00,33.849003,297.76578
1919-04-01 00:00:00,33.803173,298.00146
1919-05-01 00:00:00,33.762978,298.72546
1919-06-01 00:00:00,33.783524,298.9795
1919-07-01 00:00:00,33.814827,299.29053
1919-08-01 00:00:00,33.857243,299.66693
1919-09-01 00:00:00,33.88296,300.04013
1919-10-01 00:00:00,33.895874,300.0646
1919-11-01 00:00:00,33.898926,300.00705
1919-12-01 00:00:00,33.908985,299.71313
1920-01-01 00:00:00,33.89596,298.80493
1920-02-01 00:00:00,33.83061,298.33514
1920-03-01 00:00:00,33.798927,298.2083
1920-04-01 00:00:00,33.767258,298.1746
1920-05-01 00:00:00,33.763317,298.87723
1920-06-01 00:00:00,33.772728,299.3119
1920-07-01 00:00:00,33.79299,299.63687
1920-08-01 00:00:00,33.84481,299.91656
1920-09-01 00:00:00,33.88546,300.41522
1920-10-01 00:00:00,33.90127,300.48154
1920-11-01 00:00:00,33.916267,300.458
1920-12-01 00:00:00,33.932365,299.93658
1921-01-01 00:00:00,33.93023,299.0656
1921-02-01 00:00:00,33.89308,298.35526
1921-03-01 00:00:00,33.858173,298.2302
1921-04-01 00:00:00,33.82929,298.51044
1921-05-01 00:00:00,33.80051,299.25702
1921-06-01 00:00:00,33.805,299.63745
1921-07-01 00:00:00,33.82935,299.88794
1921-08-01 00:00:00,33.869606,300.11258
1921-09-01 00:00:00,33.888374,300.41037
1921-10-01 00:00:00,33.91039,300.52588
1921-11-01 00:00:00,33.929806,300.07144
1921-12-01 00:00:00,33.949055,299.88028
1922-01-01 00:00:00,33.945484,299.00446
1922-02-01 00:00:00,33.916832,298.44113
1922-03-01 00:00:00,33.88243,298.30594
1922-04-01 00:00:00,33.818535,298.48557
1922-05-01 00:00:00,33.778664,298.74847
1922-06-01 00:00:00,33.790268,298.89908
1922-07-01 00:00:00,33.825657,299.6144
1922-08-01 00:00:00,33.861706,300.06494
1922-09-01 00:00:00,33.87841,300.3603
1922-10-01 00:00:00,33.896893,300.4147
1922-11-01 00:00:00,33.901276,300.5234
1922-12-01 00:00:00,33.906727,299.88834
1923-01-01 00:00:00,33.88751,299.10132
1923-02-01 00:00:00,33.821663,298.15628
1923-03-01 00:00:00,33.76855,297.5944
1923-04-01 00:00:00,33.7411,298.11493
1923-05-01 00:00:00,33.716385,298.49164
1923-06-01 00:00:00,33.740044,299.2126
1923-07-01 00:00:00,33.77163,299.58606
1923-08-01 00:00:00,33.805923,299.83728
1923-09-01 00:00:00,33.83479,300.21875
1923-10-01 00:00:00,33.85645,300.1855
1923-11-01 00:00:00,33.859623,300.08435
1923-12-01 00:00:00,33.86867,299.4791
1924-01-01 00:00:00,33.863377,298.47415
1924-02-01 00:00:00,33.849693,297.60117
1924-03-01 00:00:00,33.811253,297.20166
1924-04-01 00:00:00,33.760384,297.32196
1924-05-01 00:00:00,33.735992,297.70267
1924-06-01 00:00:00,33.73999,298.2561
1924-07-01 00:00:00,33.747673,298.6679
1924-08-01 00:00:00,33.796627,299.19666
1924-09-01 00:00:00,33.83617,299.59576
1924-10-01 00:00:00,33.854893,299.7445
1924-11-01 00:00:00,33.868866,299.42242
1924-12-01 00:00:00,33.874413,298.96738
1925-01-01 00:00:00,33.863598,298.07135
1925-02-01 00:00:00,33.831074,297.66763
1925-03-01 00:00:00,33.8099,297.3478
1925-04-01 00:00:00,33.798412,297.48288
1925-05-01 00:00:00,33.781376,297.71582
1925-06-01 00:00:00,33.782238,298.46436
1925-07-01 00:00:00,33.79596,299.12262
1925-08-01 00:00:00,33.83692,299.4655
1925-09-01 00:00:00,33.85862,299.8495
1925-10-01 00:00:00,33.87604,300.12393
1925-11-01 00:00:00,33.889706,300.2567
1925-12-01 00:00:00,33.891888,299.45654
1926-01-01 00:00:00,33.882904,298.56046
1926-02-01 00:00:00,33.83277,298.14203
1926-03-01 00:00:00,33.795986,298.08337
1926-04-01 00:00:00,33.77771,298.51617
1926-05-01 00:00:00,33.764748,299.19058
1926-06-01 00:00:00,33.760963,299.58102
1926-07-01 00:00:00,33.78495,300.004
1926-08-01 00:00:00,33.79735,300.1812
1926-09-01 00:00:00,33.82695,300.38098
1926-10-01 00:00:00,33.852715,300.64493
1926-11-01 00:00:00,33.86306,300.5419
1926-12-01 00:00:00,33.857395,299.84998
1927-01-01 00:00:00,33.84384,299.26093
1927-02-01 00:00:00,33.807594,298.4468
1927-03-01 00:00:00,33.76729,298.33423
1927-04-01 00:00:00,33.751633,298.30823
1927-05-01 00:00:00,33.74496,298.66623
1927-06-01 00:00:00,33.752167,299.23703
1927-07-01 00:00:00,33.78499,299.60632
1927-08-01 00:00:00,33.838608,299.99423
1927-09-01 00:00:00,33.894287,300.40488
1927-10-01 00:00:00,33.91896,300.3425
1927-11-01 00:00:00,33.931248,299.93057
1927-12-01 00:00:00,33.942474,299.59653
1928-01-01 00:00:00,33.94079,298.9203
1928-02-01 00:00:00,33.946484,298.02032
1928-03-01 00:00:00,33.917484,297.63434
1928-04-01 00:00:00,33.87913,297.82617
1928-05-01 00:00:00,33.85688,298.3432
1928-06-01 00:00:00,33.852608,298.83884
1928-07-01 00:00:00,33.871216,299.25885
1928-08-01 00:00:00,33.886642,299.65558
1928-09-01 00:00:00,33.90491,300.0592
1928-10-01 00:00:00,33.91159,300.09476
1928-11-01 00:00:00,33.919865,299.95062
1928-12-01 00:00:00,33.930645,299.0315
1929-01-01 00:00:00,33.915653,298.134
1929-02-01 00:00:00,33.87767,297.5109
1929-03-01 00:00:00,33.830986,297.20007
1929-04-01 00:00:00,33.786793,297.31857
1929-05-01 00:00:00,33.76368,297.80142
1929-06-01 00:00:00,33.77853,298.13434
1929-07-01 00:00:00,33.807846,298.8325
1929-08-01 00:00:00,33.83625,299.34753
1929-09-01 00:00:00,33.85612,300.01282
1929-10-01 00:00:00,33.87785,300.03046
1929-11-01 00:00:00,33.884907,299.57016
1929-12-01 00:00:00,33.88038,299.13306
1930-01-01 00:00:00,33.883972,298.21356
1930-02-01 00:00:00,33.857353,297.58777
1930-03-01 00:00:00,33.81953,297.43564
1930-04-01 00:00:00,33.766468,297.27374
1930-05-01 00:00:00,33.74681,298.03665
1930-06-01 00:00:00,33.739784,298.89316
1930-07-01 00:00:00,33.744442,299.2933
1930-08-01 00:00:00,33.767033,299.7259
1930-09-01 00:00:00,33.801357,300.21313
1930-10-01 00:00:00,33.82867,300.40237
1930-11-01 00:00:00,33.84783,300.0552
1930-12-01 00:00:00,33.85352,299.50296
1931-01-01 00:00:00,33.839413,298.72824
1931-02-01 00:00:00,33.800945,298.00998
1931-03-01 00:00:00,33.7751,297.88037
1931-04-01 00:00:00,33.748966,298.20502
1931-05-01 00:00:00,33.725246,298.80566
1931-06-01 00:00:00,33.73736,299.27243
1931-07-01 00:00:00,33.769833,299.57358
1931-08-01 00:00:00,33.804455,299.95157
1931-09-01 00:00:00,33.838837,300.34244
1931-10-01 00:00:00,33.865887,300.56476
1931-11-01 00:00:00,33.882835,299.89786
1931-12-01 00:00:00,33.90718,299.4893
1932-01-01 00:00:00,33.91514,298.9029
1932-02-01 00:00:00,33.899685,298.26004
1932-03-01 00:00:00,33.872066,297.88113
1932-04-01 00:00:00,33.82914,297.85205
1932-05-01 00:00:00,33.814194,298.2011
1932-06-01 00:00:00,33.83301,298.58633
1932-07-01 00:00:00,33.856457,299.28976
1932-08-01 00:00:00,33.87164,299.74063
1932-09-01 00:00:00,33.902435,300.2205
1932-10-01 00:00:00,33.92335,300.45547
1932-11-01 00:00:00,33.943455,300.57846
1932-12-01 00:00:00,33.953426,300.48105
1933-01-01 00:00:00,33.935616,299.48495
1933-02-01 00:00:00,33.906883,298.62228
1933-03-01 00:00:00,33.8592,298.42694
1933-04-01 00:00:00,33.818295,298.78363
1933-05-01 00:00:00,33.814556,299.1409
1933-06-01 00:00:00,33.796204,299.9382
1933-07-01 00:00:00,33.80075,300.16653
1933-08-01 00:00:00,33.83764,300.31555
1933-09-01 00:00:00,33.870426,300.85397
1933-10-01 00:00:00,33.877758,300.84793
1933-11-01 00:00:00,33.879456,300.91165
1933-12-01 00:00:00,33.8751,300.62512
1934-01-01 00:00:00,33.862823,299.74088
1934-02-01 00:00:00,33.837868,298.8422
1934-03-01 00:00:00,33.816147,298.62662
1934-04-01 00:00:00,33.78714,298.7297
1934-05-01 00:00:00,33.755257,299.12634
1934-06-01 00:00:00,33.75415,299.66974
1934-07-01 00:00:00,33.775085,299.89813
1934-08-01 00:00:00,33.82212,300.3209
1934-09-01 00:00:00,33.85917,300.64545
1934-10-01 00:00:00,33.874325,300.65546
1934-11-01 00:00:00,33.88427,300.28488
1934-12-01 00:00:00,33.88786,299.6292
1935-01-01 00:00:00,33.871696,298.5378
1935-02-01 00:00:00,33.830547,297.8501
1935-03-01 00:00:00,33.776367,297.4181
1935-04-01 00:00:00,33.744453,297.52213
1935-05-01 00:00:00,33.709522,298.0068
1935-06-01 00:00:00,33.73035,298.42538
1935-07-01 00:00:00,33.738068,299.13043
1935-08-01 00:00:00,33.773247,299.54745
1935-09-01 00:00:00,33.811092,300.01736
1935-10-01 00:00:00,33.829044,300.21942
1935-11-01 00:00:00,33.840435,300.09222
1935-12-01 00:00:00,33.849457,299.48975
1936-01-01 00:00:00,33.858147,298.4096
1936-02-01 00:00:00,33.84671,297.83182
1936-03-01 00:00:00,33.826878,297.4566
1936-04-01 00:00:00,33.79481,297.74197
1936-05-01 00:00:00,33.77098,298.77417
1936-06-01 00:00:00,33.76302,299.23434
1936-07-01 00:00:00,33.78866,299.52707
1936-08-01 00:00:00,33.84658,299.7195
1936-09-01 00:00:00,33.87362,300.22418
1936-10-01 00:00:00,33.89358,300.29294
1936-11-01 00:00:00,33.911198,299.85175
1936-12-01 00:00:00,33.918728,299.1887
1937-01-01 00:00:00,33.916985,298.59445
1937-02-01 00:00:00,33.8728,297.89047
1937-03-01 00:00:00,33.848312,297.79523
1937-04-01 00:00:00,33.809284,297.9335
1937-05-01 00:00:00,33.7787,298.4594
1937-06-01 00:00:00,33.773373,298.98752
1937-07-01 00:00:00,33.789085,299.22495
1937-08-01 00:00:00,33.80704,299.8144
1937-09-01 00:00:00,33.820282,300.2771
1937-10-01 00:00:00,33.83629,300.44476
1937-11-01 00:00:00,33.84374,300.019
1937-12-01 00:00:00,33.846455,299.4712
1938-01-01 00:00:00,33.832672,298.3362
1938-02-01 00:00:00,33.796925,297.75327
1938-03-01 00:00:00,33.751575,297.5759
1938-04-01 00:00:00,33.73042,297.68518
1938-05-01 00:00:00,33.69515,298.42676
1938-06-01 00:00:00,33.683456,299.1294
1938-07-01 00:00:00,33.704395,299.58545
1938-08-01 00:00:00,33.74976,300.08044
1938-09-01 00:00:00,33.790962,300.53833
1938-10-01 00:00:00,33.826168,300.48532
1938-11-01 00:00:00,33.84953,300.21725
1938-12-01 00:00:00,33.866802,299.80368
1939-01-01 00:00:00,33.872986,298.82886
1939-02-01 00:00:00,33.848022,298.0018
1939-03-01 00:00:00,33.828182,297.81714
1939-04-01 00:00:00,33.798668,298.04016
1939-05-01 00:00:00,33.779884,298.52533
1939-06-01 00:00:00,33.77525,299.19104
1939-07-01 00:00:00,33.769897,299.73413
1939-08-01 00:00:00,33.786007,299.87314
1939-09-01 00:00:00,33.83759,300.22327
1939-10-01 00:00:00,33.870304,300.27664
1939-11-01 00:00:00,33.886707,300.1535
1939-12-01 00:00:00,33.899567,299.71753
1940-01-01 00:00:00,33.890015,298.9146
1940-02-01 00:00:00,33.863365,298.1285
1940-03-01 00:00:00,33.807762,298.18823
1940-04-01 00:00:00,33.76843,298.30392
1940-05-01 00:00:00,33.74072,298.7708
1940-06-01 00:00:00,33.746872,299.6021
1940-07-01 00:00:00,33.760124,299.84695
1940-08-01 00:00:00,33.773643,300.17188
1940-09-01 00:00:00,33.819263,300.52542
1940-10-01 00:00:00,33.848385,300.71625
1940-11-01 00:00:00,33.86833,300.55722
1940-12-01 00:00:00,33.88225,299.8895
1941-01-01 00:00:00,33.8744,299.03995
1941-02-01 00:00:00,33.84059,298.26965
1941-03-01 00:00:00,33.794746,298.33374
1941-04-01 00:00:00,33.74557,298.40048
1941-05-01 00:00:00,33.718014,299.00137
1941-06-01 00:00:00,33.71041,299.4818
1941-07-01 00:00:00,33.741177,299.6873
1941-08-01 00:00:00,33.788742,299.83804
1941-09-01 00:00:00,33.827904,300.2109
1941-10-01 00:00:00,33.849037,300.32132
1941-11-01 00:00:00,33.864883,299.92188
1941-12-01 00:00:00,33.87223,299.43127
1942-01-01 00:00:00,33.87677,298.49817
1942-02-01 00:00:00,33.861877,297.6113
1942-03-01 00:00:00,33.839535,297.38782
1942-04-01 00:00:00,33.812756,297.54895
1942-05-01 00:00:00,33.780293,298.1609
1942-06-01 00:00:00,33.791103,298.83032
1942-07-01 00:00:00,33.792168,299.2798
1942-08-01 00:00:00,33.8242,299.6435
1942-09-01 00:00:00,33.84965,300.14972
1942-10-01 00:00:00,33.86407,300.28427
1942-11-01 00:00:00,33.877842,300.06277
1942-12-01 00:00:00,33.89056,299.5968
1943-01-01 00:00:00,33.88357,298.7956
1943-02-01 00:00:00,33.84977,297.9027
1943-03-01 00:00:00,33.802822,297.53488
1943-04-01 00:00:00,33.76605,297.50507
1943-05-01 00:00:00,33.721943,298.02283
1943-06-01 00:00:00,33.71803,298.87128
1943-07-01 00:00:00,33.76435,299.51328
1943-08-01 00:00:00,33.80032,299.7675
1943-09-01 00:00:00,33.81835,300.1295
1943-10-01 00:00:00,33.844173,300.29633
1943-11-01 00:00:00,33.866547,300.06564
1943-12-01 00:00:00,33.88123,299.56186
1944-01-01 00:00:00,33.859436,298.78796
1944-02-01 00:00:00,33.816795,298.27225
1944-03-01 00:00:00,33.80389,297.9269
1944-04-01 00:00:00,33.768055,298.13495
1944-05-01 00:00:00,33.73619,298.58463
1944-06-01 00:00:00,33.736774,299.22318
1944-07-01 00:00:00,33.76236,299.64267
1944-08-01 00:00:00,33.795135,300.13846
1944-09-01 00:00:00,33.830578,300.48547
1944-10-01 00:00:00,33.85764,300.3706
1944-11-01 00:00:00,33.86491,299.82883
1944-12-01 00:00:00,33.85631,299.3414
1945-01-01 00:00:00,33.826115,298.50595
1945-02-01 00:00:00,33.793056,297.99796
1945-03-01 00:00:00,33.758835,297.80383
1945-04-01 00:00:00,33.738655,298.10254
1945-05-01 00:00:00,33.707863,298.599
1945-06-01 00:00:00,33.701694,299.13037
1945-07-01 00:00:00,33.714424,299.40338
1945-08-01 00:00:00,33.733616,299.92105
1945-09-01 00:00:00,33.763054,300.40094
1945-10-01 00:00:00,33.78825,300.47696
1945-11-01 00:00:00,33.80303,300.12802
1945-12-01 00:00:00,33.815506,299.40982
1946-01-01 00:00:00,33.824554,298.67285
1946-02-01 00:00:00,33.81789,298.05737
1946-03-01 00:00:00,33.800907,297.91406
1946-04-01 00:00:00,33.77296,297.8273
1946-05-01 00:00:00,33.74772,298.5912
1946-06-01 00:00:00,33.724827,299.27087
1946-07-01 00:00:00,33.714653,299.45853
1946-08-01 00:00:00,33.75125,299.87192
1946-09-01 00:00:00,33.808975,300.45187
1946-10-01 00:00:00,33.84197,300.58167
1946-11-01 00:00:00,33.859463,300.28278
1946-12-01 00:00:00,33.860485,300.15167
1947-01-01 00:00:00,33.82956,299.1266
1947-02-01 00:00:00,33.779186,298.39474
1947-03-01 00:00:00,33.73299,298.26593
1947-04-01 00:00:00,33.685947,298.82364
1947-05-01 00:00:00,33.66109,299.58115
1947-06-01 00:00:00,33.671158,299.9769
1947-07-01 00:00:00,33.683117,300.50348
1947-08-01 00:00:00,33.724957,300.8654
1947-09-01 00:00:00,33.767437,301.06927
1947-10-01 00:00:00,33.788486,300.971
1947-11-01 00:00:00,33.807083,300.30893
1947-12-01 00:00:00,33.802425,299.9113
1948-01-01 00:00:00,33.77646,299.13312
1948-02-01 00:00:00,33.748306,298.61395
1948-03-01 00:00:00,33.703728,298.47778
1948-04-01 00:00:00,33.66952,298.8065
1948-05-01 00:00:00,33.66609,299.24936
1948-06-01 00:00:00,33.68608,300.0758
1948-07-01 00:00:00,33.710587,300.55844
1948-08-01 00:00:00,33.729378,300.58273
1948-09-01 00:00:00,33.755215,300.7987
1948-10-01 00:00:00,33.779247,300.66165
1948-11-01 00:00:00,33.791164,300.34756
1948-12-01 00:00:00,33.80365,299.83817
1949-01-01 00:00:00,33.815895,298.98453
1949-02-01 00:00:00,33.801445,298.11227
1949-03-01 00:00:00,33.784912,297.54572
1949-04-01 00:00:00,33.763325,297.8215
1949-05-01 00:00:00,33.73371,298.30225
1949-06-01 00:00:00,33.7404,298.66055
1949-07-01 00:00:00,33.766785,299.1322
1949-08-01 00:00:00,33.791492,299.6516
1949-09-01 00:00:00,33.821186,300.19873
1949-10-01 00:00:00,33.838505,300.29758
1949-11-01 00:00:00,33.85452,300.26328
1949-12-01 00:00:00,33.852253,299.5804
1950-01-01 00:00:00,33.83066,298.81143
1950-02-01 00:00:00,33.800297,298.16403
1950-03-01 00:00:00,33.76654,297.7157
1950-04-01 00:00:00,33.74454,297.77396
1950-05-01 00:00:00,33.727577,297.89932
1950-06-01 00:00:00,33.720226,298.34543
1950-07-01 00:00:00,33.744526,298.86105
1950-08-01 00:00:00,33.77605,299.36972
1950-09-01 00:00:00,33.796074,299.94742
1950-10-01 00:00:00,33.827625,300.12302
1950-11-01 00:00:00,33.840534,300.2694
1950-12-01 00:00:00,33.836784,299.7582
1951-01-01 00:00:00,33.82219,298.72482
1951-02-01 00:00:00,33.801437,298.14212
1951-03-01 00:00:00,33.78756,297.95102
1951-04-01 00:00:00,33.752403,298.3902
1951-05-01 00:00:00,33.721172,298.91116
