Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.9,300.16974
1900-11-01 00:00:00,33.914852,299.95035
1900-12-01 00:00:00,33.931282,299.36703
1901-01-01 00:00:00,33.935936,298.44873
1901-02-01 00:00:00,33.899628,297.66678
1901-03-01 00:00:00,33.880314,297.46335
1901-04-01 00:00:00,33.864223,297.22238
1901-05-01 00:00:00,33.838387,297.82843
1901-06-01 00:00:00,33.834087,298.47714
1901-07-01 00:00:00,33.840977,299.12424
1901-08-01 00:00:00,33.867207,299.65927
1901-09-01 00:00:00,33.89124,300.01416
1901-10-01 00:00:00,33.907448,300.19336
1901-11-01 00:00:00,33.92144,300.03342
1901-12-01 00:00:00,33.9321,299.29114
1902-01-01 00:00:00,33.91237,298.60117
1902-02-01 00:00:00,33.88289,297.93655
1902-03-01 00:00:00,33.858368,297.71365
1902-04-01 00:00:00,33.821896,297.96396
1902-05-01 00:00:00,33.793358,298.7002
1902-06-01 00:00:00,33.780983,299.28006
1902-07-01 00:00:00,33.77705,299.40015
1902-08-01 00:00:00,33.81125,299.74277
1902-09-01 00:00:00,33.84991,300.01385
1902-10-01 00:00:00,33.86588,300.2318
1902-11-01 00:00:00,33.874416,299.9063
1902-12-01 00:00:00,33.883945,299.3584
1903-01-01 00:00:00,33.879654,298.47125
1903-02-01 00:00:00,33.86048,297.93774
1903-03-01 00:00:00,33.82237,297.6599
1903-04-01 00:00:00,33.765415,297.82278
1903-05-01 00:00:00,33.740417,298.64908
1903-06-01 00:00:00,33.7622,299.12714
1903-07-01 00:00:00,33.777992,299.49466
1903-08-01 00:00:00,33.82306,299.65683
1903-09-01 00:00:00,33.85734,300.01965
1903-10-01 00:00:00,33.879807,300.24252
1903-11-01 00:00:00,33.89562,299.95776
1903-12-01 00:00:00,33.902714,299.4439
1904-01-01 00:00:00,33.893364,298.6569
1904-02-01 00:00:00,33.85952,297.97916
1904-03-01 00:00:00,33.83417,297.6489
1904-04-01 00:00:00,33.800175,297.73553
1904-05-01 00:00:00,33.77166,298.32266
1904-06-01 00:00:00,33.76668,298.7567
1904-07-01 00:00:00,33.79132,299.14658
1904-08-01 00:00:00,33.821518,299.53735
1904-09-01 00:00:00,33.845432,299.8997
1904-10-01 00:00:00,33.86129,300.0682
1904-11-01 00:00:00,33.87089,299.8506
1904-12-01 00:00:00,33.882732,299.14108
1905-01-01 00:00:00,33.87605,298.17477
1905-02-01 00:00:00,33.851635,297.50522
1905-03-01 00:00:00,33.825535,297.11673
1905-04-01 00:00:00,33.802025,297.4193
1905-05-01 00:00:00,33.78165,297.97495
1905-06-01 00:00:00,33.780296,298.39807
1905-07-01 00:00:00,33.78339,298.9066
1905-08-01 00:00:00,33.81638,299.27145
1905-09-01 00:00:00,33.838917,299.73398
1905-10-01 00:00:00,33.857674,299.81406
1905-11-01 00:00:00,33.869373,299.55365
1905-12-01 00:00:00,33.869343,298.98016
1906-01-01 00:00:00,33.856056,298.21564
1906-02-01 00:00:00,33.8348,297.51462
1906-03-01 00:00:00,33.808758,297.2044
1906-04-01 00:00:00,33.765327,297.65506
1906-05-01 00:00:00,33.736435,298.22568
1906-06-01 00:00:00,33.751743,298.74924
1906-07-01 00:00:00,33.768753,299.2251
1906-08-01 00:00:00,33.80413,299.53043
1906-09-01 00:00:00,33.842518,300.11365
1906-10-01 00:00:00,33.86216,300.13168
1906-11-01 00:00:00,33.875767,299.8765
1906-12-01 00:00:00,33.866627,299.67746
1907-01-01 00:00:00,33.84726,298.75836
1907-02-01 00:00:00,33.792118,298.10022
1907-03-01 00:00:00,33.725067,298.15704
1907-04-01 00:00:00,33.691475,298.44772
1907-05-01 00:00:00,33.69129,299.14136
1907-06-01 00:00:00,33.698204,299.89117
1907-07-01 00:00:00,33.713024,300.18835
1907-08-01 00:00:00,33.754314,300.38602
1907-09-01 00:00:00,33.794518,300.57568
1907-10-01 00:00:00,33.817738,300.68097
1907-11-01 00:00:00,33.82658,300.35184
1907-12-01 00:00:00,33.830574,299.85318
1908-01-01 00:00:00,33.826237,299.104
1908-02-01 00:00:00,33.795483,298.21478
1908-03-01 00:00:00,33.749283,298.02914
1908-04-01 00:00:00,33.709236,298.4615
1908-05-01 00:00:00,33.703403,298.76254
1908-06-01 00:00:00,33.71706,299.3543
1908-07-01 00:00:00,33.74194,299.98203
1908-08-01 00:00:00,33.773346,300.3184
1908-09-01 00:00:00,33.812492,300.80814
1908-10-01 00:00:00,33.841225,300.7854
1908-11-01 00:00:00,33.865875,300.28833
1908-12-01 00:00:00,33.885178,299.74686
1909-01-01 00:00:00,33.874416,299.0539
1909-02-01 00:00:00,33.85049,298.19385
1909-03-01 00:00:00,33.838184,297.88812
1909-04-01 00:00:00,33.811306,297.87924
1909-05-01 00:00:00,33.79216,298.3632
1909-06-01 00:00:00,33.79918,299.27295
1909-07-01 00:00:00,33.825966,299.48334
1909-08-01 00:00:00,33.849506,299.91626
1909-09-01 00:00:00,33.86544,300.3936
1909-10-01 00:00:00,33.878498,300.48285
1909-11-01 00:00:00,33.885284,300.3934
1909-12-01 00:00:00,33.882504,300.0051
1910-01-01 00:00:00,33.86007,299.13528
1910-02-01 00:00:00,33.83337,298.7937
1910-03-01 00:00:00,33.793705,298.8258
1910-04-01 00:00:00,33.74379,298.75992
1910-05-01 00:00:00,33.69668,298.96072
1910-06-01 00:00:00,33.69715,300.00635
1910-07-01 00:00:00,33.694824,300.37234
1910-08-01 00:00:00,33.719975,300.39502
1910-09-01 00:00:00,33.755733,300.74536
1910-10-01 00:00:00,33.782677,300.69485
1910-11-01 00:00:00,33.800083,300.5426
1910-12-01 00:00:00,33.798027,299.84195
1911-01-01 00:00:00,33.782867,299.12808
1911-02-01 00:00:00,33.75246,298.4013
1911-03-01 00:00:00,33.72276,297.99542
1911-04-01 00:00:00,33.68103,298.05072
1911-05-01 00:00:00,33.66909,298.36853
1911-06-01 00:00:00,33.678783,299.2565
1911-07-01 00:00:00,33.695766,299.6312
1911-08-01 00:00:00,33.750137,299.8375
1911-09-01 00:00:00,33.789207,300.36148
1911-10-01 00:00:00,33.8106,300.49042
1911-11-01 00:00:00,33.826023,300.14972
1911-12-01 00:00:00,33.836388,299.56305
1912-01-01 00:00:00,33.818768,298.76953
1912-02-01 00:00:00,33.79934,298.0219
1912-03-01 00:00:00,33.77977,298.04092
1912-04-01 00:00:00,33.761265,298.5789
1912-05-01 00:00:00,33.735207,299.28796
1912-06-01 00:00:00,33.739773,299.79642
1912-07-01 00:00:00,33.76833,299.9051
1912-08-01 00:00:00,33.812904,300.14917
1912-09-01 00:00:00,33.849075,300.3302
1912-10-01 00:00:00,33.869347,300.37152
1912-11-01 00:00:00,33.88725,300.1988
1912-12-01 00:00:00,33.90452,299.66083
1913-01-01 00:00:00,33.91796,298.9195
1913-02-01 00:00:00,33.90156,297.98718
1913-03-01 00:00:00,33.87268,297.63504
1913-04-01 00:00:00,33.832474,298.0287
1913-05-01 00:00:00,33.79087,298.648
1913-06-01 00:00:00,33.7909,299.0629
1913-07-01 00:00:00,33.825455,299.33115
1913-08-01 00:00:00,33.860847,299.68533
1913-09-01 00:00:00,33.88429,300.06204
1913-10-01 00:00:00,33.895153,300.37247
1913-11-01 00:00:00,33.90595,300.07965
1913-12-01 00:00:00,33.911625,299.50925
1914-01-01 00:00:00,33.91061,298.41983
1914-02-01 00:00:00,33.861217,297.63928
1914-03-01 00:00:00,33.812805,297.28616
1914-04-01 00:00:00,33.766113,297.23965
1914-05-01 00:00:00,33.729527,297.82358
1914-06-01 00:00:00,33.721912,298.4628
1914-07-01 00:00:00,33.739746,298.9723
1914-08-01 00:00:00,33.783386,299.36356
1914-09-01 00:00:00,33.824383,299.85663
1914-10-01 00:00:00,33.845272,300.15784
1914-11-01 00:00:00,33.86563,299.8501
1914-12-01 00:00:00,33.885925,299.15598
1915-01-01 00:00:00,33.903217,298.36035
1915-02-01 00:00:00,33.88744,297.40646
1915-03-01 00:00:00,33.84985,297.026
1915-04-01 00:00:00,33.818657,297.41583
1915-05-01 00:00:00,33.782856,298.0506
1915-06-01 00:00:00,33.79721,298.79056
1915-07-01 00:00:00,33.838757,299.24374
1915-08-01 00:00:00,33.88823,299.6664
1915-09-01 00:00:00,33.904835,299.9111
1915-10-01 00:00:00,33.919167,300.34564
1915-11-01 00:00:00,33.931496,300.25842
1915-12-01 00:00:00,33.934673,299.94977
1916-01-01 00:00:00,33.897038,299.18448
1916-02-01 00:00:00,33.824318,298.45135
1916-03-01 00:00:00,33.796074,298.34793
1916-04-01 00:00:00,33.77638,298.35553
1916-05-01 00:00:00,33.748306,298.98038
1916-06-01 00:00:00,33.760876,299.0413
1916-07-01 00:00:00,33.79709,299.78064
1916-08-01 00:00:00,33.827694,300.09055
1916-09-01 00:00:00,33.856388,300.4201
1916-10-01 00:00:00,33.87354,300.45938
1916-11-01 00:00:00,33.880386,300.2662
1916-12-01 00:00:00,33.883923,300.04315
1917-01-01 00:00:00,33.879494,299.2763
1917-02-01 00:00:00,33.8494,298.37863
1917-03-01 00:00:00,33.81398,298.04797
1917-04-01 00:00:00,33.78568,298.13846
1917-05-01 00:00:00,33.769737,298.493
1917-06-01 00:00:00,33.772305,298.97995
1917-07-01 00:00:00,33.79323,299.33932
1917-08-01 00:00:00,33.833267,299.82703
1917-09-01 00:00:00,33.863724,300.29074
1917-10-01 00:00:00,33.887005,300.4822
1917-11-01 00:00:00,33.90225,300.40634
1917-12-01 00:00:00,33.91347,299.7328
1918-01-01 00:00:00,33.892708,298.8349
1918-02-01 00:00:00,33.87429,297.94363
1918-03-01 00:00:00,33.835938,297.60822
1918-04-01 00:00:00,33.79921,297.7216
1918-05-01 00:00:00,33.785103,298.2555
1918-06-01 00:00:00,33.777935,298.8804
1918-07-01 00:00:00,33.79263,299.25433
1918-08-01 00:00:00,33.81663,299.73276
1918-09-01 00:00:00,33.85296,300.14993
1918-10-01 00:00:00,33.868855,300.32745
1918-11-01 00:00:00,33.880886,300.21384
1918-12-01 00:00:00,33.882706,299.65552
1919-01-01 00:00:00,33.860733,298.559
1919-02-01 00:00:00,33.822845,297.69382
1919-03-01 00:00:00,33.802803,297.50647
1919-04-01 00:00:00,33.770912,297.75354
1919-05-01 00:00:00,33.751663,298.33817
1919-06-01 00:00:00,33.756016,298.7595
1919-07-01 00:00:00,33.77092,299.2986
1919-08-01 00:00:00,33.806656,299.43118
1919-09-01 00:00:00,33.843845,299.91858
1919-10-01 00:00:00,33.86583,300.00583
1919-11-01 00:00:00,33.879234,300.03064
1919-12-01 00:00:00,33.878532,299.47833
1920-01-01 00:00:00,33.872776,298.52383
1920-02-01 00:00:00,33.838352,297.7765
1920-03-01 00:00:00,33.797234,297.6812
1920-04-01 00:00:00,33.77042,297.8804
1920-05-01 00:00:00,33.75185,298.1807
1920-06-01 00:00:00,33.759903,298.8445
1920-07-01 00:00:00,33.784325,299.2611
1920-08-01 00:00:00,33.821,299.6316
1920-09-01 00:00:00,33.850716,299.71063
1920-10-01 00:00:00,33.861923,300.04675
1920-11-01 00:00:00,33.872303,299.48752
1920-12-01 00:00:00,33.871365,298.98703
1921-01-01 00:00:00,33.85547,298.0595
1921-02-01 00:00:00,33.833466,297.2684
1921-03-01 00:00:00,33.801254,297.11255
1921-04-01 00:00:00,33.769875,297.5578
1921-05-01 00:00:00,33.757187,297.93338
1921-06-01 00:00:00,33.754414,298.71762
1921-07-01 00:00:00,33.780544,299.20898
1921-08-01 00:00:00,33.81756,299.58926
1921-09-01 00:00:00,33.846844,300.1584
1921-10-01 00:00:00,33.85826,300.21677
1921-11-01 00:00:00,33.86554,300.1117
1921-12-01 00:00:00,33.8765,299.3279
1922-01-01 00:00:00,33.857185,298.35764
1922-02-01 00:00:00,33.842514,297.7436
1922-03-01 00:00:00,33.831425,297.28735
1922-04-01 00:00:00,33.79971,297.72858
1922-05-01 00:00:00,33.783504,298.25848
1922-06-01 00:00:00,33.791183,298.7066
1922-07-01 00:00:00,33.800816,298.98657
1922-08-01 00:00:00,33.823914,299.37997
1922-09-01 00:00:00,33.852818,299.79663
1922-10-01 00:00:00,33.875484,299.89304
1922-11-01 00:00:00,33.880146,299.76093
1922-12-01 00:00:00,33.877396,299.12985
1923-01-01 00:00:00,33.87167,298.37274
1923-02-01 00:00:00,33.832592,297.48575
1923-03-01 00:00:00,33.785652,297.3622
1923-04-01 00:00:00,33.7466,297.65808
1923-05-01 00:00:00,33.737293,298.00012
1923-06-01 00:00:00,33.734932,298.74298
1923-07-01 00:00:00,33.76872,299.4623
1923-08-01 00:00:00,33.79066,299.83633
1923-09-01 00:00:00,33.837322,300.3719
1923-10-01 00:00:00,33.861317,300.4224
1923-11-01 00:00:00,33.867867,300.4523
1923-12-01 00:00:00,33.86287,299.85132
1924-01-01 00:00:00,33.828568,299.2967
1924-02-01 00:00:00,33.800873,298.61746
1924-03-01 00:00:00,33.759605,298.30167
1924-04-01 00:00:00,33.72705,298.75745
1924-05-01 00:00:00,33.7042,299.28964
1924-06-01 00:00:00,33.7098,299.9449
1924-07-01 00:00:00,33.747128,300.30118
1924-08-01 00:00:00,33.793163,300.26715
1924-09-01 00:00:00,33.826077,300.52042
1924-10-01 00:00:00,33.857014,300.49918
1924-11-01 00:00:00,33.877945,300.15982
1924-12-01 00:00:00,33.892796,299.6857
1925-01-01 00:00:00,33.883965,298.74408
1925-02-01 00:00:00,33.861923,297.8432
1925-03-01 00:00:00,33.83854,297.34744
1925-04-01 00:00:00,33.82212,297.723
1925-05-01 00:00:00,33.797203,297.969
1925-06-01 00:00:00,33.80067,298.50125
1925-07-01 00:00:00,33.834854,298.95438
1925-08-01 00:00:00,33.886833,299.46835
1925-09-01 00:00:00,33.903214,300.02557
1925-10-01 00:00:00,33.913967,300.24957
1925-11-01 00:00:00,33.91816,299.86356
1925-12-01 00:00:00,33.91713,299.30405
1926-01-01 00:00:00,33.90119,298.73032
1926-02-01 00:00:00,33.860786,298.20117
1926-03-01 00:00:00,33.812046,297.80765
1926-04-01 00:00:00,33.775814,297.62842
1926-05-01 00:00:00,33.76013,298.31247
1926-06-01 00:00:00,33.747135,299.25305
1926-07-01 00:00:00,33.76712,299.70724
1926-08-01 00:00:00,33.804615,300.00208
1926-09-01 00:00:00,33.8475,300.50772
1926-10-01 00:00:00,33.865223,300.56503
1926-11-01 00:00:00,33.86781,300.74686
1926-12-01 00:00:00,33.874493,300.11343
1927-01-01 00:00:00,33.86811,299.31693
1927-02-01 00:00:00,33.833027,298.68695
1927-03-01 00:00:00,33.7861,298.44534
1927-04-01 00:00:00,33.75313,298.3909
1927-05-01 00:00:00,33.728027,298.909
1927-06-01 00:00:00,33.73492,299.80862
1927-07-01 00:00:00,33.75815,300.03033
1927-08-01 00:00:00,33.79817,300.1646
1927-09-01 00:00:00,33.819767,300.5062
1927-10-01 00:00:00,33.834435,300.40344
1927-11-01 00:00:00,33.851067,299.9903
1927-12-01 00:00:00,33.852737,299.67734
1928-01-01 00:00:00,33.84413,298.99826
1928-02-01 00:00:00,33.822365,298.22668
1928-03-01 00:00:00,33.782524,298.0609
1928-04-01 00:00:00,33.74972,298.5262
1928-05-01 00:00:00,33.726982,299.2986
1928-06-01 00:00:00,33.74348,299.57776
1928-07-01 00:00:00,33.780777,299.82797
1928-08-01 00:00:00,33.827553,300.15424
1928-09-01 00:00:00,33.85096,300.67108
1928-10-01 00:00:00,33.87223,300.63138
1928-11-01 00:00:00,33.888103,300.48608
1928-12-01 00:00:00,33.89776,299.83313
1929-01-01 00:00:00,33.889313,298.80823
1929-02-01 00:00:00,33.87265,297.9163
1929-03-01 00:00:00,33.839252,297.77576
1929-04-01 00:00:00,33.80257,297.63422
1929-05-01 00:00:00,33.797173,298.08658
1929-06-01 00:00:00,33.81461,298.58826
1929-07-01 00:00:00,33.834316,299.01044
1929-08-01 00:00:00,33.853367,299.35995
1929-09-01 00:00:00,33.866913,299.82596
1929-10-01 00:00:00,33.87865,299.9513
1929-11-01 00:00:00,33.883392,299.507
1929-12-01 00:00:00,33.886772,298.9721
1930-01-01 00:00:00,33.88051,298.16138
1930-02-01 00:00:00,33.848545,297.71133
1930-03-01 00:00:00,33.813633,297.60248
1930-04-01 00:00:00,33.78535,297.78864
1930-05-01 00:00:00,33.773216,298.42975
1930-06-01 00:00:00,33.767605,298.96768
1930-07-01 00:00:00,33.78636,299.32416
1930-08-01 00:00:00,33.829365,299.74435
1930-09-01 00:00:00,33.871708,300.26788
1930-10-01 00:00:00,33.88363,300.45767
1930-11-01 00:00:00,33.8947,300.121
1930-12-01 00:00:00,33.910732,299.6675
1931-01-01 00:00:00,33.894016,298.6444
1931-02-01 00:00:00,33.840813,297.6993
1931-03-01 00:00:00,33.779167,297.73364
1931-04-01 00:00:00,33.76365,298.06332
1931-05-01 00:00:00,33.783253,298.66788
1931-06-01 00:00:00,33.79338,299.4723
1931-07-01 00:00:00,33.804623,300.09564
1931-08-01 00:00:00,33.82834,300.31454
1931-09-01 00:00:00,33.855305,300.5901
1931-10-01 00:00:00,33.87352,300.7347
1931-11-01 00:00:00,33.886524,300.4401
1931-12-01 00:00:00,33.88762,299.902
1932-01-01 00:00:00,33.867687,299.1391
1932-02-01 00:00:00,33.79686,298.43848
1932-03-01 00:00:00,33.75275,298.27545
1932-04-01 00:00:00,33.73468,298.6603
1932-05-01 00:00:00,33.74937,299.10916
1932-06-01 00:00:00,33.777493,299.47507
1932-07-01 00:00:00,33.803158,299.805
1932-08-01 00:00:00,33.847454,299.99765
1932-09-01 00:00:00,33.868538,300.47873
1932-10-01 00:00:00,33.89133,300.5195
1932-11-01 00:00:00,33.89335,300.17993
1932-12-01 00:00:00,33.883286,299.6093
1933-01-01 00:00:00,33.866516,298.74637
1933-02-01 00:00:00,33.83894,297.90613
1933-03-01 00:00:00,33.828854,297.50165
1933-04-01 00:00:00,33.80294,297.59976
1933-05-01 00:00:00,33.772453,298.19672
1933-06-01 00:00:00,33.773308,298.65918
1933-07-01 00:00:00,33.78123,298.96005
1933-08-01 00:00:00,33.809574,299.47748
1933-09-01 00:00:00,33.830544,299.93744
1933-10-01 00:00:00,33.849857,299.8822
1933-11-01 00:00:00,33.868233,299.50223
1933-12-01 00:00:00,33.877693,298.88342
1934-01-01 00:00:00,33.873577,297.8984
1934-02-01 00:00:00,33.860996,297.3849
1934-03-01 00:00:00,33.850945,297.34457
1934-04-01 00:00:00,33.831833,297.59073
1934-05-01 00:00:00,33.820713,298.14807
1934-06-01 00:00:00,33.82178,298.58868
1934-07-01 00:00:00,33.845467,299.20343
1934-08-01 00:00:00,33.88955,299.73364
1934-09-01 00:00:00,33.914207,300.35013
1934-10-01 00:00:00,33.924072,300.43082
1934-11-01 00:00:00,33.932297,300.12918
1934-12-01 00:00:00,33.934216,299.7738
1935-01-01 00:00:00,33.922832,299.01968
1935-02-01 00:00:00,33.893387,298.1811
1935-03-01 00:00:00,33.843605,297.6527
1935-04-01 00:00:00,33.810425,297.68655
1935-05-01 00:00:00,33.791843,298.20273
1935-06-01 00:00:00,33.78553,298.96286
1935-07-01 00:00:00,33.80987,299.34436
1935-08-01 00:00:00,33.842113,299.61707
1935-09-01 00:00:00,33.86652,300.06467
1935-10-01 00:00:00,33.88216,300.20834
1935-11-01 00:00:00,33.895695,300.10522
1935-12-01 00:00:00,33.907635,299.6014
1936-01-01 00:00:00,33.888737,298.6321
1936-02-01 00:00:00,33.85461,298.20898
1936-03-01 00:00:00,33.832912,297.9552
1936-04-01 00:00:00,33.81603,298.29596
1936-05-01 00:00:00,33.805546,298.52042
1936-06-01 00:00:00,33.795895,298.87177
1936-07-01 00:00:00,33.81012,299.51303
1936-08-01 00:00:00,33.842793,299.79498
1936-09-01 00:00:00,33.89115,300.23828
1936-10-01 00:00:00,33.909054,300.3369
1936-11-01 00:00:00,33.92191,299.93628
1936-12-01 00:00:00,33.936012,299.42975
1937-01-01 00:00:00,33.94659,298.46112
1937-02-01 00:00:00,33.93224,297.8525
1937-03-01 00:00:00,33.902824,297.65756
1937-04-01 00:00:00,33.85631,297.6754
1937-05-01 00:00:00,33.82669,298.0709
1937-06-01 00:00:00,33.824112,298.3019
1937-07-01 00:00:00,33.847664,298.9303
1937-08-01 00:00:00,33.90186,299.50113
1937-09-01 00:00:00,33.918983,300.03406
1937-10-01 00:00:00,33.936474,300.04846
1937-11-01 00:00:00,33.952644,300.0228
1937-12-01 00:00:00,33.96653,299.81213
1938-01-01 00:00:00,33.94566,298.933
1938-02-01 00:00:00,33.892918,298.248
1938-03-01 00:00:00,33.859016,297.89667
1938-04-01 00:00:00,33.824615,298.28036
1938-05-01 00:00:00,33.810596,299.06116
1938-06-01 00:00:00,33.80159,299.62186
1938-07-01 00:00:00,33.82368,299.96915
1938-08-01 00:00:00,33.865192,300.28052
1938-09-01 00:00:00,33.907345,300.53558
1938-10-01 00:00:00,33.91725,300.58643
1938-11-01 00:00:00,33.92102,300.53174
1938-12-01 00:00:00,33.921906,300.33112
1939-01-01 00:00:00,33.904682,299.49756
1939-02-01 00:00:00,33.866627,299.07153
1939-03-01 00:00:00,33.82417,298.80945
1939-04-01 00:00:00,33.764256,299.14847
1939-05-01 00:00:00,33.727455,299.70016
1939-06-01 00:00:00,33.72656,300.2573
1939-07-01 00:00:00,33.750076,300.75653
1939-08-01 00:00:00,33.81474,300.9029
1939-09-01 00:00:00,33.849186,301.18265
1939-10-01 00:00:00,33.857254,301.19498
1939-11-01 00:00:00,33.884808,301.039
1939-12-01 00:00:00,33.896244,300.01904
1940-01-01 00:00:00,33.875607,299.1106
1940-02-01 00:00:00,33.832237,298.294
1940-03-01 00:00:00,33.804413,297.9472
1940-04-01 00:00:00,33.752716,297.91537
1940-05-01 00:00:00,33.732857,298.21887
1940-06-01 00:00:00,33.722897,299.0169
1940-07-01 00:00:00,33.72876,299.2334
1940-08-01 00:00:00,33.762794,299.6179
1940-09-01 00:00:00,33.80808,300.12173
1940-10-01 00:00:00,33.83277,300.1095
1940-11-01 00:00:00,33.853573,299.82184
1940-12-01 00:00:00,33.862263,299.34717
1941-01-01 00:00:00,33.83553,298.62592
1941-02-01 00:00:00,33.802723,297.9335
1941-03-01 00:00:00,33.765713,297.59402
1941-04-01 00:00:00,33.73379,297.9207
1941-05-01 00:00:00,33.722572,298.45877
1941-06-01 00:00:00,33.73074,298.90396
1941-07-01 00:00:00,33.761906,299.3983
1941-08-01 00:00:00,33.787743,299.74185
1941-09-01 00:00:00,33.805702,300.12213
1941-10-01 00:00:00,33.829273,300.2348
1941-11-01 00:00:00,33.83647,300.0844
1941-12-01 00:00:00,33.843872,299.48047
1942-01-01 00:00:00,33.83812,298.84317
1942-02-01 00:00:00,33.808758,298.19336
1942-03-01 00:00:00,33.778187,298.11887
1942-04-01 00:00:00,33.74923,298.4511
1942-05-01 00:00:00,33.722187,298.95193
1942-06-01 00:00:00,33.72565,299.5989
1942-07-01 00:00:00,33.73983,299.91577
1942-08-01 00:00:00,33.781094,300.13657
1942-09-01 00:00:00,33.812344,300.3627
1942-10-01 00:00:00,33.829453,300.6241
1942-11-01 00:00:00,33.84109,300.47363
1942-12-01 00:00:00,33.848248,299.75168
1943-01-01 00:00:00,33.836956,298.90063
1943-02-01 00:00:00,33.80751,297.93625
1943-03-01 00:00:00,33.75835,297.99182
1943-04-01 00:00:00,33.725777,298.18546
1943-05-01 00:00:00,33.705044,298.6717
1943-06-01 00:00:00,33.72046,299.25146
1943-07-01 00:00:00,33.7542,299.61215
1943-08-01 00:00:00,33.82062,299.7388
1943-09-01 00:00:00,33.843754,300.2761
1943-10-01 00:00:00,33.866135,300.55612
1943-11-01 00:00:00,33.87732,300.45935
1943-12-01 00:00:00,33.882523,299.49115
1944-01-01 00:00:00,33.874287,298.47968
1944-02-01 00:00:00,33.857548,297.73065
1944-03-01 00:00:00,33.82377,297.30194
1944-04-01 00:00:00,33.79365,297.71875
1944-05-01 00:00:00,33.79784,298.20956
1944-06-01 00:00:00,33.81784,299.0028
1944-07-01 00:00:00,33.841095,299.36627
1944-08-01 00:00:00,33.874035,299.71677
1944-09-01 00:00:00,33.90173,300.10294
1944-10-01 00:00:00,33.911346,300.1359
1944-11-01 00:00:00,33.927,300.12424
1944-12-01 00:00:00,33.94048,299.71194
1945-01-01 00:00:00,33.939526,298.62674
1945-02-01 00:00:00,33.92626,297.92114
1945-03-01 00:00:00,33.90352,297.9721
1945-04-01 00:00:00,33.870987,298.02927
1945-05-01 00:00:00,33.840652,298.7621
1945-06-01 00:00:00,33.83051,299.16605
1945-07-01 00:00:00,33.83952,299.5993
1945-08-01 00:00:00,33.879456,300.10406
1945-09-01 00:00:00,33.895836,300.4361
1945-10-01 00:00:00,33.901012,300.28192
1945-11-01 00:00:00,33.906982,300.22336
1945-12-01 00:00:00,33.905148,299.54645
1946-01-01 00:00:00,33.878677,298.74716
1946-02-01 00:00:00,33.84744,297.9885
1946-03-01 00:00:00,33.81746,297.761
1946-04-01 00:00:00,33.785534,298.03256
1946-05-01 00:00:00,33.7727,298.57315
1946-06-01 00:00:00,33.786198,299.30405
1946-07-01 00:00:00,33.791622,299.54916
1946-08-01 00:00:00,33.817394,300.1095
1946-09-01 00:00:00,33.84595,300.27975
1946-10-01 00:00:00,33.86955,300.54477
1946-11-01 00:00:00,33.879837,300.23083
1946-12-01 00:00:00,33.88913,299.966
1947-01-01 00:00:00,33.848843,299.25833
1947-02-01 00:00:00,33.801655,298.49164
1947-03-01 00:00:00,33.755653,298.10977
1947-04-01 00:00:00,33.74129,298.40372
1947-05-01 00:00:00,33.72349,298.67126
1947-06-01 00:00:00,33.728012,299.15527
1947-07-01 00:00:00,33.757942,299.5262
1947-08-01 00:00:00,33.78749,299.947
1947-09-01 00:00:00,33.80949,300.3954
1947-10-01 00:00:00,33.818703,300.41992
1947-11-01 00:00:00,33.84039,300.0635
1947-12-01 00:00:00,33.848053,299.68884
1948-01-01 00:00:00,33.848904,298.82928
1948-02-01 00:00:00,33.826584,298.51175
1948-03-01 00:00:00,33.78209,298.13147
1948-04-01 00:00:00,33.73558,298.3617
1948-05-01 00:00:00,33.73489,298.8423
1948-06-01 00:00:00,33.73758,298.93307
1948-07-01 00:00:00,33.75191,299.62625
1948-08-01 00:00:00,33.794403,299.90897
1948-09-01 00:00:00,33.825783,300.28354
1948-10-01 00:00:00,33.847065,300.3265
1948-11-01 00:00:00,33.851013,300.07135
1948-12-01 00:00:00,33.854164,299.5106
1949-01-01 00:00:00,33.850494,298.90433
1949-02-01 00:00:00,33.839115,298.30756
1949-03-01 00:00:00,33.813778,298.27145
1949-04-01 00:00:00,33.79741,298.3438
1949-05-01 00:00:00,33.77987,298.7783
1949-06-01 00:00:00,33.78799,299.28613
1949-07-01 00:00:00,33.81628,299.70538
1949-08-01 00:00:00,33.848717,299.9559
1949-09-01 00:00:00,33.870415,300.35376
1949-10-01 00:00:00,33.885857,300.61
1949-11-01 00:00:00,33.893288,300.65475
1949-12-01 00:00:00,33.8982,300.21017
1950-01-01 00:00:00,33.878143,299.4975
1950-02-01 00:00:00,33.855194,298.8977
1950-03-01 00:00:00,33.81993,298.8062
1950-04-01 00:00:00,33.75953,299.1936
1950-05-01 00:00:00,33.739243,299.6928
1950-06-01 00:00:00,33.73875,299.98642
1950-07-01 00:00:00,33.7502,300.1884
1950-08-01 00:00:00,33.790188,300.4728
1950-09-01 00:00:00,33.818916,300.63284
1950-10-01 00:00:00,33.83867,300.70135
1950-11-01 00:00:00,33.850655,300.38385
1950-12-01 00:00:00,33.850735,299.59534
1951-01-01 00:00:00,33.839394,298.79028
1951-02-01 00:00:00,33.805595,298.00864
1951-03-01 00:00:00,33.75963,297.77618
1951-04-01 00:00:00,33.72814,297.73438
1951-05-01 00:00:00,33.695557,298.23428
1951-06-01 00:00:00,33.71583,298.71768
