Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.886158,300.2665
1900-11-01 00:00:00,33.904465,300.2778
1900-12-01 00:00:00,33.921867,299.80988
1901-01-01 00:00:00,33.917336,298.91663
1901-02-01 00:00:00,33.87809,298.13968
1901-03-01 00:00:00,33.84508,297.84497
1901-04-01 00:00:00,33.80252,298.27527
1901-05-01 00:00:00,33.78056,298.95642
1901-06-01 00:00:00,33.780903,299.2711
1901-07-01 00:00:00,33.790382,299.35193
1901-08-01 00:00:00,33.83145,299.70163
1901-09-01 00:00:00,33.869118,300.12033
1901-10-01 00:00:00,33.889458,300.36194
1901-11-01 00:00:00,33.9017,300.0701
1901-12-01 00:00:00,33.91745,299.9303
1902-01-01 00:00:00,33.92508,298.96753
1902-02-01 00:00:00,33.899357,298.0001
1902-03-01 00:00:00,33.87112,297.71106
1902-04-01 00:00:00,33.837456,297.82755
1902-05-01 00:00:00,33.793358,298.52335
1902-06-01 00:00:00,33.797394,298.9722
1902-07-01 00:00:00,33.842064,299.51752
1902-08-01 00:00:00,33.895607,299.731
1902-09-01 00:00:00,33.917114,300.11487
1902-10-01 00:00:00,33.926636,299.9685
1902-11-01 00:00:00,33.93481,299.64716
1902-12-01 00:00:00,33.935066,299.02588
1903-01-01 00:00:00,33.922867,298.20447
1903-02-01 00:00:00,33.890846,297.6349
1903-03-01 00:00:00,33.860966,297.36676
1903-04-01 00:00:00,33.825077,297.58978
1903-05-01 00:00:00,33.78299,298.37906
1903-06-01 00:00:00,33.77948,298.55624
1903-07-01 00:00:00,33.810604,298.89105
1903-08-01 00:00:00,33.844322,299.42786
1903-09-01 00:00:00,33.878864,299.82
1903-10-01 00:00:00,33.891914,299.88666
1903-11-01 00:00:00,33.906094,299.74667
1903-12-01 00:00:00,33.91743,299.05023
1904-01-01 00:00:00,33.917515,298.35254
1904-02-01 00:00:00,33.878254,297.81805
1904-03-01 00:00:00,33.84314,297.26852
1904-04-01 00:00:00,33.812782,297.5668
1904-05-01 00:00:00,33.788555,297.79514
1904-06-01 00:00:00,33.798496,298.37717
1904-07-01 00:00:00,33.81015,298.98364
1904-08-01 00:00:00,33.84428,299.44345
1904-09-01 00:00:00,33.864883,299.93945
1904-10-01 00:00:00,33.882915,300.0045
1904-11-01 00:00:00,33.891525,299.4529
1904-12-01 00:00:00,33.901703,299.0095
1905-01-01 00:00:00,33.89042,298.28458
1905-02-01 00:00:00,33.849148,297.5579
1905-03-01 00:00:00,33.82956,297.18744
1905-04-01 00:00:00,33.81038,297.26205
1905-05-01 00:00:00,33.797836,298.0356
1905-06-01 00:00:00,33.80172,298.59875
1905-07-01 00:00:00,33.822926,298.92776
1905-08-01 00:00:00,33.858555,299.23276
1905-09-01 00:00:00,33.88852,299.8651
1905-10-01 00:00:00,33.904507,300.05655
1905-11-01 00:00:00,33.903316,299.9518
1905-12-01 00:00:00,33.918427,299.13403
1906-01-01 00:00:00,33.916496,298.26053
1906-02-01 00:00:00,33.894505,297.53912
1906-03-01 00:00:00,33.876377,297.30798
1906-04-01 00:00:00,33.85082,297.64127
1906-05-01 00:00:00,33.835777,297.8222
1906-06-01 00:00:00,33.85304,298.29953
1906-07-01 00:00:00,33.883583,298.89944
1906-08-01 00:00:00,33.906696,299.17993
1906-09-01 00:00:00,33.917133,299.6029
1906-10-01 00:00:00,33.93063,299.73026
1906-11-01 00:00:00,33.94456,299.2789
1906-12-01 00:00:00,33.965813,299.02136
1907-01-01 00:00:00,33.958954,298.47525
1907-02-01 00:00:00,33.91194,298.00223
1907-03-01 00:00:00,33.870373,297.50784
1907-04-01 00:00:00,33.838768,297.68835
1907-05-01 00:00:00,33.80626,298.223
1907-06-01 00:00:00,33.798866,299.05438
1907-07-01 00:00:00,33.82077,299.3378
1907-08-01 00:00:00,33.855404,299.681
1907-09-01 00:00:00,33.877914,300.177
1907-10-01 00:00:00,33.903934,300.37015
1907-11-01 00:00:00,33.92745,300.09195
1907-12-01 00:00:00,33.947266,299.60022
1908-01-01 00:00:00,33.951004,298.65683
1908-02-01 00:00:00,33.90785,297.99435
1908-03-01 00:00:00,33.852882,297.8798
1908-04-01 00:00:00,33.82542,297.91306
1908-05-01 00:00:00,33.82229,298.72995
1908-06-01 00:00:00,33.83741,299.27756
1908-07-01 00:00:00,33.87197,299.38495
1908-08-01 00:00:00,33.90207,299.8403
1908-09-01 00:00:00,33.907326,300.1565
1908-10-01 00:00:00,33.92201,300.19675
1908-11-01 00:00:00,33.92472,300.09857
1908-12-01 00:00:00,33.93022,299.92157
1909-01-01 00:00:00,33.91792,298.9101
1909-02-01 00:00:00,33.903835,298.23166
1909-03-01 00:00:00,33.874714,297.95755
1909-04-01 00:00:00,33.824062,298.32318
1909-05-01 00:00:00,33.76599,298.76706
1909-06-01 00:00:00,33.766197,299.36066
1909-07-01 00:00:00,33.781082,299.6102
1909-08-01 00:00:00,33.83976,299.93625
1909-09-01 00:00:00,33.884636,300.25815
1909-10-01 00:00:00,33.903233,300.50116
1909-11-01 00:00:00,33.910065,300.12262
1909-12-01 00:00:00,33.90177,299.6759
1910-01-01 00:00:00,33.875366,299.22943
1910-02-01 00:00:00,33.834534,298.8494
1910-03-01 00:00:00,33.809216,298.7404
1910-04-01 00:00:00,33.761425,299.30026
1910-05-01 00:00:00,33.757046,299.537
1910-06-01 00:00:00,33.782837,300.2651
1910-07-01 00:00:00,33.829964,300.7794
1910-08-01 00:00:00,33.87012,301.00983
1910-09-01 00:00:00,33.887623,300.89468
1910-10-01 00:00:00,33.89961,300.68497
1910-11-01 00:00:00,33.90329,300.38034
1910-12-01 00:00:00,33.902004,299.7548
1911-01-01 00:00:00,33.883053,298.77457
1911-02-01 00:00:00,33.832058,298.11685
1911-03-01 00:00:00,33.795296,297.91562
1911-04-01 00:00:00,33.777485,297.88998
1911-05-01 00:00:00,33.775173,298.254
1911-06-01 00:00:00,33.779003,298.7894
1911-07-01 00:00:00,33.7773,299.32846
1911-08-01 00:00:00,33.815125,299.94394
1911-09-01 00:00:00,33.85136,300.31274
1911-10-01 00:00:00,33.86333,300.50342
1911-11-01 00:00:00,33.876938,300.14606
1911-12-01 00:00:00,33.88927,299.30365
1912-01-01 00:00:00,33.882652,298.52682
1912-02-01 00:00:00,33.86433,297.49655
1912-03-01 00:00:00,33.830418,297.22485
1912-04-01 00:00:00,33.787434,297.1788
1912-05-01 00:00:00,33.759033,298.21622
1912-06-01 00:00:00,33.76175,298.46274
1912-07-01 00:00:00,33.78221,298.9024
1912-08-01 00:00:00,33.81098,299.49878
1912-09-01 00:00:00,33.844753,299.87494
1912-10-01 00:00:00,33.8675,299.98535
1912-11-01 00:00:00,33.879475,299.6816
1912-12-01 00:00:00,33.890423,299.3579
1913-01-01 00:00:00,33.886944,298.36172
1913-02-01 00:00:00,33.841274,297.62228
1913-03-01 00:00:00,33.806084,297.36304
1913-04-01 00:00:00,33.758717,297.29413
1913-05-01 00:00:00,33.734997,297.8026
1913-06-01 00:00:00,33.742847,298.417
1913-07-01 00:00:00,33.77038,298.89328
1913-08-01 00:00:00,33.815594,299.21613
1913-09-01 00:00:00,33.850094,299.5513
1913-10-01 00:00:00,33.868176,299.7092
1913-11-01 00:00:00,33.889286,299.62018
1913-12-01 00:00:00,33.9051,299.05817
1914-01-01 00:00:00,33.905933,298.10278
1914-02-01 00:00:00,33.876022,297.69034
1914-03-01 00:00:00,33.846092,297.46115
1914-04-01 00:00:00,33.81355,297.43192
1914-05-01 00:00:00,33.783123,297.89734
1914-06-01 00:00:00,33.782806,298.7982
1914-07-01 00:00:00,33.805172,299.24924
1914-08-01 00:00:00,33.84763,299.47562
1914-09-01 00:00:00,33.876976,299.91302
1914-10-01 00:00:00,33.8823,300.16464
1914-11-01 00:00:00,33.896744,299.87228
1914-12-01 00:00:00,33.90371,299.3688
1915-01-01 00:00:00,33.89387,298.56357
1915-02-01 00:00:00,33.863476,297.7186
1915-03-01 00:00:00,33.836365,297.40466
1915-04-01 00:00:00,33.794907,297.6419
1915-05-01 00:00:00,33.773014,298.37088
1915-06-01 00:00:00,33.779945,299.04944
1915-07-01 00:00:00,33.79658,299.4873
1915-08-01 00:00:00,33.8542,299.6589
1915-09-01 00:00:00,33.894432,300.26425
1915-10-01 00:00:00,33.91458,300.36295
1915-11-01 00:00:00,33.93382,300.09097
1915-12-01 00:00:00,33.939995,299.76065
1916-01-01 00:00:00,33.92092,299.06586
1916-02-01 00:00:00,33.88041,298.14838
1916-03-01 00:00:00,33.8483,298.08282
1916-04-01 00:00:00,33.837677,298.39145
1916-05-01 00:00:00,33.831326,298.64764
1916-06-01 00:00:00,33.840603,299.32974
1916-07-01 00:00:00,33.851486,299.59296
1916-08-01 00:00:00,33.889614,299.93323
1916-09-01 00:00:00,33.921467,300.33527
1916-10-01 00:00:00,33.931877,300.35455
1916-11-01 00:00:00,33.93164,300.15543
1916-12-01 00:00:00,33.931236,299.62454
1917-01-01 00:00:00,33.91859,298.59946
1917-02-01 00:00:00,33.89355,297.6067
1917-03-01 00:00:00,33.866,297.4747
1917-04-01 00:00:00,33.812252,297.85638
1917-05-01 00:00:00,33.784813,298.4908
1917-06-01 00:00:00,33.77678,299.19138
1917-07-01 00:00:00,33.792965,299.34747
1917-08-01 00:00:00,33.81977,299.5279
1917-09-01 00:00:00,33.846474,299.95032
1917-10-01 00:00:00,33.869537,300.1742
1917-11-01 00:00:00,33.890762,299.6117
1917-12-01 00:00:00,33.906094,298.99484
1918-01-01 00:00:00,33.903465,298.1993
1918-02-01 00:00:00,33.868366,297.7029
1918-03-01 00:00:00,33.8304,297.44925
1918-04-01 00:00:00,33.798615,297.34604
1918-05-01 00:00:00,33.77081,297.76105
1918-06-01 00:00:00,33.76019,298.1218
1918-07-01 00:00:00,33.78009,298.6563
1918-08-01 00:00:00,33.837326,299.1716
1918-09-01 00:00:00,33.870815,299.89944
1918-10-01 00:00:00,33.882263,300.0858
1918-11-01 00:00:00,33.892082,299.6701
1918-12-01 00:00:00,33.892685,299.20886
1919-01-01 00:00:00,33.869556,298.45425
1919-02-01 00:00:00,33.823067,297.6999
1919-03-01 00:00:00,33.78007,297.4945
1919-04-01 00:00:00,33.752228,297.70877
1919-05-01 00:00:00,33.74569,298.13107
1919-06-01 00:00:00,33.761723,298.79733
1919-07-01 00:00:00,33.794052,299.1533
1919-08-01 00:00:00,33.83316,299.61133
1919-09-01 00:00:00,33.855545,299.91537
1919-10-01 00:00:00,33.863865,300.16504
1919-11-01 00:00:00,33.872,300.00586
1919-12-01 00:00:00,33.88215,299.55734
1920-01-01 00:00:00,33.85848,298.59744
1920-02-01 00:00:00,33.816803,297.79214
1920-03-01 00:00:00,33.78258,297.94608
1920-04-01 00:00:00,33.757607,298.1843
1920-05-01 00:00:00,33.75419,298.8227
1920-06-01 00:00:00,33.763184,299.02472
1920-07-01 00:00:00,33.778896,299.30316
1920-08-01 00:00:00,33.809875,299.80734
1920-09-01 00:00:00,33.83698,300.2306
1920-10-01 00:00:00,33.866528,300.34973
1920-11-01 00:00:00,33.880093,300.07697
1920-12-01 00:00:00,33.892433,299.42737
1921-01-01 00:00:00,33.88144,298.40616
1921-02-01 00:00:00,33.86108,297.56735
1921-03-01 00:00:00,33.84252,297.54074
1921-04-01 00:00:00,33.81419,297.64206
1921-05-01 00:00:00,33.780502,298.08447
1921-06-01 00:00:00,33.80012,298.74503
1921-07-01 00:00:00,33.845165,299.1684
1921-08-01 00:00:00,33.878918,299.6196
1921-09-01 00:00:00,33.894604,300.16473
1921-10-01 00:00:00,33.901382,300.40747
1921-11-01 00:00:00,33.90639,300.11572
1921-12-01 00:00:00,33.905586,299.4431
1922-01-01 00:00:00,33.872204,298.70834
1922-02-01 00:00:00,33.811394,298.03085
1922-03-01 00:00:00,33.749096,297.88232
1922-04-01 00:00:00,33.73279,298.14548
1922-05-01 00:00:00,33.715412,298.59677
1922-06-01 00:00:00,33.73719,299.04892
1922-07-01 00:00:00,33.75729,299.21002
1922-08-01 00:00:00,33.790718,299.8032
1922-09-01 00:00:00,33.832947,300.34344
1922-10-01 00:00:00,33.842102,300.31866
1922-11-01 00:00:00,33.851738,300.18118
1922-12-01 00:00:00,33.860916,299.9559
1923-01-01 00:00:00,33.84661,298.75674
1923-02-01 00:00:00,33.824337,298.0849
1923-03-01 00:00:00,33.795685,298.03534
1923-04-01 00:00:00,33.76152,297.9702
1923-05-01 00:00:00,33.73682,298.39728
1923-06-01 00:00:00,33.73949,299.08612
1923-07-01 00:00:00,33.753403,299.3898
1923-08-01 00:00:00,33.78208,299.89868
1923-09-01 00:00:00,33.803,300.26746
1923-10-01 00:00:00,33.817833,300.33194
1923-11-01 00:00:00,33.828804,300.1807
1923-12-01 00:00:00,33.843376,299.6568
1924-01-01 00:00:00,33.828884,299.06668
1924-02-01 00:00:00,33.790836,298.5218
1924-03-01 00:00:00,33.764763,297.91342
1924-04-01 00:00:00,33.734814,297.85162
1924-05-01 00:00:00,33.691402,298.47437
1924-06-01 00:00:00,33.690193,299.41718
1924-07-01 00:00:00,33.719723,299.72516
1924-08-01 00:00:00,33.77542,300.24664
1924-09-01 00:00:00,33.812813,300.7041
1924-10-01 00:00:00,33.829338,300.74338
1924-11-01 00:00:00,33.85898,300.22296
1924-12-01 00:00:00,33.864838,299.97467
1925-01-01 00:00:00,33.855183,299.1271
1925-02-01 00:00:00,33.828995,298.3019
1925-03-01 00:00:00,33.800938,297.98947
1925-04-01 00:00:00,33.755962,298.0135
1925-05-01 00:00:00,33.72176,298.45193
1925-06-01 00:00:00,33.738304,299.06293
1925-07-01 00:00:00,33.7774,299.2654
1925-08-01 00:00:00,33.820538,299.69003
1925-09-01 00:00:00,33.839222,300.3084
1925-10-01 00:00:00,33.84732,300.33234
1925-11-01 00:00:00,33.865284,300.28452
1925-12-01 00:00:00,33.867886,299.80847
1926-01-01 00:00:00,33.841427,298.95053
1926-02-01 00:00:00,33.797287,298.2589
1926-03-01 00:00:00,33.7319,297.66568
1926-04-01 00:00:00,33.692627,297.58096
1926-05-01 00:00:00,33.67926,297.76923
1926-06-01 00:00:00,33.68234,298.47385
1926-07-01 00:00:00,33.713364,298.91565
1926-08-01 00:00:00,33.759743,299.4214
1926-09-01 00:00:00,33.819214,299.96317
1926-10-01 00:00:00,33.840736,300.2169
1926-11-01 00:00:00,33.853058,300.05756
1926-12-01 00:00:00,33.865555,299.55527
1927-01-01 00:00:00,33.858078,298.3586
1927-02-01 00:00:00,33.825844,297.7648
1927-03-01 00:00:00,33.79973,297.52722
1927-04-01 00:00:00,33.77491,297.88983
1927-05-01 00:00:00,33.74848,298.65652
1927-06-01 00:00:00,33.753246,299.63702
1927-07-01 00:00:00,33.765095,299.86578
1927-08-01 00:00:00,33.802673,300.04645
1927-09-01 00:00:00,33.828037,300.44525
1927-10-01 00:00:00,33.84788,300.5481
1927-11-01 00:00:00,33.860527,300.30978
1927-12-01 00:00:00,33.861694,299.71796
1928-01-01 00:00:00,33.862057,298.8811
1928-02-01 00:00:00,33.83897,298.12625
1928-03-01 00:00:00,33.80585,297.8052
1928-04-01 00:00:00,33.78746,298.0076
1928-05-01 00:00:00,33.782715,298.51865
1928-06-01 00:00:00,33.79164,299.32288
1928-07-01 00:00:00,33.80695,299.68124
1928-08-01 00:00:00,33.81833,299.94113
1928-09-01 00:00:00,33.835865,300.36804
1928-10-01 00:00:00,33.85711,300.52216
1928-11-01 00:00:00,33.876392,300.09067
1928-12-01 00:00:00,33.88504,299.33884
1929-01-01 00:00:00,33.8686,298.47348
1929-02-01 00:00:00,33.838417,297.64743
1929-03-01 00:00:00,33.82018,297.40253
1929-04-01 00:00:00,33.77621,297.58524
1929-05-01 00:00:00,33.75905,297.9545
1929-06-01 00:00:00,33.759167,298.6394
1929-07-01 00:00:00,33.770016,299.28214
1929-08-01 00:00:00,33.82768,299.87628
1929-09-01 00:00:00,33.86388,300.37363
1929-10-01 00:00:00,33.886288,300.31165
1929-11-01 00:00:00,33.89963,300.32895
1929-12-01 00:00:00,33.908604,299.88937
1930-01-01 00:00:00,33.89547,299.27847
1930-02-01 00:00:00,33.870716,298.6318
1930-03-01 00:00:00,33.846775,298.3598
1930-04-01 00:00:00,33.81871,298.4174
1930-05-01 00:00:00,33.796406,299.03693
1930-06-01 00:00:00,33.788136,299.33823
1930-07-01 00:00:00,33.80579,299.82727
1930-08-01 00:00:00,33.834103,300.1701
1930-09-01 00:00:00,33.854774,300.49463
1930-10-01 00:00:00,33.863686,300.6751
1930-11-01 00:00:00,33.878296,300.4621
1930-12-01 00:00:00,33.88217,300.00677
1931-01-01 00:00:00,33.869087,299.29987
1931-02-01 00:00:00,33.83701,298.67786
1931-03-01 00:00:00,33.786488,298.67096
1931-04-01 00:00:00,33.754333,298.90717
1931-05-01 00:00:00,33.749756,299.3249
1931-06-01 00:00:00,33.75537,299.91983
1931-07-01 00:00:00,33.762997,300.04587
1931-08-01 00:00:00,33.78813,300.34885
1931-09-01 00:00:00,33.8248,300.55038
1931-10-01 00:00:00,33.84141,300.7762
1931-11-01 00:00:00,33.8519,300.14197
1931-12-01 00:00:00,33.854713,299.64542
1932-01-01 00:00:00,33.84579,298.91443
1932-02-01 00:00:00,33.813007,298.15253
1932-03-01 00:00:00,33.781532,297.81125
1932-04-01 00:00:00,33.760647,298.17014
1932-05-01 00:00:00,33.734592,298.8557
1932-06-01 00:00:00,33.73433,299.53024
1932-07-01 00:00:00,33.76539,299.68707
1932-08-01 00:00:00,33.802876,300.07816
1932-09-01 00:00:00,33.82069,300.51736
1932-10-01 00:00:00,33.847607,300.5151
1932-11-01 00:00:00,33.868973,300.35825
1932-12-01 00:00:00,33.879368,299.6472
1933-01-01 00:00:00,33.87847,298.4907
1933-02-01 00:00:00,33.84059,297.87805
1933-03-01 00:00:00,33.813923,297.7458
1933-04-01 00:00:00,33.806618,297.8897
1933-05-01 00:00:00,33.779507,298.22797
1933-06-01 00:00:00,33.767048,298.86288
1933-07-01 00:00:00,33.772686,299.41483
1933-08-01 00:00:00,33.817623,299.7213
1933-09-01 00:00:00,33.858948,300.19644
1933-10-01 00:00:00,33.868103,300.40515
1933-11-01 00:00:00,33.86533,300.22235
1933-12-01 00:00:00,33.86877,299.8716
1934-01-01 00:00:00,33.86344,298.89337
1934-02-01 00:00:00,33.83735,298.06378
1934-03-01 00:00:00,33.81722,298.09558
1934-04-01 00:00:00,33.79414,298.3078
1934-05-01 00:00:00,33.745377,298.76065
1934-06-01 00:00:00,33.749985,298.8582
1934-07-01 00:00:00,33.76371,299.34158
1934-08-01 00:00:00,33.804882,299.75916
1934-09-01 00:00:00,33.82831,300.0311
1934-10-01 00:00:00,33.84942,300.03928
1934-11-01 00:00:00,33.85657,299.8476
1934-12-01 00:00:00,33.863834,299.58804
1935-01-01 00:00:00,33.853035,298.83878
1935-02-01 00:00:00,33.844776,297.97665
1935-03-01 00:00:00,33.814438,297.50897
1935-04-01 00:00:00,33.770428,297.49582
1935-05-01 00:00:00,33.712326,298.26917
1935-06-01 00:00:00,33.718548,299.00165
1935-07-01 00:00:00,33.74822,299.70392
1935-08-01 00:00:00,33.80238,299.89883
1935-09-01 00:00:00,33.847725,300.1989
1935-10-01 00:00:00,33.875027,300.41086
1935-11-01 00:00:00,33.895493,300.14038
1935-12-01 00:00:00,33.903233,299.51242
1936-01-01 00:00:00,33.911907,298.6935
1936-02-01 00:00:00,33.877663,297.8285
1936-03-01 00:00:00,33.85907,297.36603
1936-04-01 00:00:00,33.84699,297.93823
1936-05-01 00:00:00,33.82591,298.17188
1936-06-01 00:00:00,33.83776,298.82596
1936-07-01 00:00:00,33.878075,299.19223
1936-08-01 00:00:00,33.90004,299.59988
1936-09-01 00:00:00,33.91649,300.15283
1936-10-01 00:00:00,33.93466,300.31876
1936-11-01 00:00:00,33.94749,300.27173
1936-12-01 00:00:00,33.95694,299.8413
1937-01-01 00:00:00,33.944004,298.95288
1937-02-01 00:00:00,33.916656,298.27716
1937-03-01 00:00:00,33.87745,298.1374
1937-04-01 00:00:00,33.832798,298.39056
1937-05-01 00:00:00,33.81529,298.9182
1937-06-01 00:00:00,33.816998,299.46704
1937-07-01 00:00:00,33.841373,299.87335
1937-08-01 00:00:00,33.87523,300.00894
1937-09-01 00:00:00,33.89974,300.34872
1937-10-01 00:00:00,33.90994,300.47708
1937-11-01 00:00:00,33.91998,300.425
1937-12-01 00:00:00,33.928764,299.93164
1938-01-01 00:00:00,33.9212,298.9465
1938-02-01 00:00:00,33.865955,298.2756
1938-03-01 00:00:00,33.808617,298.3774
1938-04-01 00:00:00,33.77005,298.55374
1938-05-01 00:00:00,33.747753,299.21973
1938-06-01 00:00:00,33.752247,299.92383
1938-07-01 00:00:00,33.783993,300.164
1938-08-01 00:00:00,33.827507,300.23395
1938-09-01 00:00:00,33.847935,300.90186
1938-10-01 00:00:00,33.863487,300.9479
1938-11-01 00:00:00,33.878082,300.63022
1938-12-01 00:00:00,33.873146,300.0856
1939-01-01 00:00:00,33.850296,299.31018
1939-02-01 00:00:00,33.83585,298.72885
1939-03-01 00:00:00,33.804157,298.62766
1939-04-01 00:00:00,33.759045,298.79187
1939-05-01 00:00:00,33.731133,298.9898
1939-06-01 00:00:00,33.74718,299.305
1939-07-01 00:00:00,33.774788,299.81735
1939-08-01 00:00:00,33.803833,300.12338
1939-09-01 00:00:00,33.835304,300.47943
1939-10-01 00:00:00,33.849953,300.53616
1939-11-01 00:00:00,33.87233,300.46573
1939-12-01 00:00:00,33.884556,299.7891
1940-01-01 00:00:00,33.88284,298.9042
1940-02-01 00:00:00,33.83836,298.0032
1940-03-01 00:00:00,33.80823,297.62943
1940-04-01 00:00:00,33.789013,297.8416
1940-05-01 00:00:00,33.76505,298.3056
1940-06-01 00:00:00,33.762436,298.525
1940-07-01 00:00:00,33.776432,299.1447
1940-08-01 00:00:00,33.818844,299.70602
1940-09-01 00:00:00,33.847355,300.07516
1940-10-01 00:00:00,33.86811,300.1429
1940-11-01 00:00:00,33.877945,299.92593
1940-12-01 00:00:00,33.886917,299.4359
1941-01-01 00:00:00,33.8794,298.74207
1941-02-01 00:00:00,33.84824,297.93234
1941-03-01 00:00:00,33.821396,297.70938
1941-04-01 00:00:00,33.794765,297.78223
1941-05-01 00:00:00,33.777912,298.50513
1941-06-01 00:00:00,33.759674,298.97882
1941-07-01 00:00:00,33.77704,299.14423
1941-08-01 00:00:00,33.800255,299.83
1941-09-01 00:00:00,33.82357,300.16382
1941-10-01 00:00:00,33.838047,300.1393
1941-11-01 00:00:00,33.840824,299.91565
1941-12-01 00:00:00,33.835953,299.56415
1942-01-01 00:00:00,33.812935,298.55313
1942-02-01 00:00:00,33.793358,298.0543
1942-03-01 00:00:00,33.760494,297.85886
1942-04-01 00:00:00,33.742287,298.30154
1942-05-01 00:00:00,33.713303,298.96555
1942-06-01 00:00:00,33.73267,299.03693
1942-07-01 00:00:00,33.78254,299.3965
1942-08-01 00:00:00,33.81363,299.9548
1942-09-01 00:00:00,33.8372,300.36145
1942-10-01 00:00:00,33.852535,300.55643
1942-11-01 00:00:00,33.86601,300.24414
1942-12-01 00:00:00,33.864555,299.5604
1943-01-01 00:00:00,33.828846,298.92432
1943-02-01 00:00:00,33.797844,298.38007
1943-03-01 00:00:00,33.760918,298.28214
1943-04-01 00:00:00,33.72287,298.88177
1943-05-01 00:00:00,33.72671,298.86227
1943-06-01 00:00:00,33.748093,299.49667
1943-07-01 00:00:00,33.771538,299.88144
1943-08-01 00:00:00,33.805897,300.1972
1943-09-01 00:00:00,33.843945,300.3836
1943-10-01 00:00:00,33.85819,300.47818
1943-11-01 00:00:00,33.872814,300.41724
1943-12-01 00:00:00,33.876274,299.8848
1944-01-01 00:00:00,33.848537,299.1648
1944-02-01 00:00:00,33.83273,298.5574
1944-03-01 00:00:00,33.789783,298.46533
1944-04-01 00:00:00,33.80006,298.51944
1944-05-01 00:00:00,33.797287,298.99557
1944-06-01 00:00:00,33.819317,299.45862
1944-07-01 00:00:00,33.842842,299.64413
1944-08-01 00:00:00,33.893387,299.8887
1944-09-01 00:00:00,33.923237,300.30103
1944-10-01 00:00:00,33.931465,300.5503
1944-11-01 00:00:00,33.943607,300.50024
1944-12-01 00:00:00,33.943954,299.729
1945-01-01 00:00:00,33.9181,298.81586
1945-02-01 00:00:00,33.87414,298.13544
1945-03-01 00:00:00,33.839676,298.03235
1945-04-01 00:00:00,33.82027,298.15933
1945-05-01 00:00:00,33.80519,298.411
1945-06-01 00:00:00,33.807545,298.92514
1945-07-01 00:00:00,33.817936,299.22495
1945-08-01 00:00:00,33.8453,299.58386
1945-09-01 00:00:00,33.86181,300.14413
1945-10-01 00:00:00,33.869686,300.39578
1945-11-01 00:00:00,33.877197,300.27682
1945-12-01 00:00:00,33.87897,299.99277
1946-01-01 00:00:00,33.864624,299.14178
1946-02-01 00:00:00,33.832985,298.31488
1946-03-01 00:00:00,33.812134,297.9812
1946-04-01 00:00:00,33.78228,298.30927
1946-05-01 00:00:00,33.759228,298.68283
1946-06-01 00:00:00,33.77089,299.0199
1946-07-01 00:00:00,33.80611,299.39432
1946-08-01 00:00:00,33.85075,299.93835
1946-09-01 00:00:00,33.863846,300.42123
1946-10-01 00:00:00,33.88311,300.71292
1946-11-01 00:00:00,33.890953,300.39496
1946-12-01 00:00:00,33.899918,299.81787
1947-01-01 00:00:00,33.88779,298.90448
1947-02-01 00:00:00,33.852837,298.195
1947-03-01 00:00:00,33.80808,298.00473
1947-04-01 00:00:00,33.76668,298.31174
1947-05-01 00:00:00,33.723526,298.68683
1947-06-01 00:00:00,33.719048,299.31448
1947-07-01 00:00:00,33.737015,299.70657
1947-08-01 00:00:00,33.772644,300.10376
1947-09-01 00:00:00,33.80056,300.63757
1947-10-01 00:00:00,33.82779,300.72165
1947-11-01 00:00:00,33.841267,300.6247
1947-12-01 00:00:00,33.849407,300.33533
1948-01-01 00:00:00,33.854156,299.18967
1948-02-01 00:00:00,33.83316,298.5255
1948-03-01 00:00:00,33.792168,298.20566
1948-04-01 00:00:00,33.75816,298.3845
1948-05-01 00:00:00,33.73799,298.89313
1948-06-01 00:00:00,33.732193,299.7973
1948-07-01 00:00:00,33.765198,299.95248
1948-08-01 00:00:00,33.820274,300.15182
1948-09-01 00:00:00,33.855103,300.3924
1948-10-01 00:00:00,33.869663,300.44028
1948-11-01 00:00:00,33.88234,300.34152
1948-12-01 00:00:00,33.886192,299.84088
1949-01-01 00:00:00,33.880463,299.1327
1949-02-01 00:00:00,33.855606,298.73843
1949-03-01 00:00:00,33.809917,298.54297
1949-04-01 00:00:00,33.77945,298.59018
1949-05-01 00:00:00,33.747982,299.42215
1949-06-01 00:00:00,33.747498,300.03473
1949-07-01 00:00:00,33.772373,300.21283
1949-08-01 00:00:00,33.800426,300.58698
1949-09-01 00:00:00,33.823673,300.79388
1949-10-01 00:00:00,33.833862,300.8394
1949-11-01 00:00:00,33.843346,300.67285
1949-12-01 00:00:00,33.8335,300.21048
1950-01-01 00:00:00,33.811455,299.189
1950-02-01 00:00:00,33.779453,298.37912
1950-03-01 00:00:00,33.73318,298.25198
1950-04-01 00:00:00,33.721466,298.26627
1950-05-01 00:00:00,33.699223,298.44006
1950-06-01 00:00:00,33.703068,299.1709
1950-07-01 00:00:00,33.734722,299.5785
1950-08-01 00:00:00,33.787926,299.93628
1950-09-01 00:00:00,33.819344,300.42047
1950-10-01 00:00:00,33.84012,300.50284
1950-11-01 00:00:00,33.84965,300.30432
1950-12-01 00:00:00,33.86355,299.4623
1951-01-01 00:00:00,33.857502,298.4153
1951-02-01 00:00:00,33.830265,297.68243
1951-03-01 00:00:00,33.81354,297.38657
1951-04-01 00:00:00,33.789646,297.57617
1951-05-01 00:00:00,33.775898,298.18628
