Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.891705,300.43463
1900-11-01 00:00:00,33.902447,300.23074
1900-12-01 00:00:00,33.90861,299.7964
1901-01-01 00:00:00,33.897655,298.92102
1901-02-01 00:00:00,33.869976,298.2254
1901-03-01 00:00:00,33.84226,298.05936
1901-04-01 00:00:00,33.802284,298.06693
1901-05-01 00:00:00,33.7763,298.40802
1901-06-01 00:00:00,33.76211,299.09277
1901-07-01 00:00:00,33.78156,299.4501
1901-08-01 00:00:00,33.825993,299.8609
1901-09-01 00:00:00,33.868073,300.39957
1901-10-01 00:00:00,33.897964,300.66934
1901-11-01 00:00:00,33.92133,300.43002
1901-12-01 00:00:00,33.939594,299.77646
1902-01-01 00:00:00,33.929737,299.02353
1902-02-01 00:00:00,33.88661,298.7273
1902-03-01 00:00:00,33.822803,298.53098
1902-04-01 00:00:00,33.78013,298.70508
1902-05-01 00:00:00,33.755226,299.2466
1902-06-01 00:00:00,33.768238,299.9357
1902-07-01 00:00:00,33.81467,300.45776
1902-08-01 00:00:00,33.864597,300.4103
1902-09-01 00:00:00,33.879223,300.93622
1902-10-01 00:00:00,33.892635,301.09882
1902-11-01 00:00:00,33.904865,300.7152
1902-12-01 00:00:00,33.902405,299.96182
1903-01-01 00:00:00,33.887093,299.29865
1903-02-01 00:00:00,33.86041,298.4842
1903-03-01 00:00:00,33.8122,298.2389
1903-04-01 00:00:00,33.787086,298.4605
1903-05-01 00:00:00,33.75977,299.01492
1903-06-01 00:00:00,33.778618,299.77692
1903-07-01 00:00:00,33.811653,300.27176
1903-08-01 00:00:00,33.85078,300.3512
1903-09-01 00:00:00,33.869167,300.49414
1903-10-01 00:00:00,33.882538,300.72263
1903-11-01 00:00:00,33.888744,300.38385
1903-12-01 00:00:00,33.899544,300.03082
1904-01-01 00:00:00,33.894123,299.03873
1904-02-01 00:00:00,33.864346,298.19495
1904-03-01 00:00:00,33.834667,297.8056
1904-04-01 00:00:00,33.79045,297.9511
1904-05-01 00:00:00,33.752247,298.21823
1904-06-01 00:00:00,33.759197,298.68707
1904-07-01 00:00:00,33.77079,299.17267
1904-08-01 00:00:00,33.825188,299.566
1904-09-01 00:00:00,33.85694,299.92972
1904-10-01 00:00:00,33.877144,299.8902
1904-11-01 00:00:00,33.883846,299.47354
1904-12-01 00:00:00,33.8845,298.96994
1905-01-01 00:00:00,33.85824,298.15744
1905-02-01 00:00:00,33.846775,297.49246
1905-03-01 00:00:00,33.80763,296.984
1905-04-01 00:00:00,33.774605,297.0543
1905-05-01 00:00:00,33.742706,297.4835
1905-06-01 00:00:00,33.745438,298.11224
1905-07-01 00:00:00,33.77613,298.753
1905-08-01 00:00:00,33.817448,299.29688
1905-09-01 00:00:00,33.84244,299.7462
1905-10-01 00:00:00,33.85872,299.77176
1905-11-01 00:00:00,33.867817,299.55283
1905-12-01 00:00:00,33.872593,299.04626
1906-01-01 00:00:00,33.845943,298.32086
1906-02-01 00:00:00,33.811672,297.66614
1906-03-01 00:00:00,33.79051,297.33374
1906-04-01 00:00:00,33.765163,297.65625
1906-05-01 00:00:00,33.730503,298.17862
1906-06-01 00:00:00,33.725918,299.10144
1906-07-01 00:00:00,33.74656,299.33398
1906-08-01 00:00:00,33.797344,299.48746
1906-09-01 00:00:00,33.835434,300.01736
1906-10-01 00:00:00,33.85968,299.8986
1906-11-01 00:00:00,33.86714,299.51443
1906-12-01 00:00:00,33.87394,298.98325
1907-01-01 00:00:00,33.865044,298.14044
1907-02-01 00:00:00,33.84319,297.83548
1907-03-01 00:00:00,33.813816,297.84714
1907-04-01 00:00:00,33.79287,297.9247
1907-05-01 00:00:00,33.78558,298.4208
1907-06-01 00:00:00,33.798374,299.07816
1907-07-01 00:00:00,33.80462,299.29132
1907-08-01 00:00:00,33.825703,299.58612
1907-09-01 00:00:00,33.8586,300.04892
1907-10-01 00:00:00,33.87861,300.14743
1907-11-01 00:00:00,33.899574,299.88632
1907-12-01 00:00:00,33.919327,299.74426
1908-01-01 00:00:00,33.898407,298.97397
1908-02-01 00:00:00,33.878056,298.32065
1908-03-01 00:00:00,33.839367,297.88797
1908-04-01 00:00:00,33.815357,298.3412
1908-05-01 00:00:00,33.797604,299.00772
1908-06-01 00:00:00,33.797413,299.28198
1908-07-01 00:00:00,33.812943,299.75922
1908-08-01 00:00:00,33.84565,300.06186
1908-09-01 00:00:00,33.87457,300.57635
1908-10-01 00:00:00,33.896465,300.5317
1908-11-01 00:00:00,33.912422,300.53577
1908-12-01 00:00:00,33.91544,299.97925
1909-01-01 00:00:00,33.902073,299.22406
1909-02-01 00:00:00,33.868385,298.39917
1909-03-01 00:00:00,33.810066,298.0733
1909-04-01 00:00:00,33.77582,298.51126
1909-05-01 00:00:00,33.747677,299.4149
1909-06-01 00:00:00,33.74363,300.10632
1909-07-01 00:00:00,33.74926,300.55887
1909-08-01 00:00:00,33.78008,300.65594
1909-09-01 00:00:00,33.81516,300.6671
1909-10-01 00:00:00,33.840363,300.6213
1909-11-01 00:00:00,33.85589,300.40848
1909-12-01 00:00:00,33.86713,300.14252
1910-01-01 00:00:00,33.85042,299.40717
1910-02-01 00:00:00,33.818256,298.6154
1910-03-01 00:00:00,33.79643,298.38083
1910-04-01 00:00:00,33.78305,298.44193
1910-05-01 00:00:00,33.77551,299.30087
1910-06-01 00:00:00,33.78258,300.00168
1910-07-01 00:00:00,33.818455,300.25198
1910-08-01 00:00:00,33.846027,300.35468
1910-09-01 00:00:00,33.848366,300.56332
1910-10-01 00:00:00,33.85318,300.8619
1910-11-01 00:00:00,33.8653,300.5238
1910-12-01 00:00:00,33.875507,299.7269
1911-01-01 00:00:00,33.871952,298.67355
1911-02-01 00:00:00,33.857006,297.97797
1911-03-01 00:00:00,33.817314,297.66467
1911-04-01 00:00:00,33.790398,297.52493
1911-05-01 00:00:00,33.760746,298.13745
1911-06-01 00:00:00,33.741314,298.7299
1911-07-01 00:00:00,33.759476,299.29398
1911-08-01 00:00:00,33.80464,299.7246
1911-09-01 00:00:00,33.8453,300.01923
1911-10-01 00:00:00,33.860718,300.12512
1911-11-01 00:00:00,33.876076,299.96017
1911-12-01 00:00:00,33.88328,299.29025
1912-01-01 00:00:00,33.86549,298.31622
1912-02-01 00:00:00,33.84529,297.5312
1912-03-01 00:00:00,33.814144,297.27316
1912-04-01 00:00:00,33.76463,297.38812
1912-05-01 00:00:00,33.74304,298.0179
1912-06-01 00:00:00,33.76237,298.45462
1912-07-01 00:00:00,33.790966,298.654
1912-08-01 00:00:00,33.836384,299.23386
1912-09-01 00:00:00,33.850735,299.68475
1912-10-01 00:00:00,33.86462,299.83188
1912-11-01 00:00:00,33.87764,299.43674
1912-12-01 00:00:00,33.88481,298.848
1913-01-01 00:00:00,33.87353,298.14334
1913-02-01 00:00:00,33.841614,297.23553
1913-03-01 00:00:00,33.80634,296.96176
1913-04-01 00:00:00,33.77349,297.14456
1913-05-01 00:00:00,33.751633,297.65668
1913-06-01 00:00:00,33.75646,298.35724
1913-07-01 00:00:00,33.78305,298.77087
1913-08-01 00:00:00,33.82921,299.1987
1913-09-01 00:00:00,33.85328,299.64377
1913-10-01 00:00:00,33.866074,299.92023
1913-11-01 00:00:00,33.870884,299.42722
1913-12-01 00:00:00,33.866394,298.77313
1914-01-01 00:00:00,33.843346,298.0709
1914-02-01 00:00:00,33.813362,297.6271
1914-03-01 00:00:00,33.77631,297.48932
1914-04-01 00:00:00,33.755486,297.84396
1914-05-01 00:00:00,33.746323,298.4068
1914-06-01 00:00:00,33.7468,299.3067
1914-07-01 00:00:00,33.77728,299.49796
1914-08-01 00:00:00,33.830425,299.68256
1914-09-01 00:00:00,33.85542,300.21088
1914-10-01 00:00:00,33.882526,300.5646
1914-11-01 00:00:00,33.891483,300.16428
1914-12-01 00:00:00,33.90952,299.73584
1915-01-01 00:00:00,33.91151,298.96033
1915-02-01 00:00:00,33.898743,298.5281
1915-03-01 00:00:00,33.871063,298.34805
1915-04-01 00:00:00,33.84402,298.46295
1915-05-01 00:00:00,33.799828,298.93155
1915-06-01 00:00:00,33.798363,299.41412
1915-07-01 00:00:00,33.82772,300.04086
1915-08-01 00:00:00,33.875225,300.31644
1915-09-01 00:00:00,33.890495,300.52264
1915-10-01 00:00:00,33.903355,300.59238
1915-11-01 00:00:00,33.91433,300.33517
1915-12-01 00:00:00,33.908924,299.99722
1916-01-01 00:00:00,33.87729,299.21396
1916-02-01 00:00:00,33.82357,298.3567
1916-03-01 00:00:00,33.77343,298.0357
1916-04-01 00:00:00,33.71831,298.29108
1916-05-01 00:00:00,33.70392,298.9524
1916-06-01 00:00:00,33.724957,299.66327
1916-07-01 00:00:00,33.728054,299.81268
1916-08-01 00:00:00,33.77164,300.23654
1916-09-01 00:00:00,33.811897,300.5067
1916-10-01 00:00:00,33.82976,300.40503
1916-11-01 00:00:00,33.844063,300.22284
1916-12-01 00:00:00,33.84537,299.71912
1917-01-01 00:00:00,33.83527,298.6918
1917-02-01 00:00:00,33.806152,297.81647
1917-03-01 00:00:00,33.783043,297.28268
1917-04-01 00:00:00,33.757507,297.5084
1917-05-01 00:00:00,33.758316,297.84964
1917-06-01 00:00:00,33.77866,298.33755
1917-07-01 00:00:00,33.80654,298.88455
1917-08-01 00:00:00,33.85509,299.36722
1917-09-01 00:00:00,33.88349,299.70953
1917-10-01 00:00:00,33.898666,299.80603
1917-11-01 00:00:00,33.906574,299.59274
1917-12-01 00:00:00,33.915657,298.97513
1918-01-01 00:00:00,33.890488,298.1395
1918-02-01 00:00:00,33.84343,297.3598
1918-03-01 00:00:00,33.800556,297.271
1918-04-01 00:00:00,33.78718,297.30322
1918-05-01 00:00:00,33.778133,297.90848
1918-06-01 00:00:00,33.772552,298.50272
1918-07-01 00:00:00,33.779034,299.03174
1918-08-01 00:00:00,33.79712,299.4694
1918-09-01 00:00:00,33.81542,300.1025
1918-10-01 00:00:00,33.83251,300.21948
1918-11-01 00:00:00,33.84343,299.79218
1918-12-01 00:00:00,33.84506,299.0417
1919-01-01 00:00:00,33.839684,298.2226
1919-02-01 00:00:00,33.8187,297.46033
1919-03-01 00:00:00,33.78279,297.36105
1919-04-01 00:00:00,33.746334,297.6634
1919-05-01 00:00:00,33.729057,298.59604
1919-06-01 00:00:00,33.72931,298.8419
1919-07-01 00:00:00,33.749107,299.36194
1919-08-01 00:00:00,33.789078,299.9041
1919-09-01 00:00:00,33.82062,300.44287
1919-10-01 00:00:00,33.850384,300.41922
1919-11-01 00:00:00,33.86663,299.95667
1919-12-01 00:00:00,33.87044,299.55927
1920-01-01 00:00:00,33.84729,298.5345
1920-02-01 00:00:00,33.80778,297.77872
1920-03-01 00:00:00,33.786198,297.44904
1920-04-01 00:00:00,33.76004,297.6051
1920-05-01 00:00:00,33.746124,298.18332
1920-06-01 00:00:00,33.769436,298.66254
1920-07-01 00:00:00,33.794888,299.14188
1920-08-01 00:00:00,33.838314,299.30112
1920-09-01 00:00:00,33.859016,299.75552
1920-10-01 00:00:00,33.869087,299.70898
1920-11-01 00:00:00,33.8888,299.3189
1920-12-01 00:00:00,33.90992,299.00748
1921-01-01 00:00:00,33.900654,297.92892
1921-02-01 00:00:00,33.876053,297.46368
1921-03-01 00:00:00,33.85639,297.17007
1921-04-01 00:00:00,33.830025,297.32452
1921-05-01 00:00:00,33.80038,297.98694
1921-06-01 00:00:00,33.79971,298.51123
1921-07-01 00:00:00,33.815296,299.09265
1921-08-01 00:00:00,33.85712,299.49817
1921-09-01 00:00:00,33.892307,299.95276
1921-10-01 00:00:00,33.90949,299.98615
1921-11-01 00:00:00,33.927116,299.7704
1921-12-01 00:00:00,33.945076,299.0836
1922-01-01 00:00:00,33.94884,298.1911
1922-02-01 00:00:00,33.920197,297.51178
1922-03-01 00:00:00,33.88743,297.34177
1922-04-01 00:00:00,33.846767,297.6478
1922-05-01 00:00:00,33.813637,298.29532
1922-06-01 00:00:00,33.80648,298.83313
1922-07-01 00:00:00,33.826572,299.1089
1922-08-01 00:00:00,33.85615,299.62048
1922-09-01 00:00:00,33.88391,300.0515
1922-10-01 00:00:00,33.9082,300.15897
1922-11-01 00:00:00,33.921844,299.96277
1922-12-01 00:00:00,33.926315,299.34262
1923-01-01 00:00:00,33.90082,298.54678
1923-02-01 00:00:00,33.883602,298.19968
1923-03-01 00:00:00,33.83788,297.97183
1923-04-01 00:00:00,33.811905,298.00247
1923-05-01 00:00:00,33.792065,298.56985
1923-06-01 00:00:00,33.797817,299.083
1923-07-01 00:00:00,33.821537,299.4338
1923-08-01 00:00:00,33.86092,299.8776
1923-09-01 00:00:00,33.879078,300.27292
1923-10-01 00:00:00,33.882896,300.36923
1923-11-01 00:00:00,33.88864,300.30524
1923-12-01 00:00:00,33.886772,299.84103
1924-01-01 00:00:00,33.883804,298.92365
1924-02-01 00:00:00,33.84662,298.09964
1924-03-01 00:00:00,33.79464,297.99
1924-04-01 00:00:00,33.7579,298.0283
1924-05-01 00:00:00,33.746,298.66238
1924-06-01 00:00:00,33.765663,298.65656
1924-07-01 00:00:00,33.78742,299.15015
1924-08-01 00:00:00,33.802963,299.72128
1924-09-01 00:00:00,33.826977,300.1423
1924-10-01 00:00:00,33.848225,300.26752
1924-11-01 00:00:00,33.8639,299.89606
1924-12-01 00:00:00,33.86317,299.49976
1925-01-01 00:00:00,33.84007,298.63223
1925-02-01 00:00:00,33.8021,297.88806
1925-03-01 00:00:00,33.762375,297.50696
1925-04-01 00:00:00,33.72512,297.56616
1925-05-01 00:00:00,33.699596,298.3628
1925-06-01 00:00:00,33.70013,298.9737
1925-07-01 00:00:00,33.721935,299.19363
1925-08-01 00:00:00,33.763485,299.55566
1925-09-01 00:00:00,33.791603,299.97882
1925-10-01 00:00:00,33.813393,299.97772
1925-11-01 00:00:00,33.82396,299.49783
1925-12-01 00:00:00,33.82314,298.92688
1926-01-01 00:00:00,33.814484,297.86322
1926-02-01 00:00:00,33.781162,297.16193
1926-03-01 00:00:00,33.752907,296.9316
1926-04-01 00:00:00,33.72747,297.24396
1926-05-01 00:00:00,33.705887,298.00323
1926-06-01 00:00:00,33.722317,298.39758
1926-07-01 00:00:00,33.73859,298.79486
1926-08-01 00:00:00,33.76477,299.39377
1926-09-01 00:00:00,33.7848,299.96198
1926-10-01 00:00:00,33.80177,300.14658
1926-11-01 00:00:00,33.808777,299.79156
1926-12-01 00:00:00,33.821735,299.16275
1927-01-01 00:00:00,33.815037,298.52924
1927-02-01 00:00:00,33.792713,297.47977
1927-03-01 00:00:00,33.77757,297.34836
1927-04-01 00:00:00,33.747482,297.50253
1927-05-01 00:00:00,33.734596,298.1289
1927-06-01 00:00:00,33.70847,298.79993
1927-07-01 00:00:00,33.728455,299.28705
1927-08-01 00:00:00,33.782707,299.54584
1927-09-01 00:00:00,33.808376,300.294
1927-10-01 00:00:00,33.82891,300.29822
1927-11-01 00:00:00,33.840515,300.05692
1927-12-01 00:00:00,33.853348,299.82855
1928-01-01 00:00:00,33.855717,299.2098
1928-02-01 00:00:00,33.81804,298.4677
1928-03-01 00:00:00,33.782524,298.2474
1928-04-01 00:00:00,33.756916,298.46848
1928-05-01 00:00:00,33.738556,299.11304
1928-06-01 00:00:00,33.746357,299.7596
1928-07-01 00:00:00,33.7669,300.08444
1928-08-01 00:00:00,33.806564,300.34808
1928-09-01 00:00:00,33.836857,300.52704
1928-10-01 00:00:00,33.85262,300.50357
1928-11-01 00:00:00,33.865192,300.13467
1928-12-01 00:00:00,33.877537,299.46536
1929-01-01 00:00:00,33.878403,298.4502
1929-02-01 00:00:00,33.85416,297.86884
1929-03-01 00:00:00,33.818375,297.77283
1929-04-01 00:00:00,33.783867,297.84247
1929-05-01 00:00:00,33.768513,298.1047
1929-06-01 00:00:00,33.78839,298.66846
1929-07-01 00:00:00,33.830807,299.10693
1929-08-01 00:00:00,33.87197,299.44202
1929-09-01 00:00:00,33.90393,299.93573
1929-10-01 00:00:00,33.91939,300.01584
1929-11-01 00:00:00,33.926712,299.91034
1929-12-01 00:00:00,33.931484,299.38898
1930-01-01 00:00:00,33.91303,298.41498
1930-02-01 00:00:00,33.859737,297.7919
1930-03-01 00:00:00,33.81601,297.7319
1930-04-01 00:00:00,33.776844,297.99332
1930-05-01 00:00:00,33.759094,298.6864
1930-06-01 00:00:00,33.7727,299.4634
1930-07-01 00:00:00,33.79719,299.49966
1930-08-01 00:00:00,33.830677,299.7326
1930-09-01 00:00:00,33.847996,300.0968
1930-10-01 00:00:00,33.866344,300.09152
1930-11-01 00:00:00,33.87692,300.03854
1930-12-01 00:00:00,33.881104,299.62027
1931-01-01 00:00:00,33.864788,298.70737
1931-02-01 00:00:00,33.817116,297.9894
1931-03-01 00:00:00,33.787247,297.9515
1931-04-01 00:00:00,33.758522,298.41827
1931-05-01 00:00:00,33.749958,298.76627
1931-06-01 00:00:00,33.751152,299.23376
1931-07-01 00:00:00,33.767708,299.45813
1931-08-01 00:00:00,33.810043,299.83133
1931-09-01 00:00:00,33.841946,300.33557
1931-10-01 00:00:00,33.865765,300.44717
1931-11-01 00:00:00,33.87768,300.38544
1931-12-01 00:00:00,33.895798,299.86917
1932-01-01 00:00:00,33.898262,299.19693
1932-02-01 00:00:00,33.864845,298.62363
1932-03-01 00:00:00,33.843853,298.7006
1932-04-01 00:00:00,33.798294,299.041
1932-05-01 00:00:00,33.783596,299.3381
1932-06-01 00:00:00,33.809555,300.03293
1932-07-01 00:00:00,33.84201,300.30862
1932-08-01 00:00:00,33.873188,300.59995
1932-09-01 00:00:00,33.892067,300.67053
1932-10-01 00:00:00,33.904408,300.74612
1932-11-01 00:00:00,33.915497,300.45706
1932-12-01 00:00:00,33.920303,299.91824
1933-01-01 00:00:00,33.916313,299.25116
1933-02-01 00:00:00,33.886055,298.46783
1933-03-01 00:00:00,33.851643,297.9942
1933-04-01 00:00:00,33.819874,298.06454
1933-05-01 00:00:00,33.806404,298.66068
1933-06-01 00:00:00,33.807636,299.0975
1933-07-01 00:00:00,33.823803,299.57233
1933-08-01 00:00:00,33.869865,299.95358
1933-09-01 00:00:00,33.89296,300.312
1933-10-01 00:00:00,33.910786,300.42868
1933-11-01 00:00:00,33.923046,300.2633
1933-12-01 00:00:00,33.932796,299.5369
1934-01-01 00:00:00,33.923363,298.6415
1934-02-01 00:00:00,33.886726,298.1122
1934-03-01 00:00:00,33.84768,298.2356
1934-04-01 00:00:00,33.83012,298.47427
1934-05-01 00:00:00,33.82102,298.6731
1934-06-01 00:00:00,33.82205,299.3145
1934-07-01 00:00:00,33.84075,299.6928
1934-08-01 00:00:00,33.87069,299.9552
1934-09-01 00:00:00,33.882748,300.40756
1934-10-01 00:00:00,33.89408,300.5768
1934-11-01 00:00:00,33.905453,300.3546
1934-12-01 00:00:00,33.904556,299.64413
1935-01-01 00:00:00,33.870617,298.9831
1935-02-01 00:00:00,33.815536,298.23264
1935-03-01 00:00:00,33.77323,298.0237
1935-04-01 00:00:00,33.72211,298.17554
1935-05-01 00:00:00,33.70203,298.6694
1935-06-01 00:00:00,33.709476,299.44293
1935-07-01 00:00:00,33.736683,299.6215
1935-08-01 00:00:00,33.766754,299.83966
1935-09-01 00:00:00,33.7956,300.3142
1935-10-01 00:00:00,33.81011,300.20483
1935-11-01 00:00:00,33.81508,299.99014
1935-12-01 00:00:00,33.825264,299.35217
1936-01-01 00:00:00,33.82574,298.5325
1936-02-01 00:00:00,33.794205,297.87317
1936-03-01 00:00:00,33.74807,297.71945
1936-04-01 00:00:00,33.72351,298.0225
1936-05-01 00:00:00,33.716816,298.36975
1936-06-01 00:00:00,33.733517,299.236
1936-07-01 00:00:00,33.780323,299.68524
1936-08-01 00:00:00,33.815025,299.85297
1936-09-01 00:00:00,33.837154,300.22968
1936-10-01 00:00:00,33.85605,300.48215
1936-11-01 00:00:00,33.873444,300.13538
1936-12-01 00:00:00,33.88145,299.2971
1937-01-01 00:00:00,33.862392,298.49707
1937-02-01 00:00:00,33.829826,297.93427
1937-03-01 00:00:00,33.790367,297.90326
1937-04-01 00:00:00,33.755768,298.10257
1937-05-01 00:00:00,33.740204,298.72647
1937-06-01 00:00:00,33.76658,299.1548
1937-07-01 00:00:00,33.804417,299.71133
1937-08-01 00:00:00,33.848976,300.12033
1937-09-01 00:00:00,33.87167,300.4521
1937-10-01 00:00:00,33.881958,300.6921
1937-11-01 00:00:00,33.893677,300.74985
1937-12-01 00:00:00,33.89768,300.2265
1938-01-01 00:00:00,33.883423,299.4595
1938-02-01 00:00:00,33.83754,298.73956
1938-03-01 00:00:00,33.753204,298.65106
1938-04-01 00:00:00,33.7228,298.92175
1938-05-01 00:00:00,33.72101,299.42746
1938-06-01 00:00:00,33.73229,300.02176
1938-07-01 00:00:00,33.761654,300.0831
1938-08-01 00:00:00,33.784584,300.14948
1938-09-01 00:00:00,33.80837,300.5974
1938-10-01 00:00:00,33.823303,300.3335
1938-11-01 00:00:00,33.831806,299.92294
1938-12-01 00:00:00,33.82096,299.58047
1939-01-01 00:00:00,33.780525,298.7128
1939-02-01 00:00:00,33.75872,297.86862
1939-03-01 00:00:00,33.745396,297.5872
1939-04-01 00:00:00,33.737865,297.75806
1939-05-01 00:00:00,33.716873,298.1072
1939-06-01 00:00:00,33.710007,298.90567
1939-07-01 00:00:00,33.721783,299.30258
1939-08-01 00:00:00,33.75491,299.90466
1939-09-01 00:00:00,33.814816,300.22885
1939-10-01 00:00:00,33.84338,300.31696
1939-11-01 00:00:00,33.85136,299.96378
1939-12-01 00:00:00,33.859585,299.17062
1940-01-01 00:00:00,33.852093,298.30743
1940-02-01 00:00:00,33.83475,297.50333
1940-03-01 00:00:00,33.814484,296.9008
1940-04-01 00:00:00,33.78554,296.90253
1940-05-01 00:00:00,33.780575,297.79053
1940-06-01 00:00:00,33.7903,298.34015
1940-07-01 00:00:00,33.801235,298.599
1940-08-01 00:00:00,33.83397,299.21744
1940-09-01 00:00:00,33.85602,299.79233
1940-10-01 00:00:00,33.87559,299.82797
1940-11-01 00:00:00,33.888313,299.5901
1940-12-01 00:00:00,33.88865,299.01746
1941-01-01 00:00:00,33.856922,298.23413
1941-02-01 00:00:00,33.804733,297.42834
1941-03-01 00:00:00,33.763565,297.30783
1941-04-01 00:00:00,33.739693,297.44653
1941-05-01 00:00:00,33.724873,298.23337
1941-06-01 00:00:00,33.722256,298.7359
1941-07-01 00:00:00,33.731167,299.24924
1941-08-01 00:00:00,33.756866,299.6469
1941-09-01 00:00:00,33.80754,300.0008
1941-10-01 00:00:00,33.828033,300.00308
1941-11-01 00:00:00,33.844494,299.4918
1941-12-01 00:00:00,33.86049,299.02905
1942-01-01 00:00:00,33.859516,298.28928
1942-02-01 00:00:00,33.85001,297.53888
1942-03-01 00:00:00,33.80465,297.25467
1942-04-01 00:00:00,33.77269,297.53357
1942-05-01 00:00:00,33.752747,297.92902
1942-06-01 00:00:00,33.764877,298.36096
1942-07-01 00:00:00,33.814507,298.86087
1942-08-01 00:00:00,33.85759,299.36914
1942-09-01 00:00:00,33.880085,300.01175
1942-10-01 00:00:00,33.89694,300.30862
1942-11-01 00:00:00,33.916573,299.85834
1942-12-01 00:00:00,33.93638,299.53802
1943-01-01 00:00:00,33.949253,298.95157
1943-02-01 00:00:00,33.93889,298.2861
1943-03-01 00:00:00,33.89216,297.99542
1943-04-01 00:00:00,33.855194,298.56436
1943-05-01 00:00:00,33.816658,298.97696
1943-06-01 00:00:00,33.802692,299.65656
1943-07-01 00:00:00,33.817463,300.1484
1943-08-01 00:00:00,33.858646,300.3125
1943-09-01 00:00:00,33.884605,300.70636
1943-10-01 00:00:00,33.8965,300.90152
1943-11-01 00:00:00,33.90726,300.5826
1943-12-01 00:00:00,33.91975,299.72287
1944-01-01 00:00:00,33.911068,298.92453
1944-02-01 00:00:00,33.893345,298.35547
1944-03-01 00:00:00,33.8533,298.5414
1944-04-01 00:00:00,33.801674,298.94287
1944-05-01 00:00:00,33.77878,299.4131
1944-06-01 00:00:00,33.77183,299.95255
1944-07-01 00:00:00,33.794518,300.31287
1944-08-01 00:00:00,33.831425,300.61108
1944-09-01 00:00:00,33.88084,300.91354
1944-10-01 00:00:00,33.905315,301.1221
1944-11-01 00:00:00,33.91895,300.72705
1944-12-01 00:00:00,33.939972,300.37347
1945-01-01 00:00:00,33.926342,299.75146
1945-02-01 00:00:00,33.888905,299.32623
1945-03-01 00:00:00,33.83365,299.27676
1945-04-01 00:00:00,33.77095,299.13
1945-05-01 00:00:00,33.75182,299.68576
1945-06-01 00:00:00,33.74515,300.47318
1945-07-01 00:00:00,33.762623,300.90607
1945-08-01 00:00:00,33.795364,300.94885
1945-09-01 00:00:00,33.82394,301.31467
1945-10-01 00:00:00,33.844425,301.0714
1945-11-01 00:00:00,33.860573,300.8019
1945-12-01 00:00:00,33.85578,300.05707
1946-01-01 00:00:00,33.850742,298.92618
1946-02-01 00:00:00,33.82398,298.19836
1946-03-01 00:00:00,33.775105,297.7376
1946-04-01 00:00:00,33.742287,297.79764
1946-05-01 00:00:00,33.72362,298.09085
1946-06-01 00:00:00,33.736393,298.8642
1946-07-01 00:00:00,33.767853,299.41306
1946-08-01 00:00:00,33.80464,299.75446
1946-09-01 00:00:00,33.835876,300.06854
1946-10-01 00:00:00,33.852104,299.9971
1946-11-01 00:00:00,33.85985,299.78522
1946-12-01 00:00:00,33.858963,298.77216
1947-01-01 00:00:00,33.84983,297.73676
1947-02-01 00:00:00,33.82753,297.015
1947-03-01 00:00:00,33.78428,296.81766
1947-04-01 00:00:00,33.74151,297.09012
1947-05-01 00:00:00,33.72148,297.9072
1947-06-01 00:00:00,33.736732,298.64352
1947-07-01 00:00:00,33.77037,298.9279
1947-08-01 00:00:00,33.821785,299.33878
1947-09-01 00:00:00,33.843815,299.89026
1947-10-01 00:00:00,33.85224,300.09592
1947-11-01 00:00:00,33.85596,299.33978
1947-12-01 00:00:00,33.8686,298.77826
1948-01-01 00:00:00,33.8598,298.06567
1948-02-01 00:00:00,33.818336,297.43756
1948-03-01 00:00:00,33.77767,297.1126
1948-04-01 00:00:00,33.742523,297.28296
1948-05-01 00:00:00,33.72493,298.1303
1948-06-01 00:00:00,33.743183,298.7654
1948-07-01 00:00:00,33.760597,299.09045
1948-08-01 00:00:00,33.79832,299.3737
1948-09-01 00:00:00,33.81906,299.83392
1948-10-01 00:00:00,33.822483,299.69846
1948-11-01 00:00:00,33.8264,299.21338
1948-12-01 00:00:00,33.839207,298.75055
1949-01-01 00:00:00,33.834484,297.9396
1949-02-01 00:00:00,33.80023,297.311
1949-03-01 00:00:00,33.761227,297.00464
1949-04-01 00:00:00,33.739315,297.31717
1949-05-01 00:00:00,33.721844,297.9329
1949-06-01 00:00:00,33.72573,298.4969
1949-07-01 00:00:00,33.75532,298.93152
1949-08-01 00:00:00,33.804295,299.5251
1949-09-01 00:00:00,33.84381,300.06897
1949-10-01 00:00:00,33.868523,300.04944
1949-11-01 00:00:00,33.88719,299.82666
1949-12-01 00:00:00,33.89949,299.34662
1950-01-01 00:00:00,33.900738,298.20663
1950-02-01 00:00:00,33.881226,297.7805
1950-03-01 00:00:00,33.877483,297.43448
1950-04-01 00:00:00,33.861397,297.7175
1950-05-01 00:00:00,33.843697,298.23578
1950-06-01 00:00:00,33.835453,298.8513
1950-07-01 00:00:00,33.8493,299.35846
1950-08-01 00:00:00,33.886833,299.72946
1950-09-01 00:00:00,33.91664,300.34296
1950-10-01 00:00:00,33.936417,300.73508
1950-11-01 00:00:00,33.943836,300.4084
1950-12-01 00:00:00,33.94871,299.68707
1951-01-01 00:00:00,33.94363,298.92352
1951-02-01 00:00:00,33.914715,298.2036
1951-03-01 00:00:00,33.864178,297.96463
1951-04-01 00:00:00,33.813255,298.39014
1951-05-01 00:00:00,33.77358,298.79898
