Unnamed: 0,SALT,TS
1864-08-01 00:00:00,33.855354,299.63428
1864-09-01 00:00:00,33.891586,300.0241
1864-10-01 00:00:00,33.903313,300.10678
1864-11-01 00:00:00,33.90686,300.06638
1864-12-01 00:00:00,33.90968,299.68347
1865-01-01 00:00:00,33.89728,298.79514
1865-02-01 00:00:00,33.83542,297.8314
1865-03-01 00:00:00,33.78721,297.4812
1865-04-01 00:00:00,33.75027,297.7597
1865-05-01 00:00:00,33.7446,298.64984
1865-06-01 00:00:00,33.737263,299.0936
1865-07-01 00:00:00,33.750416,299.90405
1865-08-01 00:00:00,33.78402,300.1585
1865-09-01 00:00:00,33.828255,300.4165
1865-10-01 00:00:00,33.84843,300.73407
1865-11-01 00:00:00,33.854298,300.59222
1865-12-01 00:00:00,33.84395,299.97574
1866-01-01 00:00:00,33.819344,299.1998
1866-02-01 00:00:00,33.785583,298.74142
1866-03-01 00:00:00,33.72728,298.60065
1866-04-01 00:00:00,33.695072,298.58502
1866-05-01 00:00:00,33.686363,298.9828
1866-06-01 00:00:00,33.68746,299.4995
1866-07-01 00:00:00,33.71973,299.94357
1866-08-01 00:00:00,33.748226,300.30573
1866-09-01 00:00:00,33.79075,300.5893
1866-10-01 00:00:00,33.80996,300.94293
1866-11-01 00:00:00,33.828106,300.41348
1866-12-01 00:00:00,33.836376,299.80978
1867-01-01 00:00:00,33.84125,298.98154
1867-02-01 00:00:00,33.805897,298.21848
1867-03-01 00:00:00,33.77394,297.7858
1867-04-01 00:00:00,33.753445,297.9584
1867-05-01 00:00:00,33.734505,298.17148
1867-06-01 00:00:00,33.74531,298.48468
1867-07-01 00:00:00,33.774204,298.94476
1867-08-01 00:00:00,33.81965,299.43808
1867-09-01 00:00:00,33.847076,299.88678
1867-10-01 00:00:00,33.86713,300.05618
1867-11-01 00:00:00,33.878075,299.9259
1867-12-01 00:00:00,33.889362,299.3211
1868-01-01 00:00:00,33.87574,298.1355
1868-02-01 00:00:00,33.838158,297.48917
1868-03-01 00:00:00,33.791996,297.31644
1868-04-01 00:00:00,33.759884,297.50717
1868-05-01 00:00:00,33.732693,298.4076
1868-06-01 00:00:00,33.745556,298.909
1868-07-01 00:00:00,33.79833,299.1737
1868-08-01 00:00:00,33.83601,299.5753
1868-09-01 00:00:00,33.86678,299.8915
1868-10-01 00:00:00,33.877117,299.91168
1868-11-01 00:00:00,33.884106,299.7089
1868-12-01 00:00:00,33.88399,299.0302
1869-01-01 00:00:00,33.86815,298.33893
1869-02-01 00:00:00,33.810513,297.71915
1869-03-01 00:00:00,33.76505,297.69058
1869-04-01 00:00:00,33.71757,297.90155
1869-05-01 00:00:00,33.695126,298.39493
1869-06-01 00:00:00,33.70794,299.1239
1869-07-01 00:00:00,33.726955,299.3646
1869-08-01 00:00:00,33.760628,299.81296
1869-09-01 00:00:00,33.78813,300.20416
1869-10-01 00:00:00,33.81242,300.36383
1869-11-01 00:00:00,33.82828,300.346
1869-12-01 00:00:00,33.83393,299.94046
1870-01-01 00:00:00,33.811928,298.90668
1870-02-01 00:00:00,33.771965,298.2637
1870-03-01 00:00:00,33.751156,297.94144
1870-04-01 00:00:00,33.72525,298.62402
1870-05-01 00:00:00,33.698483,298.75964
1870-06-01 00:00:00,33.71795,299.07547
1870-07-01 00:00:00,33.744255,299.34326
1870-08-01 00:00:00,33.779587,299.60693
1870-09-01 00:00:00,33.81253,300.1456
1870-10-01 00:00:00,33.83735,300.4406
1870-11-01 00:00:00,33.854057,299.9949
1870-12-01 00:00:00,33.86519,299.81345
1871-01-01 00:00:00,33.858887,298.87268
1871-02-01 00:00:00,33.840473,298.17465
1871-03-01 00:00:00,33.8295,298.05713
1871-04-01 00:00:00,33.796482,298.16415
1871-05-01 00:00:00,33.773968,298.66672
1871-06-01 00:00:00,33.798668,299.28128
1871-07-01 00:00:00,33.8332,299.93677
1871-08-01 00:00:00,33.865208,299.99417
1871-09-01 00:00:00,33.890083,300.313
1871-10-01 00:00:00,33.903,300.30676
1871-11-01 00:00:00,33.91847,299.99133
1871-12-01 00:00:00,33.93289,299.5336
1872-01-01 00:00:00,33.933178,298.61914
1872-02-01 00:00:00,33.9076,298.05585
1872-03-01 00:00:00,33.87986,297.74908
1872-04-01 00:00:00,33.838177,297.71152
1872-05-01 00:00:00,33.830982,298.33502
1872-06-01 00:00:00,33.842155,299.10257
1872-07-01 00:00:00,33.852795,299.71567
1872-08-01 00:00:00,33.889812,300.03223
1872-09-01 00:00:00,33.90139,300.5059
1872-10-01 00:00:00,33.911278,300.39355
1872-11-01 00:00:00,33.922894,300.3293
1872-12-01 00:00:00,33.934216,299.9831
1873-01-01 00:00:00,33.927494,299.2511
1873-02-01 00:00:00,33.889183,298.36926
1873-03-01 00:00:00,33.849735,298.1946
1873-04-01 00:00:00,33.81153,298.3147
1873-05-01 00:00:00,33.78762,298.92032
1873-06-01 00:00:00,33.7832,299.3135
1873-07-01 00:00:00,33.804108,299.461
1873-08-01 00:00:00,33.83456,300.1147
1873-09-01 00:00:00,33.864716,300.4601
1873-10-01 00:00:00,33.871696,300.53418
1873-11-01 00:00:00,33.88203,300.2772
1873-12-01 00:00:00,33.89394,299.73627
1874-01-01 00:00:00,33.881474,298.70453
1874-02-01 00:00:00,33.85321,297.95328
1874-03-01 00:00:00,33.820187,297.77237
1874-04-01 00:00:00,33.76855,297.98724
1874-05-01 00:00:00,33.748455,298.63452
1874-06-01 00:00:00,33.769035,298.94098
1874-07-01 00:00:00,33.784332,299.30807
1874-08-01 00:00:00,33.821793,299.6606
1874-09-01 00:00:00,33.846767,300.0969
1874-10-01 00:00:00,33.861015,299.94882
1874-11-01 00:00:00,33.8766,299.86386
1874-12-01 00:00:00,33.885883,299.40842
1875-01-01 00:00:00,33.891342,298.50308
1875-02-01 00:00:00,33.869347,297.7572
1875-03-01 00:00:00,33.83328,297.6104
1875-04-01 00:00:00,33.795322,297.605
1875-05-01 00:00:00,33.77261,297.86972
1875-06-01 00:00:00,33.793053,298.29443
1875-07-01 00:00:00,33.824917,298.92065
1875-08-01 00:00:00,33.86419,299.5167
1875-09-01 00:00:00,33.882988,300.28207
1875-10-01 00:00:00,33.888855,300.45975
1875-11-01 00:00:00,33.90165,300.1062
1875-12-01 00:00:00,33.90206,299.25555
1876-01-01 00:00:00,33.89853,298.4983
1876-02-01 00:00:00,33.86659,297.65988
1876-03-01 00:00:00,33.81496,297.29208
1876-04-01 00:00:00,33.795483,297.55936
1876-05-01 00:00:00,33.768898,298.16537
1876-06-01 00:00:00,33.773083,298.8344
1876-07-01 00:00:00,33.801,298.97424
1876-08-01 00:00:00,33.82402,299.6213
1876-09-01 00:00:00,33.83898,300.12717
1876-10-01 00:00:00,33.84169,300.13037
1876-11-01 00:00:00,33.845253,300.07144
1876-12-01 00:00:00,33.833595,299.60703
1877-01-01 00:00:00,33.823555,298.75168
1877-02-01 00:00:00,33.77836,297.83575
1877-03-01 00:00:00,33.756992,297.6658
1877-04-01 00:00:00,33.7389,297.90778
1877-05-01 00:00:00,33.73449,298.39334
1877-06-01 00:00:00,33.74767,299.16077
1877-07-01 00:00:00,33.808758,299.3877
1877-08-01 00:00:00,33.852947,299.77722
1877-09-01 00:00:00,33.88429,300.18292
1877-10-01 00:00:00,33.90595,300.28146
1877-11-01 00:00:00,33.92358,300.17737
1877-12-01 00:00:00,33.93282,299.68893
1878-01-01 00:00:00,33.92323,298.91324
1878-02-01 00:00:00,33.90612,298.31244
1878-03-01 00:00:00,33.869465,298.2689
1878-04-01 00:00:00,33.82524,298.2922
1878-05-01 00:00:00,33.77951,298.8418
1878-06-01 00:00:00,33.803085,299.26282
1878-07-01 00:00:00,33.832996,299.52716
1878-08-01 00:00:00,33.85492,299.95996
1878-09-01 00:00:00,33.889507,300.4261
1878-10-01 00:00:00,33.908012,300.57108
1878-11-01 00:00:00,33.912327,300.36218
1878-12-01 00:00:00,33.906857,299.75412
1879-01-01 00:00:00,33.88413,298.89426
1879-02-01 00:00:00,33.849125,298.1784
1879-03-01 00:00:00,33.81712,298.28958
1879-04-01 00:00:00,33.763607,298.39026
1879-05-01 00:00:00,33.728867,298.7443
1879-06-01 00:00:00,33.73421,299.04068
1879-07-01 00:00:00,33.77189,299.58237
1879-08-01 00:00:00,33.816177,300.04105
1879-09-01 00:00:00,33.861465,300.27402
1879-10-01 00:00:00,33.894375,300.5475
1879-11-01 00:00:00,33.906574,300.1953
1879-12-01 00:00:00,33.913574,299.9647
1880-01-01 00:00:00,33.916164,299.26474
1880-02-01 00:00:00,33.892315,298.63943
1880-03-01 00:00:00,33.83551,298.42603
1880-04-01 00:00:00,33.788708,298.84604
1880-05-01 00:00:00,33.778908,299.37515
1880-06-01 00:00:00,33.768898,299.77936
1880-07-01 00:00:00,33.796303,299.9606
1880-08-01 00:00:00,33.852448,300.20853
1880-09-01 00:00:00,33.88262,300.45557
1880-10-01 00:00:00,33.897003,300.5653
1880-11-01 00:00:00,33.907852,300.54004
1880-12-01 00:00:00,33.910507,300.107
1881-01-01 00:00:00,33.884308,299.0109
1881-02-01 00:00:00,33.84793,298.11713
1881-03-01 00:00:00,33.812527,297.77774
1881-04-01 00:00:00,33.76289,297.7456
1881-05-01 00:00:00,33.726894,298.06348
1881-06-01 00:00:00,33.7412,298.5537
1881-07-01 00:00:00,33.77532,299.0788
1881-08-01 00:00:00,33.818996,299.704
1881-09-01 00:00:00,33.846756,300.24017
1881-10-01 00:00:00,33.859764,300.24524
1881-11-01 00:00:00,33.867615,300.3911
1881-12-01 00:00:00,33.85889,299.6599
1882-01-01 00:00:00,33.858215,298.60413
1882-02-01 00:00:00,33.84505,297.91727
1882-03-01 00:00:00,33.819786,297.81097
1882-04-01 00:00:00,33.78836,297.72183
1882-05-01 00:00:00,33.765976,297.9557
1882-06-01 00:00:00,33.78766,298.56793
1882-07-01 00:00:00,33.81724,298.98672
1882-08-01 00:00:00,33.85702,299.5111
1882-09-01 00:00:00,33.879623,300.0054
1882-10-01 00:00:00,33.898056,299.97754
1882-11-01 00:00:00,33.911938,299.66516
1882-12-01 00:00:00,33.925987,299.137
1883-01-01 00:00:00,33.92104,298.3182
1883-02-01 00:00:00,33.8938,297.37576
1883-03-01 00:00:00,33.859154,297.06747
1883-04-01 00:00:00,33.81,297.2515
1883-05-01 00:00:00,33.764244,297.91254
1883-06-01 00:00:00,33.754528,298.4524
1883-07-01 00:00:00,33.77279,298.90546
1883-08-01 00:00:00,33.807503,299.52667
1883-09-01 00:00:00,33.847115,299.99738
1883-10-01 00:00:00,33.868706,300.07962
1883-11-01 00:00:00,33.881413,299.50726
1883-12-01 00:00:00,33.890724,298.94302
1884-01-01 00:00:00,33.877544,298.20486
1884-02-01 00:00:00,33.84808,297.62442
1884-03-01 00:00:00,33.805916,297.33435
1884-04-01 00:00:00,33.77624,297.4397
1884-05-01 00:00:00,33.749767,298.00842
1884-06-01 00:00:00,33.748764,298.60367
1884-07-01 00:00:00,33.772823,298.79507
1884-08-01 00:00:00,33.789013,299.11578
1884-09-01 00:00:00,33.824276,299.5509
1884-10-01 00:00:00,33.855167,299.70688
1884-11-01 00:00:00,33.872524,299.46573
1884-12-01 00:00:00,33.885174,299.0445
1885-01-01 00:00:00,33.89475,298.16867
1885-02-01 00:00:00,33.876225,297.50476
1885-03-01 00:00:00,33.826756,297.35284
1885-04-01 00:00:00,33.785027,297.60724
1885-05-01 00:00:00,33.795803,298.09592
1885-06-01 00:00:00,33.830997,298.97345
1885-07-01 00:00:00,33.869762,299.29846
1885-08-01 00:00:00,33.901783,299.5194
1885-09-01 00:00:00,33.918247,299.9939
1885-10-01 00:00:00,33.934772,300.16553
1885-11-01 00:00:00,33.94803,299.8574
1885-12-01 00:00:00,33.955135,299.3437
1886-01-01 00:00:00,33.944492,298.7284
1886-02-01 00:00:00,33.908157,298.247
1886-03-01 00:00:00,33.886944,298.18933
1886-04-01 00:00:00,33.86856,298.3668
1886-05-01 00:00:00,33.85089,298.96323
1886-06-01 00:00:00,33.857487,299.36478
1886-07-01 00:00:00,33.87321,299.58316
1886-08-01 00:00:00,33.913254,300.12543
1886-09-01 00:00:00,33.930756,300.6828
1886-10-01 00:00:00,33.93973,300.65836
1886-11-01 00:00:00,33.946457,300.68185
1886-12-01 00:00:00,33.94898,299.93576
1887-01-01 00:00:00,33.921654,298.95065
1887-02-01 00:00:00,33.8656,298.23648
1887-03-01 00:00:00,33.827164,297.9632
1887-04-01 00:00:00,33.804977,298.11276
1887-05-01 00:00:00,33.786076,298.31528
1887-06-01 00:00:00,33.78795,298.94678
1887-07-01 00:00:00,33.80479,299.3654
1887-08-01 00:00:00,33.845665,299.84305
1887-09-01 00:00:00,33.883457,300.1714
1887-10-01 00:00:00,33.894257,300.11227
1887-11-01 00:00:00,33.909092,299.6213
1887-12-01 00:00:00,33.906227,299.14993
1888-01-01 00:00:00,33.876915,298.155
1888-02-01 00:00:00,33.85034,297.47382
1888-03-01 00:00:00,33.820896,297.1788
1888-04-01 00:00:00,33.790432,297.46964
1888-05-01 00:00:00,33.76768,297.8019
1888-06-01 00:00:00,33.77215,298.18762
1888-07-01 00:00:00,33.78823,298.7909
1888-08-01 00:00:00,33.82233,299.39386
1888-09-01 00:00:00,33.843967,299.79922
1888-10-01 00:00:00,33.864418,299.98383
1888-11-01 00:00:00,33.88344,299.59872
1888-12-01 00:00:00,33.89303,299.01944
1889-01-01 00:00:00,33.890194,298.10477
1889-02-01 00:00:00,33.861717,297.6601
1889-03-01 00:00:00,33.822735,297.3917
1889-04-01 00:00:00,33.793404,297.52017
1889-05-01 00:00:00,33.775757,298.3199
1889-06-01 00:00:00,33.777943,298.70773
1889-07-01 00:00:00,33.81052,299.22455
1889-08-01 00:00:00,33.845287,299.6391
1889-09-01 00:00:00,33.86694,300.18384
1889-10-01 00:00:00,33.88016,300.26196
1889-11-01 00:00:00,33.89005,300.10095
1889-12-01 00:00:00,33.889473,299.4792
1890-01-01 00:00:00,33.862354,298.52625
1890-02-01 00:00:00,33.822113,297.88498
1890-03-01 00:00:00,33.792534,297.53082
1890-04-01 00:00:00,33.76948,297.53152
1890-05-01 00:00:00,33.742867,297.878
1890-06-01 00:00:00,33.727886,298.82236
1890-07-01 00:00:00,33.752235,299.16052
1890-08-01 00:00:00,33.791008,299.55984
1890-09-01 00:00:00,33.83526,300.0842
1890-10-01 00:00:00,33.861095,300.08972
1890-11-01 00:00:00,33.882195,300.0401
1890-12-01 00:00:00,33.894547,299.62488
1891-01-01 00:00:00,33.891563,298.6953
1891-02-01 00:00:00,33.866695,298.20056
1891-03-01 00:00:00,33.821217,298.16214
1891-04-01 00:00:00,33.781845,298.6181
1891-05-01 00:00:00,33.769955,299.09378
1891-06-01 00:00:00,33.781345,299.52808
1891-07-01 00:00:00,33.81253,299.9151
1891-08-01 00:00:00,33.857006,300.2136
1891-09-01 00:00:00,33.886765,300.3774
1891-10-01 00:00:00,33.9024,300.43454
1891-11-01 00:00:00,33.924343,300.2279
1891-12-01 00:00:00,33.936047,300.1187
1892-01-01 00:00:00,33.92375,299.41107
1892-02-01 00:00:00,33.891056,298.68454
1892-03-01 00:00:00,33.855263,298.6355
1892-04-01 00:00:00,33.837368,298.83905
1892-05-01 00:00:00,33.811535,299.18594
1892-06-01 00:00:00,33.8121,299.54974
1892-07-01 00:00:00,33.825165,299.56396
1892-08-01 00:00:00,33.854343,300.1861
1892-09-01 00:00:00,33.879704,300.64127
1892-10-01 00:00:00,33.899128,300.72833
1892-11-01 00:00:00,33.91244,300.45718
1892-12-01 00:00:00,33.92312,299.87225
1893-01-01 00:00:00,33.915127,298.99716
1893-02-01 00:00:00,33.849464,298.11325
1893-03-01 00:00:00,33.81907,297.96344
1893-04-01 00:00:00,33.812004,298.12836
1893-05-01 00:00:00,33.780293,298.48398
1893-06-01 00:00:00,33.805664,299.08112
1893-07-01 00:00:00,33.846874,299.42398
1893-08-01 00:00:00,33.877956,299.76382
1893-09-01 00:00:00,33.888054,300.0554
1893-10-01 00:00:00,33.898308,299.99744
1893-11-01 00:00:00,33.91321,299.6118
1893-12-01 00:00:00,33.92306,299.2115
1894-01-01 00:00:00,33.9121,298.2212
1894-02-01 00:00:00,33.869305,297.21033
1894-03-01 00:00:00,33.82637,297.21194
1894-04-01 00:00:00,33.788666,297.61542
1894-05-01 00:00:00,33.75876,298.0001
1894-06-01 00:00:00,33.75479,298.5615
1894-07-01 00:00:00,33.75271,298.98788
1894-08-01 00:00:00,33.782787,299.2858
1894-09-01 00:00:00,33.84647,299.61307
1894-10-01 00:00:00,33.870346,299.66315
1894-11-01 00:00:00,33.882587,299.41095
1894-12-01 00:00:00,33.8926,298.8749
1895-01-01 00:00:00,33.87643,298.1365
1895-02-01 00:00:00,33.82096,297.59064
1895-03-01 00:00:00,33.771378,297.5673
1895-04-01 00:00:00,33.736614,297.63132
1895-05-01 00:00:00,33.733536,297.95624
1895-06-01 00:00:00,33.75304,298.38156
1895-07-01 00:00:00,33.771576,298.8482
1895-08-01 00:00:00,33.816788,299.40005
1895-09-01 00:00:00,33.852905,299.90155
1895-10-01 00:00:00,33.86946,299.7977
1895-11-01 00:00:00,33.883774,299.70584
1895-12-01 00:00:00,33.891186,299.4583
1896-01-01 00:00:00,33.863026,298.62793
1896-02-01 00:00:00,33.816227,298.01263
1896-03-01 00:00:00,33.78304,297.88647
1896-04-01 00:00:00,33.75646,298.1392
1896-05-01 00:00:00,33.75104,298.48108
1896-06-01 00:00:00,33.774513,299.19513
1896-07-01 00:00:00,33.823864,299.63226
1896-08-01 00:00:00,33.875053,299.87625
1896-09-01 00:00:00,33.90554,300.1735
1896-10-01 00:00:00,33.921154,300.2579
1896-11-01 00:00:00,33.91503,300.04282
1896-12-01 00:00:00,33.931293,299.28857
1897-01-01 00:00:00,33.91904,298.89014
1897-02-01 00:00:00,33.904373,298.22638
1897-03-01 00:00:00,33.87965,298.21063
1897-04-01 00:00:00,33.85828,298.15292
1897-05-01 00:00:00,33.84149,298.60587
1897-06-01 00:00:00,33.84295,299.54108
1897-07-01 00:00:00,33.85626,299.77423
1897-08-01 00:00:00,33.878456,300.09875
1897-09-01 00:00:00,33.90361,300.34225
1897-10-01 00:00:00,33.916573,300.33276
1897-11-01 00:00:00,33.92847,300.23447
1897-12-01 00:00:00,33.93844,299.7768
1898-01-01 00:00:00,33.93714,299.06012
1898-02-01 00:00:00,33.913105,298.34882
1898-03-01 00:00:00,33.88032,297.96313
1898-04-01 00:00:00,33.849648,297.9029
1898-05-01 00:00:00,33.82074,298.78998
1898-06-01 00:00:00,33.827065,299.2663
1898-07-01 00:00:00,33.865807,299.59567
1898-08-01 00:00:00,33.908066,300.03366
1898-09-01 00:00:00,33.93123,300.50107
1898-10-01 00:00:00,33.94435,300.12277
1898-11-01 00:00:00,33.95851,299.7869
1898-12-01 00:00:00,33.954613,299.45935
1899-01-01 00:00:00,33.9251,298.43607
1899-02-01 00:00:00,33.889572,297.67343
1899-03-01 00:00:00,33.83459,297.05054
1899-04-01 00:00:00,33.800484,297.13245
1899-05-01 00:00:00,33.786633,297.68674
1899-06-01 00:00:00,33.800476,298.34436
1899-07-01 00:00:00,33.829395,298.78632
1899-08-01 00:00:00,33.875916,299.2504
1899-09-01 00:00:00,33.89843,299.8014
1899-10-01 00:00:00,33.906075,300.0053
1899-11-01 00:00:00,33.905045,299.61398
1899-12-01 00:00:00,33.899174,299.11447
1900-01-01 00:00:00,33.872917,298.17133
1900-02-01 00:00:00,33.85785,297.67026
1900-03-01 00:00:00,33.829346,297.7503
1900-04-01 00:00:00,33.799397,298.09366
1900-05-01 00:00:00,33.77541,298.73535
1900-06-01 00:00:00,33.759125,299.35553
1900-07-01 00:00:00,33.782436,299.52994
1900-08-01 00:00:00,33.81888,299.8758
1900-09-01 00:00:00,33.848156,300.3592
