Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.91758,299.75784
1900-11-01 00:00:00,33.93301,299.49246
1900-12-01 00:00:00,33.928986,299.26187
1901-01-01 00:00:00,33.92097,298.30054
1901-02-01 00:00:00,33.89407,297.51816
1901-03-01 00:00:00,33.86634,297.32465
1901-04-01 00:00:00,33.82116,297.6883
1901-05-01 00:00:00,33.7601,298.2537
1901-06-01 00:00:00,33.75467,299.06332
1901-07-01 00:00:00,33.786865,299.3076
1901-08-01 00:00:00,33.83189,299.6249
1901-09-01 00:00:00,33.8732,300.01886
1901-10-01 00:00:00,33.88549,300.07376
1901-11-01 00:00:00,33.89444,300.07443
1901-12-01 00:00:00,33.894238,299.51312
1902-01-01 00:00:00,33.881187,298.4383
1902-02-01 00:00:00,33.836685,297.68985
1902-03-01 00:00:00,33.807384,297.37164
1902-04-01 00:00:00,33.785328,297.64117
1902-05-01 00:00:00,33.77388,298.08276
1902-06-01 00:00:00,33.78194,298.48044
1902-07-01 00:00:00,33.789032,299.0563
1902-08-01 00:00:00,33.817516,299.42233
1902-09-01 00:00:00,33.85273,299.9222
1902-10-01 00:00:00,33.880398,300.0237
1902-11-01 00:00:00,33.900608,299.99332
1902-12-01 00:00:00,33.90431,299.4561
1903-01-01 00:00:00,33.89075,298.478
1903-02-01 00:00:00,33.856422,297.57892
1903-03-01 00:00:00,33.838043,297.3939
1903-04-01 00:00:00,33.80192,298.00842
1903-05-01 00:00:00,33.791454,298.5187
1903-06-01 00:00:00,33.815773,299.3714
1903-07-01 00:00:00,33.842793,299.77356
1903-08-01 00:00:00,33.895477,300.05313
1903-09-01 00:00:00,33.935806,300.36337
1903-10-01 00:00:00,33.951073,300.48175
1903-11-01 00:00:00,33.960564,300.42966
1903-12-01 00:00:00,33.96332,299.94965
1904-01-01 00:00:00,33.959595,299.1926
1904-02-01 00:00:00,33.937862,298.47083
1904-03-01 00:00:00,33.91101,298.34012
1904-04-01 00:00:00,33.879684,298.69354
1904-05-01 00:00:00,33.844788,299.13773
1904-06-01 00:00:00,33.82158,299.3824
1904-07-01 00:00:00,33.84151,299.99728
1904-08-01 00:00:00,33.871452,300.38284
1904-09-01 00:00:00,33.90086,300.76923
1904-10-01 00:00:00,33.920403,300.6915
1904-11-01 00:00:00,33.92724,300.3366
1904-12-01 00:00:00,33.933167,299.57315
1905-01-01 00:00:00,33.924248,298.61087
1905-02-01 00:00:00,33.89867,297.82632
1905-03-01 00:00:00,33.86705,297.3021
1905-04-01 00:00:00,33.842033,297.32114
1905-05-01 00:00:00,33.81741,297.71417
1905-06-01 00:00:00,33.819916,298.5385
1905-07-01 00:00:00,33.8468,299.04053
1905-08-01 00:00:00,33.89035,299.34888
1905-09-01 00:00:00,33.914062,299.73392
1905-10-01 00:00:00,33.9227,299.75882
1905-11-01 00:00:00,33.935616,299.3407
1905-12-01 00:00:00,33.94187,299.0974
1906-01-01 00:00:00,33.92011,298.3226
1906-02-01 00:00:00,33.890835,297.3359
1906-03-01 00:00:00,33.85369,297.07233
1906-04-01 00:00:00,33.81878,297.2381
1906-05-01 00:00:00,33.804386,297.64883
1906-06-01 00:00:00,33.8139,298.34763
1906-07-01 00:00:00,33.845306,298.60904
1906-08-01 00:00:00,33.875465,299.0466
1906-09-01 00:00:00,33.89248,299.6993
1906-10-01 00:00:00,33.903244,299.79132
1906-11-01 00:00:00,33.913666,299.6651
1906-12-01 00:00:00,33.92193,299.24374
1907-01-01 00:00:00,33.90652,298.47037
1907-02-01 00:00:00,33.863808,297.71164
1907-03-01 00:00:00,33.840366,297.37045
1907-04-01 00:00:00,33.793766,297.6264
1907-05-01 00:00:00,33.7552,298.43768
1907-06-01 00:00:00,33.75046,299.12015
1907-07-01 00:00:00,33.780956,299.6324
1907-08-01 00:00:00,33.8362,299.90134
1907-09-01 00:00:00,33.86655,300.39355
1907-10-01 00:00:00,33.877415,300.45752
1907-11-01 00:00:00,33.88678,299.8489
1907-12-01 00:00:00,33.899906,299.38562
1908-01-01 00:00:00,33.897884,298.67938
1908-02-01 00:00:00,33.864548,297.95325
1908-03-01 00:00:00,33.824574,297.787
1908-04-01 00:00:00,33.77186,297.9317
1908-05-01 00:00:00,33.735237,298.3934
1908-06-01 00:00:00,33.758793,298.949
1908-07-01 00:00:00,33.795116,299.42545
1908-08-01 00:00:00,33.838356,299.97217
1908-09-01 00:00:00,33.864986,300.27158
1908-10-01 00:00:00,33.88876,300.07214
1908-11-01 00:00:00,33.90733,299.8766
1908-12-01 00:00:00,33.924374,299.59323
1909-01-01 00:00:00,33.928528,298.94717
1909-02-01 00:00:00,33.916454,298.2469
1909-03-01 00:00:00,33.88783,298.1312
1909-04-01 00:00:00,33.865414,298.41476
1909-05-01 00:00:00,33.846977,298.43585
1909-06-01 00:00:00,33.84473,298.68332
1909-07-01 00:00:00,33.87015,299.27417
1909-08-01 00:00:00,33.906418,299.499
1909-09-01 00:00:00,33.93483,300.0102
1909-10-01 00:00:00,33.94683,300.2674
1909-11-01 00:00:00,33.957767,300.09763
1909-12-01 00:00:00,33.964836,299.54727
1910-01-01 00:00:00,33.950256,298.5338
1910-02-01 00:00:00,33.921505,297.81165
1910-03-01 00:00:00,33.894947,297.6352
1910-04-01 00:00:00,33.844074,297.88022
1910-05-01 00:00:00,33.810783,297.98904
1910-06-01 00:00:00,33.821022,298.56744
1910-07-01 00:00:00,33.853863,299.23087
1910-08-01 00:00:00,33.8918,299.50168
1910-09-01 00:00:00,33.91725,300.11456
1910-10-01 00:00:00,33.92499,300.28656
1910-11-01 00:00:00,33.924606,299.92224
1910-12-01 00:00:00,33.92317,299.23688
1911-01-01 00:00:00,33.910686,298.26862
1911-02-01 00:00:00,33.874126,297.29785
1911-03-01 00:00:00,33.84075,297.15442
1911-04-01 00:00:00,33.798615,297.531
1911-05-01 00:00:00,33.77308,297.8651
1911-06-01 00:00:00,33.779263,298.42398
1911-07-01 00:00:00,33.80282,298.82526
1911-08-01 00:00:00,33.842175,299.27798
1911-09-01 00:00:00,33.87179,299.84808
1911-10-01 00:00:00,33.88814,300.0104
1911-11-01 00:00:00,33.89912,299.80835
1911-12-01 00:00:00,33.90753,299.26898
1912-01-01 00:00:00,33.905777,298.40997
1912-02-01 00:00:00,33.87501,297.74295
1912-03-01 00:00:00,33.83126,297.5233
1912-04-01 00:00:00,33.798443,297.71204
1912-05-01 00:00:00,33.795975,298.33615
1912-06-01 00:00:00,33.804848,299.02148
1912-07-01 00:00:00,33.843204,299.13348
1912-08-01 00:00:00,33.887028,299.4608
1912-09-01 00:00:00,33.904613,300.07144
1912-10-01 00:00:00,33.92084,300.06232
1912-11-01 00:00:00,33.930676,299.91412
1912-12-01 00:00:00,33.924713,299.6708
1913-01-01 00:00:00,33.9157,298.9443
1913-02-01 00:00:00,33.894547,298.2156
1913-03-01 00:00:00,33.88022,297.93393
1913-04-01 00:00:00,33.84402,298.1368
1913-05-01 00:00:00,33.813076,298.3131
1913-06-01 00:00:00,33.813995,298.80832
1913-07-01 00:00:00,33.82396,299.45288
1913-08-01 00:00:00,33.85091,299.75293
1913-09-01 00:00:00,33.885723,300.11005
1913-10-01 00:00:00,33.907143,300.29153
1913-11-01 00:00:00,33.92299,300.05426
1913-12-01 00:00:00,33.93328,299.66974
1914-01-01 00:00:00,33.927933,299.01193
1914-02-01 00:00:00,33.895016,298.387
1914-03-01 00:00:00,33.81878,298.3213
1914-04-01 00:00:00,33.76077,298.50208
1914-05-01 00:00:00,33.75283,298.9596
1914-06-01 00:00:00,33.76527,299.9085
1914-07-01 00:00:00,33.80356,300.24628
1914-08-01 00:00:00,33.834312,300.32123
1914-09-01 00:00:00,33.862885,300.814
1914-10-01 00:00:00,33.880436,300.52084
1914-11-01 00:00:00,33.88772,300.16318
1914-12-01 00:00:00,33.896263,299.46393
1915-01-01 00:00:00,33.874294,298.70673
1915-02-01 00:00:00,33.84358,297.9715
1915-03-01 00:00:00,33.80763,297.57294
1915-04-01 00:00:00,33.794666,297.8339
1915-05-01 00:00:00,33.786064,298.38385
1915-06-01 00:00:00,33.792053,299.0275
1915-07-01 00:00:00,33.82173,299.47488
1915-08-01 00:00:00,33.83007,300.0326
1915-09-01 00:00:00,33.85503,300.46423
1915-10-01 00:00:00,33.871677,300.8608
1915-11-01 00:00:00,33.889626,300.66074
1915-12-01 00:00:00,33.90319,300.0805
1916-01-01 00:00:00,33.88779,299.23602
1916-02-01 00:00:00,33.855663,298.49426
1916-03-01 00:00:00,33.81645,298.39444
1916-04-01 00:00:00,33.78225,298.5879
1916-05-01 00:00:00,33.75552,299.5191
1916-06-01 00:00:00,33.73742,300.02737
1916-07-01 00:00:00,33.737656,300.30017
1916-08-01 00:00:00,33.76568,300.3649
1916-09-01 00:00:00,33.79936,300.81442
1916-10-01 00:00:00,33.82901,300.6878
1916-11-01 00:00:00,33.848053,300.81198
1916-12-01 00:00:00,33.846565,300.04852
1917-01-01 00:00:00,33.824425,299.22827
1917-02-01 00:00:00,33.79017,298.43338
1917-03-01 00:00:00,33.768238,298.09097
1917-04-01 00:00:00,33.72984,298.47144
1917-05-01 00:00:00,33.69566,298.51047
1917-06-01 00:00:00,33.695686,299.0678
1917-07-01 00:00:00,33.70086,299.52112
1917-08-01 00:00:00,33.77334,299.90375
1917-09-01 00:00:00,33.82488,300.2946
1917-10-01 00:00:00,33.839855,300.3461
1917-11-01 00:00:00,33.845345,300.01294
1917-12-01 00:00:00,33.854706,299.65085
1918-01-01 00:00:00,33.846535,298.72995
1918-02-01 00:00:00,33.81105,297.78992
1918-03-01 00:00:00,33.751213,297.4847
1918-04-01 00:00:00,33.722534,297.6765
1918-05-01 00:00:00,33.69894,297.97095
1918-06-01 00:00:00,33.71177,298.49802
1918-07-01 00:00:00,33.753807,298.888
1918-08-01 00:00:00,33.790455,299.18594
1918-09-01 00:00:00,33.833145,299.6905
1918-10-01 00:00:00,33.8506,299.87393
1918-11-01 00:00:00,33.855114,299.7952
1918-12-01 00:00:00,33.860073,299.13742
1919-01-01 00:00:00,33.865135,298.2484
1919-02-01 00:00:00,33.85262,297.37033
1919-03-01 00:00:00,33.820766,297.0541
1919-04-01 00:00:00,33.79855,297.31097
1919-05-01 00:00:00,33.780212,297.59802
1919-06-01 00:00:00,33.800793,298.28317
1919-07-01 00:00:00,33.83366,298.7709
1919-08-01 00:00:00,33.876423,299.22726
1919-09-01 00:00:00,33.89148,299.85867
1919-10-01 00:00:00,33.911133,300.18747
1919-11-01 00:00:00,33.926834,299.81332
1919-12-01 00:00:00,33.92832,299.6128
1920-01-01 00:00:00,33.890137,298.58774
1920-02-01 00:00:00,33.851162,297.74115
1920-03-01 00:00:00,33.809628,297.58392
1920-04-01 00:00:00,33.779564,297.68182
1920-05-01 00:00:00,33.781227,298.36642
1920-06-01 00:00:00,33.78622,298.6235
1920-07-01 00:00:00,33.794987,299.25046
1920-08-01 00:00:00,33.824436,299.49722
1920-09-01 00:00:00,33.85607,300.04236
1920-10-01 00:00:00,33.86991,300.02612
1920-11-01 00:00:00,33.877827,299.7255
1920-12-01 00:00:00,33.87607,299.44843
1921-01-01 00:00:00,33.86582,298.53925
1921-02-01 00:00:00,33.837223,297.67
1921-03-01 00:00:00,33.78565,297.44852
1921-04-01 00:00:00,33.756145,297.67584
1921-05-01 00:00:00,33.758434,298.2682
1921-06-01 00:00:00,33.7764,299.0848
1921-07-01 00:00:00,33.823338,299.34833
1921-08-01 00:00:00,33.862835,299.98138
1921-09-01 00:00:00,33.880486,300.2604
1921-10-01 00:00:00,33.894913,300.30234
1921-11-01 00:00:00,33.90707,300.13657
1921-12-01 00:00:00,33.913734,299.85184
1922-01-01 00:00:00,33.900715,298.97595
1922-02-01 00:00:00,33.869858,298.13452
1922-03-01 00:00:00,33.840046,297.75067
1922-04-01 00:00:00,33.81246,297.8864
1922-05-01 00:00:00,33.773186,298.5244
1922-06-01 00:00:00,33.77234,298.9382
1922-07-01 00:00:00,33.790165,299.433
1922-08-01 00:00:00,33.82408,299.8306
1922-09-01 00:00:00,33.859005,300.3278
1922-10-01 00:00:00,33.88246,300.392
1922-11-01 00:00:00,33.892124,300.19342
1922-12-01 00:00:00,33.891308,299.90146
1923-01-01 00:00:00,33.8796,298.88055
1923-02-01 00:00:00,33.837006,298.19974
1923-03-01 00:00:00,33.803616,297.99487
1923-04-01 00:00:00,33.7396,298.24255
1923-05-01 00:00:00,33.714912,298.94415
1923-06-01 00:00:00,33.743137,299.4496
1923-07-01 00:00:00,33.78025,299.8157
1923-08-01 00:00:00,33.82721,300.08362
1923-09-01 00:00:00,33.857315,300.50522
1923-10-01 00:00:00,33.879215,300.57654
1923-11-01 00:00:00,33.889812,300.1793
1923-12-01 00:00:00,33.89007,299.70657
1924-01-01 00:00:00,33.86901,298.74307
1924-02-01 00:00:00,33.8346,298.26678
1924-03-01 00:00:00,33.811672,298.19986
1924-04-01 00:00:00,33.77569,298.48193
1924-05-01 00:00:00,33.751793,298.91342
1924-06-01 00:00:00,33.742584,299.61313
1924-07-01 00:00:00,33.773273,300.35272
1924-08-01 00:00:00,33.8221,300.52945
1924-09-01 00:00:00,33.846962,300.8089
1924-10-01 00:00:00,33.86385,300.79117
1924-11-01 00:00:00,33.85871,300.52463
1924-12-01 00:00:00,33.86128,300.24985
1925-01-01 00:00:00,33.85191,298.88437
1925-02-01 00:00:00,33.81296,298.1673
1925-03-01 00:00:00,33.758823,297.9255
1925-04-01 00:00:00,33.729607,298.01877
1925-05-01 00:00:00,33.721607,298.45718
1925-06-01 00:00:00,33.73339,298.8534
1925-07-01 00:00:00,33.752075,299.23657
1925-08-01 00:00:00,33.791668,299.8174
1925-09-01 00:00:00,33.831387,300.30728
1925-10-01 00:00:00,33.852417,300.403
1925-11-01 00:00:00,33.867172,300.0009
1925-12-01 00:00:00,33.891556,299.57318
1926-01-01 00:00:00,33.888485,298.6724
1926-02-01 00:00:00,33.8573,297.9075
1926-03-01 00:00:00,33.831608,297.7044
1926-04-01 00:00:00,33.806305,297.87762
1926-05-01 00:00:00,33.765575,298.23056
1926-06-01 00:00:00,33.75565,298.9506
1926-07-01 00:00:00,33.773365,299.27704
1926-08-01 00:00:00,33.807,299.7361
1926-09-01 00:00:00,33.84063,300.0907
1926-10-01 00:00:00,33.854446,300.17398
1926-11-01 00:00:00,33.85402,299.72168
1926-12-01 00:00:00,33.85345,299.28207
1927-01-01 00:00:00,33.82922,298.35944
1927-02-01 00:00:00,33.803913,297.78067
1927-03-01 00:00:00,33.776665,297.68524
1927-04-01 00:00:00,33.728737,297.8943
1927-05-01 00:00:00,33.713303,298.23767
1927-06-01 00:00:00,33.723797,298.58768
1927-07-01 00:00:00,33.7308,299.32925
1927-08-01 00:00:00,33.75015,299.8991
1927-09-01 00:00:00,33.797962,300.31378
1927-10-01 00:00:00,33.83161,300.34216
1927-11-01 00:00:00,33.843697,300.13763
1927-12-01 00:00:00,33.841038,299.77466
1928-01-01 00:00:00,33.83533,298.69556
1928-02-01 00:00:00,33.80739,298.00552
1928-03-01 00:00:00,33.785694,297.94482
1928-04-01 00:00:00,33.756172,298.20642
1928-05-01 00:00:00,33.73995,298.75473
1928-06-01 00:00:00,33.74899,299.49454
1928-07-01 00:00:00,33.760593,299.7106
1928-08-01 00:00:00,33.80959,300.09634
1928-09-01 00:00:00,33.857018,300.53946
1928-10-01 00:00:00,33.88299,300.66412
1928-11-01 00:00:00,33.89591,300.4997
1928-12-01 00:00:00,33.89948,300.3198
1929-01-01 00:00:00,33.88343,299.28336
1929-02-01 00:00:00,33.829735,298.72647
1929-03-01 00:00:00,33.789986,298.7185
1929-04-01 00:00:00,33.758823,299.08826
1929-05-01 00:00:00,33.75475,299.53513
1929-06-01 00:00:00,33.770878,300.04962
1929-07-01 00:00:00,33.805325,300.04102
1929-08-01 00:00:00,33.86576,300.46072
1929-09-01 00:00:00,33.896275,300.6301
1929-10-01 00:00:00,33.907635,300.60223
1929-11-01 00:00:00,33.91546,300.37863
1929-12-01 00:00:00,33.92149,299.83966
1930-01-01 00:00:00,33.891632,298.7659
1930-02-01 00:00:00,33.84546,297.96802
1930-03-01 00:00:00,33.797195,297.7756
1930-04-01 00:00:00,33.77227,297.8172
1930-05-01 00:00:00,33.75368,298.35794
1930-06-01 00:00:00,33.77269,298.65054
1930-07-01 00:00:00,33.816196,299.08826
1930-08-01 00:00:00,33.863636,299.61908
1930-09-01 00:00:00,33.894356,300.06097
1930-10-01 00:00:00,33.89364,300.15915
1930-11-01 00:00:00,33.903324,299.9331
1930-12-01 00:00:00,33.9153,299.1032
1931-01-01 00:00:00,33.902523,298.34595
1931-02-01 00:00:00,33.874744,297.62247
1931-03-01 00:00:00,33.839832,297.36166
1931-04-01 00:00:00,33.806805,297.70938
1931-05-01 00:00:00,33.770798,298.2691
1931-06-01 00:00:00,33.758926,299.05765
1931-07-01 00:00:00,33.770176,299.46793
1931-08-01 00:00:00,33.794476,299.9458
1931-09-01 00:00:00,33.8296,300.37344
1931-10-01 00:00:00,33.840878,300.36142
1931-11-01 00:00:00,33.84889,300.21683
1931-12-01 00:00:00,33.848633,299.57968
1932-01-01 00:00:00,33.809105,298.9737
1932-02-01 00:00:00,33.75847,298.59552
1932-03-01 00:00:00,33.743893,298.58423
1932-04-01 00:00:00,33.71709,298.76144
1932-05-01 00:00:00,33.68864,299.20493
1932-06-01 00:00:00,33.68679,299.6541
1932-07-01 00:00:00,33.705784,299.94885
1932-08-01 00:00:00,33.75363,300.52197
1932-09-01 00:00:00,33.799435,300.8238
1932-10-01 00:00:00,33.824997,300.8134
1932-11-01 00:00:00,33.845448,300.48538
1932-12-01 00:00:00,33.854218,299.92654
1933-01-01 00:00:00,33.842285,299.08765
1933-02-01 00:00:00,33.80164,298.37183
1933-03-01 00:00:00,33.77014,298.34637
1933-04-01 00:00:00,33.71942,298.78052
1933-05-01 00:00:00,33.67904,299.67523
1933-06-01 00:00:00,33.683685,300.14667
1933-07-01 00:00:00,33.71828,300.48813
1933-08-01 00:00:00,33.767746,300.7383
1933-09-01 00:00:00,33.813602,300.99734
1933-10-01 00:00:00,33.844208,301.0247
1933-11-01 00:00:00,33.864925,300.7502
1933-12-01 00:00:00,33.881107,300.15164
1934-01-01 00:00:00,33.873,299.19476
1934-02-01 00:00:00,33.842262,298.28333
1934-03-01 00:00:00,33.806313,297.9192
1934-04-01 00:00:00,33.77948,297.8973
1934-05-01 00:00:00,33.770626,298.45468
1934-06-01 00:00:00,33.791954,299.16687
1934-07-01 00:00:00,33.826797,299.52884
1934-08-01 00:00:00,33.87182,299.92065
1934-09-01 00:00:00,33.89156,300.1833
1934-10-01 00:00:00,33.895996,300.1988
1934-11-01 00:00:00,33.895103,299.63046
1934-12-01 00:00:00,33.897552,299.3527
1935-01-01 00:00:00,33.8914,298.56168
1935-02-01 00:00:00,33.880466,297.62592
1935-03-01 00:00:00,33.840454,297.39584
1935-04-01 00:00:00,33.7799,297.62018
1935-05-01 00:00:00,33.738445,298.43796
1935-06-01 00:00:00,33.74032,298.7607
1935-07-01 00:00:00,33.758953,299.08014
1935-08-01 00:00:00,33.810997,299.57135
1935-09-01 00:00:00,33.83817,300.10516
1935-10-01 00:00:00,33.851524,299.92
1935-11-01 00:00:00,33.86897,299.84512
1935-12-01 00:00:00,33.87018,299.35202
1936-01-01 00:00:00,33.8517,298.46628
1936-02-01 00:00:00,33.80149,297.6333
1936-03-01 00:00:00,33.744946,297.2254
1936-04-01 00:00:00,33.696255,297.65393
1936-05-01 00:00:00,33.67143,298.2948
1936-06-01 00:00:00,33.691265,299.13498
1936-07-01 00:00:00,33.714466,299.4611
1936-08-01 00:00:00,33.75073,299.76007
1936-09-01 00:00:00,33.781475,300.14468
1936-10-01 00:00:00,33.800667,299.9784
1936-11-01 00:00:00,33.813843,299.65045
1936-12-01 00:00:00,33.827766,299.18433
1937-01-01 00:00:00,33.824657,298.37955
1937-02-01 00:00:00,33.80027,297.75824
1937-03-01 00:00:00,33.765606,297.46973
1937-04-01 00:00:00,33.737648,297.58206
1937-05-01 00:00:00,33.708675,298.11295
1937-06-01 00:00:00,33.714508,298.9818
1937-07-01 00:00:00,33.747173,299.32846
1937-08-01 00:00:00,33.786903,299.7426
1937-09-01 00:00:00,33.815655,300.28036
1937-10-01 00:00:00,33.841965,300.2118
1937-11-01 00:00:00,33.86073,300.35706
1937-12-01 00:00:00,33.865925,300.1478
1938-01-01 00:00:00,33.85273,299.26846
1938-02-01 00:00:00,33.848557,298.64767
1938-03-01 00:00:00,33.81737,298.3311
1938-04-01 00:00:00,33.786747,298.6281
1938-05-01 00:00:00,33.765034,299.05264
1938-06-01 00:00:00,33.753773,299.7771
1938-07-01 00:00:00,33.782043,300.04434
1938-08-01 00:00:00,33.824673,300.1526
1938-09-01 00:00:00,33.867504,300.31696
1938-10-01 00:00:00,33.875515,300.3363
1938-11-01 00:00:00,33.88422,300.3457
1938-12-01 00:00:00,33.897522,299.67795
1939-01-01 00:00:00,33.898502,298.8881
1939-02-01 00:00:00,33.865665,298.14908
1939-03-01 00:00:00,33.810978,297.9409
1939-04-01 00:00:00,33.765247,298.13293
1939-05-01 00:00:00,33.750977,298.52353
1939-06-01 00:00:00,33.755596,299.05103
1939-07-01 00:00:00,33.77974,299.68115
1939-08-01 00:00:00,33.809597,299.96964
1939-09-01 00:00:00,33.846775,300.4586
1939-10-01 00:00:00,33.862373,300.55988
1939-11-01 00:00:00,33.869083,300.03592
1939-12-01 00:00:00,33.870968,299.81802
1940-01-01 00:00:00,33.86078,299.06906
1940-02-01 00:00:00,33.837345,298.23053
1940-03-01 00:00:00,33.78733,297.8632
1940-04-01 00:00:00,33.73457,297.90823
1940-05-01 00:00:00,33.704945,298.6369
1940-06-01 00:00:00,33.70929,299.28964
1940-07-01 00:00:00,33.71978,299.6669
1940-08-01 00:00:00,33.756405,300.0355
1940-09-01 00:00:00,33.78702,300.34335
1940-10-01 00:00:00,33.809944,300.49463
1940-11-01 00:00:00,33.82924,300.30176
1940-12-01 00:00:00,33.838333,299.81104
1941-01-01 00:00:00,33.82892,299.06024
1941-02-01 00:00:00,33.79047,298.5
1941-03-01 00:00:00,33.746334,298.42795
1941-04-01 00:00:00,33.71648,298.8003
1941-05-01 00:00:00,33.70397,299.3203
1941-06-01 00:00:00,33.718678,299.9876
1941-07-01 00:00:00,33.739197,300.32935
1941-08-01 00:00:00,33.79299,300.47363
1941-09-01 00:00:00,33.822025,300.8582
1941-10-01 00:00:00,33.846558,301.1425
1941-11-01 00:00:00,33.85626,300.97055
1941-12-01 00:00:00,33.85245,300.29443
1942-01-01 00:00:00,33.829514,299.6085
1942-02-01 00:00:00,33.77663,299.10297
1942-03-01 00:00:00,33.760544,298.88354
1942-04-01 00:00:00,33.733948,299.24805
1942-05-01 00:00:00,33.70673,299.44968
1942-06-01 00:00:00,33.704815,299.78445
1942-07-01 00:00:00,33.721725,300.4508
1942-08-01 00:00:00,33.752785,300.7496
1942-09-01 00:00:00,33.777954,300.9046
1942-10-01 00:00:00,33.78431,300.78113
1942-11-01 00:00:00,33.803795,300.51526
1942-12-01 00:00:00,33.810406,300.2588
1943-01-01 00:00:00,33.81846,299.4214
1943-02-01 00:00:00,33.808437,298.5288
1943-03-01 00:00:00,33.78708,298.1693
1943-04-01 00:00:00,33.75329,298.1696
1943-05-01 00:00:00,33.738087,298.60678
1943-06-01 00:00:00,33.730938,298.96924
1943-07-01 00:00:00,33.73986,299.39844
1943-08-01 00:00:00,33.78403,299.9585
1943-09-01 00:00:00,33.83088,300.39688
1943-10-01 00:00:00,33.843914,300.40726
1943-11-01 00:00:00,33.852833,300.07822
1943-12-01 00:00:00,33.873936,299.56464
1944-01-01 00:00:00,33.87033,298.42285
1944-02-01 00:00:00,33.824814,297.59424
1944-03-01 00:00:00,33.802715,297.18353
1944-04-01 00:00:00,33.775757,297.41266
1944-05-01 00:00:00,33.76312,298.03735
1944-06-01 00:00:00,33.773174,298.47543
1944-07-01 00:00:00,33.7941,298.85895
1944-08-01 00:00:00,33.8175,299.3929
1944-09-01 00:00:00,33.831898,299.83893
1944-10-01 00:00:00,33.83893,299.94687
1944-11-01 00:00:00,33.837257,299.85278
1944-12-01 00:00:00,33.827618,299.15964
1945-01-01 00:00:00,33.823013,298.3271
1945-02-01 00:00:00,33.791077,297.5575
1945-03-01 00:00:00,33.74888,297.45337
1945-04-01 00:00:00,33.73448,297.41452
1945-05-01 00:00:00,33.71388,298.06702
1945-06-01 00:00:00,33.71773,298.4298
1945-07-01 00:00:00,33.731922,298.89902
1945-08-01 00:00:00,33.749355,299.2863
1945-09-01 00:00:00,33.77969,299.88477
1945-10-01 00:00:00,33.808323,299.88312
1945-11-01 00:00:00,33.82238,299.8174
1945-12-01 00:00:00,33.826714,299.11853
1946-01-01 00:00:00,33.824707,298.16846
1946-02-01 00:00:00,33.80597,297.52533
1946-03-01 00:00:00,33.766186,297.23306
1946-04-01 00:00:00,33.730633,297.5504
1946-05-01 00:00:00,33.715794,298.2026
1946-06-01 00:00:00,33.72752,298.833
1946-07-01 00:00:00,33.771805,299.14374
1946-08-01 00:00:00,33.799812,299.6513
1946-09-01 00:00:00,33.8289,300.1272
1946-10-01 00:00:00,33.843742,300.2622
1946-11-01 00:00:00,33.854008,300.32703
1946-12-01 00:00:00,33.86844,300.05154
1947-01-01 00:00:00,33.860756,299.1022
1947-02-01 00:00:00,33.83347,298.02863
1947-03-01 00:00:00,33.822323,297.89536
1947-04-01 00:00:00,33.784733,298.09842
1947-05-01 00:00:00,33.75906,298.87006
1947-06-01 00:00:00,33.772682,299.32886
1947-07-01 00:00:00,33.81095,299.8416
1947-08-01 00:00:00,33.862976,300.16342
1947-09-01 00:00:00,33.88885,300.4448
1947-10-01 00:00:00,33.911346,300.28967
1947-11-01 00:00:00,33.926884,299.70108
1947-12-01 00:00:00,33.933422,299.37
1948-01-01 00:00:00,33.93099,298.61932
1948-02-01 00:00:00,33.893524,297.8314
1948-03-01 00:00:00,33.849365,297.62048
1948-04-01 00:00:00,33.81695,297.8369
1948-05-01 00:00:00,33.787457,298.24365
1948-06-01 00:00:00,33.79757,298.8889
1948-07-01 00:00:00,33.827553,299.2611
1948-08-01 00:00:00,33.862812,299.7553
1948-09-01 00:00:00,33.879223,300.10837
1948-10-01 00:00:00,33.894047,300.1683
1948-11-01 00:00:00,33.902588,299.6615
1948-12-01 00:00:00,33.910774,299.44073
1949-01-01 00:00:00,33.890053,298.5299
1949-02-01 00:00:00,33.850563,297.65445
1949-03-01 00:00:00,33.812035,297.46408
1949-04-01 00:00:00,33.786213,297.69272
1949-05-01 00:00:00,33.782448,298.4717
1949-06-01 00:00:00,33.792183,298.8269
1949-07-01 00:00:00,33.8213,299.42584
1949-08-01 00:00:00,33.85114,299.79626
1949-09-01 00:00:00,33.873856,300.1759
1949-10-01 00:00:00,33.891693,300.34372
1949-11-01 00:00:00,33.900734,300.20737
1949-12-01 00:00:00,33.903572,299.6894
1950-01-01 00:00:00,33.892326,298.74158
1950-02-01 00:00:00,33.85185,298.00052
1950-03-01 00:00:00,33.83047,297.7584
1950-04-01 00:00:00,33.7994,297.98834
1950-05-01 00:00:00,33.7856,298.57504
1950-06-01 00:00:00,33.784904,299.1267
1950-07-01 00:00:00,33.80358,299.73126
1950-08-01 00:00:00,33.826992,300.1301
1950-09-01 00:00:00,33.845463,300.5228
1950-10-01 00:00:00,33.853302,300.60294
1950-11-01 00:00:00,33.84991,300.61127
1950-12-01 00:00:00,33.85001,300.10202
1951-01-01 00:00:00,33.836655,299.09256
1951-02-01 00:00:00,33.80754,298.29965
1951-03-01 00:00:00,33.758816,297.87167
1951-04-01 00:00:00,33.718163,298.10345
1951-05-01 00:00:00,33.68683,298.8436
