Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.994186,300.78995
1900-11-01 00:00:00,33.99743,299.74384
1900-12-01 00:00:00,33.99121,297.68774
1901-01-01 00:00:00,33.981728,296.30075
1901-02-01 00:00:00,33.959335,295.65387
1901-03-01 00:00:00,33.94441,295.39392
1901-04-01 00:00:00,33.922478,295.99026
1901-05-01 00:00:00,33.887775,296.9797
1901-06-01 00:00:00,33.89013,298.2636
1901-07-01 00:00:00,33.920975,299.92175
1901-08-01 00:00:00,33.949314,300.99237
1901-09-01 00:00:00,33.97784,301.36102
1901-10-01 00:00:00,33.98601,301.12393
1901-11-01 00:00:00,33.984882,300.2479
1901-12-01 00:00:00,33.972767,298.98575
1902-01-01 00:00:00,33.94827,298.14783
1902-02-01 00:00:00,33.90707,296.83755
1902-03-01 00:00:00,33.88453,296.07602
1902-04-01 00:00:00,33.870224,296.3963
1902-05-01 00:00:00,33.866436,297.66354
1902-06-01 00:00:00,33.879436,299.03024
1902-07-01 00:00:00,33.896706,300.42877
1902-08-01 00:00:00,33.917824,300.94202
1902-09-01 00:00:00,33.954884,301.18576
1902-10-01 00:00:00,33.97901,300.9246
1902-11-01 00:00:00,33.99308,300.406
1902-12-01 00:00:00,33.98632,298.8548
1903-01-01 00:00:00,33.952667,297.55057
1903-02-01 00:00:00,33.919872,296.67825
1903-03-01 00:00:00,33.91263,296.17892
1903-04-01 00:00:00,33.90345,296.37222
1903-05-01 00:00:00,33.907444,297.5015
1903-06-01 00:00:00,33.94207,298.745
1903-07-01 00:00:00,33.955242,300.18484
1903-08-01 00:00:00,33.989506,300.88376
1903-09-01 00:00:00,34.022076,301.40384
1903-10-01 00:00:00,34.034622,301.46573
1903-11-01 00:00:00,34.035683,300.02237
1903-12-01 00:00:00,34.025497,298.77594
1904-01-01 00:00:00,34.014736,296.90323
1904-02-01 00:00:00,33.994083,296.14255
1904-03-01 00:00:00,33.96999,295.13812
1904-04-01 00:00:00,33.950905,296.00537
1904-05-01 00:00:00,33.939125,297.11902
1904-06-01 00:00:00,33.924038,298.74265
1904-07-01 00:00:00,33.94385,300.23465
1904-08-01 00:00:00,33.969063,301.23965
1904-09-01 00:00:00,33.990353,301.8646
1904-10-01 00:00:00,34.006046,300.92914
1904-11-01 00:00:00,34.003727,300.0578
1904-12-01 00:00:00,33.997967,298.93573
1905-01-01 00:00:00,33.979866,297.90427
1905-02-01 00:00:00,33.955544,296.77704
1905-03-01 00:00:00,33.92913,296.40137
1905-04-01 00:00:00,33.92768,295.47516
1905-05-01 00:00:00,33.925453,296.66565
1905-06-01 00:00:00,33.93294,298.55515
1905-07-01 00:00:00,33.96045,300.23566
1905-08-01 00:00:00,33.987915,301.03577
1905-09-01 00:00:00,34.001495,301.1618
1905-10-01 00:00:00,34.001656,300.75998
1905-11-01 00:00:00,34.003002,299.7245
1905-12-01 00:00:00,33.99562,297.84836
1906-01-01 00:00:00,33.964077,296.2584
1906-02-01 00:00:00,33.943657,295.82864
1906-03-01 00:00:00,33.923405,295.591
1906-04-01 00:00:00,33.91054,296.7036
1906-05-01 00:00:00,33.912643,296.9117
1906-06-01 00:00:00,33.934692,298.61658
1906-07-01 00:00:00,33.96261,300.11038
1906-08-01 00:00:00,33.98267,300.5168
1906-09-01 00:00:00,33.99107,301.11526
1906-10-01 00:00:00,33.991524,300.8641
1906-11-01 00:00:00,33.99184,300.19684
1906-12-01 00:00:00,33.98366,299.18848
1907-01-01 00:00:00,33.961464,297.8033
1907-02-01 00:00:00,33.924435,296.83237
1907-03-01 00:00:00,33.897118,296.63812
1907-04-01 00:00:00,33.853333,296.4432
1907-05-01 00:00:00,33.838776,297.83228
1907-06-01 00:00:00,33.844635,299.93185
1907-07-01 00:00:00,33.872795,301.02625
1907-08-01 00:00:00,33.908695,301.37152
1907-09-01 00:00:00,33.946117,301.9413
1907-10-01 00:00:00,33.95716,301.63217
1907-11-01 00:00:00,33.955654,300.33862
1907-12-01 00:00:00,33.95934,299.33655
1908-01-01 00:00:00,33.94676,297.0162
1908-02-01 00:00:00,33.902393,295.31573
1908-03-01 00:00:00,33.88766,295.69403
1908-04-01 00:00:00,33.86172,296.48276
1908-05-01 00:00:00,33.84967,298.1298
1908-06-01 00:00:00,33.87839,299.68115
1908-07-01 00:00:00,33.90155,300.7942
1908-08-01 00:00:00,33.923172,300.7827
1908-09-01 00:00:00,33.95689,301.03827
1908-10-01 00:00:00,33.986122,300.92636
1908-11-01 00:00:00,33.9964,300.2938
1908-12-01 00:00:00,34.00502,299.14337
1909-01-01 00:00:00,34.00661,297.30466
1909-02-01 00:00:00,33.977272,296.26428
1909-03-01 00:00:00,33.950397,295.71094
1909-04-01 00:00:00,33.94979,295.56802
1909-05-01 00:00:00,33.939144,297.13068
1909-06-01 00:00:00,33.939156,298.9385
1909-07-01 00:00:00,33.964054,300.4645
1909-08-01 00:00:00,33.994198,300.71158
1909-09-01 00:00:00,34.021782,301.14767
1909-10-01 00:00:00,34.02807,300.8317
1909-11-01 00:00:00,34.021694,300.36807
1909-12-01 00:00:00,34.012432,298.52042
1910-01-01 00:00:00,33.995693,297.0478
1910-02-01 00:00:00,33.966297,296.0541
1910-03-01 00:00:00,33.945255,296.1014
1910-04-01 00:00:00,33.922367,295.9134
1910-05-01 00:00:00,33.912773,297.07974
1910-06-01 00:00:00,33.926178,298.76373
1910-07-01 00:00:00,33.95049,299.9375
1910-08-01 00:00:00,33.964874,300.60736
1910-09-01 00:00:00,33.98591,301.1826
1910-10-01 00:00:00,33.979572,301.1077
1910-11-01 00:00:00,33.96215,299.99576
1910-12-01 00:00:00,33.952606,298.91312
1911-01-01 00:00:00,33.949738,297.2241
1911-02-01 00:00:00,33.923588,296.5605
1911-03-01 00:00:00,33.912495,296.01035
1911-04-01 00:00:00,33.889763,296.39948
1911-05-01 00:00:00,33.87523,297.5802
1911-06-01 00:00:00,33.872425,299.06952
1911-07-01 00:00:00,33.88814,300.36865
1911-08-01 00:00:00,33.918377,300.86884
1911-09-01 00:00:00,33.95217,301.23718
1911-10-01 00:00:00,33.96614,300.8204
1911-11-01 00:00:00,33.97,300.1496
1911-12-01 00:00:00,33.97051,298.77658
1912-01-01 00:00:00,33.946476,296.9675
1912-02-01 00:00:00,33.923435,296.57407
1912-03-01 00:00:00,33.88984,296.10428
1912-04-01 00:00:00,33.87172,296.1748
1912-05-01 00:00:00,33.883602,297.67636
1912-06-01 00:00:00,33.90361,298.5554
1912-07-01 00:00:00,33.932472,299.9685
1912-08-01 00:00:00,33.976772,300.72418
1912-09-01 00:00:00,33.99237,301.28537
1912-10-01 00:00:00,34.001278,301.09103
1912-11-01 00:00:00,33.99888,300.15097
1912-12-01 00:00:00,33.976963,298.966
1913-01-01 00:00:00,33.94292,297.16165
1913-02-01 00:00:00,33.930725,296.18723
1913-03-01 00:00:00,33.91882,296.07788
1913-04-01 00:00:00,33.897205,296.68088
1913-05-01 00:00:00,33.878777,298.27182
1913-06-01 00:00:00,33.899906,299.45645
1913-07-01 00:00:00,33.91466,300.48715
1913-08-01 00:00:00,33.93375,301.05515
1913-09-01 00:00:00,33.976326,301.66943
1913-10-01 00:00:00,33.99465,301.07733
1913-11-01 00:00:00,34.000763,300.15515
1913-12-01 00:00:00,33.987404,299.1949
1914-01-01 00:00:00,33.947556,297.94757
1914-02-01 00:00:00,33.909126,296.82236
1914-03-01 00:00:00,33.859623,296.293
1914-04-01 00:00:00,33.82678,295.77637
1914-05-01 00:00:00,33.84072,297.2172
1914-06-01 00:00:00,33.86081,299.4195
1914-07-01 00:00:00,33.883026,300.78925
1914-08-01 00:00:00,33.901352,301.37723
1914-09-01 00:00:00,33.929993,301.70413
1914-10-01 00:00:00,33.947227,301.2358
1914-11-01 00:00:00,33.953175,300.22375
1914-12-01 00:00:00,33.956543,299.00046
1915-01-01 00:00:00,33.93463,297.39685
1915-02-01 00:00:00,33.898106,296.5323
1915-03-01 00:00:00,33.878937,296.6765
1915-04-01 00:00:00,33.86902,296.13306
1915-05-01 00:00:00,33.859367,297.3112
1915-06-01 00:00:00,33.880405,298.62808
1915-07-01 00:00:00,33.907944,300.67825
1915-08-01 00:00:00,33.919003,301.59943
1915-09-01 00:00:00,33.943893,301.52502
1915-10-01 00:00:00,33.953354,301.58636
1915-11-01 00:00:00,33.956394,300.79822
1915-12-01 00:00:00,33.950676,299.61386
1916-01-01 00:00:00,33.93363,297.02258
1916-02-01 00:00:00,33.897026,295.81122
1916-03-01 00:00:00,33.866535,295.6479
1916-04-01 00:00:00,33.852398,296.68903
1916-05-01 00:00:00,33.835922,297.2413
1916-06-01 00:00:00,33.832302,298.6447
1916-07-01 00:00:00,33.8382,300.60312
1916-08-01 00:00:00,33.861897,300.84204
1916-09-01 00:00:00,33.881664,301.37234
1916-10-01 00:00:00,33.90722,301.3001
1916-11-01 00:00:00,33.922344,300.3779
1916-12-01 00:00:00,33.917435,298.84503
1917-01-01 00:00:00,33.88164,296.79037
1917-02-01 00:00:00,33.836796,295.4466
1917-03-01 00:00:00,33.815784,295.6438
1917-04-01 00:00:00,33.7836,296.1089
1917-05-01 00:00:00,33.75709,297.93033
1917-06-01 00:00:00,33.773975,299.13232
1917-07-01 00:00:00,33.797363,300.79367
1917-08-01 00:00:00,33.858818,301.35556
1917-09-01 00:00:00,33.892582,301.5527
1917-10-01 00:00:00,33.904564,301.39136
1917-11-01 00:00:00,33.901924,300.53265
1917-12-01 00:00:00,33.89524,298.75696
1918-01-01 00:00:00,33.873955,297.6217
1918-02-01 00:00:00,33.844074,296.8045
1918-03-01 00:00:00,33.801548,296.37854
1918-04-01 00:00:00,33.8011,296.0036
1918-05-01 00:00:00,33.794487,296.81946
1918-06-01 00:00:00,33.809765,297.93253
1918-07-01 00:00:00,33.83917,299.87027
1918-08-01 00:00:00,33.869663,300.59247
1918-09-01 00:00:00,33.90659,301.07602
1918-10-01 00:00:00,33.921894,301.21393
1918-11-01 00:00:00,33.92786,300.5779
1918-12-01 00:00:00,33.93063,298.0502
1919-01-01 00:00:00,33.9332,296.75955
1919-02-01 00:00:00,33.916267,296.84705
1919-03-01 00:00:00,33.89593,296.45792
1919-04-01 00:00:00,33.881783,296.45212
1919-05-01 00:00:00,33.8696,297.68094
1919-06-01 00:00:00,33.89743,299.1527
1919-07-01 00:00:00,33.923977,300.12445
1919-08-01 00:00:00,33.96525,300.7311
1919-09-01 00:00:00,33.985043,301.26688
1919-10-01 00:00:00,33.993492,300.96658
1919-11-01 00:00:00,33.985207,300.2719
1919-12-01 00:00:00,33.95889,298.49387
1920-01-01 00:00:00,33.92201,297.07135
1920-02-01 00:00:00,33.887657,296.91144
1920-03-01 00:00:00,33.854984,296.2214
1920-04-01 00:00:00,33.836906,296.51144
1920-05-01 00:00:00,33.841286,297.90204
1920-06-01 00:00:00,33.849457,299.09747
1920-07-01 00:00:00,33.87144,300.75034
1920-08-01 00:00:00,33.905605,300.93747
1920-09-01 00:00:00,33.928444,301.21762
1920-10-01 00:00:00,33.931194,301.28122
1920-11-01 00:00:00,33.93065,300.3769
1920-12-01 00:00:00,33.9213,299.4497
1921-01-01 00:00:00,33.917828,298.39554
1921-02-01 00:00:00,33.89476,297.26517
1921-03-01 00:00:00,33.872494,296.25388
1921-04-01 00:00:00,33.86739,296.20514
1921-05-01 00:00:00,33.884396,297.3169
1921-06-01 00:00:00,33.903194,298.76718
1921-07-01 00:00:00,33.94125,300.75378
1921-08-01 00:00:00,33.962395,301.50848
1921-09-01 00:00:00,33.96736,301.6187
1921-10-01 00:00:00,33.971046,301.14075
1921-11-01 00:00:00,33.972984,300.20996
1921-12-01 00:00:00,33.96353,298.15924
1922-01-01 00:00:00,33.952686,296.42596
1922-02-01 00:00:00,33.92664,295.27853
1922-03-01 00:00:00,33.911392,295.22964
1922-04-01 00:00:00,33.902233,297.12415
1922-05-01 00:00:00,33.887474,297.89014
1922-06-01 00:00:00,33.89168,299.54962
1922-07-01 00:00:00,33.911167,301.18112
1922-08-01 00:00:00,33.933525,301.69275
1922-09-01 00:00:00,33.960457,301.69156
1922-10-01 00:00:00,33.9755,301.30594
1922-11-01 00:00:00,33.968277,300.18716
1922-12-01 00:00:00,33.94344,297.92938
1923-01-01 00:00:00,33.91909,297.11615
1923-02-01 00:00:00,33.892574,296.53226
1923-03-01 00:00:00,33.87395,295.67404
1923-04-01 00:00:00,33.844574,296.45132
1923-05-01 00:00:00,33.83614,297.78204
1923-06-01 00:00:00,33.875153,299.17856
1923-07-01 00:00:00,33.909565,300.8127
1923-08-01 00:00:00,33.94905,301.5224
1923-09-01 00:00:00,33.965923,301.47897
1923-10-01 00:00:00,33.975124,301.39172
1923-11-01 00:00:00,33.977974,300.37506
1923-12-01 00:00:00,33.96263,299.21075
1924-01-01 00:00:00,33.920216,298.2162
1924-02-01 00:00:00,33.886528,295.97595
1924-03-01 00:00:00,33.871803,295.4998
1924-04-01 00:00:00,33.851795,296.69437
1924-05-01 00:00:00,33.84427,297.6658
1924-06-01 00:00:00,33.836914,299.0236
1924-07-01 00:00:00,33.857952,300.49313
1924-08-01 00:00:00,33.89121,301.35187
1924-09-01 00:00:00,33.910206,301.72656
1924-10-01 00:00:00,33.916195,301.33936
1924-11-01 00:00:00,33.90726,300.8353
1924-12-01 00:00:00,33.90629,299.41214
1925-01-01 00:00:00,33.88338,298.50366
1925-02-01 00:00:00,33.844414,296.77408
1925-03-01 00:00:00,33.815117,295.99158
1925-04-01 00:00:00,33.81939,296.19394
1925-05-01 00:00:00,33.84588,297.39603
1925-06-01 00:00:00,33.87834,299.12854
1925-07-01 00:00:00,33.89786,300.35495
1925-08-01 00:00:00,33.923,301.1405
1925-09-01 00:00:00,33.947548,301.45572
1925-10-01 00:00:00,33.96127,301.33154
1925-11-01 00:00:00,33.969948,300.4391
1925-12-01 00:00:00,33.987457,299.2491
1926-01-01 00:00:00,33.97201,297.58936
1926-02-01 00:00:00,33.933468,296.8269
1926-03-01 00:00:00,33.90456,295.97604
1926-04-01 00:00:00,33.88669,296.6368
1926-05-01 00:00:00,33.859673,298.16357
1926-06-01 00:00:00,33.86163,299.69913
1926-07-01 00:00:00,33.877384,300.64008
1926-08-01 00:00:00,33.900726,301.33792
1926-09-01 00:00:00,33.923325,301.6952
1926-10-01 00:00:00,33.923824,301.2147
1926-11-01 00:00:00,33.920525,300.14932
1926-12-01 00:00:00,33.915882,298.76797
1927-01-01 00:00:00,33.897835,297.2151
1927-02-01 00:00:00,33.873398,296.11298
1927-03-01 00:00:00,33.84355,295.63443
1927-04-01 00:00:00,33.80556,296.11786
1927-05-01 00:00:00,33.77121,297.3251
1927-06-01 00:00:00,33.774925,299.23267
1927-07-01 00:00:00,33.787605,300.8302
1927-08-01 00:00:00,33.81203,301.41977
1927-09-01 00:00:00,33.869938,301.58612
1927-10-01 00:00:00,33.912712,301.11514
1927-11-01 00:00:00,33.925953,300.03848
1927-12-01 00:00:00,33.913357,298.70276
1928-01-01 00:00:00,33.909523,297.01535
1928-02-01 00:00:00,33.8755,295.84402
1928-03-01 00:00:00,33.853493,296.27997
1928-04-01 00:00:00,33.835743,296.53326
1928-05-01 00:00:00,33.828785,296.95218
1928-06-01 00:00:00,33.832653,298.79767
1928-07-01 00:00:00,33.84948,300.60397
1928-08-01 00:00:00,33.894608,301.26666
1928-09-01 00:00:00,33.947758,301.81894
1928-10-01 00:00:00,33.967793,301.62772
1928-11-01 00:00:00,33.975983,300.4153
1928-12-01 00:00:00,33.972767,297.9796
1929-01-01 00:00:00,33.957363,296.3342
1929-02-01 00:00:00,33.906864,295.50076
1929-03-01 00:00:00,33.86218,295.08557
1929-04-01 00:00:00,33.838276,295.95767
1929-05-01 00:00:00,33.84716,296.32895
1929-06-01 00:00:00,33.87155,298.42316
1929-07-01 00:00:00,33.90325,300.0717
1929-08-01 00:00:00,33.946774,301.37463
1929-09-01 00:00:00,33.9696,301.56036
1929-10-01 00:00:00,33.96662,301.3256
1929-11-01 00:00:00,33.95397,300.38278
1929-12-01 00:00:00,33.93884,298.53085
1930-01-01 00:00:00,33.90954,297.08484
1930-02-01 00:00:00,33.886967,296.8904
1930-03-01 00:00:00,33.860184,296.68726
1930-04-01 00:00:00,33.8524,297.7211
1930-05-01 00:00:00,33.830074,298.41388
1930-06-01 00:00:00,33.848835,299.44113
1930-07-01 00:00:00,33.886276,300.7449
1930-08-01 00:00:00,33.926067,301.35382
1930-09-01 00:00:00,33.964157,301.44125
1930-10-01 00:00:00,33.963802,300.98972
1930-11-01 00:00:00,33.962948,300.18246
1930-12-01 00:00:00,33.95354,298.70917
1931-01-01 00:00:00,33.932312,297.30444
1931-02-01 00:00:00,33.90917,296.34027
1931-03-01 00:00:00,33.892647,296.02213
1931-04-01 00:00:00,33.884758,296.47742
1931-05-01 00:00:00,33.860058,297.07547
1931-06-01 00:00:00,33.852745,299.0554
1931-07-01 00:00:00,33.86886,300.66006
1931-08-01 00:00:00,33.889507,301.22223
1931-09-01 00:00:00,33.90756,301.62518
1931-10-01 00:00:00,33.909714,301.47156
1931-11-01 00:00:00,33.911613,300.66864
1931-12-01 00:00:00,33.90149,298.8351
1932-01-01 00:00:00,33.869034,297.34723
1932-02-01 00:00:00,33.83249,295.7662
1932-03-01 00:00:00,33.8197,295.46698
1932-04-01 00:00:00,33.804413,295.4665
1932-05-01 00:00:00,33.794453,297.00012
1932-06-01 00:00:00,33.798466,299.50238
1932-07-01 00:00:00,33.826324,300.72916
1932-08-01 00:00:00,33.856407,301.82452
1932-09-01 00:00:00,33.895004,301.91464
1932-10-01 00:00:00,33.91606,301.30786
1932-11-01 00:00:00,33.929207,300.48016
1932-12-01 00:00:00,33.927345,299.57318
1933-01-01 00:00:00,33.90048,298.4522
1933-02-01 00:00:00,33.852528,298.06216
1933-03-01 00:00:00,33.828762,296.65686
1933-04-01 00:00:00,33.80077,296.4681
1933-05-01 00:00:00,33.787968,297.94092
1933-06-01 00:00:00,33.801685,299.25247
1933-07-01 00:00:00,33.82439,300.54486
1933-08-01 00:00:00,33.848923,301.37354
1933-09-01 00:00:00,33.879936,301.9131
1933-10-01 00:00:00,33.907616,301.97327
1933-11-01 00:00:00,33.92682,300.982
1933-12-01 00:00:00,33.9365,299.19043
1934-01-01 00:00:00,33.931084,297.37863
1934-02-01 00:00:00,33.90623,296.61432
1934-03-01 00:00:00,33.884403,296.54065
1934-04-01 00:00:00,33.855103,296.6665
1934-05-01 00:00:00,33.868183,297.1909
1934-06-01 00:00:00,33.891434,299.16724
1934-07-01 00:00:00,33.915096,300.75528
1934-08-01 00:00:00,33.934345,301.4233
1934-09-01 00:00:00,33.949265,301.5559
1934-10-01 00:00:00,33.95046,301.22275
1934-11-01 00:00:00,33.94876,300.03107
1934-12-01 00:00:00,33.942207,298.09406
1935-01-01 00:00:00,33.914112,296.98404
1935-02-01 00:00:00,33.901794,297.02612
1935-03-01 00:00:00,33.873272,296.29013
1935-04-01 00:00:00,33.835625,295.9077
1935-05-01 00:00:00,33.824112,296.99695
1935-06-01 00:00:00,33.843,298.69785
1935-07-01 00:00:00,33.875576,300.3373
1935-08-01 00:00:00,33.919624,301.01093
1935-09-01 00:00:00,33.93662,301.45984
1935-10-01 00:00:00,33.936096,300.82654
1935-11-01 00:00:00,33.938076,300.07074
1935-12-01 00:00:00,33.92455,298.00168
1936-01-01 00:00:00,33.89047,296.61737
1936-02-01 00:00:00,33.837715,296.44778
1936-03-01 00:00:00,33.80191,296.40323
1936-04-01 00:00:00,33.769737,296.38156
1936-05-01 00:00:00,33.762524,297.7349
1936-06-01 00:00:00,33.801785,299.61057
1936-07-01 00:00:00,33.827705,300.84763
1936-08-01 00:00:00,33.84551,301.1499
1936-09-01 00:00:00,33.866272,301.44144
1936-10-01 00:00:00,33.87714,300.79367
1936-11-01 00:00:00,33.877136,300.0633
1936-12-01 00:00:00,33.879925,298.66293
1937-01-01 00:00:00,33.863106,296.54272
1937-02-01 00:00:00,33.83113,295.311
1937-03-01 00:00:00,33.80291,296.10352
1937-04-01 00:00:00,33.777702,296.56317
1937-05-01 00:00:00,33.770634,297.60123
1937-06-01 00:00:00,33.801384,299.2842
1937-07-01 00:00:00,33.849182,300.63495
1937-08-01 00:00:00,33.887318,301.131
1937-09-01 00:00:00,33.91452,301.64832
1937-10-01 00:00:00,33.92853,301.1451
1937-11-01 00:00:00,33.932034,300.08426
1937-12-01 00:00:00,33.920082,298.82053
1938-01-01 00:00:00,33.881557,297.4679
1938-02-01 00:00:00,33.87527,296.15973
1938-03-01 00:00:00,33.86055,296.1523
1938-04-01 00:00:00,33.850258,296.50568
1938-05-01 00:00:00,33.845207,297.55035
1938-06-01 00:00:00,33.844532,299.91443
1938-07-01 00:00:00,33.87671,301.01443
1938-08-01 00:00:00,33.905006,301.21057
1938-09-01 00:00:00,33.937042,301.52603
1938-10-01 00:00:00,33.948406,301.2441
1938-11-01 00:00:00,33.9533,300.47864
1938-12-01 00:00:00,33.95829,298.65308
1939-01-01 00:00:00,33.93801,297.2756
1939-02-01 00:00:00,33.893417,295.60907
1939-03-01 00:00:00,33.849613,296.1738
1939-04-01 00:00:00,33.83769,297.1538
1939-05-01 00:00:00,33.84292,297.7294
1939-06-01 00:00:00,33.848873,299.35217
1939-07-01 00:00:00,33.854053,301.23648
1939-08-01 00:00:00,33.86712,301.4854
1939-09-01 00:00:00,33.908607,301.50766
1939-10-01 00:00:00,33.93449,301.2072
1939-11-01 00:00:00,33.938717,300.1429
1939-12-01 00:00:00,33.93603,298.9869
1940-01-01 00:00:00,33.913788,297.9101
1940-02-01 00:00:00,33.881115,296.8086
1940-03-01 00:00:00,33.834606,296.3205
1940-04-01 00:00:00,33.79392,297.193
1940-05-01 00:00:00,33.788635,297.63004
1940-06-01 00:00:00,33.791523,298.84076
1940-07-01 00:00:00,33.813854,300.3336
1940-08-01 00:00:00,33.851494,301.21692
1940-09-01 00:00:00,33.880665,301.5468
1940-10-01 00:00:00,33.894844,301.2477
1940-11-01 00:00:00,33.90597,300.8413
1940-12-01 00:00:00,33.898335,299.6441
1941-01-01 00:00:00,33.86971,297.63943
1941-02-01 00:00:00,33.828716,296.10297
1941-03-01 00:00:00,33.796806,295.90942
1941-04-01 00:00:00,33.781654,296.13702
1941-05-01 00:00:00,33.786358,297.19495
1941-06-01 00:00:00,33.818813,298.54935
1941-07-01 00:00:00,33.842644,300.15033
1941-08-01 00:00:00,33.88028,300.8868
1941-09-01 00:00:00,33.907307,301.54034
1941-10-01 00:00:00,33.918858,301.61047
1941-11-01 00:00:00,33.922226,300.93698
1941-12-01 00:00:00,33.89865,299.94083
1942-01-01 00:00:00,33.859333,297.16953
1942-02-01 00:00:00,33.795074,295.48352
1942-03-01 00:00:00,33.793552,294.9671
1942-04-01 00:00:00,33.7807,295.28168
1942-05-01 00:00:00,33.771538,297.18143
1942-06-01 00:00:00,33.7846,298.87814
1942-07-01 00:00:00,33.80117,300.60364
1942-08-01 00:00:00,33.82957,301.5259
1942-09-01 00:00:00,33.838184,301.53845
1942-10-01 00:00:00,33.84732,301.13104
1942-11-01 00:00:00,33.86598,300.52402
1942-12-01 00:00:00,33.873245,298.31235
1943-01-01 00:00:00,33.87337,297.06927
1943-02-01 00:00:00,33.86735,296.54877
1943-03-01 00:00:00,33.853867,296.42404
1943-04-01 00:00:00,33.835167,296.67947
1943-05-01 00:00:00,33.828896,298.37106
1943-06-01 00:00:00,33.831814,299.47867
1943-07-01 00:00:00,33.84896,300.20258
1943-08-01 00:00:00,33.895634,301.0314
1943-09-01 00:00:00,33.925625,301.42618
1943-10-01 00:00:00,33.93212,301.21567
1943-11-01 00:00:00,33.938297,300.5115
1943-12-01 00:00:00,33.937904,298.86145
1944-01-01 00:00:00,33.915157,298.0479
1944-02-01 00:00:00,33.8787,296.69357
1944-03-01 00:00:00,33.874374,296.32486
1944-04-01 00:00:00,33.865,296.6428
1944-05-01 00:00:00,33.85985,297.57974
1944-06-01 00:00:00,33.86738,299.56082
1944-07-01 00:00:00,33.872784,300.47192
1944-08-01 00:00:00,33.880623,300.82065
1944-09-01 00:00:00,33.893993,301.01
1944-10-01 00:00:00,33.899242,300.62863
1944-11-01 00:00:00,33.89572,300.36563
1944-12-01 00:00:00,33.894783,299.20844
1945-01-01 00:00:00,33.888214,296.99777
1945-02-01 00:00:00,33.85418,296.28912
1945-03-01 00:00:00,33.823242,295.23837
1945-04-01 00:00:00,33.808777,296.06235
1945-05-01 00:00:00,33.79442,296.9545
1945-06-01 00:00:00,33.809444,298.6196
1945-07-01 00:00:00,33.8256,300.4113
1945-08-01 00:00:00,33.845257,300.83557
1945-09-01 00:00:00,33.871895,301.53918
1945-10-01 00:00:00,33.89606,301.07516
1945-11-01 00:00:00,33.9014,299.97824
1945-12-01 00:00:00,33.904095,298.40546
1946-01-01 00:00:00,33.904037,297.09265
1946-02-01 00:00:00,33.888165,296.07837
1946-03-01 00:00:00,33.847,295.762
1946-04-01 00:00:00,33.817547,296.55472
1946-05-01 00:00:00,33.81983,297.74863
1946-06-01 00:00:00,33.832825,298.6039
1946-07-01 00:00:00,33.86359,300.28665
1946-08-01 00:00:00,33.886196,301.0651
1946-09-01 00:00:00,33.917446,301.5345
1946-10-01 00:00:00,33.934402,301.51785
1946-11-01 00:00:00,33.946884,300.5996
1946-12-01 00:00:00,33.952164,297.97153
1947-01-01 00:00:00,33.92532,296.77444
1947-02-01 00:00:00,33.90345,296.26163
1947-03-01 00:00:00,33.89394,295.45258
1947-04-01 00:00:00,33.877113,295.56924
1947-05-01 00:00:00,33.875458,297.16983
1947-06-01 00:00:00,33.893677,298.8909
1947-07-01 00:00:00,33.92839,300.01624
1947-08-01 00:00:00,33.959343,301.10178
1947-09-01 00:00:00,33.989246,301.39728
1947-10-01 00:00:00,34.012577,301.32172
1947-11-01 00:00:00,34.017536,300.50192
1947-12-01 00:00:00,34.005054,299.65866
1948-01-01 00:00:00,33.99566,298.12817
1948-02-01 00:00:00,33.946228,297.10934
1948-03-01 00:00:00,33.91025,295.95868
1948-04-01 00:00:00,33.88777,296.5082
1948-05-01 00:00:00,33.884354,297.61334
1948-06-01 00:00:00,33.901134,299.31195
1948-07-01 00:00:00,33.928234,300.54767
1948-08-01 00:00:00,33.955387,301.36234
1948-09-01 00:00:00,33.96504,301.26224
1948-10-01 00:00:00,33.967117,300.8622
1948-11-01 00:00:00,33.96245,300.26562
1948-12-01 00:00:00,33.954895,299.04227
1949-01-01 00:00:00,33.93998,298.0312
1949-02-01 00:00:00,33.910355,297.065
1949-03-01 00:00:00,33.890663,296.37848
1949-04-01 00:00:00,33.880657,296.9137
1949-05-01 00:00:00,33.886093,297.91034
1949-06-01 00:00:00,33.896534,299.7129
1949-07-01 00:00:00,33.92016,301.15952
1949-08-01 00:00:00,33.955345,301.21277
1949-09-01 00:00:00,33.97456,301.0965
1949-10-01 00:00:00,33.983833,300.90115
1949-11-01 00:00:00,33.97995,300.23273
1949-12-01 00:00:00,33.975143,298.603
1950-01-01 00:00:00,33.956215,298.0623
1950-02-01 00:00:00,33.90172,296.94946
1950-03-01 00:00:00,33.901,296.2123
1950-04-01 00:00:00,33.87692,296.91937
1950-05-01 00:00:00,33.8689,298.13992
1950-06-01 00:00:00,33.879677,299.0607
1950-07-01 00:00:00,33.90183,300.71075
1950-08-01 00:00:00,33.91365,301.3191
1950-09-01 00:00:00,33.917526,301.54617
1950-10-01 00:00:00,33.90954,301.25693
1950-11-01 00:00:00,33.89089,300.29065
1950-12-01 00:00:00,33.875847,299.491
1951-01-01 00:00:00,33.84853,298.40445
1951-02-01 00:00:00,33.824383,297.0867
1951-03-01 00:00:00,33.81562,296.29205
1951-04-01 00:00:00,33.802105,296.49942
1951-05-01 00:00:00,33.795525,297.7425
