Unnamed: 0,SALT,TS
1860-03-01 00:00:00,33.8579,295.38156
1860-04-01 00:00:00,33.842316,295.92706
1860-05-01 00:00:00,33.846786,297.20447
1860-06-01 00:00:00,33.878723,298.74527
1860-07-01 00:00:00,33.90024,300.1597
1860-08-01 00:00:00,33.925064,300.7787
1860-09-01 00:00:00,33.939537,300.88666
1860-10-01 00:00:00,33.937572,300.66635
1860-11-01 00:00:00,33.92513,300.01044
1860-12-01 00:00:00,33.90233,298.58704
1861-01-01 00:00:00,33.871365,296.80023
1861-02-01 00:00:00,33.82264,295.434
1861-03-01 00:00:00,33.79888,295.25232
1861-04-01 00:00:00,33.78447,296.33368
1861-05-01 00:00:00,33.78679,296.90567
1861-06-01 00:00:00,33.80494,298.84805
1861-07-01 00:00:00,33.80982,300.03897
1861-08-01 00:00:00,33.841278,301.0939
1861-09-01 00:00:00,33.85918,301.51462
1861-10-01 00:00:00,33.877792,301.36758
1861-11-01 00:00:00,33.896847,300.5204
1861-12-01 00:00:00,33.910618,299.49426
1862-01-01 00:00:00,33.89364,297.81888
1862-02-01 00:00:00,33.84681,295.97858
1862-03-01 00:00:00,33.823544,295.32608
1862-04-01 00:00:00,33.808468,295.85596
1862-05-01 00:00:00,33.77101,297.09454
1862-06-01 00:00:00,33.79985,298.7912
1862-07-01 00:00:00,33.830566,300.19415
1862-08-01 00:00:00,33.860332,300.88074
1862-09-01 00:00:00,33.891556,301.6302
1862-10-01 00:00:00,33.898933,301.24573
1862-11-01 00:00:00,33.91628,300.39343
1862-12-01 00:00:00,33.915695,298.58395
1863-01-01 00:00:00,33.89711,296.42532
1863-02-01 00:00:00,33.85625,295.45956
1863-03-01 00:00:00,33.834072,295.56586
1863-04-01 00:00:00,33.81667,296.50232
1863-05-01 00:00:00,33.799877,297.57285
1863-06-01 00:00:00,33.82555,299.31104
1863-07-01 00:00:00,33.866295,300.13382
1863-08-01 00:00:00,33.89656,300.84244
1863-09-01 00:00:00,33.942806,301.27487
1863-10-01 00:00:00,33.95685,301.05603
1863-11-01 00:00:00,33.959747,300.1798
1863-12-01 00:00:00,33.967903,298.81256
1864-01-01 00:00:00,33.950752,297.3392
1864-02-01 00:00:00,33.93055,296.377
1864-03-01 00:00:00,33.90814,295.92114
1864-04-01 00:00:00,33.887463,295.7391
1864-05-01 00:00:00,33.876125,297.3098
1864-06-01 00:00:00,33.885582,299.28918
1864-07-01 00:00:00,33.886158,300.9764
1864-08-01 00:00:00,33.925278,301.21704
1864-09-01 00:00:00,33.948486,301.2953
1864-10-01 00:00:00,33.958324,301.10403
1864-11-01 00:00:00,33.955856,300.30426
1864-12-01 00:00:00,33.94505,298.52377
1865-01-01 00:00:00,33.912838,297.41217
1865-02-01 00:00:00,33.849316,297.12384
1865-03-01 00:00:00,33.80828,297.19037
1865-04-01 00:00:00,33.787952,297.3944
1865-05-01 00:00:00,33.7956,297.8319
1865-06-01 00:00:00,33.809586,299.5336
1865-07-01 00:00:00,33.84076,301.0008
1865-08-01 00:00:00,33.873367,301.57492
1865-09-01 00:00:00,33.90196,301.43912
1865-10-01 00:00:00,33.910313,301.75305
1865-11-01 00:00:00,33.906567,300.73416
1865-12-01 00:00:00,33.874687,299.40683
1866-01-01 00:00:00,33.843754,298.02875
1866-02-01 00:00:00,33.81519,297.02347
1866-03-01 00:00:00,33.774803,295.70728
1866-04-01 00:00:00,33.76362,295.70996
1866-05-01 00:00:00,33.771156,297.37598
1866-06-01 00:00:00,33.780067,299.2194
1866-07-01 00:00:00,33.824043,300.71738
1866-08-01 00:00:00,33.853172,301.25815
1866-09-01 00:00:00,33.886063,301.74475
1866-10-01 00:00:00,33.90207,301.56744
1866-11-01 00:00:00,33.91295,300.94485
1866-12-01 00:00:00,33.90681,299.42935
1867-01-01 00:00:00,33.89179,297.4914
1867-02-01 00:00:00,33.85686,296.25916
1867-03-01 00:00:00,33.840183,296.39832
1867-04-01 00:00:00,33.820255,296.8302
1867-05-01 00:00:00,33.829945,297.6776
1867-06-01 00:00:00,33.85352,299.31042
1867-07-01 00:00:00,33.876698,300.22693
1867-08-01 00:00:00,33.913994,300.93307
1867-09-01 00:00:00,33.93589,301.26923
1867-10-01 00:00:00,33.944885,300.79453
1867-11-01 00:00:00,33.947678,300.24493
1867-12-01 00:00:00,33.955067,299.00513
1868-01-01 00:00:00,33.939133,297.87622
1868-02-01 00:00:00,33.91121,296.47348
1868-03-01 00:00:00,33.877556,295.7631
1868-04-01 00:00:00,33.856438,296.28345
1868-05-01 00:00:00,33.85328,297.01688
1868-06-01 00:00:00,33.865032,298.6226
1868-07-01 00:00:00,33.91606,299.91495
1868-08-01 00:00:00,33.93966,300.80145
1868-09-01 00:00:00,33.954655,301.22107
1868-10-01 00:00:00,33.949078,301.09064
1868-11-01 00:00:00,33.940872,300.7727
1868-12-01 00:00:00,33.922813,299.44437
1869-01-01 00:00:00,33.898373,297.59796
1869-02-01 00:00:00,33.84873,296.72354
1869-03-01 00:00:00,33.80991,296.29407
1869-04-01 00:00:00,33.78268,297.35748
1869-05-01 00:00:00,33.776093,297.89032
1869-06-01 00:00:00,33.78653,298.9272
1869-07-01 00:00:00,33.802917,300.76263
1869-08-01 00:00:00,33.83315,300.95847
1869-09-01 00:00:00,33.85589,301.57852
1869-10-01 00:00:00,33.878853,301.3023
1869-11-01 00:00:00,33.89203,300.46777
1869-12-01 00:00:00,33.89406,298.8511
1870-01-01 00:00:00,33.872253,297.3701
1870-02-01 00:00:00,33.82538,296.3708
1870-03-01 00:00:00,33.820198,296.7402
1870-04-01 00:00:00,33.80922,296.99405
1870-05-01 00:00:00,33.798283,297.71143
1870-06-01 00:00:00,33.833817,299.45966
1870-07-01 00:00:00,33.854847,300.5553
1870-08-01 00:00:00,33.87064,300.91058
1870-09-01 00:00:00,33.895554,301.21387
1870-10-01 00:00:00,33.912533,301.26172
1870-11-01 00:00:00,33.92911,300.49463
1870-12-01 00:00:00,33.93709,299.09418
1871-01-01 00:00:00,33.930984,298.21222
1871-02-01 00:00:00,33.91258,297.1901
1871-03-01 00:00:00,33.907616,296.39835
1871-04-01 00:00:00,33.882732,296.56104
1871-05-01 00:00:00,33.871754,297.4713
1871-06-01 00:00:00,33.891598,299.37637
1871-07-01 00:00:00,33.910957,301.09058
1871-08-01 00:00:00,33.938816,301.31384
1871-09-01 00:00:00,33.976616,301.63358
1871-10-01 00:00:00,33.98451,301.44507
1871-11-01 00:00:00,33.99667,300.64774
1871-12-01 00:00:00,33.99943,299.41647
1872-01-01 00:00:00,33.981922,298.19702
1872-02-01 00:00:00,33.960285,297.29297
1872-03-01 00:00:00,33.94561,296.57977
1872-04-01 00:00:00,33.91264,297.14636
1872-05-01 00:00:00,33.91999,297.94052
1872-06-01 00:00:00,33.93916,299.63757
1872-07-01 00:00:00,33.95415,300.89835
1872-08-01 00:00:00,33.98841,301.5175
1872-09-01 00:00:00,33.998543,301.8911
1872-10-01 00:00:00,33.99737,301.08798
1872-11-01 00:00:00,33.99412,300.672
1872-12-01 00:00:00,33.98967,299.5141
1873-01-01 00:00:00,33.971226,297.52856
1873-02-01 00:00:00,33.947952,296.37305
1873-03-01 00:00:00,33.926678,295.71533
1873-04-01 00:00:00,33.90102,296.6596
1873-05-01 00:00:00,33.884132,297.6469
1873-06-01 00:00:00,33.88933,298.8428
1873-07-01 00:00:00,33.913353,300.7588
1873-08-01 00:00:00,33.936012,301.69345
1873-09-01 00:00:00,33.958035,301.49118
1873-10-01 00:00:00,33.9586,301.46835
1873-11-01 00:00:00,33.954082,300.51886
1873-12-01 00:00:00,33.93909,298.29776
1874-01-01 00:00:00,33.908817,297.29843
1874-02-01 00:00:00,33.89471,296.86145
1874-03-01 00:00:00,33.88576,296.63846
1874-04-01 00:00:00,33.847637,296.77365
1874-05-01 00:00:00,33.840355,297.29886
1874-06-01 00:00:00,33.87233,299.36194
1874-07-01 00:00:00,33.893246,300.718
1874-08-01 00:00:00,33.928127,300.8878
1874-09-01 00:00:00,33.946198,301.12976
1874-10-01 00:00:00,33.956585,301.01242
1874-11-01 00:00:00,33.964867,300.11124
1874-12-01 00:00:00,33.962654,298.90625
1875-01-01 00:00:00,33.95804,297.21964
1875-02-01 00:00:00,33.935036,296.40967
1875-03-01 00:00:00,33.90162,296.2831
1875-04-01 00:00:00,33.872272,296.46796
1875-05-01 00:00:00,33.874153,298.10065
1875-06-01 00:00:00,33.89973,299.41498
1875-07-01 00:00:00,33.92619,300.50644
1875-08-01 00:00:00,33.944958,301.14832
1875-09-01 00:00:00,33.96305,301.49945
1875-10-01 00:00:00,33.96325,301.09546
1875-11-01 00:00:00,33.96242,300.52664
1875-12-01 00:00:00,33.939747,299.0012
1876-01-01 00:00:00,33.921814,297.413
1876-02-01 00:00:00,33.898724,296.19186
1876-03-01 00:00:00,33.852192,296.27518
1876-04-01 00:00:00,33.83764,296.59976
1876-05-01 00:00:00,33.823517,297.7544
1876-06-01 00:00:00,33.841923,299.39587
1876-07-01 00:00:00,33.86591,300.1653
1876-08-01 00:00:00,33.87593,301.0685
1876-09-01 00:00:00,33.883873,301.15982
1876-10-01 00:00:00,33.88884,301.12964
1876-11-01 00:00:00,33.89942,300.2315
1876-12-01 00:00:00,33.891018,298.48007
1877-01-01 00:00:00,33.881584,297.2253
1877-02-01 00:00:00,33.860607,296.9702
1877-03-01 00:00:00,33.84134,296.18164
1877-04-01 00:00:00,33.843895,296.7804
1877-05-01 00:00:00,33.85319,297.40994
1877-06-01 00:00:00,33.872303,299.40866
1877-07-01 00:00:00,33.928795,300.5654
1877-08-01 00:00:00,33.974033,301.2683
1877-09-01 00:00:00,34.001827,301.62152
1877-10-01 00:00:00,34.007294,301.33017
1877-11-01 00:00:00,34.01534,300.48935
1877-12-01 00:00:00,34.016273,299.2731
1878-01-01 00:00:00,33.995136,297.49234
1878-02-01 00:00:00,33.962852,296.1556
1878-03-01 00:00:00,33.93259,295.32336
1878-04-01 00:00:00,33.910408,296.85114
1878-05-01 00:00:00,33.87233,297.85065
1878-06-01 00:00:00,33.88772,299.64252
1878-07-01 00:00:00,33.902237,300.46072
1878-08-01 00:00:00,33.909706,301.03613
1878-09-01 00:00:00,33.931545,301.4792
1878-10-01 00:00:00,33.94966,301.43106
1878-11-01 00:00:00,33.957077,300.78235
1878-12-01 00:00:00,33.941242,299.69388
1879-01-01 00:00:00,33.901093,297.34296
1879-02-01 00:00:00,33.881737,296.43994
1879-03-01 00:00:00,33.854767,295.65466
1879-04-01 00:00:00,33.82083,296.61475
1879-05-01 00:00:00,33.806675,297.86914
1879-06-01 00:00:00,33.826504,299.42657
1879-07-01 00:00:00,33.855244,300.88428
1879-08-01 00:00:00,33.909786,301.4043
1879-09-01 00:00:00,33.95672,301.83932
1879-10-01 00:00:00,33.980534,301.6198
1879-11-01 00:00:00,33.9805,300.5083
1879-12-01 00:00:00,33.977833,298.90305
1880-01-01 00:00:00,33.967476,297.63226
1880-02-01 00:00:00,33.930798,297.14777
1880-03-01 00:00:00,33.87367,297.0336
1880-04-01 00:00:00,33.843277,297.0049
1880-05-01 00:00:00,33.85278,297.49045
1880-06-01 00:00:00,33.86683,298.90686
1880-07-01 00:00:00,33.894943,300.53854
1880-08-01 00:00:00,33.93958,301.29712
1880-09-01 00:00:00,33.959972,301.55057
1880-10-01 00:00:00,33.967617,300.96518
1880-11-01 00:00:00,33.96156,300.5203
1880-12-01 00:00:00,33.94424,298.32367
1881-01-01 00:00:00,33.901752,297.18253
1881-02-01 00:00:00,33.871376,296.52634
1881-03-01 00:00:00,33.8495,295.79562
1881-04-01 00:00:00,33.832714,296.8628
1881-05-01 00:00:00,33.816822,297.8753
1881-06-01 00:00:00,33.840397,299.33295
1881-07-01 00:00:00,33.868805,300.4998
1881-08-01 00:00:00,33.889004,301.19528
1881-09-01 00:00:00,33.909534,301.47873
1881-10-01 00:00:00,33.92335,301.2465
1881-11-01 00:00:00,33.929108,300.49615
1881-12-01 00:00:00,33.921425,298.54196
1882-01-01 00:00:00,33.91345,297.48053
1882-02-01 00:00:00,33.907127,295.99677
1882-03-01 00:00:00,33.884045,295.66333
1882-04-01 00:00:00,33.86413,296.57275
1882-05-01 00:00:00,33.864468,298.07788
1882-06-01 00:00:00,33.89769,299.82944
1882-07-01 00:00:00,33.936848,300.6639
1882-08-01 00:00:00,33.971436,300.97852
1882-09-01 00:00:00,33.98154,301.34656
1882-10-01 00:00:00,33.98926,301.04773
1882-11-01 00:00:00,33.989506,300.15903
1882-12-01 00:00:00,33.98909,298.30884
1883-01-01 00:00:00,33.96808,296.47055
1883-02-01 00:00:00,33.940098,296.56705
1883-03-01 00:00:00,33.907173,296.61096
1883-04-01 00:00:00,33.88464,296.73227
1883-05-01 00:00:00,33.86623,297.976
1883-06-01 00:00:00,33.873318,299.603
1883-07-01 00:00:00,33.900204,300.262
1883-08-01 00:00:00,33.93988,300.84964
1883-09-01 00:00:00,33.96258,301.48047
1883-10-01 00:00:00,33.96427,301.3799
1883-11-01 00:00:00,33.95533,300.32288
1883-12-01 00:00:00,33.946316,298.79324
1884-01-01 00:00:00,33.91131,297.07526
1884-02-01 00:00:00,33.884304,295.5931
1884-03-01 00:00:00,33.84303,295.55856
1884-04-01 00:00:00,33.829147,296.04572
1884-05-01 00:00:00,33.820637,296.82785
1884-06-01 00:00:00,33.84228,298.6197
1884-07-01 00:00:00,33.867874,299.98376
1884-08-01 00:00:00,33.8812,300.3275
1884-09-01 00:00:00,33.916054,300.53128
1884-10-01 00:00:00,33.942604,300.34076
1884-11-01 00:00:00,33.952667,299.63602
1884-12-01 00:00:00,33.962208,298.5697
1885-01-01 00:00:00,33.965637,297.69644
1885-02-01 00:00:00,33.939384,296.86688
1885-03-01 00:00:00,33.907818,296.0206
1885-04-01 00:00:00,33.876842,296.38882
1885-05-01 00:00:00,33.882885,297.06766
1885-06-01 00:00:00,33.930046,299.4267
1885-07-01 00:00:00,33.97062,300.44577
1885-08-01 00:00:00,33.999557,300.81625
1885-09-01 00:00:00,34.011917,301.06982
1885-10-01 00:00:00,34.025826,300.84735
1885-11-01 00:00:00,34.027542,300.28195
1885-12-01 00:00:00,34.024284,299.01538
1886-01-01 00:00:00,33.99715,297.09143
1886-02-01 00:00:00,33.95262,295.63135
1886-03-01 00:00:00,33.93679,295.59595
1886-04-01 00:00:00,33.92548,296.70865
1886-05-01 00:00:00,33.919018,297.3184
1886-06-01 00:00:00,33.921974,298.99832
1886-07-01 00:00:00,33.933754,300.49268
1886-08-01 00:00:00,33.96843,301.00003
1886-09-01 00:00:00,34.001842,301.76883
1886-10-01 00:00:00,34.00454,301.56757
1886-11-01 00:00:00,33.995922,300.8468
1886-12-01 00:00:00,33.9788,299.53152
1887-01-01 00:00:00,33.93971,298.31512
1887-02-01 00:00:00,33.903053,295.9832
1887-03-01 00:00:00,33.878807,295.61224
1887-04-01 00:00:00,33.874683,296.0272
1887-05-01 00:00:00,33.876297,297.856
1887-06-01 00:00:00,33.86972,299.39935
1887-07-01 00:00:00,33.886505,300.67963
1887-08-01 00:00:00,33.92781,301.24124
1887-09-01 00:00:00,33.955944,301.48047
1887-10-01 00:00:00,33.954765,300.96384
1887-11-01 00:00:00,33.950916,299.78098
1887-12-01 00:00:00,33.938614,298.28888
1888-01-01 00:00:00,33.916092,297.47034
1888-02-01 00:00:00,33.893753,296.33493
1888-03-01 00:00:00,33.86778,296.5664
1888-04-01 00:00:00,33.857025,296.97675
1888-05-01 00:00:00,33.857487,297.90057
1888-06-01 00:00:00,33.87269,299.27725
1888-07-01 00:00:00,33.887028,300.50082
1888-08-01 00:00:00,33.918365,300.92773
1888-09-01 00:00:00,33.9377,301.0188
1888-10-01 00:00:00,33.953648,300.6465
1888-11-01 00:00:00,33.95843,300.2983
1888-12-01 00:00:00,33.958538,299.25488
1889-01-01 00:00:00,33.950886,298.02335
1889-02-01 00:00:00,33.919956,296.1251
1889-03-01 00:00:00,33.882336,295.36044
1889-04-01 00:00:00,33.87057,296.6372
1889-05-01 00:00:00,33.867813,297.379
1889-06-01 00:00:00,33.882713,299.11234
1889-07-01 00:00:00,33.913635,300.64615
1889-08-01 00:00:00,33.93968,301.1891
1889-09-01 00:00:00,33.95354,301.667
1889-10-01 00:00:00,33.953377,301.31818
1889-11-01 00:00:00,33.947964,300.2197
1889-12-01 00:00:00,33.938736,298.92172
1890-01-01 00:00:00,33.908676,297.49493
1890-02-01 00:00:00,33.87732,295.62662
1890-03-01 00:00:00,33.86021,295.84946
1890-04-01 00:00:00,33.85743,295.6762
1890-05-01 00:00:00,33.85732,296.9129
1890-06-01 00:00:00,33.855015,298.5745
1890-07-01 00:00:00,33.868134,299.9173
1890-08-01 00:00:00,33.904507,300.63095
1890-09-01 00:00:00,33.948284,301.32858
1890-10-01 00:00:00,33.967075,301.0565
1890-11-01 00:00:00,33.978806,300.0709
1890-12-01 00:00:00,33.979305,298.87344
1891-01-01 00:00:00,33.964207,297.6716
1891-02-01 00:00:00,33.93883,296.17905
1891-03-01 00:00:00,33.90253,295.8382
1891-04-01 00:00:00,33.870506,295.46677
1891-05-01 00:00:00,33.87326,296.8553
1891-06-01 00:00:00,33.894802,298.77567
1891-07-01 00:00:00,33.920048,300.50397
1891-08-01 00:00:00,33.95926,301.0383
1891-09-01 00:00:00,33.992046,301.7137
1891-10-01 00:00:00,34.000237,301.58206
1891-11-01 00:00:00,34.009106,300.25735
1891-12-01 00:00:00,33.99329,298.80685
1892-01-01 00:00:00,33.96161,297.50616
1892-02-01 00:00:00,33.91996,296.55173
1892-03-01 00:00:00,33.88792,295.3252
1892-04-01 00:00:00,33.893173,296.02692
1892-05-01 00:00:00,33.89449,296.76
1892-06-01 00:00:00,33.907276,298.83975
1892-07-01 00:00:00,33.922974,299.9788
1892-08-01 00:00:00,33.929028,300.65738
1892-09-01 00:00:00,33.954987,301.34482
1892-10-01 00:00:00,33.975056,301.3436
1892-11-01 00:00:00,33.981895,300.106
1892-12-01 00:00:00,33.983936,298.4009
1893-01-01 00:00:00,33.95496,297.57843
1893-02-01 00:00:00,33.88029,297.5066
1893-03-01 00:00:00,33.863743,297.3337
1893-04-01 00:00:00,33.879517,296.79388
1893-05-01 00:00:00,33.866127,298.02484
1893-06-01 00:00:00,33.910465,299.3936
1893-07-01 00:00:00,33.954674,300.7977
1893-08-01 00:00:00,33.984547,301.4888
1893-09-01 00:00:00,33.993656,301.70593
1893-10-01 00:00:00,33.996696,301.19666
1893-11-01 00:00:00,34.00723,300.29507
1893-12-01 00:00:00,34.00218,298.7547
1894-01-01 00:00:00,33.969128,297.59213
1894-02-01 00:00:00,33.9134,297.31436
1894-03-01 00:00:00,33.878944,296.59277
1894-04-01 00:00:00,33.851654,296.1712
1894-05-01 00:00:00,33.843803,297.0921
1894-06-01 00:00:00,33.864056,299.08917
1894-07-01 00:00:00,33.88388,300.51212
1894-08-01 00:00:00,33.9221,300.82855
1894-09-01 00:00:00,33.958607,300.95697
1894-10-01 00:00:00,33.97136,300.6932
1894-11-01 00:00:00,33.96601,299.91553
1894-12-01 00:00:00,33.950554,298.34622
1895-01-01 00:00:00,33.927322,296.88498
1895-02-01 00:00:00,33.87882,296.72952
1895-03-01 00:00:00,33.841457,296.29126
1895-04-01 00:00:00,33.8224,296.3541
1895-05-01 00:00:00,33.829,297.58533
1895-06-01 00:00:00,33.85082,298.3797
1895-07-01 00:00:00,33.87449,300.07568
1895-08-01 00:00:00,33.904934,300.86484
1895-09-01 00:00:00,33.92835,301.0755
1895-10-01 00:00:00,33.94426,300.79086
1895-11-01 00:00:00,33.952984,300.2454
1895-12-01 00:00:00,33.955265,299.0839
1896-01-01 00:00:00,33.925976,297.94952
1896-02-01 00:00:00,33.864258,296.8696
1896-03-01 00:00:00,33.835712,296.51236
1896-04-01 00:00:00,33.827477,297.4613
1896-05-01 00:00:00,33.83544,297.99857
1896-06-01 00:00:00,33.87362,299.4523
1896-07-01 00:00:00,33.927113,301.03162
1896-08-01 00:00:00,33.968433,301.4575
1896-09-01 00:00:00,33.98969,301.6214
1896-10-01 00:00:00,33.993317,301.153
1896-11-01 00:00:00,33.990173,300.25058
1896-12-01 00:00:00,33.98393,298.93964
1897-01-01 00:00:00,33.956776,297.44797
1897-02-01 00:00:00,33.943745,295.5924
1897-03-01 00:00:00,33.93189,295.10196
1897-04-01 00:00:00,33.930744,296.2283
1897-05-01 00:00:00,33.911797,297.21518
1897-06-01 00:00:00,33.925636,298.88422
1897-07-01 00:00:00,33.9392,300.46704
1897-08-01 00:00:00,33.957966,300.9493
1897-09-01 00:00:00,33.979713,300.9892
1897-10-01 00:00:00,33.987297,301.1211
1897-11-01 00:00:00,33.988632,300.16876
1897-12-01 00:00:00,33.98722,298.66953
1898-01-01 00:00:00,33.97666,296.86392
1898-02-01 00:00:00,33.955532,295.64383
1898-03-01 00:00:00,33.94389,296.15637
1898-04-01 00:00:00,33.930027,296.42844
1898-05-01 00:00:00,33.919994,297.10248
1898-06-01 00:00:00,33.934673,298.69867
1898-07-01 00:00:00,33.974525,300.36374
1898-08-01 00:00:00,34.007008,301.09064
1898-09-01 00:00:00,34.01921,301.59097
1898-10-01 00:00:00,34.018898,300.90182
1898-11-01 00:00:00,34.015,299.88998
1898-12-01 00:00:00,33.99354,298.60986
1899-01-01 00:00:00,33.961536,296.78207
1899-02-01 00:00:00,33.941658,296.138
1899-03-01 00:00:00,33.917202,296.6411
1899-04-01 00:00:00,33.906654,296.8059
1899-05-01 00:00:00,33.899338,297.67395
1899-06-01 00:00:00,33.911842,299.25415
1899-07-01 00:00:00,33.938526,300.05292
1899-08-01 00:00:00,33.97358,300.72528
1899-09-01 00:00:00,33.984035,301.19705
1899-10-01 00:00:00,33.9856,300.8191
1899-11-01 00:00:00,33.976963,299.92166
1899-12-01 00:00:00,33.960007,298.3038
1900-01-01 00:00:00,33.920776,297.50107
1900-02-01 00:00:00,33.908585,295.94434
1900-03-01 00:00:00,33.89009,294.82828
1900-04-01 00:00:00,33.869144,296.08612
1900-05-01 00:00:00,33.85052,297.24057
1900-06-01 00:00:00,33.844105,298.7771
1900-07-01 00:00:00,33.876873,300.23758
1900-08-01 00:00:00,33.908676,300.9647
1900-09-01 00:00:00,33.933167,301.47516
1900-10-01 00:00:00,33.934402,301.20374
1900-11-01 00:00:00,33.92595,300.17957
1900-12-01 00:00:00,33.89209,297.978
1901-01-01 00:00:00,33.852707,296.1191
1901-02-01 00:00:00,33.80544,294.74545
1901-03-01 00:00:00,33.785873,295.5199
1901-04-01 00:00:00,33.753693,296.05527
1901-05-01 00:00:00,33.73848,297.39124
1901-06-01 00:00:00,33.779568,298.95416
1901-07-01 00:00:00,33.819256,300.15216
1901-08-01 00:00:00,33.859764,301.01108
1901-09-01 00:00:00,33.89625,301.10223
1901-10-01 00:00:00,33.915646,300.6558
1901-11-01 00:00:00,33.919033,299.93988
1901-12-01 00:00:00,33.92249,298.9176
1902-01-01 00:00:00,33.920387,297.71014
1902-02-01 00:00:00,33.90441,296.38547
1902-03-01 00:00:00,33.89138,296.2807
1902-04-01 00:00:00,33.883022,295.6489
1902-05-01 00:00:00,33.862595,297.0358
1902-06-01 00:00:00,33.88495,298.61093
1902-07-01 00:00:00,33.927814,299.9179
1902-08-01 00:00:00,33.97859,300.64014
1902-09-01 00:00:00,34.003807,301.1847
1902-10-01 00:00:00,34.009537,300.80383
1902-11-01 00:00:00,34.007725,299.52792
1902-12-01 00:00:00,34.003586,298.15112
1903-01-01 00:00:00,33.96522,297.2062
1903-02-01 00:00:00,33.910778,296.27347
1903-03-01 00:00:00,33.892567,296.35532
1903-04-01 00:00:00,33.882267,296.79248
1903-05-01 00:00:00,33.86658,297.24207
1903-06-01 00:00:00,33.875206,298.4432
1903-07-01 00:00:00,33.900177,299.94043
