time,SALT,TS
6/1/1957 0:00,33.90457,299.67975
7/1/1957 0:00,33.924717,300.82257
8/1/1957 0:00,33.945023,301.24365
9/1/1957 0:00,33.964058,301.16125
10/1/1957 0:00,33.97196,301.0554
11/1/1957 0:00,33.976334,300.03677
12/1/1957 0:00,33.977573,298.35483
1/1/1958 0:00,33.952003,297.54306
2/1/1958 0:00,33.919228,297.1782
3/1/1958 0:00,33.92005,296.94904
4/1/1958 0:00,33.910637,297.1116
5/1/1958 0:00,33.9034,298.3194
6/1/1958 0:00,33.92221,299.63385
7/1/1958 0:00,33.960438,300.57812
8/1/1958 0:00,33.98374,301.38022
9/1/1958 0:00,34.004566,301.53882
10/1/1958 0:00,34.01834,301.08572
11/1/1958 0:00,34.023006,300.53583
12/1/1958 0:00,34.01306,299.5447
1/1/1959 0:00,33.982975,298.5258
2/1/1959 0:00,33.937035,297.20844
3/1/1959 0:00,33.870922,296.62473
4/1/1959 0:00,33.851227,297.10938
5/1/1959 0:00,33.85221,298.08456
6/1/1959 0:00,33.86971,298.7664
7/1/1959 0:00,33.88196,300.42657
8/1/1959 0:00,33.911476,300.88156
9/1/1959 0:00,33.930256,301.83862
10/1/1959 0:00,33.948154,301.58865
11/1/1959 0:00,33.948277,300.35825
12/1/1959 0:00,33.946346,299.42935
1/1/1960 0:00,33.9558,298.00034
2/1/1960 0:00,33.949814,296.3112
3/1/1960 0:00,33.914852,296.26776
4/1/1960 0:00,33.897785,296.85352
5/1/1960 0:00,33.893826,297.33752
6/1/1960 0:00,33.915005,299.48654
7/1/1960 0:00,33.960846,301.30154
8/1/1960 0:00,34.01019,301.86108
9/1/1960 0:00,34.0364,301.9815
10/1/1960 0:00,34.045544,301.37204
11/1/1960 0:00,34.0466,300.87494
12/1/1960 0:00,34.036797,299.4541
1/1/1961 0:00,34.028915,297.4866
2/1/1961 0:00,34.00018,295.413
3/1/1961 0:00,33.939983,296.05447
4/1/1961 0:00,33.918495,296.51398
5/1/1961 0:00,33.892315,297.60632
6/1/1961 0:00,33.90353,299.28625
7/1/1961 0:00,33.911373,300.6069
8/1/1961 0:00,33.932278,301.15323
9/1/1961 0:00,33.945595,301.8653
10/1/1961 0:00,33.949066,301.52844
11/1/1961 0:00,33.955135,300.62216
12/1/1961 0:00,33.95238,299.07663
1/1/1962 0:00,33.9229,297.2139
2/1/1962 0:00,33.90147,296.82184
3/1/1962 0:00,33.882103,296.107
4/1/1962 0:00,33.860535,297.07
5/1/1962 0:00,33.858795,298.3308
6/1/1962 0:00,33.855774,299.9305
7/1/1962 0:00,33.871254,301.35452
8/1/1962 0:00,33.892433,301.61124
9/1/1962 0:00,33.919155,301.96362
10/1/1962 0:00,33.936253,300.93307
11/1/1962 0:00,33.94598,299.9137
12/1/1962 0:00,33.94637,298.56165
1/1/1963 0:00,33.921707,297.693
2/1/1963 0:00,33.895958,296.574
3/1/1963 0:00,33.862274,295.16476
4/1/1963 0:00,33.82091,295.96677
5/1/1963 0:00,33.81434,297.3764
6/1/1963 0:00,33.851078,299.07108
7/1/1963 0:00,33.88458,300.68594
8/1/1963 0:00,33.90723,300.76596
9/1/1963 0:00,33.95396,301.16287
10/1/1963 0:00,33.967575,300.71948
11/1/1963 0:00,33.977737,300.31686
12/1/1963 0:00,33.98236,298.91516
1/1/1964 0:00,33.94209,297.52988
2/1/1964 0:00,33.888157,296.5799
3/1/1964 0:00,33.872982,297.00772
4/1/1964 0:00,33.86047,296.62204
5/1/1964 0:00,33.854633,297.60077
6/1/1964 0:00,33.863987,299.5123
7/1/1964 0:00,33.878468,300.49634
8/1/1964 0:00,33.89961,301.12698
9/1/1964 0:00,33.915398,301.60474
10/1/1964 0:00,33.932655,301.18442
11/1/1964 0:00,33.9331,299.91278
12/1/1964 0:00,33.94377,298.40338
1/1/1965 0:00,33.94999,297.65408
2/1/1965 0:00,33.954704,296.57678
3/1/1965 0:00,33.94228,296.3882
4/1/1965 0:00,33.932327,296.48276
5/1/1965 0:00,33.922173,297.15002
6/1/1965 0:00,33.940327,298.8096
7/1/1965 0:00,33.94961,300.25064
8/1/1965 0:00,33.96308,300.5956
9/1/1965 0:00,33.99526,300.97696
10/1/1965 0:00,34.000793,301.0125
11/1/1965 0:00,33.993263,300.4015
12/1/1965 0:00,33.99078,298.9385
1/1/1966 0:00,33.96775,297.22284
2/1/1966 0:00,33.924908,295.93918
3/1/1966 0:00,33.886955,295.43707
4/1/1966 0:00,33.86943,296.4701
5/1/1966 0:00,33.88374,297.55722
6/1/1966 0:00,33.886898,299.19077
7/1/1966 0:00,33.92499,300.3646
8/1/1966 0:00,33.971405,300.8306
9/1/1966 0:00,33.993416,300.95935
10/1/1966 0:00,34.001755,300.66486
11/1/1966 0:00,34.00204,300.29984
12/1/1966 0:00,33.99944,298.89474
1/1/1967 0:00,33.970745,297.88135
2/1/1967 0:00,33.9256,296.8342
3/1/1967 0:00,33.901386,295.87222
4/1/1967 0:00,33.874546,296.1503
5/1/1967 0:00,33.871685,297.1832
6/1/1967 0:00,33.89698,299.0799
7/1/1967 0:00,33.92476,300.92096
8/1/1967 0:00,33.951466,301.5376
9/1/1967 0:00,33.955948,301.4791
10/1/1967 0:00,33.968327,301.3893
11/1/1967 0:00,33.96968,300.5696
12/1/1967 0:00,33.952366,298.71927
1/1/1968 0:00,33.923214,297.4222
2/1/1968 0:00,33.889774,297.00955
3/1/1968 0:00,33.85867,297.2946
4/1/1968 0:00,33.831383,297.40918
5/1/1968 0:00,33.827698,297.99423
6/1/1968 0:00,33.852055,298.83463
7/1/1968 0:00,33.88991,300.283
8/1/1968 0:00,33.935097,300.96466
9/1/1968 0:00,33.96855,301.29803
10/1/1968 0:00,33.985584,301.33707
11/1/1968 0:00,34.00162,300.1598
12/1/1968 0:00,34.01144,298.62305
1/1/1969 0:00,33.98593,297.7352
2/1/1969 0:00,33.942833,297.09915
3/1/1969 0:00,33.920387,296.27225
4/1/1969 0:00,33.907707,296.14264
5/1/1969 0:00,33.907295,297.33444
6/1/1969 0:00,33.918888,298.78555
7/1/1969 0:00,33.93607,300.41943
8/1/1969 0:00,33.94976,301.0642
9/1/1969 0:00,33.98487,301.4045
10/1/1969 0:00,33.98957,301.27942
11/1/1969 0:00,33.987274,299.85867
12/1/1969 0:00,33.961582,298.43872
1/1/1970 0:00,33.91686,297.48083
2/1/1970 0:00,33.851265,297.27142
3/1/1970 0:00,33.80959,296.87476
4/1/1970 0:00,33.771507,297.57672
5/1/1970 0:00,33.788204,298.4647
6/1/1970 0:00,33.794193,300.26392
7/1/1970 0:00,33.803776,301.16693
8/1/1970 0:00,33.818348,301.54343
9/1/1970 0:00,33.834652,301.66394
10/1/1970 0:00,33.876415,301.56442
11/1/1970 0:00,33.89383,300.52448
12/1/1970 0:00,33.897373,299.14868
1/1/1971 0:00,33.899647,297.7348
2/1/1971 0:00,33.880707,297.14807
3/1/1971 0:00,33.855873,296.40164
4/1/1971 0:00,33.837814,296.1208
5/1/1971 0:00,33.82961,296.46713
6/1/1971 0:00,33.827015,298.49155
7/1/1971 0:00,33.850185,300.12564
8/1/1971 0:00,33.89382,301.04678
9/1/1971 0:00,33.923817,301.46762
10/1/1971 0:00,33.93107,301.2636
11/1/1971 0:00,33.933105,300.43655
12/1/1971 0:00,33.924515,298.06668
1/1/1972 0:00,33.90211,297.03705
2/1/1972 0:00,33.86808,296.71072
3/1/1972 0:00,33.85175,296.62018
4/1/1972 0:00,33.829044,296.59106
5/1/1972 0:00,33.82076,297.3691
6/1/1972 0:00,33.828865,298.83658
7/1/1972 0:00,33.84727,300.13
8/1/1972 0:00,33.881172,300.91183
9/1/1972 0:00,33.906803,301.49173
10/1/1972 0:00,33.913906,301.5875
11/1/1972 0:00,33.917953,300.44003
12/1/1972 0:00,33.90784,298.0288
1/1/1973 0:00,33.88739,296.5451
2/1/1973 0:00,33.861145,296.217
3/1/1973 0:00,33.833332,295.92383
4/1/1973 0:00,33.81135,296.47885
5/1/1973 0:00,33.80108,297.74142
6/1/1973 0:00,33.835068,299.5171
7/1/1973 0:00,33.86443,300.71313
8/1/1973 0:00,33.89429,300.9707
9/1/1973 0:00,33.91977,301.07452
10/1/1973 0:00,33.922554,301.12912
11/1/1973 0:00,33.92453,300.31387
12/1/1973 0:00,33.905983,299.2606
1/1/1974 0:00,33.88345,297.96997
2/1/1974 0:00,33.87014,297.5417
3/1/1974 0:00,33.85162,296.6835
4/1/1974 0:00,33.82948,296.5625
5/1/1974 0:00,33.821518,296.88092
6/1/1974 0:00,33.81785,298.50406
7/1/1974 0:00,33.8524,300.24918
8/1/1974 0:00,33.906406,301.2696
9/1/1974 0:00,33.952625,301.60193
10/1/1974 0:00,33.969982,301.0283
11/1/1974 0:00,33.982132,300.30103
12/1/1974 0:00,33.984936,298.55658
1/1/1975 0:00,33.97214,297.33026
2/1/1975 0:00,33.957462,295.4742
3/1/1975 0:00,33.945312,295.82645
4/1/1975 0:00,33.9194,297.18274
5/1/1975 0:00,33.920444,298.39673
6/1/1975 0:00,33.92798,298.9562
7/1/1975 0:00,33.93553,299.95352
8/1/1975 0:00,33.957405,300.78857
9/1/1975 0:00,33.983105,301.22635
10/1/1975 0:00,33.984264,300.8175
11/1/1975 0:00,33.989,300.1837
12/1/1975 0:00,33.981346,298.71622
1/1/1976 0:00,33.950253,297.45364
2/1/1976 0:00,33.90176,297.0387
3/1/1976 0:00,33.863148,296.61105
4/1/1976 0:00,33.839546,296.9917
5/1/1976 0:00,33.84861,298.36792
6/1/1976 0:00,33.87732,299.9627
7/1/1976 0:00,33.909153,300.75446
8/1/1976 0:00,33.950687,301.3586
9/1/1976 0:00,33.9884,301.52905
10/1/1976 0:00,34.00254,300.8194
11/1/1976 0:00,34.00839,300.07428
12/1/1976 0:00,34.009216,298.91385
1/1/1977 0:00,33.985558,296.84064
2/1/1977 0:00,33.950703,296.25916
3/1/1977 0:00,33.906807,295.13025
4/1/1977 0:00,33.868618,295.90576
5/1/1977 0:00,33.854435,296.78418
6/1/1977 0:00,33.866795,298.7483
7/1/1977 0:00,33.901737,300.58606
8/1/1977 0:00,33.93424,300.82913
9/1/1977 0:00,33.954018,301.28534
10/1/1977 0:00,33.951054,301.12915
11/1/1977 0:00,33.940163,300.25043
12/1/1977 0:00,33.902252,298.97034
1/1/1978 0:00,33.888996,297.2893
2/1/1978 0:00,33.871418,296.295
3/1/1978 0:00,33.8337,295.97473
4/1/1978 0:00,33.81541,296.23618
5/1/1978 0:00,33.821884,297.4166
6/1/1978 0:00,33.82983,299.4304
7/1/1978 0:00,33.855022,300.83813
8/1/1978 0:00,33.866985,301.62265
9/1/1978 0:00,33.908382,301.73868
10/1/1978 0:00,33.92903,301.5074
11/1/1978 0:00,33.94738,300.59393
12/1/1978 0:00,33.949554,299.25018
1/1/1979 0:00,33.93573,298.52
2/1/1979 0:00,33.90463,297.12085
3/1/1979 0:00,33.8701,296.25824
4/1/1979 0:00,33.855846,297.00952
5/1/1979 0:00,33.842976,298.01422
6/1/1979 0:00,33.85915,299.6834
7/1/1979 0:00,33.883423,300.75717
8/1/1979 0:00,33.8895,301.56055
9/1/1979 0:00,33.92429,302.09024
10/1/1979 0:00,33.931805,301.45755
11/1/1979 0:00,33.921852,300.24323
12/1/1979 0:00,33.91234,298.95978
1/1/1980 0:00,33.89599,297.69778
2/1/1980 0:00,33.87373,297.32898
3/1/1980 0:00,33.85398,297.24603
4/1/1980 0:00,33.821526,297.24265
5/1/1980 0:00,33.81914,298.42758
6/1/1980 0:00,33.835754,299.20853
7/1/1980 0:00,33.854,300.37936
8/1/1980 0:00,33.873993,301.01492
9/1/1980 0:00,33.909023,301.5181
10/1/1980 0:00,33.923702,301.13922
11/1/1980 0:00,33.93637,300.38947
12/1/1980 0:00,33.93938,298.77197
1/1/1981 0:00,33.919434,297.4494
