Unnamed: 0,SALT,TS
1860-03-01 00:00:00,33.826633,295.9691
1860-04-01 00:00:00,33.815308,296.18268
1860-05-01 00:00:00,33.807404,296.89078
1860-06-01 00:00:00,33.830025,298.83557
1860-07-01 00:00:00,33.868046,300.67465
1860-08-01 00:00:00,33.911865,301.12238
1860-09-01 00:00:00,33.94545,301.71576
1860-10-01 00:00:00,33.959827,301.51138
1860-11-01 00:00:00,33.96996,300.9226
1860-12-01 00:00:00,33.97242,299.28174
1861-01-01 00:00:00,33.970272,298.2174
1861-02-01 00:00:00,33.939564,297.26376
1861-03-01 00:00:00,33.889954,297.16418
1861-04-01 00:00:00,33.864292,297.617
1861-05-01 00:00:00,33.862267,297.97742
1861-06-01 00:00:00,33.876198,298.94812
1861-07-01 00:00:00,33.92007,300.52615
1861-08-01 00:00:00,33.95258,300.98874
1861-09-01 00:00:00,33.97395,301.4005
1861-10-01 00:00:00,33.987007,301.16522
1861-11-01 00:00:00,33.987656,300.42426
1861-12-01 00:00:00,33.976933,298.55878
1862-01-01 00:00:00,33.95431,297.63928
1862-02-01 00:00:00,33.931374,296.898
1862-03-01 00:00:00,33.921753,296.97275
1862-04-01 00:00:00,33.902126,297.1703
1862-05-01 00:00:00,33.89921,297.52676
1862-06-01 00:00:00,33.90984,299.48727
1862-07-01 00:00:00,33.911995,300.33984
1862-08-01 00:00:00,33.941154,300.6333
1862-09-01 00:00:00,33.972588,301.262
1862-10-01 00:00:00,33.980423,301.17712
1862-11-01 00:00:00,33.97966,300.49747
1862-12-01 00:00:00,33.97679,299.15836
1863-01-01 00:00:00,33.958694,297.67584
1863-02-01 00:00:00,33.925564,296.6016
1863-03-01 00:00:00,33.870438,296.1363
1863-04-01 00:00:00,33.83291,295.59482
1863-05-01 00:00:00,33.8148,297.28134
1863-06-01 00:00:00,33.815525,298.67645
1863-07-01 00:00:00,33.849754,300.11578
1863-08-01 00:00:00,33.875607,300.6045
1863-09-01 00:00:00,33.903015,301.09885
1863-10-01 00:00:00,33.92657,301.00864
1863-11-01 00:00:00,33.93422,300.30936
1863-12-01 00:00:00,33.933357,298.9308
1864-01-01 00:00:00,33.920845,297.31543
1864-02-01 00:00:00,33.907192,296.05032
1864-03-01 00:00:00,33.901184,295.8156
1864-04-01 00:00:00,33.882786,296.65393
1864-05-01 00:00:00,33.873882,298.05478
1864-06-01 00:00:00,33.861893,299.4471
1864-07-01 00:00:00,33.891224,300.66223
1864-08-01 00:00:00,33.92819,300.9468
1864-09-01 00:00:00,33.9799,301.45682
1864-10-01 00:00:00,33.991154,301.4416
1864-11-01 00:00:00,34.00285,300.79974
1864-12-01 00:00:00,33.999947,299.25507
1865-01-01 00:00:00,33.97228,297.86243
1865-02-01 00:00:00,33.942142,296.8251
1865-03-01 00:00:00,33.92661,297.27707
1865-04-01 00:00:00,33.903538,297.2901
1865-05-01 00:00:00,33.898746,297.98508
1865-06-01 00:00:00,33.90588,299.70212
1865-07-01 00:00:00,33.921104,301.386
1865-08-01 00:00:00,33.942383,301.58554
1865-09-01 00:00:00,33.97233,301.7636
1865-10-01 00:00:00,33.97649,301.35217
1865-11-01 00:00:00,33.96916,300.7398
1865-12-01 00:00:00,33.94793,299.53616
1866-01-01 00:00:00,33.91851,297.57892
1866-02-01 00:00:00,33.867996,295.66675
1866-03-01 00:00:00,33.86298,295.48563
1866-04-01 00:00:00,33.87124,296.4212
1866-05-01 00:00:00,33.873028,298.33716
1866-06-01 00:00:00,33.875374,299.85623
1866-07-01 00:00:00,33.8874,301.3676
1866-08-01 00:00:00,33.90773,301.57928
1866-09-01 00:00:00,33.945667,301.72797
1866-10-01 00:00:00,33.96298,301.4257
1866-11-01 00:00:00,33.967102,300.58734
1866-12-01 00:00:00,33.95049,299.08685
1867-01-01 00:00:00,33.9183,297.9419
1867-02-01 00:00:00,33.899937,297.1991
1867-03-01 00:00:00,33.879513,296.61014
1867-04-01 00:00:00,33.85232,296.85687
1867-05-01 00:00:00,33.864223,297.88922
1867-06-01 00:00:00,33.882126,299.28714
1867-07-01 00:00:00,33.908688,300.72354
1867-08-01 00:00:00,33.947617,301.24078
1867-09-01 00:00:00,33.966736,301.85477
1867-10-01 00:00:00,33.973705,301.39743
1867-11-01 00:00:00,33.974922,300.60263
1867-12-01 00:00:00,33.961304,299.03876
1868-01-01 00:00:00,33.927517,297.38138
1868-02-01 00:00:00,33.91021,296.07794
1868-03-01 00:00:00,33.88089,296.01828
1868-04-01 00:00:00,33.868538,297.04523
1868-05-01 00:00:00,33.875042,298.46423
1868-06-01 00:00:00,33.889168,299.306
1868-07-01 00:00:00,33.902462,300.81815
1868-08-01 00:00:00,33.92754,301.3017
1868-09-01 00:00:00,33.94906,301.48322
1868-10-01 00:00:00,33.948475,301.14294
1868-11-01 00:00:00,33.946487,300.58572
1868-12-01 00:00:00,33.92632,299.29456
1869-01-01 00:00:00,33.899223,297.423
1869-02-01 00:00:00,33.87019,296.52765
1869-03-01 00:00:00,33.865414,296.81998
1869-04-01 00:00:00,33.84863,296.46484
1869-05-01 00:00:00,33.851326,297.67343
1869-06-01 00:00:00,33.85306,298.81995
1869-07-01 00:00:00,33.86743,300.28784
1869-08-01 00:00:00,33.887436,300.96597
1869-09-01 00:00:00,33.90722,301.21155
1869-10-01 00:00:00,33.9273,301.20685
1869-11-01 00:00:00,33.933723,300.21588
1869-12-01 00:00:00,33.931522,298.53674
1870-01-01 00:00:00,33.91794,297.89285
1870-02-01 00:00:00,33.8903,296.88828
1870-03-01 00:00:00,33.861084,296.488
1870-04-01 00:00:00,33.84042,296.81506
1870-05-01 00:00:00,33.820343,297.8475
1870-06-01 00:00:00,33.82923,298.9688
1870-07-01 00:00:00,33.858665,300.43893
1870-08-01 00:00:00,33.889397,301.2577
1870-09-01 00:00:00,33.91655,301.42584
1870-10-01 00:00:00,33.933144,300.94357
1870-11-01 00:00:00,33.933197,300.0881
1870-12-01 00:00:00,33.922306,298.4478
1871-01-01 00:00:00,33.910217,296.8673
1871-02-01 00:00:00,33.88027,295.75125
1871-03-01 00:00:00,33.835358,296.19882
1871-04-01 00:00:00,33.83367,296.47903
1871-05-01 00:00:00,33.835846,297.95508
1871-06-01 00:00:00,33.836292,299.75912
1871-07-01 00:00:00,33.856472,300.776
1871-08-01 00:00:00,33.88764,301.36508
1871-09-01 00:00:00,33.91544,301.881
1871-10-01 00:00:00,33.92185,301.57452
1871-11-01 00:00:00,33.929928,300.6398
1871-12-01 00:00:00,33.925407,298.55328
1872-01-01 00:00:00,33.901222,297.1993
1872-02-01 00:00:00,33.86509,295.5452
1872-03-01 00:00:00,33.846275,295.05774
1872-04-01 00:00:00,33.83549,295.90085
1872-05-01 00:00:00,33.85209,297.39655
1872-06-01 00:00:00,33.868504,299.01752
1872-07-01 00:00:00,33.88398,300.8684
1872-08-01 00:00:00,33.908123,301.55603
1872-09-01 00:00:00,33.929134,301.79593
1872-10-01 00:00:00,33.93597,301.50705
1872-11-01 00:00:00,33.93648,300.89575
1872-12-01 00:00:00,33.931767,299.19537
1873-01-01 00:00:00,33.910297,297.65372
1873-02-01 00:00:00,33.884132,296.3871
1873-03-01 00:00:00,33.87599,296.0091
1873-04-01 00:00:00,33.8456,296.50168
1873-05-01 00:00:00,33.8333,298.12747
1873-06-01 00:00:00,33.847546,299.43677
1873-07-01 00:00:00,33.891266,300.729
1873-08-01 00:00:00,33.93164,301.19577
1873-09-01 00:00:00,33.957954,301.4656
1873-10-01 00:00:00,33.971188,301.14374
1873-11-01 00:00:00,33.982483,300.70508
1873-12-01 00:00:00,33.987396,299.1516
1874-01-01 00:00:00,33.97186,298.1161
1874-02-01 00:00:00,33.937935,296.87247
1874-03-01 00:00:00,33.92855,297.30945
1874-04-01 00:00:00,33.903324,296.98096
1874-05-01 00:00:00,33.900658,298.21646
1874-06-01 00:00:00,33.918148,299.67468
1874-07-01 00:00:00,33.931686,300.6214
1874-08-01 00:00:00,33.957973,301.1094
1874-09-01 00:00:00,33.96458,301.453
1874-10-01 00:00:00,33.960083,301.20532
1874-11-01 00:00:00,33.953644,300.25894
1874-12-01 00:00:00,33.921318,298.65802
1875-01-01 00:00:00,33.880016,297.8019
1875-02-01 00:00:00,33.837547,296.62454
1875-03-01 00:00:00,33.806458,296.49963
1875-04-01 00:00:00,33.790512,296.37158
1875-05-01 00:00:00,33.77807,297.73492
1875-06-01 00:00:00,33.791733,298.74902
1875-07-01 00:00:00,33.81151,300.3214
1875-08-01 00:00:00,33.828804,300.75583
1875-09-01 00:00:00,33.853752,301.1269
1875-10-01 00:00:00,33.87177,300.89676
1875-11-01 00:00:00,33.876564,299.7974
1875-12-01 00:00:00,33.88625,298.33847
1876-01-01 00:00:00,33.865967,297.09286
1876-02-01 00:00:00,33.857517,296.12167
1876-03-01 00:00:00,33.850163,295.56134
1876-04-01 00:00:00,33.844223,296.5777
1876-05-01 00:00:00,33.84378,297.7433
1876-06-01 00:00:00,33.853317,299.19424
1876-07-01 00:00:00,33.888397,300.43332
1876-08-01 00:00:00,33.934666,301.00235
1876-09-01 00:00:00,33.96034,301.16763
1876-10-01 00:00:00,33.97159,300.9675
1876-11-01 00:00:00,33.976707,300.3983
1876-12-01 00:00:00,33.973724,299.44186
1877-01-01 00:00:00,33.954273,297.41257
1877-02-01 00:00:00,33.933723,296.3184
1877-03-01 00:00:00,33.91724,296.72916
1877-04-01 00:00:00,33.895714,296.48465
1877-05-01 00:00:00,33.890152,296.92957
1877-06-01 00:00:00,33.895958,298.88635
1877-07-01 00:00:00,33.910885,300.4809
1877-08-01 00:00:00,33.927986,301.091
1877-09-01 00:00:00,33.958004,301.713
1877-10-01 00:00:00,33.972046,301.30786
1877-11-01 00:00:00,33.975246,300.55682
1877-12-01 00:00:00,33.97329,299.2368
1878-01-01 00:00:00,33.962708,297.9235
1878-02-01 00:00:00,33.962124,296.80338
1878-03-01 00:00:00,33.95998,296.00082
1878-04-01 00:00:00,33.945015,296.4675
1878-05-01 00:00:00,33.92951,297.67886
1878-06-01 00:00:00,33.93831,299.24298
1878-07-01 00:00:00,33.96085,300.70966
1878-08-01 00:00:00,33.990852,300.99597
1878-09-01 00:00:00,34.01186,301.2903
1878-10-01 00:00:00,34.019375,301.18243
1878-11-01 00:00:00,34.02357,300.23502
1878-12-01 00:00:00,34.01427,298.36642
1879-01-01 00:00:00,33.98229,297.33243
1879-02-01 00:00:00,33.94392,296.6304
1879-03-01 00:00:00,33.928185,296.2444
1879-04-01 00:00:00,33.89905,297.43008
1879-05-01 00:00:00,33.89658,298.09604
1879-06-01 00:00:00,33.91333,299.2667
1879-07-01 00:00:00,33.93182,300.1216
1879-08-01 00:00:00,33.951828,300.75162
1879-09-01 00:00:00,33.983295,301.26532
1879-10-01 00:00:00,33.998936,301.19547
1879-11-01 00:00:00,34.01132,300.49677
1879-12-01 00:00:00,34.01796,299.3806
1880-01-01 00:00:00,33.988724,297.9389
1880-02-01 00:00:00,33.9547,296.64114
1880-03-01 00:00:00,33.912884,295.53506
1880-04-01 00:00:00,33.87781,295.59344
1880-05-01 00:00:00,33.87112,297.32346
1880-06-01 00:00:00,33.888668,298.96927
1880-07-01 00:00:00,33.925682,300.27383
1880-08-01 00:00:00,33.96104,301.2928
1880-09-01 00:00:00,33.998756,301.47852
1880-10-01 00:00:00,34.01817,301.05624
1880-11-01 00:00:00,34.019573,300.5156
1880-12-01 00:00:00,34.01708,299.33047
1881-01-01 00:00:00,33.999786,297.2496
1881-02-01 00:00:00,33.966618,296.02
1881-03-01 00:00:00,33.957165,295.66803
1881-04-01 00:00:00,33.942463,295.90384
1881-05-01 00:00:00,33.90977,297.0671
1881-06-01 00:00:00,33.90422,298.63275
1881-07-01 00:00:00,33.904827,300.2621
1881-08-01 00:00:00,33.92053,301.00366
1881-09-01 00:00:00,33.94234,301.50812
1881-10-01 00:00:00,33.939297,301.54745
1881-11-01 00:00:00,33.945667,300.64722
1881-12-01 00:00:00,33.944435,299.69315
1882-01-01 00:00:00,33.92752,298.51395
1882-02-01 00:00:00,33.8857,296.86304
1882-03-01 00:00:00,33.851463,296.11853
1882-04-01 00:00:00,33.81902,297.18842
1882-05-01 00:00:00,33.817856,297.4675
1882-06-01 00:00:00,33.823914,298.84232
1882-07-01 00:00:00,33.844223,300.4125
1882-08-01 00:00:00,33.874638,301.23837
1882-09-01 00:00:00,33.90629,301.7803
1882-10-01 00:00:00,33.914963,301.83322
1882-11-01 00:00:00,33.924862,300.75986
1882-12-01 00:00:00,33.916363,298.99124
1883-01-01 00:00:00,33.902905,297.57043
1883-02-01 00:00:00,33.86484,296.44366
1883-03-01 00:00:00,33.826267,295.8192
1883-04-01 00:00:00,33.810555,296.35092
1883-05-01 00:00:00,33.812443,297.80646
1883-06-01 00:00:00,33.8181,299.08517
1883-07-01 00:00:00,33.84196,300.63892
1883-08-01 00:00:00,33.872902,300.78818
1883-09-01 00:00:00,33.901558,300.92105
1883-10-01 00:00:00,33.915962,300.56482
1883-11-01 00:00:00,33.9256,300.19382
1883-12-01 00:00:00,33.92166,298.76688
1884-01-01 00:00:00,33.91628,297.54904
1884-02-01 00:00:00,33.90684,296.98395
1884-03-01 00:00:00,33.894924,296.2235
1884-04-01 00:00:00,33.882996,296.64117
1884-05-01 00:00:00,33.876404,297.63913
1884-06-01 00:00:00,33.883118,298.73785
1884-07-01 00:00:00,33.89775,299.73163
1884-08-01 00:00:00,33.92405,300.5826
1884-09-01 00:00:00,33.939556,300.791
1884-10-01 00:00:00,33.95104,300.427
1884-11-01 00:00:00,33.959145,299.954
1884-12-01 00:00:00,33.959827,299.07236
1885-01-01 00:00:00,33.94575,297.05402
1885-02-01 00:00:00,33.933907,295.47296
1885-03-01 00:00:00,33.92024,294.7177
1885-04-01 00:00:00,33.886196,295.1934
1885-05-01 00:00:00,33.875385,297.0056
1885-06-01 00:00:00,33.88504,298.36612
1885-07-01 00:00:00,33.914642,299.45773
1885-08-01 00:00:00,33.9343,300.43503
1885-09-01 00:00:00,33.944164,301.14706
1885-10-01 00:00:00,33.933144,300.85825
1885-11-01 00:00:00,33.93567,299.8904
1885-12-01 00:00:00,33.939056,298.94992
1886-01-01 00:00:00,33.920918,298.01987
1886-02-01 00:00:00,33.88704,297.0447
1886-03-01 00:00:00,33.84914,295.7363
1886-04-01 00:00:00,33.865353,296.46606
1886-05-01 00:00:00,33.872753,297.7312
1886-06-01 00:00:00,33.88262,298.7756
1886-07-01 00:00:00,33.9072,300.07004
1886-08-01 00:00:00,33.95435,300.6239
1886-09-01 00:00:00,33.987747,300.89774
1886-10-01 00:00:00,34.001152,300.65897
1886-11-01 00:00:00,34.008717,299.88947
1886-12-01 00:00:00,34.012062,298.6661
1887-01-01 00:00:00,34.0066,297.54666
1887-02-01 00:00:00,33.988255,296.56113
1887-03-01 00:00:00,33.97051,295.1744
1887-04-01 00:00:00,33.960262,295.90973
1887-05-01 00:00:00,33.96321,297.00476
1887-06-01 00:00:00,33.984787,299.08835
1887-07-01 00:00:00,34.00517,300.22757
1887-08-01 00:00:00,34.0273,300.92737
1887-09-01 00:00:00,34.029392,301.25262
1887-10-01 00:00:00,34.02963,301.19485
1887-11-01 00:00:00,34.03196,300.43948
1887-12-01 00:00:00,34.001705,298.39874
1888-01-01 00:00:00,33.99005,297.07816
1888-02-01 00:00:00,33.971348,296.58875
1888-03-01 00:00:00,33.938766,296.50632
1888-04-01 00:00:00,33.91772,296.59735
1888-05-01 00:00:00,33.913605,297.4778
1888-06-01 00:00:00,33.921276,298.8121
1888-07-01 00:00:00,33.94522,300.24265
1888-08-01 00:00:00,33.976913,301.07388
1888-09-01 00:00:00,33.99406,301.33813
1888-10-01 00:00:00,34.001587,300.7891
1888-11-01 00:00:00,34.003418,300.046
1888-12-01 00:00:00,34.000996,299.38394
1889-01-01 00:00:00,33.96257,297.9654
1889-02-01 00:00:00,33.945545,296.2624
1889-03-01 00:00:00,33.929367,295.27222
1889-04-01 00:00:00,33.925835,295.99356
1889-05-01 00:00:00,33.931084,297.29868
1889-06-01 00:00:00,33.94771,299.21997
1889-07-01 00:00:00,33.973133,300.36786
1889-08-01 00:00:00,33.98706,300.84436
1889-09-01 00:00:00,34.002327,300.96432
1889-10-01 00:00:00,34.0066,300.51505
1889-11-01 00:00:00,34.007195,299.9602
1889-12-01 00:00:00,33.997807,298.28094
1890-01-01 00:00:00,33.97457,297.50067
1890-02-01 00:00:00,33.94511,296.73315
1890-03-01 00:00:00,33.90982,295.9006
1890-04-01 00:00:00,33.887566,296.32858
1890-05-01 00:00:00,33.88442,296.7478
1890-06-01 00:00:00,33.899334,298.21024
1890-07-01 00:00:00,33.922512,299.68716
1890-08-01 00:00:00,33.961433,300.12003
1890-09-01 00:00:00,34.0033,300.56528
1890-10-01 00:00:00,34.01,300.4373
1890-11-01 00:00:00,34.013943,299.70172
1890-12-01 00:00:00,34.010468,298.5999
1891-01-01 00:00:00,33.984695,297.29886
1891-02-01 00:00:00,33.937965,295.8432
1891-03-01 00:00:00,33.9159,295.33456
1891-04-01 00:00:00,33.889545,295.96802
1891-05-01 00:00:00,33.87932,297.7448
1891-06-01 00:00:00,33.901924,298.7536
1891-07-01 00:00:00,33.92115,300.25977
1891-08-01 00:00:00,33.952003,300.90515
1891-09-01 00:00:00,33.96656,301.22992
1891-10-01 00:00:00,33.972057,300.8787
1891-11-01 00:00:00,33.956776,300.21326
1891-12-01 00:00:00,33.9501,298.80365
1892-01-01 00:00:00,33.918755,297.03836
1892-02-01 00:00:00,33.904305,295.9076
1892-03-01 00:00:00,33.88241,296.1792
1892-04-01 00:00:00,33.86705,296.75516
1892-05-01 00:00:00,33.858074,297.71112
1892-06-01 00:00:00,33.884373,298.7795
1892-07-01 00:00:00,33.918056,300.0694
1892-08-01 00:00:00,33.94571,301.0767
1892-09-01 00:00:00,33.97372,301.33557
1892-10-01 00:00:00,33.97893,301.3877
1892-11-01 00:00:00,33.988472,300.6185
1892-12-01 00:00:00,34.00578,299.6223
1893-01-01 00:00:00,33.99505,297.76587
1893-02-01 00:00:00,33.976746,296.4354
1893-03-01 00:00:00,33.947945,296.42358
1893-04-01 00:00:00,33.91187,296.78937
1893-05-01 00:00:00,33.91262,298.2561
1893-06-01 00:00:00,33.931526,299.67004
1893-07-01 00:00:00,33.949604,300.80814
1893-08-01 00:00:00,33.99142,301.18335
1893-09-01 00:00:00,34.012238,301.5541
1893-10-01 00:00:00,34.017414,301.17508
1893-11-01 00:00:00,34.012684,300.2722
1893-12-01 00:00:00,34.002922,299.27704
