Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.966118,300.92017
1900-11-01 00:00:00,33.973713,300.48178
1900-12-01 00:00:00,33.96882,299.03058
1901-01-01 00:00:00,33.949085,297.2465
1901-02-01 00:00:00,33.91436,296.59506
1901-03-01 00:00:00,33.882607,296.3342
1901-04-01 00:00:00,33.87558,296.90463
1901-05-01 00:00:00,33.858486,297.72296
1901-06-01 00:00:00,33.85082,299.03934
1901-07-01 00:00:00,33.849384,300.93195
1901-08-01 00:00:00,33.88361,301.21118
1901-09-01 00:00:00,33.942043,301.47714
1901-10-01 00:00:00,33.970657,301.40613
1901-11-01 00:00:00,33.96309,300.49353
1901-12-01 00:00:00,33.94215,298.8937
1902-01-01 00:00:00,33.908657,297.5434
1902-02-01 00:00:00,33.880867,296.8416
1902-03-01 00:00:00,33.8614,296.72855
1902-04-01 00:00:00,33.857,296.7575
1902-05-01 00:00:00,33.859455,296.93967
1902-06-01 00:00:00,33.886723,298.91772
1902-07-01 00:00:00,33.91194,300.08072
1902-08-01 00:00:00,33.94804,300.8953
1902-09-01 00:00:00,33.95935,301.31543
1902-10-01 00:00:00,33.95917,300.88644
1902-11-01 00:00:00,33.964302,299.8709
1902-12-01 00:00:00,33.96279,298.1002
1903-01-01 00:00:00,33.94233,296.8466
1903-02-01 00:00:00,33.92443,296.252
1903-03-01 00:00:00,33.891964,296.2683
1903-04-01 00:00:00,33.88629,296.49622
1903-05-01 00:00:00,33.88413,297.19437
1903-06-01 00:00:00,33.898926,298.21732
1903-07-01 00:00:00,33.931572,299.95715
1903-08-01 00:00:00,33.968845,300.43985
1903-09-01 00:00:00,33.98561,301.0229
1903-10-01 00:00:00,33.99007,300.69775
1903-11-01 00:00:00,33.99659,299.7248
1903-12-01 00:00:00,33.996296,298.20575
1904-01-01 00:00:00,33.983532,297.75357
1904-02-01 00:00:00,33.96347,296.3888
1904-03-01 00:00:00,33.916626,296.02026
1904-04-01 00:00:00,33.90898,296.40646
1904-05-01 00:00:00,33.892876,297.30505
1904-06-01 00:00:00,33.903286,299.2865
1904-07-01 00:00:00,33.93712,300.34674
1904-08-01 00:00:00,33.965267,300.8277
1904-09-01 00:00:00,33.987556,301.2392
1904-10-01 00:00:00,33.990826,301.04398
1904-11-01 00:00:00,34.003727,299.95682
1904-12-01 00:00:00,34.008595,298.06024
1905-01-01 00:00:00,33.988155,296.56308
1905-02-01 00:00:00,33.958385,295.7946
1905-03-01 00:00:00,33.935764,295.5988
1905-04-01 00:00:00,33.916225,296.44254
1905-05-01 00:00:00,33.91482,296.89688
1905-06-01 00:00:00,33.9262,298.8823
1905-07-01 00:00:00,33.959156,300.4129
1905-08-01 00:00:00,33.998833,300.91443
1905-09-01 00:00:00,34.0226,301.1541
1905-10-01 00:00:00,34.02761,300.80215
1905-11-01 00:00:00,34.034157,300.1806
1905-12-01 00:00:00,34.030754,298.71686
1906-01-01 00:00:00,34.007515,296.82495
1906-02-01 00:00:00,33.96972,296.6731
1906-03-01 00:00:00,33.97437,296.66718
1906-04-01 00:00:00,33.963257,296.2849
1906-05-01 00:00:00,33.959854,297.09534
1906-06-01 00:00:00,33.971146,299.02966
1906-07-01 00:00:00,34.017857,300.2784
1906-08-01 00:00:00,34.040894,300.76566
1906-09-01 00:00:00,34.039932,301.22073
1906-10-01 00:00:00,34.037167,300.83804
1906-11-01 00:00:00,34.040092,300.06833
1906-12-01 00:00:00,34.027122,297.87494
1907-01-01 00:00:00,33.999462,296.17233
1907-02-01 00:00:00,33.965702,295.28665
1907-03-01 00:00:00,33.91823,295.5339
1907-04-01 00:00:00,33.90773,295.95767
1907-05-01 00:00:00,33.922493,297.6417
1907-06-01 00:00:00,33.954952,299.9072
1907-07-01 00:00:00,33.985775,301.0926
1907-08-01 00:00:00,34.015076,301.2514
1907-09-01 00:00:00,34.02083,301.45773
1907-10-01 00:00:00,34.01662,301.27078
1907-11-01 00:00:00,34.011227,300.5379
1907-12-01 00:00:00,33.98926,298.5642
1908-01-01 00:00:00,33.95746,296.9991
1908-02-01 00:00:00,33.943222,296.72977
1908-03-01 00:00:00,33.91223,296.7863
1908-04-01 00:00:00,33.890728,297.35373
1908-05-01 00:00:00,33.893505,297.74484
1908-06-01 00:00:00,33.921925,299.48737
1908-07-01 00:00:00,33.938038,300.25635
1908-08-01 00:00:00,33.95938,301.07404
1908-09-01 00:00:00,33.982395,301.35773
1908-10-01 00:00:00,33.988308,301.345
1908-11-01 00:00:00,33.989334,300.88394
1908-12-01 00:00:00,33.98172,299.3498
1909-01-01 00:00:00,33.94406,298.14862
1909-02-01 00:00:00,33.893887,296.88623
1909-03-01 00:00:00,33.866535,296.38898
1909-04-01 00:00:00,33.849503,296.56522
1909-05-01 00:00:00,33.819458,297.7533
1909-06-01 00:00:00,33.80597,298.6172
1909-07-01 00:00:00,33.822662,300.1223
1909-08-01 00:00:00,33.85358,300.92828
1909-09-01 00:00:00,33.892296,301.18265
1909-10-01 00:00:00,33.9261,301.0069
1909-11-01 00:00:00,33.947853,300.09558
1909-12-01 00:00:00,33.95992,298.41364
1910-01-01 00:00:00,33.942028,297.1726
1910-02-01 00:00:00,33.91638,295.82538
1910-03-01 00:00:00,33.89689,296.68893
1910-04-01 00:00:00,33.898308,296.6603
1910-05-01 00:00:00,33.897015,297.20554
1910-06-01 00:00:00,33.908302,298.88437
1910-07-01 00:00:00,33.92336,300.27942
1910-08-01 00:00:00,33.949097,301.09003
1910-09-01 00:00:00,33.968636,301.32513
1910-10-01 00:00:00,33.974384,300.90656
1910-11-01 00:00:00,33.96949,300.1856
1910-12-01 00:00:00,33.960323,299.05023
1911-01-01 00:00:00,33.93432,296.85574
1911-02-01 00:00:00,33.908726,296.26776
1911-03-01 00:00:00,33.89464,296.0938
1911-04-01 00:00:00,33.87555,295.92603
1911-05-01 00:00:00,33.872665,297.37125
1911-06-01 00:00:00,33.895676,299.2118
1911-07-01 00:00:00,33.918118,300.18478
1911-08-01 00:00:00,33.94885,300.70413
1911-09-01 00:00:00,33.971233,301.63348
1911-10-01 00:00:00,33.973064,301.1691
1911-11-01 00:00:00,33.98937,300.5359
1911-12-01 00:00:00,33.991524,299.1168
1912-01-01 00:00:00,33.969925,297.4433
1912-02-01 00:00:00,33.923916,296.0637
1912-03-01 00:00:00,33.871555,295.4952
1912-04-01 00:00:00,33.85226,296.17438
1912-05-01 00:00:00,33.847687,297.34702
1912-06-01 00:00:00,33.869358,299.50446
1912-07-01 00:00:00,33.895737,300.7359
1912-08-01 00:00:00,33.931602,301.46185
1912-09-01 00:00:00,33.968094,301.95346
1912-10-01 00:00:00,33.985157,301.3947
1912-11-01 00:00:00,33.996777,300.54617
1912-12-01 00:00:00,34.00131,298.56857
1913-01-01 00:00:00,33.98424,296.42496
1913-02-01 00:00:00,33.9234,295.90994
1913-03-01 00:00:00,33.876984,296.19904
1913-04-01 00:00:00,33.86117,296.82483
1913-05-01 00:00:00,33.84632,298.1786
1913-06-01 00:00:00,33.870407,299.0432
1913-07-01 00:00:00,33.88278,300.33813
1913-08-01 00:00:00,33.906464,301.1568
1913-09-01 00:00:00,33.93745,301.20676
1913-10-01 00:00:00,33.949604,300.84805
1913-11-01 00:00:00,33.965607,300.23645
1913-12-01 00:00:00,33.959225,298.6997
1914-01-01 00:00:00,33.957355,297.0175
1914-02-01 00:00:00,33.93755,297.0176
1914-03-01 00:00:00,33.93381,296.45023
1914-04-01 00:00:00,33.917694,296.18405
1914-05-01 00:00:00,33.917225,297.30963
1914-06-01 00:00:00,33.94394,299.2462
1914-07-01 00:00:00,33.95372,300.5171
1914-08-01 00:00:00,33.98844,300.9946
1914-09-01 00:00:00,34.00005,301.1524
1914-10-01 00:00:00,34.01061,300.85532
1914-11-01 00:00:00,34.010994,300.16345
1914-12-01 00:00:00,34.002712,298.59772
1915-01-01 00:00:00,33.988983,296.97464
1915-02-01 00:00:00,33.955444,296.36768
1915-03-01 00:00:00,33.91789,296.01486
1915-04-01 00:00:00,33.903748,295.90558
1915-05-01 00:00:00,33.885773,297.12375
1915-06-01 00:00:00,33.893574,299.0365
1915-07-01 00:00:00,33.9284,300.6038
1915-08-01 00:00:00,33.957912,301.63226
1915-09-01 00:00:00,33.965725,301.72415
1915-10-01 00:00:00,33.96337,301.04474
1915-11-01 00:00:00,33.950245,300.37186
1915-12-01 00:00:00,33.933456,297.70874
1916-01-01 00:00:00,33.908203,295.84338
1916-02-01 00:00:00,33.865376,295.3196
1916-03-01 00:00:00,33.82641,296.27042
1916-04-01 00:00:00,33.818897,296.27042
1916-05-01 00:00:00,33.827244,297.11755
1916-06-01 00:00:00,33.852783,299.39435
1916-07-01 00:00:00,33.86432,300.6199
1916-08-01 00:00:00,33.895004,301.25958
1916-09-01 00:00:00,33.933487,301.49155
1916-10-01 00:00:00,33.957542,301.24088
1916-11-01 00:00:00,33.97295,300.1715
1916-12-01 00:00:00,33.980312,297.86523
1917-01-01 00:00:00,33.966434,296.6351
1917-02-01 00:00:00,33.955624,295.86108
1917-03-01 00:00:00,33.93244,296.10977
1917-04-01 00:00:00,33.908424,296.5677
1917-05-01 00:00:00,33.90581,296.7912
1917-06-01 00:00:00,33.905327,298.5185
1917-07-01 00:00:00,33.92314,300.42007
1917-08-01 00:00:00,33.976276,301.1612
1917-09-01 00:00:00,33.99516,301.1935
1917-10-01 00:00:00,34.006023,300.65833
1917-11-01 00:00:00,34.00861,300.04822
1917-12-01 00:00:00,33.997795,298.3593
1918-01-01 00:00:00,33.984306,296.86307
1918-02-01 00:00:00,33.94504,296.02158
1918-03-01 00:00:00,33.912766,295.40616
1918-04-01 00:00:00,33.885876,296.29163
1918-05-01 00:00:00,33.87652,297.29706
1918-06-01 00:00:00,33.884876,299.27612
1918-07-01 00:00:00,33.901943,300.79715
1918-08-01 00:00:00,33.943653,300.94232
1918-09-01 00:00:00,33.9807,301.0799
1918-10-01 00:00:00,33.986385,300.79608
1918-11-01 00:00:00,33.994724,300.32983
1918-12-01 00:00:00,33.990738,298.27774
1919-01-01 00:00:00,33.973194,296.75183
1919-02-01 00:00:00,33.96269,295.0341
1919-03-01 00:00:00,33.95064,295.69708
1919-04-01 00:00:00,33.936817,296.56808
1919-05-01 00:00:00,33.924442,297.70874
1919-06-01 00:00:00,33.93684,298.9231
1919-07-01 00:00:00,33.941193,300.51978
1919-08-01 00:00:00,33.955597,301.34192
1919-09-01 00:00:00,33.985706,301.27002
1919-10-01 00:00:00,33.98517,300.94168
1919-11-01 00:00:00,33.98437,300.35635
1919-12-01 00:00:00,33.97708,299.24423
1920-01-01 00:00:00,33.943703,297.5707
1920-02-01 00:00:00,33.90733,296.64597
1920-03-01 00:00:00,33.890114,295.67615
1920-04-01 00:00:00,33.851173,296.24365
1920-05-01 00:00:00,33.850914,297.69647
1920-06-01 00:00:00,33.875065,299.40775
1920-07-01 00:00:00,33.886913,300.2348
1920-08-01 00:00:00,33.911827,300.82626
1920-09-01 00:00:00,33.94506,301.35483
1920-10-01 00:00:00,33.967636,301.295
1920-11-01 00:00:00,33.979633,300.2091
1920-12-01 00:00:00,33.986755,298.20068
1921-01-01 00:00:00,33.967537,297.07755
1921-02-01 00:00:00,33.917507,297.30258
1921-03-01 00:00:00,33.885246,296.57925
1921-04-01 00:00:00,33.880295,296.59787
1921-05-01 00:00:00,33.87036,297.83633
1921-06-01 00:00:00,33.891457,299.53647
1921-07-01 00:00:00,33.918568,301.09866
1921-08-01 00:00:00,33.962074,301.349
1921-09-01 00:00:00,34.001106,301.33047
1921-10-01 00:00:00,34.013012,301.32785
1921-11-01 00:00:00,34.019382,300.2351
1921-12-01 00:00:00,34.008835,299.23282
1922-01-01 00:00:00,33.99712,297.61206
1922-02-01 00:00:00,33.959583,296.33826
1922-03-01 00:00:00,33.941208,296.35983
1922-04-01 00:00:00,33.939026,296.5244
1922-05-01 00:00:00,33.93628,297.26157
1922-06-01 00:00:00,33.939415,298.87982
1922-07-01 00:00:00,33.950172,300.62506
1922-08-01 00:00:00,33.97881,301.25125
1922-09-01 00:00:00,33.99968,301.3628
1922-10-01 00:00:00,34.008476,300.945
1922-11-01 00:00:00,34.012684,300.6165
1922-12-01 00:00:00,34.008938,298.4434
1923-01-01 00:00:00,33.996197,297.1047
1923-02-01 00:00:00,33.946827,295.68747
1923-03-01 00:00:00,33.91129,295.24985
1923-04-01 00:00:00,33.90274,295.57614
1923-05-01 00:00:00,33.890408,297.2154
1923-06-01 00:00:00,33.888817,299.11017
1923-07-01 00:00:00,33.915836,300.4634
1923-08-01 00:00:00,33.961468,301.04242
1923-09-01 00:00:00,34.0076,301.6508
1923-10-01 00:00:00,34.00907,301.47253
1923-11-01 00:00:00,34.007153,300.99228
1923-12-01 00:00:00,34.003693,299.5362
1924-01-01 00:00:00,33.96561,297.39758
1924-02-01 00:00:00,33.908558,295.81192
1924-03-01 00:00:00,33.86504,295.7822
1924-04-01 00:00:00,33.835064,296.7154
1924-05-01 00:00:00,33.84741,297.45142
1924-06-01 00:00:00,33.85017,298.45554
1924-07-01 00:00:00,33.881645,300.36404
1924-08-01 00:00:00,33.898537,301.56604
1924-09-01 00:00:00,33.93653,302.04105
1924-10-01 00:00:00,33.95074,301.68527
1924-11-01 00:00:00,33.95435,301.16718
1924-12-01 00:00:00,33.9508,299.75397
1925-01-01 00:00:00,33.936348,297.3103
1925-02-01 00:00:00,33.898174,296.68927
1925-03-01 00:00:00,33.883774,296.614
1925-04-01 00:00:00,33.877476,296.69376
1925-05-01 00:00:00,33.88576,297.68234
1925-06-01 00:00:00,33.89919,299.37363
1925-07-01 00:00:00,33.936535,300.3938
1925-08-01 00:00:00,33.97858,301.53723
1925-09-01 00:00:00,33.987576,301.74768
1925-10-01 00:00:00,33.991848,301.4418
1925-11-01 00:00:00,33.989113,301.02625
1925-12-01 00:00:00,33.977264,299.16565
1926-01-01 00:00:00,33.952477,297.13593
1926-02-01 00:00:00,33.909466,294.90753
1926-03-01 00:00:00,33.8851,295.36478
1926-04-01 00:00:00,33.883553,296.71765
1926-05-01 00:00:00,33.881023,297.8183
1926-06-01 00:00:00,33.884254,299.02475
1926-07-01 00:00:00,33.905636,300.7684
1926-08-01 00:00:00,33.93102,301.75586
1926-09-01 00:00:00,33.96945,302.48904
1926-10-01 00:00:00,33.97379,302.20682
1926-11-01 00:00:00,33.970722,300.83292
1926-12-01 00:00:00,33.95113,298.69754
1927-01-01 00:00:00,33.898903,297.5744
1927-02-01 00:00:00,33.87304,296.1448
1927-03-01 00:00:00,33.83502,296.2064
1927-04-01 00:00:00,33.79656,296.6386
1927-05-01 00:00:00,33.792732,298.0884
1927-06-01 00:00:00,33.821663,299.96353
1927-07-01 00:00:00,33.843983,301.12308
1927-08-01 00:00:00,33.86621,301.8072
1927-09-01 00:00:00,33.89311,301.99893
1927-10-01 00:00:00,33.91131,301.80673
1927-11-01 00:00:00,33.91006,300.69644
1927-12-01 00:00:00,33.885715,299.67065
1928-01-01 00:00:00,33.844063,297.5534
1928-02-01 00:00:00,33.819813,296.82755
1928-03-01 00:00:00,33.80281,295.93988
1928-04-01 00:00:00,33.82278,296.7038
1928-05-01 00:00:00,33.842896,297.66168
1928-06-01 00:00:00,33.87452,299.21008
1928-07-01 00:00:00,33.899567,300.66055
1928-08-01 00:00:00,33.924862,301.4428
1928-09-01 00:00:00,33.94284,301.45425
1928-10-01 00:00:00,33.951485,301.0655
1928-11-01 00:00:00,33.955112,300.03665
1928-12-01 00:00:00,33.95589,298.94934
1929-01-01 00:00:00,33.927914,296.9224
1929-02-01 00:00:00,33.8977,296.04993
1929-03-01 00:00:00,33.872864,295.7945
1929-04-01 00:00:00,33.86392,296.09174
1929-05-01 00:00:00,33.86268,297.03726
1929-06-01 00:00:00,33.876114,299.40536
1929-07-01 00:00:00,33.90696,300.4804
1929-08-01 00:00:00,33.93862,300.69983
1929-09-01 00:00:00,33.96863,301.2554
1929-10-01 00:00:00,33.973213,301.33896
1929-11-01 00:00:00,33.971977,300.58502
1929-12-01 00:00:00,33.965626,299.01892
1930-01-01 00:00:00,33.9323,296.6125
1930-02-01 00:00:00,33.895256,295.90552
1930-03-01 00:00:00,33.868034,296.0985
1930-04-01 00:00:00,33.870872,296.68253
1930-05-01 00:00:00,33.86706,297.62546
1930-06-01 00:00:00,33.882538,299.1009
1930-07-01 00:00:00,33.9092,300.44876
1930-08-01 00:00:00,33.926144,300.9699
1930-09-01 00:00:00,33.945583,301.4515
1930-10-01 00:00:00,33.947548,300.99765
1930-11-01 00:00:00,33.94754,300.4983
1930-12-01 00:00:00,33.94354,298.6747
1931-01-01 00:00:00,33.923748,297.7044
1931-02-01 00:00:00,33.88918,296.67844
1931-03-01 00:00:00,33.862484,295.98682
1931-04-01 00:00:00,33.83271,296.31955
1931-05-01 00:00:00,33.80809,297.081
1931-06-01 00:00:00,33.82494,298.93774
1931-07-01 00:00:00,33.855564,300.1635
1931-08-01 00:00:00,33.892616,301.22015
1931-09-01 00:00:00,33.9145,301.36163
1931-10-01 00:00:00,33.93531,301.09564
1931-11-01 00:00:00,33.934654,300.36368
1931-12-01 00:00:00,33.93574,298.69638
1932-01-01 00:00:00,33.900166,297.18292
1932-02-01 00:00:00,33.85404,296.91934
1932-03-01 00:00:00,33.85265,296.38626
1932-04-01 00:00:00,33.84566,296.8098
1932-05-01 00:00:00,33.84584,297.567
1932-06-01 00:00:00,33.858494,299.03003
1932-07-01 00:00:00,33.895733,300.53372
1932-08-01 00:00:00,33.952682,300.98035
1932-09-01 00:00:00,33.990204,301.35815
1932-10-01 00:00:00,34.000507,301.1765
1932-11-01 00:00:00,34.004196,300.38968
1932-12-01 00:00:00,34.009724,298.86426
1933-01-01 00:00:00,33.99677,297.94672
1933-02-01 00:00:00,33.9701,297.57953
1933-03-01 00:00:00,33.954727,296.70175
1933-04-01 00:00:00,33.94676,296.78024
1933-05-01 00:00:00,33.939697,297.74472
1933-06-01 00:00:00,33.943256,299.42987
1933-07-01 00:00:00,33.953396,300.45972
1933-08-01 00:00:00,33.989624,300.59827
1933-09-01 00:00:00,33.996243,300.91238
1933-10-01 00:00:00,33.99896,301.05237
1933-11-01 00:00:00,33.996044,300.4199
1933-12-01 00:00:00,33.980328,299.37848
1934-01-01 00:00:00,33.956997,297.867
1934-02-01 00:00:00,33.91663,295.86316
1934-03-01 00:00:00,33.882133,294.59305
1934-04-01 00:00:00,33.855515,296.1433
1934-05-01 00:00:00,33.837143,297.2453
1934-06-01 00:00:00,33.854515,299.61575
1934-07-01 00:00:00,33.889927,301.31445
1934-08-01 00:00:00,33.902237,301.66205
1934-09-01 00:00:00,33.944565,301.6295
1934-10-01 00:00:00,33.96603,301.39642
1934-11-01 00:00:00,33.97713,300.4838
1934-12-01 00:00:00,33.98245,298.3548
1935-01-01 00:00:00,33.953686,296.59995
1935-02-01 00:00:00,33.892708,296.77368
1935-03-01 00:00:00,33.88132,297.1025
1935-04-01 00:00:00,33.874275,297.70657
1935-05-01 00:00:00,33.875603,298.43646
1935-06-01 00:00:00,33.901062,299.3687
1935-07-01 00:00:00,33.939827,300.89694
1935-08-01 00:00:00,33.97551,301.39236
1935-09-01 00:00:00,33.99241,301.6266
1935-10-01 00:00:00,33.99654,301.33298
1935-11-01 00:00:00,33.996502,300.31943
1935-12-01 00:00:00,33.993683,298.89468
1936-01-01 00:00:00,33.977676,297.09735
1936-02-01 00:00:00,33.9473,296.14258
1936-03-01 00:00:00,33.92381,295.52213
1936-04-01 00:00:00,33.90325,296.56992
1936-05-01 00:00:00,33.90482,297.36423
1936-06-01 00:00:00,33.90728,299.66888
1936-07-01 00:00:00,33.917255,300.90918
1936-08-01 00:00:00,33.942375,301.7212
1936-09-01 00:00:00,33.973965,301.8254
1936-10-01 00:00:00,33.981308,301.3934
1936-11-01 00:00:00,33.984245,300.90222
1936-12-01 00:00:00,33.972046,299.5452
1937-01-01 00:00:00,33.93831,297.49582
1937-02-01 00:00:00,33.904785,297.35068
1937-03-01 00:00:00,33.880825,297.3902
1937-04-01 00:00:00,33.859196,297.3066
1937-05-01 00:00:00,33.846676,298.0324
1937-06-01 00:00:00,33.853317,298.8035
1937-07-01 00:00:00,33.860046,300.8266
1937-08-01 00:00:00,33.895725,301.65494
1937-09-01 00:00:00,33.941437,301.61285
1937-10-01 00:00:00,33.960396,301.39243
1937-11-01 00:00:00,33.967407,300.34442
1937-12-01 00:00:00,33.969734,298.51587
1938-01-01 00:00:00,33.92831,297.09738
1938-02-01 00:00:00,33.893375,296.654
1938-03-01 00:00:00,33.85695,296.61755
1938-04-01 00:00:00,33.84595,297.41968
1938-05-01 00:00:00,33.822052,297.5027
1938-06-01 00:00:00,33.84316,298.8415
1938-07-01 00:00:00,33.885387,300.28003
1938-08-01 00:00:00,33.908607,301.0222
1938-09-01 00:00:00,33.931858,301.37616
1938-10-01 00:00:00,33.941982,301.0329
1938-11-01 00:00:00,33.93882,300.26968
1938-12-01 00:00:00,33.928707,299.2148
1939-01-01 00:00:00,33.901176,298.0963
1939-02-01 00:00:00,33.869614,296.48697
1939-03-01 00:00:00,33.836823,296.54257
1939-04-01 00:00:00,33.819374,296.487
1939-05-01 00:00:00,33.80649,297.23123
1939-06-01 00:00:00,33.823578,298.30222
1939-07-01 00:00:00,33.85119,299.9888
1939-08-01 00:00:00,33.88353,300.48813
1939-09-01 00:00:00,33.925045,300.85968
1939-10-01 00:00:00,33.947475,300.84055
1939-11-01 00:00:00,33.955975,300.09497
1939-12-01 00:00:00,33.943527,298.91043
1940-01-01 00:00:00,33.91104,297.62173
1940-02-01 00:00:00,33.865417,295.9829
1940-03-01 00:00:00,33.84137,296.03418
1940-04-01 00:00:00,33.8325,296.76675
1940-05-01 00:00:00,33.82474,298.08005
1940-06-01 00:00:00,33.851925,299.40356
1940-07-01 00:00:00,33.891415,300.3101
1940-08-01 00:00:00,33.908676,301.18973
1940-09-01 00:00:00,33.934135,301.6333
1940-10-01 00:00:00,33.94972,301.71738
1940-11-01 00:00:00,33.960827,300.8915
1940-12-01 00:00:00,33.944202,299.53302
1941-01-01 00:00:00,33.918785,298.30136
1941-02-01 00:00:00,33.87827,296.59415
1941-03-01 00:00:00,33.849876,296.01755
1941-04-01 00:00:00,33.816574,295.9622
1941-05-01 00:00:00,33.823532,297.20694
1941-06-01 00:00:00,33.836586,299.16544
1941-07-01 00:00:00,33.860477,300.7496
1941-08-01 00:00:00,33.88945,301.60092
1941-09-01 00:00:00,33.933704,301.9328
1941-10-01 00:00:00,33.94809,301.50714
1941-11-01 00:00:00,33.96306,300.5417
1941-12-01 00:00:00,33.964767,299.3689
1942-01-01 00:00:00,33.950172,297.23834
1942-02-01 00:00:00,33.916153,296.02438
1942-03-01 00:00:00,33.897667,295.77835
1942-04-01 00:00:00,33.875916,296.44406
1942-05-01 00:00:00,33.885563,297.43103
1942-06-01 00:00:00,33.90877,299.6457
1942-07-01 00:00:00,33.951588,300.76508
1942-08-01 00:00:00,33.971767,301.63193
1942-09-01 00:00:00,33.979973,301.9368
1942-10-01 00:00:00,33.976364,301.5649
1942-11-01 00:00:00,33.966686,300.5098
1942-12-01 00:00:00,33.953033,298.9127
1943-01-01 00:00:00,33.91686,297.0902
1943-02-01 00:00:00,33.865925,296.3193
1943-03-01 00:00:00,33.82551,295.65588
1943-04-01 00:00:00,33.789303,296.54477
1943-05-01 00:00:00,33.79394,297.82117
1943-06-01 00:00:00,33.816856,299.50015
1943-07-01 00:00:00,33.823853,300.75903
1943-08-01 00:00:00,33.842503,301.2415
1943-09-01 00:00:00,33.85539,301.36475
1943-10-01 00:00:00,33.85785,300.99673
1943-11-01 00:00:00,33.86562,300.64148
1943-12-01 00:00:00,33.858932,299.51736
1944-01-01 00:00:00,33.834606,298.28845
1944-02-01 00:00:00,33.801594,296.92578
1944-03-01 00:00:00,33.778267,296.96576
1944-04-01 00:00:00,33.759922,297.1779
1944-05-01 00:00:00,33.77062,298.5133
1944-06-01 00:00:00,33.80437,299.8944
1944-07-01 00:00:00,33.850647,300.8538
1944-08-01 00:00:00,33.897816,301.20618
1944-09-01 00:00:00,33.924828,301.52002
1944-10-01 00:00:00,33.93826,300.7996
1944-11-01 00:00:00,33.948544,300.41385
1944-12-01 00:00:00,33.949234,299.22586
1945-01-01 00:00:00,33.935303,298.04178
1945-02-01 00:00:00,33.93023,296.76465
1945-03-01 00:00:00,33.91438,296.48212
1945-04-01 00:00:00,33.869087,296.8746
1945-05-01 00:00:00,33.854218,298.2885
1945-06-01 00:00:00,33.859703,299.68726
1945-07-01 00:00:00,33.872498,300.44104
1945-08-01 00:00:00,33.9057,300.68375
1945-09-01 00:00:00,33.92446,301.0892
1945-10-01 00:00:00,33.9273,301.1126
1945-11-01 00:00:00,33.921997,299.9641
1945-12-01 00:00:00,33.90899,298.03833
1946-01-01 00:00:00,33.867977,297.6158
1946-02-01 00:00:00,33.843613,296.06613
1946-03-01 00:00:00,33.847847,295.75916
1946-04-01 00:00:00,33.851494,296.40674
1946-05-01 00:00:00,33.857132,297.5386
1946-06-01 00:00:00,33.879414,299.35654
1946-07-01 00:00:00,33.90668,301.02402
1946-08-01 00:00:00,33.94245,301.502
1946-09-01 00:00:00,33.966526,301.91467
1946-10-01 00:00:00,33.97349,301.35565
1946-11-01 00:00:00,33.978355,300.18085
1946-12-01 00:00:00,33.97034,298.88376
1947-01-01 00:00:00,33.965645,297.44852
1947-02-01 00:00:00,33.939194,296.0218
1947-03-01 00:00:00,33.918114,296.2175
1947-04-01 00:00:00,33.883377,297.17325
1947-05-01 00:00:00,33.877922,298.21323
1947-06-01 00:00:00,33.904285,299.15353
1947-07-01 00:00:00,33.933685,300.16492
1947-08-01 00:00:00,33.96696,300.87146
1947-09-01 00:00:00,33.99136,301.19705
1947-10-01 00:00:00,34.001595,301.24023
1947-11-01 00:00:00,34.012375,299.67297
1947-12-01 00:00:00,34.019833,298.66226
1948-01-01 00:00:00,34.002968,296.91077
1948-02-01 00:00:00,33.978516,296.65964
1948-03-01 00:00:00,33.97266,295.6702
1948-04-01 00:00:00,33.969223,296.3036
1948-05-01 00:00:00,33.969933,297.94678
1948-06-01 00:00:00,33.98741,298.82678
1948-07-01 00:00:00,34.015453,300.47363
1948-08-01 00:00:00,34.03568,300.9501
1948-09-01 00:00:00,34.04468,301.64682
1948-10-01 00:00:00,34.043606,301.3321
1948-11-01 00:00:00,34.034294,300.38843
1948-12-01 00:00:00,34.028343,299.32974
1949-01-01 00:00:00,33.99191,298.33093
1949-02-01 00:00:00,33.942368,295.95923
1949-03-01 00:00:00,33.90962,295.41495
1949-04-01 00:00:00,33.881565,295.8069
1949-05-01 00:00:00,33.865395,297.1312
1949-06-01 00:00:00,33.86627,299.1685
1949-07-01 00:00:00,33.88058,300.8844
1949-08-01 00:00:00,33.908924,301.51382
1949-09-01 00:00:00,33.92778,301.84363
1949-10-01 00:00:00,33.94037,301.44974
1949-11-01 00:00:00,33.94343,300.5654
1949-12-01 00:00:00,33.94278,299.00595
1950-01-01 00:00:00,33.93204,297.858
1950-02-01 00:00:00,33.899952,297.13626
1950-03-01 00:00:00,33.891018,296.66995
1950-04-01 00:00:00,33.859184,296.36768
1950-05-01 00:00:00,33.845184,297.52356
1950-06-01 00:00:00,33.86575,299.41623
1950-07-01 00:00:00,33.889896,300.6586
1950-08-01 00:00:00,33.913883,301.57312
1950-09-01 00:00:00,33.941956,301.66177
1950-10-01 00:00:00,33.95053,301.26392
1950-11-01 00:00:00,33.938957,300.27725
1950-12-01 00:00:00,33.917526,298.7558
1951-01-01 00:00:00,33.88301,297.64606
1951-02-01 00:00:00,33.846058,297.214
1951-03-01 00:00:00,33.816895,296.77225
1951-04-01 00:00:00,33.79472,296.35126
1951-05-01 00:00:00,33.79294,297.16663
