Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.936752,300.95074
1900-11-01 00:00:00,33.94898,300.37173
1900-12-01 00:00:00,33.947216,299.3893
1901-01-01 00:00:00,33.908806,297.4872
1901-02-01 00:00:00,33.89204,296.57596
1901-03-01 00:00:00,33.887222,297.24
1901-04-01 00:00:00,33.87811,297.24622
1901-05-01 00:00:00,33.870422,296.97708
1901-06-01 00:00:00,33.899895,298.77164
1901-07-01 00:00:00,33.923958,300.50848
1901-08-01 00:00:00,33.94462,301.00873
1901-09-01 00:00:00,33.974537,301.42276
1901-10-01 00:00:00,33.988873,301.16647
1901-11-01 00:00:00,33.990555,300.39706
1901-12-01 00:00:00,33.98983,298.76163
1902-01-01 00:00:00,33.974087,297.3642
1902-02-01 00:00:00,33.942356,295.58392
1902-03-01 00:00:00,33.912537,295.67548
1902-04-01 00:00:00,33.89997,296.46936
1902-05-01 00:00:00,33.896008,297.65634
1902-06-01 00:00:00,33.915928,298.9836
1902-07-01 00:00:00,33.943687,300.44827
1902-08-01 00:00:00,33.98075,300.887
1902-09-01 00:00:00,33.99346,300.86688
1902-10-01 00:00:00,34.00025,301.33096
1902-11-01 00:00:00,34.008995,300.23334
1902-12-01 00:00:00,34.01416,298.64404
1903-01-01 00:00:00,33.997917,297.2087
1903-02-01 00:00:00,33.95499,296.02695
1903-03-01 00:00:00,33.932697,295.07504
1903-04-01 00:00:00,33.920837,295.97092
1903-05-01 00:00:00,33.91782,297.25885
1903-06-01 00:00:00,33.918995,298.81277
1903-07-01 00:00:00,33.93453,300.26996
1903-08-01 00:00:00,33.960075,300.79947
1903-09-01 00:00:00,33.98931,300.70236
1903-10-01 00:00:00,34.003265,300.64325
1903-11-01 00:00:00,34.012543,300.31244
1903-12-01 00:00:00,34.01898,299.101
1904-01-01 00:00:00,34.005135,297.87918
1904-02-01 00:00:00,33.97739,296.5269
1904-03-01 00:00:00,33.94265,295.58774
1904-04-01 00:00:00,33.945015,296.07248
1904-05-01 00:00:00,33.946693,297.07144
1904-06-01 00:00:00,33.95048,299.04434
1904-07-01 00:00:00,33.959103,300.382
1904-08-01 00:00:00,33.98572,301.06003
1904-09-01 00:00:00,33.987663,301.61954
1904-10-01 00:00:00,33.986122,300.94998
1904-11-01 00:00:00,33.97818,299.93723
1904-12-01 00:00:00,33.920773,297.6595
1905-01-01 00:00:00,33.87665,295.46622
1905-02-01 00:00:00,33.828438,293.9673
1905-03-01 00:00:00,33.79855,295.07935
1905-04-01 00:00:00,33.769867,295.974
1905-05-01 00:00:00,33.775707,296.76807
1905-06-01 00:00:00,33.801826,298.67545
1905-07-01 00:00:00,33.843365,300.39743
1905-08-01 00:00:00,33.860836,301.12543
1905-09-01 00:00:00,33.89018,301.3747
1905-10-01 00:00:00,33.91337,301.05658
1905-11-01 00:00:00,33.91461,300.11557
1905-12-01 00:00:00,33.907494,298.67148
1906-01-01 00:00:00,33.894035,296.95724
1906-02-01 00:00:00,33.86979,296.15454
1906-03-01 00:00:00,33.842308,295.2796
1906-04-01 00:00:00,33.815205,295.8273
1906-05-01 00:00:00,33.809204,297.15054
1906-06-01 00:00:00,33.835636,298.9916
1906-07-01 00:00:00,33.86189,299.7434
1906-08-01 00:00:00,33.880848,300.42853
1906-09-01 00:00:00,33.909332,300.9129
1906-10-01 00:00:00,33.929443,300.88275
1906-11-01 00:00:00,33.931202,300.06775
1906-12-01 00:00:00,33.928528,298.3879
1907-01-01 00:00:00,33.909855,296.55997
1907-02-01 00:00:00,33.876198,296.43484
1907-03-01 00:00:00,33.831184,296.6562
1907-04-01 00:00:00,33.801197,297.1097
1907-05-01 00:00:00,33.806988,297.43973
1907-06-01 00:00:00,33.82488,299.26038
1907-07-01 00:00:00,33.84118,300.1488
1907-08-01 00:00:00,33.86764,300.38574
1907-09-01 00:00:00,33.891487,301.05457
1907-10-01 00:00:00,33.906933,300.71057
1907-11-01 00:00:00,33.903896,300.23016
1907-12-01 00:00:00,33.891224,298.78442
1908-01-01 00:00:00,33.8797,297.31628
1908-02-01 00:00:00,33.86761,296.45352
1908-03-01 00:00:00,33.86714,296.26913
1908-04-01 00:00:00,33.8646,296.2074
1908-05-01 00:00:00,33.851135,297.22696
1908-06-01 00:00:00,33.864944,298.90833
1908-07-01 00:00:00,33.893356,300.24896
1908-08-01 00:00:00,33.932854,301.07758
1908-09-01 00:00:00,33.956573,301.3339
1908-10-01 00:00:00,33.961544,300.9557
1908-11-01 00:00:00,33.97273,299.09827
1908-12-01 00:00:00,33.96795,298.37894
1909-01-01 00:00:00,33.946053,296.1265
1909-02-01 00:00:00,33.919964,295.40277
1909-03-01 00:00:00,33.903595,295.15247
1909-04-01 00:00:00,33.869892,295.50772
1909-05-01 00:00:00,33.860622,296.94568
1909-06-01 00:00:00,33.869804,299.33575
1909-07-01 00:00:00,33.89547,300.30563
1909-08-01 00:00:00,33.93225,300.6928
1909-09-01 00:00:00,33.959476,300.95474
1909-10-01 00:00:00,33.9649,300.81662
1909-11-01 00:00:00,33.97254,300.08966
1909-12-01 00:00:00,33.975174,299.1363
1910-01-01 00:00:00,33.971844,297.8714
1910-02-01 00:00:00,33.953423,296.9693
1910-03-01 00:00:00,33.94035,296.25
1910-04-01 00:00:00,33.928978,296.24567
1910-05-01 00:00:00,33.943153,296.90942
1910-06-01 00:00:00,33.9639,298.75766
1910-07-01 00:00:00,33.98778,300.1482
1910-08-01 00:00:00,34.02561,300.4731
1910-09-01 00:00:00,34.03136,300.96158
1910-10-01 00:00:00,34.031986,300.85428
1910-11-01 00:00:00,34.033108,299.96
1910-12-01 00:00:00,34.036045,298.27563
1911-01-01 00:00:00,34.030014,297.4078
1911-02-01 00:00:00,34.012287,297.0396
1911-03-01 00:00:00,33.989105,296.1982
1911-04-01 00:00:00,33.97163,296.89178
1911-05-01 00:00:00,33.95068,297.3621
1911-06-01 00:00:00,33.959305,299.06247
1911-07-01 00:00:00,33.967575,300.0796
1911-08-01 00:00:00,33.984085,301.03506
1911-09-01 00:00:00,34.019054,301.61456
1911-10-01 00:00:00,34.026745,301.12665
1911-11-01 00:00:00,34.026047,300.08997
1911-12-01 00:00:00,34.025127,299.11264
1912-01-01 00:00:00,33.99299,297.254
1912-02-01 00:00:00,33.950684,295.75864
1912-03-01 00:00:00,33.903706,295.5785
1912-04-01 00:00:00,33.868935,295.95245
1912-05-01 00:00:00,33.84277,297.1006
1912-06-01 00:00:00,33.88278,299.2346
1912-07-01 00:00:00,33.910698,300.72208
1912-08-01 00:00:00,33.94734,301.20242
1912-09-01 00:00:00,33.982254,301.49683
1912-10-01 00:00:00,33.995003,301.17203
1912-11-01 00:00:00,34.00482,300.7499
1912-12-01 00:00:00,33.9933,299.24796
1913-01-01 00:00:00,33.96349,296.43958
1913-02-01 00:00:00,33.890495,295.93195
1913-03-01 00:00:00,33.845,294.9346
1913-04-01 00:00:00,33.820866,295.1372
1913-05-01 00:00:00,33.80365,296.40002
1913-06-01 00:00:00,33.838387,298.83383
1913-07-01 00:00:00,33.8812,300.53748
1913-08-01 00:00:00,33.917526,301.15656
1913-09-01 00:00:00,33.95576,301.9154
1913-10-01 00:00:00,33.97601,301.75507
1913-11-01 00:00:00,33.985847,300.548
1913-12-01 00:00:00,33.981163,299.58398
1914-01-01 00:00:00,33.948025,297.99484
1914-02-01 00:00:00,33.92264,296.43753
1914-03-01 00:00:00,33.912464,295.91504
1914-04-01 00:00:00,33.922543,296.34024
1914-05-01 00:00:00,33.921368,297.66095
1914-06-01 00:00:00,33.938206,299.43628
1914-07-01 00:00:00,33.96045,300.78882
1914-08-01 00:00:00,33.990623,301.04874
1914-09-01 00:00:00,34.00323,301.31195
1914-10-01 00:00:00,34.0,300.97476
1914-11-01 00:00:00,33.991486,300.03003
1914-12-01 00:00:00,33.974045,298.44388
1915-01-01 00:00:00,33.953014,297.2199
1915-02-01 00:00:00,33.93682,296.85068
1915-03-01 00:00:00,33.91123,296.03986
1915-04-01 00:00:00,33.894142,296.7661
1915-05-01 00:00:00,33.86675,297.06943
1915-06-01 00:00:00,33.872368,298.7802
1915-07-01 00:00:00,33.896786,300.1846
1915-08-01 00:00:00,33.929867,300.61682
1915-09-01 00:00:00,33.96287,300.8637
1915-10-01 00:00:00,33.962833,300.77942
1915-11-01 00:00:00,33.957874,299.7725
1915-12-01 00:00:00,33.9455,297.83646
1916-01-01 00:00:00,33.932365,296.6326
1916-02-01 00:00:00,33.901104,295.4235
1916-03-01 00:00:00,33.85736,295.955
1916-04-01 00:00:00,33.81519,296.86185
1916-05-01 00:00:00,33.825756,297.42773
1916-06-01 00:00:00,33.837635,299.38855
1916-07-01 00:00:00,33.836285,300.59915
1916-08-01 00:00:00,33.861534,300.35086
1916-09-01 00:00:00,33.90575,301.0787
1916-10-01 00:00:00,33.93374,301.14722
1916-11-01 00:00:00,33.935043,300.27283
1916-12-01 00:00:00,33.936016,298.89798
1917-01-01 00:00:00,33.933327,297.8095
1917-02-01 00:00:00,33.887684,296.32022
1917-03-01 00:00:00,33.883648,296.041
1917-04-01 00:00:00,33.85674,296.3701
1917-05-01 00:00:00,33.847385,297.53955
1917-06-01 00:00:00,33.864357,299.17407
1917-07-01 00:00:00,33.883472,300.54788
1917-08-01 00:00:00,33.90522,301.48425
1917-09-01 00:00:00,33.937046,301.56613
1917-10-01 00:00:00,33.95207,300.98355
1917-11-01 00:00:00,33.956387,300.16293
1917-12-01 00:00:00,33.953934,298.5296
1918-01-01 00:00:00,33.940536,296.39575
1918-02-01 00:00:00,33.930637,296.3023
1918-03-01 00:00:00,33.915466,296.63855
1918-04-01 00:00:00,33.914444,296.47443
1918-05-01 00:00:00,33.89894,297.5413
1918-06-01 00:00:00,33.913513,298.65527
1918-07-01 00:00:00,33.951946,300.8344
1918-08-01 00:00:00,33.999844,301.21478
1918-09-01 00:00:00,34.009014,301.3808
1918-10-01 00:00:00,34.012295,301.43762
1918-11-01 00:00:00,34.008003,300.54578
1918-12-01 00:00:00,33.995815,298.0967
1919-01-01 00:00:00,33.94624,297.1171
1919-02-01 00:00:00,33.863354,296.674
1919-03-01 00:00:00,33.83481,296.02686
1919-04-01 00:00:00,33.821503,296.7583
1919-05-01 00:00:00,33.82459,297.83624
1919-06-01 00:00:00,33.830578,300.12512
1919-07-01 00:00:00,33.85441,301.1522
1919-08-01 00:00:00,33.898315,301.41882
1919-09-01 00:00:00,33.926052,301.59048
1919-10-01 00:00:00,33.939743,301.53833
1919-11-01 00:00:00,33.934673,300.65683
1919-12-01 00:00:00,33.921726,298.78027
1920-01-01 00:00:00,33.889893,297.0692
1920-02-01 00:00:00,33.85493,296.28253
1920-03-01 00:00:00,33.84374,296.11572
1920-04-01 00:00:00,33.818882,296.33926
1920-05-01 00:00:00,33.822544,297.55804
1920-06-01 00:00:00,33.82043,299.42722
1920-07-01 00:00:00,33.832386,300.70425
1920-08-01 00:00:00,33.878258,301.51086
1920-09-01 00:00:00,33.906822,301.87994
1920-10-01 00:00:00,33.926964,301.76404
1920-11-01 00:00:00,33.92879,300.98587
1920-12-01 00:00:00,33.92847,298.9041
1921-01-01 00:00:00,33.90624,297.05783
1921-02-01 00:00:00,33.880066,295.7283
1921-03-01 00:00:00,33.844963,295.75473
1921-04-01 00:00:00,33.830734,295.7925
1921-05-01 00:00:00,33.84573,296.97485
1921-06-01 00:00:00,33.881393,299.22324
1921-07-01 00:00:00,33.92296,300.69623
1921-08-01 00:00:00,33.9537,301.12363
1921-09-01 00:00:00,33.96533,301.67487
1921-10-01 00:00:00,33.96876,301.29355
1921-11-01 00:00:00,33.9625,300.36832
1921-12-01 00:00:00,33.944,299.386
1922-01-01 00:00:00,33.91461,298.02344
1922-02-01 00:00:00,33.911808,296.95535
1922-03-01 00:00:00,33.89888,296.24722
1922-04-01 00:00:00,33.87089,296.21512
1922-05-01 00:00:00,33.86556,297.04425
1922-06-01 00:00:00,33.884724,298.8546
1922-07-01 00:00:00,33.91393,300.37592
1922-08-01 00:00:00,33.93515,300.7677
1922-09-01 00:00:00,33.952503,301.26437
1922-10-01 00:00:00,33.960777,301.25156
1922-11-01 00:00:00,33.963413,300.44543
1922-12-01 00:00:00,33.951992,299.2914
1923-01-01 00:00:00,33.932873,297.93573
1923-02-01 00:00:00,33.892586,296.84995
1923-03-01 00:00:00,33.85277,296.39633
1923-04-01 00:00:00,33.83899,296.7307
1923-05-01 00:00:00,33.813236,297.267
1923-06-01 00:00:00,33.833187,298.72095
1923-07-01 00:00:00,33.88157,300.25943
1923-08-01 00:00:00,33.909233,300.60776
1923-09-01 00:00:00,33.939426,301.25925
1923-10-01 00:00:00,33.946033,300.8495
1923-11-01 00:00:00,33.943966,300.14658
1923-12-01 00:00:00,33.940125,298.84857
1924-01-01 00:00:00,33.91441,297.65854
1924-02-01 00:00:00,33.877193,296.2408
1924-03-01 00:00:00,33.843155,295.30154
1924-04-01 00:00:00,33.82814,295.7101
1924-05-01 00:00:00,33.838745,297.88577
1924-06-01 00:00:00,33.872932,299.64072
1924-07-01 00:00:00,33.907,301.01065
1924-08-01 00:00:00,33.94345,301.08426
1924-09-01 00:00:00,33.976646,301.39737
1924-10-01 00:00:00,33.989246,301.1959
1924-11-01 00:00:00,33.995144,300.6372
1924-12-01 00:00:00,33.9929,298.82114
1925-01-01 00:00:00,33.96295,296.53052
1925-02-01 00:00:00,33.928967,295.8616
1925-03-01 00:00:00,33.882195,296.44366
1925-04-01 00:00:00,33.885586,297.19482
1925-05-01 00:00:00,33.88917,298.16248
1925-06-01 00:00:00,33.90761,299.448
1925-07-01 00:00:00,33.922974,300.56366
1925-08-01 00:00:00,33.95463,301.3603
1925-09-01 00:00:00,33.985123,301.6309
1925-10-01 00:00:00,34.002277,301.298
1925-11-01 00:00:00,34.0074,300.73795
1925-12-01 00:00:00,33.99442,298.09756
1926-01-01 00:00:00,33.969086,296.52914
1926-02-01 00:00:00,33.936882,296.10306
1926-03-01 00:00:00,33.912167,295.23767
1926-04-01 00:00:00,33.912243,296.4405
1926-05-01 00:00:00,33.91893,297.50577
1926-06-01 00:00:00,33.94158,299.62143
1926-07-01 00:00:00,33.96754,300.9505
1926-08-01 00:00:00,33.99409,301.55847
1926-09-01 00:00:00,34.005566,301.8106
1926-10-01 00:00:00,34.0089,301.31012
1926-11-01 00:00:00,34.009506,300.62067
1926-12-01 00:00:00,33.99399,299.29578
1927-01-01 00:00:00,33.983067,297.63834
1927-02-01 00:00:00,33.948032,296.57858
1927-03-01 00:00:00,33.899887,296.0406
1927-04-01 00:00:00,33.863148,296.81317
1927-05-01 00:00:00,33.85673,297.56473
1927-06-01 00:00:00,33.877056,299.232
1927-07-01 00:00:00,33.898655,300.21378
1927-08-01 00:00:00,33.935406,301.37772
1927-09-01 00:00:00,33.97173,301.20276
1927-10-01 00:00:00,33.99375,301.1617
1927-11-01 00:00:00,33.995792,300.3583
1927-12-01 00:00:00,33.997017,298.8757
1928-01-01 00:00:00,33.98124,297.02386
1928-02-01 00:00:00,33.935513,296.44662
1928-03-01 00:00:00,33.901768,296.87915
1928-04-01 00:00:00,33.883163,297.21457
1928-05-01 00:00:00,33.886578,298.3668
1928-06-01 00:00:00,33.908405,299.87256
1928-07-01 00:00:00,33.93513,300.46118
1928-08-01 00:00:00,33.950123,301.4202
1928-09-01 00:00:00,33.966915,302.13242
1928-10-01 00:00:00,33.969994,301.46014
1928-11-01 00:00:00,33.95497,300.52032
1928-12-01 00:00:00,33.937675,299.08627
1929-01-01 00:00:00,33.90641,297.36008
1929-02-01 00:00:00,33.886684,296.16135
1929-03-01 00:00:00,33.84777,296.07755
1929-04-01 00:00:00,33.828472,296.84793
1929-05-01 00:00:00,33.812946,297.9253
1929-06-01 00:00:00,33.82894,299.12067
1929-07-01 00:00:00,33.84864,300.67673
1929-08-01 00:00:00,33.87053,301.08188
1929-09-01 00:00:00,33.879463,301.23462
1929-10-01 00:00:00,33.891224,301.36465
1929-11-01 00:00:00,33.90571,300.4153
1929-12-01 00:00:00,33.90316,298.3506
1930-01-01 00:00:00,33.887264,297.25412
1930-02-01 00:00:00,33.863804,297.0073
1930-03-01 00:00:00,33.824677,296.11798
1930-04-01 00:00:00,33.812504,296.2984
1930-05-01 00:00:00,33.813934,297.882
1930-06-01 00:00:00,33.83024,298.98462
1930-07-01 00:00:00,33.861156,300.62042
1930-08-01 00:00:00,33.896935,301.20642
1930-09-01 00:00:00,33.922813,301.54984
1930-10-01 00:00:00,33.939068,301.122
1930-11-01 00:00:00,33.939693,300.3977
1930-12-01 00:00:00,33.93698,298.62988
1931-01-01 00:00:00,33.911655,296.92163
1931-02-01 00:00:00,33.881023,296.34705
1931-03-01 00:00:00,33.845367,296.04803
1931-04-01 00:00:00,33.821247,296.73984
1931-05-01 00:00:00,33.808895,298.08914
1931-06-01 00:00:00,33.81027,299.29034
1931-07-01 00:00:00,33.837578,300.20807
1931-08-01 00:00:00,33.88109,300.75623
1931-09-01 00:00:00,33.91681,301.00116
1931-10-01 00:00:00,33.928375,301.10175
1931-11-01 00:00:00,33.931263,300.26382
1931-12-01 00:00:00,33.9203,298.9093
1932-01-01 00:00:00,33.896446,296.94232
1932-02-01 00:00:00,33.870007,295.62305
1932-03-01 00:00:00,33.85734,295.67007
1932-04-01 00:00:00,33.860687,296.58936
1932-05-01 00:00:00,33.876102,297.39462
1932-06-01 00:00:00,33.906223,299.0463
1932-07-01 00:00:00,33.91825,300.65204
1932-08-01 00:00:00,33.928196,300.9482
1932-09-01 00:00:00,33.95008,301.47726
1932-10-01 00:00:00,33.97141,301.15482
1932-11-01 00:00:00,33.97929,300.43863
1932-12-01 00:00:00,33.969826,298.51517
1933-01-01 00:00:00,33.956886,296.48584
1933-02-01 00:00:00,33.9272,296.05338
1933-03-01 00:00:00,33.908054,295.3531
1933-04-01 00:00:00,33.89755,296.6305
1933-05-01 00:00:00,33.878593,298.02036
1933-06-01 00:00:00,33.89222,299.34122
1933-07-01 00:00:00,33.920063,300.52762
1933-08-01 00:00:00,33.962654,301.09824
1933-09-01 00:00:00,33.98783,301.64383
1933-10-01 00:00:00,33.991528,301.55838
1933-11-01 00:00:00,33.99182,301.1571
1933-12-01 00:00:00,33.979637,299.32544
1934-01-01 00:00:00,33.96428,297.47412
1934-02-01 00:00:00,33.93229,295.88696
1934-03-01 00:00:00,33.88144,295.58493
1934-04-01 00:00:00,33.858646,296.2147
1934-05-01 00:00:00,33.852882,297.0714
1934-06-01 00:00:00,33.882442,299.233
1934-07-01 00:00:00,33.919674,300.65
1934-08-01 00:00:00,33.94966,301.5831
1934-09-01 00:00:00,33.97468,301.65756
1934-10-01 00:00:00,33.97981,301.16785
1934-11-01 00:00:00,33.99213,300.01965
1934-12-01 00:00:00,33.99347,298.68372
1935-01-01 00:00:00,33.97558,296.9334
1935-02-01 00:00:00,33.92866,296.51556
1935-03-01 00:00:00,33.89242,296.82614
1935-04-01 00:00:00,33.869156,297.68503
1935-05-01 00:00:00,33.868732,298.7473
1935-06-01 00:00:00,33.88409,299.62268
1935-07-01 00:00:00,33.904957,300.3245
1935-08-01 00:00:00,33.930832,300.7971
1935-09-01 00:00:00,33.948795,301.02048
1935-10-01 00:00:00,33.95552,300.6493
1935-11-01 00:00:00,33.961147,300.05786
1935-12-01 00:00:00,33.961376,298.6851
1936-01-01 00:00:00,33.93573,297.9265
1936-02-01 00:00:00,33.923588,297.01907
1936-03-01 00:00:00,33.890366,296.44653
1936-04-01 00:00:00,33.889965,296.81662
1936-05-01 00:00:00,33.88567,297.2243
1936-06-01 00:00:00,33.891727,299.10788
1936-07-01 00:00:00,33.905693,299.95486
1936-08-01 00:00:00,33.947815,300.67508
1936-09-01 00:00:00,33.96863,301.365
1936-10-01 00:00:00,33.973557,301.223
1936-11-01 00:00:00,33.971745,300.09326
1936-12-01 00:00:00,33.95314,298.73965
1937-01-01 00:00:00,33.92117,297.2605
1937-02-01 00:00:00,33.888832,296.33887
1937-03-01 00:00:00,33.8646,295.1155
1937-04-01 00:00:00,33.8247,295.98248
1937-05-01 00:00:00,33.815388,297.48468
1937-06-01 00:00:00,33.855595,298.65164
1937-07-01 00:00:00,33.888412,300.548
1937-08-01 00:00:00,33.91002,301.18674
1937-09-01 00:00:00,33.924343,301.54913
1937-10-01 00:00:00,33.93088,301.39786
1937-11-01 00:00:00,33.930622,300.6504
1937-12-01 00:00:00,33.92878,299.22433
1938-01-01 00:00:00,33.91158,298.08163
1938-02-01 00:00:00,33.86816,296.62595
1938-03-01 00:00:00,33.830875,296.24384
1938-04-01 00:00:00,33.819412,296.4339
1938-05-01 00:00:00,33.814,297.97318
1938-06-01 00:00:00,33.816814,299.1855
1938-07-01 00:00:00,33.836628,300.89047
1938-08-01 00:00:00,33.88226,301.37885
1938-09-01 00:00:00,33.913998,301.42465
1938-10-01 00:00:00,33.92674,301.33374
1938-11-01 00:00:00,33.923443,300.88544
1938-12-01 00:00:00,33.924377,299.2914
1939-01-01 00:00:00,33.89174,296.9233
1939-02-01 00:00:00,33.858223,296.2295
1939-03-01 00:00:00,33.846916,295.88434
1939-04-01 00:00:00,33.843292,296.1831
1939-05-01 00:00:00,33.83684,296.87854
1939-06-01 00:00:00,33.846214,298.9178
1939-07-01 00:00:00,33.885174,300.86148
1939-08-01 00:00:00,33.92363,301.18115
1939-09-01 00:00:00,33.950542,302.11212
1939-10-01 00:00:00,33.969543,301.97418
1939-11-01 00:00:00,33.9715,300.97488
1939-12-01 00:00:00,33.96486,298.2065
1940-01-01 00:00:00,33.931786,297.4427
1940-02-01 00:00:00,33.893883,296.55777
1940-03-01 00:00:00,33.864494,296.93713
1940-04-01 00:00:00,33.848022,296.41898
1940-05-01 00:00:00,33.843914,297.876
1940-06-01 00:00:00,33.86138,299.97797
1940-07-01 00:00:00,33.86137,300.72195
1940-08-01 00:00:00,33.86346,301.08432
1940-09-01 00:00:00,33.879887,301.6483
1940-10-01 00:00:00,33.886387,301.2856
1940-11-01 00:00:00,33.89853,300.48184
1940-12-01 00:00:00,33.91208,299.34668
1941-01-01 00:00:00,33.911175,297.59842
1941-02-01 00:00:00,33.894146,296.912
1941-03-01 00:00:00,33.882763,296.899
1941-04-01 00:00:00,33.867706,296.95227
1941-05-01 00:00:00,33.88763,298.0669
1941-06-01 00:00:00,33.902157,299.14633
1941-07-01 00:00:00,33.913795,300.59784
1941-08-01 00:00:00,33.934814,301.00214
1941-09-01 00:00:00,33.94049,301.0016
1941-10-01 00:00:00,33.944542,301.0839
1941-11-01 00:00:00,33.928284,299.99908
1941-12-01 00:00:00,33.914555,298.83084
1942-01-01 00:00:00,33.899754,296.66418
1942-02-01 00:00:00,33.88327,296.55087
1942-03-01 00:00:00,33.86025,296.87726
1942-04-01 00:00:00,33.824783,297.06714
1942-05-01 00:00:00,33.81634,297.52197
1942-06-01 00:00:00,33.81846,298.8662
1942-07-01 00:00:00,33.839127,300.4389
1942-08-01 00:00:00,33.874104,301.57236
1942-09-01 00:00:00,33.89151,301.34384
1942-10-01 00:00:00,33.90151,301.10855
1942-11-01 00:00:00,33.90407,300.02728
1942-12-01 00:00:00,33.874313,298.60867
1943-01-01 00:00:00,33.824356,297.0277
1943-02-01 00:00:00,33.78703,295.3964
1943-03-01 00:00:00,33.762085,295.20978
1943-04-01 00:00:00,33.76301,297.0469
1943-05-01 00:00:00,33.780346,298.65268
1943-06-01 00:00:00,33.801178,299.27548
1943-07-01 00:00:00,33.82742,300.1859
1943-08-01 00:00:00,33.857925,300.77545
1943-09-01 00:00:00,33.892212,301.06348
1943-10-01 00:00:00,33.912643,300.61426
1943-11-01 00:00:00,33.923363,299.95233
1943-12-01 00:00:00,33.926655,298.39935
1944-01-01 00:00:00,33.920727,297.15585
1944-02-01 00:00:00,33.889824,296.69952
1944-03-01 00:00:00,33.863987,296.12238
1944-04-01 00:00:00,33.850185,296.2719
1944-05-01 00:00:00,33.842297,297.36902
1944-06-01 00:00:00,33.863552,299.12738
1944-07-01 00:00:00,33.90663,300.74252
1944-08-01 00:00:00,33.949978,301.43594
1944-09-01 00:00:00,33.975838,301.7065
1944-10-01 00:00:00,33.98521,301.1525
1944-11-01 00:00:00,33.988617,300.25793
1944-12-01 00:00:00,33.989075,298.41977
1945-01-01 00:00:00,33.980145,296.79483
1945-02-01 00:00:00,33.945694,295.86157
1945-03-01 00:00:00,33.916256,295.31857
1945-04-01 00:00:00,33.90507,295.89044
1945-05-01 00:00:00,33.882515,297.34592
1945-06-01 00:00:00,33.894135,298.15384
1945-07-01 00:00:00,33.936428,300.1446
1945-08-01 00:00:00,33.945045,301.2033
1945-09-01 00:00:00,33.956272,301.45993
1945-10-01 00:00:00,33.95532,301.08047
1945-11-01 00:00:00,33.95226,300.57828
1945-12-01 00:00:00,33.94,298.4302
1946-01-01 00:00:00,33.91372,297.52057
1946-02-01 00:00:00,33.86935,296.6338
1946-03-01 00:00:00,33.83373,296.31735
1946-04-01 00:00:00,33.814472,296.4507
1946-05-01 00:00:00,33.79986,298.05048
1946-06-01 00:00:00,33.817665,299.60577
1946-07-01 00:00:00,33.856056,300.31577
1946-08-01 00:00:00,33.890236,301.35318
1946-09-01 00:00:00,33.926888,301.37463
1946-10-01 00:00:00,33.940796,300.85345
1946-11-01 00:00:00,33.944077,300.18515
1946-12-01 00:00:00,33.93997,299.24722
1947-01-01 00:00:00,33.929916,297.67755
1947-02-01 00:00:00,33.896397,296.21988
1947-03-01 00:00:00,33.853638,296.26907
1947-04-01 00:00:00,33.82097,296.84555
1947-05-01 00:00:00,33.817127,297.6063
1947-06-01 00:00:00,33.839664,299.12442
1947-07-01 00:00:00,33.867176,300.60242
1947-08-01 00:00:00,33.907803,301.18613
1947-09-01 00:00:00,33.928684,301.64258
1947-10-01 00:00:00,33.938076,301.269
1947-11-01 00:00:00,33.94405,299.682
1947-12-01 00:00:00,33.942383,299.12033
1948-01-01 00:00:00,33.92336,296.8616
1948-02-01 00:00:00,33.896442,296.11975
1948-03-01 00:00:00,33.87938,295.41507
1948-04-01 00:00:00,33.862015,296.1532
1948-05-01 00:00:00,33.845165,298.22888
1948-06-01 00:00:00,33.848324,298.8874
1948-07-01 00:00:00,33.877533,300.78986
1948-08-01 00:00:00,33.920765,301.3027
1948-09-01 00:00:00,33.958797,301.80145
1948-10-01 00:00:00,33.96932,301.41153
1948-11-01 00:00:00,33.976604,300.63083
1948-12-01 00:00:00,33.965595,299.47266
1949-01-01 00:00:00,33.93699,297.46207
1949-02-01 00:00:00,33.917957,297.16006
1949-03-01 00:00:00,33.901306,296.4707
1949-04-01 00:00:00,33.86585,296.76566
1949-05-01 00:00:00,33.86913,297.42188
1949-06-01 00:00:00,33.892082,298.69
1949-07-01 00:00:00,33.906033,300.7263
1949-08-01 00:00:00,33.945545,300.8796
1949-09-01 00:00:00,33.962738,301.24896
1949-10-01 00:00:00,33.96986,301.25385
1949-11-01 00:00:00,33.974884,300.3976
1949-12-01 00:00:00,33.961178,299.10168
1950-01-01 00:00:00,33.922543,297.75586
1950-02-01 00:00:00,33.88121,295.8936
1950-03-01 00:00:00,33.861668,295.9453
1950-04-01 00:00:00,33.857548,297.02014
1950-05-01 00:00:00,33.840755,297.12213
1950-06-01 00:00:00,33.8421,298.88065
1950-07-01 00:00:00,33.881252,300.34213
1950-08-01 00:00:00,33.920757,301.47406
1950-09-01 00:00:00,33.948776,301.83615
1950-10-01 00:00:00,33.96476,301.9534
1950-11-01 00:00:00,33.95951,300.8183
1950-12-01 00:00:00,33.942772,299.44797
1951-01-01 00:00:00,33.913258,297.79025
1951-02-01 00:00:00,33.8755,296.48843
1951-03-01 00:00:00,33.81848,295.54132
1951-04-01 00:00:00,33.802113,296.20752
1951-05-01 00:00:00,33.80353,297.36786
1951-06-01 00:00:00,33.810387,298.96188
