Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.981388,300.97812
1900-11-01 00:00:00,33.97743,300.0988
1900-12-01 00:00:00,33.974224,297.91785
1901-01-01 00:00:00,33.957935,296.4071
1901-02-01 00:00:00,33.91074,295.94574
1901-03-01 00:00:00,33.89337,296.3074
1901-04-01 00:00:00,33.886837,296.9243
1901-05-01 00:00:00,33.86801,297.03098
1901-06-01 00:00:00,33.869183,298.4198
1901-07-01 00:00:00,33.87576,300.0572
1901-08-01 00:00:00,33.890327,300.5657
1901-09-01 00:00:00,33.90572,301.024
1901-10-01 00:00:00,33.925144,301.0297
1901-11-01 00:00:00,33.930256,300.58704
1901-12-01 00:00:00,33.925274,299.35406
1902-01-01 00:00:00,33.892048,297.81308
1902-02-01 00:00:00,33.854687,296.85797
1902-03-01 00:00:00,33.82708,295.93512
1902-04-01 00:00:00,33.808952,296.4652
1902-05-01 00:00:00,33.82136,297.91327
1902-06-01 00:00:00,33.849194,299.34866
1902-07-01 00:00:00,33.885735,300.7212
1902-08-01 00:00:00,33.93627,301.469
1902-09-01 00:00:00,33.95643,301.6367
1902-10-01 00:00:00,33.961197,301.25543
1902-11-01 00:00:00,33.95964,300.31805
1902-12-01 00:00:00,33.94993,299.2174
1903-01-01 00:00:00,33.938103,297.643
1903-02-01 00:00:00,33.903793,296.5422
1903-03-01 00:00:00,33.848644,296.2753
1903-04-01 00:00:00,33.82317,296.58368
1903-05-01 00:00:00,33.82564,298.30533
1903-06-01 00:00:00,33.856514,298.5863
1903-07-01 00:00:00,33.85862,300.05264
1903-08-01 00:00:00,33.885937,300.96408
1903-09-01 00:00:00,33.925137,301.10965
1903-10-01 00:00:00,33.9604,301.635
1903-11-01 00:00:00,33.97769,301.0797
1903-12-01 00:00:00,33.985683,299.02026
1904-01-01 00:00:00,33.958576,296.79333
1904-02-01 00:00:00,33.930622,295.11917
1904-03-01 00:00:00,33.897312,294.16855
1904-04-01 00:00:00,33.867893,294.12665
1904-05-01 00:00:00,33.88431,296.70535
1904-06-01 00:00:00,33.903656,298.80447
1904-07-01 00:00:00,33.92964,300.4592
1904-08-01 00:00:00,33.96253,300.99817
1904-09-01 00:00:00,33.992485,301.3328
1904-10-01 00:00:00,34.01017,301.56308
1904-11-01 00:00:00,34.012558,300.2854
1904-12-01 00:00:00,34.003548,298.31738
1905-01-01 00:00:00,33.979366,297.08975
1905-02-01 00:00:00,33.951897,296.09125
1905-03-01 00:00:00,33.907425,296.43045
1905-04-01 00:00:00,33.891846,297.13678
1905-05-01 00:00:00,33.888103,297.36023
1905-06-01 00:00:00,33.904354,299.17996
1905-07-01 00:00:00,33.91671,300.66107
1905-08-01 00:00:00,33.960026,300.7833
1905-09-01 00:00:00,33.978134,301.15137
1905-10-01 00:00:00,33.991756,300.96558
1905-11-01 00:00:00,33.992657,299.98376
1905-12-01 00:00:00,33.98798,298.33698
1906-01-01 00:00:00,33.980602,297.2302
1906-02-01 00:00:00,33.943928,297.1455
1906-03-01 00:00:00,33.914955,296.59027
1906-04-01 00:00:00,33.900234,296.7046
1906-05-01 00:00:00,33.890858,297.27106
1906-06-01 00:00:00,33.91805,298.6645
1906-07-01 00:00:00,33.94097,300.03522
1906-08-01 00:00:00,33.97181,300.7627
1906-09-01 00:00:00,33.98184,300.92633
1906-10-01 00:00:00,33.980198,300.92023
1906-11-01 00:00:00,33.970455,300.2559
1906-12-01 00:00:00,33.952065,298.5024
1907-01-01 00:00:00,33.917442,297.13525
1907-02-01 00:00:00,33.874966,295.84805
1907-03-01 00:00:00,33.845394,295.2122
1907-04-01 00:00:00,33.819134,296.28372
1907-05-01 00:00:00,33.796856,297.43765
1907-06-01 00:00:00,33.809666,298.8099
1907-07-01 00:00:00,33.840565,299.79358
1907-08-01 00:00:00,33.87153,300.59412
1907-09-01 00:00:00,33.910862,301.1314
1907-10-01 00:00:00,33.932114,301.2438
1907-11-01 00:00:00,33.940285,300.1553
1907-12-01 00:00:00,33.948887,298.6698
1908-01-01 00:00:00,33.930305,297.76328
1908-02-01 00:00:00,33.897648,296.68478
1908-03-01 00:00:00,33.850006,296.709
1908-04-01 00:00:00,33.823547,297.03546
1908-05-01 00:00:00,33.787422,298.18958
1908-06-01 00:00:00,33.816776,299.2458
1908-07-01 00:00:00,33.850445,300.79816
1908-08-01 00:00:00,33.902332,301.01346
1908-09-01 00:00:00,33.9397,301.40143
1908-10-01 00:00:00,33.946156,301.43484
1908-11-01 00:00:00,33.953182,300.7261
1908-12-01 00:00:00,33.94302,298.8999
1909-01-01 00:00:00,33.908203,298.01382
1909-02-01 00:00:00,33.867424,297.59995
1909-03-01 00:00:00,33.832214,296.4708
1909-04-01 00:00:00,33.832603,296.81226
1909-05-01 00:00:00,33.83077,297.29816
1909-06-01 00:00:00,33.8534,298.60773
1909-07-01 00:00:00,33.87637,300.41238
1909-08-01 00:00:00,33.911022,300.88342
1909-09-01 00:00:00,33.9536,301.22745
1909-10-01 00:00:00,33.971195,301.21558
1909-11-01 00:00:00,33.96893,300.32452
1909-12-01 00:00:00,33.972466,298.07526
1910-01-01 00:00:00,33.95203,296.9488
1910-02-01 00:00:00,33.916298,296.30118
1910-03-01 00:00:00,33.886486,295.41058
1910-04-01 00:00:00,33.874233,295.68402
1910-05-01 00:00:00,33.872776,296.62805
1910-06-01 00:00:00,33.893364,298.61752
1910-07-01 00:00:00,33.9248,299.9479
1910-08-01 00:00:00,33.948338,300.38184
1910-09-01 00:00:00,33.960995,301.0878
1910-10-01 00:00:00,33.96157,300.97946
1910-11-01 00:00:00,33.96025,300.3361
1910-12-01 00:00:00,33.946117,298.56784
1911-01-01 00:00:00,33.923504,297.03653
1911-02-01 00:00:00,33.895733,295.77698
1911-03-01 00:00:00,33.86742,295.4283
1911-04-01 00:00:00,33.863007,296.4629
1911-05-01 00:00:00,33.860672,298.3106
1911-06-01 00:00:00,33.866924,299.72452
1911-07-01 00:00:00,33.884285,301.00882
1911-08-01 00:00:00,33.914684,301.22147
1911-09-01 00:00:00,33.94659,301.579
1911-10-01 00:00:00,33.94762,301.14618
1911-11-01 00:00:00,33.944366,299.91205
1911-12-01 00:00:00,33.932484,298.24753
1912-01-01 00:00:00,33.901848,297.19336
1912-02-01 00:00:00,33.8564,295.51868
1912-03-01 00:00:00,33.847343,295.288
1912-04-01 00:00:00,33.82026,296.06635
1912-05-01 00:00:00,33.786407,297.3534
1912-06-01 00:00:00,33.809246,298.4472
1912-07-01 00:00:00,33.83217,300.3436
1912-08-01 00:00:00,33.849266,300.54654
1912-09-01 00:00:00,33.86807,300.97897
1912-10-01 00:00:00,33.882202,301.06522
1912-11-01 00:00:00,33.891644,300.3821
1912-12-01 00:00:00,33.89597,299.3526
1913-01-01 00:00:00,33.876,297.63412
1913-02-01 00:00:00,33.8612,296.87906
1913-03-01 00:00:00,33.850338,296.48438
1913-04-01 00:00:00,33.813995,296.97903
1913-05-01 00:00:00,33.8066,297.71643
1913-06-01 00:00:00,33.826965,298.74307
1913-07-01 00:00:00,33.867226,300.3167
1913-08-01 00:00:00,33.91258,301.07428
1913-09-01 00:00:00,33.943733,301.495
1913-10-01 00:00:00,33.961067,301.1058
1913-11-01 00:00:00,33.974476,300.3022
1913-12-01 00:00:00,33.98825,298.97937
1914-01-01 00:00:00,33.975525,296.66177
1914-02-01 00:00:00,33.954914,295.9463
1914-03-01 00:00:00,33.934578,295.43045
1914-04-01 00:00:00,33.933563,295.39645
1914-05-01 00:00:00,33.928345,296.84113
1914-06-01 00:00:00,33.926754,298.82556
1914-07-01 00:00:00,33.917686,300.48947
1914-08-01 00:00:00,33.937637,300.64035
1914-09-01 00:00:00,33.973274,300.94043
1914-10-01 00:00:00,33.98576,300.65063
1914-11-01 00:00:00,33.984592,299.7029
1914-12-01 00:00:00,33.968044,299.07703
1915-01-01 00:00:00,33.957577,297.1972
1915-02-01 00:00:00,33.924923,296.75943
1915-03-01 00:00:00,33.8676,296.08984
1915-04-01 00:00:00,33.832615,295.87805
1915-05-01 00:00:00,33.830746,296.66635
1915-06-01 00:00:00,33.830143,298.5385
1915-07-01 00:00:00,33.857204,300.54456
1915-08-01 00:00:00,33.884052,301.1775
1915-09-01 00:00:00,33.91005,301.1391
1915-10-01 00:00:00,33.928818,301.25378
1915-11-01 00:00:00,33.932922,300.89767
1915-12-01 00:00:00,33.919865,298.8368
1916-01-01 00:00:00,33.893894,296.377
1916-02-01 00:00:00,33.8411,295.6516
1916-03-01 00:00:00,33.802742,295.62308
1916-04-01 00:00:00,33.770863,295.92938
1916-05-01 00:00:00,33.77262,296.5791
1916-06-01 00:00:00,33.799603,298.43918
1916-07-01 00:00:00,33.83185,300.48407
1916-08-01 00:00:00,33.85944,301.56763
1916-09-01 00:00:00,33.89597,301.6892
1916-10-01 00:00:00,33.92759,301.30472
1916-11-01 00:00:00,33.9463,300.32053
1916-12-01 00:00:00,33.942486,297.81473
1917-01-01 00:00:00,33.912853,296.14395
1917-02-01 00:00:00,33.87892,295.96893
1917-03-01 00:00:00,33.844963,295.4362
1917-04-01 00:00:00,33.81484,296.53558
1917-05-01 00:00:00,33.823284,297.0875
1917-06-01 00:00:00,33.847305,299.3378
1917-07-01 00:00:00,33.888367,300.36618
1917-08-01 00:00:00,33.936287,300.7205
1917-09-01 00:00:00,33.974182,301.195
1917-10-01 00:00:00,33.992306,300.67773
1917-11-01 00:00:00,34.00618,300.2864
1917-12-01 00:00:00,33.996693,299.2243
1918-01-01 00:00:00,33.976585,298.07666
1918-02-01 00:00:00,33.955692,296.8982
1918-03-01 00:00:00,33.933186,296.40927
1918-04-01 00:00:00,33.9006,296.168
1918-05-01 00:00:00,33.88504,297.25595
1918-06-01 00:00:00,33.899647,299.23297
1918-07-01 00:00:00,33.920406,300.2899
1918-08-01 00:00:00,33.93818,300.68967
1918-09-01 00:00:00,33.95187,300.86798
1918-10-01 00:00:00,33.95222,300.64377
1918-11-01 00:00:00,33.9493,299.66666
1918-12-01 00:00:00,33.949795,298.03067
1919-01-01 00:00:00,33.909054,296.34454
1919-02-01 00:00:00,33.90168,295.7458
1919-03-01 00:00:00,33.89206,295.77158
1919-04-01 00:00:00,33.876953,296.359
1919-05-01 00:00:00,33.86586,297.37332
1919-06-01 00:00:00,33.873154,299.59616
1919-07-01 00:00:00,33.878532,300.25067
1919-08-01 00:00:00,33.901386,300.62555
1919-09-01 00:00:00,33.942314,301.06665
1919-10-01 00:00:00,33.95964,300.79965
1919-11-01 00:00:00,33.969498,300.24576
1919-12-01 00:00:00,33.973732,298.43994
1920-01-01 00:00:00,33.943077,297.37607
1920-02-01 00:00:00,33.90204,295.76703
1920-03-01 00:00:00,33.886166,295.51205
1920-04-01 00:00:00,33.84695,296.1924
1920-05-01 00:00:00,33.846363,297.49896
1920-06-01 00:00:00,33.867973,299.12448
1920-07-01 00:00:00,33.912224,300.7743
1920-08-01 00:00:00,33.946186,300.83694
1920-09-01 00:00:00,33.97413,301.14664
1920-10-01 00:00:00,33.977264,301.1274
1920-11-01 00:00:00,33.98125,300.4396
1920-12-01 00:00:00,33.988174,298.29947
1921-01-01 00:00:00,33.97988,296.49075
1921-02-01 00:00:00,33.9428,295.27957
1921-03-01 00:00:00,33.904255,295.6541
1921-04-01 00:00:00,33.873444,295.99243
1921-05-01 00:00:00,33.86225,297.1015
1921-06-01 00:00:00,33.883152,298.76624
1921-07-01 00:00:00,33.921474,300.2775
1921-08-01 00:00:00,33.945156,301.3891
1921-09-01 00:00:00,33.966568,301.50958
1921-10-01 00:00:00,33.98916,300.8882
1921-11-01 00:00:00,33.99744,300.54654
1921-12-01 00:00:00,34.007854,298.65314
1922-01-01 00:00:00,33.997932,297.16638
1922-02-01 00:00:00,33.948647,296.33618
1922-03-01 00:00:00,33.92725,296.14246
1922-04-01 00:00:00,33.925903,296.73627
1922-05-01 00:00:00,33.934566,298.34286
1922-06-01 00:00:00,33.944637,299.58435
1922-07-01 00:00:00,33.956074,301.16434
1922-08-01 00:00:00,33.98763,301.85382
1922-09-01 00:00:00,33.9872,301.88757
1922-10-01 00:00:00,33.980606,301.36108
1922-11-01 00:00:00,33.97301,300.51697
1922-12-01 00:00:00,33.949726,298.90872
1923-01-01 00:00:00,33.91315,297.8207
1923-02-01 00:00:00,33.886513,295.67438
1923-03-01 00:00:00,33.873665,295.8556
1923-04-01 00:00:00,33.86695,296.8218
1923-05-01 00:00:00,33.850376,297.331
1923-06-01 00:00:00,33.859955,299.58447
1923-07-01 00:00:00,33.88939,301.23914
1923-08-01 00:00:00,33.917603,301.22302
1923-09-01 00:00:00,33.92347,301.58963
1923-10-01 00:00:00,33.927547,301.4363
1923-11-01 00:00:00,33.909187,300.90305
1923-12-01 00:00:00,33.866177,299.71243
1924-01-01 00:00:00,33.858288,298.22427
1924-02-01 00:00:00,33.83993,296.33066
1924-03-01 00:00:00,33.820553,295.9814
1924-04-01 00:00:00,33.81217,296.5847
1924-05-01 00:00:00,33.80169,297.40482
1924-06-01 00:00:00,33.80803,299.04605
1924-07-01 00:00:00,33.841106,300.68488
1924-08-01 00:00:00,33.8629,301.13187
1924-09-01 00:00:00,33.895103,301.3746
1924-10-01 00:00:00,33.91252,301.47214
1924-11-01 00:00:00,33.921284,300.73428
1924-12-01 00:00:00,33.921143,299.3902
1925-01-01 00:00:00,33.904842,297.61734
1925-02-01 00:00:00,33.86779,296.47244
1925-03-01 00:00:00,33.83779,296.78677
1925-04-01 00:00:00,33.818066,296.70212
1925-05-01 00:00:00,33.810444,297.4917
1925-06-01 00:00:00,33.83192,299.44412
1925-07-01 00:00:00,33.854362,300.3813
1925-08-01 00:00:00,33.878254,301.12784
1925-09-01 00:00:00,33.89021,301.11386
1925-10-01 00:00:00,33.90581,300.7797
1925-11-01 00:00:00,33.918568,300.15594
1925-12-01 00:00:00,33.901535,298.57333
1926-01-01 00:00:00,33.872135,297.15955
1926-02-01 00:00:00,33.86027,297.26495
1926-03-01 00:00:00,33.855175,297.17126
1926-04-01 00:00:00,33.84404,297.15997
1926-05-01 00:00:00,33.851784,297.91278
1926-06-01 00:00:00,33.887524,299.1592
1926-07-01 00:00:00,33.905735,300.5611
1926-08-01 00:00:00,33.923935,301.07474
1926-09-01 00:00:00,33.947216,301.19067
1926-10-01 00:00:00,33.954926,300.9784
1926-11-01 00:00:00,33.96104,300.19138
1926-12-01 00:00:00,33.96147,298.56744
1927-01-01 00:00:00,33.959774,296.67825
1927-02-01 00:00:00,33.961224,295.11948
1927-03-01 00:00:00,33.93288,296.0823
1927-04-01 00:00:00,33.91265,296.2756
1927-05-01 00:00:00,33.9093,297.1423
1927-06-01 00:00:00,33.918488,298.84903
1927-07-01 00:00:00,33.94236,300.5823
1927-08-01 00:00:00,33.974182,301.10373
1927-09-01 00:00:00,33.9847,301.57156
1927-10-01 00:00:00,33.99215,300.80206
1927-11-01 00:00:00,33.996075,300.1436
1927-12-01 00:00:00,33.992996,298.78903
1928-01-01 00:00:00,33.9791,297.1082
1928-02-01 00:00:00,33.927204,296.239
1928-03-01 00:00:00,33.88003,295.9963
1928-04-01 00:00:00,33.856888,296.69687
1928-05-01 00:00:00,33.846165,297.70978
1928-06-01 00:00:00,33.85733,299.24893
1928-07-01 00:00:00,33.886013,300.67816
1928-08-01 00:00:00,33.91224,301.23563
1928-09-01 00:00:00,33.971294,301.6162
1928-10-01 00:00:00,33.99237,301.40652
1928-11-01 00:00:00,34.007744,300.0235
1928-12-01 00:00:00,33.997917,298.52875
1929-01-01 00:00:00,33.96334,296.92438
1929-02-01 00:00:00,33.91812,295.7932
1929-03-01 00:00:00,33.874645,295.64444
1929-04-01 00:00:00,33.852974,294.82214
1929-05-01 00:00:00,33.847553,296.41925
1929-06-01 00:00:00,33.871643,299.20007
1929-07-01 00:00:00,33.888268,300.6334
1929-08-01 00:00:00,33.888687,300.89145
1929-09-01 00:00:00,33.90754,301.47354
1929-10-01 00:00:00,33.923546,301.2987
1929-11-01 00:00:00,33.93315,300.1949
1929-12-01 00:00:00,33.94037,298.6549
1930-01-01 00:00:00,33.91984,297.9153
1930-02-01 00:00:00,33.897186,296.62872
1930-03-01 00:00:00,33.86897,295.4953
1930-04-01 00:00:00,33.85218,296.38385
1930-05-01 00:00:00,33.850475,297.51733
1930-06-01 00:00:00,33.863094,299.3067
1930-07-01 00:00:00,33.88695,300.34677
1930-08-01 00:00:00,33.916386,300.80533
1930-09-01 00:00:00,33.95048,301.1008
1930-10-01 00:00:00,33.97624,300.94272
1930-11-01 00:00:00,33.986134,300.29504
1930-12-01 00:00:00,33.981956,298.81207
1931-01-01 00:00:00,33.964058,297.7314
1931-02-01 00:00:00,33.946407,297.37704
1931-03-01 00:00:00,33.917152,297.2022
1931-04-01 00:00:00,33.908363,297.5674
1931-05-01 00:00:00,33.899952,298.01398
1931-06-01 00:00:00,33.897636,298.88052
1931-07-01 00:00:00,33.903206,300.00375
1931-08-01 00:00:00,33.919373,300.57874
1931-09-01 00:00:00,33.940845,301.44482
1931-10-01 00:00:00,33.95183,300.81717
1931-11-01 00:00:00,33.949306,299.9339
1931-12-01 00:00:00,33.946095,298.271
1932-01-01 00:00:00,33.93278,297.68692
1932-02-01 00:00:00,33.902958,296.19846
1932-03-01 00:00:00,33.858845,296.11688
1932-04-01 00:00:00,33.832527,296.45706
1932-05-01 00:00:00,33.83079,297.51794
1932-06-01 00:00:00,33.841198,299.7455
1932-07-01 00:00:00,33.874573,300.87137
1932-08-01 00:00:00,33.91698,300.84708
1932-09-01 00:00:00,33.94405,301.33685
1932-10-01 00:00:00,33.945477,301.2612
1932-11-01 00:00:00,33.950176,300.51382
1932-12-01 00:00:00,33.927376,299.05768
1933-01-01 00:00:00,33.90301,296.67758
1933-02-01 00:00:00,33.841953,296.5833
1933-03-01 00:00:00,33.80497,295.71838
1933-04-01 00:00:00,33.801376,296.2267
1933-05-01 00:00:00,33.788334,297.14618
1933-06-01 00:00:00,33.798367,299.62198
1933-07-01 00:00:00,33.810673,300.59943
1933-08-01 00:00:00,33.851433,301.49426
1933-09-01 00:00:00,33.90729,301.53882
1933-10-01 00:00:00,33.927536,301.3792
1933-11-01 00:00:00,33.94211,300.57376
1933-12-01 00:00:00,33.951443,299.03705
1934-01-01 00:00:00,33.93486,297.3899
1934-02-01 00:00:00,33.89866,296.47797
1934-03-01 00:00:00,33.86299,296.25262
1934-04-01 00:00:00,33.85765,296.60678
1934-05-01 00:00:00,33.86874,297.17587
1934-06-01 00:00:00,33.887985,298.83804
1934-07-01 00:00:00,33.920036,300.8336
1934-08-01 00:00:00,33.95642,301.41675
1934-09-01 00:00:00,33.98902,301.72424
1934-10-01 00:00:00,34.00068,301.33157
1934-11-01 00:00:00,34.006924,299.92014
1934-12-01 00:00:00,34.009388,298.9726
1935-01-01 00:00:00,33.989986,297.91617
1935-02-01 00:00:00,33.948154,296.997
1935-03-01 00:00:00,33.923313,296.26636
1935-04-01 00:00:00,33.90259,296.86725
1935-05-01 00:00:00,33.899685,298.09012
1935-06-01 00:00:00,33.917164,299.32437
1935-07-01 00:00:00,33.952126,301.02383
1935-08-01 00:00:00,33.97621,301.05267
1935-09-01 00:00:00,33.98086,301.49652
1935-10-01 00:00:00,33.975674,301.43594
1935-11-01 00:00:00,33.972275,300.8594
1935-12-01 00:00:00,33.95321,299.2475
1936-01-01 00:00:00,33.947403,297.59424
1936-02-01 00:00:00,33.917477,296.14816
1936-03-01 00:00:00,33.87214,295.95413
1936-04-01 00:00:00,33.84406,296.82526
1936-05-01 00:00:00,33.848045,297.79114
1936-06-01 00:00:00,33.845684,299.12518
1936-07-01 00:00:00,33.86357,300.40088
1936-08-01 00:00:00,33.896873,300.98798
1936-09-01 00:00:00,33.924976,301.4533
1936-10-01 00:00:00,33.93576,301.2594
1936-11-01 00:00:00,33.936832,300.01566
1936-12-01 00:00:00,33.921146,298.61942
1937-01-01 00:00:00,33.896362,297.58664
1937-02-01 00:00:00,33.862804,296.24426
1937-03-01 00:00:00,33.820885,295.4322
1937-04-01 00:00:00,33.79543,296.0194
1937-05-01 00:00:00,33.793484,297.3357
1937-06-01 00:00:00,33.808075,299.21976
1937-07-01 00:00:00,33.822193,300.42883
1937-08-01 00:00:00,33.843,301.0461
1937-09-01 00:00:00,33.86216,301.53082
1937-10-01 00:00:00,33.89462,301.01672
1937-11-01 00:00:00,33.91055,300.212
1937-12-01 00:00:00,33.909412,298.80807
1938-01-01 00:00:00,33.907093,297.64545
1938-02-01 00:00:00,33.885986,296.19324
1938-03-01 00:00:00,33.85537,295.39743
1938-04-01 00:00:00,33.827503,296.19247
1938-05-01 00:00:00,33.846962,298.06247
1938-06-01 00:00:00,33.892117,299.43793
1938-07-01 00:00:00,33.928467,300.92758
1938-08-01 00:00:00,33.96083,301.52316
1938-09-01 00:00:00,33.973797,301.71036
1938-10-01 00:00:00,33.97561,301.68558
1938-11-01 00:00:00,33.978806,300.50476
1938-12-01 00:00:00,33.964878,298.98856
1939-01-01 00:00:00,33.941673,297.06857
1939-02-01 00:00:00,33.913376,296.17984
1939-03-01 00:00:00,33.882538,295.69968
1939-04-01 00:00:00,33.856354,296.42053
1939-05-01 00:00:00,33.84554,298.6995
1939-06-01 00:00:00,33.853714,299.64334
1939-07-01 00:00:00,33.862495,300.43472
1939-08-01 00:00:00,33.89057,300.91705
1939-09-01 00:00:00,33.944916,301.29663
1939-10-01 00:00:00,33.970463,300.99643
1939-11-01 00:00:00,33.983887,300.17178
1939-12-01 00:00:00,33.98935,299.68497
1940-01-01 00:00:00,33.98343,298.36255
1940-02-01 00:00:00,33.935764,296.81543
1940-03-01 00:00:00,33.902058,295.9422
1940-04-01 00:00:00,33.879063,295.85812
1940-05-01 00:00:00,33.86767,298.28458
1940-06-01 00:00:00,33.881744,299.62817
1940-07-01 00:00:00,33.90129,300.79092
1940-08-01 00:00:00,33.900936,301.04318
1940-09-01 00:00:00,33.913918,301.16446
1940-10-01 00:00:00,33.925133,301.5041
1940-11-01 00:00:00,33.929142,300.56784
1940-12-01 00:00:00,33.931694,298.57782
1941-01-01 00:00:00,33.90238,297.38614
1941-02-01 00:00:00,33.864613,296.45135
1941-03-01 00:00:00,33.828773,296.64383
1941-04-01 00:00:00,33.811886,297.16223
1941-05-01 00:00:00,33.81447,297.9263
1941-06-01 00:00:00,33.82192,299.24304
1941-07-01 00:00:00,33.83566,300.66452
1941-08-01 00:00:00,33.867336,301.1654
1941-09-01 00:00:00,33.890686,301.29678
1941-10-01 00:00:00,33.90683,301.3693
1941-11-01 00:00:00,33.921665,300.32443
1941-12-01 00:00:00,33.926857,298.83078
1942-01-01 00:00:00,33.922733,297.78592
1942-02-01 00:00:00,33.90733,296.01328
1942-03-01 00:00:00,33.897602,295.27988
1942-04-01 00:00:00,33.87545,296.1063
1942-05-01 00:00:00,33.866806,297.9024
1942-06-01 00:00:00,33.885773,298.66483
1942-07-01 00:00:00,33.92362,300.54364
1942-08-01 00:00:00,33.946117,301.21838
1942-09-01 00:00:00,33.95116,301.41672
1942-10-01 00:00:00,33.943684,301.22858
1942-11-01 00:00:00,33.94355,300.6273
1942-12-01 00:00:00,33.929646,299.38464
1943-01-01 00:00:00,33.90009,297.74826
1943-02-01 00:00:00,33.86944,297.32812
1943-03-01 00:00:00,33.82089,297.28958
1943-04-01 00:00:00,33.794624,296.99225
1943-05-01 00:00:00,33.782112,297.4956
1943-06-01 00:00:00,33.792976,299.1599
1943-07-01 00:00:00,33.821877,301.05127
1943-08-01 00:00:00,33.83343,301.38312
1943-09-01 00:00:00,33.86526,301.76804
1943-10-01 00:00:00,33.883465,301.5743
1943-11-01 00:00:00,33.89598,300.53973
1943-12-01 00:00:00,33.8896,299.03827
1944-01-01 00:00:00,33.860905,296.99704
1944-02-01 00:00:00,33.823036,295.83282
1944-03-01 00:00:00,33.804394,294.85287
1944-04-01 00:00:00,33.770164,296.27145
1944-05-01 00:00:00,33.763382,298.06195
1944-06-01 00:00:00,33.79911,299.49002
1944-07-01 00:00:00,33.84121,301.17523
1944-08-01 00:00:00,33.89116,301.70404
1944-09-01 00:00:00,33.929707,301.73352
1944-10-01 00:00:00,33.953766,301.45093
1944-11-01 00:00:00,33.962135,300.2727
1944-12-01 00:00:00,33.97672,298.5738
1945-01-01 00:00:00,33.948696,297.2144
1945-02-01 00:00:00,33.909576,296.22867
1945-03-01 00:00:00,33.89121,296.45032
1945-04-01 00:00:00,33.873287,296.58014
1945-05-01 00:00:00,33.87188,297.12296
1945-06-01 00:00:00,33.879375,299.51624
1945-07-01 00:00:00,33.89389,301.11032
1945-08-01 00:00:00,33.8965,301.2483
1945-09-01 00:00:00,33.922874,301.25314
1945-10-01 00:00:00,33.93789,300.88245
1945-11-01 00:00:00,33.94413,300.06094
1945-12-01 00:00:00,33.94011,298.57867
1946-01-01 00:00:00,33.937325,296.83453
1946-02-01 00:00:00,33.918537,295.48343
1946-03-01 00:00:00,33.88156,295.69995
1946-04-01 00:00:00,33.88349,296.5044
1946-05-01 00:00:00,33.883892,298.04257
1946-06-01 00:00:00,33.893093,299.96255
1946-07-01 00:00:00,33.90537,300.76324
1946-08-01 00:00:00,33.931763,301.27002
1946-09-01 00:00:00,33.96128,301.58606
1946-10-01 00:00:00,33.978325,301.14975
1946-11-01 00:00:00,33.98759,300.50308
1946-12-01 00:00:00,33.992233,299.20877
1947-01-01 00:00:00,33.97083,297.86008
1947-02-01 00:00:00,33.92826,296.32385
1947-03-01 00:00:00,33.893955,295.84738
1947-04-01 00:00:00,33.865864,295.82208
1947-05-01 00:00:00,33.848366,296.9962
1947-06-01 00:00:00,33.855785,298.98138
1947-07-01 00:00:00,33.876396,300.2337
1947-08-01 00:00:00,33.910107,301.03674
1947-09-01 00:00:00,33.930466,301.5792
1947-10-01 00:00:00,33.93004,301.3344
1947-11-01 00:00:00,33.91785,300.74365
1947-12-01 00:00:00,33.908028,299.16125
1948-01-01 00:00:00,33.8906,297.1273
1948-02-01 00:00:00,33.864685,295.79825
1948-03-01 00:00:00,33.852005,296.09235
1948-04-01 00:00:00,33.822536,296.9541
1948-05-01 00:00:00,33.806915,297.45978
1948-06-01 00:00:00,33.830715,299.1764
1948-07-01 00:00:00,33.860626,300.34705
1948-08-01 00:00:00,33.895607,301.1534
1948-09-01 00:00:00,33.92209,301.56586
1948-10-01 00:00:00,33.931236,301.20117
1948-11-01 00:00:00,33.93807,300.1959
1948-12-01 00:00:00,33.938103,298.81076
1949-01-01 00:00:00,33.93491,297.31168
1949-02-01 00:00:00,33.929665,296.7966
1949-03-01 00:00:00,33.920002,296.5667
1949-04-01 00:00:00,33.902912,296.02444
1949-05-01 00:00:00,33.883904,297.01608
1949-06-01 00:00:00,33.89452,299.2439
1949-07-01 00:00:00,33.914165,300.43048
1949-08-01 00:00:00,33.942326,300.92358
1949-09-01 00:00:00,33.96797,301.10983
1949-10-01 00:00:00,33.97223,301.1294
1949-11-01 00:00:00,33.959194,300.24893
1949-12-01 00:00:00,33.94987,298.7299
1950-01-01 00:00:00,33.935917,297.73447
1950-02-01 00:00:00,33.908955,296.90225
1950-03-01 00:00:00,33.90294,295.43073
1950-04-01 00:00:00,33.88029,296.47626
1950-05-01 00:00:00,33.85351,297.77594
1950-06-01 00:00:00,33.861126,299.3404
1950-07-01 00:00:00,33.881958,300.54547
1950-08-01 00:00:00,33.90907,301.4083
1950-09-01 00:00:00,33.943363,301.42307
1950-10-01 00:00:00,33.953907,301.1148
1950-11-01 00:00:00,33.954704,300.414
1950-12-01 00:00:00,33.944294,298.62167
1951-01-01 00:00:00,33.910526,296.74603
1951-02-01 00:00:00,33.86586,295.89047
1951-03-01 00:00:00,33.858982,295.9552
1951-04-01 00:00:00,33.82913,296.8281
1951-05-01 00:00:00,33.832253,298.12064
