time,SALT,TS
1859-10-01 00:00:00,34.682487,295.73746
1859-11-01 00:00:00,34.573483,296.38776
1859-12-01 00:00:00,34.515575,297.2733
1860-01-01 00:00:00,34.445107,298.12735
1860-02-01 00:00:00,34.285709999999995,299.55523999999997
1860-03-01 00:00:00,34.075657,300.108
1860-04-01 00:00:00,34.082813,300.48138
1860-05-01 00:00:00,34.229267,300.12
1860-06-01 00:00:00,34.475002,297.93445
1860-07-01 00:00:00,34.599486999999996,296.6363
1860-08-01 00:00:00,34.691715,295.54593
1860-09-01 00:00:00,34.7062,295.1085
1860-10-01 00:00:00,34.698192999999996,295.1539
1860-11-01 00:00:00,34.709076,295.21896
1860-12-01 00:00:00,34.697266,296.33395
1861-01-01 00:00:00,34.701187,297.10278
1861-02-01 00:00:00,34.60393,298.71792999999997
1861-03-01 00:00:00,34.488663,299.8652
1861-04-01 00:00:00,34.428764,300.60425
1861-05-01 00:00:00,34.492946999999994,300.06543
1861-06-01 00:00:00,34.596024,298.43627999999995
1861-07-01 00:00:00,34.640476,297.38608
1861-08-01 00:00:00,34.701946,296.03442
1861-09-01 00:00:00,34.64235,295.53806000000003
1861-10-01 00:00:00,34.55039,295.3927
1861-11-01 00:00:00,34.445366,296.3941
1861-12-01 00:00:00,34.426453,297.14633
1862-01-01 00:00:00,34.33354,298.2426
1862-02-01 00:00:00,34.204184999999995,299.92386
1862-03-01 00:00:00,34.121502,300.1597
1862-04-01 00:00:00,34.175247,300.23544
1862-05-01 00:00:00,34.28313,299.491
1862-06-01 00:00:00,34.372616,298.69717
1862-07-01 00:00:00,34.53094,296.93427
1862-08-01 00:00:00,34.58148,295.95135
1862-09-01 00:00:00,34.566185,295.4655
1862-10-01 00:00:00,34.559063,295.70786
1862-11-01 00:00:00,34.538868,296.18048
1862-12-01 00:00:00,34.580738000000004,296.54007
1863-01-01 00:00:00,34.59357,297.59753
1863-02-01 00:00:00,34.531605,298.96573
1863-03-01 00:00:00,34.478848,300.71792999999997
1863-04-01 00:00:00,34.35868,300.81677
1863-05-01 00:00:00,34.47995,299.40894
1863-06-01 00:00:00,34.497085999999996,297.86444
1863-07-01 00:00:00,34.452690000000004,296.74292
1863-08-01 00:00:00,34.525985999999996,295.6475
1863-09-01 00:00:00,34.574253000000006,294.9995
1863-10-01 00:00:00,34.54376,295.33664
1863-11-01 00:00:00,34.532509999999995,296.01162999999997
1863-12-01 00:00:00,34.548477,296.6028
1864-01-01 00:00:00,34.5255,297.49352999999996
1864-02-01 00:00:00,34.44277,298.6242
1864-03-01 00:00:00,34.449432,299.57184
1864-04-01 00:00:00,34.41196,300.0569
1864-05-01 00:00:00,34.429283,299.3318
1864-06-01 00:00:00,34.550340000000006,298.13934
1864-07-01 00:00:00,34.655823,296.59888
1864-08-01 00:00:00,34.732826,295.59087999999997
1864-09-01 00:00:00,34.715903999999995,295.51804
1864-10-01 00:00:00,34.681858,295.4771
1864-11-01 00:00:00,34.563625,296.19968
1864-12-01 00:00:00,34.597275,296.56503
1865-01-01 00:00:00,34.536685999999996,298.27457000000004
1865-02-01 00:00:00,34.46461,299.84628
1865-03-01 00:00:00,34.405871999999995,300.76035
1865-04-01 00:00:00,34.3261,300.26285
1865-05-01 00:00:00,34.35735,299.92764
1865-06-01 00:00:00,34.459946,298.4716
1865-07-01 00:00:00,34.465286,297.2848
1865-08-01 00:00:00,34.51082,296.29123
1865-09-01 00:00:00,34.54159,295.66983
1865-10-01 00:00:00,34.559703999999996,295.54553
1865-11-01 00:00:00,34.603725,295.67037999999997
1865-12-01 00:00:00,34.65688,296.6211
1866-01-01 00:00:00,34.66199,297.3986
1866-02-01 00:00:00,34.66655,298.43405
1866-03-01 00:00:00,34.728676,299.02634
1866-04-01 00:00:00,34.62789,299.30463
1866-05-01 00:00:00,34.675327,298.882
1866-06-01 00:00:00,34.627106,298.71088
1866-07-01 00:00:00,34.73513,297.17053
1866-08-01 00:00:00,34.774075,296.34012
1866-09-01 00:00:00,34.800434,295.38513
1866-10-01 00:00:00,34.77587,294.98148
1866-11-01 00:00:00,34.742275,295.46558
1866-12-01 00:00:00,34.711227,296.3812
1867-01-01 00:00:00,34.68871,297.87152000000003
1867-02-01 00:00:00,34.58336,299.21
1867-03-01 00:00:00,34.51567,300.33267
1867-04-01 00:00:00,34.42156,300.6446
1867-05-01 00:00:00,34.456886,299.6141
1867-06-01 00:00:00,34.530617,298.232
1867-07-01 00:00:00,34.611668,296.827
1867-08-01 00:00:00,34.565234999999994,295.98578
1867-09-01 00:00:00,34.580906,295.52136
1867-10-01 00:00:00,34.49199,295.86176
1867-11-01 00:00:00,34.481204999999996,295.8606
1867-12-01 00:00:00,34.436195,296.48447000000004
1868-01-01 00:00:00,34.37355,297.5467
1868-02-01 00:00:00,34.159847,299.11902000000003
1868-03-01 00:00:00,33.944,300.05316
1868-04-01 00:00:00,34.00797,300.2007
1868-05-01 00:00:00,34.08722,299.99447999999995
1868-06-01 00:00:00,34.203140000000005,298.21664
1868-07-01 00:00:00,34.21922,297.15833
1868-08-01 00:00:00,34.272521999999995,296.56942999999995
1868-09-01 00:00:00,34.314365,295.91217
1868-10-01 00:00:00,34.339040000000004,295.7034
1868-11-01 00:00:00,34.273773,296.86963
1868-12-01 00:00:00,34.27028,297.89052999999996
1869-01-01 00:00:00,34.227604,298.8187
1869-02-01 00:00:00,34.155815000000004,300.14175
1869-03-01 00:00:00,34.053290000000004,300.42422
1869-04-01 00:00:00,34.03159,300.88333
1869-05-01 00:00:00,34.033833,300.7256
1869-06-01 00:00:00,34.15585,299.0483
1869-07-01 00:00:00,34.2214,297.55957
1869-08-01 00:00:00,34.2588,296.51743
1869-09-01 00:00:00,34.282806,295.8657
1869-10-01 00:00:00,34.34252,295.76764
1869-11-01 00:00:00,34.4202,295.71297999999996
1869-12-01 00:00:00,34.52843,296.4455
1870-01-01 00:00:00,34.63684,297.3395
1870-02-01 00:00:00,34.688915,298.3229
1870-03-01 00:00:00,34.61155,300.32662999999997
1870-04-01 00:00:00,34.50999,300.4799
1870-05-01 00:00:00,34.454857000000004,299.42953
1870-06-01 00:00:00,34.62052,297.36328
1870-07-01 00:00:00,34.671158,296.4132
1870-08-01 00:00:00,34.735394,295.3845
1870-09-01 00:00:00,34.767326000000004,295.00015
1870-10-01 00:00:00,34.771088,295.0843
1870-11-01 00:00:00,34.790836,296.12112
1870-12-01 00:00:00,34.755127,298.19513
1871-01-01 00:00:00,34.724354,299.38748
1871-02-01 00:00:00,34.546844,299.37775
1871-03-01 00:00:00,34.593674,300.34348
1871-04-01 00:00:00,34.480114,300.8502
1871-05-01 00:00:00,34.45496,299.86298
1871-06-01 00:00:00,34.576862,298.24316
1871-07-01 00:00:00,34.663918,296.7553
1871-08-01 00:00:00,34.70471,296.15405
1871-09-01 00:00:00,34.73704,295.7592
1871-10-01 00:00:00,34.747054999999996,295.88718
1871-11-01 00:00:00,34.746716,296.22156
1871-12-01 00:00:00,34.782784,296.9832
1872-01-01 00:00:00,34.80996,297.8322
1872-02-01 00:00:00,34.656445,298.7635
1872-03-01 00:00:00,34.5962,299.8655
1872-04-01 00:00:00,34.542835,300.01912999999996
1872-05-01 00:00:00,34.670773,298.97314
1872-06-01 00:00:00,34.76639,298.33932000000004
1872-07-01 00:00:00,34.843052,297.05728
1872-08-01 00:00:00,34.874462,296.16427999999996
1872-09-01 00:00:00,34.83417,295.9727
1872-10-01 00:00:00,34.807083,295.8892
1872-11-01 00:00:00,34.78564,296.24078
1872-12-01 00:00:00,34.767672999999995,297.1621
1873-01-01 00:00:00,34.6971,298.4905
1873-02-01 00:00:00,34.618233000000004,300.00815
1873-03-01 00:00:00,34.46884,300.70477
1873-04-01 00:00:00,34.4546,300.3782
1873-05-01 00:00:00,34.603615000000005,298.96542
1873-06-01 00:00:00,34.669083,298.09732
1873-07-01 00:00:00,34.69442,297.17264
1873-08-01 00:00:00,34.753006,296.10787999999997
1873-09-01 00:00:00,34.776084999999995,295.26492
1873-10-01 00:00:00,34.69525,295.18958
1873-11-01 00:00:00,34.641373,295.7233
1873-12-01 00:00:00,34.58999,297.18753
1874-01-01 00:00:00,34.591114000000005,298.96722
1874-02-01 00:00:00,34.559074,299.9814
1874-03-01 00:00:00,34.528859999999995,300.59885
1874-04-01 00:00:00,34.467094,300.44342
1874-05-01 00:00:00,34.58489,299.22362999999996
1874-06-01 00:00:00,34.66272,297.67346000000003
1874-07-01 00:00:00,34.676167,296.5233
1874-08-01 00:00:00,34.721153,295.5359
1874-09-01 00:00:00,34.709896,295.29218
1874-10-01 00:00:00,34.68779,295.1228
1874-11-01 00:00:00,34.654373,295.4153
1874-12-01 00:00:00,34.633415,296.29895
1875-01-01 00:00:00,34.62238,297.12987999999996
1875-02-01 00:00:00,34.60048,298.7121
1875-03-01 00:00:00,34.538959999999996,300.4457
1875-04-01 00:00:00,34.370598,300.27805
1875-05-01 00:00:00,34.264122,299.337
1875-06-01 00:00:00,34.392277,297.7355
1875-07-01 00:00:00,34.394203000000005,296.89975
1875-08-01 00:00:00,34.467213,295.9722
1875-09-01 00:00:00,34.455017,295.55267000000003
1875-10-01 00:00:00,34.404579999999996,295.55352999999997
1875-11-01 00:00:00,34.296745,296.40814
1875-12-01 00:00:00,34.35358,296.74432
1876-01-01 00:00:00,34.397545,297.6779
1876-02-01 00:00:00,34.374905,298.96432000000004
1876-03-01 00:00:00,34.262024,299.5222
1876-04-01 00:00:00,34.222473,300.2377
1876-05-01 00:00:00,34.262108000000005,299.83267
1876-06-01 00:00:00,34.39563,298.3593
1876-07-01 00:00:00,34.526676,296.89426000000003
1876-08-01 00:00:00,34.579926,296.22098
1876-09-01 00:00:00,34.577496000000004,296.1194
1876-10-01 00:00:00,34.581486,295.9209
1876-11-01 00:00:00,34.654278000000005,296.43234
1876-12-01 00:00:00,34.638073,297.55386
1877-01-01 00:00:00,34.520714,298.47104
1877-02-01 00:00:00,34.34527,299.6454
1877-03-01 00:00:00,34.317585,300.58267
1877-04-01 00:00:00,34.170353000000006,299.92984
1877-05-01 00:00:00,34.360794,298.7054
1877-06-01 00:00:00,34.47034,297.71045
1877-07-01 00:00:00,34.621809999999996,296.1625
1877-08-01 00:00:00,34.690135999999995,295.10742
1877-09-01 00:00:00,34.700977,294.6174
1877-10-01 00:00:00,34.68385,294.4405
1877-11-01 00:00:00,34.70143,294.68265
1877-12-01 00:00:00,34.713609999999996,295.8991
1878-01-01 00:00:00,34.771797,296.9162
1878-02-01 00:00:00,34.807735,298.47177
1878-03-01 00:00:00,34.815903000000006,299.83484
1878-04-01 00:00:00,34.828297,299.5615
1878-05-01 00:00:00,34.850838,298.3157
1878-06-01 00:00:00,34.894729999999996,297.80966
1878-07-01 00:00:00,34.97829,296.6373
1878-08-01 00:00:00,35.042896,295.64352
1878-09-01 00:00:00,35.06584,295.5674
1878-10-01 00:00:00,35.08,296.09482
1878-11-01 00:00:00,35.0942,296.45044
1878-12-01 00:00:00,35.086240000000004,296.49225
1879-01-01 00:00:00,34.998787,297.32242
1879-02-01 00:00:00,34.864697,298.8175
1879-03-01 00:00:00,34.72205,299.5418
1879-04-01 00:00:00,34.464436,299.42737
1879-05-01 00:00:00,34.45021,298.89545
1879-06-01 00:00:00,34.623367,298.01578
1879-07-01 00:00:00,34.812943,296.29865
1879-08-01 00:00:00,34.880177,295.47696
1879-09-01 00:00:00,34.920315,294.78607
1879-10-01 00:00:00,34.806340000000006,294.74487
1879-11-01 00:00:00,34.634809999999995,295.74142
1879-12-01 00:00:00,34.52775,297.26605
1880-01-01 00:00:00,34.38374,298.6325
1880-02-01 00:00:00,34.10718,299.26328
1880-03-01 00:00:00,34.00397,300.53533999999996
1880-04-01 00:00:00,34.100513,299.66672
1880-05-01 00:00:00,34.287594,297.84747000000004
1880-06-01 00:00:00,34.248123,297.06342
1880-07-01 00:00:00,34.284107,296.40726
1880-08-01 00:00:00,34.380013,295.7644
1880-09-01 00:00:00,34.47817,295.0347
1880-10-01 00:00:00,34.48065,295.0631
1880-11-01 00:00:00,34.48445,295.4429
1880-12-01 00:00:00,34.491207,295.86212
1881-01-01 00:00:00,34.543420000000005,297.07016
1881-02-01 00:00:00,34.482040000000005,298.55032
1881-03-01 00:00:00,34.435179999999995,299.85623
1881-04-01 00:00:00,34.373657,300.04332999999997
1881-05-01 00:00:00,34.426804,298.88284
1881-06-01 00:00:00,34.46174,297.72885
1881-07-01 00:00:00,34.516373,296.96176
1881-08-01 00:00:00,34.507979999999996,296.37225
1881-09-01 00:00:00,34.48337,295.95844
1881-10-01 00:00:00,34.457015999999996,295.7799
1881-11-01 00:00:00,34.445809999999994,296.07388
1881-12-01 00:00:00,34.395527,296.92505
1882-01-01 00:00:00,34.392357000000004,297.72296
1882-02-01 00:00:00,34.273724,299.19965
1882-03-01 00:00:00,34.17368,299.82297
1882-04-01 00:00:00,34.151965999999994,300.60995
1882-05-01 00:00:00,34.204086,300.3257
1882-06-01 00:00:00,34.29788,298.80396
1882-07-01 00:00:00,34.466576,296.9742
1882-08-01 00:00:00,34.559967,295.9473
1882-09-01 00:00:00,34.624435,295.08977999999996
1882-10-01 00:00:00,34.618008,295.4919
1882-11-01 00:00:00,34.640373,295.96582
1882-12-01 00:00:00,34.678123,296.40707000000003
1883-01-01 00:00:00,34.64925,297.41643999999997
1883-02-01 00:00:00,34.39398,298.34517999999997
1883-03-01 00:00:00,34.328753999999996,299.73135
1883-04-01 00:00:00,34.28051,299.80182
1883-05-01 00:00:00,34.247063,299.79044
1883-06-01 00:00:00,34.24472,298.69073
1883-07-01 00:00:00,34.347332,296.78702000000004
1883-08-01 00:00:00,34.400383000000005,295.75647000000004
1883-09-01 00:00:00,34.321274,295.20056
1883-10-01 00:00:00,34.2456,295.2543
1883-11-01 00:00:00,34.19238,296.11487
1883-12-01 00:00:00,34.237965,296.6509
1884-01-01 00:00:00,34.256935,297.33624
1884-02-01 00:00:00,34.169964,297.9708
1884-03-01 00:00:00,33.93561,298.5418
1884-04-01 00:00:00,33.906116,299.46143
1884-05-01 00:00:00,33.979794,298.94057999999995
1884-06-01 00:00:00,34.077003000000005,298.02734
1884-07-01 00:00:00,34.12551,297.23325
1884-08-01 00:00:00,34.246796,296.34702000000004
1884-09-01 00:00:00,34.288258,295.86008
1884-10-01 00:00:00,34.282759999999996,296.14624
1884-11-01 00:00:00,34.342014,296.2406
1884-12-01 00:00:00,34.40977,296.79068
1885-01-01 00:00:00,34.346737,298.17694
1885-02-01 00:00:00,34.22489,299.19376
1885-03-01 00:00:00,34.135017,300.13732999999996
1885-04-01 00:00:00,34.093178,300.0431
1885-05-01 00:00:00,34.047676,299.8692
1885-06-01 00:00:00,34.19078,298.34854
1885-07-01 00:00:00,34.296271999999995,297.11902000000003
1885-08-01 00:00:00,34.38561,295.97842
1885-09-01 00:00:00,34.429306,295.34055
1885-10-01 00:00:00,34.401257,295.50375
1885-11-01 00:00:00,34.356678,296.44165
1885-12-01 00:00:00,34.36996,297.55588
1886-01-01 00:00:00,34.4078,297.87646
1886-02-01 00:00:00,34.31563,299.41913
1886-03-01 00:00:00,34.260464,300.58508
1886-04-01 00:00:00,34.251106,300.7076
1886-05-01 00:00:00,34.222248,300.30606
1886-06-01 00:00:00,34.261482,298.54282
1886-07-01 00:00:00,34.363018,296.75305
1886-08-01 00:00:00,34.436626000000004,295.43298
1886-09-01 00:00:00,34.45366,294.8756
1886-10-01 00:00:00,34.40999,295.2916
1886-11-01 00:00:00,34.434259999999995,295.85513
1886-12-01 00:00:00,34.486571999999995,296.24573
1887-01-01 00:00:00,34.483902,297.64963
1887-02-01 00:00:00,34.423687,299.6374
1887-03-01 00:00:00,34.375834999999995,299.6717
1887-04-01 00:00:00,34.41608,299.66074
1887-05-01 00:00:00,34.533091999999996,298.56863
1887-06-01 00:00:00,34.568847999999996,298.0208
1887-07-01 00:00:00,34.647926,296.56055
1887-08-01 00:00:00,34.692190000000004,295.61312999999996
1887-09-01 00:00:00,34.63165,295.53848
1887-10-01 00:00:00,34.624874,295.25872999999996
1887-11-01 00:00:00,34.606827,295.62692000000004
1887-12-01 00:00:00,34.644703,296.0295
1888-01-01 00:00:00,34.657894,296.8533
1888-02-01 00:00:00,34.6303,298.68372
1888-03-01 00:00:00,34.495870000000004,299.1639
1888-04-01 00:00:00,34.340046,298.98287999999997
1888-05-01 00:00:00,34.391365,298.79004
1888-06-01 00:00:00,34.56783,297.41507
1888-07-01 00:00:00,34.667667,296.24457
1888-08-01 00:00:00,34.732372,295.34387000000004
1888-09-01 00:00:00,34.75306,294.84778
1888-10-01 00:00:00,34.735123,295.40625
1888-11-01 00:00:00,34.730637,296.0328
1888-12-01 00:00:00,34.687473,296.8677
1889-01-01 00:00:00,34.644672,297.60703
1889-02-01 00:00:00,34.481922,299.11295
1889-03-01 00:00:00,34.382,300.20853
1889-04-01 00:00:00,34.393271999999996,300.21027000000004
1889-05-01 00:00:00,34.363197,299.59357
1889-06-01 00:00:00,34.34763,298.3508
1889-07-01 00:00:00,34.369385,296.9763
1889-08-01 00:00:00,34.277058000000004,296.27832
1889-09-01 00:00:00,34.165929999999996,296.41077
1889-10-01 00:00:00,34.083515000000006,296.67325
1889-11-01 00:00:00,33.987396000000004,297.5878
1889-12-01 00:00:00,34.045609999999996,297.7094
1890-01-01 00:00:00,34.120585999999996,298.30163999999996
1890-02-01 00:00:00,34.11586,299.16787999999997
1890-03-01 00:00:00,34.052147,300.69968
1890-04-01 00:00:00,33.907123999999996,300.32925
1890-05-01 00:00:00,33.98292,299.87906
1890-06-01 00:00:00,34.005309999999994,298.7635
1890-07-01 00:00:00,34.018359999999994,297.4573
1890-08-01 00:00:00,34.03667,296.59372
1890-09-01 00:00:00,34.07934,296.0689
1890-10-01 00:00:00,34.111571999999995,296.3256
1890-11-01 00:00:00,34.192276,296.49475
1890-12-01 00:00:00,34.248714,297.16772000000003
1891-01-01 00:00:00,34.321457,298.177
1891-02-01 00:00:00,34.28917,300.21344
1891-03-01 00:00:00,34.2063,300.41772000000003
1891-04-01 00:00:00,34.144733,300.5648
1891-05-01 00:00:00,34.259106,299.6977
1891-06-01 00:00:00,34.420887,298.19925
1891-07-01 00:00:00,34.54143,296.7587
1891-08-01 00:00:00,34.57465,295.95322000000004
1891-09-01 00:00:00,34.585045,295.46587999999997
1891-10-01 00:00:00,34.621517,295.57968
1891-11-01 00:00:00,34.64869,296.40424
1891-12-01 00:00:00,34.71779,296.847
1892-01-01 00:00:00,34.651061999999996,298.3662
1892-02-01 00:00:00,34.666252,298.99384
1892-03-01 00:00:00,34.591633,299.82022
1892-04-01 00:00:00,34.41169,299.9495
1892-05-01 00:00:00,34.452473,299.8312
1892-06-01 00:00:00,34.572433000000004,298.39367999999996
1892-07-01 00:00:00,34.590538,297.55765
1892-08-01 00:00:00,34.550877,296.97964
1892-09-01 00:00:00,34.561584,296.4699
1892-10-01 00:00:00,34.561253,296.33337
1892-11-01 00:00:00,34.607082,296.3978
1892-12-01 00:00:00,34.658894000000004,297.846
1893-01-01 00:00:00,34.70616,298.22348
1893-02-01 00:00:00,34.518658,298.98196
1893-03-01 00:00:00,34.43466,300.59488
1893-04-01 00:00:00,34.457423999999996,300.85184
1893-05-01 00:00:00,34.411823,299.84857
1893-06-01 00:00:00,34.59827,297.9658
1893-07-01 00:00:00,34.68869,296.76505
1893-08-01 00:00:00,34.75646,295.53963999999996
1893-09-01 00:00:00,34.815216,294.6749
1893-10-01 00:00:00,34.853436,294.5123
1893-11-01 00:00:00,34.906086,294.8367
1893-12-01 00:00:00,34.96102,295.84512
1894-01-01 00:00:00,34.978355,297.23676
1894-02-01 00:00:00,34.947693,298.7331
1894-03-01 00:00:00,34.897278,298.61075
1894-04-01 00:00:00,34.899563,297.7977
1894-05-01 00:00:00,34.91984,297.6474
1894-06-01 00:00:00,34.956897999999995,297.21255
1894-07-01 00:00:00,34.995315999999995,296.13217000000003
1894-08-01 00:00:00,34.94749,295.5845
1894-09-01 00:00:00,34.91277,295.28247000000005
1894-10-01 00:00:00,34.797940000000004,295.7382
1894-11-01 00:00:00,34.745827,296.26047
1894-12-01 00:00:00,34.697357000000004,296.9487
1895-01-01 00:00:00,34.688988,297.9633
1895-02-01 00:00:00,34.5762,299.77777000000003
1895-03-01 00:00:00,34.492393,300.9509
1895-04-01 00:00:00,34.4894,300.46375
1895-05-01 00:00:00,34.566925,299.7138
1895-06-01 00:00:00,34.734745000000004,298.0743
1895-07-01 00:00:00,34.804916,296.47437
1895-08-01 00:00:00,34.808265999999996,295.77786000000003
1895-09-01 00:00:00,34.79379,295.56433
1895-10-01 00:00:00,34.751587,295.50702
1895-11-01 00:00:00,34.616367,296.36862
1895-12-01 00:00:00,34.475066999999996,297.26498
1896-01-01 00:00:00,34.34404,298.2883
1896-02-01 00:00:00,34.22372,299.4796
1896-03-01 00:00:00,34.222137,299.95496
1896-04-01 00:00:00,34.186333000000005,299.79632999999995
1896-05-01 00:00:00,34.279090000000004,299.2136
1896-06-01 00:00:00,34.350048,297.57196
1896-07-01 00:00:00,34.307635999999995,296.78253
1896-08-01 00:00:00,34.28475,296.4399
1896-09-01 00:00:00,34.342194,295.62622000000005
1896-10-01 00:00:00,34.300785,295.84967
1896-11-01 00:00:00,34.19301,296.5654
1896-12-01 00:00:00,34.238846,296.47772000000003
1897-01-01 00:00:00,34.061153000000004,297.17798
1897-02-01 00:00:00,33.97725,298.71487
1897-03-01 00:00:00,33.952853999999995,299.8621
1897-04-01 00:00:00,34.066154,299.74762000000004
1897-05-01 00:00:00,34.182407,299.38662999999997
1897-06-01 00:00:00,34.28642,298.26367
1897-07-01 00:00:00,34.392826,297.0387
1897-08-01 00:00:00,34.492785999999995,295.7694
1897-09-01 00:00:00,34.572829999999996,294.81876
1897-10-01 00:00:00,34.584759999999996,294.40005
1897-11-01 00:00:00,34.599937,294.90207000000004
1897-12-01 00:00:00,34.638973,295.95944
1898-01-01 00:00:00,34.642746,297.11694
1898-02-01 00:00:00,34.61952,298.5249
1898-03-01 00:00:00,34.52517,300.74377000000004
1898-04-01 00:00:00,34.554466,300.00973999999997
1898-05-01 00:00:00,34.501259999999995,299.73355
1898-06-01 00:00:00,34.550205,297.78552
