time,SALT,TS
1859-09-01 00:00:00,36.194763,301.30374
1859-10-01 00:00:00,36.088863,301.00302
1859-11-01 00:00:00,35.893204,300.32965
1859-12-01 00:00:00,35.772892,299.11954
1860-01-01 00:00:00,35.757896,297.2511
1860-02-01 00:00:00,35.779666999999996,296.3336
1860-03-01 00:00:00,35.8529,295.95874
1860-04-01 00:00:00,35.890409999999996,296.44864
1860-05-01 00:00:00,35.907455,297.4763
1860-06-01 00:00:00,35.90729,299.38342
1860-07-01 00:00:00,36.040062,300.9322
1860-08-01 00:00:00,36.147940000000006,301.16724
1860-09-01 00:00:00,36.16942,301.47433
1860-10-01 00:00:00,36.080246,301.1563
1860-11-01 00:00:00,35.94511,300.52484
1860-12-01 00:00:00,35.89882,299.0219
1861-01-01 00:00:00,35.775177,298.3637
1861-02-01 00:00:00,35.730564,297.3359
1861-03-01 00:00:00,35.836964,296.58234
1861-04-01 00:00:00,35.90067,296.40295
1861-05-01 00:00:00,36.008053000000004,297.31223
1861-06-01 00:00:00,36.042946,298.89026
1861-07-01 00:00:00,36.141666,300.28693
1861-08-01 00:00:00,36.216840000000005,300.5938
1861-09-01 00:00:00,36.221140000000005,300.82135
1861-10-01 00:00:00,36.13323,300.5832
1861-11-01 00:00:00,35.948704,300.00156
1861-12-01 00:00:00,35.833385,298.8305
1862-01-01 00:00:00,35.804707,297.59002999999996
1862-02-01 00:00:00,35.74675,296.9778
1862-03-01 00:00:00,35.82312,296.28607
1862-04-01 00:00:00,35.88706,296.52286000000004
1862-05-01 00:00:00,35.885975,297.75388
1862-06-01 00:00:00,35.957764000000005,299.1497
1862-07-01 00:00:00,36.140370000000004,300.86777
1862-08-01 00:00:00,36.21043,301.78116
1862-09-01 00:00:00,36.204926,301.82812
1862-10-01 00:00:00,36.09728,301.38712000000004
1862-11-01 00:00:00,35.876354,300.4085
1862-12-01 00:00:00,35.802279999999996,298.56775
1863-01-01 00:00:00,35.695941999999995,297.15167
1863-02-01 00:00:00,35.72806,295.4513
1863-03-01 00:00:00,35.774673,295.56653
1863-04-01 00:00:00,35.771328000000004,296.63574
1863-05-01 00:00:00,35.849808,296.81097
1863-06-01 00:00:00,35.885025,298.31332000000003
1863-07-01 00:00:00,35.871094,299.75882
1863-08-01 00:00:00,36.03222,300.74518
1863-09-01 00:00:00,36.125748,301.20763999999997
1863-10-01 00:00:00,36.091152,301.0494
1863-11-01 00:00:00,35.99507,300.29938
1863-12-01 00:00:00,35.933370000000004,298.92078
1864-01-01 00:00:00,35.88967,297.85135
1864-02-01 00:00:00,35.785427,297.36453
1864-03-01 00:00:00,35.861107000000004,296.38486
1864-04-01 00:00:00,35.925564,296.42562999999996
1864-05-01 00:00:00,35.922623,297.33652
1864-06-01 00:00:00,35.927563,299.05722000000003
1864-07-01 00:00:00,36.050476,300.8227
1864-08-01 00:00:00,36.134613,301.5562
1864-09-01 00:00:00,36.112125,301.7352
1864-10-01 00:00:00,36.008434,301.68106
1864-11-01 00:00:00,35.841429999999995,301.10486000000003
1864-12-01 00:00:00,35.80457,299.28397
1865-01-01 00:00:00,35.794422,297.79303
1865-02-01 00:00:00,35.825695,296.16605
1865-03-01 00:00:00,35.868904,295.7608
1865-04-01 00:00:00,35.889070000000004,296.103
1865-05-01 00:00:00,35.912468,297.32358
1865-06-01 00:00:00,35.752734999999994,299.60532
1865-07-01 00:00:00,35.80897,301.32526
1865-08-01 00:00:00,35.98972,302.06777999999997
1865-09-01 00:00:00,36.00322,301.63055
1865-10-01 00:00:00,35.942524,301.31387
1865-11-01 00:00:00,35.813759999999995,300.6226
1865-12-01 00:00:00,35.850155,298.68667999999997
1866-01-01 00:00:00,35.84172,296.81802000000005
1866-02-01 00:00:00,35.733795,296.66495
1866-03-01 00:00:00,35.765923,296.43365
1866-04-01 00:00:00,35.894447,296.25113
1866-05-01 00:00:00,35.929142,296.7857
1866-06-01 00:00:00,35.89367,299.0843
1866-07-01 00:00:00,36.045177,300.8595
1866-08-01 00:00:00,36.10647,301.4144
1866-09-01 00:00:00,36.082436,301.438
1866-10-01 00:00:00,35.998416999999996,301.06277
1866-11-01 00:00:00,35.87105,300.46136
1866-12-01 00:00:00,35.906776,298.54227000000003
1867-01-01 00:00:00,35.884365,297.3171
1867-02-01 00:00:00,35.98144,295.44308
1867-03-01 00:00:00,36.019264,295.59912
1867-04-01 00:00:00,35.99965,296.56805
1867-05-01 00:00:00,36.064743,297.21353
1867-06-01 00:00:00,36.10603,298.96054
1867-07-01 00:00:00,36.217186,300.6189
1867-08-01 00:00:00,36.299698,301.7399
1867-09-01 00:00:00,36.239544,301.72757
1867-10-01 00:00:00,36.086859999999994,301.10135
1867-11-01 00:00:00,35.835144,299.9086
1867-12-01 00:00:00,35.783592,298.24606
1868-01-01 00:00:00,35.809135,296.98712
1868-02-01 00:00:00,35.829227,296.23013
1868-03-01 00:00:00,35.8967,296.50665
1868-04-01 00:00:00,35.919407,297.03586
1868-05-01 00:00:00,35.94084,298.0934
1868-06-01 00:00:00,36.083884999999995,299.47317999999996
1868-07-01 00:00:00,36.151596000000005,300.57217
1868-08-01 00:00:00,36.235027,301.05212
1868-09-01 00:00:00,36.276882,301.17764
1868-10-01 00:00:00,36.152657,300.83615
1868-11-01 00:00:00,36.017174,300.48975
1868-12-01 00:00:00,35.89397,299.2227
1869-01-01 00:00:00,35.81928,297.45898
1869-02-01 00:00:00,35.85448,296.0788
1869-03-01 00:00:00,35.861990000000006,295.53232
1869-04-01 00:00:00,35.99535,295.99927
1869-05-01 00:00:00,35.99607,297.2644
1869-06-01 00:00:00,36.027283000000004,299.33127
1869-07-01 00:00:00,36.080215,300.80496
1869-08-01 00:00:00,36.119167,301.30606
1869-09-01 00:00:00,36.1244,301.8568
1869-10-01 00:00:00,36.022247,301.43802
1869-11-01 00:00:00,35.86939,300.61722000000003
1869-12-01 00:00:00,35.812466,299.26027999999997
1870-01-01 00:00:00,35.800197999999995,297.30356
1870-02-01 00:00:00,35.82857,296.26025
1870-03-01 00:00:00,35.859158,295.98203
1870-04-01 00:00:00,35.905285,296.71752999999995
1870-05-01 00:00:00,35.938007,298.36777
1870-06-01 00:00:00,36.03161,299.2051
1870-07-01 00:00:00,36.05474,300.82892000000004
1870-08-01 00:00:00,36.066727,301.51715
1870-09-01 00:00:00,36.00606,301.64407
1870-10-01 00:00:00,35.936253,301.18698
1870-11-01 00:00:00,35.83773,300.83957000000004
1870-12-01 00:00:00,35.752823,299.8207
1871-01-01 00:00:00,35.725662,298.42795
1871-02-01 00:00:00,35.75994,297.4438
1871-03-01 00:00:00,35.84983,296.46213
1871-04-01 00:00:00,35.887115,297.1192
1871-05-01 00:00:00,35.977654,297.9883
1871-06-01 00:00:00,36.03637,299.45352
1871-07-01 00:00:00,36.133873,300.31998
1871-08-01 00:00:00,36.228336,300.74835
1871-09-01 00:00:00,36.253735,301.2152
1871-10-01 00:00:00,36.187366,300.9378
1871-11-01 00:00:00,35.989243,300.32097999999996
1871-12-01 00:00:00,35.952003000000005,298.30417
1872-01-01 00:00:00,35.86188,297.1845
