time,SALT,TS
1874-02-01 00:00:00,35.793278,297.61945
1874-03-01 00:00:00,35.871124,296.35587000000004
1874-04-01 00:00:00,36.00457,296.9981
1874-05-01 00:00:00,36.076546,297.4833
1874-06-01 00:00:00,36.127262,298.8586
1874-07-01 00:00:00,36.195923,300.86148
1874-08-01 00:00:00,36.202873,301.35114
1874-09-01 00:00:00,36.195854,301.75543
1874-10-01 00:00:00,36.124615000000006,301.30554
1874-11-01 00:00:00,35.952090000000005,300.79086
1874-12-01 00:00:00,35.85965,299.34845
1875-01-01 00:00:00,35.78119,298.4652
1875-02-01 00:00:00,35.864265,296.3466
1875-03-01 00:00:00,35.964493,294.95386
1875-04-01 00:00:00,35.993996,296.24667
1875-05-01 00:00:00,35.972458,297.4471
1875-06-01 00:00:00,35.991512,298.87067
1875-07-01 00:00:00,36.041256,300.71082
1875-08-01 00:00:00,36.171271999999995,301.65506
1875-09-01 00:00:00,36.155415000000005,301.41614
1875-10-01 00:00:00,36.08344,301.40878
1875-11-01 00:00:00,35.89924,300.52094
1875-12-01 00:00:00,35.789375,298.98947000000004
1876-01-01 00:00:00,35.784687,297.71255
1876-02-01 00:00:00,35.802611999999996,296.3959
1876-03-01 00:00:00,35.81922,296.88208
1876-04-01 00:00:00,35.87579,297.06863
1876-05-01 00:00:00,36.074009999999994,297.30014
1876-06-01 00:00:00,36.076553000000004,299.45804
1876-07-01 00:00:00,36.183346,300.90854
1876-08-01 00:00:00,36.265167,301.13034
1876-09-01 00:00:00,36.27585,301.20767
1876-10-01 00:00:00,36.210685999999995,300.9978
1876-11-01 00:00:00,36.09426,300.08414
1876-12-01 00:00:00,35.990696,298.38982999999996
1877-01-01 00:00:00,35.92759,297.51477
1877-02-01 00:00:00,35.905094,296.86093
1877-03-01 00:00:00,35.94789,296.30542
1877-04-01 00:00:00,36.042202,296.5061
1877-05-01 00:00:00,36.08978,297.94693
1877-06-01 00:00:00,36.166270000000004,299.59265
1877-07-01 00:00:00,36.21204,300.89124
1877-08-01 00:00:00,36.237732,301.35693
1877-09-01 00:00:00,36.26458,301.6386
1877-10-01 00:00:00,36.197590000000005,301.4106
1877-11-01 00:00:00,35.964394,300.64612
1877-12-01 00:00:00,35.946194,298.39092999999997
1878-01-01 00:00:00,35.99102,296.16077
1878-02-01 00:00:00,35.97136,295.1347
1878-03-01 00:00:00,36.04247,294.69714
1878-04-01 00:00:00,36.065144000000004,295.17334
1878-05-01 00:00:00,36.08052,295.9996
1878-06-01 00:00:00,36.019176,298.0165
1878-07-01 00:00:00,36.079155,300.46252000000004
1878-08-01 00:00:00,36.17093,301.44452
1878-09-01 00:00:00,36.134586,301.73697000000004
1878-10-01 00:00:00,36.034473,300.82095
1878-11-01 00:00:00,35.915447,300.08484
1878-12-01 00:00:00,35.791270000000004,299.01526
1879-01-01 00:00:00,35.758559999999996,297.8742
1879-02-01 00:00:00,35.798344,296.89636
1879-03-01 00:00:00,35.871063,296.37793
1879-04-01 00:00:00,35.933407,296.5067
1879-05-01 00:00:00,35.990840000000006,297.25385
1879-06-01 00:00:00,36.001459999999994,298.72754
1879-07-01 00:00:00,36.083870000000005,300.43744
1879-08-01 00:00:00,36.11155,300.86694
1879-09-01 00:00:00,36.055679999999995,301.02716000000004
1879-10-01 00:00:00,35.967506,300.82388
1879-11-01 00:00:00,35.7808,300.24237
1879-12-01 00:00:00,35.713802,298.6376
1880-01-01 00:00:00,35.708088000000004,297.5866
1880-02-01 00:00:00,35.717445,296.7409
1880-03-01 00:00:00,35.796192,296.7101
1880-04-01 00:00:00,35.838035999999995,297.03436
1880-05-01 00:00:00,35.915397999999996,297.8246
1880-06-01 00:00:00,35.954777,299.24277
1880-07-01 00:00:00,36.055659999999996,300.5245
1880-08-01 00:00:00,36.127857,301.15033
1880-09-01 00:00:00,36.084576,301.25732
1880-10-01 00:00:00,36.030770000000004,301.24872
1880-11-01 00:00:00,35.869774,299.936
1880-12-01 00:00:00,35.91908,298.44202
1881-01-01 00:00:00,35.929809999999996,297.01718
1881-02-01 00:00:00,35.991486,295.37265
1881-03-01 00:00:00,36.05238,295.05304
1881-04-01 00:00:00,36.11823,295.78857
1881-05-01 00:00:00,36.120937,297.74744
1881-06-01 00:00:00,36.105194,298.59778
1881-07-01 00:00:00,36.19447,300.19696
1881-08-01 00:00:00,36.272217,300.81656
1881-09-01 00:00:00,36.273540000000004,300.96744
1881-10-01 00:00:00,36.221985,300.67444
1881-11-01 00:00:00,36.106285,300.34708
1881-12-01 00:00:00,36.012283000000004,298.381
1882-01-01 00:00:00,35.924095,297.42642
1882-02-01 00:00:00,35.863438,296.53997999999996
1882-03-01 00:00:00,35.921143,296.5688
1882-04-01 00:00:00,35.96505,296.54437
1882-05-01 00:00:00,36.03829,297.7434
1882-06-01 00:00:00,36.02302,299.45502
1882-07-01 00:00:00,36.17872,300.72652999999997
1882-08-01 00:00:00,36.247368,301.51077000000004
1882-09-01 00:00:00,36.24068,301.6515
1882-10-01 00:00:00,36.15655,301.02704
1882-11-01 00:00:00,36.04051,300.3284
1882-12-01 00:00:00,35.939884,298.65767999999997
1883-01-01 00:00:00,35.892379999999996,297.36707
1883-02-01 00:00:00,35.866046999999995,296.777
1883-03-01 00:00:00,35.853188,296.81607
1883-04-01 00:00:00,35.866165,297.0192
1883-05-01 00:00:00,35.9963,297.66348
1883-06-01 00:00:00,36.048798,299.19492
1883-07-01 00:00:00,36.099224,300.44888
1883-08-01 00:00:00,36.225075,300.82324
1883-09-01 00:00:00,36.241932,301.07047
1883-10-01 00:00:00,36.162079999999996,300.72867
1883-11-01 00:00:00,35.922540000000005,299.73785
1883-12-01 00:00:00,35.828484,298.76773
1884-01-01 00:00:00,35.794270000000004,297.9308
1884-02-01 00:00:00,35.749195,296.93515
1884-03-01 00:00:00,35.831559999999996,296.0521
1884-04-01 00:00:00,35.917927,295.78992
1884-05-01 00:00:00,35.94421,296.87405
1884-06-01 00:00:00,36.017136,298.19583
1884-07-01 00:00:00,36.103966,300.10138
1884-08-01 00:00:00,36.188145,300.57397000000003
1884-09-01 00:00:00,36.186873999999996,300.725
1884-10-01 00:00:00,36.08571,300.6334
1884-11-01 00:00:00,35.99348,300.14346
1884-12-01 00:00:00,35.957755999999996,298.4013
1885-01-01 00:00:00,35.85546,297.61526000000003
1885-02-01 00:00:00,35.79943,296.93784
1885-03-01 00:00:00,35.843307,296.54984
1885-04-01 00:00:00,35.843864,296.89807
1885-05-01 00:00:00,35.91451,297.40407999999996
1885-06-01 00:00:00,35.953033000000005,298.53972999999996
1885-07-01 00:00:00,36.1274,300.20187000000004
1885-08-01 00:00:00,36.190709999999996,300.8993
1885-09-01 00:00:00,36.13848,300.7383
1885-10-01 00:00:00,36.0775,300.60297
1885-11-01 00:00:00,35.918583,299.87453999999997
1885-12-01 00:00:00,35.76933,298.25217000000004
1886-01-01 00:00:00,35.74643,297.81622000000004
1886-02-01 00:00:00,35.77845,296.008
1886-03-01 00:00:00,35.925438,295.28802
1886-04-01 00:00:00,35.9518,295.894
1886-05-01 00:00:00,35.925213,296.96945
1886-06-01 00:00:00,36.02114,298.63257000000004
1886-07-01 00:00:00,36.1499,300.32693
1886-08-01 00:00:00,36.226208,300.86602999999997
1886-09-01 00:00:00,36.24794,301.21976
1886-10-01 00:00:00,36.194767,301.09047999999996
1886-11-01 00:00:00,36.060825,300.36136
1886-12-01 00:00:00,35.91421,299.14185
1887-01-01 00:00:00,35.906290000000006,297.54803
1887-02-01 00:00:00,35.897118,296.93515
1887-03-01 00:00:00,35.92866,296.67177999999996
1887-04-01 00:00:00,36.014626,296.46094
1887-05-01 00:00:00,35.967068,297.8206
1887-06-01 00:00:00,35.989887,299.09668
1887-07-01 00:00:00,36.113083,300.9874
1887-08-01 00:00:00,36.192318,301.9118
1887-09-01 00:00:00,36.18284,301.61374
1887-10-01 00:00:00,36.087821999999996,301.25735
1887-11-01 00:00:00,35.95492,300.72433
1887-12-01 00:00:00,35.92621,299.29907000000003
1888-01-01 00:00:00,35.899345000000004,298.08484
1888-02-01 00:00:00,35.830956,297.51852
1888-03-01 00:00:00,35.837902,297.20306
1888-04-01 00:00:00,35.908863000000004,297.0228
1888-05-01 00:00:00,36.009186,297.74814
1888-06-01 00:00:00,36.081013,299.5187
1888-07-01 00:00:00,36.20213,301.19302000000005
1888-08-01 00:00:00,36.261864,301.44754
1888-09-01 00:00:00,36.233276000000004,301.277
1888-10-01 00:00:00,36.12527,301.2667
1888-11-01 00:00:00,35.985752000000005,300.64285
1888-12-01 00:00:00,35.92156,298.9789
1889-01-01 00:00:00,35.942875,297.12152000000003
1889-02-01 00:00:00,35.980927,296.37473
1889-03-01 00:00:00,35.96544,296.99216
1889-04-01 00:00:00,36.0051,297.1704
1889-05-01 00:00:00,36.06023,298.06772
1889-06-01 00:00:00,36.091644,298.86447000000004
1889-07-01 00:00:00,36.206154,299.7942
1889-08-01 00:00:00,36.30593,300.85767000000004
1889-09-01 00:00:00,36.245277,301.20383
1889-10-01 00:00:00,36.143772,301.008
1889-11-01 00:00:00,36.021248,300.0635
1889-12-01 00:00:00,35.933163,298.802
1890-01-01 00:00:00,35.953552,297.31372000000005
1890-02-01 00:00:00,35.983227,296.29400000000004
1890-03-01 00:00:00,35.987125,296.06976000000003
1890-04-01 00:00:00,36.009514,297.18402000000003
1890-05-01 00:00:00,36.046046999999994,297.617
1890-06-01 00:00:00,36.085926,298.64282000000003
1890-07-01 00:00:00,36.1388,300.17107999999996
1890-08-01 00:00:00,36.265409999999996,300.80753
1890-09-01 00:00:00,36.29392,301.2303
1890-10-01 00:00:00,36.199715000000005,300.86078
1890-11-01 00:00:00,36.02024,300.10446
1890-12-01 00:00:00,35.94699,298.36725
1891-01-01 00:00:00,35.909015999999994,297.256
1891-02-01 00:00:00,35.95691,296.10516
1891-03-01 00:00:00,36.045334000000004,295.46362
1891-04-01 00:00:00,36.109146,295.44086
1891-05-01 00:00:00,36.13544,296.857
1891-06-01 00:00:00,36.11266,299.09332
1891-07-01 00:00:00,36.191914000000004,300.36392
1891-08-01 00:00:00,36.294117,300.9782
1891-09-01 00:00:00,36.28414,301.12433
1891-10-01 00:00:00,36.25145,301.2833
1891-11-01 00:00:00,36.089977000000005,300.40643
1891-12-01 00:00:00,36.0871,298.96902
1892-01-01 00:00:00,35.986496,298.15887000000004
1892-02-01 00:00:00,35.94105,297.19632
1892-03-01 00:00:00,36.02727,296.83975
1892-04-01 00:00:00,36.0618,296.93158
1892-05-01 00:00:00,36.059956,298.01062
1892-06-01 00:00:00,36.176421999999995,299.1024
1892-07-01 00:00:00,36.279537,300.29517000000004
1892-08-01 00:00:00,36.342457,301.03885
1892-09-01 00:00:00,36.311867,301.32623
1892-10-01 00:00:00,36.207935,300.9789
1892-11-01 00:00:00,35.968754,300.15848
1892-12-01 00:00:00,35.821312,298.55352999999997
1893-01-01 00:00:00,35.79329,296.8188
1893-02-01 00:00:00,35.839252,295.62273999999996
1893-03-01 00:00:00,35.89043,296.0091
1893-04-01 00:00:00,35.86822,296.75568
1893-05-01 00:00:00,35.934055,297.43475
1893-06-01 00:00:00,35.84575,298.8269
1893-07-01 00:00:00,36.021908,300.07156000000003
1893-08-01 00:00:00,36.154537,300.813
1893-09-01 00:00:00,36.184258,301.70322000000004
1893-10-01 00:00:00,36.107044,301.53378
1893-11-01 00:00:00,35.95455,300.2699
1893-12-01 00:00:00,35.817890000000006,298.7249
1894-01-01 00:00:00,35.78887,296.86115
1894-02-01 00:00:00,35.80595,295.59787
1894-03-01 00:00:00,35.74483,296.06674
1894-04-01 00:00:00,35.783913,296.80914
1894-05-01 00:00:00,35.801809999999996,298.4287
1894-06-01 00:00:00,35.867134,299.95715
1894-07-01 00:00:00,35.981759999999994,301.13705
1894-08-01 00:00:00,36.064243,301.45416
1894-09-01 00:00:00,36.069027,301.50555
1894-10-01 00:00:00,35.93332,301.3568
1894-11-01 00:00:00,35.793827,300.6752
1894-12-01 00:00:00,35.728813,299.6769
1895-01-01 00:00:00,35.78954,297.37212999999997
1895-02-01 00:00:00,35.837246,296.54285
1895-03-01 00:00:00,35.88363,296.2187
1895-04-01 00:00:00,35.968759999999996,297.134
1895-05-01 00:00:00,36.017933,297.88272
1895-06-01 00:00:00,36.12058,299.65622
1895-07-01 00:00:00,36.177814,301.04812999999996
1895-08-01 00:00:00,36.214146,301.4321
1895-09-01 00:00:00,36.188057,301.83713
1895-10-01 00:00:00,36.08508,300.9972
1895-11-01 00:00:00,35.979546,300.0607
1895-12-01 00:00:00,35.87294,298.76578
1896-01-01 00:00:00,35.848534,297.78463999999997
1896-02-01 00:00:00,35.893159999999995,296.37775
1896-03-01 00:00:00,36.004909999999995,296.34137000000004
1896-04-01 00:00:00,36.039223,296.8427
1896-05-01 00:00:00,36.10333,297.90805
1896-06-01 00:00:00,36.186015999999995,298.85693
1896-07-01 00:00:00,36.236796999999996,300.42957
1896-08-01 00:00:00,36.317898,300.66292999999996
1896-09-01 00:00:00,36.267047999999996,300.95813
1896-10-01 00:00:00,36.09017,300.84085
1896-11-01 00:00:00,35.908504,300.14392000000004
1896-12-01 00:00:00,35.757835,298.63223
1897-01-01 00:00:00,35.71775,296.86584
1897-02-01 00:00:00,35.730422999999995,296.02164
1897-03-01 00:00:00,35.76173,296.06583
1897-04-01 00:00:00,35.844284,296.51004
1897-05-01 00:00:00,35.92127,297.5769
1897-06-01 00:00:00,36.02863,298.66406
1897-07-01 00:00:00,36.09236,300.26245
1897-08-01 00:00:00,36.15364,300.7498
1897-09-01 00:00:00,36.183056,301.27826
1897-10-01 00:00:00,36.09786,301.23172
1897-11-01 00:00:00,36.014427000000005,300.6879
1897-12-01 00:00:00,35.961067,298.3804
1898-01-01 00:00:00,35.847572,297.36352999999997
1898-02-01 00:00:00,35.816887,295.87946
1898-03-01 00:00:00,35.885,295.6609
1898-04-01 00:00:00,35.906815,296.4514
