time,SALT,TS
1898-07-01 00:00:00,34.147045,299.44247
1898-08-01 00:00:00,34.369717,298.18835
1898-09-01 00:00:00,34.530840000000005,297.45333999999997
1898-10-01 00:00:00,34.655552,297.40903
1898-11-01 00:00:00,34.816265,297.39105
1898-12-01 00:00:00,34.935959999999994,298.33044
1899-01-01 00:00:00,34.901608,299.41666000000004
1899-02-01 00:00:00,34.734062,300.63167999999996
1899-03-01 00:00:00,34.44911,300.94003
1899-04-01 00:00:00,34.379765,301.55492999999996
1899-05-01 00:00:00,34.27619,301.92902000000004
1899-06-01 00:00:00,34.387283000000004,300.0033
1899-07-01 00:00:00,34.352802000000004,298.57074
1899-08-01 00:00:00,34.332478,298.3902
1899-09-01 00:00:00,34.36874,298.483
1899-10-01 00:00:00,34.468365000000006,298.14645
1899-11-01 00:00:00,34.60085,298.29712
1899-12-01 00:00:00,34.604645,299.78064
1900-01-01 00:00:00,34.510628000000004,300.20166
1900-02-01 00:00:00,34.39931,300.86242999999996
1900-03-01 00:00:00,34.263046,301.63113
1900-04-01 00:00:00,34.17538,301.79916000000003
1900-05-01 00:00:00,34.114677,301.70917000000003
1900-06-01 00:00:00,34.147896,300.71835
1900-07-01 00:00:00,34.253494,299.74062999999995
1900-08-01 00:00:00,34.521545,298.72324
1900-09-01 00:00:00,34.69151,298.20544
1900-10-01 00:00:00,34.72971,298.3126
1900-11-01 00:00:00,34.59041,298.87863
1900-12-01 00:00:00,34.303309999999996,299.29400000000004
1901-01-01 00:00:00,34.075447,300.18805
1901-02-01 00:00:00,33.907948,301.37997
1901-03-01 00:00:00,33.83398,302.1176
1901-04-01 00:00:00,33.69327,301.92392
1901-05-01 00:00:00,33.65395,301.57596
1901-06-01 00:00:00,33.7076,300.85717999999997
1901-07-01 00:00:00,33.91917,299.6046
1901-08-01 00:00:00,34.082767,298.90972999999997
1901-09-01 00:00:00,34.226387,298.4089
1901-10-01 00:00:00,34.433258,298.23975
1901-11-01 00:00:00,34.560207,298.4309
1901-12-01 00:00:00,34.68501,298.69534
1902-01-01 00:00:00,34.688866,299.83804
1902-02-01 00:00:00,34.5632,300.67017000000004
1902-03-01 00:00:00,34.369186,301.37836
1902-04-01 00:00:00,34.34984,301.16074
1902-05-01 00:00:00,34.308033,300.6571
1902-06-01 00:00:00,34.2488,300.14804
1902-07-01 00:00:00,34.336582,299.00696
1902-08-01 00:00:00,34.452805,297.98386
1902-09-01 00:00:00,34.540894,297.66143999999997
1902-10-01 00:00:00,34.617126,297.67392
1902-11-01 00:00:00,34.733259999999994,298.03533999999996
1902-12-01 00:00:00,34.83409,298.37622000000005
1903-01-01 00:00:00,34.814007000000004,298.78897
1903-02-01 00:00:00,34.691109999999995,300.13027999999997
1903-03-01 00:00:00,34.558044,301.49762000000004
1903-04-01 00:00:00,34.42172,301.67172
1903-05-01 00:00:00,34.29302,301.6077
1903-06-01 00:00:00,34.267540000000004,300.2423
1903-07-01 00:00:00,34.36954,298.62314
1903-08-01 00:00:00,34.37669,297.78472999999997
1903-09-01 00:00:00,34.423653,297.36963
1903-10-01 00:00:00,34.454516999999996,297.6651
1903-11-01 00:00:00,34.609970000000004,297.25677
1903-12-01 00:00:00,34.74391,297.27304
1904-01-01 00:00:00,34.680634000000005,298.0942
1904-02-01 00:00:00,34.38108,299.17255
1904-03-01 00:00:00,34.144707000000004,299.77777000000003
1904-04-01 00:00:00,34.070606,300.5529
1904-05-01 00:00:00,34.288746,300.18835
1904-06-01 00:00:00,34.36139,299.72174
1904-07-01 00:00:00,34.292652000000004,298.98102
1904-08-01 00:00:00,34.27234,297.99
1904-09-01 00:00:00,34.324622999999995,297.29266
1904-10-01 00:00:00,34.34894,297.3897
1904-11-01 00:00:00,34.345974,297.8447
1904-12-01 00:00:00,34.347095,298.8769
1905-01-01 00:00:00,34.2292,299.40848
1905-02-01 00:00:00,33.955387,300.6965
1905-03-01 00:00:00,33.798355,301.72042999999996
1905-04-01 00:00:00,33.758340000000004,301.85013
1905-05-01 00:00:00,33.74235,301.1313
1905-06-01 00:00:00,33.76684,299.8913
1905-07-01 00:00:00,33.78796,299.2528
1905-08-01 00:00:00,33.9274,298.47165
1905-09-01 00:00:00,34.06566,298.4947
1905-10-01 00:00:00,34.225742,298.3578
1905-11-01 00:00:00,34.360733,298.31212999999997
1905-12-01 00:00:00,34.310528000000005,299.1214
1906-01-01 00:00:00,34.134995,299.96744
1906-02-01 00:00:00,33.999855,300.63736
1906-03-01 00:00:00,33.843697,301.1404
1906-04-01 00:00:00,33.759293,300.94794
1906-05-01 00:00:00,33.741337,301.01776
1906-06-01 00:00:00,33.713190000000004,300.63742
1906-07-01 00:00:00,33.792137,299.9689
1906-08-01 00:00:00,34.054005,298.98917
1906-09-01 00:00:00,34.436009999999996,297.98285
1906-10-01 00:00:00,34.603446999999996,298.06824
1906-11-01 00:00:00,34.647304999999996,298.20892000000003
1906-12-01 00:00:00,34.606457,299.5068
1907-01-01 00:00:00,34.52467,300.54095
1907-02-01 00:00:00,34.420612,301.22662
1907-03-01 00:00:00,34.29701,301.57135
1907-04-01 00:00:00,34.206024,301.758
1907-05-01 00:00:00,34.175765999999996,301.88622999999995
1907-06-01 00:00:00,34.260056,300.9054
1907-07-01 00:00:00,34.41245,299.36554
1907-08-01 00:00:00,34.60905,298.39844
1907-09-01 00:00:00,34.752196999999995,297.84186
1907-10-01 00:00:00,34.839703,298.08255
1907-11-01 00:00:00,34.949496999999994,297.88174
1907-12-01 00:00:00,35.029182,298.2418
1908-01-01 00:00:00,34.985264,299.30692
1908-02-01 00:00:00,34.845209999999994,300.64563
1908-03-01 00:00:00,34.820446000000004,301.17624
1908-04-01 00:00:00,34.742912,301.46997000000005
1908-05-01 00:00:00,34.673266999999996,300.24042000000003
1908-06-01 00:00:00,34.434162,300.05817
1908-07-01 00:00:00,34.383842,298.79263
1908-08-01 00:00:00,34.370678000000005,298.24945
1908-09-01 00:00:00,34.488859999999995,297.72283999999996
1908-10-01 00:00:00,34.572193,297.60822
1908-11-01 00:00:00,34.611443,298.16602
1908-12-01 00:00:00,34.587154,298.4337
1909-01-01 00:00:00,34.449833,298.95437999999996
1909-02-01 00:00:00,34.121674,300.42944
1909-03-01 00:00:00,33.962486,301.09702000000004
1909-04-01 00:00:00,33.931892,302.10247999999996
1909-05-01 00:00:00,33.89423,301.64035
1909-06-01 00:00:00,33.906013,300.2319
1909-07-01 00:00:00,33.952729999999995,298.99863
1909-08-01 00:00:00,33.9016,298.9833
1909-09-01 00:00:00,34.02297,298.7445
1909-10-01 00:00:00,34.093452,299.34558
1909-11-01 00:00:00,34.10094,299.86227
1909-12-01 00:00:00,33.964634000000004,299.99396
1910-01-01 00:00:00,33.912514,300.79077
1910-02-01 00:00:00,33.82215,301.33688
1910-03-01 00:00:00,33.832817,301.59937
1910-04-01 00:00:00,33.903564,301.81125
1910-05-01 00:00:00,33.997203999999996,301.56203999999997
1910-06-01 00:00:00,34.1589,300.81665
1910-07-01 00:00:00,34.42331,299.62982
1910-08-01 00:00:00,34.7283,298.58612
1910-09-01 00:00:00,34.870182,298.16382000000004
1910-10-01 00:00:00,35.00679,298.01324
1910-11-01 00:00:00,34.907467,299.24362
1910-12-01 00:00:00,34.794353,299.96454
1911-01-01 00:00:00,34.57027,300.74127000000004
1911-02-01 00:00:00,34.430553,301.50836
1911-03-01 00:00:00,34.203133,301.72482
1911-04-01 00:00:00,34.10225,301.69574
1911-05-01 00:00:00,33.958397,301.0884
1911-06-01 00:00:00,34.10168,300.2793
1911-07-01 00:00:00,34.329006,298.91763
1911-08-01 00:00:00,34.424118,298.4286
1911-09-01 00:00:00,34.574009999999994,298.0233
1911-10-01 00:00:00,34.694359999999996,298.10614
1911-11-01 00:00:00,34.811046999999995,298.20734
1911-12-01 00:00:00,34.924620000000004,298.86975
1912-01-01 00:00:00,34.779922,300.0432
1912-02-01 00:00:00,34.650177,301.41272000000004
1912-03-01 00:00:00,34.514140000000005,301.72017999999997
1912-04-01 00:00:00,34.312675,301.27615
1912-05-01 00:00:00,34.11994,301.49445
1912-06-01 00:00:00,34.141644,300.63162
1912-07-01 00:00:00,34.391438,299.15015
1912-08-01 00:00:00,34.510487,298.42865
1912-09-01 00:00:00,34.680508,297.86475
1912-10-01 00:00:00,34.783726,298.38745
1912-11-01 00:00:00,34.799473,298.94827000000004
1912-12-01 00:00:00,34.59476,299.5172
1913-01-01 00:00:00,34.426376,300.45425
1913-02-01 00:00:00,34.29079,301.20224
1913-03-01 00:00:00,34.2331,301.25955
1913-04-01 00:00:00,34.201378000000005,301.43268
1913-05-01 00:00:00,34.299873,301.24527
1913-06-01 00:00:00,34.52539,300.28336
1913-07-01 00:00:00,34.786190000000005,299.34943
1913-08-01 00:00:00,34.97041,298.6375
1913-09-01 00:00:00,35.081757,297.92303
1913-10-01 00:00:00,35.11078,297.77227999999997
1913-11-01 00:00:00,35.078537,298.08547999999996
1913-12-01 00:00:00,34.932957,298.77443999999997
1914-01-01 00:00:00,34.782963,300.3011
1914-02-01 00:00:00,34.67796,301.10812000000004
1914-03-01 00:00:00,34.61186,301.2822
1914-04-01 00:00:00,34.51573,301.47562
1914-05-01 00:00:00,34.41187,301.50763
1914-06-01 00:00:00,34.480835,300.80563
1914-07-01 00:00:00,34.552395000000004,299.89
1914-08-01 00:00:00,34.69135,299.09122
1914-09-01 00:00:00,34.872456,298.247
1914-10-01 00:00:00,34.97429,297.97528
1914-11-01 00:00:00,35.076996,298.4333
1914-12-01 00:00:00,35.099392,298.60898
1915-01-01 00:00:00,34.993465,300.0889
1915-02-01 00:00:00,34.770286999999996,301.06882
1915-03-01 00:00:00,34.614166,301.5856
1915-04-01 00:00:00,34.441159999999996,301.81482
1915-05-01 00:00:00,34.352965999999995,302.0488
1915-06-01 00:00:00,34.369915,301.5456
1915-07-01 00:00:00,34.536229999999996,300.1485
1915-08-01 00:00:00,34.71007,298.93726000000004
1915-09-01 00:00:00,34.903778,297.9212
1915-10-01 00:00:00,35.03229,297.7309
1915-11-01 00:00:00,35.178226,298.14145
1915-12-01 00:00:00,35.225113,298.15042
1916-01-01 00:00:00,35.032864000000004,298.827
1916-02-01 00:00:00,34.606358,300.04578
1916-03-01 00:00:00,34.33954,301.1458
1916-04-01 00:00:00,34.15189,301.11008
1916-05-01 00:00:00,34.047356,300.75742
1916-06-01 00:00:00,34.252182,300.14465
1916-07-01 00:00:00,34.468437,298.59555
1916-08-01 00:00:00,34.577690000000004,297.87234
1916-09-01 00:00:00,34.6049,297.94266
1916-10-01 00:00:00,34.65182,297.87573
1916-11-01 00:00:00,34.660379999999996,298.2479
1916-12-01 00:00:00,34.54722,299.23364
1917-01-01 00:00:00,34.406944,300.23047
1917-02-01 00:00:00,34.220496999999995,301.30753
1917-03-01 00:00:00,34.115753000000005,301.97182999999995
1917-04-01 00:00:00,34.061314,301.97336
1917-05-01 00:00:00,34.10581,301.53112999999996
1917-06-01 00:00:00,34.164609999999996,300.87772
1917-07-01 00:00:00,34.303566,299.81015
1917-08-01 00:00:00,34.467587,299.1289
1917-09-01 00:00:00,34.701096,298.691
1917-10-01 00:00:00,34.781517,298.71695
1917-11-01 00:00:00,34.6362,299.24527
1917-12-01 00:00:00,34.543636,299.69897000000003
1918-01-01 00:00:00,34.354927,300.25973999999997
1918-02-01 00:00:00,34.347694,301.11768
1918-03-01 00:00:00,34.355835,301.36737
1918-04-01 00:00:00,34.330597,301.8403
1918-05-01 00:00:00,34.272793,301.12127999999996
1918-06-01 00:00:00,34.345757,300.79025
1918-07-01 00:00:00,34.541540000000005,299.6391
1918-08-01 00:00:00,34.683258,298.89355
1918-09-01 00:00:00,34.756245,298.48877000000005
1918-10-01 00:00:00,34.89274,298.23822
1918-11-01 00:00:00,34.842575,298.5883
1918-12-01 00:00:00,34.749638,299.34506
1919-01-01 00:00:00,34.591133,300.54077
1919-02-01 00:00:00,34.472218,301.1166
1919-03-01 00:00:00,34.330082,301.08774
1919-04-01 00:00:00,34.213165000000004,300.99664
1919-05-01 00:00:00,34.180233,301.44843
1919-06-01 00:00:00,34.22679,301.0571
1919-07-01 00:00:00,34.3364,300.07782000000003
1919-08-01 00:00:00,34.52786,299.0557
1919-09-01 00:00:00,34.685474,298.33707000000004
1919-10-01 00:00:00,34.784184,298.87015
1919-11-01 00:00:00,34.77645,299.32648
1919-12-01 00:00:00,34.793713000000004,299.37982
1920-01-01 00:00:00,34.7131,300.4812
1920-02-01 00:00:00,34.58015,301.24304
1920-03-01 00:00:00,34.434727,301.67102
1920-04-01 00:00:00,34.310074,301.3196
1920-05-01 00:00:00,34.15781,301.19434
1920-06-01 00:00:00,34.238583,300.4227
1920-07-01 00:00:00,34.302067,299.5244
1920-08-01 00:00:00,34.46723,298.69599999999997
1920-09-01 00:00:00,34.627617,298.01587
1920-10-01 00:00:00,34.737637,297.6583
1920-11-01 00:00:00,34.851704,297.8178
1920-12-01 00:00:00,34.939102,298.4148
1921-01-01 00:00:00,34.914707,299.1705
1921-02-01 00:00:00,34.828140000000005,300.619
1921-03-01 00:00:00,34.606968,301.0246
1921-04-01 00:00:00,34.410824,301.04254
1921-05-01 00:00:00,34.350235,300.86093
1921-06-01 00:00:00,34.425816,299.6043
1921-07-01 00:00:00,34.42243,298.5768
1921-08-01 00:00:00,34.457577,298.1643
1921-09-01 00:00:00,34.514759999999995,298.11942
1921-10-01 00:00:00,34.56969,298.1168
1921-11-01 00:00:00,34.614784,298.17474
1921-12-01 00:00:00,34.678345,298.7062
1922-01-01 00:00:00,34.483536,299.97165
1922-02-01 00:00:00,34.211025,301.05466
1922-03-01 00:00:00,34.202346999999996,301.54287999999997
1922-04-01 00:00:00,34.186122999999995,301.87793
1922-05-01 00:00:00,34.143753000000004,301.6266
1922-06-01 00:00:00,34.102436,301.4001
1922-07-01 00:00:00,34.21735,300.1998
1922-08-01 00:00:00,34.28272,299.49542
1922-09-01 00:00:00,34.355583,299.25064
1922-10-01 00:00:00,34.387035,299.17142
1922-11-01 00:00:00,34.38854,299.47983
1922-12-01 00:00:00,34.37447,299.68903
1923-01-01 00:00:00,34.256370000000004,300.49234
1923-02-01 00:00:00,34.032154,301.1984
1923-03-01 00:00:00,33.883179999999996,300.8142
1923-04-01 00:00:00,33.733025,301.3422
1923-05-01 00:00:00,33.69275,301.5639
1923-06-01 00:00:00,33.77221,301.02252000000004
1923-07-01 00:00:00,33.791805,300.43658
1923-08-01 00:00:00,33.970554,299.3321
1923-09-01 00:00:00,34.193687,298.51895
1923-10-01 00:00:00,34.352897999999996,298.64786000000004
1923-11-01 00:00:00,34.46768,298.62726000000004
1923-12-01 00:00:00,34.528725,298.99258
1924-01-01 00:00:00,34.480164,300.09047999999996
1924-02-01 00:00:00,34.299,300.9047
1924-03-01 00:00:00,34.15276,301.52225
1924-04-01 00:00:00,34.050003000000004,301.76694
1924-05-01 00:00:00,33.943558,301.88477
1924-06-01 00:00:00,34.012196,300.73264
1924-07-01 00:00:00,34.009285,300.13684
1924-08-01 00:00:00,34.11533,299.09644
1924-09-01 00:00:00,34.235209999999995,298.7794
1924-10-01 00:00:00,34.33741,298.97287
1924-11-01 00:00:00,34.401268,298.96948
1924-12-01 00:00:00,34.370094,299.47116
1925-01-01 00:00:00,34.166016,300.34772000000004
1925-02-01 00:00:00,33.94093,301.5794
1925-03-01 00:00:00,33.753513,302.4009
1925-04-01 00:00:00,33.665382,302.3495
1925-05-01 00:00:00,33.624159999999996,302.28292999999996
1925-06-01 00:00:00,33.81668,301.02252000000004
1925-07-01 00:00:00,34.142296,299.546
1925-08-01 00:00:00,34.499367,298.7581
1925-09-01 00:00:00,34.744896000000004,298.1222
1925-10-01 00:00:00,34.870909999999995,298.17453
1925-11-01 00:00:00,34.94549,297.91900000000004
1925-12-01 00:00:00,34.938666999999995,298.9682
1926-01-01 00:00:00,34.805935,299.9128
1926-02-01 00:00:00,34.633076,301.03635
1926-03-01 00:00:00,34.493053,301.12775
1926-04-01 00:00:00,34.389263,301.31023999999996
1926-05-01 00:00:00,34.313694,301.44266
1926-06-01 00:00:00,34.307774,301.06677
1926-07-01 00:00:00,34.4583,299.94012000000004
1926-08-01 00:00:00,34.55979,299.23734
1926-09-01 00:00:00,34.684290000000004,298.87158
1926-10-01 00:00:00,34.751057,298.9911
1926-11-01 00:00:00,34.74372,299.59387000000004
1926-12-01 00:00:00,34.73215,300.04807
1927-01-01 00:00:00,34.646114000000004,300.37137
1927-02-01 00:00:00,34.576122,300.83115
1927-03-01 00:00:00,34.519802,301.30987999999996
1927-04-01 00:00:00,34.42664,301.48413
1927-05-01 00:00:00,34.351997,301.55773999999997
1927-06-01 00:00:00,34.439246999999995,300.77432000000005
1927-07-01 00:00:00,34.652264,299.65292
1927-08-01 00:00:00,34.934309999999996,298.46
1927-09-01 00:00:00,35.03293,298.38437000000005
1927-10-01 00:00:00,35.075317,298.61008
1927-11-01 00:00:00,35.091187,298.71576
1927-12-01 00:00:00,35.061023999999996,299.72832999999997
1928-01-01 00:00:00,34.985504,300.38736
1928-02-01 00:00:00,34.988823,301.4005
1928-03-01 00:00:00,34.925884,300.92688
1928-04-01 00:00:00,34.803852,301.20642000000004
1928-05-01 00:00:00,34.790141999999996,301.30255
1928-06-01 00:00:00,34.766605,301.28824
1928-07-01 00:00:00,34.83012,300.19678
1928-08-01 00:00:00,34.9009,299.2008
1928-09-01 00:00:00,35.012221999999994,298.28424
1928-10-01 00:00:00,35.127983,297.48073999999997
1928-11-01 00:00:00,35.198566,297.8346
1928-12-01 00:00:00,35.30794,298.22238
1929-01-01 00:00:00,35.25833,299.10046
1929-02-01 00:00:00,35.246403,299.80276000000003
1929-03-01 00:00:00,34.954105,300.97327
1929-04-01 00:00:00,34.838553999999995,300.65686
1929-05-01 00:00:00,34.85927,300.30145
1929-06-01 00:00:00,34.690666,300.3837
1929-07-01 00:00:00,34.85703,298.96494
1929-08-01 00:00:00,34.87295,298.0186
1929-09-01 00:00:00,34.676342,297.92032
1929-10-01 00:00:00,34.487556,298.67404
1929-11-01 00:00:00,34.46847,299.0637
1929-12-01 00:00:00,34.425346000000005,299.81917999999996
1930-01-01 00:00:00,34.32372,300.4155
1930-02-01 00:00:00,34.22729,301.5993
1930-03-01 00:00:00,34.070393,301.55856
1930-04-01 00:00:00,34.01189,301.91595
1930-05-01 00:00:00,34.004215,301.5908
1930-06-01 00:00:00,34.075443,301.1819
1930-07-01 00:00:00,34.370014000000005,299.65167
1930-08-01 00:00:00,34.62593,298.38367
1930-09-01 00:00:00,34.642387,297.84024
1930-10-01 00:00:00,34.457522999999995,298.04323999999997
1930-11-01 00:00:00,34.19863,298.52617999999995
1930-12-01 00:00:00,33.9755,299.5645
1931-01-01 00:00:00,33.839397,300.1802
1931-02-01 00:00:00,33.738255,301.15747000000005
1931-03-01 00:00:00,33.71864,301.4759
1931-04-01 00:00:00,33.67821,301.6393
1931-05-01 00:00:00,33.661217,301.62164
1931-06-01 00:00:00,33.740833,300.9231
1931-07-01 00:00:00,33.826865999999995,299.74796000000003
1931-08-01 00:00:00,33.98111,299.25565
1931-09-01 00:00:00,34.112790000000004,298.95412999999996
1931-10-01 00:00:00,34.2589,299.07388
1931-11-01 00:00:00,34.407185,299.39984
1931-12-01 00:00:00,34.4652,299.87177
1932-01-01 00:00:00,34.2582,300.3489
1932-02-01 00:00:00,34.151012,300.89105
1932-03-01 00:00:00,34.095046999999994,301.4295
1932-04-01 00:00:00,33.897472,301.16602
1932-05-01 00:00:00,33.851162,301.52985
1932-06-01 00:00:00,33.90961,301.06392999999997
1932-07-01 00:00:00,34.13459,299.63055
1932-08-01 00:00:00,34.343132000000004,298.43032999999997
1932-09-01 00:00:00,34.518184999999995,297.93365
1932-10-01 00:00:00,34.693447,297.70795
1932-11-01 00:00:00,34.783318,298.37357000000003
1932-12-01 00:00:00,34.839420000000004,298.75647000000004
1933-01-01 00:00:00,34.836647,299.57104
1933-02-01 00:00:00,34.727028000000004,300.69067
1933-03-01 00:00:00,34.59178,301.878
1933-04-01 00:00:00,34.498627,302.02725
1933-05-01 00:00:00,34.403736,301.79056
1933-06-01 00:00:00,34.329758,301.2209
1933-07-01 00:00:00,34.34274,299.91104
1933-08-01 00:00:00,34.43935,299.034
1933-09-01 00:00:00,34.545437,298.653
1933-10-01 00:00:00,34.682915,298.32007000000004
1933-11-01 00:00:00,34.80957,298.57617
1933-12-01 00:00:00,34.882328,298.84783999999996
1934-01-01 00:00:00,34.879612,299.77768
1934-02-01 00:00:00,34.760838,300.16857999999996
1934-03-01 00:00:00,34.634014,300.91238
1934-04-01 00:00:00,34.456623,301.76358
1934-05-01 00:00:00,34.35924,301.99536
1934-06-01 00:00:00,34.26447,301.37592
1934-07-01 00:00:00,34.349407,299.644
1934-08-01 00:00:00,34.4263,298.62674
1934-09-01 00:00:00,34.55253,298.1191
1934-10-01 00:00:00,34.65995,297.8447
1934-11-01 00:00:00,34.744938,298.1575
1934-12-01 00:00:00,34.78028,298.59047999999996
1935-01-01 00:00:00,34.655246999999996,299.5851
1935-02-01 00:00:00,34.425391999999995,301.04196
1935-03-01 00:00:00,34.315407,301.22925
1935-04-01 00:00:00,34.193604,302.0999
1935-05-01 00:00:00,34.238068,301.71536000000003
1935-06-01 00:00:00,34.263657,300.42172
1935-07-01 00:00:00,34.254795,299.1157
1935-08-01 00:00:00,34.242306,298.27567
1935-09-01 00:00:00,34.298546,297.8945
1935-10-01 00:00:00,34.286617,298.4498
1935-11-01 00:00:00,34.32117,298.49377000000004
1935-12-01 00:00:00,34.198966999999996,299.31998
1936-01-01 00:00:00,34.000713,300.0111
1936-02-01 00:00:00,33.766678000000006,301.4101
1936-03-01 00:00:00,33.611042,302.25757000000004
1936-04-01 00:00:00,33.58592,302.08987
1936-05-01 00:00:00,33.470802,301.26645
1936-06-01 00:00:00,33.53208,300.87335
1936-07-01 00:00:00,33.737988,300.06543
1936-08-01 00:00:00,34.021946,299.18097
1936-09-01 00:00:00,34.31105,298.77872
1936-10-01 00:00:00,34.48659,298.90677
1936-11-01 00:00:00,34.6164,299.1898
1936-12-01 00:00:00,34.680446999999994,299.97283999999996
1937-01-01 00:00:00,34.62567,300.79486
1937-02-01 00:00:00,34.48722,301.54166000000004
1937-03-01 00:00:00,34.383297,302.2154
1937-04-01 00:00:00,34.339233,301.9109
1937-05-01 00:00:00,34.23066,301.2632
1937-06-01 00:00:00,34.300957000000004,300.76013
1937-07-01 00:00:00,34.446835,299.54276
1937-08-01 00:00:00,34.59919,298.6917
1937-09-01 00:00:00,34.706936,298.4557
1937-10-01 00:00:00,34.82707,298.3305
1937-11-01 00:00:00,34.950443,298.1698
1937-12-01 00:00:00,34.978596,298.8446
1938-01-01 00:00:00,34.836575,299.89127
1938-02-01 00:00:00,34.665623,300.30014
1938-03-01 00:00:00,34.407635,301.5525
1938-04-01 00:00:00,34.24323,301.38037
1938-05-01 00:00:00,34.150517,301.63104
1938-06-01 00:00:00,34.214855,300.56552
1938-07-01 00:00:00,34.25318,299.51822000000004
1938-08-01 00:00:00,34.392387,298.87628
1938-09-01 00:00:00,34.579964000000004,298.17908
1938-10-01 00:00:00,34.70133,298.2146
1938-11-01 00:00:00,34.76766,298.55492999999996
1938-12-01 00:00:00,34.787014,299.34515
1939-01-01 00:00:00,34.650166,300.22362999999996
1939-02-01 00:00:00,34.306175,301.18134
1939-03-01 00:00:00,34.07861,302.0476
1939-04-01 00:00:00,33.92726,302.59415
1939-05-01 00:00:00,33.815804,302.33127
1939-06-01 00:00:00,33.84695,301.2932
1939-07-01 00:00:00,34.070159999999994,299.4725
1939-08-01 00:00:00,34.30997,298.39007999999995
1939-09-01 00:00:00,34.494625,298.15533
1939-10-01 00:00:00,34.67511,297.92804
1939-11-01 00:00:00,34.784275,298.03888
1939-12-01 00:00:00,34.86622,298.70727999999997
1940-01-01 00:00:00,34.7905,300.0324
1940-02-01 00:00:00,34.766262,300.41544
1940-03-01 00:00:00,34.576096,301.52477999999996
1940-04-01 00:00:00,34.498062,302.09512
1940-05-01 00:00:00,34.4208,301.9425
1940-06-01 00:00:00,34.398216,301.19678
1940-07-01 00:00:00,34.504845,300.1754
1940-08-01 00:00:00,34.644695,298.88852
1940-09-01 00:00:00,34.78438,298.06122
1940-10-01 00:00:00,34.844734,298.2668
1940-11-01 00:00:00,34.88143,298.65915
1940-12-01 00:00:00,34.778904,299.4416
1941-01-01 00:00:00,34.55897,300.2709
1941-02-01 00:00:00,34.31713,301.26248
1941-03-01 00:00:00,34.057487,301.3334
1941-04-01 00:00:00,33.927414,301.631
1941-05-01 00:00:00,33.836514,301.3579
1941-06-01 00:00:00,34.00264,300.26974
1941-07-01 00:00:00,34.254166,299.3704
1941-08-01 00:00:00,34.387221999999994,299.1186
1941-09-01 00:00:00,34.62588,298.92166000000003
1941-10-01 00:00:00,34.719112,299.10402999999997
1941-11-01 00:00:00,34.717907000000004,299.35175
1941-12-01 00:00:00,34.645752,299.7804
1942-01-01 00:00:00,34.538136,300.5886
1942-02-01 00:00:00,34.499817,301.79843
1942-03-01 00:00:00,34.456177000000004,302.3007
1942-04-01 00:00:00,34.339386,302.27176000000003
1942-05-01 00:00:00,34.246796,301.8282
1942-06-01 00:00:00,34.238215999999994,301.18912
1942-07-01 00:00:00,34.398509999999995,300.21805
1942-08-01 00:00:00,34.687733,298.96484
1942-09-01 00:00:00,34.905322999999996,298.25015
1942-10-01 00:00:00,35.021908,298.9286
1942-11-01 00:00:00,35.02385,299.2339
1942-12-01 00:00:00,35.033722,299.087
1943-01-01 00:00:00,34.838238,299.7047
1943-02-01 00:00:00,34.595627,300.8823
1943-03-01 00:00:00,34.422024,301.4002
1943-04-01 00:00:00,34.30867,301.6732
1943-05-01 00:00:00,34.234085,301.71884
1943-06-01 00:00:00,34.15014,300.9843
1943-07-01 00:00:00,34.333009999999994,299.43112
1943-08-01 00:00:00,34.518913,298.65802
1943-09-01 00:00:00,34.672443,298.41132000000005
1943-10-01 00:00:00,34.816044,298.43512000000004
1943-11-01 00:00:00,34.911102,298.5725
1943-12-01 00:00:00,34.96033,299.52438
1944-01-01 00:00:00,34.83003,300.25452
1944-02-01 00:00:00,34.801163,301.48717999999997
1944-03-01 00:00:00,34.595085,301.5099
1944-04-01 00:00:00,34.478134000000004,301.9977
1944-05-01 00:00:00,34.461838,301.03533999999996
1944-06-01 00:00:00,34.41316,300.23947000000004
1944-07-01 00:00:00,34.535070000000005,299.17312999999996
1944-08-01 00:00:00,34.60819,298.75973999999997
1944-09-01 00:00:00,34.684677,298.73477
1944-10-01 00:00:00,34.777157,298.50476000000003
1944-11-01 00:00:00,34.735245,299.22717
1944-12-01 00:00:00,34.799393,299.44397000000004
1945-01-01 00:00:00,34.76007,300.46353
1945-02-01 00:00:00,34.62487,301.0974
1945-03-01 00:00:00,34.502277,301.5364
1945-04-01 00:00:00,34.436325,302.05582000000004
1945-05-01 00:00:00,34.462771999999994,301.7222
1945-06-01 00:00:00,34.567753,300.6305
1945-07-01 00:00:00,34.65098,299.78665
1945-08-01 00:00:00,34.765537,298.70325
1945-09-01 00:00:00,34.78951,298.25067
1945-10-01 00:00:00,34.818115,298.5227
1945-11-01 00:00:00,34.846676,298.9784
1945-12-01 00:00:00,34.766003000000005,299.37518
1946-01-01 00:00:00,34.545483000000004,299.76202
1946-02-01 00:00:00,34.3285,300.8372
1946-03-01 00:00:00,34.151073,301.4246
1946-04-01 00:00:00,33.979915999999996,301.21106000000003
1946-05-01 00:00:00,33.857906,301.26993
1946-06-01 00:00:00,33.901962,300.49426
1946-07-01 00:00:00,34.180187,299.42017000000004
1946-08-01 00:00:00,34.3694,298.9938
1946-09-01 00:00:00,34.61476,298.34644
1946-10-01 00:00:00,34.811516,298.0466
