time,SALT,TS
1854-07-01 00:00:00,36.27483,297.0521
1854-08-01 00:00:00,36.25286,298.6706
1854-09-01 00:00:00,36.199383000000005,299.84076
1854-10-01 00:00:00,36.185238,299.59164
1854-11-01 00:00:00,36.10911,298.37698
1854-12-01 00:00:00,36.14496,296.76898
1855-01-01 00:00:00,36.183609999999994,295.05972
1855-02-01 00:00:00,36.20729,293.9904
1855-03-01 00:00:00,36.232895,293.3985
1855-04-01 00:00:00,36.24629,293.14407
1855-05-01 00:00:00,36.29867,293.3432
1855-06-01 00:00:00,36.330616,294.25555
1855-07-01 00:00:00,36.279617,296.47626
1855-08-01 00:00:00,36.25312,298.6372
1855-09-01 00:00:00,36.196915000000004,299.89517
1855-10-01 00:00:00,36.07454,299.8896
1855-11-01 00:00:00,36.017876,298.77768
1855-12-01 00:00:00,36.095123,296.62585
1856-01-01 00:00:00,36.172295,295.07974
1856-02-01 00:00:00,36.224762,294.08038
1856-03-01 00:00:00,36.267540000000004,293.28902999999997
1856-04-01 00:00:00,36.31923,293.09424
1856-05-01 00:00:00,36.34342,293.14938
1856-06-01 00:00:00,36.30642,294.25937000000005
1856-07-01 00:00:00,36.192935999999996,296.63815
1856-08-01 00:00:00,36.235572999999995,298.35693
1856-09-01 00:00:00,36.244946,299.7862
1856-10-01 00:00:00,36.161427,299.85187
1856-11-01 00:00:00,36.17552,298.11502
1856-12-01 00:00:00,36.16825,296.42337000000003
1857-01-01 00:00:00,36.16553,295.04166000000004
1857-02-01 00:00:00,36.22332,293.78463999999997
1857-03-01 00:00:00,36.267466999999996,293.3415
1857-04-01 00:00:00,36.27892,293.16986
1857-05-01 00:00:00,36.295803,293.52477999999996
1857-06-01 00:00:00,36.318855,294.5678
1857-07-01 00:00:00,36.3317,297.072
1857-08-01 00:00:00,36.34049,299.02432000000005
1857-09-01 00:00:00,36.280876,300.22983
1857-10-01 00:00:00,36.196526,300.30115
1857-11-01 00:00:00,36.169703999999996,298.45687999999996
1857-12-01 00:00:00,36.176155,296.808
1858-01-01 00:00:00,36.241913000000004,295.08197
1858-02-01 00:00:00,36.29452,293.63653999999997
1858-03-01 00:00:00,36.32535,292.8442
1858-04-01 00:00:00,36.326609999999995,292.68143
1858-05-01 00:00:00,36.384537,293.1687
1858-06-01 00:00:00,36.369957,294.6632
1858-07-01 00:00:00,36.35205,296.53958
1858-08-01 00:00:00,36.368748,298.59778
1858-09-01 00:00:00,36.41301,299.8869
1858-10-01 00:00:00,36.355515000000004,300.2752
1858-11-01 00:00:00,36.25597,298.60635
1858-12-01 00:00:00,36.25647,296.6498
1859-01-01 00:00:00,36.302956,294.62354
1859-02-01 00:00:00,36.336014,293.1389
1859-03-01 00:00:00,36.351690000000005,291.99924
1859-04-01 00:00:00,36.36486,292.17776000000003
1859-05-01 00:00:00,36.398087,292.81897000000004
1859-06-01 00:00:00,36.429512,293.8935
1859-07-01 00:00:00,36.397224,296.371
1859-08-01 00:00:00,36.35237,298.55984
1859-09-01 00:00:00,36.354137,299.66818
1859-10-01 00:00:00,36.259624,299.76685
1859-11-01 00:00:00,36.127759999999995,298.32482999999996
1859-12-01 00:00:00,36.135303,296.418
1860-01-01 00:00:00,36.157482,294.23712
1860-02-01 00:00:00,36.227367,292.5707
1860-03-01 00:00:00,36.252148,292.11124
1860-04-01 00:00:00,36.266613,291.78687
1860-05-01 00:00:00,36.27883,292.42917
1860-06-01 00:00:00,36.28591,293.99728
1860-07-01 00:00:00,36.19364,296.5295
1860-08-01 00:00:00,36.112755,298.7402
1860-09-01 00:00:00,36.065655,300.02112
1860-10-01 00:00:00,36.034126,299.67017000000004
1860-11-01 00:00:00,36.028538,298.6581
1860-12-01 00:00:00,36.06519,296.20816
1861-01-01 00:00:00,36.126366,293.88428
1861-02-01 00:00:00,36.14806,292.61203
1861-03-01 00:00:00,36.191357,292.07315
1861-04-01 00:00:00,36.153908,292.4719
1861-05-01 00:00:00,36.178146000000005,292.81174
1861-06-01 00:00:00,36.178497,294.17037999999997
1861-07-01 00:00:00,36.14204,296.7215
1861-08-01 00:00:00,36.134357,298.86917
1861-09-01 00:00:00,36.125403999999996,300.02643
1861-10-01 00:00:00,36.05232,299.89487
1861-11-01 00:00:00,35.92341,298.19366
1861-12-01 00:00:00,36.000834999999995,296.1165
1862-01-01 00:00:00,36.065104999999996,294.32428
1862-02-01 00:00:00,36.14683,293.35815
1862-03-01 00:00:00,36.199659999999994,292.9167
1862-04-01 00:00:00,36.235146,292.70395
1862-05-01 00:00:00,36.277008,293.3979
1862-06-01 00:00:00,36.3,294.36075
1862-07-01 00:00:00,36.3191,296.85416000000004
1862-08-01 00:00:00,36.327564,298.82745
1862-09-01 00:00:00,36.26141,300.05953999999997
1862-10-01 00:00:00,36.127784999999996,300.31055
1862-11-01 00:00:00,36.022940000000006,298.8807
1862-12-01 00:00:00,36.057354,297.27664
1863-01-01 00:00:00,36.192054999999996,295.24292
1863-02-01 00:00:00,36.24485,293.957
1863-03-01 00:00:00,36.281174,293.48752
1863-04-01 00:00:00,36.305737,292.96237
1863-05-01 00:00:00,36.306515000000005,292.95316
1863-06-01 00:00:00,36.335476,293.47192
1863-07-01 00:00:00,36.26345,295.7936
1863-08-01 00:00:00,36.2046,298.26382
1863-09-01 00:00:00,36.2169,299.4833
1863-10-01 00:00:00,36.12272,299.43417
1863-11-01 00:00:00,36.07189,298.35422
1863-12-01 00:00:00,36.112507,296.58286
1864-01-01 00:00:00,36.18728,294.77127
1864-02-01 00:00:00,36.26419,293.30457
1864-03-01 00:00:00,36.27888,292.96477999999996
1864-04-01 00:00:00,36.291022999999996,292.83099999999996
1864-05-01 00:00:00,36.31759,292.77597000000003
1864-06-01 00:00:00,36.344704,294.04053
1864-07-01 00:00:00,36.296935999999995,296.34415
1864-08-01 00:00:00,36.306458,298.42545
1864-09-01 00:00:00,36.27212,299.79526
1864-10-01 00:00:00,36.201027,299.8744
1864-11-01 00:00:00,36.217175,298.75653
1864-12-01 00:00:00,36.275818,296.45532000000003
1865-01-01 00:00:00,36.2822,295.3006
1865-02-01 00:00:00,36.3505,293.64365
1865-03-01 00:00:00,36.3677,293.02274
1865-04-01 00:00:00,36.407322,292.6868
1865-05-01 00:00:00,36.428753,293.019
1865-06-01 00:00:00,36.421314,294.5955
1865-07-01 00:00:00,36.344190000000005,296.41635
1865-08-01 00:00:00,36.199622999999995,298.0777
1865-09-01 00:00:00,36.187233,299.77875
1865-10-01 00:00:00,36.13203,299.80133
1865-11-01 00:00:00,36.104991999999996,298.52313
1865-12-01 00:00:00,36.218388,296.29214
1866-01-01 00:00:00,36.3232,294.15573
1866-02-01 00:00:00,36.355106,293.01956
1866-03-01 00:00:00,36.38347,292.58347000000003
1866-04-01 00:00:00,36.408195,292.33127
1866-05-01 00:00:00,36.42543,293.03213999999997
1866-06-01 00:00:00,36.406693,294.54263
1866-07-01 00:00:00,36.406765,296.8684
1866-08-01 00:00:00,36.374424,298.66977
1866-09-01 00:00:00,36.24345,299.8439
1866-10-01 00:00:00,36.227623,299.68723
1866-11-01 00:00:00,36.217040000000004,297.90213
1866-12-01 00:00:00,36.265762,296.58725
1867-01-01 00:00:00,36.322742,294.82257000000004
1867-02-01 00:00:00,36.339890000000004,293.5592
1867-03-01 00:00:00,36.37083,292.64437999999996
1867-04-01 00:00:00,36.350212,292.35537999999997
1867-05-01 00:00:00,36.36972,293.09744
1867-06-01 00:00:00,36.360847,293.87338
1867-07-01 00:00:00,36.205172999999995,296.07596
1867-08-01 00:00:00,36.221626,298.48846000000003
1867-09-01 00:00:00,36.230614,300.01254
1867-10-01 00:00:00,36.175045000000004,300.23992999999996
1867-11-01 00:00:00,36.14239,298.72952000000004
1867-12-01 00:00:00,36.116023999999996,296.9064
1868-01-01 00:00:00,36.170242,294.92795
1868-02-01 00:00:00,36.218790000000006,293.64813
1868-03-01 00:00:00,36.242542,292.92773
1868-04-01 00:00:00,36.280186,292.47348
1868-05-01 00:00:00,36.272858,292.92163
1868-06-01 00:00:00,36.266666,294.0417
1868-07-01 00:00:00,36.252285,296.06802000000005
1868-08-01 00:00:00,36.214836,298.46792999999997
1868-09-01 00:00:00,36.206787,299.6351
1868-10-01 00:00:00,36.147987,299.5683
1868-11-01 00:00:00,36.11255,298.04632999999995
1868-12-01 00:00:00,36.132393,296.68518
1869-01-01 00:00:00,36.20377,294.79648
1869-02-01 00:00:00,36.267384,293.5003
1869-03-01 00:00:00,36.249065,293.30532999999997
1869-04-01 00:00:00,36.281890000000004,293.23798
1869-05-01 00:00:00,36.247654,294.11584
1869-06-01 00:00:00,36.310375,294.8689
1869-07-01 00:00:00,36.299026,297.1594
1869-08-01 00:00:00,36.214863,298.812
1869-09-01 00:00:00,36.179096,300.14374
1869-10-01 00:00:00,36.138733,299.7442
1869-11-01 00:00:00,36.098476,298.73392
1869-12-01 00:00:00,36.17657,296.47222999999997
1870-01-01 00:00:00,36.22788,295.11217999999997
1870-02-01 00:00:00,36.289555,293.7519
1870-03-01 00:00:00,36.331844,292.98862
1870-04-01 00:00:00,36.349445,292.78116
1870-05-01 00:00:00,36.366093,293.29312000000004
1870-06-01 00:00:00,36.371395,294.46637000000004
1870-07-01 00:00:00,36.292496,296.663
1870-08-01 00:00:00,36.300470000000004,298.77213
1870-09-01 00:00:00,36.346317,299.75482
1870-10-01 00:00:00,36.34693,299.5878
1870-11-01 00:00:00,36.377743,297.90894
1870-12-01 00:00:00,36.30975,296.66733
1871-01-01 00:00:00,36.36262,294.6575
1871-02-01 00:00:00,36.387226,293.40454
1871-03-01 00:00:00,36.395428,293.15268
1871-04-01 00:00:00,36.424274,292.91132000000005
1871-05-01 00:00:00,36.444992,292.8858
1871-06-01 00:00:00,36.458096000000005,294.04967999999997
1871-07-01 00:00:00,36.43779,296.57614
1871-08-01 00:00:00,36.353424,298.42093
1871-09-01 00:00:00,36.367504,299.70302999999996
1871-10-01 00:00:00,36.29629,300.09796
1871-11-01 00:00:00,36.245020000000004,299.01736
1871-12-01 00:00:00,36.303497,297.16397
1872-01-01 00:00:00,36.391659999999995,295.3281
1872-02-01 00:00:00,36.462821999999996,293.53162000000003
1872-03-01 00:00:00,36.489136,292.91895
1872-04-01 00:00:00,36.50025,292.6935
1872-05-01 00:00:00,36.526108,292.9798
1872-06-01 00:00:00,36.55187,293.95493
1872-07-01 00:00:00,36.44536,295.98987
1872-08-01 00:00:00,36.353718,298.53897
1872-09-01 00:00:00,36.341537,300.04724
1872-10-01 00:00:00,36.34313,300.40125
1872-11-01 00:00:00,36.316895,298.2748
1872-12-01 00:00:00,36.363147999999995,295.83563
1873-01-01 00:00:00,36.41098,293.96637000000004
1873-02-01 00:00:00,36.43628,292.72946
1873-03-01 00:00:00,36.44655,292.0086
1873-04-01 00:00:00,36.46098,292.2098
1873-05-01 00:00:00,36.468426,292.72098
1873-06-01 00:00:00,36.469654,293.74402000000003
1873-07-01 00:00:00,36.46962,296.2896
1873-08-01 00:00:00,36.38007,298.5574
1873-09-01 00:00:00,36.321033,300.0756
1873-10-01 00:00:00,36.293659999999996,299.78472999999997
1873-11-01 00:00:00,36.34094,297.92618
1873-12-01 00:00:00,36.358109999999996,295.9187
1874-01-01 00:00:00,36.38361,294.21477999999996
1874-02-01 00:00:00,36.40879,293.05096000000003
1874-03-01 00:00:00,36.429707,292.65047999999996
1874-04-01 00:00:00,36.448925,292.55154
1874-05-01 00:00:00,36.465633000000004,292.69043
1874-06-01 00:00:00,36.502983,293.7324
1874-07-01 00:00:00,36.474686,296.00667999999996
1874-08-01 00:00:00,36.41576,298.38052000000005
1874-09-01 00:00:00,36.26512,299.45563
1874-10-01 00:00:00,36.19872,299.79077
1874-11-01 00:00:00,36.146747999999995,298.62415
1874-12-01 00:00:00,36.148354,296.62967000000003
1875-01-01 00:00:00,36.224728000000006,294.89943999999997
1875-02-01 00:00:00,36.29063,293.43847999999997
1875-03-01 00:00:00,36.333927,292.51968
1875-04-01 00:00:00,36.362488,292.16946
1875-05-01 00:00:00,36.37936,292.89502000000005
1875-06-01 00:00:00,36.409667999999996,293.57645
1875-07-01 00:00:00,36.337765000000005,296.0479
1875-08-01 00:00:00,36.25023,298.26105
1875-09-01 00:00:00,36.230453000000004,299.6068
1875-10-01 00:00:00,36.188065,299.7511
1875-11-01 00:00:00,36.1927,298.21243
1875-12-01 00:00:00,36.29438,295.60736
1876-01-01 00:00:00,36.307793,293.9581
1876-02-01 00:00:00,36.344809999999995,293.1222
1876-03-01 00:00:00,36.369403999999996,292.79367
1876-04-01 00:00:00,36.36245,293.02477999999996
1876-05-01 00:00:00,36.358906,293.37408
1876-06-01 00:00:00,36.35429,294.12198
1876-07-01 00:00:00,36.303467,296.52634
1876-08-01 00:00:00,36.257507000000004,298.34763
1876-09-01 00:00:00,36.221270000000004,299.6282
1876-10-01 00:00:00,36.167255,299.46997000000005
1876-11-01 00:00:00,36.172066,298.606
1876-12-01 00:00:00,36.220290000000006,296.3347
1877-01-01 00:00:00,36.279247,294.3912
1877-02-01 00:00:00,36.316208,293.48666000000003
1877-03-01 00:00:00,36.325540000000004,293.32842999999997
1877-04-01 00:00:00,36.36692,292.8994
1877-05-01 00:00:00,36.394737,292.9924
1877-06-01 00:00:00,36.378204,294.8092
1877-07-01 00:00:00,36.324406,296.7831
1877-08-01 00:00:00,36.212776,298.3873
1877-09-01 00:00:00,36.171215000000004,299.60143999999997
1877-10-01 00:00:00,36.090992,299.56827000000004
1877-11-01 00:00:00,36.159508,298.21957000000003
1877-12-01 00:00:00,36.2492,296.32452
1878-01-01 00:00:00,36.321804,294.2247
1878-02-01 00:00:00,36.343494,293.1659
1878-03-01 00:00:00,36.367638,292.42188
1878-04-01 00:00:00,36.373259999999995,292.20157
1878-05-01 00:00:00,36.302505,292.62656
1878-06-01 00:00:00,36.294945,294.77017
1878-07-01 00:00:00,36.335888,296.97042999999996
1878-08-01 00:00:00,36.313076,298.83423
1878-09-01 00:00:00,36.22953,300.27142000000003
1878-10-01 00:00:00,36.246002000000004,299.9336
1878-11-01 00:00:00,36.239838,298.51428
1878-12-01 00:00:00,36.2473,296.38275
1879-01-01 00:00:00,36.26853,294.71948
1879-02-01 00:00:00,36.310417,293.3887
1879-03-01 00:00:00,36.33275,292.6734
1879-04-01 00:00:00,36.34673,292.60876
1879-05-01 00:00:00,36.371834,292.85764
1879-06-01 00:00:00,36.353966,293.98187
1879-07-01 00:00:00,36.291313,296.54404
1879-08-01 00:00:00,36.274063,298.67065
1879-09-01 00:00:00,36.27134,299.98517000000004
1879-10-01 00:00:00,36.223240000000004,299.94855
1879-11-01 00:00:00,36.15182,298.47354
1879-12-01 00:00:00,36.1886,296.63208
1880-01-01 00:00:00,36.215579999999996,295.2157
1880-02-01 00:00:00,36.226315,293.9379
1880-03-01 00:00:00,36.242523,293.26474
1880-04-01 00:00:00,36.256596,293.0826
1880-05-01 00:00:00,36.269867,292.87146
1880-06-01 00:00:00,36.280235,293.89667000000003
1880-07-01 00:00:00,36.261547,296.54236000000003
1880-08-01 00:00:00,36.15766,298.37674
1880-09-01 00:00:00,36.137184000000005,299.9006
1880-10-01 00:00:00,36.006873999999996,299.86734
1880-11-01 00:00:00,35.97336,298.46932999999996
1880-12-01 00:00:00,36.04306,296.65164
1881-01-01 00:00:00,36.16086,294.7484
1881-02-01 00:00:00,36.25636,293.18585
1881-03-01 00:00:00,36.294235,292.29477
1881-04-01 00:00:00,36.323640000000005,292.3278
1881-05-01 00:00:00,36.364075,292.6186
1881-06-01 00:00:00,36.42277,293.8234
1881-07-01 00:00:00,36.39082,296.10352
1881-08-01 00:00:00,36.438656,298.63372999999996
1881-09-01 00:00:00,36.42626,299.76285
1881-10-01 00:00:00,36.324764,299.77117999999996
1881-11-01 00:00:00,36.29017,298.61593999999997
1881-12-01 00:00:00,36.31957,296.50417999999996
1882-01-01 00:00:00,36.338978000000004,294.9462
1882-02-01 00:00:00,36.356075,293.8508
1882-03-01 00:00:00,36.389,293.04025
1882-04-01 00:00:00,36.399284,293.06787
1882-05-01 00:00:00,36.397420000000004,293.37106
1882-06-01 00:00:00,36.43404,294.11078
1882-07-01 00:00:00,36.353474,296.5906
1882-08-01 00:00:00,36.292297,298.37845
1882-09-01 00:00:00,36.243359999999996,299.71652
1882-10-01 00:00:00,36.18424,299.7105
1882-11-01 00:00:00,36.2527,298.14777000000004
1882-12-01 00:00:00,36.260506,296.55414
1883-01-01 00:00:00,36.3229,294.66586
1883-02-01 00:00:00,36.36377,293.48596000000003
1883-03-01 00:00:00,36.407672999999996,293.27515
1883-04-01 00:00:00,36.432983,293.20538
1883-05-01 00:00:00,36.463786999999996,293.26575
1883-06-01 00:00:00,36.46376,294.25653
1883-07-01 00:00:00,36.444157000000004,296.0473
1883-08-01 00:00:00,36.418859999999995,298.49307000000005
1883-09-01 00:00:00,36.44596,299.5487
1883-10-01 00:00:00,36.345259999999996,299.31107000000003
1883-11-01 00:00:00,36.29185,298.13482999999997
1883-12-01 00:00:00,36.310759999999995,296.33038
1884-01-01 00:00:00,36.353035,294.4088
1884-02-01 00:00:00,36.357895,293.5854
1884-03-01 00:00:00,36.36743,293.0394
1884-04-01 00:00:00,36.383236,292.87875
1884-05-01 00:00:00,36.422035,293.13647000000003
1884-06-01 00:00:00,36.444614,294.08566
1884-07-01 00:00:00,36.434067,296.06894
1884-08-01 00:00:00,36.43523,298.04453
1884-09-01 00:00:00,36.425446,299.3278
1884-10-01 00:00:00,36.319294,299.12307999999996
1884-11-01 00:00:00,36.170834,298.21133
1884-12-01 00:00:00,36.21072,296.0828
1885-01-01 00:00:00,36.25713,294.49548
1885-02-01 00:00:00,36.29486,293.37967000000003
1885-03-01 00:00:00,36.326015000000005,293.02542
1885-04-01 00:00:00,36.343185,292.9859
1885-05-01 00:00:00,36.388596,292.95599999999996
1885-06-01 00:00:00,36.355045000000004,294.29727
1885-07-01 00:00:00,36.261845,296.25964
1885-08-01 00:00:00,36.260414000000004,298.1892
1885-09-01 00:00:00,36.236164,299.65125
1885-10-01 00:00:00,36.187042,299.11773999999997
1885-11-01 00:00:00,36.155120000000004,297.66522000000003
1885-12-01 00:00:00,36.214386,295.70325
1886-01-01 00:00:00,36.263805,294.2666
1886-02-01 00:00:00,36.30588,293.219
1886-03-01 00:00:00,36.287279999999996,292.87482
1886-04-01 00:00:00,36.302135,292.6865
1886-05-01 00:00:00,36.324768,293.12642999999997
1886-06-01 00:00:00,36.32403,294.21527000000003
1886-07-01 00:00:00,36.24793,296.39014
1886-08-01 00:00:00,36.253494,298.5116
1886-09-01 00:00:00,36.236686999999996,299.55852999999996
1886-10-01 00:00:00,36.113365,300.01932
1886-11-01 00:00:00,36.02887,298.71802
1886-12-01 00:00:00,36.05172,296.50354
1887-01-01 00:00:00,36.202709999999996,294.15106000000003
1887-02-01 00:00:00,36.27884,292.77826
1887-03-01 00:00:00,36.30001,292.49387
1887-04-01 00:00:00,36.342,292.50595
1887-05-01 00:00:00,36.343853,293.67767000000003
1887-06-01 00:00:00,36.340958,295.41312
1887-07-01 00:00:00,36.252224,296.8911
1887-08-01 00:00:00,36.204754,298.638
1887-09-01 00:00:00,36.190388,299.89435
1887-10-01 00:00:00,36.128716,299.8526
1887-11-01 00:00:00,36.123676,298.49557000000004
1887-12-01 00:00:00,36.12246,296.90555
1888-01-01 00:00:00,36.17368,295.18152000000003
1888-02-01 00:00:00,36.23809,293.7534
1888-03-01 00:00:00,36.268173,293.41357
1888-04-01 00:00:00,36.29204,293.2076
1888-05-01 00:00:00,36.295277,293.57272
1888-06-01 00:00:00,36.326190000000004,294.5348
1888-07-01 00:00:00,36.2385,296.54883
1888-08-01 00:00:00,36.182613,298.57605
1888-09-01 00:00:00,36.260234999999994,300.01324
1888-10-01 00:00:00,36.16024,300.05106
1888-11-01 00:00:00,36.132553,299.4034
1888-12-01 00:00:00,36.17389,297.1165
1889-01-01 00:00:00,36.245585999999996,295.1748
1889-02-01 00:00:00,36.235306,294.43134
1889-03-01 00:00:00,36.291676,293.90143
1889-04-01 00:00:00,36.337456,293.44513
1889-05-01 00:00:00,36.363537,293.5765
1889-06-01 00:00:00,36.426994,294.5234
1889-07-01 00:00:00,36.435276,296.69723999999997
1889-08-01 00:00:00,36.408043,298.89
1889-09-01 00:00:00,36.390934,300.0974
1889-10-01 00:00:00,36.337165999999996,300.05194
1889-11-01 00:00:00,36.30923,299.03087999999997
1889-12-01 00:00:00,36.323467,296.51392000000004
1890-01-01 00:00:00,36.398357,294.75806
1890-02-01 00:00:00,36.420517,293.72292999999996
1890-03-01 00:00:00,36.43542,292.9489
1890-04-01 00:00:00,36.440917999999996,292.98132000000004
1890-05-01 00:00:00,36.47163,293.36075
1890-06-01 00:00:00,36.4945,294.28912
1890-07-01 00:00:00,36.393584999999995,296.52158
1890-08-01 00:00:00,36.34182,298.21884
1890-09-01 00:00:00,36.252552,299.47806
1890-10-01 00:00:00,36.230846,299.45047
1890-11-01 00:00:00,36.201570000000004,298.34344
1890-12-01 00:00:00,36.163593,296.9976
1891-01-01 00:00:00,36.24237,295.13516
1891-02-01 00:00:00,36.303470000000004,293.7554
1891-03-01 00:00:00,36.293976,293.21152
1891-04-01 00:00:00,36.375972999999995,292.47687
1891-05-01 00:00:00,36.409490000000005,292.26732999999996
1891-06-01 00:00:00,36.415257000000004,294.21353
1891-07-01 00:00:00,36.347713,296.18518
1891-08-01 00:00:00,36.29643,297.98287999999997
1891-09-01 00:00:00,36.298716999999996,299.41626
1891-10-01 00:00:00,36.252995,299.44086
1891-11-01 00:00:00,36.18031,298.69707999999997
1891-12-01 00:00:00,36.19161,296.60443
1892-01-01 00:00:00,36.264286,294.5352
1892-02-01 00:00:00,36.327866,293.36465
1892-03-01 00:00:00,36.366383,292.8873
1892-04-01 00:00:00,36.397934,292.5799
1892-05-01 00:00:00,36.3969,293.5095
1892-06-01 00:00:00,36.419403,294.55917
1892-07-01 00:00:00,36.35722,296.1859
1892-08-01 00:00:00,36.32289,298.07482999999996
1892-09-01 00:00:00,36.34479,299.19678
1892-10-01 00:00:00,36.283077,299.50307999999995
1892-11-01 00:00:00,36.265858,298.10117
1892-12-01 00:00:00,36.328445,296.10724
1893-01-01 00:00:00,36.383117999999996,294.43015
1893-02-01 00:00:00,36.40661,293.57285
1893-03-01 00:00:00,36.420654,292.91602
1893-04-01 00:00:00,36.43562,292.92715
1893-05-01 00:00:00,36.444065,292.9273
1893-06-01 00:00:00,36.357964,294.49197000000004
1893-07-01 00:00:00,36.35455,296.47677999999996
1893-08-01 00:00:00,36.315253999999996,298.52087
1893-09-01 00:00:00,36.259056,299.69434
1893-10-01 00:00:00,36.087627000000005,299.3578
1893-11-01 00:00:00,36.132698,298.17715
1893-12-01 00:00:00,36.230137,296.23984
1894-01-01 00:00:00,36.275063,294.23456
1894-02-01 00:00:00,36.318607,292.81473
1894-03-01 00:00:00,36.34624,292.32126
1894-04-01 00:00:00,36.357746,292.3678
1894-05-01 00:00:00,36.30148,293.02612
1894-06-01 00:00:00,36.28968,294.8618
1894-07-01 00:00:00,36.251133,296.62076
1894-08-01 00:00:00,36.263695,298.33875
1894-09-01 00:00:00,36.20493,299.8083
1894-10-01 00:00:00,36.084423,299.96558
1894-11-01 00:00:00,36.088852,298.0732
1894-12-01 00:00:00,36.101055,296.59348
1895-01-01 00:00:00,36.088974,294.74487
1895-02-01 00:00:00,36.139595,293.37155
1895-03-01 00:00:00,36.21914,292.42325
1895-04-01 00:00:00,36.26226,292.28244
1895-05-01 00:00:00,36.277294,292.64844
1895-06-01 00:00:00,36.270725,293.87917999999996
1895-07-01 00:00:00,36.166090000000004,296.55203
1895-08-01 00:00:00,36.06876,298.3021
1895-09-01 00:00:00,36.036021999999996,299.75552000000005
1895-10-01 00:00:00,36.070984,300.35834
1895-11-01 00:00:00,36.097725,297.98264
1895-12-01 00:00:00,36.136806,296.31152000000003
1896-01-01 00:00:00,36.205482,294.34686
1896-02-01 00:00:00,36.268322,292.98734
1896-03-01 00:00:00,36.28743,292.66025
1896-04-01 00:00:00,36.30825,292.76923
1896-05-01 00:00:00,36.342846,292.8074
1896-06-01 00:00:00,36.35216,293.7949
1896-07-01 00:00:00,36.251526,296.2283
1896-08-01 00:00:00,36.238544,298.4445
1896-09-01 00:00:00,36.251616999999996,299.41348
1896-10-01 00:00:00,36.245644,299.58768
1896-11-01 00:00:00,36.159065000000005,298.80505
1896-12-01 00:00:00,36.150978,296.7031
1897-01-01 00:00:00,36.27446,294.37987999999996
1897-02-01 00:00:00,36.33271,293.26282000000003
1897-03-01 00:00:00,36.331078000000005,293.04123
1897-04-01 00:00:00,36.34805,292.90195
1897-05-01 00:00:00,36.403263,292.65466000000004
1897-06-01 00:00:00,36.411114000000005,293.60855
1897-07-01 00:00:00,36.405594,296.17392
1897-08-01 00:00:00,36.430237,298.34702000000004
1897-09-01 00:00:00,36.338436,299.54938
1897-10-01 00:00:00,36.16211,299.6746
1897-11-01 00:00:00,36.126057,298.52505
1897-12-01 00:00:00,36.200745,296.44156
1898-01-01 00:00:00,36.293602,294.73483
1898-02-01 00:00:00,36.34046,293.435
1898-03-01 00:00:00,36.35183,292.78722999999997
1898-04-01 00:00:00,36.376391999999996,292.45712000000003
