time,SALT,TS
1859-09-01 00:00:00,34.313076,302.17672999999996
1859-10-01 00:00:00,34.42459,302.1054
1859-11-01 00:00:00,34.374043,302.10944
1859-12-01 00:00:00,34.303864000000004,302.15558
1860-01-01 00:00:00,34.210648,302.01535
1860-02-01 00:00:00,34.211193,301.5811
1860-03-01 00:00:00,34.343779999999995,301.03647
1860-04-01 00:00:00,34.382595,300.9275
1860-05-01 00:00:00,34.414190000000005,300.9877
1860-06-01 00:00:00,34.36229,301.20242
1860-07-01 00:00:00,34.346745,301.66925
1860-08-01 00:00:00,34.326977,302.0653
1860-09-01 00:00:00,34.477367,301.90833
1860-10-01 00:00:00,34.51692,301.85736
1860-11-01 00:00:00,34.459720000000004,301.85013
1860-12-01 00:00:00,34.402157,301.77246
1861-01-01 00:00:00,34.282368,301.5892
1861-02-01 00:00:00,34.300385,301.013
1861-03-01 00:00:00,34.288795,300.88226000000003
1861-04-01 00:00:00,34.380512,300.78918
1861-05-01 00:00:00,34.373745,300.93005
1861-06-01 00:00:00,34.361496,301.03165
1861-07-01 00:00:00,34.26482,301.3653
1861-08-01 00:00:00,34.298607000000004,301.66187
1861-09-01 00:00:00,34.369274,301.79736
1861-10-01 00:00:00,34.420517,301.77255
1861-11-01 00:00:00,34.39201,301.73082999999997
1861-12-01 00:00:00,34.280803999999996,301.70575
1862-01-01 00:00:00,34.204563,301.6544
1862-02-01 00:00:00,34.345985,301.13025
1862-03-01 00:00:00,34.402782,301.04175
1862-04-01 00:00:00,34.406532,301.05612
1862-05-01 00:00:00,34.430138,301.23093
1862-06-01 00:00:00,34.40081,301.35034
1862-07-01 00:00:00,34.343506,301.44916
1862-08-01 00:00:00,34.407753,301.43896
1862-09-01 00:00:00,34.480340000000005,301.42132999999995
1862-10-01 00:00:00,34.513237,301.1377
1862-11-01 00:00:00,34.457770000000004,301.05746
1862-12-01 00:00:00,34.40456,300.98935
1863-01-01 00:00:00,34.336529999999996,300.90442
1863-02-01 00:00:00,34.35175,300.3774
1863-03-01 00:00:00,34.425979999999996,300.3093
1863-04-01 00:00:00,34.430446999999994,300.70816
1863-05-01 00:00:00,34.42051,300.5715
1863-06-01 00:00:00,34.363575,300.86234
1863-07-01 00:00:00,34.32521,300.96133
1863-08-01 00:00:00,34.3179,301.2546
1863-09-01 00:00:00,34.376903999999996,301.60776
1863-10-01 00:00:00,34.46902,301.65958
1863-11-01 00:00:00,34.43799,301.73047
1863-12-01 00:00:00,34.386356,301.68753
1864-01-01 00:00:00,34.330290000000005,301.37057000000004
1864-02-01 00:00:00,34.372993,300.89
1864-03-01 00:00:00,34.502968,300.37326
1864-04-01 00:00:00,34.490097,300.3847
1864-05-01 00:00:00,34.44527,300.6158
1864-06-01 00:00:00,34.39998,300.91562000000005
1864-07-01 00:00:00,34.358234,301.18532999999996
1864-08-01 00:00:00,34.34137,301.2945
1864-09-01 00:00:00,34.405678,301.5915
1864-10-01 00:00:00,34.504616,301.53722999999997
1864-11-01 00:00:00,34.508747,301.4768
1864-12-01 00:00:00,34.48808,301.4766
1865-01-01 00:00:00,34.493607,301.08234
1865-02-01 00:00:00,34.426871999999996,301.03418
1865-03-01 00:00:00,34.48519,300.90918
1865-04-01 00:00:00,34.462395,301.2622
1865-05-01 00:00:00,34.458259999999996,301.65192
1865-06-01 00:00:00,34.39212,301.83896
1865-07-01 00:00:00,34.35072,301.49136
1865-08-01 00:00:00,34.264559999999996,302.05115
1865-09-01 00:00:00,34.250816,302.2323
1865-10-01 00:00:00,34.24337,302.6138
1865-11-01 00:00:00,34.153084,302.8377
1865-12-01 00:00:00,34.028946000000005,302.5862
1866-01-01 00:00:00,34.080017,301.93512000000004
1866-02-01 00:00:00,34.193816999999996,301.13644
1866-03-01 00:00:00,34.287659999999995,300.91986
1866-04-01 00:00:00,34.34552,301.11786
1866-05-01 00:00:00,34.366577,301.32352000000003
1866-06-01 00:00:00,34.36907,301.52597000000003
1866-07-01 00:00:00,34.38791,301.99084
1866-08-01 00:00:00,34.365227000000004,302.43753
1866-09-01 00:00:00,34.444275,302.34213
1866-10-01 00:00:00,34.476078,302.08693999999997
1866-11-01 00:00:00,34.449729999999995,301.87203999999997
1866-12-01 00:00:00,34.384457,301.71017
1867-01-01 00:00:00,34.351845000000004,301.31335
1867-02-01 00:00:00,34.371376,300.83075
1867-03-01 00:00:00,34.347916,300.91812000000004
1867-04-01 00:00:00,34.282740000000004,300.91287
1867-05-01 00:00:00,34.303337,300.94998
1867-06-01 00:00:00,34.280215999999996,301.33914
1867-07-01 00:00:00,34.237225,301.74176
1867-08-01 00:00:00,34.2129,301.73400000000004
1867-09-01 00:00:00,34.305855,301.5338
1867-10-01 00:00:00,34.368748,301.25336
1867-11-01 00:00:00,34.32308,301.2213
1867-12-01 00:00:00,34.16285,301.32886
1868-01-01 00:00:00,34.11878,300.94237999999996
1868-02-01 00:00:00,34.25978,300.4749
1868-03-01 00:00:00,34.279278000000005,300.3784
1868-04-01 00:00:00,34.31579,300.4445
1868-05-01 00:00:00,34.359013,300.2888
1868-06-01 00:00:00,34.307716,300.38347999999996
1868-07-01 00:00:00,34.36262,300.89108
1868-08-01 00:00:00,34.435158,301.1192
1868-09-01 00:00:00,34.476364000000004,300.9558
1868-10-01 00:00:00,34.485890000000005,300.77115
1868-11-01 00:00:00,34.468204,300.62338
1868-12-01 00:00:00,34.429646000000005,300.60364
1869-01-01 00:00:00,34.428467,300.15117999999995
1869-02-01 00:00:00,34.39459,299.7497
1869-03-01 00:00:00,34.33355,300.12253
1869-04-01 00:00:00,34.38883,300.09362999999996
1869-05-01 00:00:00,34.3738,300.63312
1869-06-01 00:00:00,34.3413,301.12212999999997
1869-07-01 00:00:00,34.33798,300.8856
1869-08-01 00:00:00,34.285522,301.32776
1869-09-01 00:00:00,34.265987,301.69736
1869-10-01 00:00:00,34.311882000000004,301.70505
1869-11-01 00:00:00,34.34776,301.7476
1869-12-01 00:00:00,34.314440000000005,301.77542
1870-01-01 00:00:00,34.20382,301.53253
1870-02-01 00:00:00,34.277206,301.17184
1870-03-01 00:00:00,34.318703,301.11224
1870-04-01 00:00:00,34.39624,300.72537
1870-05-01 00:00:00,34.364994,300.7523
1870-06-01 00:00:00,34.399998,301.1612
1870-07-01 00:00:00,34.37161,301.21299999999997
1870-08-01 00:00:00,34.35131,301.34332
1870-09-01 00:00:00,34.398567,301.3913
1870-10-01 00:00:00,34.442368,301.35706
1870-11-01 00:00:00,34.449657,301.2263
1870-12-01 00:00:00,34.36306,301.22302
1871-01-01 00:00:00,34.299397,300.92123
1871-02-01 00:00:00,34.330459999999995,300.5211
1871-03-01 00:00:00,34.407925,300.3502
1871-04-01 00:00:00,34.449993,300.39835
1871-05-01 00:00:00,34.42597,300.87164
1871-06-01 00:00:00,34.413902,301.29587000000004
1871-07-01 00:00:00,34.35864,301.3716
1871-08-01 00:00:00,34.335693,301.4984
1871-09-01 00:00:00,34.41987,301.68723
1871-10-01 00:00:00,34.467209999999994,301.65945
1871-11-01 00:00:00,34.501923,301.6003
1871-12-01 00:00:00,34.436040000000006,301.4619
1872-01-01 00:00:00,34.32982,301.1922
1872-02-01 00:00:00,34.311398,300.97495
1872-03-01 00:00:00,34.320297,300.9739
1872-04-01 00:00:00,34.433083,300.8754
1872-05-01 00:00:00,34.430298,301.1659
1872-06-01 00:00:00,34.34297,301.29163
1872-07-01 00:00:00,34.252334999999995,301.47546
1872-08-01 00:00:00,34.20851,301.57099999999997
1872-09-01 00:00:00,34.177887,301.89258
1872-10-01 00:00:00,34.226383,301.9881
1872-11-01 00:00:00,34.193497,302.0453
1872-12-01 00:00:00,34.13388,301.90817000000004
1873-01-01 00:00:00,34.20892,301.51867999999996
1873-02-01 00:00:00,34.284454,301.228
1873-03-01 00:00:00,34.338207000000004,301.1488
1873-04-01 00:00:00,34.38487,301.26074
1873-05-01 00:00:00,34.37846,301.15407999999996
1873-06-01 00:00:00,34.33222,301.26724
1873-07-01 00:00:00,34.251633,301.42746
1873-08-01 00:00:00,34.335625,301.6593
1873-09-01 00:00:00,34.44675,301.73645
1873-10-01 00:00:00,34.489445,301.5822
1873-11-01 00:00:00,34.458218,301.5456
1873-12-01 00:00:00,34.373898,301.5364
1874-01-01 00:00:00,34.324059999999996,301.2109
1874-02-01 00:00:00,34.331309999999995,300.93204
1874-03-01 00:00:00,34.346184,300.9267
1874-04-01 00:00:00,34.415157,300.82513
1874-05-01 00:00:00,34.41132,301.1994
1874-06-01 00:00:00,34.41369,301.21884
1874-07-01 00:00:00,34.349083,301.26492
1874-08-01 00:00:00,34.344584999999995,301.40707000000003
1874-09-01 00:00:00,34.383514,301.86400000000003
1874-10-01 00:00:00,34.363597999999996,302.16324
1874-11-01 00:00:00,34.403076,302.0563
1874-12-01 00:00:00,34.293690000000005,301.90502999999995
1875-01-01 00:00:00,34.289885999999996,301.55814
1875-02-01 00:00:00,34.343307,300.84087999999997
1875-03-01 00:00:00,34.398952,300.47165
1875-04-01 00:00:00,34.448975,300.5571
1875-05-01 00:00:00,34.437294,300.85806
1875-06-01 00:00:00,34.391277,300.87503
1875-07-01 00:00:00,34.35471,301.34997999999996
1875-08-01 00:00:00,34.426429999999996,301.63467
1875-09-01 00:00:00,34.508774,301.50833
1875-10-01 00:00:00,34.537315,301.09982
1875-11-01 00:00:00,34.497353000000004,300.82892000000004
1875-12-01 00:00:00,34.415009999999995,300.73746
1876-01-01 00:00:00,34.36139,300.31203999999997
1876-02-01 00:00:00,34.36573,299.85986
1876-03-01 00:00:00,34.376575,299.9077
1876-04-01 00:00:00,34.410038,299.99987999999996
1876-05-01 00:00:00,34.421345,300.28432999999995
1876-06-01 00:00:00,34.403217,300.5359
1876-07-01 00:00:00,34.33436,300.7221
1876-08-01 00:00:00,34.321670000000005,300.80093
1876-09-01 00:00:00,34.385253999999996,300.92026
1876-10-01 00:00:00,34.422554,301.03278
1876-11-01 00:00:00,34.371708,301.10773
1876-12-01 00:00:00,34.34507,300.9697
1877-01-01 00:00:00,34.288723,300.95482999999996
1877-02-01 00:00:00,34.335229999999996,300.65375
1877-03-01 00:00:00,34.357594,300.63727
1877-04-01 00:00:00,34.438274,300.92392
1877-05-01 00:00:00,34.471565000000005,301.6765
1877-06-01 00:00:00,34.44968,301.6637
1877-07-01 00:00:00,34.431263,301.40018
1877-08-01 00:00:00,34.37359,301.67554
1877-09-01 00:00:00,34.239036999999996,302.06708
1877-10-01 00:00:00,34.12243,301.90515
1877-11-01 00:00:00,33.997257,302.129
1877-12-01 00:00:00,34.039753000000005,301.34924
1878-01-01 00:00:00,33.815704,300.8588
1878-02-01 00:00:00,33.753890000000006,299.89597000000003
1878-03-01 00:00:00,33.847984000000004,299.7309
1878-04-01 00:00:00,34.112843,299.78018
1878-05-01 00:00:00,34.234604,299.83633
1878-06-01 00:00:00,34.314606,300.2585
1878-07-01 00:00:00,34.116848,300.8201
1878-08-01 00:00:00,33.99507,301.39886
1878-09-01 00:00:00,34.022087,301.76892000000004
1878-10-01 00:00:00,34.19056,301.51282000000003
1878-11-01 00:00:00,34.173286,301.51407
1878-12-01 00:00:00,34.196682,301.32526
1879-01-01 00:00:00,34.184113,301.0548
1879-02-01 00:00:00,34.213806,300.4416
1879-03-01 00:00:00,34.242805,300.14993
1879-04-01 00:00:00,34.217453000000006,299.7861
1879-05-01 00:00:00,34.181187,299.928
1879-06-01 00:00:00,34.114964,300.46024
1879-07-01 00:00:00,34.169872,300.83907999999997
1879-08-01 00:00:00,34.20042,301.01807
1879-09-01 00:00:00,34.23344,300.93242999999995
1879-10-01 00:00:00,34.34543,300.49765
1879-11-01 00:00:00,34.28801,300.34192
1879-12-01 00:00:00,34.219093,300.39282000000003
1880-01-01 00:00:00,34.029740000000004,300.45822000000004
1880-02-01 00:00:00,34.105579999999996,300.28915
1880-03-01 00:00:00,34.234425,300.1179
1880-04-01 00:00:00,34.282555,300.4504
1880-05-01 00:00:00,34.286156,300.6687
1880-06-01 00:00:00,34.226321999999996,300.7049
1880-07-01 00:00:00,34.198593,300.61807000000005
1880-08-01 00:00:00,34.162777,300.974
1880-09-01 00:00:00,34.199802000000005,301.36633
1880-10-01 00:00:00,34.293636,301.74805
1880-11-01 00:00:00,34.2908,301.84283
1880-12-01 00:00:00,34.23325,302.01352
1881-01-01 00:00:00,34.182293,301.72134
1881-02-01 00:00:00,34.28338,300.99023
1881-03-01 00:00:00,34.350018,300.73526
1881-04-01 00:00:00,34.36096,300.77036
1881-05-01 00:00:00,34.32499,300.95374
1881-06-01 00:00:00,34.265965,300.77856
1881-07-01 00:00:00,34.230053000000005,300.94748
1881-08-01 00:00:00,34.310062,301.30392
1881-09-01 00:00:00,34.37174,301.54537999999997
1881-10-01 00:00:00,34.37129,301.45322000000004
1881-11-01 00:00:00,34.35693,301.4754
1881-12-01 00:00:00,34.267982,301.43295
1882-01-01 00:00:00,34.259240000000005,301.0915
1882-02-01 00:00:00,34.272273999999996,300.75854
1882-03-01 00:00:00,34.289543,300.6425
1882-04-01 00:00:00,34.295425,300.89148
1882-05-01 00:00:00,34.343666,301.32907
1882-06-01 00:00:00,34.32721,301.35857999999996
1882-07-01 00:00:00,34.244534,301.49393
1882-08-01 00:00:00,34.19944,301.43093999999996
1882-09-01 00:00:00,34.263855,301.83083999999997
1882-10-01 00:00:00,34.296246000000004,301.83299999999997
1882-11-01 00:00:00,34.289840000000005,301.7852
1882-12-01 00:00:00,34.132195,301.8627
1883-01-01 00:00:00,34.302535999999996,301.10782
