time,SALT,TS
1859-09-01 00:00:00,36.20016,299.94696
1859-10-01 00:00:00,36.104008,300.1531
1859-11-01 00:00:00,36.058716,299.2193
1859-12-01 00:00:00,36.06912,297.0427
1860-01-01 00:00:00,36.187946000000004,295.01218
1860-02-01 00:00:00,36.260036,293.94223
1860-03-01 00:00:00,36.29486,293.36072
1860-04-01 00:00:00,36.328033000000005,293.3916
1860-05-01 00:00:00,36.368958,293.57312
1860-06-01 00:00:00,36.409504,294.82592999999997
1860-07-01 00:00:00,36.28348,295.95135
1860-08-01 00:00:00,36.182334999999995,298.1584
1860-09-01 00:00:00,36.05935,299.82333
1860-10-01 00:00:00,36.023354,300.25092
1860-11-01 00:00:00,36.145559999999996,298.62942999999996
1860-12-01 00:00:00,36.200363,296.67065
1861-01-01 00:00:00,36.256252,294.64587
1861-02-01 00:00:00,36.32224,293.58977999999996
1861-03-01 00:00:00,36.3377,292.6858
1861-04-01 00:00:00,36.35856,292.20865
1861-05-01 00:00:00,36.374664,293.02762
1861-06-01 00:00:00,36.34047,294.58437999999995
1861-07-01 00:00:00,36.314803999999995,296.38912999999997
1861-08-01 00:00:00,36.326996,298.7753
1861-09-01 00:00:00,36.360165,300.33838
1861-10-01 00:00:00,36.313927,300.47864
1861-11-01 00:00:00,36.257659999999994,299.09082
1861-12-01 00:00:00,36.27252,296.42136
1862-01-01 00:00:00,36.27541,295.2031
1862-02-01 00:00:00,36.306168,293.9648
1862-03-01 00:00:00,36.34398,293.32732999999996
1862-04-01 00:00:00,36.373314,293.00714
1862-05-01 00:00:00,36.413296,293.07156000000003
1862-06-01 00:00:00,36.472527,294.192
1862-07-01 00:00:00,36.397846,296.92316
1862-08-01 00:00:00,36.309703999999996,298.84128
1862-09-01 00:00:00,36.162758000000004,300.1665
1862-10-01 00:00:00,36.062523,300.28506
1862-11-01 00:00:00,36.089405,299.07473999999996
1862-12-01 00:00:00,36.208996,296.91263
1863-01-01 00:00:00,36.288418,295.10095
1863-02-01 00:00:00,36.31475,293.97174
1863-03-01 00:00:00,36.345486,293.47238
1863-04-01 00:00:00,36.378284,292.93527
1863-05-01 00:00:00,36.39974,293.44458
1863-06-01 00:00:00,36.405853,294.82574
1863-07-01 00:00:00,36.417374,296.6048
1863-08-01 00:00:00,36.432095000000004,298.66083
1863-09-01 00:00:00,36.383415,299.82108
1863-10-01 00:00:00,36.328334999999996,300.09274
1863-11-01 00:00:00,36.286842,299.2171
1863-12-01 00:00:00,36.29743,297.09097
1864-01-01 00:00:00,36.35673,295.48096
1864-02-01 00:00:00,36.386433000000004,294.68268
1864-03-01 00:00:00,36.397459999999995,293.88802999999996
1864-04-01 00:00:00,36.41342,293.33572000000004
1864-05-01 00:00:00,36.414204,293.4595
1864-06-01 00:00:00,36.410683,294.81183
1864-07-01 00:00:00,36.288596999999996,296.98694
1864-08-01 00:00:00,36.254578,299.11722000000003
1864-09-01 00:00:00,36.271988,300.4719
1864-10-01 00:00:00,36.214268,300.16052
1864-11-01 00:00:00,36.152275,298.3401
1864-12-01 00:00:00,36.156985999999996,296.7428
1865-01-01 00:00:00,36.1863,295.61655
1865-02-01 00:00:00,36.251059999999995,294.3451
1865-03-01 00:00:00,36.308384000000004,293.70935
1865-04-01 00:00:00,36.332043,293.47217
1865-05-01 00:00:00,36.373444,293.32965
1865-06-01 00:00:00,36.38041,294.447
1865-07-01 00:00:00,36.356075,296.89508
1865-08-01 00:00:00,36.340916,299.05286
1865-09-01 00:00:00,36.274952,299.97217
1865-10-01 00:00:00,36.260006,299.9083
1865-11-01 00:00:00,36.32967,299.36514
1865-12-01 00:00:00,36.332405,296.98938
1866-01-01 00:00:00,36.337013,295.0508
1866-02-01 00:00:00,36.353653,293.7718
1866-03-01 00:00:00,36.34715,293.14108
1866-04-01 00:00:00,36.364185,292.83127
1866-05-01 00:00:00,36.387268,293.98413
1866-06-01 00:00:00,36.38947,295.55276000000003
1866-07-01 00:00:00,36.334846,297.44513
1866-08-01 00:00:00,36.33555,299.32535
1866-09-01 00:00:00,36.35707,300.39517
1866-10-01 00:00:00,36.266113,300.71362
1866-11-01 00:00:00,36.147606,299.62662
1866-12-01 00:00:00,36.098929999999996,297.27856
1867-01-01 00:00:00,36.14241,294.74908
1867-02-01 00:00:00,36.196728,294.11413999999996
1867-03-01 00:00:00,36.243225,293.39727999999997
1867-04-01 00:00:00,36.27943,293.3881
1867-05-01 00:00:00,36.33331,293.43268
1867-06-01 00:00:00,36.317265,294.44345
1867-07-01 00:00:00,36.28342,296.44672
1867-08-01 00:00:00,36.242397,298.69232
1867-09-01 00:00:00,36.221090000000004,299.9184
1867-10-01 00:00:00,36.13586,300.063
1867-11-01 00:00:00,36.207027000000004,298.79382000000004
1867-12-01 00:00:00,36.27199,296.9301
1868-01-01 00:00:00,36.316821999999995,295.1536
1868-02-01 00:00:00,36.317753,294.13083
1868-03-01 00:00:00,36.316322,293.69043
1868-04-01 00:00:00,36.360046000000004,293.366
1868-05-01 00:00:00,36.374855,293.587
1868-06-01 00:00:00,36.349292999999996,294.7616
1868-07-01 00:00:00,36.348625,296.99115
1868-08-01 00:00:00,36.41496,299.04323999999997
1868-09-01 00:00:00,36.41814,300.49457
1868-10-01 00:00:00,36.22467,300.36505
1868-11-01 00:00:00,36.195103,298.06335
1868-12-01 00:00:00,36.251778,296.84125
1869-01-01 00:00:00,36.297909999999995,295.06894
1869-02-01 00:00:00,36.333991999999995,294.06296000000003
1869-03-01 00:00:00,36.343277,293.33652
1869-04-01 00:00:00,36.36893,293.03848
1869-05-01 00:00:00,36.402972999999996,293.13422
1869-06-01 00:00:00,36.43573,294.71564
1869-07-01 00:00:00,36.384346,297.0776
1869-08-01 00:00:00,36.371307,298.84988
1869-09-01 00:00:00,36.315037,299.68365
1869-10-01 00:00:00,36.277386,300.0307
1869-11-01 00:00:00,36.239796000000005,299.00415
1869-12-01 00:00:00,36.263195,297.84128
1870-01-01 00:00:00,36.286556,295.7678
1870-02-01 00:00:00,36.345894,294.23502
1870-03-01 00:00:00,36.368854999999996,293.3885
1870-04-01 00:00:00,36.326958000000005,293.47586
1870-05-01 00:00:00,36.380016,293.75742
1870-06-01 00:00:00,36.401955,294.46338
1870-07-01 00:00:00,36.443042999999996,296.45685
1870-08-01 00:00:00,36.440205,298.372
1870-09-01 00:00:00,36.416874,300.17172
1870-10-01 00:00:00,36.30753,300.42935
1870-11-01 00:00:00,36.27425,299.11133
1870-12-01 00:00:00,36.2511,296.90598
1871-01-01 00:00:00,36.309776,295.5817
1871-02-01 00:00:00,36.34767,294.72677999999996
1871-03-01 00:00:00,36.332912,294.23492000000005
1871-04-01 00:00:00,36.383865,294.14905
1871-05-01 00:00:00,36.39822,294.39655
1871-06-01 00:00:00,36.39976,295.21426
1871-07-01 00:00:00,36.40251,297.16582999999997
1871-08-01 00:00:00,36.339806,299.25705
1871-09-01 00:00:00,36.25551,300.3709
1871-10-01 00:00:00,36.116141999999996,300.47763
1871-11-01 00:00:00,36.022804,299.6445
1871-12-01 00:00:00,35.985409999999995,297.42328
1872-01-01 00:00:00,36.123608000000004,295.6205
1872-02-01 00:00:00,36.199116,294.3196
1872-03-01 00:00:00,36.272884000000005,293.62363
1872-04-01 00:00:00,36.310179999999995,293.0754
1872-05-01 00:00:00,36.350132,293.01575
1872-06-01 00:00:00,36.3509,294.49728
1872-07-01 00:00:00,36.228382,296.93036
1872-08-01 00:00:00,36.233565999999996,298.5431
1872-09-01 00:00:00,36.216297,300.00012000000004
1872-10-01 00:00:00,36.12231,300.05527
1872-11-01 00:00:00,36.052994,298.842
1872-12-01 00:00:00,35.98218,296.53652999999997
1873-01-01 00:00:00,36.060078000000004,294.64453
1873-02-01 00:00:00,36.127472,293.47522000000004
1873-03-01 00:00:00,36.217597999999995,292.54767000000004
1873-04-01 00:00:00,36.251263,292.2956
1873-05-01 00:00:00,36.29079,292.58162999999996
1873-06-01 00:00:00,36.306796999999996,294.51608
1873-07-01 00:00:00,36.316573999999996,297.1206
1873-08-01 00:00:00,36.217766,298.94858
1873-09-01 00:00:00,36.137577,300.3202
1873-10-01 00:00:00,35.97529,300.23746
1873-11-01 00:00:00,35.970554,298.78427
1873-12-01 00:00:00,36.014538,296.69872999999995
1874-01-01 00:00:00,36.144897,294.79208
1874-02-01 00:00:00,36.22462,293.46356000000003
1874-03-01 00:00:00,36.282608,292.7876
1874-04-01 00:00:00,36.30585,292.78275
1874-05-01 00:00:00,36.34087,292.9922
1874-06-01 00:00:00,36.28796,294.20302999999996
1874-07-01 00:00:00,36.241398,296.91595
1874-08-01 00:00:00,36.218243,298.9231
1874-09-01 00:00:00,36.160156,299.91763
1874-10-01 00:00:00,35.998515999999995,300.13498
1874-11-01 00:00:00,35.980625,298.98096
1874-12-01 00:00:00,36.067463000000004,296.64838
1875-01-01 00:00:00,36.186855,294.69055
1875-02-01 00:00:00,36.252293,293.70142000000004
1875-03-01 00:00:00,36.285866,293.07532000000003
1875-04-01 00:00:00,36.289173,293.09893999999997
1875-05-01 00:00:00,36.32248,293.12677
1875-06-01 00:00:00,36.35825,294.34738
1875-07-01 00:00:00,36.30692,296.62433
1875-08-01 00:00:00,36.284554,298.85455
1875-09-01 00:00:00,36.295254,300.1728
1875-10-01 00:00:00,36.18404,300.1815
1875-11-01 00:00:00,36.122395000000004,299.09018
1875-12-01 00:00:00,36.11866,297.10677999999996
1876-01-01 00:00:00,36.201088,295.35522000000003
1876-02-01 00:00:00,36.27728,293.89825
1876-03-01 00:00:00,36.304512,293.56442000000004
1876-04-01 00:00:00,36.320984,293.36734
1876-05-01 00:00:00,36.366375,294.15115
1876-06-01 00:00:00,36.39479,294.92123
1876-07-01 00:00:00,36.38228,296.40698
1876-08-01 00:00:00,36.36739,298.62302
1876-09-01 00:00:00,36.36291,299.52054
1876-10-01 00:00:00,36.268229999999996,299.83572000000004
1876-11-01 00:00:00,36.25425,299.184
1876-12-01 00:00:00,36.298140000000004,297.06597999999997
1877-01-01 00:00:00,36.300953,295.17078
1877-02-01 00:00:00,36.298565,293.90808
1877-03-01 00:00:00,36.332138,293.28213999999997
1877-04-01 00:00:00,36.368885,293.23364
1877-05-01 00:00:00,36.40967,293.42395
1877-06-01 00:00:00,36.372314,294.03265
1877-07-01 00:00:00,36.295162,296.7539
1877-08-01 00:00:00,36.261925,298.71502999999996
1877-09-01 00:00:00,36.233593,299.66763
1877-10-01 00:00:00,36.104046000000004,299.84463999999997
1877-11-01 00:00:00,36.087627000000005,298.00378
1877-12-01 00:00:00,36.198177,296.6044
1878-01-01 00:00:00,36.255093,295.52493
1878-02-01 00:00:00,36.306427,294.28915
1878-03-01 00:00:00,36.342983000000004,293.60565
1878-04-01 00:00:00,36.3852,293.46652
1878-05-01 00:00:00,36.405552,293.5742
1878-06-01 00:00:00,36.32438,294.4796
1878-07-01 00:00:00,36.23953,296.8155
1878-08-01 00:00:00,36.172470000000004,299.0384
1878-09-01 00:00:00,36.177128,300.09695
1878-10-01 00:00:00,36.176582,300.51855
1878-11-01 00:00:00,36.1397,299.1547
1878-12-01 00:00:00,36.183085999999996,297.2197
1879-01-01 00:00:00,36.2455,295.01083
1879-02-01 00:00:00,36.27325,293.4349
1879-03-01 00:00:00,36.28795,292.9794
1879-04-01 00:00:00,36.303318,293.38504
1879-05-01 00:00:00,36.29057,294.41718
1879-06-01 00:00:00,36.277992,294.76074
1879-07-01 00:00:00,36.24216,297.21542
1879-08-01 00:00:00,36.234444,299.16412
1879-09-01 00:00:00,36.242484999999995,300.33258
1879-10-01 00:00:00,36.16186,300.57422
1879-11-01 00:00:00,36.111153,299.09302
1879-12-01 00:00:00,36.15455,296.56577000000004
1880-01-01 00:00:00,36.221603,294.91247999999996
1880-02-01 00:00:00,36.27987,293.91876
1880-03-01 00:00:00,36.29358,293.07465
1880-04-01 00:00:00,36.30464,292.70993
1880-05-01 00:00:00,36.31747,293.3167
1880-06-01 00:00:00,36.291916,294.60437
1880-07-01 00:00:00,36.335743,296.8807
1880-08-01 00:00:00,36.258922999999996,298.97174
1880-09-01 00:00:00,36.126793,300.10916000000003
1880-10-01 00:00:00,36.06146,300.0205
1880-11-01 00:00:00,36.113265999999996,298.56097
1880-12-01 00:00:00,36.140347,296.649
1881-01-01 00:00:00,36.153343,294.8239
1881-02-01 00:00:00,36.15726,293.08075
1881-03-01 00:00:00,36.20771,292.46942
1881-04-01 00:00:00,36.230644,292.4976
1881-05-01 00:00:00,36.231334999999994,292.60004
1881-06-01 00:00:00,36.23304,293.93462999999997
1881-07-01 00:00:00,36.175335,296.55295
1881-08-01 00:00:00,36.159034999999996,298.6637
1881-09-01 00:00:00,36.179234,299.8042
1881-10-01 00:00:00,36.11354,300.17722000000003
1881-11-01 00:00:00,36.002045,298.8052
1881-12-01 00:00:00,36.02214,296.7698
1882-01-01 00:00:00,36.13043,294.61475
1882-02-01 00:00:00,36.178368,293.5579
1882-03-01 00:00:00,36.182087,292.96573
1882-04-01 00:00:00,36.231970000000004,292.77136
1882-05-01 00:00:00,36.261140000000005,292.98404
1882-06-01 00:00:00,36.2713,294.32178
1882-07-01 00:00:00,36.236877,296.78757
1882-08-01 00:00:00,36.245804,298.92325
1882-09-01 00:00:00,36.2203,300.33762
1882-10-01 00:00:00,36.08927,300.45547
1882-11-01 00:00:00,36.031490000000005,299.0034
1882-12-01 00:00:00,36.09212,297.55264
1883-01-01 00:00:00,36.17669,295.51187000000004
1883-02-01 00:00:00,36.225063,294.31183
1883-03-01 00:00:00,36.27277,293.42132999999995
1883-04-01 00:00:00,36.29278,292.9555
1883-05-01 00:00:00,36.331317999999996,292.9596
1883-06-01 00:00:00,36.33613,294.27817000000005
1883-07-01 00:00:00,36.234806,296.99884
1883-08-01 00:00:00,36.284929999999996,299.00748
1883-09-01 00:00:00,36.34561,300.17712
1883-10-01 00:00:00,36.277573,300.38277999999997
1883-11-01 00:00:00,36.167427,299.29102
1883-12-01 00:00:00,36.205875,297.3611
1884-01-01 00:00:00,36.242965999999996,295.52297999999996
1884-02-01 00:00:00,36.300163,294.09616
1884-03-01 00:00:00,36.337967,293.4085
1884-04-01 00:00:00,36.347263,293.15054
1884-05-01 00:00:00,36.354713000000004,293.4381
1884-06-01 00:00:00,36.35471,294.3443
1884-07-01 00:00:00,36.354347,296.67554
1884-08-01 00:00:00,36.276543,298.705
1884-09-01 00:00:00,36.223729999999996,299.88135
1884-10-01 00:00:00,36.06143,299.84662000000003
1884-11-01 00:00:00,36.027035,298.8108
1884-12-01 00:00:00,36.07582,297.3204
1885-01-01 00:00:00,36.166637,295.77438
1885-02-01 00:00:00,36.201576,294.65622
1885-03-01 00:00:00,36.269397999999995,294.11893
1885-04-01 00:00:00,36.311436,293.60123
1885-05-01 00:00:00,36.29554,293.62143
1885-06-01 00:00:00,36.347206,294.36273
1885-07-01 00:00:00,36.34062,296.5946
1885-08-01 00:00:00,36.30899,298.60922
1885-09-01 00:00:00,36.22167,300.1999
1885-10-01 00:00:00,36.14949,300.05414
1885-11-01 00:00:00,36.171337,298.55563
1885-12-01 00:00:00,36.24285,296.61963
1886-01-01 00:00:00,36.312645,295.46103
1886-02-01 00:00:00,36.30344,294.7453
1886-03-01 00:00:00,36.2914,293.80102999999997
1886-04-01 00:00:00,36.319683000000005,293.81296000000003
1886-05-01 00:00:00,36.326687,294.4007
1886-06-01 00:00:00,36.31358,294.59286000000003
1886-07-01 00:00:00,36.279,296.54425
1886-08-01 00:00:00,36.255253,298.56273999999996
1886-09-01 00:00:00,36.245841999999996,299.8227
1886-10-01 00:00:00,36.203784999999996,300.06537000000003
1886-11-01 00:00:00,36.14155,298.88855
1886-12-01 00:00:00,36.137904999999996,297.27176000000003
1887-01-01 00:00:00,36.157913,294.98334
1887-02-01 00:00:00,36.23672,294.11935
1887-03-01 00:00:00,36.23122,293.61798
1887-04-01 00:00:00,36.259646999999994,293.48965
1887-05-01 00:00:00,36.227942999999996,293.817
1887-06-01 00:00:00,36.223290000000006,294.56354
1887-07-01 00:00:00,36.25042,296.69083
1887-08-01 00:00:00,36.297979999999995,298.8468
1887-09-01 00:00:00,36.28652,300.3627
1887-10-01 00:00:00,36.213997,300.37045
1887-11-01 00:00:00,36.115093,299.1985
1887-12-01 00:00:00,36.123867,296.81942999999995
1888-01-01 00:00:00,36.181534,295.03513
1888-02-01 00:00:00,36.214766999999995,294.07623
1888-03-01 00:00:00,36.2471,293.33105
1888-04-01 00:00:00,36.288998,293.22226
1888-05-01 00:00:00,36.324257,293.1697
1888-06-01 00:00:00,36.323074,294.15176
1888-07-01 00:00:00,36.274734,296.58435
1888-08-01 00:00:00,36.31416,298.78643999999997
1888-09-01 00:00:00,36.32099,300.35486000000003
1888-10-01 00:00:00,36.203185999999995,300.2646
1888-11-01 00:00:00,36.145664000000004,299.22208
1888-12-01 00:00:00,36.200542,297.2391
1889-01-01 00:00:00,36.24145,295.63525
1889-02-01 00:00:00,36.271126,294.21182000000005
1889-03-01 00:00:00,36.287079999999996,293.774
1889-04-01 00:00:00,36.320440000000005,293.77634
1889-05-01 00:00:00,36.33964,293.81906000000004
1889-06-01 00:00:00,36.353584000000005,294.63895
1889-07-01 00:00:00,36.345627,297.31754
1889-08-01 00:00:00,36.422053999999996,298.96365
1889-09-01 00:00:00,36.392227,300.0233
1889-10-01 00:00:00,36.294834,300.71094
1889-11-01 00:00:00,36.186836,299.0494
1889-12-01 00:00:00,36.21392,297.1889
1890-01-01 00:00:00,36.239124,294.59576
1890-02-01 00:00:00,36.281605,293.18356
1890-03-01 00:00:00,36.3261,292.7823
1890-04-01 00:00:00,36.379321999999995,292.83517
1890-05-01 00:00:00,36.4033,293.214
1890-06-01 00:00:00,36.409863,294.96972999999997
1890-07-01 00:00:00,36.37004,297.2148
1890-08-01 00:00:00,36.338387,298.86697000000004
1890-09-01 00:00:00,36.291782,299.81677
1890-10-01 00:00:00,36.175983,300.3725
1890-11-01 00:00:00,36.063755,299.40222
1890-12-01 00:00:00,36.04766,297.51685
1891-01-01 00:00:00,36.16659,295.13937000000004
1891-02-01 00:00:00,36.2201,293.02646
1891-03-01 00:00:00,36.267593,292.20544
1891-04-01 00:00:00,36.269042999999996,292.33185
1891-05-01 00:00:00,36.289597,293.52615
1891-06-01 00:00:00,36.310629999999996,294.9233
1891-07-01 00:00:00,36.336420000000004,296.72348
1891-08-01 00:00:00,36.274902000000004,298.76965
1891-09-01 00:00:00,36.10086,300.26498
1891-10-01 00:00:00,35.93741,300.3484
1891-11-01 00:00:00,36.05765,298.38473999999997
1891-12-01 00:00:00,36.073765,297.0306
1892-01-01 00:00:00,36.08762,295.21844
1892-02-01 00:00:00,36.214428000000005,293.8502
1892-03-01 00:00:00,36.241398,293.1526
1892-04-01 00:00:00,36.263187,292.98907
1892-05-01 00:00:00,36.2923,293.80228
1892-06-01 00:00:00,36.30137,295.1505
1892-07-01 00:00:00,36.219578000000006,296.74496
1892-08-01 00:00:00,36.22094,298.58917
1892-09-01 00:00:00,36.204315,300.30734
1892-10-01 00:00:00,36.12642,300.36685
1892-11-01 00:00:00,36.08705,298.76984
1892-12-01 00:00:00,36.096146000000005,297.0833
1893-01-01 00:00:00,36.152522999999995,295.16998
1893-02-01 00:00:00,36.210229999999996,293.81506
1893-03-01 00:00:00,36.2473,293.2902
1893-04-01 00:00:00,36.277485,293.0778
1893-05-01 00:00:00,36.32858,293.87408
1893-06-01 00:00:00,36.32452,294.83612
1893-07-01 00:00:00,36.236614,296.76027999999997
1893-08-01 00:00:00,36.27122,299.11352999999997
1893-09-01 00:00:00,36.25016,300.24084
1893-10-01 00:00:00,36.16108,300.0517
1893-11-01 00:00:00,36.079624,298.76764
1893-12-01 00:00:00,36.12546,297.3677
1894-01-01 00:00:00,36.212536,295.80658
1894-02-01 00:00:00,36.27818,294.14777000000004
1894-03-01 00:00:00,36.273453,293.50442999999996
1894-04-01 00:00:00,36.290146,293.69403
1894-05-01 00:00:00,36.304302,293.98776000000004
1894-06-01 00:00:00,36.308556,294.82504
1894-07-01 00:00:00,36.27197,296.86194
1894-08-01 00:00:00,36.106246999999996,298.74316
1894-09-01 00:00:00,36.122046999999995,299.89987
1894-10-01 00:00:00,36.093586,300.50653
1894-11-01 00:00:00,36.06883,299.09677
1894-12-01 00:00:00,36.116535,297.67694
1895-01-01 00:00:00,36.2354,295.726
1895-02-01 00:00:00,36.310753000000005,294.1385
1895-03-01 00:00:00,36.356790000000004,293.42575
1895-04-01 00:00:00,36.382664,293.35648
1895-05-01 00:00:00,36.408195,294.1711
1895-06-01 00:00:00,36.400684000000005,295.64328
1895-07-01 00:00:00,36.29354,297.54514
1895-08-01 00:00:00,36.302284,298.96988
1895-09-01 00:00:00,36.308846,300.147
1895-10-01 00:00:00,36.223408,300.40942
1895-11-01 00:00:00,36.15605,298.6912
1895-12-01 00:00:00,36.18929,297.01157
1896-01-01 00:00:00,36.26676,295.4138
1896-02-01 00:00:00,36.316334000000005,294.05795
1896-03-01 00:00:00,36.352318,293.42078
1896-04-01 00:00:00,36.38725,293.19727
1896-05-01 00:00:00,36.378696000000005,293.475
1896-06-01 00:00:00,36.396126,294.4964
1896-07-01 00:00:00,36.230732,296.3775
1896-08-01 00:00:00,36.219395,298.59375
1896-09-01 00:00:00,36.16941,300.03705
1896-10-01 00:00:00,36.074005,299.84722999999997
1896-11-01 00:00:00,36.081978,299.04883
1896-12-01 00:00:00,36.132774,296.8489
1897-01-01 00:00:00,36.23526,294.16525
1897-02-01 00:00:00,36.304607,292.91708
1897-03-01 00:00:00,36.319542,292.61852999999996
1897-04-01 00:00:00,36.358437,292.49877999999995
1897-05-01 00:00:00,36.39546,293.66632000000004
1897-06-01 00:00:00,36.393654,294.91953
1897-07-01 00:00:00,36.322674,297.16747999999995
1897-08-01 00:00:00,36.316159999999996,299.08145
1897-09-01 00:00:00,36.229507,300.32877
1897-10-01 00:00:00,36.138973,300.15952000000004
1897-11-01 00:00:00,36.193253000000006,298.86066
1897-12-01 00:00:00,36.16283,296.59644
1898-01-01 00:00:00,36.165195000000004,294.37897000000004
1898-02-01 00:00:00,36.194565000000004,292.84833
1898-03-01 00:00:00,36.225777,292.17526000000004
1898-04-01 00:00:00,36.258423,291.8342
1898-05-01 00:00:00,36.306694,292.19556
1898-06-01 00:00:00,36.300262,294.43494
1898-07-01 00:00:00,36.264435,296.8907
1898-08-01 00:00:00,36.24257,298.4623
1898-09-01 00:00:00,36.149475,300.09415
1898-10-01 00:00:00,36.023537,300.08392000000003
1898-11-01 00:00:00,36.037994,298.4734
1898-12-01 00:00:00,36.10434,297.12987999999996
1899-01-01 00:00:00,36.21535,295.31808
1899-02-01 00:00:00,36.284405,294.00436
1899-03-01 00:00:00,36.306393,293.14474
1899-04-01 00:00:00,36.33514,293.37064
1899-05-01 00:00:00,36.351643,293.34476
1899-06-01 00:00:00,36.288277,294.46774
1899-07-01 00:00:00,36.231514000000004,296.7337
1899-08-01 00:00:00,36.235725,298.6422
1899-09-01 00:00:00,36.20947,300.06692999999996
1899-10-01 00:00:00,36.10317,300.72516
1899-11-01 00:00:00,36.031265000000005,299.64444
1899-12-01 00:00:00,36.115466999999995,297.27216
1900-01-01 00:00:00,36.218475,295.37097
1900-02-01 00:00:00,36.270485,294.3862
1900-03-01 00:00:00,36.2776,293.93234
1900-04-01 00:00:00,36.316466999999996,293.32523
1900-05-01 00:00:00,36.34083,293.48282
1900-06-01 00:00:00,36.303974,294.5531
1900-07-01 00:00:00,36.212959999999995,297.22406
1900-08-01 00:00:00,36.102909999999994,299.1488
1900-09-01 00:00:00,36.040546,300.3751
1900-10-01 00:00:00,35.95596,300.5409
1900-11-01 00:00:00,35.9072,298.78463999999997
1900-12-01 00:00:00,35.885567,296.99335
1901-01-01 00:00:00,35.988209999999995,295.0564
1901-02-01 00:00:00,36.081226,293.6853
1901-03-01 00:00:00,36.133434,293.40594
1901-04-01 00:00:00,36.1582,293.4957
1901-05-01 00:00:00,36.14241,293.32568
1901-06-01 00:00:00,36.168834999999994,294.51373
1901-07-01 00:00:00,36.201716999999995,296.61914
1901-08-01 00:00:00,36.181393,298.63574
1901-09-01 00:00:00,36.046352,300.02203
1901-10-01 00:00:00,35.972522999999995,299.9531
1901-11-01 00:00:00,35.933575,299.11432
1901-12-01 00:00:00,35.887207000000004,297.15646
1902-01-01 00:00:00,35.964054,295.11545
1902-02-01 00:00:00,36.04241,294.0183
1902-03-01 00:00:00,36.05853,293.3448
1902-04-01 00:00:00,36.101284,293.1552
1902-05-01 00:00:00,36.159138,293.29907000000003
1902-06-01 00:00:00,36.130276,295.06265
1902-07-01 00:00:00,36.089943,297.16455
1902-08-01 00:00:00,36.056675,298.93112
1902-09-01 00:00:00,36.008427000000005,300.18985
1902-10-01 00:00:00,35.921772,300.16922
1902-11-01 00:00:00,35.910053000000005,299.22604
1902-12-01 00:00:00,35.951683,297.5482
1903-01-01 00:00:00,36.0157,295.56424
1903-02-01 00:00:00,36.070793,293.88907
1903-03-01 00:00:00,36.109062,293.08124
1903-04-01 00:00:00,36.138138,293.01917000000003
1903-05-01 00:00:00,36.15703,293.4335
1903-06-01 00:00:00,36.161415000000005,294.71936
1903-07-01 00:00:00,36.16843,296.80667
1903-08-01 00:00:00,36.1328,298.46878
1903-09-01 00:00:00,36.047184,300.117
1903-10-01 00:00:00,36.025707000000004,300.43314
1903-11-01 00:00:00,36.0165,299.08865
1903-12-01 00:00:00,36.00826,296.5793
1904-01-01 00:00:00,36.08525,294.9795
1904-02-01 00:00:00,36.17263,293.87036
1904-03-01 00:00:00,36.218872,293.35143999999997
1904-04-01 00:00:00,36.239326,292.8592
1904-05-01 00:00:00,36.241279999999996,293.18652000000003
1904-06-01 00:00:00,36.299526,295.15872
1904-07-01 00:00:00,36.264748,297.09292999999997
1904-08-01 00:00:00,36.231215999999996,299.3784
1904-09-01 00:00:00,36.22513,300.5231
1904-10-01 00:00:00,36.188526,300.63617
1904-11-01 00:00:00,36.18996,299.0733
1904-12-01 00:00:00,36.235825,296.9115
1905-01-01 00:00:00,36.295359999999995,294.5709
1905-02-01 00:00:00,36.30794,293.15146
1905-03-01 00:00:00,36.302296000000005,292.893
1905-04-01 00:00:00,36.308234999999996,292.83272999999997
1905-05-01 00:00:00,36.31544,292.86874
1905-06-01 00:00:00,36.325638,294.48607999999996
1905-07-01 00:00:00,36.29741,296.8016
1905-08-01 00:00:00,36.25587,298.98352
1905-09-01 00:00:00,36.22413,300.16455
1905-10-01 00:00:00,36.16618,300.08365
1905-11-01 00:00:00,36.1322,299.11514
1905-12-01 00:00:00,36.149456,297.70123
1906-01-01 00:00:00,36.179977,295.4961
1906-02-01 00:00:00,36.220290000000006,294.2035
1906-03-01 00:00:00,36.22828,293.86484
1906-04-01 00:00:00,36.224354,293.54065
1906-05-01 00:00:00,36.233273,293.60107
1906-06-01 00:00:00,36.246140000000004,294.2999
1906-07-01 00:00:00,36.196888,296.96945
1906-08-01 00:00:00,36.166317,298.58005
1906-09-01 00:00:00,36.098507,299.91415
1906-10-01 00:00:00,36.00476,300.04263
1906-11-01 00:00:00,35.971813,299.08026
1906-12-01 00:00:00,35.998259999999995,296.85986
1907-01-01 00:00:00,36.050877,295.03027000000003
1907-02-01 00:00:00,36.073956,293.68695
1907-03-01 00:00:00,36.110428000000006,293.11884
1907-04-01 00:00:00,36.15674,292.9356
1907-05-01 00:00:00,36.178463,293.07022
1907-06-01 00:00:00,36.17048,294.2263
1907-07-01 00:00:00,36.15985,296.06967000000003
1907-08-01 00:00:00,36.129025,297.95175
1907-09-01 00:00:00,36.062016,299.69196
1907-10-01 00:00:00,35.97697,300.09207000000004
1907-11-01 00:00:00,35.967968,298.60202000000004
1907-12-01 00:00:00,36.070812,296.67972000000003
