time,SALT,TS
1859-09-01 00:00:00,34.24661,301.39136
1859-10-01 00:00:00,34.225033,301.49316
1859-11-01 00:00:00,34.257459999999995,301.47064
1859-12-01 00:00:00,34.195168,301.6267
1860-01-01 00:00:00,34.136272,301.34332
1860-02-01 00:00:00,34.252502,300.83367999999996
1860-03-01 00:00:00,34.37191,300.7805
1860-04-01 00:00:00,34.410470000000004,301.1094
1860-05-01 00:00:00,34.362190000000005,301.1638
1860-06-01 00:00:00,34.36936,301.1789
1860-07-01 00:00:00,34.333057000000004,301.23953
1860-08-01 00:00:00,34.385338,301.4397
1860-09-01 00:00:00,34.47351,301.31453999999997
1860-10-01 00:00:00,34.49096,301.2555
1860-11-01 00:00:00,34.47258,301.11636
1860-12-01 00:00:00,34.387190000000004,301.22125
1861-01-01 00:00:00,34.314507,300.97452000000004
1861-02-01 00:00:00,34.340313,300.49265
1861-03-01 00:00:00,34.35025,300.48752
1861-04-01 00:00:00,34.40995,300.6141
1861-05-01 00:00:00,34.450768,300.6669
1861-06-01 00:00:00,34.44934,300.68384
1861-07-01 00:00:00,34.407856,300.78687
1861-08-01 00:00:00,34.376114,301.28362999999996
1861-09-01 00:00:00,34.495373,301.41623
1861-10-01 00:00:00,34.555954,301.37393
1861-11-01 00:00:00,34.529415,301.5081
1861-12-01 00:00:00,34.4186,301.61557
1862-01-01 00:00:00,34.32757,301.34842000000003
1862-02-01 00:00:00,34.412605,300.79935
1862-03-01 00:00:00,34.48364,300.56625
1862-04-01 00:00:00,34.47616,300.61478
1862-05-01 00:00:00,34.48304,300.7171
1862-06-01 00:00:00,34.400166,300.64883
1862-07-01 00:00:00,34.386192,300.82294
1862-08-01 00:00:00,34.404697,301.1046
1862-09-01 00:00:00,34.43608,301.212
1862-10-01 00:00:00,34.489674,301.12354
1862-11-01 00:00:00,34.440483,301.20367000000005
1862-12-01 00:00:00,34.34938,301.319
1863-01-01 00:00:00,34.278202,301.06354
1863-02-01 00:00:00,34.311367,300.68158
1863-03-01 00:00:00,34.3762,300.63372999999996
1863-04-01 00:00:00,34.4188,300.692
1863-05-01 00:00:00,34.407257,300.59157999999996
1863-06-01 00:00:00,34.3713,300.75586
1863-07-01 00:00:00,34.305294,300.99655
1863-08-01 00:00:00,34.241985,301.25064
1863-09-01 00:00:00,34.26793,301.6066
1863-10-01 00:00:00,34.330940000000005,302.0542
1863-11-01 00:00:00,34.30041,302.25973999999997
1863-12-01 00:00:00,34.239155,302.35938
1864-01-01 00:00:00,34.252518,301.9654
1864-02-01 00:00:00,34.35715,301.01837
1864-03-01 00:00:00,34.424328,300.62408
1864-04-01 00:00:00,34.412865000000004,301.2535
1864-05-01 00:00:00,34.412144,301.3614
1864-06-01 00:00:00,34.382206,301.20108
1864-07-01 00:00:00,34.30429,301.43417
1864-08-01 00:00:00,34.341175,301.46667
1864-09-01 00:00:00,34.460246999999995,301.43567
1864-10-01 00:00:00,34.472103000000004,301.45703
1864-11-01 00:00:00,34.455321999999995,301.28424
1864-12-01 00:00:00,34.360653000000006,301.23523
1865-01-01 00:00:00,34.288227,300.86533
1865-02-01 00:00:00,34.312634,300.3191
1865-03-01 00:00:00,34.416626,299.9065
1865-04-01 00:00:00,34.417854,299.80093
1865-05-01 00:00:00,34.388897,300.07532000000003
1865-06-01 00:00:00,34.35765,300.49454
1865-07-01 00:00:00,34.305653,300.95383
1865-08-01 00:00:00,34.356472,301.03888
1865-09-01 00:00:00,34.4326,300.8438
1865-10-01 00:00:00,34.505363,300.43475
1865-11-01 00:00:00,34.485527000000005,300.18523999999996
1865-12-01 00:00:00,34.455753,299.9021
1866-01-01 00:00:00,34.447475,299.49838
1866-02-01 00:00:00,34.417217,299.15143
1866-03-01 00:00:00,34.394397999999995,299.2034
1866-04-01 00:00:00,34.39165,299.53635
1866-05-01 00:00:00,34.400883,300.0215
1866-06-01 00:00:00,34.353415999999996,300.19714
1866-07-01 00:00:00,34.34271,300.40527000000003
1866-08-01 00:00:00,34.355175,300.7754
1866-09-01 00:00:00,34.333046,301.0049
1866-10-01 00:00:00,34.367805,300.92672999999996
1866-11-01 00:00:00,34.35028,300.9375
1866-12-01 00:00:00,34.299084,301.0941
1867-01-01 00:00:00,34.285908,300.7395
1867-02-01 00:00:00,34.311264,300.2597
1867-03-01 00:00:00,34.413364,300.24768
1867-04-01 00:00:00,34.42796,300.53006
1867-05-01 00:00:00,34.434834,300.93777
1867-06-01 00:00:00,34.45342,301.10916000000003
1867-07-01 00:00:00,34.444065,300.99478
1867-08-01 00:00:00,34.45596,301.2205
1867-09-01 00:00:00,34.511124,301.15047999999996
1867-10-01 00:00:00,34.542088,301.04816
1867-11-01 00:00:00,34.548396999999994,300.9996
1867-12-01 00:00:00,34.53885,300.75345
1868-01-01 00:00:00,34.490086,300.52493
1868-02-01 00:00:00,34.466496,300.09393
1868-03-01 00:00:00,34.47291,300.08917
1868-04-01 00:00:00,34.503834000000005,300.25354
1868-05-01 00:00:00,34.51422,300.48776000000004
1868-06-01 00:00:00,34.520027,300.9276
1868-07-01 00:00:00,34.452296999999994,301.24185
1868-08-01 00:00:00,34.394745,301.3424
1868-09-01 00:00:00,34.452034000000005,301.38885
1868-10-01 00:00:00,34.48165,301.42438
1868-11-01 00:00:00,34.470955,301.4192
1868-12-01 00:00:00,34.379222999999996,301.4611
1869-01-01 00:00:00,34.359653,301.4783
1869-02-01 00:00:00,34.411613,301.0766
1869-03-01 00:00:00,34.491234000000006,300.69498
1869-04-01 00:00:00,34.492756,301.13687000000004
1869-05-01 00:00:00,34.532996999999995,301.42114
1869-06-01 00:00:00,34.503876,301.35573999999997
1869-07-01 00:00:00,34.44215,301.44046000000003
1869-08-01 00:00:00,34.40432,301.8929
1869-09-01 00:00:00,34.465958,301.9112
1869-10-01 00:00:00,34.50298,301.94028
1869-11-01 00:00:00,34.461265999999995,302.09418
1869-12-01 00:00:00,34.37719,301.98242
1870-01-01 00:00:00,34.32419,301.74917999999997
1870-02-01 00:00:00,34.351955,301.38748
1870-03-01 00:00:00,34.44531,301.14807
1870-04-01 00:00:00,34.461185,300.89352
1870-05-01 00:00:00,34.42005,301.05734
1870-06-01 00:00:00,34.395275,300.82245
1870-07-01 00:00:00,34.309334,301.1291
1870-08-01 00:00:00,34.367416,301.5532
1870-09-01 00:00:00,34.513943,301.6948
1870-10-01 00:00:00,34.58146,301.51617000000005
1870-11-01 00:00:00,34.552437,301.39648
1870-12-01 00:00:00,34.415690000000005,301.5381
1871-01-01 00:00:00,34.370728,301.22684
1871-02-01 00:00:00,34.426167,300.74176
1871-03-01 00:00:00,34.50613,300.69214
1871-04-01 00:00:00,34.519596,300.64157
1871-05-01 00:00:00,34.529694,300.83333999999996
1871-06-01 00:00:00,34.45491,300.9455
1871-07-01 00:00:00,34.368225,301.16696
1871-08-01 00:00:00,34.398711999999996,301.44434
1871-09-01 00:00:00,34.45947,301.42435
