time,SALT,TS
1898-07-01 00:00:00,34.615520000000004,297.2571
1898-08-01 00:00:00,34.636555,296.45227
1898-09-01 00:00:00,34.644695,296.2767
1898-10-01 00:00:00,34.611999999999995,296.87122
1898-11-01 00:00:00,34.603394,297.71088
1898-12-01 00:00:00,34.625957,297.9776
1899-01-01 00:00:00,34.64908,299.38937000000004
1899-02-01 00:00:00,34.634871999999994,300.9929
1899-03-01 00:00:00,34.53091,301.47708
1899-04-01 00:00:00,34.57542,300.26862
1899-05-01 00:00:00,34.6556,299.781
1899-06-01 00:00:00,34.76065,299.34857
1899-07-01 00:00:00,34.81507,297.7696
1899-08-01 00:00:00,34.833256,296.5408
1899-09-01 00:00:00,34.808414,296.47562
1899-10-01 00:00:00,34.719524,296.60727
1899-11-01 00:00:00,34.490970000000004,296.70486
1899-12-01 00:00:00,34.390440000000005,297.05212
1900-01-01 00:00:00,34.221775,298.0863
1900-02-01 00:00:00,34.028698,299.34862999999996
1900-03-01 00:00:00,34.030945,300.33252000000005
1900-04-01 00:00:00,33.965934999999995,300.36037999999996
1900-05-01 00:00:00,33.977936,299.40488
1900-06-01 00:00:00,34.10423,298.5477
1900-07-01 00:00:00,34.310608,297.4757
1900-08-01 00:00:00,34.415805999999996,295.81383999999997
1900-09-01 00:00:00,34.50119,295.57455
1900-10-01 00:00:00,34.5176,295.61658
1900-11-01 00:00:00,34.497276,296.05
1900-12-01 00:00:00,34.533062,297.1242
1901-01-01 00:00:00,34.522736,297.98776000000004
1901-02-01 00:00:00,34.458954,299.2252
1901-03-01 00:00:00,34.373535,299.59073
1901-04-01 00:00:00,34.308243,300.0915
1901-05-01 00:00:00,34.30233,299.75818
1901-06-01 00:00:00,34.2049,298.82462000000004
1901-07-01 00:00:00,34.348434000000005,297.44192999999996
1901-08-01 00:00:00,34.41827,296.27628
1901-09-01 00:00:00,34.445446000000004,296.21972999999997
1901-10-01 00:00:00,34.454746,296.80386
1901-11-01 00:00:00,34.464024,296.67056
1901-12-01 00:00:00,34.474154999999996,297.59103
1902-01-01 00:00:00,34.501163,298.58367999999996
1902-02-01 00:00:00,34.50244,299.36887
1902-03-01 00:00:00,34.44998,299.80084
1902-04-01 00:00:00,34.418713000000004,300.58582
1902-05-01 00:00:00,34.4978,300.00912
1902-06-01 00:00:00,34.515617,298.94174
1902-07-01 00:00:00,34.56163,297.49356
1902-08-01 00:00:00,34.629513,296.23013
1902-09-01 00:00:00,34.585770000000004,296.16058
1902-10-01 00:00:00,34.572666,296.08212000000003
1902-11-01 00:00:00,34.486909999999995,296.57842999999997
1902-12-01 00:00:00,34.504425,297.54013
1903-01-01 00:00:00,34.500195,299.08066
1903-02-01 00:00:00,34.445904,300.12042
1903-03-01 00:00:00,34.278946000000005,300.32568
1903-04-01 00:00:00,34.327490000000004,300.71844
1903-05-01 00:00:00,34.42004,299.02356000000003
1903-06-01 00:00:00,34.489937,297.5577
1903-07-01 00:00:00,34.54913,296.22787
1903-08-01 00:00:00,34.620129999999996,295.42484
1903-09-01 00:00:00,34.674040000000005,294.77698
1903-10-01 00:00:00,34.70087,294.61902000000003
1903-11-01 00:00:00,34.747276,295.36176
1903-12-01 00:00:00,34.753483,296.06528
1904-01-01 00:00:00,34.723434000000005,297.2727
1904-02-01 00:00:00,34.674477,298.60464
1904-03-01 00:00:00,34.648483,299.73065
1904-04-01 00:00:00,34.621826,300.6199
1904-05-01 00:00:00,34.634106,299.98712
1904-06-01 00:00:00,34.686015999999995,298.2085
1904-07-01 00:00:00,34.800644,297.11646
1904-08-01 00:00:00,34.887454999999996,296.14325
1904-09-01 00:00:00,34.924186999999996,295.57842999999997
1904-10-01 00:00:00,34.88554,295.6125
1904-11-01 00:00:00,34.789894,295.89362
1904-12-01 00:00:00,34.723278,297.66846
1905-01-01 00:00:00,34.629115999999996,299.12172999999996
1905-02-01 00:00:00,34.473186,299.55807000000004
1905-03-01 00:00:00,34.31897,300.38842999999997
1905-04-01 00:00:00,34.32965,300.5625
1905-05-01 00:00:00,34.41805,299.72562
1905-06-01 00:00:00,34.46257,298.27466
1905-07-01 00:00:00,34.513695,297.35635
1905-08-01 00:00:00,34.538696,296.6112
1905-09-01 00:00:00,34.4637,296.25385
1905-10-01 00:00:00,34.327137,296.29312000000004
1905-11-01 00:00:00,34.199726,296.42426
1905-12-01 00:00:00,34.104923,297.36447000000004
1906-01-01 00:00:00,33.972390000000004,298.6531
1906-02-01 00:00:00,33.83471,298.80722000000003
1906-03-01 00:00:00,33.83168,300.2856
1906-04-01 00:00:00,33.806072,300.59488
1906-05-01 00:00:00,33.860935,299.6296
1906-06-01 00:00:00,34.074436,298.26202
1906-07-01 00:00:00,34.135740000000006,296.67896
1906-08-01 00:00:00,34.1637,295.53198
1906-09-01 00:00:00,34.11857,294.98767000000004
1906-10-01 00:00:00,34.0498,295.04956
1906-11-01 00:00:00,34.06927,295.41965
1906-12-01 00:00:00,34.052715,296.28177
1907-01-01 00:00:00,34.026447,296.94226000000003
1907-02-01 00:00:00,33.95288,298.21322999999995
1907-03-01 00:00:00,33.744617,298.84412000000003
1907-04-01 00:00:00,33.782944,298.66626
1907-05-01 00:00:00,33.868140000000004,298.00995
1907-06-01 00:00:00,33.967693,297.39706
1907-07-01 00:00:00,34.11373,296.38956
1907-08-01 00:00:00,34.11538,295.2943
1907-09-01 00:00:00,34.136368,295.1363
1907-10-01 00:00:00,34.113617,295.31766
1907-11-01 00:00:00,34.2055,296.12415
1907-12-01 00:00:00,34.248512,296.9524
1908-01-01 00:00:00,34.31882,298.16196
1908-02-01 00:00:00,34.363690000000005,300.039
1908-03-01 00:00:00,34.391740000000006,301.08524
1908-04-01 00:00:00,34.462643,301.0366
1908-05-01 00:00:00,34.566463,300.21796
1908-06-01 00:00:00,34.632736,298.2902
1908-07-01 00:00:00,34.683178000000005,297.4235
1908-08-01 00:00:00,34.731937,296.48737
1908-09-01 00:00:00,34.778233,295.94464
1908-10-01 00:00:00,34.823498,296.0654
1908-11-01 00:00:00,34.83271,296.29607999999996
1908-12-01 00:00:00,34.79267,296.77594
1909-01-01 00:00:00,34.726597,297.8836
1909-02-01 00:00:00,34.647408,299.0392
1909-03-01 00:00:00,34.401714,300.42804
1909-04-01 00:00:00,34.383846000000005,300.65186
1909-05-01 00:00:00,34.46012,298.83667
1909-06-01 00:00:00,34.652634,297.83437999999995
1909-07-01 00:00:00,34.74212,296.95583999999997
1909-08-01 00:00:00,34.717262,296.41708
1909-09-01 00:00:00,34.612534000000004,295.74167
1909-10-01 00:00:00,34.488537,295.6565
1909-11-01 00:00:00,34.325596000000004,296.63516
1909-12-01 00:00:00,34.239464,297.09854
1910-01-01 00:00:00,33.951840000000004,298.23758
1910-02-01 00:00:00,33.697365000000005,299.58835
1910-03-01 00:00:00,33.48012,300.55685
1910-04-01 00:00:00,33.433040000000005,300.69165
1910-05-01 00:00:00,33.4599,300.18665
1910-06-01 00:00:00,33.564037,298.7376
1910-07-01 00:00:00,33.764286,297.6014
1910-08-01 00:00:00,33.917114,296.34116
1910-09-01 00:00:00,34.023975,295.58252000000005
1910-10-01 00:00:00,34.09043,295.40713999999997
1910-11-01 00:00:00,34.1607,295.65085
1910-12-01 00:00:00,34.279022,296.59695
1911-01-01 00:00:00,34.35105,297.70914
1911-02-01 00:00:00,34.249607,299.3002
1911-03-01 00:00:00,34.087578,299.57043
1911-04-01 00:00:00,34.073013,299.691
1911-05-01 00:00:00,34.13378,298.88406000000003
1911-06-01 00:00:00,34.27763,297.57144
1911-07-01 00:00:00,34.372963,296.7056
1911-08-01 00:00:00,34.394695,295.8695
1911-09-01 00:00:00,34.359524,295.8526
1911-10-01 00:00:00,34.32014,295.48843
1911-11-01 00:00:00,34.342372999999995,295.90955
1911-12-01 00:00:00,34.38214,296.65607
1912-01-01 00:00:00,34.435825,297.98742999999996
1912-02-01 00:00:00,34.403893,298.61713
1912-03-01 00:00:00,34.280865000000006,299.15283
1912-04-01 00:00:00,34.203297,299.21117999999996
1912-05-01 00:00:00,34.1183,298.48682
1912-06-01 00:00:00,34.24225,297.49487
1912-07-01 00:00:00,34.36951,296.12523999999996
1912-08-01 00:00:00,34.456703000000005,295.37866
1912-09-01 00:00:00,34.485479999999995,295.493
1912-10-01 00:00:00,34.41983,294.89203
1912-11-01 00:00:00,34.3863,295.69937000000004
1912-12-01 00:00:00,34.466057,297.27158
1913-01-01 00:00:00,34.47912,298.8258
1913-02-01 00:00:00,34.412624,299.35675
1913-03-01 00:00:00,34.21673,300.32095
1913-04-01 00:00:00,34.123135,299.99112
1913-05-01 00:00:00,34.072340000000004,300.1099
1913-06-01 00:00:00,34.200676,298.7337
1913-07-01 00:00:00,34.287067,297.88202
1913-08-01 00:00:00,34.328033000000005,296.7354
1913-09-01 00:00:00,34.41336,296.13263
1913-10-01 00:00:00,34.489346000000005,296.31085
1913-11-01 00:00:00,34.547466,296.48132000000004
1913-12-01 00:00:00,34.654987,297.2356
1914-01-01 00:00:00,34.674763,298.30492999999996
1914-02-01 00:00:00,34.60751,299.97052
1914-03-01 00:00:00,34.535275,301.21085
1914-04-01 00:00:00,34.432728000000004,300.55167
1914-05-01 00:00:00,34.469303000000004,299.48587000000003
1914-06-01 00:00:00,34.452220000000004,298.30447000000004
1914-07-01 00:00:00,34.486515000000004,297.58182
1914-08-01 00:00:00,34.530937,296.42075
1914-09-01 00:00:00,34.563175,296.05557000000005
1914-10-01 00:00:00,34.570865999999995,296.11773999999997
1914-11-01 00:00:00,34.571,296.77832
1914-12-01 00:00:00,34.643615999999994,298.41544
1915-01-01 00:00:00,34.70254,299.284
1915-02-01 00:00:00,34.692192,300.57732999999996
1915-03-01 00:00:00,34.570652,301.38113
1915-04-01 00:00:00,34.504020000000004,301.5084
1915-05-01 00:00:00,34.575520000000004,299.8761
1915-06-01 00:00:00,34.56642,299.00272
1915-07-01 00:00:00,34.634068,297.47272000000004
1915-08-01 00:00:00,34.67702,296.29294
1915-09-01 00:00:00,34.71403,295.8774
1915-10-01 00:00:00,34.725628,295.89948
1915-11-01 00:00:00,34.742461999999996,296.13818
1915-12-01 00:00:00,34.80707,297.029
1916-01-01 00:00:00,34.84297,298.47256
1916-02-01 00:00:00,34.891690000000004,299.5751
1916-03-01 00:00:00,34.905125,299.61078
1916-04-01 00:00:00,34.852882,299.91632000000004
1916-05-01 00:00:00,34.755512,299.70108
1916-06-01 00:00:00,34.775047,298.70937999999995
1916-07-01 00:00:00,34.86097,297.52008
1916-08-01 00:00:00,34.918625,296.35703
1916-09-01 00:00:00,34.94829,295.77
1916-10-01 00:00:00,34.95713,296.73938
1916-11-01 00:00:00,34.933575,297.1379
1916-12-01 00:00:00,34.875935,297.62485
1917-01-01 00:00:00,34.80537,298.2526
1917-02-01 00:00:00,34.716770000000004,299.4236
1917-03-01 00:00:00,34.63153,300.89575
1917-04-01 00:00:00,34.659683,299.71655
1917-05-01 00:00:00,34.66471,299.38055
1917-06-01 00:00:00,34.695694,298.6388
1917-07-01 00:00:00,34.683085999999996,297.24197000000004
1917-08-01 00:00:00,34.645798,295.8069
1917-09-01 00:00:00,34.543921999999995,295.43692000000004
1917-10-01 00:00:00,34.45683,295.61578
1917-11-01 00:00:00,34.369263000000004,295.76346
1917-12-01 00:00:00,34.351658,296.4315
1918-01-01 00:00:00,34.283405,297.1622
1918-02-01 00:00:00,34.127865,297.69333
1918-03-01 00:00:00,34.054512,298.10474
1918-04-01 00:00:00,33.855698,298.20447
1918-05-01 00:00:00,34.037224,298.3432
1918-06-01 00:00:00,34.132034000000004,297.16776
1918-07-01 00:00:00,34.291107000000004,296.14786000000004
1918-08-01 00:00:00,34.39901,295.4044
1918-09-01 00:00:00,34.495224,294.8079
1918-10-01 00:00:00,34.523823,295.1241
1918-11-01 00:00:00,34.588295,295.23346000000004
1918-12-01 00:00:00,34.64905,296.31317
1919-01-01 00:00:00,34.535515000000004,297.39175
1919-02-01 00:00:00,34.28983,299.26333999999997
1919-03-01 00:00:00,34.168175,300.74982
1919-04-01 00:00:00,34.180046000000004,300.64313
1919-05-01 00:00:00,34.226203999999996,298.93567
1919-06-01 00:00:00,34.260918,297.93716
1919-07-01 00:00:00,34.409492,296.87424
1919-08-01 00:00:00,34.512978000000004,296.22604
1919-09-01 00:00:00,34.569454,296.21664
1919-10-01 00:00:00,34.45563,296.03366
1919-11-01 00:00:00,34.507259999999995,296.2
1919-12-01 00:00:00,34.59572,297.18737999999996
1920-01-01 00:00:00,34.60915,298.58977999999996
1920-02-01 00:00:00,34.594524,300.31268
1920-03-01 00:00:00,34.379593,301.12924
1920-04-01 00:00:00,34.234226,300.90402
1920-05-01 00:00:00,34.179665,299.90982
1920-06-01 00:00:00,34.284859999999995,299.47134
1920-07-01 00:00:00,34.389286,298.5685
1920-08-01 00:00:00,34.47789,297.33463
1920-09-01 00:00:00,34.513416,297.0335
1920-10-01 00:00:00,34.540690000000005,296.5755
1920-11-01 00:00:00,34.559326,297.89313
1920-12-01 00:00:00,34.618415999999996,299.03222999999997
1921-01-01 00:00:00,34.651165,299.6474
1921-02-01 00:00:00,34.661976,299.9507
1921-03-01 00:00:00,34.676178,300.62054
1921-04-01 00:00:00,34.694145,300.92672999999996
1921-05-01 00:00:00,34.76276,299.74664
1921-06-01 00:00:00,34.849790000000006,298.67517000000004
1921-07-01 00:00:00,34.897273999999996,297.33395
1921-08-01 00:00:00,34.927402,296.64557
1921-09-01 00:00:00,34.91067,296.26462000000004
1921-10-01 00:00:00,34.918246999999994,296.53226
1921-11-01 00:00:00,34.851368,296.7834
1921-12-01 00:00:00,34.808147,297.14117000000005
1922-01-01 00:00:00,34.762203,297.97567999999995
1922-02-01 00:00:00,34.647743,299.50473
1922-03-01 00:00:00,34.467308,300.0767
1922-04-01 00:00:00,34.353825,299.94855
1922-05-01 00:00:00,34.363372999999996,300.0097
1922-06-01 00:00:00,34.423504,299.13165
1922-07-01 00:00:00,34.574295,297.363
1922-08-01 00:00:00,34.59499,296.25516
1922-09-01 00:00:00,34.595985,295.75375
1922-10-01 00:00:00,34.571568,295.90295
1922-11-01 00:00:00,34.500576,296.2538
1922-12-01 00:00:00,34.497025,296.91922
1923-01-01 00:00:00,34.34793,297.6877
1923-02-01 00:00:00,34.249702,298.07916
1923-03-01 00:00:00,34.160340000000005,298.65112
1923-04-01 00:00:00,34.00817,298.80664
1923-05-01 00:00:00,34.130314,298.37576
1923-06-01 00:00:00,34.162304,297.52194
1923-07-01 00:00:00,34.22292,296.61062999999996
1923-08-01 00:00:00,34.272774,295.73715
1923-09-01 00:00:00,34.329240000000006,295.2344
1923-10-01 00:00:00,34.29246,295.34555
1923-11-01 00:00:00,34.299534,295.64532
1923-12-01 00:00:00,34.249428,296.14224
1924-01-01 00:00:00,34.206993,297.85114
1924-02-01 00:00:00,34.233565999999996,299.5042
1924-03-01 00:00:00,34.21526,300.42642
1924-04-01 00:00:00,34.087757,299.89276
1924-05-01 00:00:00,34.135985999999995,298.5914
1924-06-01 00:00:00,34.235485,297.76617000000005
1924-07-01 00:00:00,34.30571,296.81863
1924-08-01 00:00:00,34.45224,296.14014
1924-09-01 00:00:00,34.488155,296.0248
1924-10-01 00:00:00,34.469513,296.19888
1924-11-01 00:00:00,34.421634999999995,296.42145
1924-12-01 00:00:00,34.43946,296.68204
1925-01-01 00:00:00,34.412502,297.78253
1925-02-01 00:00:00,34.396976,299.1698
1925-03-01 00:00:00,34.378014,300.74225
1925-04-01 00:00:00,34.29788,300.79263
1925-05-01 00:00:00,34.23157,299.67734
1925-06-01 00:00:00,34.180294,297.99062999999995
1925-07-01 00:00:00,34.22314,296.58902
1925-08-01 00:00:00,34.224585999999995,296.19046000000003
1925-09-01 00:00:00,34.20128,295.64667000000003
1925-10-01 00:00:00,34.210440000000006,295.88678
1925-11-01 00:00:00,34.257877,295.96036000000004
1925-12-01 00:00:00,34.286057,296.54486
1926-01-01 00:00:00,34.343403,297.6147
1926-02-01 00:00:00,34.33728,298.59024
1926-03-01 00:00:00,34.258,299.88245
1926-04-01 00:00:00,34.0587,300.20162999999997
1926-05-01 00:00:00,33.987743,299.5661
1926-06-01 00:00:00,34.18022,298.28442
1926-07-01 00:00:00,34.280384000000005,297.14288
1926-08-01 00:00:00,34.363583,296.2503
1926-09-01 00:00:00,34.307021999999996,295.7898
1926-10-01 00:00:00,34.278873,295.75125
1926-11-01 00:00:00,34.166546000000004,296.42764
1926-12-01 00:00:00,34.17689,297.33367999999996
1927-01-01 00:00:00,34.212379999999996,298.00403
1927-02-01 00:00:00,34.11313,299.56726000000003
1927-03-01 00:00:00,34.024445,300.31777999999997
1927-04-01 00:00:00,34.035793,300.92322
1927-05-01 00:00:00,34.13197,300.25317
1927-06-01 00:00:00,34.211044,298.7364
1927-07-01 00:00:00,34.23888,297.05527
1927-08-01 00:00:00,34.281345,295.88678
1927-09-01 00:00:00,34.264893,295.5101
1927-10-01 00:00:00,34.2712,295.72794
1927-11-01 00:00:00,34.247753,295.87994
1927-12-01 00:00:00,34.26021,296.637
1928-01-01 00:00:00,34.276546,297.59972999999997
1928-02-01 00:00:00,34.30104,298.44388
1928-03-01 00:00:00,34.271408,299.08799999999997
1928-04-01 00:00:00,34.232704,299.36044
1928-05-01 00:00:00,34.221558,299.26566
1928-06-01 00:00:00,34.276024,298.15616
1928-07-01 00:00:00,34.29878,297.00237999999996
1928-08-01 00:00:00,34.377167,296.24176
1928-09-01 00:00:00,34.485123,295.841
1928-10-01 00:00:00,34.571606,295.3623
1928-11-01 00:00:00,34.61776,295.72643999999997
1928-12-01 00:00:00,34.71335,297.07205
1929-01-01 00:00:00,34.768005,298.21414
1929-02-01 00:00:00,34.90229,299.88812
1929-03-01 00:00:00,34.922554,300.64774
1929-04-01 00:00:00,34.917896,300.5
1929-05-01 00:00:00,34.990147,300.12894
1929-06-01 00:00:00,35.033733000000005,299.05463
1929-07-01 00:00:00,35.059855999999996,297.30838
1929-08-01 00:00:00,35.065193,296.0336
1929-09-01 00:00:00,35.08449,296.05334
1929-10-01 00:00:00,35.084507,295.96133
1929-11-01 00:00:00,35.051809999999996,296.13596
1929-12-01 00:00:00,35.033463,297.23132000000004
1930-01-01 00:00:00,34.92388,298.4848
1930-02-01 00:00:00,34.769714,299.58667
1930-03-01 00:00:00,34.61205,300.2849
1930-04-01 00:00:00,34.399826000000004,300.574
1930-05-01 00:00:00,34.425552,299.61157000000003
1930-06-01 00:00:00,34.392296,298.17175
1930-07-01 00:00:00,34.498470000000005,297.18204
1930-08-01 00:00:00,34.521255,296.41095
1930-09-01 00:00:00,34.54338,296.03552
1930-10-01 00:00:00,34.557495,295.7712
1930-11-01 00:00:00,34.599174,296.7013
1930-12-01 00:00:00,34.600536,297.43594
1931-01-01 00:00:00,34.542805,297.95517
1931-02-01 00:00:00,34.453983,299.72507
1931-03-01 00:00:00,34.235302000000004,300.42697000000004
1931-04-01 00:00:00,34.197163,299.9315
1931-05-01 00:00:00,34.171562,299.3085
1931-06-01 00:00:00,34.195034,298.4315
1931-07-01 00:00:00,34.208729999999996,297.10477000000003
1931-08-01 00:00:00,34.26848,296.03317000000004
1931-09-01 00:00:00,34.316803,295.39197
1931-10-01 00:00:00,34.278797,295.216
1931-11-01 00:00:00,34.216175,296.5462
1931-12-01 00:00:00,34.153862,297.14342999999997
1932-01-01 00:00:00,34.125412,298.19403
1932-02-01 00:00:00,33.922127,299.22696
1932-03-01 00:00:00,33.89772,299.2607
1932-04-01 00:00:00,33.955653999999996,299.6227
1932-05-01 00:00:00,34.000409999999995,299.7687
1932-06-01 00:00:00,34.020134000000006,298.26547
1932-07-01 00:00:00,34.241337,297.24155
1932-08-01 00:00:00,34.328392,296.2706
1932-09-01 00:00:00,34.340206,295.4213
1932-10-01 00:00:00,34.355053000000005,295.8379
1932-11-01 00:00:00,34.353085,296.0216
1932-12-01 00:00:00,34.374626,296.91927999999996
1933-01-01 00:00:00,34.417908000000004,298.233
1933-02-01 00:00:00,34.37104,299.50717000000003
1933-03-01 00:00:00,34.18841,300.143
1933-04-01 00:00:00,34.212814,300.3397
1933-05-01 00:00:00,34.212986,299.8931
1933-06-01 00:00:00,34.2332,298.6004
1933-07-01 00:00:00,34.364315000000005,297.33124
1933-08-01 00:00:00,34.433820000000004,296.66132000000005
1933-09-01 00:00:00,34.457886,296.38007000000005
1933-10-01 00:00:00,34.47998,296.52963
1933-11-01 00:00:00,34.465195,297.21976
1933-12-01 00:00:00,34.447716,297.94527999999997
1934-01-01 00:00:00,34.418327000000005,299.53525
1934-02-01 00:00:00,34.442528,300.5663
1934-03-01 00:00:00,34.375434999999996,301.48868
1934-04-01 00:00:00,34.338665,301.4989
1934-05-01 00:00:00,34.30115,300.36807000000005
1934-06-01 00:00:00,34.412052,299.43018
1934-07-01 00:00:00,34.533478,297.6903
1934-08-01 00:00:00,34.611470000000004,296.567
1934-09-01 00:00:00,34.663672999999996,296.43292
1934-10-01 00:00:00,34.683826,296.84256
1934-11-01 00:00:00,34.701767,297.7823
1934-12-01 00:00:00,34.67253,297.876
1935-01-01 00:00:00,34.67159,299.6345
1935-02-01 00:00:00,34.604908,299.84344
1935-03-01 00:00:00,34.479459999999996,300.85934
1935-04-01 00:00:00,34.469902000000005,301.16443
1935-05-01 00:00:00,34.537884000000005,300.41497999999996
1935-06-01 00:00:00,34.627632,298.93555
1935-07-01 00:00:00,34.685455,297.6735
1935-08-01 00:00:00,34.720259999999996,296.61312999999996
1935-09-01 00:00:00,34.742022999999996,296.0858
1935-10-01 00:00:00,34.719887,296.339
1935-11-01 00:00:00,34.70786,297.3686
1935-12-01 00:00:00,34.650467,298.21234
1936-01-01 00:00:00,34.59077,299.75476000000003
1936-02-01 00:00:00,34.46198,300.8732
1936-03-01 00:00:00,34.42743,301.2135
1936-04-01 00:00:00,34.4604,301.32202
1936-05-01 00:00:00,34.55154,299.34726
1936-06-01 00:00:00,34.553837,298.57794
1936-07-01 00:00:00,34.555725,297.6798
1936-08-01 00:00:00,34.55004,296.26672
1936-09-01 00:00:00,34.45473,295.80777
1936-10-01 00:00:00,34.376686,295.6669
1936-11-01 00:00:00,34.293552000000005,296.59244
1936-12-01 00:00:00,34.213852,297.66907000000003
1937-01-01 00:00:00,34.257540000000006,297.73822
1937-02-01 00:00:00,34.148365000000005,298.86487
1937-03-01 00:00:00,34.045177,299.98837000000003
1937-04-01 00:00:00,34.112778000000006,300.01962000000003
1937-05-01 00:00:00,34.12045,299.092
1937-06-01 00:00:00,34.300990000000006,297.98627
1937-07-01 00:00:00,34.388298,296.88992
1937-08-01 00:00:00,34.345566,295.72165
1937-09-01 00:00:00,34.36034,295.3013
1937-10-01 00:00:00,34.343365000000006,295.1984
1937-11-01 00:00:00,34.382645000000004,295.4431
1937-12-01 00:00:00,34.352573,296.39404
1938-01-01 00:00:00,34.441223,297.39426000000003
1938-02-01 00:00:00,34.514942,298.5384
1938-03-01 00:00:00,34.49617,299.60092000000003
1938-04-01 00:00:00,34.486247999999996,299.88766
1938-05-01 00:00:00,34.483191999999995,298.89722
1938-06-01 00:00:00,34.506832,297.89642000000003
1938-07-01 00:00:00,34.55389,296.90445
1938-08-01 00:00:00,34.503525,295.54398
1938-09-01 00:00:00,34.54234,294.8813
1938-10-01 00:00:00,34.529773999999996,294.58615
1938-11-01 00:00:00,34.544376,294.92037999999997
1938-12-01 00:00:00,34.54768,296.1499
1939-01-01 00:00:00,34.613859999999995,297.80328
1939-02-01 00:00:00,34.56589,299.07486
1939-03-01 00:00:00,34.4477,299.2078
1939-04-01 00:00:00,34.412308,299.48578
1939-05-01 00:00:00,34.523884,299.10352
1939-06-01 00:00:00,34.584990000000005,298.00208
1939-07-01 00:00:00,34.633972,296.73407000000003
1939-08-01 00:00:00,34.657394000000004,295.70662999999996
1939-09-01 00:00:00,34.578753999999996,295.27057
1939-10-01 00:00:00,34.502457,295.49762000000004
1939-11-01 00:00:00,34.510742,295.82526
1939-12-01 00:00:00,34.47481,297.01666
1940-01-01 00:00:00,34.455936,298.02557
1940-02-01 00:00:00,34.51934,299.32635
1940-03-01 00:00:00,34.48075,300.9034
1940-04-01 00:00:00,34.460484,301.05304
1940-05-01 00:00:00,34.45058,300.13504
1940-06-01 00:00:00,34.523144,299.1128
1940-07-01 00:00:00,34.618491999999996,298.24332000000004
1940-08-01 00:00:00,34.67797,296.72443
1940-09-01 00:00:00,34.71264,296.0639
1940-10-01 00:00:00,34.70207,296.58945
1940-11-01 00:00:00,34.71823,297.54617
1940-12-01 00:00:00,34.752533,297.6814
1941-01-01 00:00:00,34.77745,298.77762
1941-02-01 00:00:00,34.710464,299.87015
1941-03-01 00:00:00,34.61313,301.27292
1941-04-01 00:00:00,34.60022,301.0438
1941-05-01 00:00:00,34.57904,299.9928
1941-06-01 00:00:00,34.643005,299.3895
1941-07-01 00:00:00,34.690926,298.59628
1941-08-01 00:00:00,34.68745,297.0364
1941-09-01 00:00:00,34.640358,296.42312999999996
1941-10-01 00:00:00,34.583515000000006,296.66696
1941-11-01 00:00:00,34.44757,297.22134
1941-12-01 00:00:00,34.401203,297.4596
1942-01-01 00:00:00,34.225964000000005,298.64727999999997
1942-02-01 00:00:00,33.988014,300.43515
1942-03-01 00:00:00,33.891735,301.2673
1942-04-01 00:00:00,33.919315000000005,301.94973999999996
1942-05-01 00:00:00,34.11037,300.91745
1942-06-01 00:00:00,34.212115999999995,299.54672
1942-07-01 00:00:00,34.313652000000005,298.21506
1942-08-01 00:00:00,34.429882,296.91013
1942-09-01 00:00:00,34.481373,296.03635
1942-10-01 00:00:00,34.45487,296.13986
1942-11-01 00:00:00,34.47164,296.81882
1942-12-01 00:00:00,34.538925,297.4408
1943-01-01 00:00:00,34.614146999999996,298.61667
1943-02-01 00:00:00,34.554024,300.1659
1943-03-01 00:00:00,34.473488,300.607
1943-04-01 00:00:00,34.250029999999995,300.83936
1943-05-01 00:00:00,34.326256,300.50397000000004
1943-06-01 00:00:00,34.415287,299.15424
1943-07-01 00:00:00,34.524196999999994,297.59967
1943-08-01 00:00:00,34.5551,296.8886
1943-09-01 00:00:00,34.597603,296.788
1943-10-01 00:00:00,34.603054,296.6062
1943-11-01 00:00:00,34.62847,297.21207000000004
1943-12-01 00:00:00,34.597823999999996,298.21573
1944-01-01 00:00:00,34.598213,298.6557
1944-02-01 00:00:00,34.531647,299.95306
1944-03-01 00:00:00,34.38774,300.4427
1944-04-01 00:00:00,34.292034,300.6099
1944-05-01 00:00:00,34.31037,299.79294
1944-06-01 00:00:00,34.446518,298.47437
1944-07-01 00:00:00,34.572113,297.18453999999997
1944-08-01 00:00:00,34.658825,296.27576
1944-09-01 00:00:00,34.686718,295.55325
1944-10-01 00:00:00,34.71764,295.75845
1944-11-01 00:00:00,34.72862,295.94012000000004
1944-12-01 00:00:00,34.76962,296.43112
1945-01-01 00:00:00,34.804775,297.78708
1945-02-01 00:00:00,34.730274,298.97076
1945-03-01 00:00:00,34.730465,300.15396
1945-04-01 00:00:00,34.747448,299.56203999999997
1945-05-01 00:00:00,34.7744,298.86578
1945-06-01 00:00:00,34.749676,298.25487999999996
1945-07-01 00:00:00,34.688559999999995,297.3295
1945-08-01 00:00:00,34.724340000000005,296.43445
1945-09-01 00:00:00,34.733852,295.88962000000004
1945-10-01 00:00:00,34.698190000000004,296.61487
1945-11-01 00:00:00,34.68107,297.0807
1945-12-01 00:00:00,34.688972,297.76672
1946-01-01 00:00:00,34.669990000000006,298.80400000000003
1946-02-01 00:00:00,34.555923,300.0124
1946-03-01 00:00:00,34.561764000000004,300.25647000000004
1946-04-01 00:00:00,34.582634000000006,300.65564
1946-05-01 00:00:00,34.634293,299.2372
1946-06-01 00:00:00,34.703568,298.30615
1946-07-01 00:00:00,34.714546,297.46094
