time,SALT,TS
1857-10-01 00:00:00,34.474109999999996,300.7919
1857-11-01 00:00:00,34.452457,300.59967
1857-12-01 00:00:00,34.423621999999995,300.49582000000004
1858-01-01 00:00:00,34.332916,300.49295
1858-02-01 00:00:00,34.325336,299.9367
1858-03-01 00:00:00,34.36638,299.5763
1858-04-01 00:00:00,34.36302,299.47455
1858-05-01 00:00:00,34.32665,299.5477
1858-06-01 00:00:00,34.307877000000005,300.29205
1858-07-01 00:00:00,34.26532,300.85724
1858-08-01 00:00:00,34.21474,301.19943
1858-09-01 00:00:00,34.257785999999996,301.16418
1858-10-01 00:00:00,34.316691999999996,301.16098
1858-11-01 00:00:00,34.250744,301.2453
1858-12-01 00:00:00,34.14848,301.12552
1859-01-01 00:00:00,34.10329,300.8281
1859-02-01 00:00:00,34.225697,300.48154
1859-03-01 00:00:00,34.325554,300.47033999999996
1859-04-01 00:00:00,34.368683000000004,300.63577000000004
1859-05-01 00:00:00,34.362095000000004,300.69812
1859-06-01 00:00:00,34.364909999999995,300.92435
1859-07-01 00:00:00,34.295624,301.01627
1859-08-01 00:00:00,34.25371,301.4197
1859-09-01 00:00:00,34.296079999999996,301.54755
1859-10-01 00:00:00,34.41564,301.53122
1859-11-01 00:00:00,34.356320000000004,301.66803
1859-12-01 00:00:00,34.280066999999995,301.62497
1860-01-01 00:00:00,34.274925,301.28235
1860-02-01 00:00:00,34.29869,300.95844
1860-03-01 00:00:00,34.40202,300.44427
1860-04-01 00:00:00,34.453094,300.11407
1860-05-01 00:00:00,34.442875,300.09442
1860-06-01 00:00:00,34.407787,300.4681
1860-07-01 00:00:00,34.367146000000005,300.88605
1860-08-01 00:00:00,34.373259999999995,301.06284
1860-09-01 00:00:00,34.473377,301.28918
1860-10-01 00:00:00,34.494186,301.32492
1860-11-01 00:00:00,34.422382,301.19226000000003
1860-12-01 00:00:00,34.403490000000005,301.11475
1861-01-01 00:00:00,34.40733,300.75336
1861-02-01 00:00:00,34.40623,300.41927999999996
1861-03-01 00:00:00,34.411204999999995,300.19022
1861-04-01 00:00:00,34.433746,300.2897
1861-05-01 00:00:00,34.46983,300.36206
1861-06-01 00:00:00,34.459576,300.52634
1861-07-01 00:00:00,34.362970000000004,300.72296
1861-08-01 00:00:00,34.320503,301.10568
1861-09-01 00:00:00,34.39651,301.0055
1861-10-01 00:00:00,34.450665,300.95578
1861-11-01 00:00:00,34.456016999999996,300.87436
1861-12-01 00:00:00,34.406784,300.70172
1862-01-01 00:00:00,34.257927,300.77097000000003
1862-02-01 00:00:00,34.289429999999996,300.60422
1862-03-01 00:00:00,34.366707,300.4336
1862-04-01 00:00:00,34.38929,300.38794
1862-05-01 00:00:00,34.431065000000004,300.55487
1862-06-01 00:00:00,34.43329,300.92984
1862-07-01 00:00:00,34.382977000000004,300.8191
1862-08-01 00:00:00,34.337383,301.08594
1862-09-01 00:00:00,34.37316,301.43924
1862-10-01 00:00:00,34.416634,301.60222999999996
1862-11-01 00:00:00,34.446087,301.3282
1862-12-01 00:00:00,34.403477,301.3255
1863-01-01 00:00:00,34.37518,301.01126
1863-02-01 00:00:00,34.37379,300.57578
1863-03-01 00:00:00,34.395924,300.6493
1863-04-01 00:00:00,34.36342,300.9534
1863-05-01 00:00:00,34.398678000000004,300.95737
1863-06-01 00:00:00,34.397682,301.316
1863-07-01 00:00:00,34.406265000000005,301.38046
1863-08-01 00:00:00,34.396126,301.5639
1863-09-01 00:00:00,34.364329999999995,301.8039
1863-10-01 00:00:00,34.349014000000004,301.94812
1863-11-01 00:00:00,34.364090000000004,301.8183
1863-12-01 00:00:00,34.24216,301.83617999999996
1864-01-01 00:00:00,34.152206,301.72296
1864-02-01 00:00:00,34.15198,301.44638
1864-03-01 00:00:00,34.251457,300.96393
1864-04-01 00:00:00,34.371452000000005,301.09122
1864-05-01 00:00:00,34.407608,300.9349
1864-06-01 00:00:00,34.37155,300.8214
1864-07-01 00:00:00,34.30513,300.87442000000004
1864-08-01 00:00:00,34.285004,301.4905
1864-09-01 00:00:00,34.374159999999996,302.17184
1864-10-01 00:00:00,34.401875,302.30377000000004
1864-11-01 00:00:00,34.32855,302.30753
1864-12-01 00:00:00,34.273773,302.21777000000003
1865-01-01 00:00:00,34.188812,301.9663
1865-02-01 00:00:00,34.211903,301.2968
1865-03-01 00:00:00,34.338577,301.0423
1865-04-01 00:00:00,34.371082,300.90857
1865-05-01 00:00:00,34.385403000000004,301.0646
1865-06-01 00:00:00,34.325573,301.1113
1865-07-01 00:00:00,34.28934,301.3932
1865-08-01 00:00:00,34.227028000000004,301.65652
1865-09-01 00:00:00,34.219357,302.14
1865-10-01 00:00:00,34.307293,302.03574
1865-11-01 00:00:00,34.22933,301.8819
1865-12-01 00:00:00,34.183735,301.93048
1866-01-01 00:00:00,34.196476000000004,301.35323999999997
1866-02-01 00:00:00,34.28179,300.7923
1866-03-01 00:00:00,34.367940000000004,300.5339
1866-04-01 00:00:00,34.38178,300.35526
1866-05-01 00:00:00,34.38177,300.65164
1866-06-01 00:00:00,34.36761,301.06744
1866-07-01 00:00:00,34.34831,301.11407
1866-08-01 00:00:00,34.379709999999996,301.0644
1866-09-01 00:00:00,34.390873,300.88126
1866-10-01 00:00:00,34.400448,300.72202000000004
1866-11-01 00:00:00,34.332127,300.6813
1866-12-01 00:00:00,34.243927,300.61972000000003
1867-01-01 00:00:00,34.243477,300.30005
1867-02-01 00:00:00,34.22153,300.12088
1867-03-01 00:00:00,34.2684,299.91168
1867-04-01 00:00:00,34.311355999999996,300.05844
1867-05-01 00:00:00,34.344048,300.22504
1867-06-01 00:00:00,34.352726000000004,300.70865
1867-07-01 00:00:00,34.32877,301.0681
1867-08-01 00:00:00,34.289665,301.3259
1867-09-01 00:00:00,34.33886,301.43793
1867-10-01 00:00:00,34.439323,301.23703
1867-11-01 00:00:00,34.400585,301.33838
1867-12-01 00:00:00,34.270092,301.51694
1868-01-01 00:00:00,34.291435,301.14822000000004
1868-02-01 00:00:00,34.297543,300.99585
1868-03-01 00:00:00,34.194390000000006,301.25107
1868-04-01 00:00:00,34.29905,301.58395
1868-05-01 00:00:00,34.299366,301.6491
1868-06-01 00:00:00,34.31852,301.5759
1868-07-01 00:00:00,34.327076,301.4737
1868-08-01 00:00:00,34.29777,301.6956
1868-09-01 00:00:00,34.182716,302.242
1868-10-01 00:00:00,34.11518,302.41733
1868-11-01 00:00:00,34.10909,302.25307999999995
1868-12-01 00:00:00,33.96265,302.19473
1869-01-01 00:00:00,33.919888,301.78362999999996
1869-02-01 00:00:00,34.003075,301.29208
1869-03-01 00:00:00,34.038162,300.85323999999997
1869-04-01 00:00:00,34.024429999999995,300.67645
1869-05-01 00:00:00,34.091409999999996,301.09448
1869-06-01 00:00:00,34.09435,301.29332999999997
1869-07-01 00:00:00,34.04844,301.09533999999996
1869-08-01 00:00:00,33.945137,301.39923
1869-09-01 00:00:00,33.958,302.01175
1869-10-01 00:00:00,34.05305,302.11316
1869-11-01 00:00:00,34.091232,301.84866
1869-12-01 00:00:00,34.03629,301.71972999999997
1870-01-01 00:00:00,34.052741999999995,301.0304
1870-02-01 00:00:00,34.15914,300.27075
1870-03-01 00:00:00,34.219547,300.0789
1870-04-01 00:00:00,34.26409,300.16656
1870-05-01 00:00:00,34.273067,300.2522
1870-06-01 00:00:00,34.192634999999996,300.65976
1870-07-01 00:00:00,34.136185,300.9807
1870-08-01 00:00:00,34.119762,301.09564
1870-09-01 00:00:00,34.165690000000005,300.84668
1870-10-01 00:00:00,34.207405,300.6678
1870-11-01 00:00:00,34.305172,300.1424
1870-12-01 00:00:00,34.156673,300.36905
1871-01-01 00:00:00,34.150208,300.26212000000004
1871-02-01 00:00:00,34.225044,299.78683
1871-03-01 00:00:00,34.277409999999996,299.74866000000003
1871-04-01 00:00:00,34.326256,299.91766
1871-05-01 00:00:00,34.36837,300.40326
1871-06-01 00:00:00,34.381344,300.79492
1871-07-01 00:00:00,34.321686,300.79053
1871-08-01 00:00:00,34.291959999999996,300.9558
1871-09-01 00:00:00,34.357468,301.0838
1871-10-01 00:00:00,34.427609999999994,300.86343
1871-11-01 00:00:00,34.42301,300.84717
1871-12-01 00:00:00,34.351925,300.9636
1872-01-01 00:00:00,34.33214,300.8375
1872-02-01 00:00:00,34.355270000000004,300.68607000000003
1872-03-01 00:00:00,34.350258000000004,300.67667
1872-04-01 00:00:00,34.379433,300.8973
1872-05-01 00:00:00,34.37879,300.50388
1872-06-01 00:00:00,34.348366,300.49707
1872-07-01 00:00:00,34.282055,300.41122
1872-08-01 00:00:00,34.256157,301.03995
1872-09-01 00:00:00,34.38212,301.40668
1872-10-01 00:00:00,34.402607,301.53893999999997
1872-11-01 00:00:00,34.36957,301.6914
1872-12-01 00:00:00,34.316444,301.81073
1873-01-01 00:00:00,34.273804,301.46716000000004
1873-02-01 00:00:00,34.350229999999996,301.04400000000004
1873-03-01 00:00:00,34.417614,300.8858
1873-04-01 00:00:00,34.410340000000005,301.30685
1873-05-01 00:00:00,34.420002000000004,301.44797
1873-06-01 00:00:00,34.445103,301.57953
1873-07-01 00:00:00,34.35709,301.57513
1873-08-01 00:00:00,34.333405,301.88205
1873-09-01 00:00:00,34.432068,301.97638
1873-10-01 00:00:00,34.44527,301.937
1873-11-01 00:00:00,34.377674,301.80194
1873-12-01 00:00:00,34.29287,301.85303
1874-01-01 00:00:00,34.291348,301.63074
1874-02-01 00:00:00,34.31398,301.2377
1874-03-01 00:00:00,34.314983000000005,301.18018
1874-04-01 00:00:00,34.286724,301.36368
1874-05-01 00:00:00,34.320194,301.4623
1874-06-01 00:00:00,34.279457,301.59848
1874-07-01 00:00:00,34.253014,301.50113
1874-08-01 00:00:00,34.209379999999996,301.82855
1874-09-01 00:00:00,34.22429,301.85034
1874-10-01 00:00:00,34.300976,301.84277000000003
1874-11-01 00:00:00,34.270466,301.8274
1874-12-01 00:00:00,34.184709999999995,301.6908
1875-01-01 00:00:00,34.143974,301.44864
1875-02-01 00:00:00,34.240482,301.17526000000004
1875-03-01 00:00:00,34.2919,301.1286
1875-04-01 00:00:00,34.223957,301.4978
1875-05-01 00:00:00,34.207409999999996,301.36932
1875-06-01 00:00:00,34.131916,301.64346
1875-07-01 00:00:00,34.130134999999996,301.64935
1875-08-01 00:00:00,34.155964000000004,301.61758
1875-09-01 00:00:00,34.280421999999994,301.74866000000003
1875-10-01 00:00:00,34.34527,301.80692
1875-11-01 00:00:00,34.278698,301.9811
1875-12-01 00:00:00,34.045017,302.03278
1876-01-01 00:00:00,34.083176,301.6797
1876-02-01 00:00:00,34.246323,301.14636
1876-03-01 00:00:00,34.336659999999995,300.7567
1876-04-01 00:00:00,34.400764,300.74756
1876-05-01 00:00:00,34.417767,300.91452000000004
1876-06-01 00:00:00,34.406796,301.11975
1876-07-01 00:00:00,34.38708,301.26236
1876-08-01 00:00:00,34.42467,301.36566
1876-09-01 00:00:00,34.469128000000005,301.14713
1876-10-01 00:00:00,34.50423,300.80852999999996
1876-11-01 00:00:00,34.45258,301.027
1876-12-01 00:00:00,34.38022,300.91354
1877-01-01 00:00:00,34.29063,300.78476
1877-02-01 00:00:00,34.346737,300.23596000000003
1877-03-01 00:00:00,34.411353999999996,299.76743
1877-04-01 00:00:00,34.455383000000005,299.44635
1877-05-01 00:00:00,34.457363,299.66083
1877-06-01 00:00:00,34.42499,300.18304
1877-07-01 00:00:00,34.424534,300.70367000000005
1877-08-01 00:00:00,34.492172,300.9589
1877-09-01 00:00:00,34.547794,301.19577000000004
1877-10-01 00:00:00,34.575634,301.12518
1877-11-01 00:00:00,34.565018,301.02047999999996
1877-12-01 00:00:00,34.490845,301.1225
1878-01-01 00:00:00,34.440845,300.71088
1878-02-01 00:00:00,34.451965,300.0651
1878-03-01 00:00:00,34.503772999999995,299.74677
1878-04-01 00:00:00,34.515373,299.8143
1878-05-01 00:00:00,34.481537,299.8155
1878-06-01 00:00:00,34.449017,300.17647999999997
1878-07-01 00:00:00,34.394768,300.64288
1878-08-01 00:00:00,34.366802,301.11352999999997
1878-09-01 00:00:00,34.358776,301.3629
1878-10-01 00:00:00,34.452778,301.26538
1878-11-01 00:00:00,34.410957,301.43936
1878-12-01 00:00:00,34.316982,301.3994
1879-01-01 00:00:00,34.284554,301.04184
1879-02-01 00:00:00,34.360153000000004,300.48987
1879-03-01 00:00:00,34.421184999999994,300.3599
1879-04-01 00:00:00,34.47327,300.60492
1879-05-01 00:00:00,34.472534,300.53583
1879-06-01 00:00:00,34.432666999999995,300.80057
1879-07-01 00:00:00,34.362675,300.96655
1879-08-01 00:00:00,34.31215,301.2278
1879-09-01 00:00:00,34.334568,301.3409
1879-10-01 00:00:00,34.396390000000004,301.38135
1879-11-01 00:00:00,34.369465000000005,301.34506
1879-12-01 00:00:00,34.309647,301.53952000000004
1880-01-01 00:00:00,34.27084,301.31445
1880-02-01 00:00:00,34.318825,301.0659
1880-03-01 00:00:00,34.438744,300.69962000000004
1880-04-01 00:00:00,34.507492,300.7142
1880-05-01 00:00:00,34.472263,301.29843
1880-06-01 00:00:00,34.43077,301.32162
1880-07-01 00:00:00,34.40639,301.1619
1880-08-01 00:00:00,34.401928000000005,301.52862999999996
1880-09-01 00:00:00,34.41968,301.87296000000003
1880-10-01 00:00:00,34.44471,301.94995
1880-11-01 00:00:00,34.365383,302.10242
1880-12-01 00:00:00,34.224102,301.94363
1881-01-01 00:00:00,34.15325,301.88882
1881-02-01 00:00:00,34.267853,301.43802
1881-03-01 00:00:00,34.262879999999996,301.59665
1881-04-01 00:00:00,34.311077000000004,301.64923
1881-05-01 00:00:00,34.414776,301.83994
1881-06-01 00:00:00,34.395096,301.62633999999997
1881-07-01 00:00:00,34.327213,301.68512000000004
1881-08-01 00:00:00,34.26293,302.07294
1881-09-01 00:00:00,34.319846999999996,302.23984
1881-10-01 00:00:00,34.346893,302.2214
1881-11-01 00:00:00,34.250717,302.23965
1881-12-01 00:00:00,34.083836,302.16333
1882-01-01 00:00:00,33.958767,301.8475
1882-02-01 00:00:00,34.092537,301.51505
1882-03-01 00:00:00,34.181217,301.35287
1882-04-01 00:00:00,34.334423,301.27005
1882-05-01 00:00:00,34.307953000000005,301.32037
1882-06-01 00:00:00,34.28678,301.13372999999996
1882-07-01 00:00:00,34.257706,301.20786
1882-08-01 00:00:00,34.2932,301.5548
1882-09-01 00:00:00,34.38704,301.7588
1882-10-01 00:00:00,34.471252,301.56237999999996
1882-11-01 00:00:00,34.45899,301.4133
1882-12-01 00:00:00,34.398594,301.34384
1883-01-01 00:00:00,34.344485999999996,301.1643
1883-02-01 00:00:00,34.332703,300.93362
1883-03-01 00:00:00,34.392284000000004,300.6709
1883-04-01 00:00:00,34.34176,300.7227
1883-05-01 00:00:00,34.35584,301.07242
1883-06-01 00:00:00,34.352215,301.53366
1883-07-01 00:00:00,34.320873,301.5147
1883-08-01 00:00:00,34.302128,301.66086
1883-09-01 00:00:00,34.350704,301.51596
1883-10-01 00:00:00,34.347206,301.35593
1883-11-01 00:00:00,34.259033,301.27502000000004
1883-12-01 00:00:00,34.149834000000006,301.18703999999997
1884-01-01 00:00:00,33.984226,301.08304
1884-02-01 00:00:00,34.036377,300.9232
1884-03-01 00:00:00,34.129436,301.02655
1884-04-01 00:00:00,34.238372999999996,301.17602999999997
1884-05-01 00:00:00,34.294437,301.13937000000004
1884-06-01 00:00:00,34.33778,300.90775
1884-07-01 00:00:00,34.303802000000005,300.93433
1884-08-01 00:00:00,34.210476,301.37282999999996
1884-09-01 00:00:00,34.157776,301.7437
1884-10-01 00:00:00,34.114143,302.0416
1884-11-01 00:00:00,34.03799,302.0737
1884-12-01 00:00:00,33.90623,301.8569
1885-01-01 00:00:00,33.731934,301.5523
1885-02-01 00:00:00,33.740035999999996,300.69568
1885-03-01 00:00:00,33.842094,299.9993
1885-04-01 00:00:00,34.025032,299.52734
1885-05-01 00:00:00,34.239437,299.6291
1885-06-01 00:00:00,34.303818,299.911
1885-07-01 00:00:00,34.28047,300.45337
1885-08-01 00:00:00,34.179653,300.825
1885-09-01 00:00:00,34.152836,301.395
1885-10-01 00:00:00,34.265236,301.4366
1885-11-01 00:00:00,34.197790000000005,301.6809
1885-12-01 00:00:00,34.19043,301.36758
1886-01-01 00:00:00,34.19025,300.83572000000004
1886-02-01 00:00:00,34.193756,300.05472000000003
1886-03-01 00:00:00,34.211365,299.6812
1886-04-01 00:00:00,34.248272,299.6697
1886-05-01 00:00:00,34.229403999999995,299.8708
1886-06-01 00:00:00,34.16015,300.24542
1886-07-01 00:00:00,34.175377000000005,300.77002000000005
1886-08-01 00:00:00,34.22509,301.01813
1886-09-01 00:00:00,34.251152000000005,300.90762
1886-10-01 00:00:00,34.327557,300.59772000000004
1886-11-01 00:00:00,34.301083,300.38757000000004
1886-12-01 00:00:00,34.302208,300.23605
1887-01-01 00:00:00,34.1697,300.02083999999996
1887-02-01 00:00:00,34.21658,299.65576
1887-03-01 00:00:00,34.24651,299.3884
1887-04-01 00:00:00,34.302040000000005,299.31018
1887-05-01 00:00:00,34.30875,299.4483
1887-06-01 00:00:00,34.304047,299.9717
1887-07-01 00:00:00,34.228065,300.1724
1887-08-01 00:00:00,34.171772,300.84302
1887-09-01 00:00:00,34.260338,300.83435
1887-10-01 00:00:00,34.38386,300.79413
1887-11-01 00:00:00,34.38159,300.70578
1887-12-01 00:00:00,34.353466,300.64599999999996
1888-01-01 00:00:00,34.335335,300.3857
1888-02-01 00:00:00,34.351440000000004,299.93674
1888-03-01 00:00:00,34.34803,300.0199
1888-04-01 00:00:00,34.373756,300.02402
1888-05-01 00:00:00,34.390685999999995,300.3822
1888-06-01 00:00:00,34.40421,300.64513999999997
1888-07-01 00:00:00,34.374687,300.89108
1888-08-01 00:00:00,34.349102,301.16364
1888-09-01 00:00:00,34.332935,301.26672
1888-10-01 00:00:00,34.349068,301.1646
1888-11-01 00:00:00,34.3919,301.1196
1888-12-01 00:00:00,34.34178,301.26486
1889-01-01 00:00:00,34.30577,301.07526
1889-02-01 00:00:00,34.326824,300.66507
1889-03-01 00:00:00,34.345943,300.73367
1889-04-01 00:00:00,34.298817,301.52948
1889-05-01 00:00:00,34.34583,301.4141
1889-06-01 00:00:00,34.280559999999994,301.51412999999997
1889-07-01 00:00:00,34.162502,301.45947
1889-08-01 00:00:00,34.142371999999995,301.7841
1889-09-01 00:00:00,34.206005,301.7592
1889-10-01 00:00:00,34.257416,302.00262000000004
1889-11-01 00:00:00,34.262722,302.0626
1889-12-01 00:00:00,34.24862,302.3312
1890-01-01 00:00:00,34.20686,302.18707
1890-02-01 00:00:00,34.190407,301.71353
1890-03-01 00:00:00,34.322582000000004,301.2116
1890-04-01 00:00:00,34.396736,300.86005
1890-05-01 00:00:00,34.39481,300.9477
1890-06-01 00:00:00,34.311935,300.94736
1890-07-01 00:00:00,34.303017,301.0848
1890-08-01 00:00:00,34.265609999999995,301.4153
1890-09-01 00:00:00,34.22222,301.81076
1890-10-01 00:00:00,34.186283,302.4124
1890-11-01 00:00:00,34.07087,302.68652000000003
1890-12-01 00:00:00,33.907375,302.32898
1891-01-01 00:00:00,33.745846,301.55496
1891-02-01 00:00:00,33.64604,300.89804
1891-03-01 00:00:00,33.754771999999996,300.59354
1891-04-01 00:00:00,34.06119,300.40323
1891-05-01 00:00:00,34.255558,300.69525
1891-06-01 00:00:00,34.292576000000004,301.0098
1891-07-01 00:00:00,34.295559999999995,301.39636
1891-08-01 00:00:00,34.301407,301.57
1891-09-01 00:00:00,34.326916,301.5441
1891-10-01 00:00:00,34.373512,301.1521
1891-11-01 00:00:00,34.360664,300.8516
1891-12-01 00:00:00,34.29818,300.87167
1892-01-01 00:00:00,34.289333,300.58865
1892-02-01 00:00:00,34.290974,300.23047
1892-03-01 00:00:00,34.3319,300.1381
1892-04-01 00:00:00,34.332091999999996,299.81453999999997
1892-05-01 00:00:00,34.359764,300.33917
1892-06-01 00:00:00,34.31759,300.5842
1892-07-01 00:00:00,34.200759999999995,300.96072000000004
1892-08-01 00:00:00,34.094578000000006,301.33023
1892-09-01 00:00:00,34.066143,301.43588
1892-10-01 00:00:00,34.158527,301.41006
1892-11-01 00:00:00,34.10853,301.4593
1892-12-01 00:00:00,34.009777,301.4717
1893-01-01 00:00:00,33.94843,301.36456
1893-02-01 00:00:00,33.96327,301.17822
1893-03-01 00:00:00,34.068954,300.79492
1893-04-01 00:00:00,34.34547,300.42172
1893-05-01 00:00:00,34.41766,300.81912
1893-06-01 00:00:00,34.377308,301.0618
1893-07-01 00:00:00,34.31525,301.09875
1893-08-01 00:00:00,34.230087,301.30352999999997
1893-09-01 00:00:00,34.24219,301.9268
1893-10-01 00:00:00,34.284294,302.35675
1893-11-01 00:00:00,34.301646999999996,302.30762000000004
1893-12-01 00:00:00,34.242977,302.1033
1894-01-01 00:00:00,34.17621,301.56354
1894-02-01 00:00:00,34.255165000000005,301.18674
1894-03-01 00:00:00,34.266575,301.1384
1894-04-01 00:00:00,34.284667999999996,301.3041
1894-05-01 00:00:00,34.174255,301.74048
1894-06-01 00:00:00,34.251545,301.6215
1894-07-01 00:00:00,34.232315,301.61484
1894-08-01 00:00:00,34.199158000000004,302.04434
1894-09-01 00:00:00,34.18562,301.954
1894-10-01 00:00:00,34.320904,301.78757
1894-11-01 00:00:00,34.210396,301.79962
1894-12-01 00:00:00,34.071247,301.73416000000003
1895-01-01 00:00:00,33.971783,301.53378
1895-02-01 00:00:00,34.066757,300.88367
1895-03-01 00:00:00,34.199220000000004,300.52338
1895-04-01 00:00:00,34.264687,300.81265
1895-05-01 00:00:00,34.269890000000004,300.85143999999997
1895-06-01 00:00:00,34.188206,300.91605
1895-07-01 00:00:00,34.152297999999995,301.0349
1895-08-01 00:00:00,34.123344,301.35638
1895-09-01 00:00:00,34.247574,301.2877
1895-10-01 00:00:00,34.329506,300.98148
1895-11-01 00:00:00,34.26719,300.93594
1895-12-01 00:00:00,34.215736,300.8197
1896-01-01 00:00:00,34.168903,300.58215
1896-02-01 00:00:00,34.19699,300.22713999999996
1896-03-01 00:00:00,34.239909999999995,299.92688
1896-04-01 00:00:00,34.276806,299.71515
1896-05-01 00:00:00,34.3254,300.14185
1896-06-01 00:00:00,34.342773,300.44986
1896-07-01 00:00:00,34.300765999999996,300.84744
1896-08-01 00:00:00,34.357597,301.00192000000004
1896-09-01 00:00:00,34.372864,300.89099999999996
1896-10-01 00:00:00,34.396664,300.7642
1896-11-01 00:00:00,34.399803000000006,300.76056
1896-12-01 00:00:00,34.372370000000004,300.68015
1897-01-01 00:00:00,34.345562,300.36172
1897-02-01 00:00:00,34.343555,299.93823
1897-03-01 00:00:00,34.344035999999996,299.9994
1897-04-01 00:00:00,34.410957,299.96332
1897-05-01 00:00:00,34.451275,300.00815
1897-06-01 00:00:00,34.449065999999995,300.3423
1897-07-01 00:00:00,34.410034,300.7844
1897-08-01 00:00:00,34.389626,300.981
1897-09-01 00:00:00,34.416496,301.2435
1897-10-01 00:00:00,34.49621,300.98407000000003
1897-11-01 00:00:00,34.50018,300.7055
1897-12-01 00:00:00,34.42791,300.772
1898-01-01 00:00:00,34.413082,300.63864
1898-02-01 00:00:00,34.397926,300.3656
1898-03-01 00:00:00,34.369225,300.26865
1898-04-01 00:00:00,34.404709999999994,300.10162
