time,SALT,TS
1859-10-01 00:00:00,36.088863,301.66714
1859-11-01 00:00:00,35.893204,300.36307
1859-12-01 00:00:00,35.772892,298.44284
1860-01-01 00:00:00,35.757896,297.41357
1860-02-01 00:00:00,35.779666999999996,297.36346000000003
1860-03-01 00:00:00,35.8529,296.45032000000003
1860-04-01 00:00:00,35.890409999999996,297.11838
1860-05-01 00:00:00,35.907455,297.5474
1860-06-01 00:00:00,35.90729,298.9571
1860-07-01 00:00:00,36.040062,299.99194
1860-08-01 00:00:00,36.147940000000006,300.97700000000003
1860-09-01 00:00:00,36.16942,301.48547
1860-10-01 00:00:00,36.080246,301.34946
1860-11-01 00:00:00,35.94511,300.93002
1860-12-01 00:00:00,35.89882,299.57336000000004
1861-01-01 00:00:00,35.775177,298.02173
1861-02-01 00:00:00,35.730564,297.47006
1861-03-01 00:00:00,35.836964,296.2855
1861-04-01 00:00:00,35.90067,296.68927
1861-05-01 00:00:00,36.008053000000004,298.62088
1861-06-01 00:00:00,36.042946,300.09722999999997
1861-07-01 00:00:00,36.141666,300.89386
1861-08-01 00:00:00,36.216840000000005,301.67984
1861-09-01 00:00:00,36.221140000000005,301.7868
1861-10-01 00:00:00,36.13323,301.67438
1861-11-01 00:00:00,35.948704,300.8495
1861-12-01 00:00:00,35.833385,299.64487
1862-01-01 00:00:00,35.804707,297.81003
1862-02-01 00:00:00,35.74675,297.098
1862-03-01 00:00:00,35.82312,296.2653
1862-04-01 00:00:00,35.88706,295.91086
1862-05-01 00:00:00,35.885975,297.14835
1862-06-01 00:00:00,35.957764000000005,299.4419
1862-07-01 00:00:00,36.140370000000004,300.44666
1862-08-01 00:00:00,36.21043,301.05762000000004
1862-09-01 00:00:00,36.204926,301.16995
1862-10-01 00:00:00,36.09728,301.20786
1862-11-01 00:00:00,35.876354,300.71407999999997
1862-12-01 00:00:00,35.802279999999996,299.68462999999997
1863-01-01 00:00:00,35.695941999999995,298.26605
1863-02-01 00:00:00,35.72806,297.384
1863-03-01 00:00:00,35.774673,297.22296
1863-04-01 00:00:00,35.771328000000004,297.077
1863-05-01 00:00:00,35.849808,298.02435
1863-06-01 00:00:00,35.885025,299.10803
1863-07-01 00:00:00,35.871094,300.5771
1863-08-01 00:00:00,36.03222,300.93445
1863-09-01 00:00:00,36.125748,301.49426
1863-10-01 00:00:00,36.091152,301.30643
1863-11-01 00:00:00,35.99507,300.60315
1863-12-01 00:00:00,35.933370000000004,299.64792
1864-01-01 00:00:00,35.88967,298.0577
1864-02-01 00:00:00,35.785427,296.95355
1864-03-01 00:00:00,35.861107000000004,296.74146
1864-04-01 00:00:00,35.925564,296.7199
1864-05-01 00:00:00,35.922623,297.95148
1864-06-01 00:00:00,35.927563,299.42474
1864-07-01 00:00:00,36.050476,300.95984
1864-08-01 00:00:00,36.134613,301.49953999999997
1864-09-01 00:00:00,36.112125,301.64203
1864-10-01 00:00:00,36.008434,301.07473999999996
1864-11-01 00:00:00,35.841429999999995,300.6398
1864-12-01 00:00:00,35.80457,299.45132
1865-01-01 00:00:00,35.794422,296.62625
1865-02-01 00:00:00,35.825695,295.68414
1865-03-01 00:00:00,35.868904,295.90414
1865-04-01 00:00:00,35.889070000000004,295.86325
1865-05-01 00:00:00,35.912468,297.73897999999997
1865-06-01 00:00:00,35.752734999999994,300.10357999999997
1865-07-01 00:00:00,35.80897,301.25307999999995
1865-08-01 00:00:00,35.98972,301.68546000000003
1865-09-01 00:00:00,36.00322,301.60474
1865-10-01 00:00:00,35.942524,301.52832
1865-11-01 00:00:00,35.813759999999995,300.69785
1865-12-01 00:00:00,35.850155,299.027
1866-01-01 00:00:00,35.84172,297.9899
1866-02-01 00:00:00,35.733795,297.09375
1866-03-01 00:00:00,35.765923,296.29822
1866-04-01 00:00:00,35.894447,297.07446
1866-05-01 00:00:00,35.929142,298.1301
1866-06-01 00:00:00,35.89367,299.2939
1866-07-01 00:00:00,36.045177,300.70038
1866-08-01 00:00:00,36.10647,301.0657
1866-09-01 00:00:00,36.082436,301.5094
1866-10-01 00:00:00,35.998416999999996,301.24707
1866-11-01 00:00:00,35.87105,300.35468
1866-12-01 00:00:00,35.906776,298.18256
1867-01-01 00:00:00,35.884365,297.05322
1867-02-01 00:00:00,35.98144,296.5161
1867-03-01 00:00:00,36.019264,296.3475
1867-04-01 00:00:00,35.99965,296.06985
1867-05-01 00:00:00,36.064743,296.95633
1867-06-01 00:00:00,36.10603,299.1769
1867-07-01 00:00:00,36.217186,300.92492999999996
1867-08-01 00:00:00,36.299698,301.40337999999997
1867-09-01 00:00:00,36.239544,301.7233
1867-10-01 00:00:00,36.086859999999994,301.0573
1867-11-01 00:00:00,35.835144,300.11127
1867-12-01 00:00:00,35.783592,298.78357
1868-01-01 00:00:00,35.809135,296.69894
1868-02-01 00:00:00,35.829227,295.41497999999996
1868-03-01 00:00:00,35.8967,295.3704
1868-04-01 00:00:00,35.919407,296.5325
1868-05-01 00:00:00,35.94084,298.1064
1868-06-01 00:00:00,36.083884999999995,299.856
1868-07-01 00:00:00,36.151596000000005,300.7594
1868-08-01 00:00:00,36.235027,301.16388
1868-09-01 00:00:00,36.276882,301.76052999999996
1868-10-01 00:00:00,36.152657,301.4379
1868-11-01 00:00:00,36.017174,300.54537999999997
1868-12-01 00:00:00,35.89397,299.2983
1869-01-01 00:00:00,35.81928,298.56543
1869-02-01 00:00:00,35.85448,297.54544
1869-03-01 00:00:00,35.861990000000006,296.0419
1869-04-01 00:00:00,35.99535,296.58517
1869-05-01 00:00:00,35.99607,298.11447000000004
1869-06-01 00:00:00,36.027283000000004,299.3834
1869-07-01 00:00:00,36.080215,300.7843
1869-08-01 00:00:00,36.119167,301.35516
1869-09-01 00:00:00,36.1244,301.9525
1869-10-01 00:00:00,36.022247,301.60495
1869-11-01 00:00:00,35.86939,300.50052
1869-12-01 00:00:00,35.812466,298.92624
1870-01-01 00:00:00,35.800197999999995,297.03897
1870-02-01 00:00:00,35.82857,296.74172999999996
1870-03-01 00:00:00,35.859158,297.40967
1870-04-01 00:00:00,35.905285,297.88223
1870-05-01 00:00:00,35.938007,298.57022
1870-06-01 00:00:00,36.03161,299.41055
1870-07-01 00:00:00,36.05474,300.92245
1870-08-01 00:00:00,36.066727,301.61023
1870-09-01 00:00:00,36.00606,301.618
1870-10-01 00:00:00,35.936253,301.42505
1870-11-01 00:00:00,35.83773,300.68085
1870-12-01 00:00:00,35.752823,299.77866
1871-01-01 00:00:00,35.725662,298.43655
1871-02-01 00:00:00,35.75994,297.84174
1871-03-01 00:00:00,35.84983,297.2034
1871-04-01 00:00:00,35.887115,297.74326
1871-05-01 00:00:00,35.977654,298.45926000000003
1871-06-01 00:00:00,36.03637,299.54935
1871-07-01 00:00:00,36.133873,300.26135
1871-08-01 00:00:00,36.228336,301.14162999999996
1871-09-01 00:00:00,36.253735,301.45799999999997
1871-10-01 00:00:00,36.187366,301.79
1871-11-01 00:00:00,35.989243,301.0287
1871-12-01 00:00:00,35.952003000000005,299.85672
1872-01-01 00:00:00,35.86188,298.47504
1872-02-01 00:00:00,35.851692,296.86066
1872-03-01 00:00:00,35.9054,296.63687000000004
1872-04-01 00:00:00,35.956635,296.88266
1872-05-01 00:00:00,36.027264,297.5255
1872-06-01 00:00:00,36.045765,299.49292
1872-07-01 00:00:00,36.181090000000005,300.84012
1872-08-01 00:00:00,36.275078,301.40244
1872-09-01 00:00:00,36.24255,301.63223
1872-10-01 00:00:00,36.133896,301.79822
1872-11-01 00:00:00,35.982147,301.0516
1872-12-01 00:00:00,35.885033,298.95828
1873-01-01 00:00:00,35.712246,297.4367
1873-02-01 00:00:00,35.726463,296.4654
1873-03-01 00:00:00,35.704871999999995,295.95746
1873-04-01 00:00:00,35.746204,296.08707000000004
1873-05-01 00:00:00,35.82526,297.18023999999997
1873-06-01 00:00:00,35.877537,298.74573
1873-07-01 00:00:00,35.97661,300.7351
1873-08-01 00:00:00,36.069378,301.70456
1873-09-01 00:00:00,36.09385,301.77448
1873-10-01 00:00:00,36.053852,301.81262000000004
1873-11-01 00:00:00,35.9297,300.85895
1873-12-01 00:00:00,35.877784999999996,298.96545
1874-01-01 00:00:00,35.888733,298.55383
1874-02-01 00:00:00,35.86169,297.6623
1874-03-01 00:00:00,35.907043,297.02862999999996
1874-04-01 00:00:00,35.974136,297.3777
1874-05-01 00:00:00,36.029663,298.7761
1874-06-01 00:00:00,36.05883,299.81934
1874-07-01 00:00:00,36.15112,301.2001
1874-08-01 00:00:00,36.215042,301.44446
1874-09-01 00:00:00,36.22958,301.9177
1874-10-01 00:00:00,36.16235,301.50647000000004
1874-11-01 00:00:00,35.986270000000005,300.7206
1874-12-01 00:00:00,35.89822,299.44057999999995
1875-01-01 00:00:00,35.829094,297.76162999999997
1875-02-01 00:00:00,35.749798,296.16986
1875-03-01 00:00:00,35.834526000000004,295.5691
1875-04-01 00:00:00,35.87245,296.1053
1875-05-01 00:00:00,35.993546,297.85402999999997
1875-06-01 00:00:00,36.111614,299.7619
1875-07-01 00:00:00,36.160835,301.27274
1875-08-01 00:00:00,36.20388,301.33713
1875-09-01 00:00:00,36.20524,301.82855
1875-10-01 00:00:00,36.123444,301.64648
1875-11-01 00:00:00,35.968296,300.5666
1875-12-01 00:00:00,35.935852000000004,299.9794
1876-01-01 00:00:00,35.919357,297.97623
1876-02-01 00:00:00,35.797676,296.20398
1876-03-01 00:00:00,35.931259999999995,295.56735
1876-04-01 00:00:00,35.96642,296.906
1876-05-01 00:00:00,35.994823,297.7364
1876-06-01 00:00:00,36.055065,299.42816
1876-07-01 00:00:00,36.096615,301.09015
1876-08-01 00:00:00,36.218082,302.0323
1876-09-01 00:00:00,36.189640000000004,302.1823
1876-10-01 00:00:00,36.114487,301.68787000000003
1876-11-01 00:00:00,35.976616,301.01108
1876-12-01 00:00:00,35.92198,299.485
1877-01-01 00:00:00,35.9297,298.45
1877-02-01 00:00:00,35.994609999999994,296.25912
1877-03-01 00:00:00,36.009834000000005,296.5203
1877-04-01 00:00:00,35.966972,297.05676
1877-05-01 00:00:00,36.070957,297.82842999999997
1877-06-01 00:00:00,36.106353999999996,299.7382
1877-07-01 00:00:00,36.23207,300.91425
1877-08-01 00:00:00,36.30618,301.3303
1877-09-01 00:00:00,36.344418,301.52752999999996
1877-10-01 00:00:00,36.29012,301.2508
1877-11-01 00:00:00,36.131836,300.44327000000004
1877-12-01 00:00:00,36.07209,298.80746
1878-01-01 00:00:00,36.066788,297.58299999999997
1878-02-01 00:00:00,35.92224,296.9893
1878-03-01 00:00:00,35.952507000000004,296.5525
1878-04-01 00:00:00,35.959328,297.36252
1878-05-01 00:00:00,36.029358,298.84146
1878-06-01 00:00:00,36.061165,299.74164
1878-07-01 00:00:00,36.100136,300.70078
1878-08-01 00:00:00,36.26957,301.35437
1878-09-01 00:00:00,36.242207,301.49672999999996
1878-10-01 00:00:00,36.212784,301.27338
1878-11-01 00:00:00,36.099125,300.43158
1878-12-01 00:00:00,35.954190000000004,298.63132
1879-01-01 00:00:00,35.881479999999996,297.00696
1879-02-01 00:00:00,35.950222,296.88876
1879-03-01 00:00:00,35.957333,295.60657000000003
1879-04-01 00:00:00,35.937656,296.0988
1879-05-01 00:00:00,36.0374,297.98163
1879-06-01 00:00:00,36.08741,299.56924
1879-07-01 00:00:00,36.223620000000004,301.19666
1879-08-01 00:00:00,36.3082,301.3407
1879-09-01 00:00:00,36.28197,301.69882
1879-10-01 00:00:00,36.131817,301.315
1879-11-01 00:00:00,36.035587,300.27957000000004
1879-12-01 00:00:00,35.975857,298.87607
1880-01-01 00:00:00,35.932926,297.60733
1880-02-01 00:00:00,35.785095,295.87317
1880-03-01 00:00:00,35.872623,296.1216
1880-04-01 00:00:00,35.93387,296.8686
1880-05-01 00:00:00,35.942627,297.83685
1880-06-01 00:00:00,35.933547999999995,299.68607000000003
1880-07-01 00:00:00,36.024895,301.16232
1880-08-01 00:00:00,36.166702,301.40195
1880-09-01 00:00:00,36.214729999999996,301.9419
1880-10-01 00:00:00,36.186287,301.19513
1880-11-01 00:00:00,36.047527,300.339
1880-12-01 00:00:00,35.890854,299.4149
1881-01-01 00:00:00,35.799526,298.15384
1881-02-01 00:00:00,35.808422,296.30966
1881-03-01 00:00:00,35.83415,296.3334
1881-04-01 00:00:00,35.869803999999995,297.48206
1881-05-01 00:00:00,35.902653,297.48236
1881-06-01 00:00:00,35.907616,298.57645
1881-07-01 00:00:00,35.98066,300.38364
1881-08-01 00:00:00,36.070209999999996,301.55563
1881-09-01 00:00:00,36.066833,302.06055
1881-10-01 00:00:00,35.946391999999996,301.86987
1881-11-01 00:00:00,35.854248,301.29337000000004
1881-12-01 00:00:00,35.888912,299.2266
1882-01-01 00:00:00,35.85351,297.54135
1882-02-01 00:00:00,35.851864,296.23535
1882-03-01 00:00:00,35.911654999999996,295.43695
1882-04-01 00:00:00,36.00943,295.94302000000005
1882-05-01 00:00:00,36.016373,297.3191
1882-06-01 00:00:00,35.977455,299.91934
1882-07-01 00:00:00,36.068825,301.19504
1882-08-01 00:00:00,36.196888,302.0234
1882-09-01 00:00:00,36.204390000000004,302.1408
1882-10-01 00:00:00,36.132744,301.8396
1882-11-01 00:00:00,35.964,300.97125
1882-12-01 00:00:00,35.838997,299.69775
1883-01-01 00:00:00,35.825256,298.13766
1883-02-01 00:00:00,35.8383,297.11667
1883-03-01 00:00:00,35.793983000000004,296.88684
1883-04-01 00:00:00,35.825592,296.58704
1883-05-01 00:00:00,35.927486,298.3796
1883-06-01 00:00:00,35.99198,300.19412
1883-07-01 00:00:00,36.08672,301.01767
1883-08-01 00:00:00,36.163303000000006,301.91275
1883-09-01 00:00:00,36.1073,302.0274
1883-10-01 00:00:00,36.03622,301.61368
1883-11-01 00:00:00,35.908043,300.63086
1883-12-01 00:00:00,35.8127,299.35675
1884-01-01 00:00:00,35.834732,298.01352
1884-02-01 00:00:00,35.856735,297.04865
1884-03-01 00:00:00,35.946712,297.30606
1884-04-01 00:00:00,35.954117,296.5471
1884-05-01 00:00:00,36.000782,297.5845
1884-06-01 00:00:00,36.023643,299.42654
1884-07-01 00:00:00,36.10521,300.58777000000003
1884-08-01 00:00:00,36.171659999999996,301.13202
1884-09-01 00:00:00,36.21904,301.3951
1884-10-01 00:00:00,36.088364,301.242
1884-11-01 00:00:00,35.944756,300.5282
1884-12-01 00:00:00,35.870715999999994,298.92255
1885-01-01 00:00:00,35.75203,297.21857
1885-02-01 00:00:00,35.791748,296.76074
1885-03-01 00:00:00,35.826653,296.55255
1885-04-01 00:00:00,35.91415,296.78006
1885-05-01 00:00:00,35.930145,297.12597999999997
1885-06-01 00:00:00,35.943676,298.41292999999996
1885-07-01 00:00:00,35.950455,300.11337000000003
1885-08-01 00:00:00,36.022232,300.9203
1885-09-01 00:00:00,36.088665,301.7201
1885-10-01 00:00:00,36.06456,301.779
1885-11-01 00:00:00,35.95369,301.10675
1885-12-01 00:00:00,35.930946,299.45797999999996
1886-01-01 00:00:00,35.82895,297.41986
1886-02-01 00:00:00,35.846,296.322
1886-03-01 00:00:00,35.90144,296.59235
1886-04-01 00:00:00,35.908854999999996,296.6192
1886-05-01 00:00:00,35.982727000000004,298.36062999999996
1886-06-01 00:00:00,35.8813,299.66898
1886-07-01 00:00:00,35.990241999999995,300.71533
1886-08-01 00:00:00,36.091809999999995,300.99936
1886-09-01 00:00:00,36.024876,301.6543
1886-10-01 00:00:00,35.89911,301.31677
1886-11-01 00:00:00,35.732914,300.74612
1886-12-01 00:00:00,35.710648,299.7742
1887-01-01 00:00:00,35.806557,298.3906
1887-02-01 00:00:00,35.79938,296.77338
1887-03-01 00:00:00,35.860607,296.0827
1887-04-01 00:00:00,35.96232,296.59515
1887-05-01 00:00:00,36.007305,298.13513
1887-06-01 00:00:00,36.026720000000005,299.52545
1887-07-01 00:00:00,36.09251,301.10507
1887-08-01 00:00:00,36.218033,301.95544
1887-09-01 00:00:00,36.15998,301.9853
1887-10-01 00:00:00,36.01505,301.40765
1887-11-01 00:00:00,35.891729999999995,300.483
1887-12-01 00:00:00,35.808434000000005,298.6909
1888-01-01 00:00:00,35.829258,296.95026
1888-02-01 00:00:00,35.78969,295.6679
1888-03-01 00:00:00,35.849117,295.5981
1888-04-01 00:00:00,35.829640000000005,296.95592999999997
1888-05-01 00:00:00,35.856773,298.17838
1888-06-01 00:00:00,35.961918,299.29816
1888-07-01 00:00:00,36.081295000000004,301.08333999999996
1888-08-01 00:00:00,36.155159999999995,301.6144
1888-09-01 00:00:00,36.13333,301.59963999999997
1888-10-01 00:00:00,36.110209999999995,301.26153999999997
1888-11-01 00:00:00,35.97808,300.78622
1888-12-01 00:00:00,35.919968,298.80147999999997
1889-01-01 00:00:00,35.9319,297.47647
1889-02-01 00:00:00,35.949659999999994,297.03963999999996
1889-03-01 00:00:00,35.970009999999995,296.6367
1889-04-01 00:00:00,35.976036,296.86742999999996
1889-05-01 00:00:00,35.99962,297.48553
1889-06-01 00:00:00,36.045864,299.7934
1889-07-01 00:00:00,36.15377,300.7256
1889-08-01 00:00:00,36.217937,301.74017000000003
1889-09-01 00:00:00,36.17129,301.80246
1889-10-01 00:00:00,36.107563,301.4335
1889-11-01 00:00:00,35.95657,300.08768
1889-12-01 00:00:00,35.915929999999996,298.83487
1890-01-01 00:00:00,35.91343,297.4133
1890-02-01 00:00:00,35.719153999999996,296.4419
1890-03-01 00:00:00,35.73839,296.0007
1890-04-01 00:00:00,35.805775,296.57047
1890-05-01 00:00:00,35.849922,298.14572000000004
1890-06-01 00:00:00,35.905266,299.38
1890-07-01 00:00:00,35.962334000000006,300.76358
1890-08-01 00:00:00,36.052467,301.91656
1890-09-01 00:00:00,36.063559999999995,301.78232
1890-10-01 00:00:00,35.979908,301.6158
1890-11-01 00:00:00,35.890266,300.7467
1890-12-01 00:00:00,35.817505,299.16052
1891-01-01 00:00:00,35.713429999999995,297.79318
1891-02-01 00:00:00,35.632023,295.84963999999997
1891-03-01 00:00:00,35.66536,296.41025
1891-04-01 00:00:00,35.723853999999996,296.6308
1891-05-01 00:00:00,35.85352,297.62964
1891-06-01 00:00:00,35.890034,299.66888
1891-07-01 00:00:00,35.715824,300.74768
1891-08-01 00:00:00,35.92881,301.34756
1891-09-01 00:00:00,35.936153000000004,301.9286
1891-10-01 00:00:00,35.877959999999995,301.64658
1891-11-01 00:00:00,35.76197,300.63443
1891-12-01 00:00:00,35.62117,298.4626
1892-01-01 00:00:00,35.746864,297.54907000000003
1892-02-01 00:00:00,35.7269,296.57782000000003
1892-03-01 00:00:00,35.793335,295.6835
1892-04-01 00:00:00,35.903652,295.75142999999997
1892-05-01 00:00:00,35.921078,296.97283999999996
1892-06-01 00:00:00,35.954037,299.20078
1892-07-01 00:00:00,36.047287,300.70257999999995
1892-08-01 00:00:00,36.121340000000004,301.5114
1892-09-01 00:00:00,36.06682,301.90027000000003
1892-10-01 00:00:00,35.944435,301.8441
1892-11-01 00:00:00,35.81563,300.77332
1892-12-01 00:00:00,35.788246,299.71497
1893-01-01 00:00:00,35.754456,297.88544
1893-02-01 00:00:00,35.788470000000004,296.71942
1893-03-01 00:00:00,35.918648,295.63086
1893-04-01 00:00:00,36.005474,296.00702
1893-05-01 00:00:00,36.023613,297.50568
1893-06-01 00:00:00,35.94855,299.56216
1893-07-01 00:00:00,36.151947,301.14734
1893-08-01 00:00:00,36.279841999999995,301.40112
1893-09-01 00:00:00,36.270804999999996,301.60577
1893-10-01 00:00:00,36.15716,301.43457
1893-11-01 00:00:00,35.95599,301.02832
1893-12-01 00:00:00,35.90566,299.60067999999995
1894-01-01 00:00:00,35.929,298.1332
1894-02-01 00:00:00,35.886875,297.07748
1894-03-01 00:00:00,35.865776000000004,296.27274
1894-04-01 00:00:00,35.924915000000006,296.4157
1894-05-01 00:00:00,36.00192,297.3946
1894-06-01 00:00:00,36.017807,299.10654
1894-07-01 00:00:00,36.102478000000005,301.01453
1894-08-01 00:00:00,36.230072,301.06998
1894-09-01 00:00:00,36.190509999999996,301.46985
1894-10-01 00:00:00,36.133022,301.4307
1894-11-01 00:00:00,35.972923,300.93567
1894-12-01 00:00:00,35.823807,299.6598
1895-01-01 00:00:00,35.854507,297.83115
1895-02-01 00:00:00,35.91095,296.1172
1895-03-01 00:00:00,35.961655,295.70328
1895-04-01 00:00:00,36.020824,296.2853
1895-05-01 00:00:00,36.052467,298.279
1895-06-01 00:00:00,36.090443,299.17947000000004
1895-07-01 00:00:00,36.155506,300.59665
1895-08-01 00:00:00,36.23152,301.46442
1895-09-01 00:00:00,36.274809999999995,302.2477
1895-10-01 00:00:00,36.12232,302.0261
1895-11-01 00:00:00,35.95215,300.69073
1895-12-01 00:00:00,35.82117,299.59213
1896-01-01 00:00:00,35.750153000000005,298.6527
1896-02-01 00:00:00,35.64671,297.53152
1896-03-01 00:00:00,35.753906,296.8292
1896-04-01 00:00:00,35.891890000000004,297.3283
1896-05-01 00:00:00,35.907722,298.63614
1896-06-01 00:00:00,35.937103,299.9917
1896-07-01 00:00:00,36.05708,301.1533
1896-08-01 00:00:00,36.201370000000004,301.49286
1896-09-01 00:00:00,36.21485,301.8697
1896-10-01 00:00:00,36.11367,301.62064
1896-11-01 00:00:00,36.026455,300.6284
1896-12-01 00:00:00,35.8999,299.70514
1897-01-01 00:00:00,35.913920000000005,297.82645
1897-02-01 00:00:00,35.925995,296.7186
1897-03-01 00:00:00,35.9891,296.38696
1897-04-01 00:00:00,36.02179,296.48688
1897-05-01 00:00:00,36.031715000000005,298.1068
1897-06-01 00:00:00,36.110527000000005,299.38068
1897-07-01 00:00:00,36.226738,300.83145
1897-08-01 00:00:00,36.274204,301.58804
1897-09-01 00:00:00,36.288647,301.62042
1897-10-01 00:00:00,36.190193,301.73425
1897-11-01 00:00:00,36.108906,300.5734
1897-12-01 00:00:00,35.998215,298.76596
1898-01-01 00:00:00,35.916354999999996,297.8108
1898-02-01 00:00:00,35.88657,297.68845
1898-03-01 00:00:00,35.931202,296.3776
1898-04-01 00:00:00,35.964695,296.04742000000005
1898-05-01 00:00:00,36.049175,296.81262000000004
1898-06-01 00:00:00,36.034523,298.5604
1898-07-01 00:00:00,36.165108000000004,300.86008
1898-08-01 00:00:00,36.24368,301.70828
1898-09-01 00:00:00,36.239563000000004,301.5597
1898-10-01 00:00:00,36.135143,301.3614
1898-11-01 00:00:00,35.867188,300.5253
1898-12-01 00:00:00,35.855476,298.78253
1899-01-01 00:00:00,35.818123,297.73596000000003
1899-02-01 00:00:00,35.798747999999996,297.11352999999997
1899-03-01 00:00:00,35.903103,296.29474
1899-04-01 00:00:00,35.994595000000004,297.1329
1899-05-01 00:00:00,35.981834,298.02676
1899-06-01 00:00:00,35.953575,298.84134
1899-07-01 00:00:00,36.02124,300.4332
1899-08-01 00:00:00,36.163143,301.2811
1899-09-01 00:00:00,36.248135,301.50317
1899-10-01 00:00:00,36.17788,301.31487999999996
1899-11-01 00:00:00,36.028927,300.57248
1899-12-01 00:00:00,35.905570000000004,299.45743
1900-01-01 00:00:00,35.865726,297.9601
1900-02-01 00:00:00,35.89774,295.97472999999997
1900-03-01 00:00:00,35.88009,296.30957
1900-04-01 00:00:00,35.90028,296.69113
1900-05-01 00:00:00,35.946490000000004,298.1895
1900-06-01 00:00:00,35.961758,299.77083999999996
1900-07-01 00:00:00,36.040684000000006,300.99414
1900-08-01 00:00:00,36.138474,301.52747
1900-09-01 00:00:00,36.171284,301.5203
1900-10-01 00:00:00,36.105164,301.46985
1900-11-01 00:00:00,35.96594,300.8731
1900-12-01 00:00:00,35.896812,299.3261
1901-01-01 00:00:00,35.961999999999996,297.35406
1901-02-01 00:00:00,35.90752,296.07434
1901-03-01 00:00:00,35.939246999999995,295.79053
1901-04-01 00:00:00,35.998222,296.5243
1901-05-01 00:00:00,35.998627,297.85537999999997
1901-06-01 00:00:00,36.10156,299.15735
1901-07-01 00:00:00,36.241028,300.23862
1901-08-01 00:00:00,36.263275,301.13425
1901-09-01 00:00:00,36.18858,301.55588
1901-10-01 00:00:00,36.089529999999996,301.5669
1901-11-01 00:00:00,35.92581,300.66525
1901-12-01 00:00:00,35.846767,299.52295
1902-01-01 00:00:00,35.7622,298.08328
1902-02-01 00:00:00,35.68303,297.00674
1902-03-01 00:00:00,35.748657,296.51743
1902-04-01 00:00:00,35.867146000000005,297.26468
1902-05-01 00:00:00,35.984924,298.091
1902-06-01 00:00:00,35.966545,298.6695
1902-07-01 00:00:00,36.092678,300.85537999999997
1902-08-01 00:00:00,36.177498,301.22205
1902-09-01 00:00:00,36.186066,301.2812
1902-10-01 00:00:00,36.058823,300.93576
1902-11-01 00:00:00,35.912822999999996,300.48196
1902-12-01 00:00:00,35.85095,299.72122
1903-01-01 00:00:00,35.890229999999995,298.69257000000005
1903-02-01 00:00:00,35.91858,297.2892
1903-03-01 00:00:00,35.933586,296.2638
1903-04-01 00:00:00,35.952137,296.07172
1903-05-01 00:00:00,36.05537,297.25
1903-06-01 00:00:00,36.09967,299.58496
1903-07-01 00:00:00,36.171593,301.1187
1903-08-01 00:00:00,36.273167,301.7648
1903-09-01 00:00:00,36.282814,301.7756
1903-10-01 00:00:00,36.162407,301.55264
1903-11-01 00:00:00,35.943897,300.8639
1903-12-01 00:00:00,35.874866,299.59384
1904-01-01 00:00:00,35.792614,297.32703
1904-02-01 00:00:00,35.817863,296.1965
1904-03-01 00:00:00,35.904896,295.8096
1904-04-01 00:00:00,35.847115,296.78925
1904-05-01 00:00:00,35.97092,298.25097999999997
1904-06-01 00:00:00,35.974606,299.89148
1904-07-01 00:00:00,36.06913,301.03168
1904-08-01 00:00:00,36.183823,301.19442999999995
1904-09-01 00:00:00,36.23623,301.4284
1904-10-01 00:00:00,36.149640000000005,301.20153999999997
1904-11-01 00:00:00,35.957504,300.0456
1904-12-01 00:00:00,35.90746,298.44864
1905-01-01 00:00:00,35.960770000000004,297.1822
1905-02-01 00:00:00,35.89515,297.23782
1905-03-01 00:00:00,35.937866,297.35602
1905-04-01 00:00:00,35.9575,297.17404
1905-05-01 00:00:00,35.998283,297.81476000000004
1905-06-01 00:00:00,35.974075,298.98532
1905-07-01 00:00:00,36.113518,300.509
1905-08-01 00:00:00,36.16599,300.8528
1905-09-01 00:00:00,36.16155,301.1458
1905-10-01 00:00:00,36.037987,301.21494
1905-11-01 00:00:00,35.834765999999995,300.71423
1905-12-01 00:00:00,35.786396,298.8808
1906-01-01 00:00:00,35.799305,297.3113
1906-02-01 00:00:00,35.771664,297.20706
1906-03-01 00:00:00,35.789429999999996,295.71094
1906-04-01 00:00:00,35.884083000000004,296.4702
1906-05-01 00:00:00,36.002167,297.15808
1906-06-01 00:00:00,35.969177,298.73897999999997
1906-07-01 00:00:00,36.028290000000005,300.34198
1906-08-01 00:00:00,36.140854,301.19995
1906-09-01 00:00:00,36.167343,301.37377999999995
1906-10-01 00:00:00,36.019653000000005,301.46477999999996
1906-11-01 00:00:00,35.879364,300.6145
1906-12-01 00:00:00,35.869743,298.63287
1907-01-01 00:00:00,35.89731,297.07202
1907-02-01 00:00:00,35.89535,295.86258
1907-03-01 00:00:00,35.87185,296.34064
1907-04-01 00:00:00,35.92185,297.06314
1907-05-01 00:00:00,35.966618,298.23477
1907-06-01 00:00:00,36.025883,299.1771
1907-07-01 00:00:00,36.102005,300.85233
1907-08-01 00:00:00,36.184498,301.59616
1907-09-01 00:00:00,36.180820000000004,301.72842
1907-10-01 00:00:00,36.140854,301.31155
1907-11-01 00:00:00,35.945347,300.75854
1907-12-01 00:00:00,35.910034,299.37372
1908-01-01 00:00:00,35.873104,297.45505
1908-02-01 00:00:00,35.750557,296.63498
1908-03-01 00:00:00,35.78658,296.39215
1908-04-01 00:00:00,35.87505,297.2681
