time,SALT,TS
1859-06-01 00:00:00,36.168118,298.74515
1859-07-01 00:00:00,36.072559999999996,299.219
1859-08-01 00:00:00,35.928078,299.68805
1859-09-01 00:00:00,35.776579999999996,300.1724
1859-10-01 00:00:00,35.566154,300.06226000000004
1859-11-01 00:00:00,35.394622999999996,299.87917999999996
1859-12-01 00:00:00,35.46654,299.31503
1860-01-01 00:00:00,35.676044,298.64716
1860-02-01 00:00:00,35.923157,297.78055
1860-03-01 00:00:00,36.00258,297.6543
1860-04-01 00:00:00,36.04283,297.70935
1860-05-01 00:00:00,36.069878,298.2439
1860-06-01 00:00:00,36.108955,299.00125
1860-07-01 00:00:00,36.142544,299.37762000000004
1860-08-01 00:00:00,36.05147,299.78275
1860-09-01 00:00:00,35.858646,300.33572000000004
1860-10-01 00:00:00,35.736059999999995,300.56485
1860-11-01 00:00:00,35.6754,300.38086
1860-12-01 00:00:00,35.749695,299.85806
1861-01-01 00:00:00,35.96144,298.8837
1861-02-01 00:00:00,36.167637,298.18667999999997
1861-03-01 00:00:00,36.245525,297.8832
1861-04-01 00:00:00,36.239044,297.96173
1861-05-01 00:00:00,36.183933,298.43686
1861-06-01 00:00:00,36.131209999999996,299.0514
1861-07-01 00:00:00,36.10542,299.4076
1861-08-01 00:00:00,36.057293,299.59933
1861-09-01 00:00:00,35.904509999999995,300.00217000000004
1861-10-01 00:00:00,35.67785,299.91708
1861-11-01 00:00:00,35.553272,299.85425
1861-12-01 00:00:00,35.669075,299.31946
1862-01-01 00:00:00,35.928738,298.5579
1862-02-01 00:00:00,36.1096,297.81134
1862-03-01 00:00:00,36.1795,297.5772
1862-04-01 00:00:00,36.16231,297.7273
1862-05-01 00:00:00,36.177723,298.4447
1862-06-01 00:00:00,36.2002,298.9646
1862-07-01 00:00:00,36.187473,299.37082000000004
1862-08-01 00:00:00,36.107174,299.72893999999997
1862-09-01 00:00:00,36.070366,300.30374
1862-10-01 00:00:00,36.103188,300.32794
1862-11-01 00:00:00,36.056854,300.21393
1862-12-01 00:00:00,36.053238,300.10400000000004
1863-01-01 00:00:00,36.20615,299.38922
1863-02-01 00:00:00,36.388115,298.20917000000003
1863-03-01 00:00:00,36.374252,297.75925
1863-04-01 00:00:00,36.301086,297.94397000000004
1863-05-01 00:00:00,36.219559999999994,298.58115
1863-06-01 00:00:00,36.19852,299.15494
1863-07-01 00:00:00,36.135418,299.6682
1863-08-01 00:00:00,35.96107,299.98746
1863-09-01 00:00:00,35.663914,300.41232
1863-10-01 00:00:00,35.454903,300.3969
1863-11-01 00:00:00,35.238823,300.19226000000003
1863-12-01 00:00:00,35.3406,299.78378
1864-01-01 00:00:00,35.595394,299.03897
1864-02-01 00:00:00,35.861492,298.41003
1864-03-01 00:00:00,36.007709999999996,298.27823
1864-04-01 00:00:00,36.058125,298.4624
1864-05-01 00:00:00,36.111923,299.03406
1864-06-01 00:00:00,36.16035,299.75882
1864-07-01 00:00:00,36.219124,299.9757
1864-08-01 00:00:00,36.149757,300.2583
1864-09-01 00:00:00,36.014553,300.54865
1864-10-01 00:00:00,35.844875,300.57495
1864-11-01 00:00:00,35.728176,300.3825
1864-12-01 00:00:00,35.777653,299.85947000000004
1865-01-01 00:00:00,35.92687,299.10898
1865-02-01 00:00:00,36.05758,298.58508
1865-03-01 00:00:00,36.139225,298.3963
1865-04-01 00:00:00,36.19474,298.59946
1865-05-01 00:00:00,36.201965,298.73627
1865-06-01 00:00:00,36.153225,299.1396
1865-07-01 00:00:00,36.120983,299.42026
1865-08-01 00:00:00,36.00542,299.83817
1865-09-01 00:00:00,35.725235,300.35876
1865-10-01 00:00:00,35.53752,300.4007
1865-11-01 00:00:00,35.57962,300.19138
1865-12-01 00:00:00,35.743846999999995,299.45602
1866-01-01 00:00:00,35.943707,298.53317000000004
1866-02-01 00:00:00,36.111668,297.61823
1866-03-01 00:00:00,36.189995,297.3534
1866-04-01 00:00:00,36.200554,297.32166
1866-05-01 00:00:00,36.200268,298.04977
1866-06-01 00:00:00,36.19611,298.64783
1866-07-01 00:00:00,36.127747,299.07263
1866-08-01 00:00:00,35.945479999999996,299.50656000000004
1866-09-01 00:00:00,35.808655,300.0535
1866-10-01 00:00:00,35.79653,300.1621
1866-11-01 00:00:00,35.8354,299.89923
1866-12-01 00:00:00,35.872913,299.48068
1867-01-01 00:00:00,36.015766,298.46
1867-02-01 00:00:00,36.0739,297.9422
1867-03-01 00:00:00,36.124924,297.7023
1867-04-01 00:00:00,36.144065999999995,297.80672999999996
1867-05-01 00:00:00,36.135334,297.9501
1867-06-01 00:00:00,36.10156,298.70306
1867-07-01 00:00:00,36.05942,299.20407
1867-08-01 00:00:00,35.887688,299.7892
1867-09-01 00:00:00,35.735394,300.14052999999996
1867-10-01 00:00:00,35.6388,300.23465
1867-11-01 00:00:00,35.546974,299.98605
1867-12-01 00:00:00,35.641888,299.29187
1868-01-01 00:00:00,35.849284999999995,298.44678
1868-02-01 00:00:00,36.05819,297.6747
1868-03-01 00:00:00,36.121629999999996,297.50482
1868-04-01 00:00:00,36.133835,297.59756
1868-05-01 00:00:00,36.12624,298.15866
1868-06-01 00:00:00,36.125941999999995,299.04782
1868-07-01 00:00:00,36.177715,299.14545
1868-08-01 00:00:00,36.057793,299.56137
1868-09-01 00:00:00,35.867428000000004,299.9041
1868-10-01 00:00:00,35.755936,300.0904
1868-11-01 00:00:00,35.748490000000004,300.00906000000003
1868-12-01 00:00:00,35.839355,299.55887
1869-01-01 00:00:00,36.000809999999994,298.5988
1869-02-01 00:00:00,36.106117,297.7478
1869-03-01 00:00:00,36.163475,297.55492999999996
1869-04-01 00:00:00,36.19425,297.6916
1869-05-01 00:00:00,36.201103,298.17007
1869-06-01 00:00:00,36.17722,298.91763
1869-07-01 00:00:00,36.158768,299.32974
1869-08-01 00:00:00,36.0381,299.71924
1869-09-01 00:00:00,35.800036999999996,300.14007999999995
1869-10-01 00:00:00,35.587047999999996,300.70092999999997
1869-11-01 00:00:00,35.578734999999995,300.592
1869-12-01 00:00:00,35.725075,300.16467
1870-01-01 00:00:00,35.958008,299.0618
1870-02-01 00:00:00,36.082390000000004,298.54706
1870-03-01 00:00:00,36.182144,298.63022
1870-04-01 00:00:00,36.29237,298.36287999999996
1870-05-01 00:00:00,36.25156,298.7393
1870-06-01 00:00:00,36.170853,299.73447000000004
1870-07-01 00:00:00,36.128925,299.98456
1870-08-01 00:00:00,36.049908,300.24796000000003
1870-09-01 00:00:00,35.820145000000004,300.6167
1870-10-01 00:00:00,35.606204999999996,300.78452000000004
1870-11-01 00:00:00,35.504345,300.5657
1870-12-01 00:00:00,35.645565000000005,299.9242
1871-01-01 00:00:00,35.92313,299.075
1871-02-01 00:00:00,36.131325,298.51096
1871-03-01 00:00:00,36.192375,298.2836
1871-04-01 00:00:00,36.197426,298.2372
1871-05-01 00:00:00,36.119167,298.98956
1871-06-01 00:00:00,36.141647,299.4794
1871-07-01 00:00:00,36.182194,299.66895
1871-08-01 00:00:00,36.063152,300.04587000000004
1871-09-01 00:00:00,35.881214,300.50003
1871-10-01 00:00:00,35.773872,300.61514
1871-11-01 00:00:00,35.721508,300.3536
1871-12-01 00:00:00,35.82578,299.7398
1872-01-01 00:00:00,35.95677,299.01736
1872-02-01 00:00:00,36.12755,298.17377
1872-03-01 00:00:00,36.21411,297.75543
1872-04-01 00:00:00,36.193245000000005,298.10947000000004
1872-05-01 00:00:00,36.18197,298.3879
1872-06-01 00:00:00,36.10217,299.35962
1872-07-01 00:00:00,36.047134,299.88486
1872-08-01 00:00:00,35.904740000000004,300.03094
1872-09-01 00:00:00,35.618797,300.4492
1872-10-01 00:00:00,35.42055,300.51987
1872-11-01 00:00:00,35.343586,300.15146
1872-12-01 00:00:00,35.47416,299.38937000000004
1873-01-01 00:00:00,35.676888,298.7657
1873-02-01 00:00:00,35.926353000000006,298.23907
1873-03-01 00:00:00,36.103558,297.89215
1873-04-01 00:00:00,36.15226,297.91006
1873-05-01 00:00:00,36.1183,298.32153
1873-06-01 00:00:00,36.090225,298.8226
1873-07-01 00:00:00,36.0805,299.41785
1873-08-01 00:00:00,35.962936,299.9067
1873-09-01 00:00:00,35.774406,300.2802
1873-10-01 00:00:00,35.546917,300.53112999999996
1873-11-01 00:00:00,35.464405,300.2815
1873-12-01 00:00:00,35.560677,299.70257999999995
1874-01-01 00:00:00,35.78071,298.96017
1874-02-01 00:00:00,36.00227,298.22772000000003
1874-03-01 00:00:00,36.09657,298.15072999999995
1874-04-01 00:00:00,36.115615999999996,298.44125
1874-05-01 00:00:00,36.164,298.79177999999996
1874-06-01 00:00:00,36.179188,299.25464
1874-07-01 00:00:00,36.2061,299.59277000000003
1874-08-01 00:00:00,36.162056,300.0338
1874-09-01 00:00:00,36.062923,300.5343
1874-10-01 00:00:00,35.908646000000005,300.70833999999996
1874-11-01 00:00:00,35.80493,300.40237
1874-12-01 00:00:00,35.895794,299.91
1875-01-01 00:00:00,36.047973999999996,299.3081
1875-02-01 00:00:00,36.24042,298.5538
1875-03-01 00:00:00,36.30734,298.13622999999995
1875-04-01 00:00:00,36.277954,298.3031
1875-05-01 00:00:00,36.22333,298.7797
1875-06-01 00:00:00,36.21764,298.89258
1875-07-01 00:00:00,36.167587,299.24902000000003
1875-08-01 00:00:00,36.012646000000004,299.58304
1875-09-01 00:00:00,35.814495,300.15366
1875-10-01 00:00:00,35.594845,300.49762000000004
1875-11-01 00:00:00,35.506535,300.3005
1875-12-01 00:00:00,35.59795,299.73444
1876-01-01 00:00:00,35.897655,298.84695
1876-02-01 00:00:00,36.144928,297.93225
1876-03-01 00:00:00,36.19165,297.7004
1876-04-01 00:00:00,36.156662,297.7162
1876-05-01 00:00:00,36.110252,298.37192000000005
1876-06-01 00:00:00,36.13517,299.053
1876-07-01 00:00:00,36.162116999999995,299.54967999999997
1876-08-01 00:00:00,36.080345,299.871
1876-09-01 00:00:00,35.933094,300.3049
1876-10-01 00:00:00,35.756836,300.4758
1876-11-01 00:00:00,35.62562,300.33322000000004
1876-12-01 00:00:00,35.683723,299.7884
1877-01-01 00:00:00,35.90726,299.00023999999996
1877-02-01 00:00:00,36.085262,298.13492
1877-03-01 00:00:00,36.15167,297.72986000000003
1877-04-01 00:00:00,36.17285,297.89727999999997
1877-05-01 00:00:00,36.166107000000004,298.45285
1877-06-01 00:00:00,36.150764,298.98096
1877-07-01 00:00:00,36.05963,299.65448
1877-08-01 00:00:00,35.95214,299.9879
1877-09-01 00:00:00,35.797764,300.30347
1877-10-01 00:00:00,35.664559999999994,300.3168
1877-11-01 00:00:00,35.625793,300.1799
1877-12-01 00:00:00,35.668007,299.83276
1878-01-01 00:00:00,35.851753,298.9225
1878-02-01 00:00:00,36.016674,298.06763
1878-03-01 00:00:00,36.08916,297.70535
1878-04-01 00:00:00,36.12423,297.64799999999997
1878-05-01 00:00:00,36.12616,298.19513
1878-06-01 00:00:00,36.107277,298.77875
1878-07-01 00:00:00,36.050297,299.29587000000004
1878-08-01 00:00:00,35.948437,299.91174
1878-09-01 00:00:00,35.791763,300.3612
1878-10-01 00:00:00,35.638344000000004,300.38052000000005
1878-11-01 00:00:00,35.603237,300.16766
1878-12-01 00:00:00,35.755413,299.86237
1879-01-01 00:00:00,36.055588,298.57916
1879-02-01 00:00:00,36.19435,297.90906
1879-03-01 00:00:00,36.220345,297.68847999999997
1879-04-01 00:00:00,36.25058,297.9686
1879-05-01 00:00:00,36.248787,298.468
1879-06-01 00:00:00,36.175976,299.2477
1879-07-01 00:00:00,36.095279999999995,299.72083
1879-08-01 00:00:00,35.979893,299.9472
1879-09-01 00:00:00,35.696329999999996,300.44656000000003
1879-10-01 00:00:00,35.387043,300.56726000000003
1879-11-01 00:00:00,35.234825,300.428
1879-12-01 00:00:00,35.259018,300.0998
1880-01-01 00:00:00,35.55061,299.39813
1880-02-01 00:00:00,35.74922,299.0184
1880-03-01 00:00:00,35.883083,299.19437
1880-04-01 00:00:00,35.979607,299.7245
1880-05-01 00:00:00,36.01314,300.0943
1880-06-01 00:00:00,35.998608000000004,300.83035
1880-07-01 00:00:00,36.04337,300.8958
1880-08-01 00:00:00,36.03418,301.00632
1880-09-01 00:00:00,35.9369,301.1563
1880-10-01 00:00:00,35.78242,301.074
1880-11-01 00:00:00,35.606937,300.7544
1880-12-01 00:00:00,35.55867,300.38327000000004
1881-01-01 00:00:00,35.75484,299.3254
1881-02-01 00:00:00,35.954823,298.53796
1881-03-01 00:00:00,36.054348,298.1322
1881-04-01 00:00:00,36.108996999999995,298.25516
1881-05-01 00:00:00,36.089653000000006,298.76315
1881-06-01 00:00:00,36.099403,299.16284
1881-07-01 00:00:00,36.096554,299.46143
1881-08-01 00:00:00,36.036137,299.91733
1881-09-01 00:00:00,35.982513,300.21445
1881-10-01 00:00:00,35.933105,300.19097999999997
1881-11-01 00:00:00,35.895237,299.85745
1881-12-01 00:00:00,35.969303000000004,299.4155
1882-01-01 00:00:00,36.174534,298.55228
1882-02-01 00:00:00,36.320377,297.7088
1882-03-01 00:00:00,36.285553,297.43883999999997
1882-04-01 00:00:00,36.216120000000004,297.80792
1882-05-01 00:00:00,36.191677,298.28525
1882-06-01 00:00:00,36.190548,298.67374
1882-07-01 00:00:00,36.13632,299.26556
1882-08-01 00:00:00,35.979079999999996,299.8169
1882-09-01 00:00:00,35.824604,300.1769
1882-10-01 00:00:00,35.69807,300.48444
1882-11-01 00:00:00,35.71131,300.02083999999996
1882-12-01 00:00:00,35.80672,299.3334
1883-01-01 00:00:00,35.967224,298.4885
1883-02-01 00:00:00,36.157314,297.6124
1883-03-01 00:00:00,36.18674,297.56073
1883-04-01 00:00:00,36.175036999999996,297.56223
1883-05-01 00:00:00,36.12696,298.2744
1883-06-01 00:00:00,36.087215,298.81152000000003
1883-07-01 00:00:00,36.069767,299.2699
1883-08-01 00:00:00,35.92961,299.60222999999996
1883-09-01 00:00:00,35.687121999999995,300.06427
1883-10-01 00:00:00,35.46917,300.19577000000004
1883-11-01 00:00:00,35.404926,299.57645
1883-12-01 00:00:00,35.44999,299.05045
1884-01-01 00:00:00,35.7392,298.17438
1884-02-01 00:00:00,35.940909999999995,297.5593
1884-03-01 00:00:00,36.10151,297.2089
1884-04-01 00:00:00,36.156364,297.33014
1884-05-01 00:00:00,36.166354999999996,297.7917
1884-06-01 00:00:00,36.20283,298.54483
1884-07-01 00:00:00,36.232914,298.97028
1884-08-01 00:00:00,36.173424,299.16042999999996
1884-09-01 00:00:00,36.004578,299.71634
1884-10-01 00:00:00,35.91287,299.7531
1884-11-01 00:00:00,35.893394,299.62827000000004
1884-12-01 00:00:00,35.910340000000005,298.94037000000003
1885-01-01 00:00:00,35.96236,298.2829
1885-02-01 00:00:00,36.073753,297.82544
1885-03-01 00:00:00,36.190445000000004,297.6144
1885-04-01 00:00:00,36.27534,298.05447000000004
1885-05-01 00:00:00,36.298553000000005,298.58362
1885-06-01 00:00:00,36.26562,299.1997
1885-07-01 00:00:00,36.234257,299.94417999999996
1885-08-01 00:00:00,36.185818,300.17357999999996
1885-09-01 00:00:00,35.93395,300.28336
1885-10-01 00:00:00,35.56691,300.29200000000003
1885-11-01 00:00:00,35.473026000000004,300.2122
1885-12-01 00:00:00,35.609673,299.9987
1886-01-01 00:00:00,35.868053,299.0819
1886-02-01 00:00:00,36.09553,298.12903
1886-03-01 00:00:00,36.154213,297.76956
1886-04-01 00:00:00,36.13373,297.98294
1886-05-01 00:00:00,36.110915999999996,298.5674
1886-06-01 00:00:00,36.12384,299.15536000000003
1886-07-01 00:00:00,36.152744,299.51804
1886-08-01 00:00:00,36.135277,299.82083
1886-09-01 00:00:00,36.046490000000006,300.15906
1886-10-01 00:00:00,35.978703,300.33517
1886-11-01 00:00:00,35.992413,299.9232
1886-12-01 00:00:00,36.074657,299.06326
1887-01-01 00:00:00,36.158195,298.3761
1887-02-01 00:00:00,36.3059,297.88457999999997
1887-03-01 00:00:00,36.399834000000006,297.47317999999996
1887-04-01 00:00:00,36.339348,297.5651
1887-05-01 00:00:00,36.214424,298.23843
1887-06-01 00:00:00,36.206641999999995,298.6142
1887-07-01 00:00:00,36.206223,298.9423
1887-08-01 00:00:00,36.056984,299.51333999999997
1887-09-01 00:00:00,35.86262,300.005
1887-10-01 00:00:00,35.694386,300.05597
1887-11-01 00:00:00,35.5081,299.72244
1887-12-01 00:00:00,35.527164,299.40506
1888-01-01 00:00:00,35.852238,298.33398
1888-02-01 00:00:00,36.007187,297.6767
1888-03-01 00:00:00,36.039272,297.54953
1888-04-01 00:00:00,36.012913,297.93002
1888-05-01 00:00:00,36.07172,298.08862
1888-06-01 00:00:00,36.105614,298.811
1888-07-01 00:00:00,36.14949,299.20544
1888-08-01 00:00:00,36.043575,299.66492
1888-09-01 00:00:00,35.906113,300.19442999999995
1888-10-01 00:00:00,35.804256,300.53146
1888-11-01 00:00:00,35.7041,300.20797999999996
1888-12-01 00:00:00,35.666428,299.93213
1889-01-01 00:00:00,35.86337,299.10213999999996
1889-02-01 00:00:00,36.054256,298.53656
1889-03-01 00:00:00,36.168682000000004,298.09906
1889-04-01 00:00:00,36.15912,298.46299999999997
1889-05-01 00:00:00,36.146209999999996,299.04537999999997
1889-06-01 00:00:00,36.157084999999995,299.28552
1889-07-01 00:00:00,36.130590000000005,299.17935
1889-08-01 00:00:00,35.941788,299.69277999999997
1889-09-01 00:00:00,35.70648,300.2791
1889-10-01 00:00:00,35.500225,300.2129
1889-11-01 00:00:00,35.378242,300.10846000000004
1889-12-01 00:00:00,35.49872,299.63657
1890-01-01 00:00:00,35.773815,298.9394
1890-02-01 00:00:00,36.0154,298.4304
1890-03-01 00:00:00,36.172540000000005,298.1047
1890-04-01 00:00:00,36.266420000000004,298.21573
1890-05-01 00:00:00,36.29271,298.71722
1890-06-01 00:00:00,36.279324,299.10287
1890-07-01 00:00:00,36.167957,299.46414
1890-08-01 00:00:00,35.927307,299.84442
1890-09-01 00:00:00,35.6439,300.32263
1890-10-01 00:00:00,35.35117,300.37756
1890-11-01 00:00:00,35.184673,300.0059
1890-12-01 00:00:00,35.29784,299.58127
1891-01-01 00:00:00,35.583529999999996,298.81417999999996
1891-02-01 00:00:00,35.868507,297.97893999999997
1891-03-01 00:00:00,35.9755,297.82263
1891-04-01 00:00:00,36.020737,297.72412
1891-05-01 00:00:00,36.004784,298.35132000000004
1891-06-01 00:00:00,36.031890000000004,299.02466
1891-07-01 00:00:00,36.10178,299.3322
1891-08-01 00:00:00,36.036392,299.81212999999997
1891-09-01 00:00:00,35.84244,300.25555
1891-10-01 00:00:00,35.721325,300.41724
1891-11-01 00:00:00,35.733807,300.36182
1891-12-01 00:00:00,35.875916,299.741
1892-01-01 00:00:00,35.986576,298.83176000000003
1892-02-01 00:00:00,36.083187,298.35648
1892-03-01 00:00:00,36.23376,297.9425
1892-04-01 00:00:00,36.247887,298.0891
1892-05-01 00:00:00,36.244236,298.69006
1892-06-01 00:00:00,36.29443,299.00504
1892-07-01 00:00:00,36.276306,299.4769
1892-08-01 00:00:00,36.170586,299.65717
1892-09-01 00:00:00,35.966743,300.09182999999996
1892-10-01 00:00:00,35.807759999999995,300.0348
1892-11-01 00:00:00,35.66898,299.6179
1892-12-01 00:00:00,35.79029,299.08136
1893-01-01 00:00:00,35.999126000000004,298.1308
1893-02-01 00:00:00,36.099277,297.6355
1893-03-01 00:00:00,36.17468,297.34238
1893-04-01 00:00:00,36.173396999999994,297.62546000000003
1893-05-01 00:00:00,36.14425,298.11496
1893-06-01 00:00:00,36.131434999999996,298.474
1893-07-01 00:00:00,36.059284000000005,298.93616000000003
1893-08-01 00:00:00,35.936825,299.4063
1893-09-01 00:00:00,35.815857,299.86932
1893-10-01 00:00:00,35.728559999999995,300.05554
1893-11-01 00:00:00,35.64758,299.92117
1893-12-01 00:00:00,35.6513,299.35922
1894-01-01 00:00:00,35.88505,298.52094
1894-02-01 00:00:00,36.0505,297.8759
1894-03-01 00:00:00,36.134476,297.62177
1894-04-01 00:00:00,36.161797,297.94785
1894-05-01 00:00:00,36.177795,298.52213
1894-06-01 00:00:00,36.202465000000004,299.09232000000003
1894-07-01 00:00:00,36.133514,299.4245
1894-08-01 00:00:00,35.94615,299.99672999999996
1894-09-01 00:00:00,35.718906,300.18185
1894-10-01 00:00:00,35.479454,300.3337
1894-11-01 00:00:00,35.4417,300.2413
1894-12-01 00:00:00,35.58295,299.69836000000004
1895-01-01 00:00:00,35.8688,298.82245
1895-02-01 00:00:00,36.09577,297.76385
1895-03-01 00:00:00,36.146679999999996,297.45877
1895-04-01 00:00:00,36.129658,297.83942
1895-05-01 00:00:00,36.15118,298.3562
1895-06-01 00:00:00,36.12451,298.8944
1895-07-01 00:00:00,36.039562,299.16766
1895-08-01 00:00:00,35.891335,299.5204
1895-09-01 00:00:00,35.671043,299.9783
1895-10-01 00:00:00,35.449490000000004,300.11813
1895-11-01 00:00:00,35.366688,299.87212999999997
1895-12-01 00:00:00,35.47552,299.5354
1896-01-01 00:00:00,35.707603000000006,298.79218
1896-02-01 00:00:00,35.905735,298.07956
1896-03-01 00:00:00,36.047836,297.62476000000004
1896-04-01 00:00:00,36.119095,297.70203
1896-05-01 00:00:00,36.11272,298.3702
1896-06-01 00:00:00,36.10727,299.05518
1896-07-01 00:00:00,36.086796,299.39157
1896-08-01 00:00:00,36.0112,299.73654
1896-09-01 00:00:00,35.815468,300.205
1896-10-01 00:00:00,35.66466,300.16827
1896-11-01 00:00:00,35.526623,299.8191
1896-12-01 00:00:00,35.623512,299.4922
1897-01-01 00:00:00,35.857132,298.79642
1897-02-01 00:00:00,36.036137,298.1288
1897-03-01 00:00:00,36.139571999999994,297.94617
1897-04-01 00:00:00,36.098312,298.29688
1897-05-01 00:00:00,36.095413,298.66607999999997
1897-06-01 00:00:00,36.07959,299.1738
1897-07-01 00:00:00,36.1046,299.52112
1897-08-01 00:00:00,36.039276,299.90558
1897-09-01 00:00:00,35.905903,300.38388
1897-10-01 00:00:00,35.741096,300.40247
1897-11-01 00:00:00,35.67716,300.2091
1897-12-01 00:00:00,35.772293,299.5585
1898-01-01 00:00:00,35.9779,298.61954
1898-02-01 00:00:00,36.176353000000006,297.9546
1898-03-01 00:00:00,36.25205,297.6418
1898-04-01 00:00:00,36.22419,298.22055
1898-05-01 00:00:00,36.245003000000004,298.3501
1898-06-01 00:00:00,36.21775,299.1397
1898-07-01 00:00:00,36.20726,299.44446
